time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:40:04.536431,897049,599976445,1,1,1501
21:40:04.541268,897049,604813783,1,1,1501
21:40:04.541949,897049,605494563,1,1,1501
21:40:04.541954,897049,605499172,1,1,1501
21:40:04.546399,897049,609943859,1,1,1501
21:40:04.547204,897049,610749664,1,1,1501
21:40:04.547211,897049,610756659,1,1,1501
21:40:04.552268,897049,615812954,1,1,1501
21:40:04.552283,897049,615828141,1,1,1501
21:40:04.552470,897049,616015330,1,1,1501
21:40:04.557744,897049,621289822,1,1,1501
21:40:04.557756,897049,621301298,1,1,1501
21:40:04.558471,897049,622016201,1,1,1501
21:40:04.563114,897049,626659280,1,1,1501
21:40:04.563133,897049,626677926,1,1,1501
21:40:04.563709,897049,627254201,1,1,1501
21:40:04.568976,897049,632521432,1,1,1501
21:40:04.569000,897049,632544866,1,1,1501
21:40:04.569418,897049,632963244,1,1,1501
21:40:04.574597,897049,638142019,1,1,1501
21:40:04.574612,897049,638157375,1,1,1501
21:40:04.575186,897049,638731548,1,1,1501
21:40:04.580432,897049,643977297,1,1,1501
21:40:04.580445,897049,643990711,1,1,1501
21:40:04.580954,897049,644499036,1,1,1501
21:40:04.580963,897049,644508011,1,1,845
21:40:05.505366,897050,568911472,2,1,1501
21:40:05.505760,897050,569304955,2,1,1501
21:40:05.510484,897050,574029199,2,1,1501
21:40:05.511171,897050,574716022,2,1,1501
21:40:05.511637,897050,575182630,2,1,1501
21:40:05.511644,897050,575189013,2,1,1501
21:40:05.516979,897050,580524580,2,1,1501
21:40:05.517618,897050,581163305,2,1,1501
21:40:05.517624,897050,581169430,2,1,1501
21:40:05.522762,897050,586306865,2,1,1501
21:40:05.523359,897050,586904187,2,1,1501
21:40:05.523365,897050,586910312,2,1,1501
21:40:05.528694,897050,592239000,2,1,1501
21:40:05.529248,897050,592792858,2,1,1501
21:40:05.529254,897050,592799568,2,1,1501
21:40:05.534304,897050,597849147,2,1,1501
21:40:05.534310,897050,597855693,2,1,1501
21:40:05.534981,897050,598526742,2,1,1501
21:40:05.540240,897050,603785261,2,1,1501
21:40:05.540251,897050,603796570,2,1,1501
21:40:05.540733,897050,604278109,2,1,1501
21:40:05.545156,897050,608701183,2,1,1501
21:40:05.545704,897050,609249129,2,1,1501
21:40:05.546382,897050,609927077,2,1,1501
21:40:05.550827,897050,614372167,2,1,1501
21:40:05.551444,897050,614989731,2,1,1501
21:40:05.551990,897050,615535704,2,1,1501
21:40:05.556314,897050,619859314,2,1,1501
21:40:05.557063,897050,620608259,2,1,1501
21:40:05.557548,897050,621093286,2,1,1501
21:40:05.557554,897050,621099063,2,1,1501
21:40:05.562706,897050,626251419,2,1,1501
21:40:05.563383,897050,626928622,2,1,1501
21:40:05.563391,897050,626936092,2,1,1501
21:40:05.568370,897050,631915734,2,1,1501
21:40:05.568944,897050,632489176,2,1,1501
21:40:05.568952,897050,632497601,2,1,1501
21:40:05.574028,897050,637573838,2,1,1501
21:40:05.574612,897050,638157669,2,1,1501
21:40:05.574619,897050,638164151,2,1,1501
21:40:05.578943,897050,642488557,2,1,829
21:40:05.579602,897050,643146978,2,1,1501
21:40:05.580153,897050,643698712,2,1,1501
21:40:05.580161,897050,643706347,2,1,1501
21:40:05.585412,897050,648957359,2,1,1501
21:40:05.585977,897050,649522104,2,1,1501
21:40:05.585985,897050,649530459,2,1,1501
21:40:05.591134,897050,654679791,2,1,1501
21:40:05.592116,897050,655661448,2,1,1501
21:40:05.592128,897050,655673259,2,1,1501
21:40:05.596858,897050,660403787,2,1,1501
21:40:05.597703,897050,661248170,2,1,1501
21:40:05.597714,897050,661259760,2,1,1501
21:40:05.602450,897050,665995056,2,1,1501
21:40:05.603089,897050,666634693,2,1,1501
21:40:05.603104,897050,666649507,2,1,1501
21:40:05.608386,897050,671931430,2,1,1501
21:40:05.608988,897050,672533256,2,1,1501
21:40:05.608997,897050,672542165,2,1,1501
21:40:05.614105,897050,677650628,2,1,1501
21:40:05.614120,897050,677665057,2,1,1501
21:40:05.614772,897050,678317136,2,1,1501
21:40:05.619791,897050,683335876,2,1,1501
21:40:05.619808,897050,683353786,2,1,1501
21:40:05.620274,897050,683819762,2,1,1501
21:40:05.625701,897050,689246110,2,1,1501
21:40:05.625720,897050,689265472,2,1,1501
21:40:05.626053,897050,689598454,2,1,1501
21:40:05.630418,897050,693963157,2,1,1501
21:40:05.631050,897050,694595129,2,1,1501
21:40:05.631627,897050,695171906,2,1,1501
21:40:05.636157,897050,699702271,2,1,1501
21:40:05.636802,897050,700347455,2,1,1501
21:40:05.637406,897050,700951706,2,1,1501
21:40:05.641770,897050,705315322,2,1,1501
21:40:05.642259,897050,705804416,2,1,1501
21:40:05.642925,897050,706470704,2,1,1501
21:40:05.647251,897050,710796715,2,1,1501
21:40:05.647960,897050,711504862,2,1,1501
21:40:05.648949,897050,712493994,2,1,1501
21:40:05.648965,897050,712509929,2,1,1501
21:40:05.653573,897050,717117853,2,1,829
21:40:05.653586,897050,717131137,2,1,1501
21:40:05.654163,897050,717708433,2,1,1501
21:40:05.658547,897050,722092162,2,1,1501
21:40:05.659207,897050,722752701,2,1,1501
21:40:05.659906,897050,723451553,2,1,1501
21:40:05.664417,897050,727962697,2,1,1501
21:40:05.665029,897050,728574214,2,1,1501
21:40:05.665485,897050,729030451,2,1,1501
21:40:05.669910,897050,733455309,2,1,1501
21:40:05.670585,897050,734130827,2,1,1501
21:40:05.671158,897050,734703529,2,1,1501
21:40:05.671180,897050,734725476,2,1,1501
21:40:05.676413,897050,739958750,2,1,1501
21:40:05.677040,897050,740585174,2,1,1501
21:40:05.677097,897050,740642009,2,1,1501
21:40:05.682122,897050,745667653,2,1,1501
21:40:05.682221,897050,745766488,2,1,1501
21:40:05.682792,897050,746337331,2,1,1501
21:40:05.688103,897050,751648281,2,1,1501
21:40:05.688558,897050,752103098,2,1,1501
21:40:05.688576,897050,752121702,2,1,1501
21:40:05.693775,897050,757319954,2,1,1501
21:40:05.694824,897050,758369000,2,1,1501
21:40:05.694869,897050,758414205,2,1,1501
21:40:05.699221,897050,762766509,2,1,1501
21:40:05.699336,897050,762881540,2,1,1501
21:40:05.700019,897050,763564513,2,1,1501
21:40:05.705217,897050,768762585,2,1,1501
21:40:05.705265,897050,768810656,2,1,1501
21:40:05.705889,897050,769433993,2,1,1501
21:40:05.710717,897050,774261911,2,1,1501
21:40:05.710776,897050,774321301,2,1,1501
21:40:05.711282,897050,774827528,2,1,1501
21:40:05.716619,897050,780164315,2,1,1501
21:40:05.716643,897050,780188092,2,1,1501
21:40:05.717181,897050,780726757,2,1,1501
21:40:05.721950,897050,785495088,2,1,1501
21:40:05.722388,897050,785933199,2,1,1501
21:40:05.722961,897050,786505901,2,1,1501
21:40:05.727508,897050,791053067,2,1,1501
21:40:05.728102,897050,791647549,2,1,829
21:40:05.728150,897050,791695335,2,1,1501
21:40:05.728852,897050,792397332,2,1,1501
21:40:05.734028,897050,797573374,2,1,1501
21:40:05.734093,897050,797637951,2,1,1501
21:40:05.734995,897050,798540034,2,1,1501
21:40:05.739728,897050,803273316,2,1,1501
21:40:05.739787,897050,803332154,2,1,1501
21:40:05.740074,897050,803619399,2,1,1501
21:40:05.745150,897050,808695080,2,1,1501
21:40:05.745341,897050,808886259,2,1,1501
21:40:05.745918,897050,809463033,2,1,1501
21:40:05.750425,897050,813970753,2,1,1501
21:40:05.751107,897050,814652116,2,1,1501
21:40:05.751949,897050,815494307,2,1,1501
21:40:05.755934,897050,819479747,2,1,1501
21:40:05.756608,897050,820153134,2,1,1501
21:40:05.757233,897050,820778020,2,1,1501
21:40:05.757250,897050,820795356,2,1,1501
21:40:05.762461,897050,826005894,2,1,1501
21:40:05.763115,897050,826660045,2,1,1501
21:40:05.763158,897050,826703741,2,1,1501
21:40:05.768031,897050,831575952,2,1,1501
21:40:05.768966,897050,832510873,2,1,1501
21:40:05.769023,897050,832568537,2,1,1501
21:40:05.774045,897050,837590404,2,1,1501
21:40:05.774100,897050,837645311,2,1,1501
21:40:05.774375,897050,837920415,2,1,1501
21:40:05.779484,897050,843029326,2,1,1501
21:40:05.780154,897050,843698896,2,1,1501
21:40:05.780210,897050,843754918,2,1,1501
21:40:05.785320,897050,848865749,2,1,1501
21:40:05.785765,897050,849310675,2,1,1501
21:40:05.785789,897050,849334689,2,1,1501
21:40:05.790951,897050,854496762,2,1,1501
21:40:05.791038,897050,854583163,2,1,1501
21:40:05.791418,897050,854963737,2,1,1501
21:40:05.796492,897050,860037748,2,1,1501
21:40:05.796514,897050,860059203,2,1,1501
21:40:05.797212,897050,860757058,2,1,1501
21:40:05.802229,897050,865774319,2,1,1501
21:40:05.802265,897050,865810467,2,1,829
21:40:05.802767,897050,866312171,2,1,1501
21:40:05.802820,897050,866365353,2,1,1501
21:40:05.807917,897050,871462488,2,1,1501
21:40:05.808468,897050,872013152,2,1,1501
21:40:05.808475,897050,872020506,2,1,1501
21:40:05.813669,897050,877213889,2,1,1501
21:40:05.813681,897050,877226085,2,1,1501
21:40:05.814425,897050,877970108,2,1,1501
21:40:05.819261,897050,882806787,2,1,1501
21:40:05.819274,897050,882819390,2,1,1501
21:40:05.819990,897050,883534917,2,1,1501
21:40:05.825042,897050,888587724,2,1,1501
21:40:05.825052,897050,888596936,2,1,1501
21:40:05.825617,897050,889162084,2,1,1501
21:40:05.830674,897050,894219507,2,1,1501
21:40:05.830685,897050,894230569,2,1,1501
21:40:05.831221,897050,894766004,2,1,1501
21:40:05.835708,897050,899253255,2,1,1501
21:40:05.836324,897050,899869058,2,1,1501
21:40:05.836853,897050,900398748,2,1,1501
21:40:05.836861,897050,900405948,2,1,1501
21:40:05.841905,897050,905450495,2,1,1501
21:40:05.842749,897050,906293939,2,1,1501
21:40:05.842757,897050,906302234,2,1,1501
21:40:05.847770,897050,911315173,2,1,1501
21:40:05.848252,897050,911797373,2,1,1501
21:40:05.848261,897050,911806569,2,1,1501
21:40:05.853547,897050,917092621,2,1,1501
21:40:05.854228,897050,917773327,2,1,1501
21:40:05.854235,897050,917780762,2,1,1501
21:40:05.859132,897050,922677373,2,1,1501
21:40:05.859153,897050,922698030,2,1,1501
21:40:05.859630,897050,923174979,2,1,1501
21:40:05.865356,897050,928901259,2,1,1501
21:40:05.865377,897050,928922277,2,1,1501
21:40:05.865983,897050,929528334,2,1,1501
21:40:05.871027,897050,934572820,2,1,1501
21:40:05.871045,897050,934590503,2,1,1501
21:40:05.871391,897050,934936454,2,1,1501
21:40:05.875965,897050,939510547,2,1,1501
21:40:05.875984,897050,939529637,2,1,829
21:40:05.876519,897050,940064449,2,1,1501
21:40:05.881234,897050,944778809,2,1,1501
21:40:05.881680,897050,945225445,2,1,1501
21:40:05.882220,897050,945765457,2,1,1501
21:40:05.882227,897050,945772142,2,1,1501
21:40:05.887338,897050,950883291,2,1,1501
21:40:05.888112,897050,951657152,2,1,1501
21:40:05.888120,897050,951665131,2,1,1501
21:40:05.893058,897050,956602900,2,1,1501
21:40:05.893650,897050,957195479,2,1,1501
21:40:05.893659,897050,957204207,2,1,1501
21:40:05.898656,897050,962201133,2,1,1501
21:40:05.898667,897050,962212187,2,1,1501
21:40:05.899221,897050,962766057,2,1,1501
21:40:05.904241,897050,967786610,2,1,1501
21:40:05.904253,897050,967798736,2,1,1501
21:40:05.904806,897050,968351347,2,1,1501
21:40:05.909997,897050,973542222,2,1,1501
21:40:05.910012,897050,973557189,2,1,1501
21:40:05.910724,897050,974269418,2,1,1501
21:40:05.915569,897050,979113984,2,1,1501
21:40:05.915578,897050,979123670,2,1,1501
21:40:05.916137,897050,979682300,2,1,1501
21:40:05.920646,897050,984191404,2,1,1501
21:40:05.921396,897050,984941165,2,1,1501
21:40:05.921867,897050,985412021,2,1,1501
21:40:05.926246,897050,989791557,2,1,1501
21:40:05.926914,897050,990459290,2,1,1501
21:40:05.927457,897050,991002332,2,1,1501
21:40:05.927463,897050,991008173,2,1,1501
21:40:05.932650,897050,996195633,2,1,1501
21:40:05.933370,897050,996915412,2,1,1501
21:40:05.933378,897050,996923325,2,1,1501
21:40:05.938247,897051,1792214,2,1,1501
21:40:05.938804,897051,2349164,2,1,1501
21:40:05.938810,897051,2355592,2,1,1501
21:40:05.943884,897051,7429068,2,1,1501
21:40:05.943894,897051,7439290,2,1,1501
21:40:05.944466,897051,8011382,2,1,1501
21:40:05.949518,897051,13063015,2,1,1501
21:40:05.949529,897051,13074095,2,1,829
21:40:05.950027,897051,13572303,2,1,1501
21:40:05.950033,897051,13578041,2,1,1501
21:40:05.955313,897051,18858215,2,1,1501
21:40:05.955870,897051,19415315,2,1,1501
21:40:05.955898,897051,19443081,2,1,1501
21:40:05.961026,897051,24571175,2,1,1501
21:40:05.961587,897051,25132394,2,1,1501
21:40:05.965744,897051,29289670,2,1,1501
21:40:05.966567,897051,30112505,2,1,1501
21:40:05.966986,897051,30531113,2,1,1501
21:40:05.966991,897051,30536692,2,1,1501
21:40:05.972179,897051,35724362,2,1,1501
21:40:05.972753,897051,36298288,2,1,1501
21:40:05.972760,897051,36304941,2,1,1501
21:40:05.977679,897051,41224563,2,1,1501
21:40:05.978356,897051,41900960,2,1,1501
21:40:05.978364,897051,41909741,2,1,1501
21:40:05.983400,897051,46945429,2,1,1501
21:40:05.983983,897051,47528064,2,1,1501
21:40:05.983992,897051,47537517,2,1,1501
21:40:05.989091,897051,52636326,2,1,1501
21:40:05.989101,897051,52645969,2,1,1501
21:40:05.989584,897051,53129259,2,1,1501
21:40:05.994816,897051,58361012,2,1,1501
21:40:05.994827,897051,58371972,2,1,1501
21:40:05.995366,897051,58911693,2,1,1501
21:40:05.999797,897051,63342506,2,1,1501
21:40:06.000424,897051,63969040,2,1,1501
21:40:06.001040,897051,64584889,2,1,1501
21:40:06.005682,897051,69226967,2,1,1501
21:40:06.006055,897051,69600639,2,1,1501
21:40:06.006591,897051,70136278,2,1,1501
21:40:06.011019,897051,74564004,2,1,1501
21:40:06.011829,897051,75374255,2,1,845
21:40:06.324542,897051,388086984,1,1,1501
21:40:06.325069,897051,388614450,1,1,1501
21:40:06.329446,897051,392991542,1,1,1501
21:40:06.330223,897051,393768719,1,1,1501
21:40:06.330922,897051,394467713,1,1,1501
21:40:06.330928,897051,394472940,1,1,1501
21:40:06.335921,897051,399466813,1,1,1501
21:40:06.336565,897051,400110455,1,1,1501
21:40:06.336578,897051,400122949,1,1,1501
21:40:06.341623,897051,405168740,1,1,1501
21:40:06.341636,897051,405181294,1,1,1501
21:40:06.342309,897051,405854649,1,1,1501
21:40:06.347603,897051,411147814,1,1,1501
21:40:06.347617,897051,411162440,1,1,1501
21:40:06.348063,897051,411608378,1,1,1501
21:40:06.353226,897051,416770823,1,1,1501
21:40:06.353231,897051,416775999,1,1,1501
21:40:06.353722,897051,417267704,1,1,1501
21:40:06.358949,897051,422494299,1,1,1501
21:40:06.358971,897051,422516404,1,1,1501
21:40:06.359409,897051,422954023,1,1,1501
21:40:06.363855,897051,427400241,1,1,1501
21:40:06.364434,897051,427979541,1,1,1501
21:40:06.365106,897051,428651498,1,1,1501
21:40:06.369853,897051,433398632,1,1,1501
21:40:06.370326,897051,433871153,1,1,1501
21:40:06.370718,897051,434263647,1,1,1501
21:40:06.375241,897051,438785973,1,1,1501
21:40:06.375794,897051,439339264,1,1,1501
21:40:06.376374,897051,439919678,1,1,1501
21:40:06.376378,897051,439923832,1,1,1501
21:40:06.381541,897051,445085994,1,1,1501
21:40:06.382191,897051,445735842,1,1,1501
21:40:06.382195,897051,445740154,1,1,1501
21:40:06.387257,897051,450802580,1,1,1501
21:40:06.387882,897051,451426887,1,1,1501
21:40:06.387888,897051,451433035,1,1,1501
21:40:06.392902,897051,456447640,1,1,1501
21:40:06.393391,897051,456935959,1,1,1501
21:40:06.393397,897051,456942024,1,1,1501
21:40:06.397834,897051,461378803,1,1,829
21:40:06.398482,897051,462027656,1,1,1501
21:40:06.399026,897051,462570924,1,1,1501
21:40:06.399031,897051,462575882,1,1,1501
21:40:06.405364,897051,468909489,1,1,1501
21:40:06.405386,897051,468931157,1,1,1501
21:40:06.405390,897051,468935546,1,1,1501
21:40:06.410060,897051,473605806,1,1,1501
21:40:06.411067,897051,474612144,1,1,1501
21:40:06.411086,897051,474631424,1,1,1501
21:40:06.415949,897051,479494710,1,1,1501
21:40:06.417216,897051,480761008,1,1,1501
21:40:06.417237,897051,480782835,1,1,1501
21:40:06.422040,897051,485585718,1,1,1501
21:40:06.422316,897051,485861352,1,1,1501
21:40:06.422321,897051,485866484,1,1,1501
21:40:06.427314,897051,490859202,1,1,1501
21:40:06.427823,897051,491368209,1,1,1501
21:40:06.427830,897051,491375619,1,1,1501
21:40:06.433086,897051,496631595,1,1,1501
21:40:06.433131,897051,496676492,1,1,1501
21:40:06.433973,897051,497518628,1,1,1501
21:40:06.439227,897051,502772491,1,1,1501
21:40:06.439242,897051,502787149,1,1,1501
21:40:06.439430,897051,502975629,1,1,1501
21:40:06.444847,897051,508391798,1,1,1501
21:40:06.444868,897051,508413355,1,1,1501
21:40:06.445334,897051,508879728,1,1,1501
21:40:06.450440,897051,513985572,1,1,1501
21:40:06.451230,897051,514775077,1,1,1501
21:40:06.452023,897051,515568808,1,1,1501
21:40:06.456970,897051,520515152,1,1,1501
21:40:06.457861,897051,521406648,1,1,1501
21:40:06.458888,897051,522433360,1,1,1501
21:40:06.463885,897051,527430112,1,1,1501
21:40:06.464349,897051,527894196,1,1,1501
21:40:06.465150,897051,528695598,1,1,1501
21:40:06.465160,897051,528705824,1,1,1501
21:40:06.470659,897051,534204354,1,1,1501
21:40:06.471365,897051,534910661,1,1,1501
21:40:06.471372,897051,534917518,1,1,1501
21:40:06.477089,897051,540634556,1,1,829
21:40:06.477101,897051,540646598,1,1,1501
21:40:06.477837,897051,541382178,1,1,1501
21:40:06.482637,897051,546182305,1,1,1501
21:40:06.483520,897051,547065250,1,1,1501
21:40:06.484439,897051,547984407,1,1,1501
21:40:06.489492,897051,553037679,1,1,1501
21:40:06.490287,897051,553832645,1,1,1501
21:40:06.491884,897051,555429571,1,1,1501
21:40:06.497106,897051,560651580,1,1,1501
21:40:06.497524,897051,561069658,1,1,1501
21:40:06.499052,897051,562597192,1,1,1501
21:40:06.499060,897051,562605821,1,1,1501
21:40:06.504681,897051,568226715,1,1,1501
21:40:06.505386,897051,568931110,1,1,1501
21:40:06.505392,897051,568937105,1,1,1501
21:40:06.511887,897051,575432025,1,1,1501
21:40:06.511899,897051,575444759,1,1,1501
21:40:06.512809,897051,576353953,1,1,1501
21:40:06.518910,897051,582455213,1,1,1501
21:40:06.519880,897051,583425533,1,1,1501
21:40:06.519889,897051,583434155,1,1,1501
21:40:06.525008,897051,588553414,1,1,1501
21:40:06.525583,897051,589128513,1,1,1501
21:40:06.525590,897051,589135664,1,1,1501
21:40:06.530853,897051,594397992,1,1,1501
21:40:06.530861,897051,594406705,1,1,1501
21:40:06.531393,897051,594938497,1,1,1501
21:40:06.536732,897051,600277138,1,1,1501
21:40:06.536739,897051,600283846,1,1,1501
21:40:06.537291,897051,600836412,1,1,1501
21:40:06.542465,897051,606010573,1,1,1501
21:40:06.542493,897051,606037870,1,1,1501
21:40:06.543001,897051,606546813,1,1,1501
21:40:06.548373,897051,611918411,1,1,1501
21:40:06.548384,897051,611929435,1,1,1501
21:40:06.549052,897051,612596922,1,1,1501
21:40:06.553410,897051,616954860,1,1,1501
21:40:06.554290,897051,617835329,1,1,1501
21:40:06.554638,897051,618183607,1,1,1501
21:40:06.559116,897051,622661276,1,1,1501
21:40:06.559749,897051,623294252,1,1,829
21:40:06.559755,897051,623300018,1,1,1501
21:40:06.560677,897051,624221962,1,1,1501
21:40:06.565622,897051,629167430,1,1,1501
21:40:06.565633,897051,629178347,1,1,1501
21:40:06.566181,897051,629726090,1,1,1501
21:40:06.571565,897051,635110300,1,1,1501
21:40:06.571588,897051,635133074,1,1,1501
21:40:06.571945,897051,635490514,1,1,1501
21:40:06.576589,897051,640134679,1,1,1501
21:40:06.577227,897051,640772319,1,1,1501
21:40:06.577757,897051,641302216,1,1,1501
21:40:06.582204,897051,645749391,1,1,1501
21:40:06.582866,897051,646411557,1,1,1501
21:40:06.583681,897051,647226355,1,1,1501
21:40:06.588069,897051,651614294,1,1,1501
21:40:06.589396,897051,652940862,1,1,1501
21:40:06.589413,897051,652958807,1,1,1501
21:40:06.589419,897051,652964354,1,1,1501
21:40:06.594437,897051,657981862,1,1,1501
21:40:06.595119,897051,658664824,1,1,1501
21:40:06.595135,897051,658680584,1,1,1501
21:40:06.600279,897051,663824685,1,1,1501
21:40:06.600974,897051,664519131,1,1,1501
21:40:06.600990,897051,664535437,1,1,1501
21:40:06.606125,897051,669670663,1,1,1501
21:40:06.606142,897051,669687502,1,1,1501
21:40:06.606573,897051,670118486,1,1,1501
21:40:06.611825,897051,675370154,1,1,1501
21:40:06.612811,897051,676356259,1,1,1501
21:40:06.612827,897051,676372398,1,1,1501
21:40:06.617112,897051,680657645,1,1,1501
21:40:06.617646,897051,681191345,1,1,1501
21:40:06.617653,897051,681197850,1,1,1501
21:40:06.622823,897051,686368260,1,1,1501
21:40:06.622839,897051,686384744,1,1,1501
21:40:06.623387,897051,686932773,1,1,1501
21:40:06.628421,897051,691966716,1,1,1501
21:40:06.628430,897051,691975033,1,1,1501
21:40:06.629112,897051,692657165,1,1,1501
21:40:06.634351,897051,697896326,1,1,1501
21:40:06.634358,897051,697903226,1,1,829
21:40:06.634904,897051,698449463,1,1,1501
21:40:06.634910,897051,698455538,1,1,1501
21:40:06.639940,897051,703484983,1,1,1501
21:40:06.640531,897051,704076570,1,1,1501
21:40:06.640537,897051,704082294,1,1,1501
21:40:06.645573,897051,709118356,1,1,1501
21:40:06.645580,897051,709125638,1,1,1501
21:40:06.646228,897051,709773098,1,1,1501
21:40:06.651310,897051,714855583,1,1,1501
21:40:06.651324,897051,714869516,1,1,1501
21:40:06.652033,897051,715578325,1,1,1501
21:40:06.656890,897051,720435372,1,1,1501
21:40:06.656899,897051,720444542,1,1,1501
21:40:06.657476,897051,721021603,1,1,1501
21:40:06.662569,897051,726114248,1,1,1501
21:40:06.662580,897051,726125214,1,1,1501
21:40:06.663156,897051,726701583,1,1,1501
21:40:06.667541,897051,731086290,1,1,1501
21:40:06.668119,897051,731664488,1,1,1501
21:40:06.668821,897051,732366060,1,1,1501
21:40:06.668827,897051,732372301,1,1,1501
21:40:06.674052,897051,737597774,1,1,1501
21:40:06.674783,897051,738328816,1,1,1501
21:40:06.674806,897051,738351180,1,1,1501
21:40:06.679676,897051,743221302,1,1,1501
21:40:06.680033,897051,743578070,1,1,1501
21:40:06.680038,897051,743582922,1,1,1501
21:40:06.685240,897051,748785473,1,1,1501
21:40:06.685586,897051,749131031,1,1,1501
21:40:06.685591,897051,749136689,1,1,1501
21:40:06.690839,897051,754384775,1,1,1501
21:40:06.690847,897051,754392288,1,1,1501
21:40:06.691334,897051,754879387,1,1,1501
21:40:06.696192,897051,759737298,1,1,1501
21:40:06.696203,897051,759747950,1,1,1501
21:40:06.697311,897051,760856292,1,1,1501
21:40:06.701937,897051,765482398,1,1,1501
21:40:06.701945,897051,765490516,1,1,1501
21:40:06.702599,897051,766144535,1,1,1501
21:40:06.707497,897051,771041975,1,1,1501
21:40:06.707520,897051,771065112,1,1,829
21:40:06.708111,897051,771656181,1,1,1501
21:40:06.708117,897051,771662044,1,1,1501
21:40:06.713278,897051,776822897,1,1,1501
21:40:06.713849,897051,777394332,1,1,1501
21:40:06.713857,897051,777402287,1,1,1501
21:40:06.719010,897051,782554946,1,1,1501
21:40:06.719722,897051,783267633,1,1,1501
21:40:06.719729,897051,783274219,1,1,1501
21:40:06.724802,897051,788346982,1,1,1501
21:40:06.725253,897051,788798500,1,1,1501
21:40:06.725261,897051,788806201,1,1,1501
21:40:06.730621,897051,794166105,1,1,1501
21:40:06.730630,897051,794175696,1,1,1501
21:40:06.731163,897051,794708214,1,1,1501
21:40:06.736119,897051,799664749,1,1,1501
21:40:06.736127,897051,799671956,1,1,1501
21:40:06.736685,897051,800230225,1,1,1501
21:40:06.741900,897051,805445479,1,1,1501
21:40:06.741909,897051,805454417,1,1,1501
21:40:06.742534,897051,806079405,1,1,1501
21:40:06.747537,897051,811081949,1,1,1501
21:40:06.747546,897051,811091542,1,1,1501
21:40:06.748126,897051,811671556,1,1,1501
21:40:06.752472,897051,816016899,1,1,1501
21:40:06.753227,897051,816772571,1,1,1501
21:40:06.753784,897051,817329232,1,1,1501
21:40:06.758093,897051,821638583,1,1,1501
21:40:06.758791,897051,822336576,1,1,1501
21:40:06.759456,897051,823000018,1,1,1501
21:40:06.759462,897051,823007709,1,1,1501
21:40:06.764642,897051,828187623,1,1,1501
21:40:06.765356,897051,828901530,1,1,1501
21:40:06.765363,897051,828908451,1,1,1501
21:40:06.770559,897051,834104527,1,1,1501
21:40:06.771017,897051,834562166,1,1,1501
21:40:06.771024,897051,834569639,1,1,1501
21:40:06.776209,897051,839754795,1,1,1501
21:40:06.776231,897051,839776694,1,1,1501
21:40:06.776769,897051,840314570,1,1,1501
21:40:06.781832,897051,845377487,1,1,1501
21:40:06.781839,897051,845384168,1,1,829
21:40:06.782339,897051,845884101,1,1,1501
21:40:06.782344,897051,845889463,1,1,1501
21:40:06.787395,897051,850940599,1,1,1501
21:40:06.788335,897051,851879905,1,1,1501
21:40:06.788341,897051,851886739,1,1,1501
21:40:06.793166,897051,856711234,1,1,1501
21:40:06.793780,897051,857325525,1,1,1501
21:40:06.798175,897051,861719985,1,1,1501
21:40:06.798942,897051,862487641,1,1,1501
21:40:06.799654,897051,863199306,1,1,1501
21:40:06.799685,897051,863230681,1,1,1501
21:40:06.804880,897051,868425190,1,1,1501
21:40:06.805188,897051,868733080,1,1,1501
21:40:06.805194,897051,868739461,1,1,1501
21:40:06.810340,897051,873885265,1,1,1501
21:40:06.810348,897051,873893488,1,1,1501
21:40:06.811126,897051,874671046,1,1,1501
21:40:06.816247,897051,879792770,1,1,1501
21:40:06.816257,897051,879802062,1,1,1501
21:40:06.816891,897051,880436550,1,1,1501
21:40:06.821859,897051,885404671,1,1,1501
21:40:06.821869,897051,885414055,1,1,1501
21:40:06.822631,897051,886176519,1,1,1501
21:40:06.827531,897051,891076705,1,1,1501
21:40:06.827543,897051,891087970,1,1,1501
21:40:06.828116,897051,891660837,1,1,1501
21:40:06.832600,897051,896145317,1,1,1501
21:40:06.833151,897051,896696776,1,1,1501
21:40:06.833830,897051,897375474,1,1,1501
21:40:06.838236,897051,901781044,1,1,1501
21:40:06.838780,897051,902325382,1,1,1501
21:40:06.839381,897051,902925877,1,1,1501
21:40:06.843869,897051,907413864,1,1,1501
21:40:06.844558,897051,908103091,1,1,845
