time,eNB_ID,rnti,rb_id,length
21:40:04.205891,0,35021,1,1504
21:40:04.205893,0,35021,1,1504
21:40:04.210758,0,35021,1,1504
21:40:04.211356,0,45239,1,1504
21:40:04.211358,0,45239,1,1504
21:40:04.216619,0,45239,1,848
21:40:04.217177,0,35021,1,1504
21:40:04.217182,0,35021,1,1504
21:40:04.222357,0,35021,1,1504
21:40:04.223233,0,35021,1,1504
21:40:04.223235,0,35021,1,832
21:40:04.228122,0,35021,1,1504
21:40:04.228125,0,35021,1,1504
21:40:04.228576,0,35021,1,1504
21:40:04.233553,0,35021,1,1504
21:40:04.233554,0,35021,1,1504
21:40:04.234387,0,35021,1,1504
21:40:04.238667,0,35021,1,1504
21:40:04.239191,0,35021,1,1504
21:40:04.239854,0,35021,1,1504
21:40:04.244273,0,35021,1,1504
21:40:04.244912,0,35021,1,1504
21:40:04.245473,0,35021,1,1504
21:40:04.250006,0,35021,1,1504
21:40:04.250718,0,35021,1,1504
21:40:04.251027,0,35021,1,1504
21:40:04.251029,0,35021,1,1504
21:40:04.256148,0,35021,1,1504
21:40:04.256799,0,35021,1,1504
21:40:04.256800,0,35021,1,1504
21:40:04.261981,0,35021,1,1504
21:40:04.262627,0,35021,1,1504
21:40:04.262629,0,35021,1,1504
21:40:04.267894,0,35021,1,1504
21:40:04.267895,0,35021,1,1504
21:40:04.268574,0,35021,1,1504
21:40:04.273699,0,35021,1,1504
21:40:04.273702,0,35021,1,1504
21:40:04.274341,0,35021,1,1504
21:40:04.279574,0,35021,1,1504
21:40:04.279577,0,35021,1,1504
21:40:04.280080,0,35021,1,1504
21:40:04.284446,0,35021,1,1504
21:40:04.285405,0,35021,1,1504
21:40:04.285742,0,35021,1,1504
21:40:04.290036,0,35021,1,1504
21:40:04.290709,0,35021,1,1504
21:40:04.291378,0,35021,1,1504
21:40:04.296094,0,35021,1,1504
21:40:04.296733,0,35021,1,1504
21:40:04.297457,0,35021,1,1504
21:40:04.297459,0,35021,1,832
21:40:04.302322,0,35021,1,1504
21:40:04.302873,0,35021,1,1504
21:40:04.302875,0,35021,1,1504
21:40:04.308192,0,35021,1,1504
21:40:04.308194,0,35021,1,1504
21:40:04.308735,0,35021,1,1504
21:40:04.313854,0,35021,1,1504
21:40:04.313857,0,35021,1,1504
21:40:04.315216,0,35021,1,1504
21:40:04.319738,0,35021,1,1504
21:40:04.319741,0,35021,1,1504
21:40:04.320381,0,35021,1,1504
21:40:04.324705,0,35021,1,1504
21:40:04.325343,0,35021,1,1504
21:40:04.325937,0,35021,1,1504
21:40:04.330534,0,35021,1,1504
21:40:04.331015,0,35021,1,1504
21:40:04.331550,0,35021,1,1504
21:40:04.336069,0,35021,1,1504
21:40:04.336727,0,35021,1,1504
21:40:04.337239,0,35021,1,1504
21:40:04.341566,0,35021,1,1504
21:40:04.342537,0,35021,1,1504
21:40:04.343342,0,35021,1,1504
21:40:04.343343,0,35021,1,1504
21:40:04.348405,0,35021,1,1504
21:40:04.348937,0,35021,1,1504
21:40:04.348939,0,35021,1,1504
21:40:04.353992,0,35021,1,1504
21:40:04.353994,0,35021,1,1504
21:40:04.354465,0,35021,1,1504
21:40:04.359925,0,35021,1,1504
21:40:04.359927,0,35021,1,1504
21:40:04.360324,0,35021,1,1504
21:40:04.365330,0,35021,1,1504
21:40:04.365332,0,35021,1,1504
21:40:04.365915,0,35021,1,1504
21:40:04.370942,0,35021,1,1504
21:40:04.370943,0,35021,1,1504
21:40:04.372172,0,35021,1,1504
21:40:04.372175,0,35021,1,832
21:40:04.376439,0,35021,1,1504
21:40:04.376441,0,35021,1,1504
21:40:04.377065,0,35021,1,1504
21:40:04.382267,0,35021,1,1504
21:40:04.382269,0,35021,1,1504
21:40:04.383117,0,35021,1,1504
21:40:04.388111,0,35021,1,1504
21:40:04.388114,0,35021,1,1504
21:40:04.388400,0,35021,1,1504
21:40:04.394139,0,35021,1,1504
21:40:04.394142,0,35021,1,1504
21:40:04.394446,0,35021,1,1504
21:40:04.399075,0,35021,1,1504
21:40:04.399077,0,35021,1,1504
21:40:04.399457,0,35021,1,1504
21:40:04.404930,0,35021,1,1504
21:40:04.404933,0,35021,1,1504
21:40:04.405264,0,35021,1,1504
21:40:04.411031,0,35021,1,1504
21:40:04.411038,0,35021,1,1504
21:40:04.411438,0,35021,1,1504
21:40:04.415219,0,35021,1,1504
21:40:04.415875,0,35021,1,1504
21:40:04.416370,0,35021,1,1504
21:40:04.421076,0,35021,1,1504
21:40:04.421719,0,35021,1,1504
21:40:04.422355,0,35021,1,1504
21:40:04.422357,0,35021,1,1504
21:40:04.426981,0,35021,1,1504
21:40:04.427754,0,35021,1,1504
21:40:04.427755,0,35021,1,1504
21:40:04.432817,0,35021,1,1504
21:40:04.433233,0,35021,1,1504
21:40:04.433234,0,35021,1,1504
21:40:04.438386,0,35021,1,1504
21:40:04.438394,0,35021,1,1504
21:40:04.438996,0,35021,1,1504
21:40:04.444010,0,35021,1,1504
21:40:04.444012,0,35021,1,1504
21:40:04.444585,0,35021,1,1504
21:40:04.444586,0,35021,1,832
21:40:04.449530,0,35021,1,1504
21:40:04.450135,0,35021,1,1504
21:40:04.450137,0,35021,1,1504
21:40:04.455417,0,35021,1,1504
21:40:04.455792,0,35021,1,1504
21:40:04.455793,0,35021,1,1504
21:40:04.460954,0,35021,1,1504
21:40:04.461478,0,35021,1,1504
21:40:04.461480,0,35021,1,1504
21:40:04.466573,0,35021,1,1504
21:40:04.466574,0,35021,1,1504
21:40:04.467052,0,35021,1,1504
21:40:04.472326,0,35021,1,1504
21:40:04.472328,0,35021,1,1504
21:40:04.474290,0,35021,1,1504
21:40:04.478080,0,35021,1,1504
21:40:04.478082,0,35021,1,1504
21:40:04.478599,0,35021,1,1504
21:40:04.483809,0,35021,1,1504
21:40:04.483811,0,35021,1,1504
21:40:04.484325,0,35021,1,1504
21:40:04.489468,0,35021,1,1504
21:40:04.489470,0,35021,1,1504
21:40:04.489992,0,35021,1,1504
21:40:04.494418,0,35021,1,1504
21:40:04.495081,0,35021,1,1504
21:40:04.496031,0,35021,1,1504
21:40:04.500301,0,35021,1,1504
21:40:04.501130,0,35021,1,1504
21:40:04.501360,0,35021,1,1504
21:40:04.506379,0,35021,1,1504
21:40:04.506889,0,35021,1,1504
21:40:04.507678,0,35021,1,1504
21:40:04.507681,0,35021,1,1504
21:40:04.512386,0,35021,1,1504
21:40:04.513672,0,35021,1,1504
21:40:04.513675,0,35021,1,1504
21:40:04.518023,0,35021,1,1504
21:40:04.518721,0,35021,1,1504
21:40:04.518723,0,35021,1,1504
21:40:04.523720,0,35021,1,832
21:40:04.523722,0,35021,1,1504
21:40:04.524326,0,35021,1,1504
21:40:04.528819,0,35021,1,1504
21:40:04.529461,0,35021,1,1504
21:40:04.530082,0,35021,1,1504
21:40:04.530083,0,35021,1,1504
21:40:04.535436,0,35021,1,1504
21:40:04.536412,0,35021,1,1504
21:40:04.536416,0,35021,1,1504
21:40:04.541247,0,35021,1,1504
21:40:04.541945,0,35021,1,1504
21:40:04.541948,0,35021,1,1504
21:40:04.546395,0,35021,1,1504
21:40:04.547201,0,35021,1,1504
21:40:04.547203,0,35021,1,1504
21:40:04.552252,0,35021,1,1504
21:40:04.552254,0,35021,1,1504
21:40:04.552453,0,35021,1,1504
21:40:04.557740,0,35021,1,1504
21:40:04.557743,0,35021,1,1504
21:40:04.558203,0,35021,1,1504
21:40:04.563108,0,35021,1,1504
21:40:04.563110,0,35021,1,1504
21:40:04.563705,0,35021,1,1504
21:40:04.568969,0,35021,1,1504
21:40:04.568971,0,35021,1,1504
21:40:04.569413,0,35021,1,1504
21:40:04.574591,0,35021,1,1504
21:40:04.574593,0,35021,1,1504
21:40:04.575182,0,35021,1,1504
21:40:04.580428,0,35021,1,1504
21:40:04.580429,0,35021,1,1504
21:40:04.580949,0,35021,1,1504
21:40:04.580950,0,35021,1,848
21:40:05.505349,0,45239,1,1504
21:40:05.505757,0,45239,1,1504
21:40:05.510480,0,45239,1,1504
21:40:05.511168,0,45239,1,1504
21:40:05.511635,0,45239,1,1504
21:40:05.511636,0,45239,1,1504
21:40:05.516976,0,45239,1,1504
21:40:05.517616,0,45239,1,1504
21:40:05.517617,0,45239,1,1504
21:40:05.522758,0,45239,1,1504
21:40:05.523356,0,45239,1,1504
21:40:05.523358,0,45239,1,1504
21:40:05.528691,0,45239,1,1504
21:40:05.529245,0,45239,1,1504
21:40:05.529246,0,45239,1,1504
21:40:05.534301,0,45239,1,1504
21:40:05.534302,0,45239,1,1504
21:40:05.534979,0,45239,1,1504
21:40:05.540237,0,45239,1,1504
21:40:05.540239,0,45239,1,1504
21:40:05.540731,0,45239,1,1504
21:40:05.545147,0,45239,1,1504
21:40:05.545702,0,45239,1,1504
21:40:05.546379,0,45239,1,1504
21:40:05.550824,0,45239,1,1504
21:40:05.551432,0,45239,1,1504
21:40:05.551988,0,45239,1,1504
21:40:05.556310,0,45239,1,1504
21:40:05.557061,0,45239,1,1504
21:40:05.557546,0,45239,1,1504
21:40:05.557547,0,45239,1,1504
21:40:05.562703,0,45239,1,1504
21:40:05.563372,0,45239,1,1504
21:40:05.563382,0,45239,1,1504
21:40:05.568367,0,45239,1,1504
21:40:05.568941,0,45239,1,1504
21:40:05.568942,0,45239,1,1504
21:40:05.574025,0,45239,1,1504
21:40:05.574610,0,45239,1,1504
21:40:05.574611,0,45239,1,1504
21:40:05.578941,0,45239,1,832
21:40:05.579599,0,45239,1,1504
21:40:05.580151,0,45239,1,1504
21:40:05.580152,0,45239,1,1504
21:40:05.585410,0,45239,1,1504
21:40:05.585974,0,45239,1,1504
21:40:05.585975,0,45239,1,1504
21:40:05.591132,0,45239,1,1504
21:40:05.592113,0,45239,1,1504
21:40:05.592115,0,45239,1,1504
21:40:05.596854,0,45239,1,1504
21:40:05.597700,0,45239,1,1504
21:40:05.597702,0,45239,1,1504
21:40:05.602445,0,45239,1,1504
21:40:05.603086,0,45239,1,1504
21:40:05.603087,0,45239,1,1504
21:40:05.608382,0,45239,1,1504
21:40:05.608985,0,45239,1,1504
21:40:05.608986,0,45239,1,1504
21:40:05.614101,0,45239,1,1504
21:40:05.614102,0,45239,1,1504
21:40:05.614769,0,45239,1,1504
21:40:05.619723,0,45239,1,1504
21:40:05.619725,0,45239,1,1504
21:40:05.620229,0,45239,1,1504
21:40:05.625512,0,45239,1,1504
21:40:05.625513,0,45239,1,1504
21:40:05.626050,0,45239,1,1504
21:40:05.630279,0,45239,1,1504
21:40:05.631045,0,45239,1,1504
21:40:05.631623,0,45239,1,1504
21:40:05.636154,0,45239,1,1504
21:40:05.636799,0,45239,1,1504
21:40:05.637403,0,45239,1,1504
21:40:05.641649,0,45239,1,1504
21:40:05.642256,0,45239,1,1504
21:40:05.642841,0,45239,1,1504
21:40:05.647247,0,45239,1,1504
21:40:05.647956,0,45239,1,1504
21:40:05.648687,0,45239,1,1504
21:40:05.648688,0,45239,1,1504
21:40:05.653532,0,45239,1,832
21:40:05.653533,0,45239,1,1504
21:40:05.654069,0,45239,1,1504
21:40:05.658534,0,45239,1,1504
21:40:05.659205,0,45239,1,1504
21:40:05.659903,0,45239,1,1504
21:40:05.664405,0,45239,1,1504
21:40:05.665026,0,45239,1,1504
21:40:05.665474,0,45239,1,1504
21:40:05.669906,0,45239,1,1504
21:40:05.670582,0,45239,1,1504
21:40:05.671155,0,45239,1,1504
21:40:05.671157,0,45239,1,1504
21:40:05.676404,0,45239,1,1504
21:40:05.676983,0,45239,1,1504
21:40:05.676984,0,45239,1,1504
21:40:05.682110,0,45239,1,1504
21:40:05.682112,0,45239,1,1504
21:40:05.682780,0,45239,1,1504
21:40:05.688091,0,45239,1,1504
21:40:05.688546,0,45239,1,1504
21:40:05.688549,0,45239,1,1504
21:40:05.693746,0,45239,1,1504
21:40:05.694622,0,45239,1,1504
21:40:05.694623,0,45239,1,1504
21:40:05.699211,0,45239,1,1504
21:40:05.699212,0,45239,1,1504
21:40:05.699782,0,45239,1,1504
21:40:05.705211,0,45239,1,1504
21:40:05.705213,0,45239,1,1504
21:40:05.705874,0,45239,1,1504
21:40:05.710687,0,45239,1,1504
21:40:05.710689,0,45239,1,1504
21:40:05.711279,0,45239,1,1504
21:40:05.716607,0,45239,1,1504
21:40:05.716609,0,45239,1,1504
21:40:05.717178,0,45239,1,1504
21:40:05.721755,0,45239,1,1504
21:40:05.722385,0,45239,1,1504
21:40:05.722958,0,45239,1,1504
21:40:05.727493,0,45239,1,1504
21:40:05.728091,0,45239,1,832
21:40:05.728094,0,45239,1,1504
21:40:05.728840,0,45239,1,1504
21:40:05.734017,0,45239,1,1504
21:40:05.734019,0,45239,1,1504
21:40:05.734530,0,45239,1,1504
21:40:05.739518,0,45239,1,1504
21:40:05.739519,0,45239,1,1504
21:40:05.740069,0,45239,1,1504
21:40:05.744888,0,45239,1,1504
21:40:05.745338,0,45239,1,1504
21:40:05.745912,0,45239,1,1504
21:40:05.750415,0,45239,1,1504
21:40:05.751066,0,45239,1,1504
21:40:05.751758,0,45239,1,1504
21:40:05.755921,0,45239,1,1504
21:40:05.756589,0,45239,1,1504
21:40:05.757220,0,45239,1,1504
21:40:05.757226,0,45239,1,1504
21:40:05.762450,0,45239,1,1504
21:40:05.763110,0,45239,1,1504
21:40:05.763111,0,45239,1,1504
21:40:05.768020,0,45239,1,1504
21:40:05.768583,0,45239,1,1504
21:40:05.768585,0,45239,1,1504
21:40:05.774040,0,45239,1,1504
21:40:05.774041,0,45239,1,1504
21:40:05.774372,0,45239,1,1504
21:40:05.779463,0,45239,1,1504
21:40:05.780041,0,45239,1,1504
21:40:05.780042,0,45239,1,1504
21:40:05.785311,0,45239,1,1504
21:40:05.785750,0,45239,1,1504
21:40:05.785751,0,45239,1,1504
21:40:05.790677,0,45239,1,1504
21:40:05.790679,0,45239,1,1504
21:40:05.791415,0,45239,1,1504
21:40:05.796486,0,45239,1,1504
21:40:05.796487,0,45239,1,1504
21:40:05.797200,0,45239,1,1504
21:40:05.802218,0,45239,1,1504
21:40:05.802220,0,45239,1,832
21:40:05.802754,0,45239,1,1504
21:40:05.802757,0,45239,1,1504
21:40:05.807899,0,45239,1,1504
21:40:05.808464,0,45239,1,1504
21:40:05.808465,0,45239,1,1504
21:40:05.813664,0,45239,1,1504
21:40:05.813666,0,45239,1,1504
21:40:05.814421,0,45239,1,1504
21:40:05.819257,0,45239,1,1504
21:40:05.819259,0,45239,1,1504
21:40:05.819986,0,45239,1,1504
21:40:05.825038,0,45239,1,1504
21:40:05.825040,0,45239,1,1504
21:40:05.825614,0,45239,1,1504
21:40:05.830670,0,45239,1,1504
21:40:05.830672,0,45239,1,1504
21:40:05.831217,0,45239,1,1504
21:40:05.835704,0,45239,1,1504
21:40:05.836321,0,45239,1,1504
21:40:05.836850,0,45239,1,1504
21:40:05.836851,0,45239,1,1504
21:40:05.841901,0,45239,1,1504
21:40:05.842745,0,45239,1,1504
21:40:05.842746,0,45239,1,1504
21:40:05.847764,0,45239,1,1504
21:40:05.848248,0,45239,1,1504
21:40:05.848249,0,45239,1,1504
21:40:05.853541,0,45239,1,1504
21:40:05.854223,0,45239,1,1504
21:40:05.854225,0,45239,1,1504
21:40:05.859125,0,45239,1,1504
21:40:05.859128,0,45239,1,1504
21:40:05.859626,0,45239,1,1504
21:40:05.865168,0,45239,1,1504
21:40:05.865171,0,45239,1,1504
21:40:05.865976,0,45239,1,1504
21:40:05.870931,0,45239,1,1504
21:40:05.870934,0,45239,1,1504
21:40:05.871375,0,45239,1,1504
21:40:05.875959,0,45239,1,1504
21:40:05.875962,0,45239,1,832
21:40:05.876515,0,45239,1,1504
21:40:05.881227,0,45239,1,1504
21:40:05.881676,0,45239,1,1504
21:40:05.882216,0,45239,1,1504
21:40:05.882218,0,45239,1,1504
21:40:05.887333,0,45239,1,1504
21:40:05.888107,0,45239,1,1504
21:40:05.888109,0,45239,1,1504
21:40:05.893054,0,45239,1,1504
21:40:05.893647,0,45239,1,1504
21:40:05.893648,0,45239,1,1504
21:40:05.898652,0,45239,1,1504
21:40:05.898653,0,45239,1,1504
21:40:05.899218,0,45239,1,1504
21:40:05.904237,0,45239,1,1504
21:40:05.904239,0,45239,1,1504
21:40:05.904803,0,45239,1,1504
21:40:05.909992,0,45239,1,1504
21:40:05.909994,0,45239,1,1504
21:40:05.910721,0,45239,1,1504
21:40:05.915565,0,45239,1,1504
21:40:05.915566,0,45239,1,1504
21:40:05.916134,0,45239,1,1504
21:40:05.920643,0,45239,1,1504
21:40:05.921393,0,45239,1,1504
21:40:05.921864,0,45239,1,1504
21:40:05.926243,0,45239,1,1504
21:40:05.926911,0,45239,1,1504
21:40:05.927452,0,45239,1,1504
21:40:05.927453,0,45239,1,1504
21:40:05.932647,0,45239,1,1504
21:40:05.933366,0,45239,1,1504
21:40:05.933368,0,45239,1,1504
21:40:05.938244,0,45239,1,1504
21:40:05.938800,0,45239,1,1504
21:40:05.938802,0,45239,1,1504
21:40:05.943880,0,45239,1,1504
21:40:05.943881,0,45239,1,1504
21:40:05.944463,0,45239,1,1504
21:40:05.949513,0,45239,1,1504
21:40:05.949515,0,45239,1,832
21:40:05.950023,0,45239,1,1504
21:40:05.950025,0,45239,1,1504
21:40:05.955247,0,45239,1,1504
21:40:05.955866,0,45239,1,1504
21:40:05.955868,0,45239,1,1504
21:40:05.961023,0,45239,1,1504
21:40:05.961584,0,45239,1,1504
21:40:05.965741,0,45239,1,1504
21:40:05.966468,0,45239,1,1504
21:40:05.966983,0,45239,1,1504
21:40:05.966984,0,45239,1,1504
21:40:05.972168,0,45239,1,1504
21:40:05.972737,0,45239,1,1504
21:40:05.972738,0,45239,1,1504
21:40:05.977669,0,45239,1,1504
21:40:05.978352,0,45239,1,1504
21:40:05.978353,0,45239,1,1504
21:40:05.983396,0,45239,1,1504
21:40:05.983979,0,45239,1,1504
21:40:05.983981,0,45239,1,1504
21:40:05.989087,0,45239,1,1504
21:40:05.989089,0,45239,1,1504
21:40:05.989581,0,45239,1,1504
21:40:05.994812,0,45239,1,1504
21:40:05.994813,0,45239,1,1504
21:40:05.995364,0,45239,1,1504
21:40:05.999793,0,45239,1,1504
21:40:06.000421,0,45239,1,1504
21:40:06.001036,0,45239,1,1504
21:40:06.005678,0,45239,1,1504
21:40:06.006051,0,45239,1,1504
21:40:06.006588,0,45239,1,1504
21:40:06.011014,0,45239,1,1504
21:40:06.011826,0,45239,1,848
21:40:06.324521,0,35021,1,1504
21:40:06.325066,0,35021,1,1504
21:40:06.329435,0,35021,1,1504
21:40:06.330220,0,35021,1,1504
21:40:06.330919,0,35021,1,1504
21:40:06.330921,0,35021,1,1504
21:40:06.335917,0,35021,1,1504
21:40:06.336552,0,35021,1,1504
21:40:06.336554,0,35021,1,1504
21:40:06.341619,0,35021,1,1504
21:40:06.341622,0,35021,1,1504
21:40:06.342306,0,35021,1,1504
21:40:06.347598,0,35021,1,1504
21:40:06.347600,0,35021,1,1504
21:40:06.348060,0,35021,1,1504
21:40:06.353214,0,35021,1,1504
21:40:06.353217,0,35021,1,1504
21:40:06.353720,0,35021,1,1504
21:40:06.358943,0,35021,1,1504
21:40:06.358945,0,35021,1,1504
21:40:06.359406,0,35021,1,1504
21:40:06.363842,0,35021,1,1504
21:40:06.364432,0,35021,1,1504
21:40:06.365103,0,35021,1,1504
21:40:06.369503,0,35021,1,1504
21:40:06.370323,0,35021,1,1504
21:40:06.370715,0,35021,1,1504
21:40:06.375232,0,35021,1,1504
21:40:06.375790,0,35021,1,1504
21:40:06.376333,0,35021,1,1504
21:40:06.376335,0,35021,1,1504
21:40:06.381524,0,35021,1,1504
21:40:06.382188,0,35021,1,1504
21:40:06.382189,0,35021,1,1504
21:40:06.387244,0,35021,1,1504
21:40:06.387867,0,35021,1,1504
21:40:06.387868,0,35021,1,1504
21:40:06.392897,0,35021,1,1504
21:40:06.393387,0,35021,1,1504
21:40:06.393389,0,35021,1,1504
21:40:06.397823,0,35021,1,832
21:40:06.398471,0,35021,1,1504
21:40:06.399023,0,35021,1,1504
21:40:06.399024,0,35021,1,1504
21:40:06.404487,0,35021,1,1504
21:40:06.404833,0,35021,1,1504
21:40:06.404834,0,35021,1,1504
21:40:06.410055,0,35021,1,1504
21:40:06.410666,0,35021,1,1504
21:40:06.410667,0,35021,1,1504
21:40:06.415943,0,35021,1,1504
21:40:06.416509,0,35021,1,1504
21:40:06.416511,0,35021,1,1504
21:40:06.421680,0,35021,1,1504
21:40:06.422313,0,35021,1,1504
21:40:06.422315,0,35021,1,1504
21:40:06.427309,0,35021,1,1504
21:40:06.427819,0,35021,1,1504
21:40:06.427821,0,35021,1,1504
21:40:06.433054,0,35021,1,1504
21:40:06.433056,0,35021,1,1504
21:40:06.433968,0,35021,1,1504
21:40:06.439085,0,35021,1,1504
21:40:06.439087,0,35021,1,1504
21:40:06.439427,0,35021,1,1504
21:40:06.444836,0,35021,1,1504
21:40:06.444839,0,35021,1,1504
21:40:06.445332,0,35021,1,1504
21:40:06.450437,0,35021,1,1504
21:40:06.451227,0,35021,1,1504
21:40:06.452019,0,35021,1,1504
21:40:06.456957,0,35021,1,1504
21:40:06.457859,0,35021,1,1504
21:40:06.458875,0,35021,1,1504
21:40:06.463874,0,35021,1,1504
21:40:06.464338,0,35021,1,1504
21:40:06.465148,0,35021,1,1504
21:40:06.465149,0,35021,1,1504
21:40:06.470655,0,35021,1,1504
21:40:06.471362,0,35021,1,1504
21:40:06.471363,0,35021,1,1504
21:40:06.477085,0,35021,1,832
21:40:06.477087,0,35021,1,1504
21:40:06.477821,0,35021,1,1504
21:40:06.482634,0,35021,1,1504
21:40:06.483517,0,35021,1,1504
21:40:06.484436,0,35021,1,1504
21:40:06.489483,0,35021,1,1504
21:40:06.490285,0,35021,1,1504
21:40:06.491880,0,35021,1,1504
21:40:06.497079,0,35021,1,1504
21:40:06.497522,0,35021,1,1504
21:40:06.499030,0,35021,1,1504
21:40:06.499031,0,35021,1,1504
21:40:06.504677,0,35021,1,1504
21:40:06.505365,0,35021,1,1504
21:40:06.505367,0,35021,1,1504
21:40:06.511883,0,35021,1,1504
21:40:06.511884,0,35021,1,1504
21:40:06.512806,0,35021,1,1504
21:40:06.518904,0,35021,1,1504
21:40:06.519876,0,35021,1,1504
21:40:06.519877,0,35021,1,1504
21:40:06.525005,0,35021,1,1504
21:40:06.525580,0,35021,1,1504
21:40:06.525581,0,35021,1,1504
21:40:06.530849,0,35021,1,1504
21:40:06.530851,0,35021,1,1504
21:40:06.531391,0,35021,1,1504
21:40:06.536729,0,35021,1,1504
21:40:06.536730,0,35021,1,1504
21:40:06.537289,0,35021,1,1504
21:40:06.542422,0,35021,1,1504
21:40:06.542423,0,35021,1,1504
21:40:06.542998,0,35021,1,1504
21:40:06.548368,0,35021,1,1504
21:40:06.548370,0,35021,1,1504
21:40:06.549048,0,35021,1,1504
21:40:06.553405,0,35021,1,1504
21:40:06.554286,0,35021,1,1504
21:40:06.554634,0,35021,1,1504
21:40:06.559112,0,35021,1,1504
21:40:06.559742,0,35021,1,832
21:40:06.559744,0,35021,1,1504
21:40:06.560673,0,35021,1,1504
21:40:06.565618,0,35021,1,1504
21:40:06.565620,0,35021,1,1504
21:40:06.566177,0,35021,1,1504
21:40:06.571374,0,35021,1,1504
21:40:06.571375,0,35021,1,1504
21:40:06.571941,0,35021,1,1504
21:40:06.576575,0,35021,1,1504
21:40:06.577223,0,35021,1,1504
21:40:06.577753,0,35021,1,1504
21:40:06.582198,0,35021,1,1504
21:40:06.582861,0,35021,1,1504
21:40:06.583678,0,35021,1,1504
21:40:06.588003,0,35021,1,1504
21:40:06.588763,0,35021,1,1504
21:40:06.589269,0,35021,1,1504
21:40:06.589270,0,35021,1,1504
21:40:06.594430,0,35021,1,1504
21:40:06.595113,0,35021,1,1504
21:40:06.595115,0,35021,1,1504
21:40:06.600273,0,35021,1,1504
21:40:06.600854,0,35021,1,1504
21:40:06.600855,0,35021,1,1504
21:40:06.606118,0,35021,1,1504
21:40:06.606120,0,35021,1,1504
21:40:06.606547,0,35021,1,1504
21:40:06.611624,0,35021,1,1504
21:40:06.612219,0,35021,1,1504
21:40:06.612220,0,35021,1,1504
21:40:06.617106,0,35021,1,1504
21:40:06.617642,0,35021,1,1504
21:40:06.617643,0,35021,1,1504
21:40:06.622815,0,35021,1,1504
21:40:06.622817,0,35021,1,1504
21:40:06.623383,0,35021,1,1504
21:40:06.628417,0,35021,1,1504
21:40:06.628418,0,35021,1,1504
21:40:06.629108,0,35021,1,1504
21:40:06.634347,0,35021,1,1504
21:40:06.634348,0,35021,1,832
21:40:06.634900,0,35021,1,1504
21:40:06.634902,0,35021,1,1504
21:40:06.639935,0,35021,1,1504
21:40:06.640527,0,35021,1,1504
21:40:06.640529,0,35021,1,1504
21:40:06.645569,0,35021,1,1504
21:40:06.645570,0,35021,1,1504
21:40:06.646224,0,35021,1,1504
21:40:06.651306,0,35021,1,1504
21:40:06.651308,0,35021,1,1504
21:40:06.652029,0,35021,1,1504
21:40:06.656886,0,35021,1,1504
21:40:06.656888,0,35021,1,1504
21:40:06.657474,0,35021,1,1504
21:40:06.662566,0,35021,1,1504
21:40:06.662567,0,35021,1,1504
21:40:06.663153,0,35021,1,1504
21:40:06.667538,0,35021,1,1504
21:40:06.668116,0,35021,1,1504
21:40:06.668818,0,35021,1,1504
21:40:06.668819,0,35021,1,1504
21:40:06.673828,0,35021,1,1504
21:40:06.674779,0,35021,1,1504
21:40:06.674781,0,35021,1,1504
21:40:06.679671,0,35021,1,1504
21:40:06.680030,0,35021,1,1504
21:40:06.680031,0,35021,1,1504
21:40:06.685237,0,35021,1,1504
21:40:06.685583,0,35021,1,1504
21:40:06.685584,0,35021,1,1504
21:40:06.690837,0,35021,1,1504
21:40:06.690838,0,35021,1,1504
21:40:06.691332,0,35021,1,1504
21:40:06.696188,0,35021,1,1504
21:40:06.696190,0,35021,1,1504
21:40:06.697308,0,35021,1,1504
21:40:06.701931,0,35021,1,1504
21:40:06.701932,0,35021,1,1504
21:40:06.702596,0,35021,1,1504
21:40:06.707492,0,35021,1,1504
21:40:06.707494,0,35021,1,832
21:40:06.708107,0,35021,1,1504
21:40:06.708109,0,35021,1,1504
21:40:06.713264,0,35021,1,1504
21:40:06.713845,0,35021,1,1504
21:40:06.713847,0,35021,1,1504
21:40:06.719006,0,35021,1,1504
21:40:06.719719,0,35021,1,1504
21:40:06.719720,0,35021,1,1504
21:40:06.724798,0,35021,1,1504
21:40:06.725249,0,35021,1,1504
21:40:06.725251,0,35021,1,1504
21:40:06.730617,0,35021,1,1504
21:40:06.730618,0,35021,1,1504
21:40:06.731160,0,35021,1,1504
21:40:06.736116,0,35021,1,1504
21:40:06.736118,0,35021,1,1504
21:40:06.736682,0,35021,1,1504
21:40:06.741896,0,35021,1,1504
21:40:06.741898,0,35021,1,1504
21:40:06.742531,0,35021,1,1504
21:40:06.747533,0,35021,1,1504
21:40:06.747535,0,35021,1,1504
21:40:06.748123,0,35021,1,1504
21:40:06.752469,0,35021,1,1504
21:40:06.753225,0,35021,1,1504
21:40:06.753781,0,35021,1,1504
21:40:06.758090,0,35021,1,1504
21:40:06.758789,0,35021,1,1504
21:40:06.759452,0,35021,1,1504
21:40:06.759453,0,35021,1,1504
21:40:06.764639,0,35021,1,1504
21:40:06.765353,0,35021,1,1504
21:40:06.765354,0,35021,1,1504
21:40:06.770556,0,35021,1,1504
21:40:06.771014,0,35021,1,1504
21:40:06.771015,0,35021,1,1504
21:40:06.776204,0,35021,1,1504
21:40:06.776206,0,35021,1,1504
21:40:06.776766,0,35021,1,1504
21:40:06.781829,0,35021,1,1504
21:40:06.781830,0,35021,1,832
21:40:06.782335,0,35021,1,1504
