time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
21:40:02.224482,35021,88,9,60,61,1,1953,0,106,8,890
21:40:02.228910,35021,88,17,55,61,2,469,0,106,8,890
21:40:02.229512,35021,88,18,60,61,1,2178,0,106,8,890
21:40:02.230021,35021,88,19,60,61,1,2178,0,106,8,890
21:40:02.234485,35021,89,7,55,61,1,469,0,106,8,890
21:40:02.235088,35021,89,8,60,61,1,2178,0,106,8,890
21:40:02.235624,35021,89,9,60,61,1,2178,0,106,8,890
21:40:02.240153,35021,89,17,55,61,2,469,0,106,8,890
21:40:02.240755,35021,89,18,60,61,1,2178,0,106,8,890
21:40:02.241604,35021,89,19,60,61,1,1889,0,94,8,890
21:40:02.245711,35021,90,7,55,61,2,469,0,106,8,890
21:40:02.246489,35021,90,8,60,61,1,2178,0,106,8,890
21:40:02.246998,35021,90,9,60,61,1,2178,0,106,8,890
21:40:02.251441,35021,90,17,55,61,1,469,0,106,8,890
21:40:02.252265,35021,90,18,60,61,1,2178,0,106,8,890
21:40:02.252587,35021,90,19,60,61,1,2178,0,106,8,890
21:40:02.256954,35021,91,7,55,61,2,469,0,106,8,890
21:40:02.257709,35021,91,8,60,61,1,2178,0,106,8,890
21:40:02.258281,35021,91,9,60,61,1,2178,0,106,8,890
21:40:02.262590,35021,91,17,55,61,2,469,0,106,8,890
21:40:02.263373,35021,91,18,60,61,1,2178,0,106,8,890
21:40:02.263970,35021,91,19,60,61,1,1889,0,94,8,890
21:40:02.268227,35021,92,7,55,61,1,469,0,106,8,890
21:40:02.269098,35021,92,8,60,61,1,2178,0,106,8,890
21:40:02.269429,35021,92,9,60,61,1,2178,0,106,8,890
21:40:02.273845,35021,92,17,55,61,2,469,0,106,8,890
21:40:02.274527,35021,92,18,60,61,1,2178,0,106,8,890
21:40:02.275035,35021,92,19,60,61,1,2178,0,106,8,890
21:40:02.279578,35021,93,7,55,61,2,469,0,106,8,890
21:40:02.280203,45239,93,8,60,48,1,101,0,5,8,890
21:40:02.280205,35021,93,8,60,61,1,2049,0,101,8,890
21:40:02.280645,35021,93,9,60,61,1,2178,0,106,8,890
21:40:02.285094,35021,93,17,55,61,1,469,0,106,8,890
21:40:02.285810,35021,93,18,60,61,1,2178,0,106,8,890
21:40:02.286553,35021,93,19,60,61,1,1889,0,94,8,890
21:40:02.290661,35021,94,7,55,61,2,469,0,106,8,890
21:40:02.291321,35021,94,8,60,61,1,592,0,29,8,890
21:40:02.392363,45239,103,8,60,48,1,101,0,5,8,890
21:40:02.403436,35021,104,8,60,56,2,92,0,5,8,890
21:40:02.504326,45239,113,8,60,48,1,101,0,5,8,890
21:40:02.515646,35021,114,8,60,48,1,101,0,5,8,890
21:40:02.616558,45239,123,8,60,48,2,101,0,5,8,890
21:40:02.627769,35021,124,8,60,48,1,101,0,5,8,890
21:40:02.729559,45239,133,8,60,48,1,101,0,5,8,890
21:40:02.740843,35021,134,8,60,48,1,101,0,5,8,890
21:40:02.842345,45239,143,8,60,48,1,101,0,5,8,890
21:40:02.853533,35021,144,8,60,48,2,92,0,5,8,890
21:40:02.978304,45239,153,8,60,48,1,101,0,5,8,890
21:40:03.032262,35021,154,8,60,48,1,101,0,5,8,890
21:40:03.146402,45239,163,8,60,48,1,101,0,5,8,890
21:40:03.157409,35021,164,8,60,48,1,101,0,5,8,890
21:40:03.258467,45239,173,8,60,48,2,101,0,5,8,890
21:40:03.269478,35021,174,8,60,48,1,101,0,5,8,890
21:40:03.370607,45239,183,8,60,48,1,101,0,5,8,890
21:40:03.381951,35021,184,8,60,48,2,92,0,5,8,890
21:40:03.459992,45239,191,7,60,48,1,22,0,5,8,890
21:40:03.471155,45239,192,7,55,48,1,469,0,106,8,890
21:40:03.471692,45239,192,8,60,61,1,1953,0,106,8,890
21:40:03.472866,45239,192,9,60,61,1,1953,0,106,8,890
21:40:03.476875,45239,192,17,55,61,1,469,0,106,8,890
21:40:03.477400,45239,192,18,60,61,1,2178,0,106,8,890
21:40:03.477919,45239,192,19,60,61,1,2178,0,106,8,890
21:40:03.482282,45239,193,7,55,61,2,469,0,106,8,890
21:40:03.482982,45239,193,8,60,61,1,2178,0,106,8,890
21:40:03.483598,45239,193,9,60,61,1,2178,0,106,8,890
21:40:03.488090,45239,193,17,55,61,2,469,0,106,8,890
21:40:03.488723,45239,193,18,60,61,1,2178,0,106,8,890
21:40:03.489432,45239,193,19,60,61,1,1889,0,94,8,890
21:40:03.493783,45239,194,7,55,61,1,469,0,106,8,890
21:40:03.494591,35021,194,8,60,48,1,101,0,5,8,890
21:40:03.494593,45239,194,8,60,61,1,2049,0,101,8,890
21:40:03.495070,45239,194,9,60,61,1,2178,0,106,8,890
21:40:03.499693,45239,194,17,55,61,2,469,0,106,8,890
21:40:03.500080,45239,194,18,60,61,1,2178,0,106,8,890
21:40:03.501275,45239,194,19,60,61,1,2178,0,106,8,890
21:40:03.505382,45239,195,7,55,61,1,469,0,106,8,890
21:40:03.505951,45239,195,8,60,61,1,2178,0,106,8,890
21:40:03.506565,45239,195,9,60,61,1,2178,0,106,8,890
21:40:03.510843,45239,195,17,55,61,2,469,0,106,8,890
21:40:03.511531,45239,195,18,60,61,1,2178,0,106,8,890
21:40:03.512433,45239,195,19,60,61,1,1889,0,94,8,890
21:40:03.516981,45239,196,7,55,61,2,469,0,106,8,890
21:40:03.517383,45239,196,8,60,61,1,2178,0,106,8,890
21:40:03.518027,45239,196,9,60,61,1,2178,0,106,8,890
21:40:03.522547,45239,196,17,55,61,1,469,0,106,8,890
21:40:03.523228,45239,196,18,60,61,1,2178,0,106,8,890
21:40:03.523555,45239,196,19,60,61,1,2178,0,106,8,890
21:40:03.528647,45239,197,7,55,61,2,469,0,106,8,890
21:40:03.528953,45239,197,8,60,61,1,2178,0,106,8,890
21:40:03.529772,45239,197,9,60,61,1,2178,0,106,8,890
21:40:03.533939,45239,197,17,55,61,2,469,0,106,8,890
21:40:03.534436,45239,197,18,60,61,1,2178,0,106,8,890
21:40:03.535174,45239,197,19,60,61,1,1889,0,94,8,890
21:40:03.539549,45239,198,7,55,61,1,469,0,106,8,890
21:40:03.540176,45239,198,8,60,61,1,2178,0,106,8,890
21:40:03.541101,45239,198,9,60,61,1,2178,0,106,8,890
21:40:03.545300,45239,198,17,55,61,2,469,0,106,8,890
21:40:03.546245,45239,198,18,60,61,1,2178,0,106,8,890
21:40:03.546545,45239,198,19,60,61,1,2178,0,106,8,890
21:40:03.550910,45239,199,7,55,61,2,469,0,106,8,890
21:40:03.551606,45239,199,8,60,61,1,2178,0,106,8,890
21:40:03.552187,45239,199,9,60,61,1,2178,0,106,8,890
21:40:03.556863,45239,199,17,55,61,1,469,0,106,8,890
21:40:03.557393,45239,199,18,60,61,1,2178,0,106,8,890
21:40:03.558382,45239,199,19,60,61,1,1889,0,94,8,890
21:40:03.562633,45239,200,7,55,61,2,469,0,106,8,890
21:40:03.563256,45239,200,8,60,61,1,1953,0,106,8,890
21:40:03.563645,45239,200,9,60,61,1,1953,0,106,8,890
21:40:03.568236,45239,200,17,55,61,1,469,0,106,8,890
21:40:03.568809,45239,200,18,60,61,1,2178,0,106,8,890
21:40:03.569426,45239,200,19,60,61,1,2178,0,106,8,890
21:40:03.573981,45239,201,7,55,61,2,469,0,106,8,890
21:40:03.574544,45239,201,8,60,61,1,2178,0,106,8,890
21:40:03.575102,45239,201,9,60,61,1,2178,0,106,8,890
21:40:03.579953,45239,201,17,55,61,2,469,0,106,8,890
21:40:03.580423,45239,201,18,60,61,1,2178,0,106,8,890
21:40:03.580989,45239,201,19,60,61,1,1889,0,94,8,890
21:40:03.585407,45239,202,7,55,61,1,469,0,106,8,890
21:40:03.586023,45239,202,8,60,61,1,2178,0,106,8,890
21:40:03.586619,45239,202,9,60,61,1,2178,0,106,8,890
21:40:03.591280,45239,202,17,55,61,2,469,0,106,8,890
21:40:03.592035,45239,202,18,60,61,1,2178,0,106,8,890
21:40:03.592345,45239,202,19,60,61,1,2178,0,106,8,890
21:40:03.597042,45239,203,7,55,61,2,469,0,106,8,890
21:40:03.597499,45239,203,8,60,61,1,2178,0,106,8,890
21:40:03.598199,45239,203,9,60,61,1,2178,0,106,8,890
21:40:03.602883,45239,203,17,55,61,1,469,0,106,8,890
21:40:03.603433,45239,203,18,60,61,1,2178,0,106,8,890
21:40:03.604329,45239,203,19,60,61,1,1889,0,94,8,890
21:40:03.608296,45239,204,7,55,61,2,469,0,106,8,890
21:40:03.609034,35021,204,8,60,48,1,101,0,5,8,890
21:40:03.609036,45239,204,8,60,61,1,2049,0,101,8,890
21:40:03.609571,45239,204,9,60,61,1,2178,0,106,8,890
21:40:03.614255,45239,204,17,55,61,2,469,0,106,8,890
21:40:03.614858,45239,204,18,60,61,1,2178,0,106,8,890
21:40:03.615326,45239,204,19,60,61,1,2178,0,106,8,890
21:40:03.619844,45239,205,7,55,61,1,469,0,106,8,890
21:40:03.620562,45239,205,8,60,61,1,2178,0,106,8,890
21:40:03.621433,45239,205,9,60,61,1,2178,0,106,8,890
21:40:03.625798,45239,205,17,55,61,2,469,0,106,8,890
21:40:03.626313,45239,205,18,60,61,1,2178,0,106,8,890
21:40:03.627029,45239,205,19,60,61,1,1889,0,94,8,890
21:40:03.631349,45239,206,7,55,61,1,469,0,106,8,890
21:40:03.631945,45239,206,8,60,61,1,2178,0,106,8,890
21:40:03.632507,45239,206,9,60,61,1,2178,0,106,8,890
21:40:03.637095,45239,206,17,55,61,2,469,0,106,8,890
21:40:03.637683,45239,206,18,60,61,1,2178,0,106,8,890
21:40:03.638290,45239,206,19,60,61,1,2178,0,106,8,890
21:40:03.642686,45239,207,7,55,61,2,469,0,106,8,890
21:40:03.643316,45239,207,8,60,61,1,2178,0,106,8,890
21:40:03.643919,45239,207,9,60,61,1,2178,0,106,8,890
21:40:03.648585,45239,207,17,55,61,1,469,0,106,8,890
21:40:03.649224,45239,207,18,60,61,1,2178,0,106,8,890
21:40:03.649947,45239,207,19,60,61,1,1889,0,94,8,890
21:40:03.654084,45239,208,7,55,61,2,469,0,106,8,890
21:40:03.654776,45239,208,8,60,61,1,1953,0,106,8,890
21:40:03.656089,45239,208,9,60,61,1,1953,0,106,8,890
21:40:03.659866,45239,208,17,55,61,2,469,0,106,8,890
21:40:03.660614,45239,208,18,60,61,1,2178,0,106,8,890
21:40:03.661112,45239,208,19,60,61,1,2178,0,106,8,890
21:40:03.665588,45239,209,7,55,61,1,469,0,106,8,890
21:40:03.666460,45239,209,8,60,61,1,2178,0,106,8,890
21:40:03.667172,45239,209,9,60,61,1,2178,0,106,8,890
21:40:03.671457,45239,209,17,55,61,2,469,0,106,8,890
21:40:03.671968,45239,209,18,60,61,1,2178,0,106,8,890
21:40:03.672775,45239,209,19,60,61,1,1889,0,94,8,890
21:40:03.677009,45239,210,7,55,61,2,469,0,106,8,890
21:40:03.677704,45239,210,8,60,61,1,2178,0,106,8,890
21:40:03.678255,45239,210,9,60,61,1,2178,0,106,8,890
21:40:03.682811,45239,210,17,55,61,1,469,0,106,8,890
21:40:03.683626,45239,210,18,60,61,1,2178,0,106,8,890
21:40:03.684155,45239,210,19,60,61,1,2178,0,106,8,890
21:40:03.688465,45239,211,7,55,61,2,469,0,106,8,890
21:40:03.689211,45239,211,8,60,61,1,2178,0,106,8,890
21:40:03.689699,45239,211,9,60,61,1,2178,0,106,8,890
21:40:03.694207,45239,211,17,55,61,1,469,0,106,8,890
21:40:03.694976,45239,211,18,60,61,1,2178,0,106,8,890
21:40:03.695610,45239,211,19,60,61,1,1889,0,94,8,890
21:40:03.700037,45239,212,7,55,61,2,469,0,106,8,890
21:40:03.700739,45239,212,8,60,61,1,2178,0,106,8,890
21:40:03.701296,45239,212,9,60,61,1,2178,0,106,8,890
21:40:03.705791,45239,212,17,55,61,2,469,0,106,8,890
21:40:03.706587,45239,212,18,60,61,1,2178,0,106,8,890
21:40:03.707245,45239,212,19,60,61,1,2178,0,106,8,890
21:40:03.711702,45239,213,7,55,61,1,469,0,106,8,890
21:40:03.712419,45239,213,8,60,61,1,2178,0,106,8,890
21:40:03.712950,45239,213,9,60,61,1,2178,0,106,8,890
21:40:03.717335,45239,213,17,55,61,2,469,0,106,8,890
21:40:03.718119,45239,213,18,60,61,1,2178,0,106,8,890
21:40:03.718809,45239,213,19,60,61,1,1889,0,94,8,890
21:40:03.723029,45239,214,7,55,61,2,469,0,106,8,890
21:40:03.723945,35021,214,8,60,48,1,101,0,5,8,890
21:40:03.723947,45239,214,8,60,61,1,2049,0,101,8,890
21:40:03.724480,45239,214,9,60,61,1,2178,0,106,8,890
21:40:03.728659,45239,214,17,55,61,1,469,0,106,8,890
21:40:03.729409,45239,214,18,60,61,1,2178,0,106,8,890
21:40:03.729889,45239,214,19,60,61,1,2178,0,106,8,890
21:40:03.734372,45239,215,7,55,61,2,469,0,106,8,890
21:40:03.735310,45239,215,8,60,61,1,2178,0,106,8,890
21:40:03.735600,45239,215,9,60,61,1,2178,0,106,8,890
21:40:03.740273,45239,215,17,55,61,2,469,0,106,8,890
21:40:03.741161,45239,215,18,60,61,1,2178,0,106,8,890
21:40:03.741579,45239,215,19,60,61,1,1889,0,94,8,890
21:40:03.745999,45239,216,7,55,61,1,469,0,106,8,890
21:40:03.746777,45239,216,8,60,61,1,1953,0,106,8,890
21:40:03.747470,45239,216,9,60,61,1,1953,0,106,8,890
21:40:03.751728,45239,216,17,55,61,2,469,0,106,8,890
21:40:03.752480,45239,216,18,60,61,1,2178,0,106,8,890
21:40:03.752996,45239,216,19,60,61,1,2178,0,106,8,890
21:40:03.757573,45239,217,7,55,61,1,469,0,106,8,890
21:40:03.758312,45239,217,8,60,61,1,2178,0,106,8,890
21:40:03.758740,45239,217,9,60,61,1,2178,0,106,8,890
21:40:03.763248,45239,217,17,55,61,2,469,0,106,8,890
21:40:03.763928,45239,217,18,60,61,1,2178,0,106,8,890
21:40:03.764641,45239,217,19,60,61,1,1889,0,94,8,890
21:40:03.769104,45239,218,7,55,61,2,469,0,106,8,890
21:40:03.769833,45239,218,8,60,61,1,2178,0,106,8,890
21:40:03.770503,45239,218,9,60,61,1,2178,0,106,8,890
21:40:03.774840,45239,218,17,55,61,1,469,0,106,8,890
21:40:03.775486,45239,218,18,60,61,1,2178,0,106,8,890
21:40:03.776092,45239,218,19,60,61,1,2178,0,106,8,890
21:40:03.780592,45239,219,7,55,61,2,469,0,106,8,890
21:40:03.781452,45239,219,8,60,61,1,2178,0,106,8,890
21:40:03.781924,45239,219,9,60,61,1,2178,0,106,8,890
21:40:03.786309,45239,219,17,55,61,2,469,0,106,8,890
21:40:03.787325,45239,219,18,60,61,1,2178,0,106,8,890
21:40:03.787735,45239,219,19,60,61,1,1889,0,94,8,890
21:40:03.792687,45239,220,7,55,61,1,469,0,106,8,890
21:40:03.793077,45239,220,8,60,61,1,2178,0,106,8,890
21:40:03.793432,45239,220,9,60,61,1,2178,0,106,8,890
21:40:03.798203,45239,220,17,55,61,2,469,0,106,8,890
21:40:03.798714,45239,220,18,60,61,1,2178,0,106,8,890
21:40:03.799302,45239,220,19,60,61,1,2178,0,106,8,890
21:40:03.803723,45239,221,7,55,61,2,469,0,106,8,890
21:40:03.804406,45239,221,8,60,61,1,2178,0,106,8,890
21:40:03.804962,45239,221,9,60,61,1,2178,0,106,8,890
21:40:03.809481,45239,221,17,55,61,1,469,0,106,8,890
21:40:03.810154,45239,221,18,60,61,1,2178,0,106,8,890
21:40:03.811151,45239,221,19,60,61,1,1889,0,94,8,890
21:40:03.815231,45239,222,7,55,61,2,469,0,106,8,890
21:40:03.816116,45239,222,8,60,61,1,2178,0,106,8,890
21:40:03.816454,45239,222,9,60,61,1,2178,0,106,8,890
21:40:03.821023,45239,222,17,55,61,1,469,0,106,8,890
21:40:03.821791,45239,222,18,60,61,1,2178,0,106,8,890
21:40:03.822182,45239,222,19,60,61,1,2178,0,106,8,890
21:40:03.826688,45239,223,7,55,61,2,469,0,106,8,890
21:40:03.827634,45239,223,8,60,61,1,2178,0,106,8,890
21:40:03.828095,45239,223,9,60,61,1,2178,0,106,8,890
21:40:03.832563,45239,223,17,55,61,2,469,0,106,8,890
21:40:03.833437,45239,223,18,60,61,1,2178,0,106,8,890
21:40:03.834207,45239,223,19,60,61,1,1889,0,94,8,890
21:40:03.838638,45239,224,7,55,61,1,469,0,106,8,890
21:40:03.839414,35021,224,8,60,48,1,92,0,5,8,890
21:40:03.839415,45239,224,8,60,61,1,1857,0,101,8,890
21:40:03.839879,45239,224,9,60,61,1,1953,0,106,8,890
21:40:03.844079,45239,224,17,55,61,2,469,0,106,8,890
21:40:03.844967,45239,224,18,60,61,1,2178,0,106,8,890
21:40:03.845332,45239,224,19,60,61,1,2178,0,106,8,890
21:40:03.849907,45239,225,7,55,61,2,469,0,106,8,890
21:40:03.850511,45239,225,8,60,61,1,2178,0,106,8,890
21:40:03.851318,45239,225,9,60,61,1,2178,0,106,8,890
21:40:03.855583,45239,225,17,55,61,1,469,0,106,8,890
21:40:03.856323,45239,225,18,60,61,1,2178,0,106,8,890
21:40:03.856966,45239,225,19,60,61,1,1889,0,94,8,890
21:40:03.861376,45239,226,7,55,61,2,469,0,106,8,890
21:40:03.862200,45239,226,8,60,61,1,2178,0,106,8,890
21:40:03.862592,45239,226,9,60,61,1,2178,0,106,8,890
21:40:03.867013,45239,226,17,55,61,2,469,0,106,8,890
21:40:03.867661,45239,226,18,60,61,1,2178,0,106,8,890
21:40:03.868231,45239,226,19,60,61,1,2178,0,106,8,890
21:40:03.872730,45239,227,7,55,61,1,469,0,106,8,890
21:40:03.873347,45239,227,8,60,61,1,2178,0,106,8,890
21:40:03.874175,45239,227,9,60,61,1,2178,0,106,8,890
21:40:03.878285,45239,227,17,55,61,2,469,0,106,8,890
21:40:03.879001,45239,227,18,60,61,1,2178,0,106,8,890
21:40:03.879638,45239,227,19,60,61,1,1889,0,94,8,890
21:40:03.884066,45239,228,7,55,61,1,469,0,106,8,890
21:40:03.884756,45239,228,8,60,61,1,2178,0,106,8,890
21:40:03.885442,45239,228,9,60,61,1,2178,0,106,8,890
21:40:03.889754,45239,228,17,55,61,2,469,0,106,8,890
21:40:03.890556,45239,228,18,60,61,1,2178,0,106,8,890
21:40:03.891195,45239,228,19,60,61,1,2178,0,106,8,890
21:40:03.895577,45239,229,7,55,61,2,469,0,106,8,890
21:40:03.896156,45239,229,8,60,61,1,2178,0,106,8,890
21:40:03.896835,45239,229,9,60,61,1,2178,0,106,8,890
21:40:03.901168,45239,229,17,55,61,1,469,0,106,8,890
21:40:03.901854,45239,229,18,60,61,1,2178,0,106,8,890
21:40:03.902784,45239,229,19,60,61,1,1889,0,94,8,890
21:40:03.907174,45239,230,7,55,61,2,469,0,106,8,890
21:40:03.907781,45239,230,8,60,61,1,2178,0,106,8,890
21:40:03.908218,45239,230,9,60,61,1,2178,0,106,8,890
21:40:03.912661,45239,230,17,55,61,2,469,0,106,8,890
21:40:03.913259,45239,230,18,60,61,1,2178,0,106,8,890
21:40:03.913814,45239,230,19,60,61,1,2178,0,106,8,890
21:40:03.918344,45239,231,7,55,61,1,469,0,106,8,890
21:40:03.919224,45239,231,8,60,61,1,2178,0,106,8,890
21:40:03.919598,45239,231,9,60,61,1,2178,0,106,8,890
21:40:03.924263,45239,231,17,55,61,2,469,0,106,8,890
21:40:03.924810,45239,231,18,60,61,1,2178,0,106,8,890
21:40:03.925493,45239,231,19,60,61,1,1889,0,94,8,890
21:40:03.930187,45239,232,7,55,61,2,469,0,106,8,890
21:40:03.930837,45239,232,8,60,61,1,1953,0,106,8,890
21:40:03.931240,45239,232,9,60,61,1,1953,0,106,8,890
21:40:03.935879,45239,232,17,55,61,1,469,0,106,8,890
21:40:03.936439,45239,232,18,60,61,1,2178,0,106,8,890
21:40:03.937019,45239,232,19,60,61,1,2178,0,106,8,890
21:40:03.941297,45239,233,7,55,61,2,469,0,106,8,890
21:40:03.942019,45239,233,8,60,61,1,2178,0,106,8,890
21:40:03.942612,45239,233,9,60,61,1,2178,0,106,8,890
21:40:03.947683,45239,233,17,55,61,1,469,0,106,8,890
21:40:03.948465,45239,233,18,60,61,1,2178,0,106,8,890
21:40:03.949060,45239,233,19,60,61,1,1889,0,94,8,890
21:40:03.953065,45239,234,7,55,61,2,469,0,106,8,890
21:40:03.953646,35021,234,8,60,48,2,101,0,5,8,890
21:40:03.953649,45239,234,8,60,61,1,2049,0,101,8,890
21:40:03.954167,45239,234,9,60,61,1,2178,0,106,8,890
21:40:03.958716,45239,234,17,55,61,2,469,0,106,8,890
21:40:03.959790,45239,234,18,60,61,1,2178,0,106,8,890
21:40:03.960126,45239,234,19,60,61,1,2178,0,106,8,890
21:40:03.964508,35021,235,7,55,48,1,469,0,106,8,890
21:40:03.965220,35021,235,8,60,48,1,2178,0,106,8,890
21:40:03.965666,35021,235,9,60,61,1,2178,0,106,8,890
21:40:03.970128,35021,235,17,55,61,1,469,0,106,8,890
21:40:03.970934,35021,235,18,60,61,1,2178,0,106,8,890
21:40:03.971510,35021,235,19,60,61,1,1889,0,94,8,890
21:40:03.975809,35021,236,7,55,61,1,469,0,106,8,890
21:40:03.976682,35021,236,8,60,61,1,2178,0,106,8,890
21:40:03.977215,35021,236,9,60,61,1,2178,0,106,8,890
21:40:03.981544,35021,236,17,55,61,2,469,0,106,8,890
21:40:03.982318,35021,236,18,60,61,1,2178,0,106,8,890
21:40:03.982905,35021,236,19,60,61,1,2178,0,106,8,890
21:40:03.987286,35021,237,7,55,61,2,469,0,106,8,890
21:40:03.987959,35021,237,8,60,61,1,2178,0,106,8,890
21:40:03.988547,35021,237,9,60,61,1,2178,0,106,8,890
21:40:03.992988,35021,237,17,55,61,1,469,0,106,8,890
21:40:03.993687,35021,237,18,60,61,1,2178,0,106,8,890
21:40:03.994397,35021,237,19,60,61,1,1889,0,94,8,890
21:40:03.998802,35021,238,7,55,61,2,469,0,106,8,890
21:40:03.999715,35021,238,8,60,61,1,2178,0,106,8,890
21:40:04.000201,35021,238,9,60,61,1,2178,0,106,8,890
21:40:04.004657,35021,238,17,55,61,2,469,0,106,8,890
21:40:04.005521,35021,238,18,60,61,1,2178,0,106,8,890
21:40:04.005897,35021,238,19,60,61,1,2178,0,106,8,890
21:40:04.010432,35021,239,7,55,61,1,469,0,106,8,890
21:40:04.011155,35021,239,8,60,61,1,2178,0,106,8,890
21:40:04.011707,35021,239,9,60,61,1,2178,0,106,8,890
21:40:04.016050,35021,239,17,55,61,2,469,0,106,8,890
21:40:04.016704,35021,239,18,60,61,1,2178,0,106,8,890
21:40:04.017568,35021,239,19,60,61,1,1889,0,94,8,890
21:40:04.021852,35021,240,7,55,61,2,469,0,106,8,890
21:40:04.022545,35021,240,8,60,61,1,1953,0,106,8,890
21:40:04.023303,35021,240,9,60,61,1,1953,0,106,8,890
21:40:04.027650,35021,240,17,55,61,1,469,0,106,8,890
21:40:04.028154,35021,240,18,60,61,1,2178,0,106,8,890
21:40:04.028672,35021,240,19,60,61,1,2178,0,106,8,890
21:40:04.033237,35021,241,7,55,61,2,469,0,106,8,890
21:40:04.033796,35021,241,8,60,61,1,2178,0,106,8,890
21:40:04.034377,35021,241,9,60,61,1,2178,0,106,8,890
21:40:04.039437,35021,241,17,55,61,1,469,0,106,8,890
21:40:04.040142,35021,241,18,60,61,1,2178,0,106,8,890
21:40:04.040668,35021,241,19,60,61,1,1889,0,94,8,890
21:40:04.044856,35021,242,7,55,61,2,469,0,106,8,890
21:40:04.045665,35021,242,8,60,61,1,2178,0,106,8,890
21:40:04.046153,35021,242,9,60,61,1,2178,0,106,8,890
21:40:04.050598,35021,242,17,55,61,2,469,0,106,8,890
21:40:04.051402,35021,242,18,60,61,1,2178,0,106,8,890
21:40:04.051931,35021,242,19,60,61,1,2178,0,106,8,890
21:40:04.056239,35021,243,7,55,61,1,469,0,106,8,890
21:40:04.057028,35021,243,8,60,61,1,2178,0,106,8,890
21:40:04.057764,35021,243,9,60,61,1,2178,0,106,8,890
21:40:04.062110,35021,243,17,55,61,2,469,0,106,8,890
21:40:04.062900,35021,243,18,60,61,1,2178,0,106,8,890
21:40:04.063496,35021,243,19,60,61,1,1889,0,94,8,890
21:40:04.067848,35021,244,7,55,61,2,469,0,106,8,890
21:40:04.068540,35021,244,8,60,61,1,2178,0,106,8,890
21:40:04.069153,35021,244,9,60,61,1,2178,0,106,8,890
21:40:04.073736,35021,244,17,55,61,1,469,0,106,8,890
21:40:04.074337,35021,244,18,60,61,1,2178,0,106,8,890
21:40:04.075026,35021,244,19,60,61,1,2178,0,106,8,890
21:40:04.079340,35021,245,7,55,61,2,469,0,106,8,890
21:40:04.079995,35021,245,8,60,61,1,2178,0,106,8,890
21:40:04.080717,35021,245,9,60,61,1,2178,0,106,8,890
21:40:04.135177,35021,245,17,55,61,2,469,0,106,8,890
21:40:04.136064,35021,245,18,60,61,1,2178,0,106,8,890
21:40:04.136359,35021,245,19,60,61,1,1889,0,94,8,890
21:40:04.137032,45239,246,7,55,61,2,469,0,106,8,890
21:40:04.137942,45239,246,8,60,61,1,2178,0,106,8,890
21:40:04.138610,35021,246,9,60,61,1,2178,0,106,8,890
21:40:04.190688,45239,246,17,55,61,1,469,0,106,8,890
21:40:04.191111,45239,246,18,60,61,1,2178,0,106,8,890
21:40:04.191439,35021,246,19,60,61,2,2178,0,106,8,890
21:40:04.191939,45239,247,7,55,61,1,469,0,106,8,890
21:40:04.193375,45239,247,8,60,61,1,2178,0,106,8,890
21:40:04.193949,35021,247,9,60,61,1,2178,0,106,8,890
21:40:04.198365,45239,247,17,55,61,1,469,0,106,8,890
21:40:04.199065,35021,247,18,60,61,1,2178,0,106,8,890
21:40:04.199800,45239,247,19,60,61,2,1889,0,94,8,890
21:40:04.204415,35021,248,7,55,61,1,469,0,106,8,890
21:40:04.205374,45239,248,8,60,61,1,1953,0,106,8,890
21:40:04.205888,35021,248,9,60,61,1,1953,0,106,8,890
21:40:04.210189,45239,248,17,55,61,2,469,0,106,8,890
21:40:04.210756,35021,248,18,60,61,2,2178,0,106,8,890
21:40:04.211353,45239,248,19,60,61,1,2178,0,106,8,890
21:40:04.216133,35021,249,7,55,61,1,469,0,106,8,890
21:40:04.216616,45239,249,8,60,61,1,2178,0,106,8,890
21:40:04.217174,35021,249,9,60,61,1,2178,0,106,8,890
21:40:04.221621,45239,249,17,55,61,1,469,0,106,8,890
21:40:04.222354,35021,249,18,60,61,1,2178,0,106,8,890
21:40:04.223229,45239,249,19,60,61,1,285,0,14,8,890
21:40:04.223231,35021,249,19,60,61,1,1633,0,80,8,890
21:40:04.227452,35021,250,7,55,61,2,469,0,106,8,890
21:40:04.228120,35021,250,8,60,61,1,2178,0,106,8,890
21:40:04.228572,35021,250,9,60,61,1,2178,0,106,8,890
21:40:04.232927,35021,250,17,55,61,1,469,0,106,8,890
21:40:04.233550,35021,250,18,60,61,1,2178,0,106,8,890
21:40:04.234385,35021,250,19,60,61,1,2178,0,106,8,890
21:40:04.238663,35021,251,7,55,61,2,469,0,106,8,890
21:40:04.239188,35021,251,8,60,61,1,2178,0,106,8,890
21:40:04.239851,35021,251,9,60,61,1,2178,0,106,8,890
21:40:04.244266,35021,251,17,55,61,1,469,0,106,8,890
21:40:04.244909,35021,251,18,60,61,1,2178,0,106,8,890
21:40:04.245472,35021,251,19,60,61,1,1889,0,94,8,890
21:40:04.249992,35021,252,7,55,61,2,469,0,106,8,890
21:40:04.250716,35021,252,8,60,61,1,2178,0,106,8,890
21:40:04.251025,35021,252,9,60,61,1,2178,0,106,8,890
21:40:04.255551,35021,252,17,55,61,2,469,0,106,8,890
21:40:04.256146,35021,252,18,60,61,1,2178,0,106,8,890
