time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
21:40:06.085116,897051,148661312,35021,411,8,101
21:40:06.130215,897051,193760411,45239,415,8,101
21:40:06.199043,897051,262588087,35021,421,8,101
21:40:06.244677,897051,308221886,45239,425,8,101
21:40:06.312720,897051,376265218,35021,431,8,101
21:40:06.324041,897051,387586339,35021,432,7,469
21:40:06.324516,897051,388061413,35021,432,8,1953
21:40:06.325063,897051,388608665,35021,432,9,1953
21:40:06.329433,897051,392977993,35021,432,17,469
21:40:06.330217,897051,393762633,35021,432,18,2178
21:40:06.330917,897051,394462186,35021,432,19,2178
21:40:06.335434,897051,398979225,35021,433,7,469
21:40:06.335912,897051,399457729,35021,433,8,2178
21:40:06.336548,897051,400093401,35021,433,9,2178
21:40:06.341106,897051,404651639,35021,433,17,469
21:40:06.341615,897051,405160019,35021,433,18,2178
21:40:06.342304,897051,405848873,35021,433,19,1889
21:40:06.346928,897051,410473322,35021,434,7,469
21:40:06.347594,897051,411139574,35021,434,8,2178
21:40:06.348058,897051,411603096,35021,434,9,2178
21:40:06.352497,897051,416042793,35021,434,17,469
21:40:06.353211,897051,416756828,35021,434,18,2178
21:40:06.353717,897051,417262410,35021,434,19,2178
21:40:06.358275,897051,421820320,35021,435,7,469
21:40:06.358938,897051,422483431,45239,435,8,101
21:40:06.358940,897051,422485642,35021,435,8,2049
21:40:06.359403,897051,422948687,35021,435,9,2178
21:40:06.363840,897051,427385537,35021,435,17,469
21:40:06.364429,897051,427974332,35021,435,18,2178
21:40:06.365101,897051,428646299,35021,435,19,1889
21:40:06.369501,897051,433046768,35021,436,7,469
21:40:06.370321,897051,433865882,35021,436,8,2178
21:40:06.370713,897051,434258504,35021,436,9,2178
21:40:06.375229,897051,438774632,35021,436,17,469
21:40:06.375787,897051,439332473,35021,436,18,2178
21:40:06.376331,897051,439875928,35021,436,19,2178
21:40:06.380930,897051,444475033,35021,437,7,469
21:40:06.381521,897051,445066552,35021,437,8,2178
21:40:06.382185,897051,445730141,35021,437,9,2178
21:40:06.386526,897051,450071354,35021,437,17,469
21:40:06.387242,897051,450786880,35021,437,18,2178
21:40:06.387864,897051,451409353,35021,437,19,1889
21:40:06.392528,897051,456073712,35021,438,7,469
21:40:06.392894,897051,456439479,35021,438,8,2178
21:40:06.393385,897051,456930076,35021,438,9,2178
21:40:06.397820,897051,461365683,35021,438,17,469
21:40:06.398468,897051,462013509,35021,438,18,2178
21:40:06.399020,897051,462565368,35021,438,19,2178
21:40:06.403649,897051,467194370,35021,439,7,469
21:40:06.404484,897051,468029264,35021,439,8,2178
21:40:06.404831,897051,468375907,35021,439,9,2178
21:40:06.409275,897051,472820335,35021,439,17,469
21:40:06.410052,897051,473597696,35021,439,18,2178
21:40:06.410663,897051,474208607,35021,439,19,1889
21:40:06.415296,897051,478841343,35021,440,7,469
21:40:06.415939,897051,479484714,35021,440,8,1953
21:40:06.416506,897051,480051683,35021,440,9,1953
21:40:06.421046,897051,484591008,35021,440,17,469
21:40:06.421677,897051,485222479,35021,440,18,2178
21:40:06.422310,897051,485855368,35021,440,19,2178
21:40:06.426777,897051,490322323,35021,441,7,469
21:40:06.427305,897051,490850427,35021,441,8,2178
21:40:06.427816,897051,491361581,35021,441,9,2178
21:40:06.432422,897051,495967684,35021,441,17,469
21:40:06.433051,897051,496596534,35021,441,18,2178
21:40:06.433963,897051,497508186,35021,441,19,1889
21:40:06.438259,897051,501803824,35021,442,7,469
21:40:06.439082,897051,502627390,35021,442,8,2178
21:40:06.439424,897051,502969169,35021,442,9,2178
21:40:06.444156,897051,507701280,35021,442,17,469
21:40:06.444833,897051,508378688,35021,442,18,2178
21:40:06.445329,897051,508874794,35021,442,19,2178
21:40:06.450435,897051,513980263,35021,443,7,469
21:40:06.451225,897051,514769963,35021,443,8,2178
21:40:06.452017,897051,515562640,35021,443,9,2178
21:40:06.456954,897051,520499441,35021,443,17,469
21:40:06.457856,897051,521401303,35021,443,18,2178
21:40:06.458872,897051,522417838,35021,443,19,1889
21:40:06.463871,897051,527415840,35021,444,7,469
21:40:06.464335,897051,527880105,35021,444,8,2178
21:40:06.465146,897051,528690866,35021,444,9,2178
21:40:06.469942,897051,533487757,35021,444,17,469
21:40:06.470652,897051,534197017,35021,444,18,2178
21:40:06.471359,897051,534904142,35021,444,19,2178
21:40:06.476140,897051,539685162,35021,445,7,469
21:40:06.477081,897051,540625898,45239,445,8,101
21:40:06.477082,897051,540627620,35021,445,8,2049
21:40:06.477819,897051,541364508,35021,445,9,2178
21:40:06.482631,897051,546176265,35021,445,17,469
21:40:06.483515,897051,547060069,35021,445,18,2178
21:40:06.484434,897051,547979736,35021,445,19,1889
21:40:06.489481,897051,553025931,35021,446,7,469
21:40:06.490282,897051,553827755,35021,446,8,2178
21:40:06.491878,897051,555423399,35021,446,9,2178
21:40:06.497077,897051,560621812,35021,446,17,469
21:40:06.497519,897051,561064436,35021,446,18,2178
21:40:06.499027,897051,562572003,35021,446,19,2178
21:40:06.503888,897051,567432854,35021,447,7,469
21:40:06.504675,897051,568219922,35021,447,8,2178
21:40:06.505363,897051,568907978,35021,447,9,2178
21:40:06.511052,897051,574597829,35021,447,17,469
21:40:06.511880,897051,575425023,35021,447,18,2178
21:40:06.512803,897051,576348521,35021,447,19,1889
21:40:06.517888,897051,581432972,35021,448,7,469
21:40:06.518902,897051,582446966,35021,448,8,1953
21:40:06.519873,897051,583418356,35021,448,9,1953
21:40:06.524562,897051,588107710,35021,448,17,469
21:40:06.525003,897051,588547961,35021,448,18,2178
21:40:06.525577,897051,589122163,35021,448,19,2178
21:40:06.530274,897051,593819135,35021,449,7,469
21:40:06.530846,897051,594391018,35021,449,8,2178
21:40:06.531389,897051,594933945,35021,449,9,2178
21:40:06.535890,897051,599435075,35021,449,17,469
21:40:06.536726,897051,600270852,35021,449,18,2178
21:40:06.537286,897051,600831728,35021,449,19,1889
21:40:06.541769,897051,605314042,35021,450,7,469
21:40:06.542418,897051,605962964,35021,450,8,2178
21:40:06.542995,897051,606539965,35021,450,9,2178
21:40:06.547719,897051,611264162,35021,450,17,469
21:40:06.548365,897051,611910414,35021,450,18,2178
21:40:06.549046,897051,612591529,35021,450,19,2178
21:40:06.553402,897051,616947485,35021,451,7,469
21:40:06.554283,897051,617827903,35021,451,8,2178
21:40:06.554631,897051,618176758,35021,451,9,2178
21:40:06.559110,897051,622654917,35021,451,17,469
21:40:06.559740,897051,623284861,35021,451,18,2178
21:40:06.560670,897051,624215587,35021,451,19,1889
21:40:06.564982,897051,628527748,35021,452,7,469
21:40:06.565615,897051,629160172,35021,452,8,2178
21:40:06.566175,897051,629720062,35021,452,9,2178
21:40:06.570814,897051,634359416,35021,452,17,469
21:40:06.571371,897051,634916776,35021,452,18,2178
21:40:06.571938,897051,635483713,35021,452,19,2178
21:40:06.576572,897051,640116933,35021,453,7,469
21:40:06.577219,897051,640764743,35021,453,8,2178
21:40:06.577751,897051,641296286,35021,453,9,2178
21:40:06.582194,897051,645739627,35021,453,17,469
21:40:06.582859,897051,646404196,35021,453,18,2178
21:40:06.583676,897051,647220883,35021,453,19,1889
21:40:06.588001,897051,651546597,35021,454,7,469
21:40:06.588761,897051,652305941,35021,454,8,2178
21:40:06.589267,897051,652812103,35021,454,9,2178
21:40:06.593791,897051,657336200,35021,454,17,469
21:40:06.594428,897051,657973212,35021,454,18,2178
21:40:06.595111,897051,658656337,35021,454,19,2178
21:40:06.599541,897051,663086395,35021,455,7,469
21:40:06.600269,897051,663814094,45239,455,8,101
21:40:06.600271,897051,663816091,35021,455,8,2049
21:40:06.600851,897051,664396280,35021,455,9,2178
21:40:06.605199,897051,668743958,35021,455,17,469
21:40:06.606116,897051,669661086,35021,455,18,2178
21:40:06.606545,897051,670089919,35021,455,19,1889
21:40:06.610880,897051,674425161,35021,456,7,469
21:40:06.611622,897051,675167291,35021,456,8,1953
21:40:06.612217,897051,675761921,35021,456,9,1953
21:40:06.616444,897051,679989719,35021,456,17,469
21:40:06.617104,897051,680648862,35021,456,18,2178
21:40:06.617639,897051,681184446,35021,456,19,2178
21:40:06.622091,897051,685636259,35021,457,7,469
21:40:06.622812,897051,686357345,35021,457,8,2178
21:40:06.623381,897051,686925947,35021,457,9,2178
21:40:06.627816,897051,691361625,35021,457,17,469
21:40:06.628415,897051,691959914,35021,457,18,2178
21:40:06.629106,897051,692650969,35021,457,19,1889
21:40:06.633626,897051,697171141,35021,458,7,469
21:40:06.634343,897051,697888235,35021,458,8,2178
21:40:06.634898,897051,698443066,35021,458,9,2178
21:40:06.639388,897051,702933143,35021,458,17,469
21:40:06.639933,897051,703478561,35021,458,18,2178
21:40:06.640525,897051,704070314,35021,458,19,2178
21:40:06.644959,897051,708503858,35021,459,7,469
21:40:06.645566,897051,709110864,35021,459,8,2178
21:40:06.646221,897051,709766758,35021,459,9,2178
21:40:06.650736,897051,714281007,35021,459,17,469
21:40:06.651303,897051,714848582,35021,459,18,2178
21:40:06.652027,897051,715571968,35021,459,19,1889
21:40:06.656224,897051,719769381,35021,460,7,469
21:40:06.656883,897051,720428566,35021,460,8,2178
21:40:06.657471,897051,721016626,35021,460,9,2178
21:40:06.661900,897051,725445591,35021,460,17,469
21:40:06.662563,897051,726108251,35021,460,18,2178
21:40:06.663152,897051,726697075,35021,460,19,2178
21:40:06.667536,897051,731081009,35021,461,7,469
21:40:06.668113,897051,731658741,35021,461,8,2178
21:40:06.668815,897051,732360759,35021,461,9,2178
21:40:06.673223,897051,736768818,35021,461,17,469
21:40:06.673825,897051,737370560,35021,461,18,2178
21:40:06.674777,897051,738322070,35021,461,19,1889
21:40:06.678991,897051,742536266,35021,462,7,469
21:40:06.679668,897051,743213335,35021,462,8,2178
21:40:06.680028,897051,743572846,35021,462,9,2178
21:40:06.684444,897051,747989756,35021,462,17,469
21:40:06.685235,897051,748780479,35021,462,18,2178
21:40:06.685581,897051,749125881,35021,462,19,2178
21:40:06.690024,897051,753569425,35021,463,7,469
21:40:06.690833,897051,754378654,35021,463,8,2178
21:40:06.691329,897051,754874834,35021,463,9,2178
21:40:06.695769,897051,759314280,35021,463,17,469
21:40:06.696186,897051,759730922,35021,463,18,2178
21:40:06.697305,897051,760850460,35021,463,19,1889
21:40:06.701395,897051,764940217,35021,464,7,469
21:40:06.701928,897051,765473360,35021,464,8,1953
21:40:06.702593,897051,766138744,35021,464,9,1953
21:40:06.707026,897051,770571244,35021,464,17,469
21:40:06.707489,897051,771034180,35021,464,18,2178
21:40:06.708104,897051,771649750,35021,464,19,2178
21:40:06.712497,897051,776042205,35021,465,7,469
21:40:06.713260,897051,776805129,45239,465,8,101
21:40:06.713261,897051,776806759,35021,465,8,2049
21:40:06.713842,897051,777387781,35021,465,9,2178
21:40:06.718383,897051,781928561,35021,465,17,469
21:40:06.719004,897051,782549349,35021,465,18,2178
21:40:06.719716,897051,783261785,35021,465,19,1889
21:40:06.723987,897051,787532405,35021,466,7,469
21:40:06.724795,897051,788340099,35021,466,8,2178
21:40:06.725247,897051,788792250,35021,466,9,2178
21:40:06.729711,897051,793255849,35021,466,17,469
21:40:06.730614,897051,794159601,35021,466,18,2178
21:40:06.731158,897051,794703584,35021,466,19,2178
21:40:06.735482,897051,799027567,35021,467,7,469
21:40:06.736113,897051,799658613,35021,467,8,2178
21:40:06.736680,897051,800225395,35021,467,9,2178
21:40:06.741212,897051,804756955,35021,467,17,469
21:40:06.741894,897051,805439227,35021,467,18,2178
21:40:06.742530,897051,806074997,35021,467,19,1889
21:40:06.747168,897051,810713094,35021,468,7,469
21:40:06.747530,897051,811075381,35021,468,8,2178
21:40:06.748121,897051,811666406,35021,468,9,2178
21:40:06.752467,897051,816011901,35021,468,17,469
21:40:06.753223,897051,816768270,35021,468,18,2178
21:40:06.753779,897051,817324688,35021,468,19,2178
21:40:06.758088,897051,821633243,35021,469,7,469
21:40:06.758787,897051,822331856,35021,469,8,2178
21:40:06.759449,897051,822994561,35021,469,9,2178
21:40:06.764019,897051,827564334,35021,469,17,469
21:40:06.764637,897051,828182271,35021,469,18,2178
21:40:06.765351,897051,828896013,35021,469,19,1889
21:40:06.769743,897051,833288027,35021,470,7,469
21:40:06.770553,897051,834098467,35021,470,8,2178
21:40:06.771011,897051,834556482,35021,470,9,2178
21:40:06.775807,897051,839352393,35021,470,17,469
21:40:06.776200,897051,839745397,35021,470,18,2178
21:40:06.776763,897051,840308787,35021,470,19,2178
21:40:06.781076,897051,844621156,35021,471,7,469
21:40:06.781826,897051,845371032,35021,471,8,2178
21:40:06.782333,897051,845878188,35021,471,9,2178
21:40:06.786773,897051,850318187,35021,471,17,469
21:40:06.787390,897051,850935144,35021,471,18,2178
21:40:06.788329,897051,851874316,35021,471,19,1889
21:40:06.792530,897051,856075727,35021,472,7,469
21:40:06.793158,897051,856703075,35021,472,8,1953
21:40:06.793774,897051,857319431,35021,472,9,1953
21:40:06.798167,897051,861712393,35021,472,17,469
21:40:06.798937,897051,862482307,35021,472,18,2178
21:40:06.799525,897051,863070709,35021,472,19,2178
21:40:06.803935,897051,867480496,35021,473,7,469
21:40:06.804872,897051,868417693,35021,473,8,2178
21:40:06.805182,897051,868726922,35021,473,9,2178
21:40:06.809663,897051,873208087,35021,473,17,469
21:40:06.810333,897051,873878727,35021,473,18,2178
21:40:06.811121,897051,874666256,35021,473,19,1889
21:40:06.815430,897051,878975132,35021,474,7,469
21:40:06.816231,897051,879776766,35021,474,8,2178
21:40:06.816886,897051,880431281,35021,474,9,2178
21:40:06.821178,897051,884723430,35021,474,17,469
21:40:06.821853,897051,885398320,35021,474,18,2178
21:40:06.822626,897051,886171252,35021,474,19,2178
21:40:06.826906,897051,890451299,35021,475,7,469
21:40:06.827524,897051,891069126,45239,475,8,101
21:40:06.827525,897051,891070553,35021,475,8,2049
21:40:06.828111,897051,891655877,35021,475,9,2178
21:40:06.832590,897051,896135216,35021,475,17,469
21:40:06.833147,897051,896692272,35021,475,18,2178
21:40:06.833826,897051,897371116,35021,475,19,1889
21:40:06.838229,897051,901774558,35021,476,7,469
21:40:06.838775,897051,902320316,35021,476,8,2178
21:40:06.839376,897051,902921208,35021,476,9,2178
21:40:06.843860,897051,907405055,35021,476,17,469
21:40:06.844553,897051,908098456,35021,476,18,2178
21:40:06.845094,897051,908639631,35021,476,19,2178
21:40:06.849661,897051,913206238,35021,477,7,469
21:40:06.850245,897051,913790086,35021,477,8,1569
21:40:06.942930,897052,6475616,45239,485,8,101
21:40:06.976568,897052,40113330,35021,487,8,101
21:40:07.067856,897052,131401477,45239,495,8,101
21:40:07.090991,897052,154536607,35021,497,8,101
21:40:07.181783,897052,245328143,45239,505,8,101
21:40:07.260201,897052,323746365,35021,507,8,101
21:40:07.396529,897052,460073878,45239,515,8,101
21:40:07.419060,897052,482604962,35021,517,8,101
21:40:07.508454,897052,571999042,45239,525,8,101
21:40:07.531145,897052,594689848,35021,527,8,101
21:40:07.616770,897052,680314958,45239,535,8,101
21:40:07.636689,897052,700234330,35021,537,8,101
21:40:07.716884,897052,780428967,45239,545,8,101
21:40:07.737859,897052,801404485,35021,547,8,101
21:40:07.818111,897052,881656520,45239,555,8,101
21:40:07.838093,897052,901638100,35021,557,8,101
21:40:07.922646,897052,986191155,45239,565,8,101
21:40:07.942987,897053,6532118,35021,567,8,101
21:40:08.023082,897053,86627660,45239,575,8,101
21:40:08.043259,897053,106804024,35021,577,8,101
21:40:08.123676,897053,187221761,45239,585,8,101
21:40:08.144004,897053,207549233,35021,587,8,101
21:40:08.225099,897053,288644375,45239,595,8,101
21:40:08.245829,897053,309374223,35021,597,8,101
21:40:08.427971,897053,491516446,45239,605,8,101
21:40:08.447502,897053,511047677,35021,607,8,101
21:40:08.526989,897053,590534349,45239,615,8,101
21:40:08.546865,897053,610410530,35021,617,8,101
21:40:08.626377,897053,689921483,45239,625,8,101
21:40:08.646759,897053,710304716,35021,627,8,101
21:40:08.726982,897053,790527513,45239,635,8,101
21:40:08.746642,897053,810186761,35021,637,8,101
21:40:08.826252,897053,889797741,45239,645,8,101
21:40:08.846251,897053,909796213,35021,647,8,101
21:40:08.924434,897053,987978934,45239,655,8,101
21:40:08.943960,897054,7504864,35021,657,8,101
21:40:09.027286,897054,90831687,45239,665,8,101
21:40:09.046625,897054,110170407,35021,667,8,101
21:40:09.126146,897054,189691255,45239,675,8,101
21:40:09.145736,897054,209281089,35021,677,8,101
21:40:09.224474,897054,288019729,45239,685,8,101
21:40:09.244925,897054,308470619,35021,687,8,101
21:40:09.324401,897054,387946349,45239,695,8,101
21:40:09.344496,897054,408041078,35021,697,8,101
21:40:09.482263,897054,545808118,45239,705,8,101
21:40:09.549040,897054,612585377,35021,707,8,101
21:40:09.627511,897054,691056578,45239,715,8,101
21:40:09.647033,897054,710578744,35021,717,8,101
21:40:09.727816,897054,791361625,45239,725,8,101
21:40:09.747944,897054,811488920,35021,727,8,101
21:40:09.826871,897054,890416087,45239,735,8,101
21:40:09.846514,897054,910059676,35021,737,8,101
21:40:09.926899,897054,990444772,45239,745,8,101
21:40:09.946843,897055,10387943,35021,747,8,101
21:40:10.026283,897055,89827895,45239,755,8,101
21:40:10.051774,897055,115319643,35021,757,8,101
21:40:10.131248,897055,194793219,45239,765,8,101
21:40:10.151294,897055,214839285,35021,767,8,101
21:40:10.230438,897055,293982653,45239,775,8,101
21:40:10.250046,897055,313591545,35021,777,8,101
21:40:10.329861,897055,393406098,45239,785,8,101
21:40:10.350050,897055,413594891,35021,787,8,101
21:40:10.433514,897055,497059128,45239,795,8,101
21:40:10.453365,897055,516910709,35021,797,8,101
21:40:10.633601,897055,697145895,45239,805,8,101
21:40:10.653372,897055,716917235,35021,807,8,101
21:40:10.733104,897055,796648991,45239,815,8,101
21:40:10.753726,897055,817271353,35021,817,8,101
21:40:10.834208,897055,897753239,45239,825,8,101
21:40:10.853996,897055,917541279,35021,827,8,101
21:40:10.933875,897055,997420074,45239,835,8,101
21:40:10.953688,897056,17233241,35021,837,8,101
21:40:11.034122,897056,97667615,45239,845,8,101
21:40:11.054191,897056,117735891,35021,847,8,101
21:40:11.139096,897056,202641338,45239,855,8,101
21:40:11.159217,897056,222761989,35021,857,8,101
21:40:11.239094,897056,302639669,45239,865,8,101
21:40:11.259288,897056,322833319,35021,867,8,101
21:40:11.338827,897056,402372392,45239,875,8,101
21:40:11.358913,897056,422458311,35021,877,8,101
21:40:11.439217,897056,502761926,45239,885,8,101
21:40:11.459355,897056,522899891,35021,887,8,101
21:40:11.644577,897056,708121941,45239,895,8,101
21:40:11.665922,897056,729467623,35021,897,8,101
21:40:11.745695,897056,809240364,45239,905,8,101
21:40:11.765940,897056,829485281,35021,907,8,101
21:40:11.846406,897056,909951434,45239,915,8,101
21:40:11.866578,897056,930122941,35021,917,8,101
21:40:11.947427,897057,10972310,45239,925,8,101
21:40:11.967642,897057,31187455,35021,927,8,101
21:40:12.048453,897057,111998260,45239,935,8,101
21:40:12.068120,897057,131665618,35021,937,8,101
21:40:12.151218,897057,214763407,45239,945,8,101
21:40:12.179538,897057,243083156,35021,947,8,101
21:40:12.259995,897057,323540681,45239,955,8,101
21:40:12.279423,897057,342967857,35021,957,8,101
21:40:12.360433,897057,423977964,45239,965,8,101
21:40:12.380827,897057,444372828,35021,967,8,101
21:40:12.461714,897057,525259194,45239,975,8,101
21:40:12.481250,897057,544795604,35021,977,8,101
21:40:12.656959,897057,720504319,45239,985,8,101
21:40:12.677342,897057,740887338,35021,987,8,101
21:40:12.756988,897057,820533778,45239,995,8,101
21:40:12.776626,897057,840171171,35021,997,8,101
21:40:12.856970,897057,920515317,45239,1005,8,101
21:40:12.876915,897057,940459944,35021,1007,8,101
21:40:12.958180,897058,21724975,45239,1015,8,101
21:40:12.977627,897058,41172288,35021,1017,8,101
21:40:13.058175,897058,121720299,45239,1,8,101
21:40:13.078522,897058,142067425,35021,3,8,101
21:40:13.160798,897058,224343710,45239,11,8,101
21:40:13.181036,897058,244581190,35021,13,8,101
21:40:13.268098,897058,331643637,45239,21,8,101
21:40:13.288294,897058,351839041,35021,23,8,101
21:40:13.368478,897058,432023590,45239,31,8,101
21:40:13.388764,897058,452309713,35021,33,8,101
21:40:13.469284,897058,532829002,45239,41,8,101
21:40:13.489146,897058,552691350,35021,43,8,101
21:40:13.569595,897058,633139922,45239,51,8,101
21:40:13.589875,897058,653420760,35021,53,8,101
21:40:13.716392,897058,779937367,45239,61,8,101
21:40:13.736565,897058,800110624,35021,63,8,101
21:40:13.817340,897058,880885738,45239,71,8,101
21:40:13.837666,897058,901210703,35021,73,8,101
21:40:13.918736,897058,982281633,45239,81,8,101
21:40:13.939683,897059,3228012,35021,83,8,101
21:40:14.019718,897059,83263778,45239,91,8,101
21:40:14.040029,897059,103574740,35021,93,8,101
21:40:14.119943,897059,183488175,45239,101,8,101
21:40:14.140604,897059,204149681,35021,103,8,101
21:40:14.220997,897059,284542422,45239,111,8,101
21:40:14.241346,897059,304891191,35021,113,8,101
21:40:14.332624,897059,396169232,45239,121,8,101
21:40:14.352605,897059,416150632,35021,123,8,101
21:40:14.433649,897059,497194053,45239,131,8,101
21:40:14.453736,897059,517281659,35021,133,8,101
21:40:14.534278,897059,597823661,45239,141,8,101
21:40:14.554523,897059,618068188,35021,143,8,101
21:40:14.634883,897059,698427863,45239,151,8,101
21:40:14.655003,897059,718548433,35021,153,8,101
21:40:14.783561,897059,847105957,45239,161,8,101
21:40:14.804032,897059,867577582,35021,163,8,101
21:40:14.884074,897059,947619102,45239,171,8,101
21:40:14.903981,897059,967526361,35021,173,8,101
21:40:14.985083,897060,48628465,45239,181,8,101
21:40:15.004978,897060,68522925,35021,183,8,101
21:40:15.085500,897060,149045791,45239,191,8,101
21:40:15.105596,897060,169140905,35021,193,8,101
21:40:15.187107,897060,250652444,45239,201,8,101
21:40:15.207214,897060,270759756,35021,203,8,101
21:40:15.288014,897060,351558968,45239,211,8,101
21:40:15.308260,897060,371805440,35021,213,8,101
21:40:15.389604,897060,453148920,45239,221,8,101
21:40:15.409776,897060,473321071,35021,223,8,101
21:40:15.490637,897060,554182399,45239,231,8,101
21:40:15.510812,897060,574357025,35021,233,8,101
21:40:15.591607,897060,655151944,45239,241,8,101
21:40:15.611722,897060,675266940,35021,243,8,101
21:40:15.692666,897060,756211307,45239,251,8,101
21:40:15.712753,897060,776298435,35021,253,8,101
21:40:15.794434,897060,857979535,45239,261,8,101
21:40:15.814337,897060,877882393,35021,263,8,101
21:40:15.896213,897060,959758534,45239,271,8,101
21:40:15.916693,897060,980238509,35021,273,8,101
21:40:16.021227,897061,84772687,45239,281,8,101
21:40:16.041805,897061,105350696,35021,283,8,101
21:40:16.122163,897061,185708673,45239,291,8,101
21:40:16.142880,897061,206425833,35021,293,8,101
21:40:16.223382,897061,286927824,45239,301,8,101
21:40:16.243558,897061,307103637,35021,303,8,101
21:40:16.324112,897061,387657230,45239,311,8,101
21:40:16.344438,897061,407983502,35021,313,8,101
21:40:16.433591,897061,497136810,45239,321,8,101
21:40:16.456836,897061,520381672,35021,323,8,101
21:40:16.548310,897061,611855534,45239,331,8,101
21:40:16.571017,897061,634562117,35021,333,8,101
21:40:16.661672,897061,725217111,45239,341,8,101
21:40:16.684501,897061,748046134,35021,343,8,101
21:40:16.775253,897061,838798405,45239,351,8,101
21:40:16.798043,897061,861587988,35021,353,8,101
21:40:16.888657,897061,952202541,45239,361,8,101
21:40:16.911231,897061,974775899,35021,363,8,101
21:40:17.001722,897062,65267558,45239,371,8,101
21:40:17.024205,897062,87750014,35021,373,8,101
21:40:17.112438,897062,175983118,45239,381,8,101
21:40:17.132610,897062,196155785,35021,383,8,101
21:40:17.212643,897062,276188357,45239,391,8,101
21:40:17.232994,897062,296539315,35021,393,8,101
21:40:17.313149,897062,376694742,45239,401,8,101
21:40:17.332827,897062,396372008,35021,403,8,101
21:40:17.413105,897062,476650112,45239,411,8,101
21:40:17.433234,897062,496779318,35021,413,8,101
