wall_time_iso,elapsed_s,run_id,run_group,stream_id,transport_label,role,frame_id,carla_timestamp,result_received,front_ms,back_ms,round_trip_ms,transport_round_trip_ms_estimate,total_pipeline_ms_estimate,feature_payload_bytes,feature_payload_bytes_uncompressed,feature_payload_chunks,result_payload_bytes_estimate,result_payload_chunks_estimate,mask_present,segmentation_class_count,gt_camera_available,miou_binary,miou_3class_macro,miou_vehicle_iou,miou_person_iou,gt_vehicle_pixels,gt_person_pixels,object_count,radar_projected_points,spatial_map_enabled,spatial_map_dropped_packets,bind_host,remote_host,camera_source_port,remote_port,remote_source_port,camera_result_port,camera_width,camera_height,model_input_width,model_input_height,quantization_mode,entropy_coder
2026-07-15T21:49:33.810,56.7170424250653,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339822,90092.12737792835,True,47.48381290119141,18.827166059054434,54.16516901459545,35.338002955541015,101.64898191578686,1117741,2903040,19,5741,1,True,2,0,nan,nan,nan,nan,0,0,5,491,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:33.942,56.84884316800162,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339823,90092.22737792984,True,49.039925914257765,7.184940041042864,39.56014302093536,32.37520297989249,88.60006893519312,1121979,2903040,19,5890,1,True,2,0,nan,nan,nan,nan,0,0,4,480,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:34.077,56.98411981808022,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339824,90092.32737793133,True,50.15282507520169,6.791158928535879,39.22823700122535,32.437078072689474,89.38106207642704,1120386,2903040,19,5948,1,True,2,0,nan,nan,nan,nan,0,0,4,484,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:34.206,57.113093133084476,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339825,90092.42737793282,True,49.84379198867828,6.197535898536444,38.430933956988156,32.23339805845171,88.27472594566643,1121742,2903040,19,5839,1,True,2,0,nan,nan,nan,nan,0,0,3,477,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:34.341,57.248540848027915,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339826,90092.52737793431,True,51.45290691871196,6.215504952706397,38.00172498449683,31.786220031790435,89.45463190320879,1124504,2903040,19,6028,1,True,2,0,nan,nan,nan,nan,0,0,3,473,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:34.473,57.38021496904548,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339827,90092.6273779358,True,52.57999897003174,6.205287994816899,38.360806996934116,32.15551900211722,90.94080596696585,1120692,2903040,19,6080,1,True,2,0,nan,nan,nan,nan,0,0,3,474,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:34.604,57.51022063102573,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339828,90092.72737793729,True,45.521666994318366,6.319810054264963,39.39720301423222,33.077392959967256,84.91887000855058,1121511,2903040,19,6289,1,True,2,0,nan,nan,nan,nan,0,0,4,473,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:34.732,57.63969041407108,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339829,90092.82737793878,True,41.076411958783865,7.151002995669842,39.63938599918038,32.488383003510535,80.71579795796424,1122236,2903040,19,6492,1,True,3,0,nan,nan,nan,nan,0,0,5,467,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:34.856,57.7636948620202,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339830,90092.92737794027,True,44.508307008072734,7.274972973391414,39.823057944886386,32.54808497149497,84.33136495295912,1122503,2903040,19,6745,1,True,2,0,nan,nan,nan,nan,0,0,5,470,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:34.979,57.88619584799744,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339831,90093.02737794176,True,41.9109920039773,6.456857081502676,38.66614296566695,32.209285884164274,80.57713496964425,1114260,2903040,19,6328,1,True,3,0,nan,nan,nan,nan,0,0,4,477,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:35.112,58.01883795601316,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339832,90093.12737794325,True,48.203559941612184,6.26727903727442,38.3415799587965,32.07430092152208,86.54513990040869,1120785,2903040,19,6316,1,True,3,0,nan,nan,nan,nan,0,0,3,466,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:35.246,58.1533425480593,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339833,90093.22737794474,True,48.152292030863464,7.351601030677557,39.71758601255715,32.36598498187959,87.86987804342061,1126214,2903040,19,6247,1,True,3,0,nan,nan,nan,nan,0,0,3,471,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:35.376,58.28280876704957,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339834,90093.32737794623,True,49.33627904392779,6.573668099008501,39.28995202295482,32.71628392394632,88.62623106688261,1125231,2903040,19,4334,1,True,3,0,nan,nan,nan,nan,0,0,3,470,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:35.509,58.416179027059115,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339835,90093.42737794772,True,49.37018302734941,6.264906958676875,40.102664032019675,33.8377570733428,89.47284705936909,1125486,2903040,19,4318,1,True,2,0,nan,nan,nan,nan,0,0,3,471,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:35.642,58.54962515109219,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339836,90093.52737794921,True,50.2683010417968,6.407247041352093,39.57746108062565,33.17021403927356,89.84576212242246,1128292,2903040,19,4313,1,True,2,0,nan,nan,nan,nan,0,0,3,473,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:35.781,58.68781835702248,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339837,90093.6273779507,True,52.490754052996635,6.841911934316158,41.0683429799974,34.22643104568124,93.55909703299403,1123851,2903040,19,4817,1,True,2,0,nan,nan,nan,nan,0,0,5,467,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:35.905,58.81195113901049,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339838,90093.7273779522,True,44.59413106087595,6.45361898932606,40.0912530021742,33.63763401284814,84.68538406305015,1127833,2903040,19,4771,1,True,2,0,nan,nan,nan,nan,0,0,5,461,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:36.028,58.93560949503444,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339839,90093.82737795368,True,43.304790975525975,6.664152955636382,39.305530954152346,32.641377998515964,82.61032192967832,1127239,2903040,19,5308,1,True,3,0,nan,nan,nan,nan,0,0,6,461,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:36.156,59.062958433059976,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339840,90093.92737795517,True,44.61567604448646,6.366222980432212,38.75295503530651,32.3867320548743,83.36863107979298,1125503,2903040,19,5347,1,True,3,0,nan,nan,nan,nan,0,0,4,460,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:36.284,59.19126155809499,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339841,90094.02737795666,True,41.80232004728168,6.426673964597285,38.934020907618105,32.50734694302082,80.73634095489979,1126805,2903040,19,5310,1,True,3,0,nan,nan,nan,nan,0,0,5,464,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:36.410,59.31765018601436,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339842,90094.12737795815,True,49.49204996228218,6.542912917211652,39.5620740018785,33.01916108466685,89.05412396416068,1128470,2903040,19,5889,1,True,3,0,nan,nan,nan,nan,0,0,8,460,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:36.537,59.44420133100357,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339843,90094.22737795964,True,45.2711780089885,6.408939021639526,38.98571606259793,32.576777040958405,84.25689407158643,1129049,2903040,19,5339,1,True,3,0,nan,nan,nan,nan,0,0,4,461,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:36.665,59.57177390600555,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339844,90094.32737796113,True,44.947277987375855,6.37460604775697,39.12411001510918,32.74950396735221,84.07138800248504,1130564,2903040,19,5469,1,True,3,0,nan,nan,nan,nan,0,0,4,464,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:36.788,59.695006586029194,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339845,90094.42737796262,True,42.60152601636946,7.270539994351566,39.69013399910182,32.41959400475025,82.29166001547128,1127868,2903040,19,5327,1,True,3,0,nan,nan,nan,nan,0,0,4,459,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:36.916,59.823382109054364,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339846,90094.52737796411,True,41.86055192258209,6.774761015549302,39.46381795685738,32.68905694130808,81.32436987943947,1125967,2903040,19,5232,1,True,3,0,nan,nan,nan,nan,0,0,4,461,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:37.054,59.96083315007854,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339847,90094.6273779656,True,46.57435999251902,7.223128923214972,40.36258195992559,33.13945303671062,86.93694195244461,1125702,2903040,19,5601,1,True,3,0,nan,nan,nan,nan,0,0,5,470,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:37.178,60.085317320073955,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339848,90094.7273779671,True,47.117115929722786,6.433053989894688,38.9182660728693,32.48521208297461,86.03538200259209,1121330,2903040,19,5260,1,True,2,0,nan,nan,nan,nan,0,0,5,461,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:37.298,60.20555212209001,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339849,90094.82737796858,True,41.28886107355356,6.214365945197642,39.61361898109317,33.399253035895526,80.90248005464673,1122714,2903040,19,5102,1,True,2,0,nan,nan,nan,nan,0,0,4,451,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:37.428,60.335090445005335,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339850,90094.92737797007,True,44.988783076405525,6.294589024037123,40.6228790525347,34.32829002849758,85.61166212894022,1120596,2903040,19,5017,1,True,2,0,nan,nan,nan,nan,0,0,3,464,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:37.550,60.45753657899331,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339851,90095.02737797156,True,40.15835898462683,6.241966970264912,38.25340303592384,32.01143606565893,78.41176202055067,1113555,2903040,19,4878,1,True,3,0,nan,nan,nan,nan,0,0,4,467,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:37.672,60.57925687904935,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339852,90095.12737797305,True,38.36142900399864,6.627380033023655,39.90488999988884,33.27750996686518,78.26631900388747,1115681,2903040,19,4943,1,True,3,0,nan,nan,nan,nan,0,0,3,455,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:37.816,60.72305187606253,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339853,90095.22737797454,True,41.38941806741059,18.41696200426668,51.75913206767291,33.34217006340623,93.1485501350835,1118930,2903040,19,5253,1,True,2,0,nan,nan,nan,nan,0,0,4,469,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:37.958,60.865327845094725,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339854,90095.32737797603,True,49.508268013596535,7.6889690244570374,40.92421103268862,33.23524200823158,90.43247904628515,1119168,2903040,19,5307,1,True,3,0,nan,nan,nan,nan,0,0,3,464,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:38.092,60.99877034698147,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339855,90095.42737797752,True,48.27126208692789,8.891011937521398,41.689096949994564,32.798085012473166,89.96035903692245,1117942,2903040,19,5331,1,True,2,0,nan,nan,nan,nan,0,0,3,456,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:38.223,61.129777973052114,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339856,90095.52737797902,True,45.76203098986298,15.291842981241643,48.2971629826352,33.00532000139356,94.05919397249818,1120413,2903040,19,5659,1,True,3,0,nan,nan,nan,nan,0,0,4,472,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:38.349,61.25629722198937,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339857,90095.6273779805,True,41.419087909162045,7.132843020372093,39.95598398614675,32.823140965774655,81.37507189530879,1122783,2903040,19,5771,1,True,3,0,nan,nan,nan,nan,0,0,5,470,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:38.483,61.39065004803706,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339858,90095.727377982,True,50.16796197742224,7.193784927949309,40.467011043801904,33.273226115852594,90.63497302122414,1123308,2903040,19,5619,1,True,3,0,nan,nan,nan,nan,0,0,4,464,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:38.607,61.514673227095045,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339859,90095.82737798349,True,41.74593195784837,6.127036991529167,41.2480829982087,35.121046006679535,82.99401495605707,1122312,2903040,19,5522,1,True,3,0,nan,nan,nan,nan,0,0,3,473,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:38.736,61.643344504060224,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339860,90095.92737798498,True,43.80268300883472,6.190710933879018,39.03560200706124,32.844891073182225,82.83828501589596,1124661,2903040,19,5330,1,True,3,0,nan,nan,nan,nan,0,0,4,478,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:38.865,61.77267605706584,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339861,90096.02737798647,True,43.102230061776936,6.57310092356056,39.5336210494861,32.96052012592554,82.63585111126304,1125976,2903040,19,4896,1,True,3,0,nan,nan,nan,nan,0,0,3,478,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:39.000,61.90737341402564,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339862,90096.12737798796,True,45.16590409912169,8.126272005029023,40.93488701619208,32.808615011163056,86.10079111531377,1126221,2903040,19,5023,1,True,3,0,nan,nan,nan,nan,0,0,4,480,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:39.122,62.02908984501846,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339863,90096.22737798945,True,37.929404992610216,6.090844050049782,38.77499094232917,32.68414689227939,76.70439593493938,1123203,2903040,19,4691,1,True,3,0,nan,nan,nan,nan,0,0,3,467,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:39.247,62.154709695023485,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339864,90096.32737799094,True,40.46576202381402,7.1803859900683165,40.13401397969574,32.95362798962742,80.59977600350976,1126286,2903040,19,4679,1,True,3,0,nan,nan,nan,nan,0,0,4,472,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:39.380,62.28749440307729,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339865,90096.42737799243,True,43.72356995008886,16.800082055851817,49.193409038707614,32.3933269828558,92.91697898879647,1125901,2903040,19,4518,1,True,2,0,nan,nan,nan,nan,0,0,3,478,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:39.497,62.40428120398428,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339866,90096.52737799392,True,38.32236607559025,6.604018970392644,39.06077495776117,32.456755987368524,77.38314103335142,1123441,2903040,19,4596,1,True,3,0,nan,nan,nan,nan,0,0,3,471,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:39.629,62.536247520009056,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339867,90096.6273779954,True,46.48242495022714,6.318531930446625,39.12338393274695,32.80485200230032,85.60580888297409,1123979,2903040,19,4443,1,True,3,0,nan,nan,nan,nan,0,0,3,471,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:39.764,62.67081273498479,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339868,90096.7273779969,True,45.71365099400282,6.27695897128433,39.403559057973325,33.126600086688995,85.11721005197614,1125399,2903040,19,4562,1,True,3,0,nan,nan,nan,nan,0,0,3,477,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:39.895,62.80208293907344,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339869,90096.82737799839,True,44.999103993177414,7.398160989396274,41.22863197699189,33.83047098759562,86.2277359701693,1118827,2903040,19,4321,1,True,3,0,nan,nan,nan,nan,0,0,3,484,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:40.024,62.93165978905745,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339870,90096.92737799988,True,47.68947197590023,7.312712026759982,40.37692293059081,33.064210903830826,88.06639490649104,1117226,2903040,19,4484,1,True,3,0,nan,nan,nan,nan,0,0,3,477,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:40.155,63.0622853920795,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339871,90097.02737800137,True,46.629728050902486,6.337672006338835,39.001706056296825,32.66403404995799,85.63143410719931,1116727,2903040,19,4576,1,True,3,0,nan,nan,nan,nan,0,0,3,477,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:40.294,63.20145932107698,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339872,90097.12737800286,True,47.760560060851276,8.648961898870766,46.031396952457726,37.38243505358696,93.791957013309,1115800,2903040,19,4826,1,True,3,0,nan,nan,nan,nan,0,0,4,467,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:40.439,63.3458509540651,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339873,90097.22737800435,True,43.08652295731008,16.48515905253589,54.999805986881256,38.514646934345365,98.08632894419134,1120365,2903040,19,4657,1,True,3,0,nan,nan,nan,nan,0,0,3,474,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:40.562,63.46908976905979,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339874,90097.32737800584,True,40.381745086051524,6.190791027620435,39.19282695278525,33.00203592516482,79.57457203883678,1117931,2903040,19,4411,1,True,3,0,nan,nan,nan,nan,0,0,2,471,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:40.697,63.60399042698555,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339875,90097.42737800733,True,49.21121592633426,6.3497889786958694,38.91486790962517,32.5650789309293,88.12608383595943,1118944,2903040,19,4686,1,True,2,0,nan,nan,nan,nan,0,0,3,478,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:40.826,63.73363818298094,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339876,90097.52737800882,True,48.110770992934704,6.53100898489356,39.60376000031829,33.07275101542473,87.71453099325299,1117046,2903040,19,4842,1,True,3,0,nan,nan,nan,nan,0,0,3,481,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:40.970,63.87747211300302,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339877,90097.62737801031,True,48.99360507261008,16.919067013077438,49.03561307583004,32.116546062752604,98.02921814844012,1118422,2903040,19,4749,1,True,3,0,nan,nan,nan,nan,0,0,3,481,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:41.104,64.01169657509308,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339878,90097.7273780118,True,50.400045001879334,8.483231998980045,41.549221030436456,33.06598903145641,91.94926603231579,1120525,2903040,19,4828,1,True,3,0,nan,nan,nan,nan,0,0,3,474,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:41.231,64.13849300704896,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339879,90097.82737801329,True,47.3118539666757,6.253202096559107,39.99796195421368,33.74475985765457,87.30981592088938,1117824,2903040,19,4949,1,True,3,0,nan,nan,nan,nan,0,0,3,476,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:41.357,64.26454663509503,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339880,90097.92737801478,True,47.06458398140967,6.87462801579386,39.09225796815008,32.21762995235622,86.15684194955975,1122035,2903040,19,4763,1,True,3,0,nan,nan,nan,nan,0,0,2,483,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:41.488,64.3947510389844,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339881,90098.02737801627,True,48.41220995876938,7.842982071451843,40.855298982933164,33.01231691148132,89.26750894170254,1124157,2903040,19,4688,1,True,3,0,nan,nan,nan,nan,0,0,2,481,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:41.620,64.5270534720039,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339882,90098.12737801776,True,48.35501697380096,6.32674596272409,39.36417703516781,33.037431072443724,87.71919400896877,1122172,2903040,19,4935,1,True,3,0,nan,nan,nan,nan,0,0,2,484,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:41.748,64.65564867807552,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339883,90098.22737801925,True,44.529273989610374,6.106065004132688,40.41306092403829,34.3069959199056,84.94233491364866,1119955,2903040,19,5078,1,True,2,0,nan,nan,nan,nan,0,0,2,482,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:41.872,64.77833883801941,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339884,90098.32737802074,True,39.842345053330064,6.89074001275003,38.868936942890286,31.978196930140257,78.71128199622035,1121043,2903040,19,5088,1,True,3,0,nan,nan,nan,nan,0,0,2,483,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:42.007,64.91385876806453,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339885,90098.42737802223,True,49.705174984410405,6.233126972801983,40.39477102924138,34.1616440564394,90.09994601365179,1123308,2903040,19,5604,1,True,2,0,nan,nan,nan,nan,0,0,3,485,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
