wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-15T21:48:57.591,20.497765624080785,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339559,1,vehicle,0.2770562171936035,30.488753513872588,142.33708001614505,0.992339891038915,127.17429679126408,6.319445610046387,2.1977345943450928,2.7594070434570312,18.41003709871781,493.71875000000006,235.55555555555557,464.1055569425226,217.68324944708084,523.3319430574775,253.4278616640303,0.013202442787587643,0.9999990463256836,
2026-07-15T21:48:57.591,20.497765624080785,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339559,2,person,0.1754593849182129,25.790975212404234,153.11295588489216,0.7536889034147656,43.350600125539195,0.9839305281639099,0.6309024691581726,1.7370002269744873,20.491592695335545,741.6901041666667,234.44444444444446,731.7870264674227,217.94249680307178,751.5931818659108,250.94639208581714,0.9902349710464478,0.9095333814620972,
2026-07-15T21:48:57.724,20.631545343087055,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339560,0,vehicle,0.39792442321777344,32.113012900059644,133.18826731063976,1.4894939494391661,22.397468759827188,7.610140800476074,2.7275471687316895,3.310356616973877,19.574744118682133,422.55208333333337,216.66666666666669,392.5600907703241,194.1532341639201,452.54407589634263,239.18009916941327,0.00013339341967366636,0.9999181032180786,
2026-07-15T21:48:57.724,20.631545343087055,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339560,1,vehicle,0.32169970870018005,32.04779672381394,142.65661250855294,1.0755041046187015,127.86839089190087,6.003512382507324,2.1301517486572266,2.435805559158325,19.81916084049902,501.5026041666667,235.55555555555557,479.06978643561405,217.8978905412886,523.9354218977194,253.21322056982254,0.061175957322120667,1.0,
2026-07-15T21:48:57.857,20.763954805093817,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339561,0,vehicle,0.39730748534202576,31.91113283387235,141.8472123053336,1.1836400870064696,126.55553899487835,6.392035961151123,2.2499349117279053,2.638256072998047,19.27378751906112,493.71875000000006,235.55555555555557,466.9317104220391,218.81156000826095,520.505789577961,252.2995511028502,0.0006652859738096595,0.9999998807907104,
2026-07-15T21:48:57.857,20.763954805093817,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339561,1,vehicle,0.2589378356933594,32.8073754649271,133.46315323367526,1.682773850302331,-3.3378090564730707,7.762085914611816,2.771411180496216,3.411926507949829,19.99279337791375,422.55208333333337,217.7777777777778,390.2560078700384,194.44678829775918,454.84815879662835,241.10876725779642,0.00019399606389924884,0.9997832179069519,
2026-07-15T21:48:57.857,20.763954805093817,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339561,2,vehicle,0.20000484585762024,46.193985844306354,130.3221871918606,1.1162756192744319,23.42168798991843,4.765498161315918,1.883967399597168,1.9835165739059448,33.73950089532471,342.48958333333337,225.55555555555557,327.7598780107995,217.40516725513672,357.2192886558672,233.70594385597443,0.08625775575637817,0.9952605366706848,
2026-07-15T21:48:57.857,20.763954805093817,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339561,3,vehicle,0.16200412809848785,23.233125737945258,128.86220477517517,0.995395572437916,149.58563082354374,4.771482467651367,1.791897177696228,1.762662410736084,13.129399599188561,173.46875,244.44444444444446,131.85778959095478,226.58277061250476,215.07971040904525,262.30611827638415,0.93875652551651,0.9998286962509155,
2026-07-15T21:48:57.994,20.901203816058114,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339562,0,vehicle,0.5200792551040649,31.697952759985505,141.0070586459828,1.0548498050783586,123.16952115602864,6.356516361236572,2.205233097076416,2.547985315322876,18.67174588398275,493.71875000000006,235.55555555555557,466.9041213393212,219.15228996011948,520.5333786606789,251.95882115099167,0.0008445288403891027,1.0,
2026-07-15T21:48:57.994,20.901203816058114,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339562,1,vehicle,0.31262627243995667,32.67380399228432,133.93425067567884,1.668905156348034,12.001991416419328,7.780701160430908,2.8062214851379395,3.3570845127105713,19.561141775827476,422.55208333333337,216.66666666666669,390.14403857042396,191.1454478899638,454.9601280962428,242.18788544336957,0.0002859679807443172,0.9999018907546997,
2026-07-15T21:48:57.994,20.901203816058114,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339562,2,vehicle,0.11757133901119232,45.46394734904572,130.66797163787075,1.2190147073041842,28.621683421589733,5.362177848815918,2.031791925430298,2.1791317462921143,32.73949666480663,350.2734375,225.55555555555557,336.0037034600973,216.79248991939758,364.5431715399027,234.31862119171356,0.1918465793132782,0.9993233680725098,
2026-07-15T21:48:58.123,21.03003969299607,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339563,0,vehicle,0.5746402144432068,31.404089588115074,140.7375379081773,1.1460947816440814,115.30077787452208,6.228866100311279,2.2160255908966064,2.584381103515625,18.122253239644788,493.71875000000006,235.55555555555557,466.9591786116362,217.69172343942856,520.4783213883638,253.41938767168259,0.0004276412073522806,0.9999998807907104,
2026-07-15T21:48:58.123,21.03003969299607,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339563,1,person,0.3778601586818695,19.633508679976398,149.7540848462908,1.0902908838071053,130.42101591829308,0.012113581411540508,0.1987457275390625,1.6295992136001587,13.837928841522817,30.023437500000004,235.55555555555557,18.985415183007717,212.06627819273209,41.06145981699228,259.04483291837903,0.925747275352478,0.42352914810180664,
2026-07-15T21:48:58.123,21.03003969299607,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339563,2,vehicle,0.23697738349437714,33.75315550423749,134.4873682744741,1.711178952001013,-21.323173203404522,7.728452205657959,2.7503902912139893,3.447098731994629,20.33473016336739,422.55208333333337,216.66666666666669,393.47852217157686,192.97515432039899,451.6256444950899,240.3581790129344,0.0004220000992063433,0.9996054768562317,
2026-07-15T21:48:58.123,21.03003969299607,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339563,3,vehicle,0.21455512940883636,45.77219975597914,130.94091868250317,0.8721626482261364,40.381564650011256,5.015918731689453,1.92263662815094,1.9633855819702148,32.78715092024216,342.48958333333337,225.55555555555557,327.8759799463054,216.88509318563675,357.10318672036135,234.2260179254744,0.01109956856817007,0.9955369234085083,
2026-07-15T21:48:58.250,21.157050081994385,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339564,0,vehicle,0.7539485096931458,30.671290047181046,141.9030939414182,1.1663938194928614,111.44065680934781,6.035675525665283,2.167156219482422,2.4601385593414307,17.479545473373793,493.71875000000006,235.55555555555557,468.7530130073429,216.1709252330992,518.6844869926572,254.94018587801193,0.0006113758427090943,1.0,
2026-07-15T21:48:58.250,21.157050081994385,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339564,1,vehicle,0.42201098799705505,34.12803415781506,134.51372020800218,1.3836755504427254,22.324774032890076,8.16733455657959,2.858053684234619,3.3701913356781006,20.507756572411804,422.55208333333337,216.66666666666669,391.7750490208467,190.93356768290204,453.32911764582,242.39976565043133,0.0004937963094562292,0.9999642372131348,
2026-07-15T21:48:58.250,21.157050081994385,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339564,2,vehicle,0.10013727843761444,45.871803098396114,130.72243455691947,0.7469674500695966,20.20016499334875,5.194439888000488,1.9885292053222656,2.08457350730896,32.738298440664856,342.48958333333337,225.55555555555557,326.0793093343576,215.7931149337027,358.8998573323091,235.31799617740845,0.002777446759864688,0.9964358806610107,
2026-07-15T21:48:58.376,21.283355953055434,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339565,0,person,0.7160084843635559,21.521910045243644,150.06749917623893,0.9018533129593884,130.85884856137756,0.0,0.25912144780158997,1.3273402452468872,14.82807272987062,13.34375,235.55555555555557,-4.915881741791964,220.18675181600784,31.603381741791967,250.9243592951033,0.8339201807975769,0.6177979707717896,
2026-07-15T21:48:58.376,21.283355953055434,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339565,1,vehicle,0.5920394659042358,33.90026351259641,133.73812982763695,1.5643444370108806,10.400428643618444,8.027134895324707,2.8682923316955566,3.438697099685669,20.22133078681032,422.55208333333337,216.66666666666669,391.1821287100514,189.79857842127484,453.9220379566153,243.53475491205853,0.00036725852987729013,0.9999951124191284,
2026-07-15T21:48:58.376,21.283355953055434,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339565,2,vehicle,0.5836824178695679,30.954526963979877,141.8787845648089,1.211410228097753,127.56566866430136,6.167694091796875,2.229585886001587,2.5644428730010986,17.566683535027607,493.71875000000006,235.55555555555557,467.5675636976958,215.37191841337417,519.8699363023043,255.73919269773697,0.005419391673058271,0.9999998807907104,
2026-07-15T21:48:58.376,21.283355953055434,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339565,3,vehicle,0.16366709768772125,46.22272816903737,130.42028769010707,0.7630711949191222,38.93560668567612,5.1465559005737305,1.962796688079834,2.084977388381958,32.96295458434806,342.48958333333337,225.55555555555557,327.8709565189978,216.21108803484177,357.10821014766896,234.90002307626938,0.008236837573349476,0.996901273727417,
2026-07-15T21:48:58.376,21.283355953055434,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339565,4,vehicle,0.10188067704439163,24.48447378028886,128.24033888344042,1.081557001504581,-94.25989450092918,4.885792255401611,1.8320447206497192,1.8681063652038574,13.870962968338555,146.78125,252.22222222222223,108.1693774983287,229.33979643715753,185.39312250167131,275.1046480072869,0.04725506901741028,0.9986730813980103,
2026-07-15T21:48:58.509,21.41546882200055,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339566,0,vehicle,0.6619857549667358,32.504758235020276,142.41084661423042,1.2143933439656922,123.71167696619277,6.150147438049316,2.2076809406280518,2.4618661403656006,18.997963368369238,493.71875000000006,235.55555555555557,469.3632608018816,217.2075292799208,518.0742391981184,253.90358183119034,0.0015497495187446475,1.0,
2026-07-15T21:48:58.509,21.41546882200055,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339566,1,person,0.2707937955856323,18.240082272888532,142.20599524388447,1.1757039955676607,111.19896798997331,0.4074477553367615,0.3679884076118469,1.3187960386276245,6.3537274296998,12.231770833333334,235.55555555555557,-0.3583736053357522,221.42259034845566,24.82191527200242,249.6885207626555,0.45394444465637207,0.4588690996170044,
2026-07-15T21:48:58.509,21.41546882200055,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339566,2,vehicle,0.24839623272418976,46.38423599698301,130.6724649526211,0.9982695721538446,21.871958899310673,5.084262371063232,1.9635286331176758,2.1220414638519287,32.85871050909877,342.48958333333337,225.55555555555557,327.3252099764844,216.3738462660048,357.6539566901823,234.73726484510635,0.05064183846116066,0.9926101565361023,
2026-07-15T21:48:58.509,21.41546882200055,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339566,3,vehicle,0.18958313763141632,34.43659900961953,134.593891704801,1.6520951527596703,-114.82985956190889,7.910977363586426,2.805006980895996,3.294416904449463,20.41100347076248,422.55208333333337,216.66666666666669,392.1800632451972,193.10440103212994,452.92410342146957,240.22893230120343,0.0004965348052792251,0.9998032450675964,
2026-07-15T21:48:58.655,21.56171587505378,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339567,0,vehicle,0.5821030735969543,31.57501022409545,140.93535415728465,1.1773842987298946,106.91199373413856,5.820028781890869,2.10383677482605,2.4191389083862305,17.53545998558416,492.60677083333337,235.55555555555557,468.1399804291626,216.2799194786284,517.0735612375041,254.83119163248276,0.0001383796479785815,1.0,
2026-07-15T21:48:58.655,21.56171587505378,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339567,1,vehicle,0.382661908864975,34.64011821217096,134.3843889476756,1.5663748984212886,20.197849897098322,7.584137916564941,2.739816188812256,3.285036325454712,20.429528091871713,422.55208333333337,216.66666666666669,393.9965014730891,193.40121964613598,451.10766519357765,239.9321136871974,0.00046329820179380476,0.9999473094940186,
2026-07-15T21:48:58.655,21.56171587505378,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339567,2,vehicle,0.30570995807647705,44.50040270505025,130.86196294275152,0.8749868176915723,59.08070911009955,5.00783109664917,1.930422306060791,1.962456464767456,30.76984163704444,342.48958333333337,225.55555555555557,327.5824212258061,216.1507821414206,357.3967454408606,234.96032896969055,0.010672198608517647,0.9967625141143799,
2026-07-15T21:48:58.785,21.69214489602018,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339568,0,vehicle,0.4944794178009033,30.939791178695177,138.63452218086692,1.0721651573792306,102.00471624951473,5.783945083618164,2.1041643619537354,2.2982113361358643,16.373057161487946,492.60677083333337,235.55555555555557,468.9367472206553,216.44301924440597,516.2767944460114,254.66809186670517,0.0013263588771224022,1.0,
2026-07-15T21:48:58.785,21.69214489602018,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339568,1,vehicle,0.3775264620780945,34.492463379926804,134.63835460124974,1.6485239652453232,22.0888214251267,7.669835090637207,2.7905187606811523,3.3429927825927734,20.046016447052903,422.55208333333337,216.66666666666669,393.7329576512178,192.30501155058545,451.3712090154489,241.02832178274792,0.00014129340706858784,0.9999697208404541,
2026-07-15T21:48:58.785,21.69214489602018,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339568,2,vehicle,0.23906360566616058,46.64038415652269,130.64956756434728,0.9075196805436294,29.752782064983403,5.165749549865723,1.9958608150482178,2.0903844833374023,32.70660522029292,342.48958333333337,225.55555555555557,328.47362304230535,216.58203843567108,356.5055436243614,234.52907267544006,0.022199692204594612,0.9924330711364746,
2026-07-15T21:48:58.785,21.69214489602018,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339568,3,vehicle,0.08741460740566254,24.955287172825074,139.0750703149933,0.8753967300138132,109.51511268304321,4.5427350997924805,1.727654218673706,1.7904099225997925,10.498168163852565,31.135416666666668,270.0,-12.81058800717195,246.725914478302,75.08142134050529,293.274085521698,0.03127286583185196,0.8859633803367615,
2026-07-15T21:48:58.917,21.82427678105887,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339569,0,vehicle,0.44758063554763794,33.540604126443085,140.38320924339877,1.1705063930784374,116.95485658768777,6.240757942199707,2.2013750076293945,2.5105199813842773,18.974988523255842,492.60677083333337,234.44444444444446,469.61815970515215,215.94858196046619,515.5953819615146,252.94030692842273,0.003419511253014207,0.9999998807907104,
2026-07-15T21:48:58.917,21.82427678105887,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339569,1,vehicle,0.1963622272014618,34.876567142623436,134.1700549410581,1.3881340278787222,-76.74035541333389,7.199597358703613,2.597574472427368,3.126814365386963,20.304552636273087,422.55208333333337,217.7777777777778,396.6166148980459,197.4577699767219,448.48755176862085,238.0977855788337,0.000698859104886651,0.9998255372047424,
2026-07-15T21:48:58.917,21.82427678105887,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339569,2,vehicle,0.15429861843585968,46.51927034411233,130.98242183819556,0.7618192993142909,-3.3466894045270035,4.908078193664551,1.9393527507781982,2.047128200531006,32.337233270252504,341.3776041666667,225.55555555555557,326.67698954666656,216.66610691282486,356.0782187866668,234.44500419828628,0.10603533685207367,0.9953818917274475,
2026-07-15T21:48:59.052,21.959443189087324,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339570,0,vehicle,0.5311456918716431,34.518578901422565,134.12154294341056,1.43199277246128,-2.9943130468506154,7.634087085723877,2.726590633392334,3.3058218955993652,19.7809885298593,422.55208333333337,216.66666666666669,392.75767785062396,191.54213229815167,452.3464888160428,241.7912010351817,0.00035481617669574916,0.9999871253967285,
2026-07-15T21:48:59.052,21.959443189087324,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339570,1,vehicle,0.43710947036743164,33.68869597938857,138.8316710927247,1.1746828421157811,113.5298677978508,6.316582679748535,2.1813340187072754,2.742159128189087,18.754562812686114,484.8229166666667,234.44444444444446,456.1959346930186,216.85740020540027,513.4498986403148,252.03148868348865,7.075130997691303e-05,0.9999998807907104,
2026-07-15T21:48:59.052,21.959443189087324,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339570,2,vehicle,0.20383243262767792,46.26169855642134,131.1219974651056,0.9355768220920064,22.389991883565923,5.138139724731445,2.024075508117676,2.144683837890625,31.877571550250668,341.3776041666667,225.55555555555557,326.03431217248243,216.18868354294037,356.72089616085094,234.92242756817078,0.06165127456188202,0.9904003739356995,
2026-07-15T21:48:59.186,22.09291606908664,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339571,0,vehicle,0.3617594242095947,34.890896359140044,134.5212850834969,1.5358527727220297,-51.3033123186063,8.041348457336426,2.823267698287964,3.4023056030273438,19.884469052864866,422.55208333333337,216.66666666666669,389.2958747049173,191.1350033680598,455.80829196174943,242.19832996527356,0.00024509357172064483,0.9999961853027344,
2026-07-15T21:48:59.186,22.09291606908664,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339571,1,vehicle,0.30029812455177307,45.968251870270024,131.8225486141745,1.0796868709551115,55.74774390014337,5.245269298553467,2.035905361175537,2.2228517532348633,31.254673435216713,341.3776041666667,225.55555555555557,327.23539169008535,215.0252503487799,355.519816643248,236.08586076233124,0.06849341094493866,0.9992806315422058,
2026-07-15T21:48:59.186,22.09291606908664,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339571,2,vehicle,0.27827924489974976,33.56744273079317,140.0649289613996,1.1922827837238583,113.86085174050591,6.039472579956055,2.130678653717041,2.454307794570923,18.568903407293707,492.60677083333337,235.55555555555557,472.5148193252584,215.38931522104477,512.6987223414084,255.72179589006637,0.005104700569063425,1.0,
2026-07-15T21:48:59.186,22.09291606908664,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339571,3,person,0.13414828479290009,40.94285957372428,121.95996881863013,0.9850193972233345,-140.51486860393786,1.184370517730713,0.7101930379867554,1.846515417098999,29.980140232790376,244.63541666666669,226.66666666666669,240.27109746045124,217.4305872122447,248.99973587288213,235.90274612108868,0.996015727519989,0.7311791181564331,
2026-07-15T21:48:59.328,22.234747209004126,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339572,0,vehicle,0.4425170421600342,36.020796847085435,134.91660871411202,1.4015961227052234,-93.66357465902587,7.944350719451904,2.789731025695801,3.2224807739257812,20.746925960467276,422.55208333333337,216.66666666666669,394.3946406965455,194.827582637469,450.70952597012126,238.50575069586438,8.758423064136878e-05,0.9999969005584717,
2026-07-15T21:48:59.328,22.234747209004126,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339572,1,vehicle,0.3995573818683624,32.589031296261176,138.31399423200432,1.1207886928185806,104.27926952053764,6.040914535522461,2.117888927459717,2.485689163208008,17.207312285648218,484.8229166666667,235.55555555555557,457.81763955454034,216.37543115350937,511.82819377879304,254.73567995760177,0.0001035566529026255,0.9999998807907104,
2026-07-15T21:48:59.328,22.234747209004126,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339572,2,vehicle,0.289577454328537,45.080066801687295,131.6789417202545,1.0611567986175086,51.14354230832365,5.092459201812744,1.991308331489563,2.1267471313476562,30.20186680771088,341.3776041666667,225.55555555555557,326.1738085175554,215.08049312565063,356.58139981577796,236.0306179854605,0.15228672325611115,0.9990678429603577,
2026-07-15T21:48:59.328,22.234747209004126,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339572,3,vehicle,0.20908670127391815,22.116135750844943,128.13762626727032,0.7438235970335347,161.7667561374836,4.460796356201172,1.6057438850402832,1.6775310039520264,11.40093235289199,48.927083333333336,270.0,-6.834003279606502,233.49368691444397,104.68816994627318,306.50631308555603,0.8827109932899475,0.9954004883766174,
2026-07-15T21:48:59.464,22.371025130036287,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339573,0,vehicle,0.46796372532844543,32.73012808033912,138.3345846751527,1.104870660291541,104.37948373929198,6.039482116699219,2.1047279834747314,2.512281894683838,17.149282866289546,484.8229166666667,234.44444444444446,458.0589740375678,214.9610033300188,511.5868592957656,253.92788555887012,0.00035194435622543097,1.0,
2026-07-15T21:48:59.464,22.371025130036287,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339573,1,vehicle,0.3690713942050934,35.92078914737547,134.7416119770911,1.338198494670594,-68.6939283075512,7.578207492828369,2.6528663635253906,3.184966564178467,20.470635604989763,422.55208333333337,217.7777777777778,395.58410493036115,196.2129013405906,449.5200617363056,239.342654214965,9.761733963387087e-05,0.9999977350234985,
2026-07-15T21:48:59.464,22.371025130036287,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339573,2,vehicle,0.2179780900478363,45.233734669769674,131.41644927038206,0.9599768176005843,49.82754596609936,5.025750637054443,1.9325032234191895,2.1192264556884766,30.208329438623977,341.3776041666667,225.55555555555557,326.26898003617924,215.87780925962662,356.4862282971541,235.23330185148453,0.06817753612995148,0.9961762428283691,
2026-07-15T21:48:59.589,22.49591058306396,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339574,0,vehicle,0.684482753276825,33.02104269865852,137.76054300008408,0.9706083863256967,116.68128863321017,5.795970439910889,2.085712432861328,2.273491382598877,17.23214723560717,484.8229166666667,234.44444444444446,456.00774546215933,217.25534525182513,513.6380878711741,251.63354363706378,0.004184013698250055,0.9999998807907104,
2026-07-15T21:48:59.589,22.49591058306396,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339574,1,vehicle,0.36417829990386963,36.045148071479275,135.0964614327979,1.299215291485706,-115.34252454878609,7.581162452697754,2.6672439575195312,3.1591598987579346,20.36662948251742,422.55208333333337,216.66666666666669,397.1743171339234,194.2237476507823,447.92984953274333,239.10958568255109,0.0002519864938221872,0.9999964237213135,
2026-07-15T21:48:59.589,22.49591058306396,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339574,2,vehicle,0.2033591866493225,44.60572180817833,131.55102235683094,0.8845044917211915,39.5572049968297,4.904455184936523,1.9293763637542725,1.9872946739196777,29.384362459349777,341.3776041666667,225.55555555555557,325.56179822857183,216.25616792175506,357.19341010476154,234.85494318935608,0.030063284561038017,0.9978545308113098,
2026-07-15T21:48:59.718,22.625372369075194,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339575,0,vehicle,0.6869462132453918,33.9184864753142,137.89945880809216,1.1445108094136764,112.28887507738048,5.9004902839660645,2.1627869606018066,2.3812644481658936,17.952173419682318,484.8229166666667,234.44444444444446,458.02522258708876,216.30593266752032,511.6206107462446,252.5829562213686,0.0006048489012755454,0.9999996423721313,
2026-07-15T21:48:59.718,22.625372369075194,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339575,1,vehicle,0.29962578415870667,35.702866681668255,134.8808328220559,1.391331804214805,-52.372353092161184,7.696832656860352,2.743669271469116,3.3175065517425537,19.87643165518468,422.55208333333337,216.66666666666669,396.037322105219,193.60085288683575,449.06684456144774,239.73248044649762,0.0005177849670872092,0.9999797344207764,
2026-07-15T21:48:59.718,22.625372369075194,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339575,2,person,0.17183220386505127,41.144502722820874,120.03525011162388,0.9451625743485188,-53.050236450960234,1.2734041213989258,0.6920023560523987,2.018716812133789,30.544249700108754,217.94791666666669,226.66666666666669,213.54506755030405,216.22034589449567,222.35076578302932,237.1129874388377,0.8985986709594727,0.8056830167770386,
2026-07-15T21:48:59.718,22.625372369075194,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339575,3,vehicle,0.16755393147468567,47.64777506679489,131.4783143154748,0.8884786626851304,70.4717421690433,4.879516124725342,1.9269496202468872,2.119210958480835,32.212102858292,333.59375,225.55555555555557,318.6246826611459,215.88276955816482,348.5628173388541,235.22834155294632,0.014842906035482883,0.9842832088470459,
2026-07-15T21:48:59.844,22.750831700046547,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339576,0,vehicle,0.8694665431976318,34.88171762283308,138.4806213522711,1.187698576182553,107.58567440029911,6.227043628692627,2.243137836456299,2.608933210372925,18.737934029358872,484.8229166666667,234.44444444444446,459.66313189888996,215.88715043332843,509.9827014344434,253.00173845556048,0.0007818114827387035,0.9999998807907104,
2026-07-15T21:48:59.844,22.750831700046547,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339576,1,person,0.47160372138023376,34.35195618921992,146.62791923864543,0.9321490642847345,32.90048882290288,0.43484848737716675,0.45090416073799133,1.7310231924057007,20.41550237609544,572.6692708333334,235.55555555555557,567.9509375973915,224.33011922571396,577.3876040692752,246.78099188539719,0.9971223473548889,0.9789319634437561,
2026-07-15T21:48:59.844,22.750831700046547,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339576,2,vehicle,0.340999960899353,36.3457641214773,134.70266578771955,1.6169032445684104,-55.19952020894757,7.735511302947998,2.752392053604126,3.450737476348877,20.3359501629104,422.55208333333337,216.66666666666669,396.93191370119655,194.19479767481488,448.1722529654702,239.1385356585185,0.0001251067005796358,0.9999896287918091,
2026-07-15T21:48:59.844,22.750831700046547,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339576,3,person,0.27306661009788513,40.08537155944102,119.11983516458193,1.063407450275962,-164.08890593045936,1.3140496015548706,0.7446855902671814,2.002103567123413,30.059121878874336,217.94791666666669,226.66666666666669,213.27306319835287,215.16650329033536,222.6227701349805,238.16683004299801,0.8647196292877197,0.721082866191864,
2026-07-15T21:48:59.844,22.750831700046547,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339576,4,vehicle,0.23268665373325348,46.283371571100986,132.30447004255518,1.2160700849645076,-42.125417622710394,5.447807312011719,2.1009387969970703,2.30930757522583,30.52145550514996,341.3776041666667,225.55555555555557,326.1793823267023,215.0260728928778,356.5758260066311,236.08503821823334,0.04168285056948662,0.9998611211776733,
2026-07-15T21:48:59.977,22.88442906201817,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339577,0,vehicle,0.6485396027565002,34.89929057510274,138.62087113420873,1.0278215115063043,127.76696612097754,5.742894172668457,2.1018733978271484,2.1605145931243896,18.562693886389162,484.8229166666667,234.44444444444446,456.38685038189095,218.32080807950763,513.2589829514425,250.56808080938129,0.001558487769216299,0.9999995231628418,
2026-07-15T21:48:59.977,22.88442906201817,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339577,1,person,0.30384624004364014,33.679278498639256,146.95287880276237,0.7533721849367083,97.84913601831022,0.4978235960006714,0.4113335609436035,1.6821454763412476,19.798051264978955,573.78125,235.55555555555557,569.4414466461167,224.16975173685287,578.1210533538833,246.94135937425827,0.9996145963668823,0.9940544962882996,
