wall_time_iso,elapsed_s,run_id,run_group,stream_id,transport_label,role,frame_id,carla_timestamp,result_received,front_ms,back_ms,round_trip_ms,transport_round_trip_ms_estimate,total_pipeline_ms_estimate,feature_payload_bytes,feature_payload_bytes_uncompressed,feature_payload_chunks,result_payload_bytes_estimate,result_payload_chunks_estimate,mask_present,segmentation_class_count,gt_camera_available,miou_binary,miou_3class_macro,miou_vehicle_iou,miou_person_iou,gt_vehicle_pixels,gt_person_pixels,object_count,radar_projected_points,spatial_map_enabled,spatial_map_dropped_packets,bind_host,remote_host,camera_source_port,remote_port,remote_source_port,camera_result_port,camera_width,camera_height,model_input_width,model_input_height,quantization_mode,entropy_coder
2026-07-15T23:43:58.536,31.70893267192878,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722333,96647.5634212225,True,40.99902499001473,6.741710007190704,39.42921501584351,32.687505008652806,80.42824000585824,1121114,2903040,19,3366,1,True,3,0,nan,nan,nan,nan,0,0,2,445,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:58.663,31.83558179694228,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722334,96647.66342122399,True,44.38757698517293,6.201855023391545,38.72409800533205,32.52224298194051,83.11167499050498,1121469,2903040,19,3401,1,True,2,0,nan,nan,nan,nan,0,0,2,459,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:58.783,31.955333950929344,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722335,96647.76342122548,True,41.71411506831646,6.6168420016765594,38.80184201989323,32.18500001821667,80.51595708820969,1118401,2903040,19,3418,1,True,3,0,nan,nan,nan,nan,0,0,2,457,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:58.921,32.09347222093493,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722336,96647.86342122697,True,42.84128197468817,14.871306950226426,48.052408965304494,33.18110201507807,90.89369093999267,1119463,2903040,19,3717,1,True,2,0,nan,nan,nan,nan,0,0,3,461,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:59.041,32.2142621059902,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722337,96647.96342122846,True,42.1563129639253,7.779009058140218,40.483177988789976,32.70416893064976,82.63949095271528,1117743,2903040,19,3279,1,True,2,0,nan,nan,nan,nan,0,0,1,457,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:59.172,32.34386378293857,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722338,96648.06342122995,True,49.81874406803399,6.346527952700853,38.31633506342769,31.969807110726833,88.13507913146168,1118721,2903040,19,3526,1,True,3,0,nan,nan,nan,nan,0,0,1,470,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:59.302,32.47465598897543,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722339,96648.16342123144,True,51.08272400684655,6.589447031728923,38.91962789930403,32.33018086757511,90.00235190615058,1117491,2903040,19,3780,1,True,2,0,nan,nan,nan,nan,0,0,2,466,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:59.436,32.609011392924,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722340,96648.26342123293,True,41.8896620394662,16.09733805526048,48.05408697575331,31.956748920492828,89.94374901521951,1114334,2903040,19,4309,1,True,3,0,nan,nan,nan,nan,0,0,4,474,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:59.568,32.741225498961285,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722341,96648.36342123442,True,49.2815759498626,6.88651402015239,39.74882198963314,32.86230796948075,89.03039793949574,1115631,2903040,19,4439,1,True,2,0,nan,nan,nan,nan,0,0,4,465,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:59.695,32.86780639691278,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722342,96648.46342123591,True,42.70158801227808,6.238242029212415,38.604498957283795,32.36625692807138,81.30608696956187,1113099,2903040,19,4085,1,True,2,0,nan,nan,nan,nan,0,0,3,459,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:59.835,33.008099991013296,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722343,96648.5634212374,True,44.08878996036947,6.196294911205769,38.29279402270913,32.09649911150336,82.3815839830786,1105678,2903040,19,4540,1,True,2,0,nan,nan,nan,nan,0,0,4,467,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:59.987,33.159791655954905,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722344,96648.66342123889,True,57.3842350859195,16.995954094454646,49.45788101758808,32.46192692313343,106.84211610350758,1108720,2903040,19,5038,1,True,3,0,nan,nan,nan,nan,0,0,5,452,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:00.111,33.28392032592092,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722345,96648.76342124038,True,43.134261039085686,7.230043993331492,39.14686699863523,31.91682300530374,82.28112803772092,1105365,2903040,19,4520,1,True,2,0,nan,nan,nan,nan,0,0,3,470,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:00.246,33.419220073963515,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722346,96648.86342124187,True,46.914178994484246,7.077644928358495,39.469352923333645,32.39170799497515,86.38353191781789,1100424,2903040,19,4771,1,True,2,0,nan,nan,nan,nan,0,0,5,467,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:00.379,33.55209144693799,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722347,96648.96342124336,True,47.73662402294576,6.412927061319351,39.077595924027264,32.66466886270791,86.81421994697303,1105488,2903040,19,4388,1,True,2,0,nan,nan,nan,nan,0,0,3,454,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:00.518,33.691277622943744,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722348,96649.06342124485,True,47.58119489997625,11.77298801485449,45.564710977487266,33.791722962632775,93.14590587746352,1109259,2903040,19,3896,1,True,2,0,nan,nan,nan,nan,0,0,2,464,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:00.649,33.82155962800607,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722349,96649.16342124634,True,41.67693806812167,15.310907969251275,47.63610998634249,32.325202017091215,89.31304805446416,1109532,2903040,19,3944,1,True,2,0,nan,nan,nan,nan,0,0,2,474,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:00.787,33.95964910101611,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722350,96649.26342124783,True,48.94755792338401,7.0533090038225055,40.40274897124618,33.34943996742368,89.3503068946302,1113139,2903040,19,3903,1,True,2,0,nan,nan,nan,nan,0,0,2,469,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:00.928,34.10080607398413,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722351,96649.36342124932,True,50.21823802962899,6.2271179631352425,39.37915002461523,33.152032061479986,89.59738805424422,1117844,2903040,19,4023,1,True,2,0,nan,nan,nan,nan,0,0,2,461,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:01.057,34.23010165791493,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722352,96649.46342125081,True,43.814822915010154,6.8005279172211885,38.992754998616874,32.192227081395686,82.80757791362703,1109254,2903040,19,4641,1,True,2,0,nan,nan,nan,nan,0,0,5,471,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:01.188,34.36117797694169,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722353,96649.5634212523,True,46.0881560575217,6.683891988359392,40.1559789897874,33.47208700142801,86.2441350473091,1109296,2903040,19,4053,1,True,2,0,nan,nan,nan,nan,0,0,2,468,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:01.317,34.48964166699443,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722354,96649.66342125379,True,44.10410800483078,6.2422859482467175,38.564246031455696,32.32196008320898,82.66835403628647,1114679,2903040,19,3833,1,True,2,0,nan,nan,nan,nan,0,0,2,474,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:01.453,34.625530809978954,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722355,96649.76342125528,True,49.03946700505912,6.172947934828699,37.98623103648424,31.813283101655543,87.02569804154336,1114788,2903040,19,3739,1,True,2,0,nan,nan,nan,nan,0,0,2,474,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:01.580,34.752433668938465,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722356,96649.86342125677,True,48.26517403125763,6.306511932052672,38.599448977038264,32.29293704498559,86.8646230082959,1112839,2903040,19,4093,1,True,3,0,nan,nan,nan,nan,0,0,3,465,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:01.715,34.88748722197488,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722357,96649.96342125826,True,47.913679969497025,7.053737062960863,39.71846296917647,32.66472590621561,87.6321429386735,1114593,2903040,19,4091,1,True,3,0,nan,nan,nan,nan,0,0,3,474,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:01.843,35.01566801301669,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722358,96650.06342125975,True,45.497856102883816,6.297577987425029,38.42946095392108,32.13188296649605,83.9273170568049,1113970,2903040,19,4286,1,True,3,0,nan,nan,nan,nan,0,0,4,475,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:01.970,35.14262207993306,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722359,96650.16342126124,True,41.96120798587799,6.372042000293732,39.83599494677037,33.46395294647664,81.79720293264836,1114421,2903040,19,4036,1,True,3,0,nan,nan,nan,nan,0,0,3,476,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:02.100,35.273059346014634,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722360,96650.26342126273,True,42.869570082984865,7.011053967289627,40.74503807350993,33.733984106220305,83.6146081564948,1116698,2903040,19,3783,1,True,3,0,nan,nan,nan,nan,0,0,2,483,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:02.233,35.405455596977845,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722361,96650.36342126422,True,48.73835598118603,6.281772046349943,40.133108966983855,33.85133692063391,88.87146494816989,1115512,2903040,19,3996,1,True,3,0,nan,nan,nan,nan,0,0,3,473,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:02.364,35.53676090191584,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722362,96650.46342126571,True,47.781957080587745,6.548056961037219,38.962032995186746,32.41397603414953,86.74399007577449,1114798,2903040,19,3695,1,True,3,0,nan,nan,nan,nan,0,0,2,467,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:02.495,35.667680613929406,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722363,96650.5634212672,True,43.915327987633646,6.2221960397437215,37.76521096006036,31.543014920316637,81.680538947694,1116940,2903040,19,3889,1,True,3,0,nan,nan,nan,nan,0,0,3,486,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:02.631,35.80364628799725,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722364,96650.66342126869,True,46.77931102924049,6.966473069041967,39.22358504496515,32.25711197592318,86.00289607420564,1114531,2903040,19,3346,1,True,2,0,nan,nan,nan,nan,0,0,1,472,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:02.764,35.93691061192658,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722365,96650.76342127018,True,48.8266940228641,7.651188992895186,39.73999188747257,32.088802894577384,88.56668591033667,1113495,2903040,19,3767,1,True,3,0,nan,nan,nan,nan,0,0,3,474,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:02.901,36.074237548979,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722366,96650.86342127167,True,51.228750962764025,6.681967992335558,44.45658600889146,37.774618016555905,95.68533697165549,1114813,2903040,19,3886,1,True,2,0,nan,nan,nan,nan,0,0,4,482,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:03.032,36.20431896299124,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722367,96650.96342127316,True,43.29563502687961,6.631280994042754,39.317075978033245,32.68579498399049,82.61271100491285,1114847,2903040,19,4089,1,True,3,0,nan,nan,nan,nan,0,0,4,458,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:03.178,36.350973443943076,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722368,96651.06342127465,True,43.294165981933475,18.269453081302345,51.88582499977201,33.61637191846967,95.17999098170549,1122022,2903040,19,3833,1,True,3,0,nan,nan,nan,nan,0,0,3,479,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:03.313,36.486250729998574,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722369,96651.16342127614,True,47.324926010333,7.76413397397846,41.297595016658306,33.533461042679846,88.62252102699131,1118353,2903040,19,3600,1,True,3,0,nan,nan,nan,nan,0,0,2,476,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:03.453,36.625102074001916,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722370,96651.26342127763,True,51.216006046161056,7.003174046985805,39.99938094057143,32.99620689358562,91.21538698673248,1118148,2903040,19,3845,1,True,2,0,nan,nan,nan,nan,0,0,3,470,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:03.599,36.77180178894196,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722371,96651.36342127912,True,52.58978204801679,6.326728966087103,39.56298890989274,33.236259943805635,92.15277095790952,1120090,2903040,19,4156,1,True,3,0,nan,nan,nan,nan,0,0,4,479,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:03.733,36.90567856293637,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722372,96651.46342128061,True,49.096990027464926,6.281633046455681,39.6360179875046,33.35438494104892,88.73300801496953,1116060,2903040,19,4215,1,True,3,0,nan,nan,nan,nan,0,0,4,474,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:03.869,37.04236065596342,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722373,96651.5634212821,True,50.5720020737499,6.199007038958371,38.09488005936146,31.895873020403087,88.66688213311136,1110484,2903040,19,3943,1,True,3,0,nan,nan,nan,nan,0,0,3,476,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:04.001,37.1738776069833,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722374,96651.66342128359,True,46.32946103811264,7.8627950279042125,40.28205794747919,32.419262919574976,86.61151898559183,1115541,2903040,19,3701,1,True,2,0,nan,nan,nan,nan,0,0,2,473,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:04.131,37.3041514569195,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722375,96651.76342128508,True,48.22719201911241,6.734314956702292,39.227391011081636,32.493076054379344,87.45458303019404,1109229,2903040,19,3750,1,True,2,0,nan,nan,nan,nan,0,0,2,482,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:04.275,37.44774382200558,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722376,96651.86342128657,True,46.07018001843244,16.66849700268358,48.84553898591548,32.1770419832319,94.91571900434792,1115251,2903040,19,4234,1,True,3,0,nan,nan,nan,nan,0,0,4,482,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:04.412,37.5845297370106,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722377,96651.96342128806,True,48.87248494196683,8.003956056199968,40.61546002048999,32.61150396429002,89.48794496245682,1118153,2903040,19,4058,1,True,2,0,nan,nan,nan,nan,0,0,3,483,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:04.544,37.717342763906345,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722378,96652.06342128955,True,49.665849073790014,6.309243966825306,38.47464791033417,32.16540394350886,88.14049698412418,1118669,2903040,19,4194,1,True,2,0,nan,nan,nan,nan,0,0,3,496,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:04.686,37.85854031192139,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722379,96652.16342129104,True,51.895112032070756,6.304310983978212,38.147657993249595,31.843347009271383,90.04277002532035,1114528,2903040,19,3727,1,True,2,0,nan,nan,nan,nan,0,0,1,495,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:04.818,37.991253777989186,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722380,96652.26342129253,True,44.65482395607978,6.163273006677628,40.20617296919227,34.04289996251464,84.86099692527205,1118380,2903040,19,4407,1,True,2,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:04.967,38.139597175992094,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722381,96652.36342129402,True,44.32241304311901,17.630540998652577,49.614032031968236,31.98349103331566,93.93644507508725,1112861,2903040,19,4252,1,True,3,0,nan,nan,nan,nan,0,0,2,494,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:05.113,38.28565370000433,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722382,96652.46342129551,True,45.15043809078634,6.54191302601248,41.46791505627334,34.92600203026086,86.61835314705968,1108977,2903040,19,4858,1,True,2,0,nan,nan,nan,nan,0,0,4,497,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:05.244,38.41727031697519,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722383,96652.563421297,True,43.868193984963,6.348912953399122,39.374083979055285,33.025171025656164,83.24227796401829,1105599,2903040,19,4591,1,True,2,0,nan,nan,nan,nan,0,0,2,498,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:05.374,38.547070291941054,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722384,96652.6634212985,True,43.24521101079881,6.554031046107411,38.91431703232229,32.360285986214876,82.1595280431211,1106011,2903040,19,5413,1,True,2,0,nan,nan,nan,nan,0,0,4,499,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:05.513,38.68622671090998,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722385,96652.76342129998,True,41.76343104336411,15.90771193150431,49.51062600594014,33.60291407443583,91.27405704930425,1108413,2903040,19,5606,1,True,3,0,nan,nan,nan,nan,0,0,4,499,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:05.643,38.81599827401806,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722386,96652.86342130147,True,39.14337407331914,6.895147962495685,39.26685592159629,32.371707959100604,78.41022999491543,1117037,2903040,19,4566,1,True,2,0,nan,nan,nan,nan,0,0,2,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:05.780,38.952652247971855,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722387,96652.96342130296,True,47.504974994808435,7.125135976821184,39.28191389422864,32.15677791740745,86.78688888903707,1115668,2903040,19,4113,1,True,2,0,nan,nan,nan,nan,0,0,1,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:05.912,39.085036951932125,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722388,96653.06342130445,True,48.876311047933996,5.944882985204458,38.18006697110832,32.23518398590386,87.05637801904231,1119986,2903040,19,4619,1,True,3,0,nan,nan,nan,nan,0,0,1,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:06.055,39.22824625694193,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722389,96653.16342130594,True,40.94684007577598,6.037518032826483,39.007354993373156,32.96983696054667,79.95419506914914,1127696,2903040,19,4291,1,True,3,0,nan,nan,nan,nan,0,0,2,499,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:06.189,39.3614809649298,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722390,96653.26342130743,True,47.80744400341064,6.209180923178792,41.34251095820218,35.13333003502339,89.14995496161282,1126652,2903040,19,4554,1,True,3,0,nan,nan,nan,nan,0,0,1,498,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:06.320,39.49319636193104,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722391,96653.36342130892,True,45.4812248935923,6.406527012586594,39.64505193289369,33.2385249203071,85.12627682648599,1120497,2903040,19,5608,1,True,3,0,nan,nan,nan,nan,0,0,3,498,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:06.457,39.63010431197472,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722392,96653.46342131041,True,42.238024063408375,17.782949027605355,50.21319293882698,32.43024391122162,92.45121700223535,1122220,2903040,19,6800,1,True,3,0,nan,nan,nan,nan,0,0,3,495,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:06.581,39.75385733600706,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722393,96653.5634213119,True,40.64076207578182,6.905243964865804,39.67672598082572,32.77148201595992,80.31748805660754,1125768,2903040,19,6214,1,True,3,0,nan,nan,nan,nan,0,0,4,490,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:06.722,39.895253486931324,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722394,96653.6634213134,True,47.67308593727648,7.6245180098339915,42.975623975507915,35.35110596567392,90.6487099127844,1125826,2903040,19,5865,1,True,3,0,nan,nan,nan,nan,0,0,3,490,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:06.864,40.0371231099125,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722395,96653.76342131488,True,50.58798589743674,8.50891403388232,44.50254200492054,35.99362797103822,95.09052790235728,1124030,2903040,19,5961,1,True,3,0,nan,nan,nan,nan,0,0,5,485,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:07.007,40.179713352932595,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722396,96653.86342131638,True,52.39539302419871,8.512989967130125,42.31445596087724,33.801465993747115,94.70984898507595,1122597,2903040,19,4290,1,True,3,0,nan,nan,nan,nan,0,0,5,473,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
