wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,origin_x,origin_y,origin_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-15T23:43:56.235,29.405065718921833,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722315,96645.76342119568,2616,vehicle.dodge.charger,autopilot,vehicle,94.8230093093528,18.14029728210834,0.7911581683620845,94.79681396484375,18.1691837310791,0.029346385970711708,-157.77467346191406,5.006043434143066,1.8809516429901123,1.540313720703125,149.17932149715924,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:43:56.369,29.539514304022305,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722316,96645.86342119717,2670,vehicle.ambulance.ford,autopilot,vehicle,106.1583315487158,68.98743013036177,1.1801443070449518,106.1761703491211,68.696044921875,-0.0358898863196373,-90.44976806640625,6.356935024261475,2.3511743545532227,2.431001663208008,171.7960499819043,0,-21199.89863117365,-103.89478990687428,-9261.052682812911,6.472957438283885,-7388.065138897813,160.57737266777727
2026-07-15T23:43:56.369,29.539514304022305,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722316,96645.86342119717,2669,vehicle.carlacola.actors,autopilot,vehicle,-45.159150614622725,34.26822296737737,2.0262526877312315,-45.17886734008789,34.26180648803711,-0.0013294756645336747,-90.0793685913086,8.003673553466797,2.9117815494537354,4.054566383361816,28.09124997263629,1,224.66595764344294,214.6673859922488,173.4779810084073,184.33572039378103,258.52118782918467,242.09002730082267
2026-07-15T23:43:56.369,29.539514304022305,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722316,96645.86342119717,2668,vehicle.ambulance.ford,autopilot,vehicle,-64.62343718351923,133.1814703630446,1.2513371126623585,-64.90312194824219,133.13807678222656,0.03320086747407913,-177.56887817382812,6.356935024261475,2.3511743545532227,2.431001663208008,125.88047346658537,1,358.48613175305536,221.88297560590803,351.66519391461907,219.11989763938752,365.32941780366343,224.5498963973081
2026-07-15T23:43:56.369,29.539514304022305,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722316,96645.86342119717,2667,vehicle.firetruck.actors,autopilot,vehicle,-113.12958082339762,-27.471437432312513,1.8951382227058116,-113.1773681640625,-27.290081024169922,-0.019536463543772697,98.75289916992188,8.579916000366211,2.90128493309021,3.8267812728881836,68.51771573294518,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:43:56.369,29.539514304022305,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722316,96645.86342119717,2666,vehicle.nissan.patrol,autopilot,vehicle,-113.89165178825036,24.397813787135803,0.9916381748206727,-113.91744995117188,24.35970115661621,-0.017926853150129318,90.33678436279297,5.591163635253906,2.1466238498687744,2.05902099609375,61.84464586005885,1,768.2419179580694,233.10043527391997,735.0065657587097,225.5676401353238,806.078762907929,241.9435594826851
2026-07-15T23:43:56.369,29.539514304022305,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722316,96645.86342119717,2665,vehicle.mini.cooper,autopilot,vehicle,-9.830464406489083,133.58277374207213,0.8262188184933553,-9.855802536010742,133.58412170410156,-0.06246011704206467,-179.1962127685547,4.55255126953125,2.0955777168273926,1.7724559307098389,133.50213035767328,1,222.0451631645075,220.60995373854533,214.0243762445305,218.27641736390567,229.78825474750664,222.9145213312399
2026-07-15T23:43:56.369,29.539514304022305,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722316,96645.86342119717,2664,vehicle.carlacola.actors,autopilot,vehicle,-104.3075921809731,64.8198709059936,1.950496015068031,-104.28865814208984,64.80024719238281,-0.0770089402794838,-89.08851623535156,8.003673553466797,2.9117815494537354,4.054566383361816,75.87358833676907,1,521.925257309448,223.0087956029917,508.3880870156139,215.4707541584897,536.8422211795803,230.71172883089568
2026-07-15T23:43:56.369,29.539514304022305,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722316,96645.86342119717,2663,vehicle.fuso.mitsubishi,autopilot,vehicle,-41.997229520324936,44.23951111166775,2.1271589168896274,-41.92509078979492,43.739200592041016,-0.003890690626576543,-91.60940551757812,10.174287796020508,3.927680492401123,4.241000652313232,38.54975323282206,1,227.57112805851358,214.96584970329383,182.64251214433415,191.67686010711552,258.339016411711,234.67564869262358
2026-07-15T23:43:56.369,29.539514304022305,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722316,96645.86342119717,2662,vehicle.firetruck.actors,autopilot,vehicle,28.757418751773738,-57.69038722054592,1.9178635437193177,28.932830810546875,-57.69601821899414,0.002047345507889986,-0.5342879891395569,8.579916000366211,2.90128493309021,3.8267812728881836,105.75596614839374,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:43:56.369,29.539514304022305,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722316,96645.86342119717,2661,vehicle.firetruck.actors,autopilot,vehicle,47.18065082981073,-57.70611054689624,1.851387556622574,47.369659423828125,-57.716835021972656,-0.06311323493719101,-0.6892526149749756,8.579916000366211,2.90128493309021,3.8267812728881836,120.7794452123468,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:43:56.369,29.539514304022305,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722316,96645.86342119717,2660,vehicle.lincoln.mkz,autopilot,vehicle,4.642462032970144,-68.25665732016832,0.745973624455025,4.645326614379883,-68.27214813232422,-0.017134299501776695,-179.98504638671875,4.891970157623291,1.8356460332870483,1.5241189002990723,96.19149504879223,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:43:56.369,29.539514304022305,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722316,96645.86342119717,2659,vehicle.dodgecop.charger,autopilot,vehicle,-35.530533166293154,29.82534160923615,0.7503723483567749,-35.61005401611328,29.90180778503418,-0.06407880783081055,-35.139957427978516,5.236761569976807,1.9244433641433716,1.6439720392227173,29.03905610578901,1,-10.379466136988185,230.52366313407575,-129.84062345280972,214.29086805468762,70.43688410067722,249.9967762386465
2026-07-15T23:43:56.369,29.539514304022305,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722316,96645.86342119717,2658,vehicle.carlacola.actors,autopilot,vehicle,-42.22475430442211,-16.419463831376188,2.0766745141768386,-42.22007369995117,-16.42163848876953,0.04899277538061142,-90.576416015625,8.003673553466797,2.9117815494537354,4.054566383361816,27.014806280199668,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:43:56.369,29.539514304022305,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722316,96645.86342119717,2657,vehicle.taxi.ford,autopilot,vehicle,103.20365726764022,-14.224426239772848,0.6140606780140345,103.19886779785156,-14.39625072479248,-0.15618465840816498,89.96012878417969,5.354491233825684,1.7890609502792358,1.575230598449707,159.07012095843035,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:43:56.369,29.539514304022305,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722316,96645.86342119717,2656,vehicle.mini.cooper,autopilot,vehicle,27.245858340148516,69.84778730018321,0.8849834130148095,27.274293899536133,69.85335540771484,-0.003585392376407981,0.26473820209503174,4.55255126953125,2.0955777168273926,1.7724559307098389,102.55103934957722,0,-377.6714278018061,214.3081429128002,-445.29375676012376,205.92809423693942,-317.807262288252,221.90581413759992
2026-07-15T23:43:56.369,29.539514304022305,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722316,96645.86342119717,2655,vehicle.lincoln.mkz,autopilot,vehicle,105.9669647487521,40.780167154351744,0.8432595537681001,105.96269226074219,40.77101135253906,0.08005588501691818,-89.78491973876953,4.891970157623291,1.8356460332870483,1.5241189002990723,163.68369508763948,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:43:56.369,29.539514304022305,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722316,96645.86342119717,2654,vehicle.dodgecop.charger,autopilot,vehicle,28.61429153890565,-63.728612612274404,0.7836165122795077,28.51352310180664,-63.6867790222168,-0.030998125672340393,-12.757369995117188,5.236761569976807,1.9244433641433716,1.6439720392227173,109.48846659318475,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:43:56.369,29.539514304022305,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722316,96645.86342119717,2653,vehicle.mini.cooper,autopilot,vehicle,7.799976352324844,-64.17742818452234,0.8654933484747527,7.773497104644775,-64.18095397949219,-0.023146366700530052,179.2274932861328,4.55255126953125,2.0955777168273926,1.7724559307098389,95.03587966283027,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:43:56.369,29.539514304022305,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722316,96645.86342119717,2652,vehicle.lincoln.mkz,autopilot,vehicle,-96.94488993914226,10.74544321611611,0.7355294512844949,-96.93180084228516,10.72696304321289,-0.02740507572889328,-151.7214813232422,4.891970157623291,1.8356460332870483,1.5241189002990723,42.72093875599546,0,972.06826837414,245.35485079569895,904.8529061919065,233.30010143516435,1049.8290647354763,259.1935794523873
2026-07-15T23:43:56.369,29.539514304022305,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722316,96645.86342119717,2651,vehicle.carlacola.actors,autopilot,vehicle,-23.326861400837263,-64.83341766198824,1.9093334448726886,-23.335773468017578,-64.83782196044922,-0.1183304414153099,-178.85443115234375,8.003673553466797,2.9117815494537354,4.054566383361816,78.9069280927598,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:43:56.369,29.539514304022305,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722316,96645.86342119717,2650,vehicle.lincoln.mkz,autopilot,vehicle,-53.95479135493779,-66.02160300421622,0.669013246050841,-53.97962188720703,-65.99787139892578,-0.09348408132791519,-148.517578125,4.891970157623291,1.8356460332870483,1.5241189002990723,73.7519340657579,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:43:56.369,29.539514304022305,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722316,96645.86342119717,2649,vehicle.sprinter.mercedes,autopilot,vehicle,-9.103460328699226,-57.967402167757456,1.2628213518145854,-9.127250671386719,-57.953800201416016,-0.10590512305498123,0.4644168019294739,5.9151387214660645,1.988406777381897,2.7260189056396484,79.76093609184238,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:43:56.369,29.539514304022305,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722316,96645.86342119717,2648,vehicle.nissan.patrol,autopilot,vehicle,-106.88032795930425,36.6690304498924,1.0405953841421363,-106.87153625488281,36.71402359008789,0.03102218545973301,-84.71013641357422,5.591163635253906,2.1466238498687744,2.05902099609375,59.98869137711056,1,641.0854292778292,229.59850108746045,620.7044813202474,223.61739819075902,663.838224572246,236.23232815187077
2026-07-15T23:43:56.369,29.539514304022305,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722316,96645.86342119717,2647,vehicle.fuso.mitsubishi,autopilot,vehicle,-94.89926119146361,-60.63353973871036,2.204206556279319,-95.3355712890625,-60.343170166015625,0.07765861600637436,144.2592010498047,10.174287796020508,3.927680492401123,4.241000652313232,79.4841211174356,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:43:56.369,29.539514304022305,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722316,96645.86342119717,2646,vehicle.dodgecop.charger,autopilot,vehicle,11.084297052783493,-60.77358311738769,0.7206874624972451,10.969088554382324,-60.779563903808594,-0.09306463599205017,0.24202606081962585,5.236761569976807,1.9244433641433716,1.6439720392227173,94.72678157210449,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:43:56.369,29.539514304022305,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722316,96645.86342119717,2645,vehicle.ambulance.ford,autopilot,vehicle,17.594402093200294,133.96493167380487,1.143123918147286,17.31300926208496,133.94964599609375,-0.07529596984386444,-178.72052001953125,6.356935024261475,2.3511743545532227,2.431001663208008,145.3006036663721,1,133.6783742014261,218.38098145261654,119.52266137115402,214.75507469607783,147.17763989755474,221.83874294317397
2026-07-15T23:43:56.369,29.539514304022305,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722316,96645.86342119717,2644,vehicle.nissan.patrol,autopilot,vehicle,82.5677599304356,24.896361049945476,1.0755389187426174,82.53833770751953,24.90747833251953,0.06541498005390167,-0.0458243191242218,5.591163635253906,2.1466238498687744,2.05902099609375,137.98362748309034,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:43:56.369,29.539514304022305,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722316,96645.86342119717,2643,vehicle.ambulance.ford,autopilot,vehicle,-9.032260364605419,-64.42324885454346,1.1047985735814916,-9.323650360107422,-64.44480895996094,-0.11117412894964218,-179.00994873046875,6.356935024261475,2.3511743545532227,2.431001663208008,85.19539580708361,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:43:56.369,29.539514304022305,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722316,96645.86342119717,2642,vehicle.firetruck.actors,autopilot,vehicle,13.069356933797305,27.206412865728847,1.8730200408172542,13.267617225646973,27.255786895751953,-0.039937861263751984,3.0253725051879883,8.579916000366211,2.90128493309021,3.8267812728881836,70.17049773370036,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:43:56.369,29.539514304022305,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722316,96645.86342119717,2641,vehicle.dodgecop.charger,autopilot,vehicle,-103.58445826470785,-45.388137728302745,0.7354204131546669,-103.50466918945312,-45.47433853149414,-0.0780317634344101,120.50184631347656,5.236761569976807,1.9244433641433716,1.6439720392227173,72.43260828238192,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:43:56.369,29.539514304022305,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722316,96645.86342119717,2640,vehicle.carlacola.actors,autopilot,vehicle,-50.10547218327129,123.27613828563845,1.993737631698342,-50.10459518432617,123.30488586425781,-0.033746592700481415,106.58026885986328,8.003673553466797,2.9117815494537354,4.054566383361816,115.63182640686367,1,325.70822168072993,219.69010365539364,318.7463870498614,214.64672343305674,332.1394050915332,224.57513169378154
2026-07-15T23:43:56.369,29.539514304022305,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722316,96645.86342119717,2639,vehicle.taxi.ford,autopilot,vehicle,-102.74245713272495,101.87794216721521,0.6767500595671123,-102.66039276123047,102.03343200683594,-0.09260862320661545,-111.43151092529297,5.354491233825684,1.7890609502792358,1.575230598449707,105.87224741651616,1,457.4054861383214,225.15432907289141,451.26380212676116,223.17624357754343,463.71815943132214,227.18446426096418
2026-07-15T23:43:56.369,29.539514304022305,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722316,96645.86342119717,2638,vehicle.mini.cooper,autopilot,vehicle,94.50422844952045,109.77845655629758,0.876610037534939,94.4696273803711,109.80430603027344,-0.011381307616829872,113.45348358154297,4.55255126953125,2.0955777168273926,1.7724559307098389,180.47485150625528,0,-549.0825638440938,209.16388214726425,-608.9568723895843,203.17284399265557,-495.06551687273657,214.53932519114508
2026-07-15T23:43:56.369,29.539514304022305,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722316,96645.86342119717,2637,vehicle.ambulance.ford,autopilot,vehicle,-18.505144987124815,140.4065141723441,1.134782920442333,-18.219558715820312,140.449462890625,-0.08199912309646606,-0.13413330912590027,6.356935024261475,2.3511743545532227,2.431001663208008,137.43957712461298,1,251.96769442851925,220.2939628776048,242.517621601819,217.41512992783208,261.03195647646055,223.16558800625384
2026-07-15T23:43:56.369,29.539514304022305,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722316,96645.86342119717,2636,vehicle.dodge.charger,autopilot,vehicle,-97.07236206862899,106.08799148763998,0.663513683286962,-97.06594848632812,106.06891632080078,-0.09902993589639664,-117.33858489990234,5.006043434143066,1.8809516429901123,1.540313720703125,107.25091256319683,1,441.21671867967854,224.84933158159998,435.37220774796765,222.97702690559439,447.1751194908252,226.75531467412577
2026-07-15T23:43:56.369,29.539514304022305,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722316,96645.86342119717,2635,vehicle.firetruck.actors,autopilot,vehicle,-27.799936364927486,129.94104081235983,1.8899121694059706,-28.002765655517578,129.9383544921875,-0.023201990872621536,-179.33499145507812,8.579916000366211,2.90128493309021,3.8267812728881836,125.06762133823443,1,269.854710307054,218.91799128752723,256.83766701755565,214.0624259333819,282.1660649516535,223.56357784220884
2026-07-15T23:43:56.369,29.539514304022305,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722316,96645.86342119717,2634,vehicle.dodgecop.charger,autopilot,vehicle,-59.236793960485905,137.04041398689864,0.9069083497428168,-59.34006118774414,137.03936767578125,0.09153354912996292,2.1851179599761963,5.236761569976807,1.9244433641433716,1.6439720392227173,129.41300804825622,1,346.6402327289655,222.35044127042468,341.02941654692063,220.55073023560408,352.1811607732138,224.15135506869157
2026-07-15T23:43:56.369,29.539514304022305,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722316,96645.86342119717,2633,vehicle.lincoln.mkz,autopilot,vehicle,-48.17074565944446,33.29619432789611,0.8313273316638382,-48.15065002441406,33.304378509521484,0.06836530566215515,96.2031021118164,4.891970157623291,1.8356460332870483,1.5241189002990723,26.321578212069365,1,262.0738139231619,228.8917725805477,236.01755251757854,219.61470602962675,282.61288500243325,239.7512563462257
2026-07-15T23:43:56.369,29.539514304022305,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722316,96645.86342119717,2632,vehicle.taxi.ford,autopilot,vehicle,-48.5421829407726,71.19882993034317,0.8335150313809372,-48.541221618652344,71.02489471435547,0.06372929364442825,89.78987884521484,5.354491233825684,1.7890609502792358,1.575230598449707,63.746510130558214,1,309.66341892588935,223.775589354067,303.9887983604525,220.2223596714215,314.79733993926254,227.60186920104695
2026-07-15T23:43:56.369,29.539514304022305,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722316,96645.86342119717,2631,vehicle.firetruck.actors,autopilot,vehicle,-52.085199465923324,68.38011229979449,1.9837114055825273,-52.07596206665039,68.57392883300781,0.0696834847331047,89.69183349609375,8.579916000366211,2.90128493309021,3.8267812728881836,60.70046091982645,1,325.5455123962999,219.07843311006405,317.2108805270988,209.54039923039227,332.6017242673083,228.0795366130432
2026-07-15T23:43:56.369,29.539514304022305,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722316,96645.86342119717,2630,vehicle.sprinter.mercedes,autopilot,vehicle,-103.7176600494136,44.841519571659525,1.3201914787959173,-103.71504974365234,44.831939697265625,-0.04877327010035515,-88.3322982788086,5.9151387214660645,1.988406777381897,2.7260189056396484,61.773472170645796,1,586.5662917558911,226.83991427597996,570.3389455976965,220.1992127716543,604.4921222472915,234.0790214140816
2026-07-15T23:43:56.369,29.539514304022305,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722316,96645.86342119717,2629,vehicle.taxi.ford,autopilot,vehicle,-11.848771297875961,28.079695638091504,0.6377716824763163,-12.019186973571777,28.058349609375,-0.13250572979450226,0.13962259888648987,5.354491233825684,1.7890609502792358,1.575230598449707,47.12909721116966,0,-2169.08934313333,233.44811316957484,-4119.763020325541,158.80584115485445,-1337.7859328699724,302.9302007976953
2026-07-15T23:43:56.369,29.539514304022305,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722316,96645.86342119717,2628,vehicle.sprinter.mercedes,autopilot,vehicle,87.26780707680781,70.05584422693018,1.2548753125241952,87.28753662109375,70.0649185180664,-0.11395321041345596,-0.052557572722435,5.9151387214660645,1.988406777381897,2.7260189056396484,154.72189498272087,0,-3590.8727558583955,161.02226347260313,-4787.838058132751,96.77213768685127,-2821.713249227193,202.30883623829715
2026-07-15T23:43:56.369,29.539514304022305,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722316,96645.86342119717,2627,vehicle.ambulance.ford,autopilot,vehicle,-24.310228735456295,-68.15772442669768,1.1202857844326002,-24.602262496948242,-68.2171630859375,-0.09427005797624588,-178.69622802734375,6.356935024261475,2.3511743545532227,2.431001663208008,81.60872389060167,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:43:56.369,29.539514304022305,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722316,96645.86342119717,2626,vehicle.fuso.mitsubishi,autopilot,vehicle,14.768241948485905,-57.54563243401228,2.072165138941222,15.27499008178711,-57.41766357421875,-0.054738081991672516,1.7002853155136108,10.174287796020508,3.927680492401123,4.241000652313232,95.0590769848029,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:43:56.369,29.539514304022305,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722316,96645.86342119717,2625,vehicle.sprinter.mercedes,autopilot,vehicle,-27.740471587808813,133.43607946487143,1.2643640934394458,-27.752622604370117,133.44764709472656,-0.10453391820192337,-179.92807006835938,5.9151387214660645,1.988406777381897,2.7260189056396484,128.49799797505148,1,271.7363573011302,220.39212432085336,263.1594397948388,217.1106450998437,279.9946700703904,223.6267152065132
2026-07-15T23:43:56.369,29.539514304022305,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722316,96645.86342119717,2624,vehicle.taxi.ford,autopilot,vehicle,-45.09031950488613,70.42036969704881,0.8235767402050911,-45.09506607055664,70.6006088256836,0.05525664612650871,-89.39852905273438,5.354491233825684,1.7890609502792358,1.575230598449707,63.38269074022616,1,292.4192922440345,223.6354583270812,285.3862881357142,220.03525821642316,298.76064881261567,227.46709415465241
2026-07-15T23:43:56.369,29.539514304022305,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722316,96645.86342119717,2623,vehicle.taxi.ford,autopilot,vehicle,-79.48463819149029,133.33490222857526,0.7671322281923718,-79.64242553710938,133.2561492919922,-0.0021047841291874647,25.056148529052734,5.354491233825684,1.7890609502792358,1.575230598449707,128.10747480347078,1,388.47181477892286,223.33389266604036,382.8665254065563,221.65532071501866,394.0228300834232,225.00647700234694
2026-07-15T23:43:56.369,29.539514304022305,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722316,96645.86342119717,2622,vehicle.lincoln.mkz,autopilot,vehicle,109.99722873955393,-17.603659389773004,0.6614980057062255,110.0245361328125,-17.607805252075195,-0.10127265006303787,-89.9482192993164,4.891970157623291,1.8356460332870483,1.5241189002990723,166.28196601981628,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:43:56.369,29.539514304022305,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722316,96645.86342119717,2621,vehicle.firetruck.actors,autopilot,vehicle,74.52113999631351,-66.99641317640463,1.895510162445268,74.34615325927734,-67.02822875976562,-0.020088957622647285,-166.88209533691406,8.579916000366211,2.90128493309021,3.8267812728881836,148.95817652924026,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:43:56.369,29.539514304022305,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722316,96645.86342119717,2620,vehicle.mini.cooper,autopilot,vehicle,109.51413603036166,56.428655418477554,0.9720798253712454,109.5070571899414,56.39971160888672,0.08353820443153381,-90.45024871826172,4.55255126953125,2.0955777168273926,1.7724559307098389,170.942982872166,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:43:56.369,29.539514304022305,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722316,96645.86342119717,2619,vehicle.dodge.charger,autopilot,vehicle,2.2248923237128997,28.031311801953795,0.6773877905061259,2.2366943359375,28.013410568237305,-0.08511993288993835,0.7485062479972839,5.006043434143066,1.8809516429901123,1.540313720703125,60.110147781032204,0,nan,nan,-11183.777619514603,68.2656491747413,-10541.143900587524,368.38459817798685
2026-07-15T23:43:56.369,29.539514304022305,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722316,96645.86342119717,2618,vehicle.carlacola.actors,autopilot,vehicle,109.50455795701636,39.48572756123387,2.0692771390847944,109.48739624023438,39.46360778808594,0.041782110929489136,-90.24728393554688,8.003673553466797,2.9117815494537354,4.054566383361816,166.8970253777568,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:43:56.369,29.539514304022305,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722316,96645.86342119717,2617,vehicle.fuso.mitsubishi,autopilot,vehicle,-38.38779220967478,-68.07998989283699,2.103965707902764,-38.89174270629883,-68.22962951660156,-0.02218792401254177,-178.87779235839844,10.174287796020508,3.927680492401123,4.241000652313232,77.46415573906987,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:43:56.369,29.539514304022305,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722316,96645.86342119717,2616,vehicle.dodge.charger,autopilot,vehicle,93.74889395891228,17.824267367735747,0.7952597870121481,93.72460174560547,17.854583740234375,0.0334404818713665,-162.5907745361328,5.006043434143066,1.8809516429901123,1.540313720703125,148.43727111811498,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:43:56.499,29.669408179936,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722317,96645.96342119866,2670,vehicle.ambulance.ford,autopilot,vehicle,106.14860398561697,67.97518324426647,1.1854031089531165,106.16798400878906,67.6837158203125,-0.030587730929255486,-90.45978546142578,6.356935024261475,2.3511743545532227,2.431001663208008,171.6819310743365,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:43:56.499,29.669408179936,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722317,96645.96342119866,2669,vehicle.carlacola.actors,autopilot,vehicle,-45.15912319708036,34.2624170636716,2.025879696213953,-45.178890228271484,34.25517654418945,-0.001699160668067634,-90.08020782470703,8.003673553466797,2.9117815494537354,4.054566383361816,27.57155826690719,1,172.80731708731082,207.66167775774503,104.58235518089953,170.22356185278443,215.5425816061121,237.95091557636047
2026-07-15T23:43:56.499,29.669408179936,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722317,96645.96342119866,2668,vehicle.ambulance.ford,autopilot,vehicle,-65.6441111085697,133.12572523023812,1.245076534138276,-65.91861724853516,133.0752410888672,0.026035698130726814,-176.81626892089844,6.356935024261475,2.3511743545532227,2.431001663208008,125.12247520085852,1,336.37176466231836,219.7823001111794,329.0885755221412,216.7198388296599,343.64760991479676,222.72542142635643
2026-07-15T23:43:56.499,29.669408179936,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722317,96645.96342119866,2667,vehicle.firetruck.actors,autopilot,vehicle,-113.25333979263634,-26.440632777673247,1.8976111672143647,-113.29867553710938,-26.255207061767578,-0.016733208671212196,97.89702606201172,8.579916000366211,2.90128493309021,3.8267812728881836,68.00698237654284,0,nan,nan,nan,nan,nan,nan
