wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-15T23:43:46.149,19.32173965999391,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722241,0,vehicle,0.3072361350059509,-29.91894688513117,-39.330810154283256,0.8204974322110274,-28.30952945571272,5.900546550750732,2.1983113288879395,2.79020357131958,27.02842756243725,510.39843750000006,226.66666666666669,483.4175903424621,212.69944320122403,537.3792846575379,240.63389013210934,0.00024025475431699306,0.9997568726539612,
2026-07-15T23:43:46.149,19.32173965999391,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722241,1,vehicle,0.14719825983047485,-55.963727257193874,-33.37968062970867,2.51746222449988,28.355084580218413,7.13561487197876,2.7563767433166504,3.3311047554016113,19.099416284073158,136.7734375,181.11111111111111,71.02235421538353,142.56074017948575,202.52452078461647,219.66148204273648,0.045349255204200745,0.055132653564214706,
2026-07-15T23:43:46.149,19.32173965999391,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722241,2,vehicle,0.13658936321735382,-40.79440636890501,-46.051763346503,0.7565171823742425,49.77542713325294,4.76975679397583,1.8859103918075562,1.8680012226104736,14.287803317541483,412.54427083333337,243.33333333333334,380.06253216912353,227.25275178750357,445.0260094975432,259.41391487916314,0.26023271679878235,0.998362123966217,
2026-07-15T23:43:46.149,19.32173965999391,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722241,3,vehicle,0.0899016410112381,-22.676642121108785,-58.07598586590777,-0.5557693398825805,1.1841384660221779,4.7399444580078125,1.8178452253341675,1.2940609455108643,31.54237994584842,38.919270833333336,216.66666666666669,5.987991099556288,205.2214179436366,71.85055056711039,228.11191538969678,0.0035568245220929384,0.9988512992858887,
2026-07-15T23:43:46.285,19.457551048020832,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722242,0,vehicle,0.5657722353935242,-33.88579304882607,-35.50118372968365,0.7323988970465916,15.533230083639786,6.260922431945801,2.2882134914398193,2.854480743408203,24.96980135162171,474.8151041666667,226.66666666666669,448.8270344982545,211.30806068579358,500.8031738350789,242.0252726475398,0.0002741055504884571,0.9998723268508911,
2026-07-15T23:43:46.285,19.457551048020832,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722242,1,vehicle,0.22213301062583923,-37.55530617173699,-44.84326356719324,0.29014502406568,-49.827035019874245,4.810501575469971,1.8638159036636353,2.036756753921509,16.963009366640932,369.17708333333337,235.55555555555557,333.16450518866384,217.6582745048735,405.1896614780029,253.45283660623764,0.08633382618427277,0.9999613761901855,
2026-07-15T23:43:46.285,19.457551048020832,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722242,2,vehicle,0.21538962423801422,-42.2655715457379,-45.81079179803895,1.5607962525927483,9.138598368661471,6.869376182556152,2.4951493740081787,3.408695936203003,12.234928524484934,244.63541666666669,190.0,167.5119111488263,139.41612362861633,321.75892218450707,240.58387637138367,0.0007195977959781885,0.9773993492126465,
2026-07-15T23:43:46.285,19.457551048020832,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722242,3,vehicle,0.14766694605350494,-34.5829836563687,-45.15416225622016,1.0185702568557744,-18.081388614027077,7.598960876464844,2.76596736907959,3.660743474960327,19.605605459223835,270.2109375,216.66666666666669,221.741913959384,185.26947895685834,318.67996104061604,248.06385437647504,0.2683406472206116,0.9991669654846191,
2026-07-15T23:43:46.285,19.457551048020832,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722242,4,vehicle,0.10715215653181076,-40.633866011836105,-46.90603177399045,0.5718730548330786,149.10131658638434,4.8187947273254395,1.852818250656128,2.005620002746582,13.338057543101593,314.6901041666667,244.44444444444446,276.09303470949334,221.83148410585193,353.28717362384003,267.057404783037,0.976611316204071,0.9998795986175537,
2026-07-15T23:43:46.431,19.60410958097782,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722243,0,vehicle,0.34462857246398926,-36.045304400163026,-31.533873942477413,0.5455218240871318,-164.64815179092446,6.426743030548096,2.3204660415649414,2.730276107788086,25.20891048436817,431.4479166666667,225.55555555555557,404.43697666625184,211.211632821295,458.45885666708153,239.89947828981613,0.0004594749480020255,0.9997144341468811,
2026-07-15T23:43:46.431,19.60410958097782,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722243,1,vehicle,0.3092799782752991,-37.45927367816479,-46.199838096761795,0.1590701194081845,1.0760022422845368,4.081966400146484,1.7555874586105347,1.8432897329330444,16.01757506739546,225.73177083333334,244.44444444444446,189.84088752170405,225.5647757318285,261.62265414496267,263.3241131570604,0.8882757425308228,0.9987603425979614,
2026-07-15T23:43:46.431,19.60410958097782,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722243,2,vehicle,0.1488640010356903,-38.28421979328888,-42.56632879772806,0.0993312383595395,-29.20303645098225,4.641769886016846,1.841928243637085,1.9098113775253296,16.571653522634012,306.90625,235.55555555555557,275.3502726778388,218.5744831297133,338.4622273221612,252.53662798139786,0.854221761226654,0.9991806149482727,
2026-07-15T23:43:46.431,19.60410958097782,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722243,3,vehicle,0.06484837085008621,-41.41561339642643,-50.14749762571667,0.29300215081804026,126.74738665505576,5.936439037322998,2.107560634613037,2.493276596069336,11.543642764663069,66.71875,225.55555555555557,24.77898257225752,176.92244980070328,108.6585174277425,274.18866131040784,0.9905761480331421,0.8791260123252869,
2026-07-15T23:43:46.561,19.73327537300065,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722244,0,vehicle,0.40029463171958923,-39.0203948516432,-29.500211582500317,0.9845363376066008,91.02389251654634,6.517951011657715,2.2705323696136475,2.910977363586426,23.922813156450744,403.6484375,225.55555555555557,374.86594243347645,208.41548893186783,432.4309325665236,242.69562217924332,0.00015624838124495,0.9999916553497314,
2026-07-15T23:43:46.561,19.73327537300065,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722244,1,person,0.18427421152591705,-35.335305906023244,-31.097105247006844,0.31644900157180444,149.72380573063663,0.607184886932373,0.4585556089878082,1.740369200706482,25.0525957800622,332.48177083333337,226.66666666666669,328.1008232555663,216.0798955957095,336.86271841110045,237.25343773762387,0.9998884201049805,0.968479573726654,
2026-07-15T23:43:46.561,19.73327537300065,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722244,2,vehicle,0.17489007115364075,-42.27712212031096,-46.15829872716852,0.6090635798427808,147.37408881738483,4.652463436126709,1.8103586435317993,1.974776268005371,10.865123405186335,244.63541666666669,252.22222222222223,201.92003397146863,215.31240834130182,287.35079936186474,289.13203610314264,0.0577152818441391,0.9994152784347534,
2026-07-15T23:43:46.561,19.73327537300065,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722244,3,vehicle,0.13244572281837463,-37.505569306369274,-42.44816614738975,0.3669028565409782,119.68276646885803,5.593785285949707,2.130765199661255,1.9564275741577148,16.62756107009288,252.41927083333334,242.22222222222223,207.16990788032612,223.56753183735742,297.6686337863406,260.87691260708704,0.0844888761639595,0.999884843826294,
2026-07-15T23:43:46.698,19.870362196001224,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722245,0,vehicle,0.5933318138122559,-44.32409487293385,-30.79830065558826,1.0923809563758562,162.19005309932186,6.53148078918457,2.286240577697754,2.7416269779205322,19.021090750796695,359.16927083333337,225.55555555555557,311.2565497135123,206.5308240387175,407.08199195315444,244.58028707239365,0.0001620657421881333,0.9999949932098389,
2026-07-15T23:43:46.698,19.870362196001224,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722245,1,person,0.17063991725444794,-56.84129463018837,-24.555306872443424,1.790927794259904,-51.944853020840895,0.3289721608161926,0.39965349435806274,1.7819184064865112,23.782364722674036,563.7734375,235.55555555555557,559.7661840794608,224.6832749578688,567.7806909205392,246.42783615324234,0.9999970197677612,0.9989805817604065,
2026-07-15T23:43:46.698,19.870362196001224,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722245,2,vehicle,0.08268602192401886,-55.017116366314454,-46.762341830723045,1.1891569720727801,-32.66149113413649,4.001148700714111,1.5865322351455688,1.6563817262649536,2.7516475521791963,830.6484375,341.11111111111114,795.216960772872,257.4698991245694,866.0799142271281,424.7523230976529,0.006570001132786274,0.025544630363583565,
2026-07-15T23:43:46.698,19.870362196001224,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722245,3,vehicle,0.07658039033412933,-39.69248188164724,-44.12049821507274,0.06686907640333573,-14.510735445105768,4.680796146392822,1.789992094039917,1.9109740257263184,13.48684847366769,154.56510416666669,252.22222222222223,92.45509261886279,223.94438279999628,216.67511571447056,280.5000616444482,0.9989460110664368,0.9995965361595154,
2026-07-15T23:43:46.698,19.870362196001224,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722245,4,person,0.0730675756931305,-43.833050542244465,-15.555219927412832,1.2697836237038342,-75.38662915559394,1.1912039518356323,0.7169950008392334,1.8732328414916992,33.54257248762942,501.5026041666667,226.66666666666669,498.68542282578227,218.2782895366351,504.3197855075511,235.05504379669827,0.9951385259628296,0.992089033126831,
2026-07-15T23:43:46.838,20.011188926990144,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722246,0,vehicle,0.29989349842071533,-43.30325650308617,-29.086340196434215,1.0168959247446523,-137.35616524773476,6.502305507659912,2.356112241744995,2.6363871097564697,19.869288675569905,314.6901041666667,225.55555555555557,265.6267573187749,206.74908075067734,363.7534510145585,244.3620303604338,0.0004945044638589025,0.99998939037323,
2026-07-15T23:43:46.838,20.011188926990144,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722246,1,person,0.16752752661705017,-56.6019702224835,-23.03962963088939,1.51051015783068,41.58389578747259,0.27086129784584045,0.38939064741134644,1.5666499137878418,24.029631885451156,538.1979166666667,234.44444444444446,534.4880973069619,224.38042965200214,541.9077360263716,244.50845923688678,0.9999982118606567,0.9975825548171997,
2026-07-15T23:43:46.838,20.011188926990144,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722246,2,person,0.12543322145938873,-46.05523370915313,-10.281524998240656,1.076863118243398,-100.40961089345899,0.6408515572547913,0.4694586992263794,1.8703813552856445,36.991129168412044,467.03125000000006,226.66666666666669,464.55002169404185,219.78366951147717,469.51247830595827,233.5496638218562,0.9999963045120239,0.9998900890350342,
2026-07-15T23:43:46.838,20.011188926990144,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722246,3,person,0.10271479189395905,-27.664335342718122,-40.175616186396525,-0.1909759500002437,-28.61578572022292,1.0606663227081299,0.6758149266242981,1.6966745853424072,25.702466406087527,3.3359375,217.7777777777778,0.5903441738337278,200.56671665774454,6.081530826166272,234.98883889781106,0.9984920024871826,0.13304609060287476,
2026-07-15T23:43:46.975,20.147297565010376,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722247,0,person,0.6078723669052124,-48.310851710167675,-10.20203564010717,1.0687109909956103,-99.08869909682741,0.14763066172599792,0.3334331810474396,1.9478434324264526,35.45490968673526,465.91927083333337,226.66666666666669,464.23126285554224,220.08627007404965,467.6072788111245,233.24706325928372,0.9999998807907104,0.9996305704116821,
2026-07-15T23:43:46.975,20.147297565010376,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722247,1,person,0.20158368349075317,-57.752021017164864,-22.10129571014195,1.1845241120060344,69.59095563282975,0.2618841528892517,0.40262824296951294,1.4374136924743652,23.927762928582556,520.40625,234.44444444444446,516.8708722554147,225.812532570627,523.9416277445853,243.0763563182619,0.9999994039535522,0.9997972846031189,
2026-07-15T23:43:46.975,20.147297565010376,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722247,2,vehicle,0.15142939984798431,-41.28967515159273,-30.539511397895097,0.8248866990528825,-80.90226173317721,6.099747180938721,2.315241575241089,2.737138509750366,18.57567506020153,253.53125000000003,225.55555555555557,184.5847133845091,198.54919407102798,322.4777866154909,252.56191704008316,0.029115768149495125,0.9999405145645142,
2026-07-15T23:43:46.975,20.147297565010376,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722247,3,person,0.05919705331325531,-47.04220618071069,-10.850797397485096,0.8220372900501691,-122.71905391953001,0.4870622456073761,0.4809931814670563,1.6881338357925415,34.985629491243316,455.91145833333337,226.66666666666669,453.4278433824269,220.05406702558201,458.39507328423986,233.27926630775136,0.9999998807907104,0.9999675750732422,
2026-07-15T23:43:47.103,20.27544581494294,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722248,0,vehicle,0.11220782995223999,-36.19671655124931,-26.889763849998232,1.0423091522415078,144.46178866048913,7.289630889892578,2.756324052810669,3.3754611015319824,23.5765584962114,243.52343750000003,217.7777777777778,207.88585390895605,196.8966321812736,279.16102109104395,238.658923374282,0.08795004338026047,0.9718152284622192,
2026-07-15T23:43:47.103,20.27544581494294,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722248,1,person,0.08916301280260086,-58.66410011320741,-21.12642759167938,1.2891525540438593,-148.45010527665906,0.5409057140350342,0.4304135739803314,1.9238437414169312,23.844564996719114,519.2942708333334,226.66666666666669,515.8977074216431,215.37210086981457,522.6908342450237,237.9612324635188,0.9999997615814209,0.9976797699928284,
2026-07-15T23:43:47.229,20.40171794500202,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722249,0,person,0.3042682707309723,-59.43525545745413,-17.704384826433724,1.0816014206629774,176.82628883923576,0.34856921434402466,0.31476902961730957,1.9086618423461914,26.123306001341653,511.5104166666667,226.66666666666669,508.5633949210557,216.59680197636288,514.4574384122777,236.7365313569705,1.0,0.9996696710586548,
2026-07-15T23:43:47.229,20.40171794500202,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722249,1,person,0.30323004722595215,-37.91368762114442,-15.518190247479875,0.1295584024358476,-129.202853618006,0.5078076124191284,0.44881391525268555,1.7573888301849365,30.834362385496313,315.80208333333337,225.55555555555557,312.7764148463806,216.9289419386122,318.82775182028615,234.18216917249893,0.9999938011169434,0.9983616471290588,
2026-07-15T23:43:47.364,20.536773771978915,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722250,0,person,0.44322746992111206,-58.442294915153425,-16.53975497429128,1.1078105056887075,138.0816877841425,0.3365199565887451,0.3581700325012207,1.8873084783554077,25.776693955232453,511.5104166666667,226.66666666666669,508.75437881114584,216.88208798567456,514.2664545221876,236.4512453476588,0.9999998807907104,0.998722493648529,
2026-07-15T23:43:47.364,20.536773771978915,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722250,1,person,0.19195204973220825,-32.57812427738901,-11.243644426067846,0.27832938089346015,-158.39298483671374,0.5882330536842346,0.5341068506240845,1.7388678789138794,36.07374008561309,306.90625,217.7777777777778,303.8639137716964,209.671163128482,309.9485862283036,225.8843924270736,0.9999892711639404,0.9983561635017395,
2026-07-15T23:43:47.497,20.66988380101975,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722251,0,person,0.27079635858535767,-59.74132391382881,-15.128002698352773,1.0799415866867932,173.44771551470203,0.322515070438385,0.33045047521591187,1.8213558197021484,26.295051104984296,511.5104166666667,226.66666666666669,508.7312436855088,216.41340057055157,514.2895896478246,236.9199327627818,0.9999997615814209,0.9980949759483337,
2026-07-15T23:43:47.497,20.66988380101975,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722251,1,person,0.206940159201622,-34.64047824513686,-12.702729229262232,0.43361562525667097,177.1945273791843,0.6074145436286926,0.4824431240558624,1.860090970993042,32.64572453981372,296.8984375,217.7777777777778,293.8148174639791,208.91362057791818,299.9820575360209,226.64193497763742,0.999981164932251,0.9979040622711182,
2026-07-15T23:43:47.636,20.809055037912913,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722252,0,person,0.14047051966190338,-55.67137976382773,-5.523631812537886,1.1610060516520306,147.07983438287758,0.44408950209617615,0.49121055006980896,1.932662010192871,33.725934048007225,483.71093750000006,225.55555555555557,481.7225093217567,217.76742104027008,485.6993656782434,233.34369007084106,0.9999994039535522,0.9806995987892151,
2026-07-15T23:43:47.774,20.94694080296904,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722253,0,vehicle,0.0918654054403305,-55.548490638474235,-38.51819167339253,0.8313618263959408,-48.47794869372289,4.986786365509033,1.7261741161346436,1.8012332916259766,3.657798938997164,796.1770833333334,350.0,776.1503504825135,176.39231204986572,816.2038161841532,523.6076879501343,0.0026822048239409924,3.2394943900726503e-06,
2026-07-15T23:43:47.774,20.94694080296904,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722253,1,person,0.05388060584664345,-32.71668848836865,-9.418197731003595,0.4204055992528737,151.05497967215584,1.2366918325424194,0.6502200961112976,1.9599510431289673,34.367859453391766,271.3229166666667,217.7777777777778,267.10019034675014,208.85521637068857,275.54564298658323,226.70033918486703,0.9999092817306519,0.9985952973365784,
2026-07-15T23:43:48.196,21.368811658932827,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722256,0,person,0.11208526045084,-58.272972562307366,-19.389990800420605,0.6917324820530801,64.73740200767473,0.943203330039978,0.5834522843360901,1.435195803642273,16.289401888426475,529.3020833333334,234.44444444444446,523.5897107863178,222.80147489574222,535.0144558803489,246.0874139931467,0.9999998807907104,0.9999395608901978,
2026-07-15T23:43:48.323,21.495735259959474,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722257,0,person,0.19892153143882751,-61.587933313761305,-6.826640328135795,1.177593955210959,140.44670886269978,0.1811317801475525,0.37400636076927185,1.7442138195037842,28.155115172010916,528.1901041666667,226.66666666666669,525.0969039473373,217.53537038962048,531.2833043859962,235.7979629437129,0.9999991655349731,0.9877639412879944,
2026-07-15T23:43:48.450,21.622654499020427,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722258,0,person,0.13841933012008667,-59.03431493911219,0.15126239455849344,1.073083311357264,135.30407090572092,0.47116991877555847,0.4426997900009155,1.8498677015304565,33.11264566836169,475.92708333333337,226.66666666666669,473.93852392242604,219.1540853182475,477.9156427442407,234.17924801508588,0.9999997615814209,0.9792709350585938,
2026-07-15T23:43:48.590,21.762678882922046,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722259,0,person,0.08835990726947784,-31.51089197532439,-11.006594137150167,0.7232319216470167,-118.43399901058604,0.504537045955658,0.4633677303791046,1.7292349338531494,28.659083008605375,154.56510416666669,225.55555555555557,148.78715783885372,214.74679950210785,160.34305049447966,236.3643116090033,0.9998254179954529,0.8408671021461487,
2026-07-15T23:43:48.858,22.03069617401343,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722261,0,person,0.17844225466251373,-32.48515407723761,-4.153453204654589,0.9690198723120886,-161.83990979073715,0.7074614763259888,0.5299904346466064,1.8234422206878662,31.592333197379105,200.15625,226.66666666666669,195.91578659135848,217.31257895628613,204.39671340864152,236.02075437704724,0.9975295662879944,0.9931641221046448,
2026-07-15T23:43:48.858,22.03069617401343,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722261,1,vehicle,0.16105683147907257,-59.622315010337864,7.08241556003809,1.2344773743187876,160.09878311221652,5.030348300933838,1.8991427421569824,2.0092432498931885,36.95977983152456,474.8151041666667,226.66666666666669,462.59313813659054,219.13430670897168,487.03707019674283,234.1990266243617,0.021566258743405342,0.9447708129882812,
2026-07-15T23:43:48.858,22.03069617401343,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722261,2,vehicle,0.15453359484672546,-29.613228313367106,4.8818161401194935,2.411395938142327,-87.68578976507523,8.58255672454834,3.0438385009765625,4.13421630859375,40.62311657766029,253.53125000000003,217.7777777777778,225.51223316788676,199.92310451136697,281.55026683211327,235.63245104418863,0.017639437690377235,0.9999881982803345,
2026-07-15T23:43:48.858,22.03069617401343,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722261,3,person,0.12685361504554749,-26.724832927858593,-9.166628278651004,0.8876272726368555,-162.77137846379838,0.7309010028839111,0.5363980531692505,1.7882237434387207,32.10166343721304,111.19791666666667,226.66666666666669,104.70365115876,215.59870819250744,117.69218217457335,237.73462514082593,0.9994623064994812,0.9678843021392822,
2026-07-15T23:43:48.858,22.03069617401343,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722261,4,person,0.1019548624753952,-59.18918015421227,-0.8589420515331021,1.0286588828612473,-26.992095025671414,1.3476479053497314,0.7308080196380615,1.3333377838134766,29.131762175573574,483.71093750000006,234.44444444444446,479.7271190518514,227.88823109534053,487.6947559481487,241.00065779354838,0.9720742702484131,0.9986818432807922,
2026-07-15T23:43:48.995,22.16748194291722,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722262,0,vehicle,0.16480500996112823,-61.12465088983839,6.919169978217425,1.4437361530185377,142.60408264685796,5.2134480476379395,1.9680123329162598,2.114351272583008,36.17458328166422,475.92708333333337,226.66666666666669,462.9371365954479,218.53358397881192,488.91703007121885,234.79974935452145,0.0055612558498978615,0.9828214645385742,
2026-07-15T23:43:48.995,22.16748194291722,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722262,1,person,0.1325659602880478,-33.6305604973607,3.297938085927818,1.3753949053421586,-53.12293073692527,0.7411774396896362,0.49912479519844055,1.9340648651123047,36.30330206778496,288.0026041666667,226.66666666666669,285.02877138896537,218.87325088183087,290.976436944368,234.4600824515025,0.9980370402336121,0.9994707703590393,
2026-07-15T23:43:48.995,22.16748194291722,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722262,2,person,0.11959920823574066,-30.030270392411957,-3.762386641967737,1.2401830711719946,-143.72984542019373,0.8578543066978455,0.5338843464851379,1.9999580383300781,32.70495764763467,182.36458333333334,226.66666666666669,178.0378555248802,216.23010019461316,186.69131114178649,237.1032331387202,0.9757388234138489,0.9848490953445435,
2026-07-15T23:43:49.125,22.297635847935453,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722263,0,person,0.18234027922153473,-30.833482264627197,-3.8626237562352514,1.1884785246669107,-126.52318605451916,0.7633861303329468,0.578703761100769,1.9427261352539062,31.378082674075195,172.35677083333334,226.66666666666669,167.4681632158657,216.30555878082913,177.24537845080098,237.02777455250424,0.9917393922805786,0.996152937412262,
2026-07-15T23:43:49.255,22.42806041194126,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722264,0,person,0.06690958142280579,-67.43673795025886,0.13717522284306227,1.3475545417404842,-94.35184946554617,0.6372045278549194,0.44840261340141296,1.803792953491211,30.481097592009956,563.7734375,234.44444444444446,559.3383162831888,225.63181695010928,568.2085587168112,243.25707193877963,0.9999903440475464,0.9987057447433472,
2026-07-15T23:43:49.376,22.548397164908238,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722265,0,person,0.40740281343460083,-65.14590584843714,-1.5646049643999795,1.2468295144492534,-133.94250855576297,0.41912275552749634,0.40290459990501404,1.6989376544952393,27.03602968129429,564.8854166666667,234.44444444444446,561.0803713068988,225.8094444539812,568.6904620264347,243.0794444349077,0.9999873638153076,0.9959357976913452,
2026-07-15T23:43:49.376,22.548397164908238,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722265,1,person,0.06456072628498077,-54.88122789817117,13.353857608221574,1.4269452292978309,-78.61994362728123,1.3876417875289917,0.7403214573860168,1.8952908515930176,38.644273359933294,422.55208333333337,226.66666666666669,419.49994939363876,220.34841040770215,425.604217273028,232.98492292563122,0.9952966570854187,0.9922851324081421,
2026-07-15T23:43:49.376,22.548397164908238,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722265,2,person,0.06193605810403824,-32.180654988001045,-4.704528039246309,1.365374280395653,-120.0623243386627,0.771015465259552,0.5772161483764648,1.8912150859832764,28.491659309858004,146.78125,226.66666666666669,140.887151629664,214.57433501879376,152.675348370336,238.7589983145396,0.9940475225448608,0.8564250469207764,
2026-07-15T23:43:49.505,22.6775403060019,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722266,0,vehicle,0.1488163322210312,-64.41476171604921,9.776272480902144,1.2995951410402915,-76.04007631379439,5.068089485168457,1.9333404302597046,1.8349097967147827,36.223153141725746,501.5026041666667,226.66666666666669,483.81727042297524,219.1587782899539,519.1879379103582,234.17455504337948,0.0014470118330791593,0.99156254529953,
2026-07-15T23:43:49.505,22.6775403060019,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722266,1,person,0.08609602600336075,-61.95369463484004,-2.6867307639590265,0.9235635766870824,-139.63828877051463,0.39554041624069214,0.31631046533584595,1.6040757894515991,23.75930348939777,545.9817708333334,234.44444444444446,542.1245346407717,225.0318005349901,549.8390070258951,243.8570883538988,0.9999852180480957,0.9804694056510925,
2026-07-15T23:43:49.653,22.825533182010986,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722267,0,vehicle,0.2205304503440857,-30.21457294834907,7.5059613331979165,2.94652305297474,-69.83033204512869,9.58098030090332,3.348881483078003,4.691581726074219,37.81159099509552,252.41927083333334,217.7777777777778,209.6520249893268,195.15401528941263,295.1865166773399,240.40154026614297,0.09285923093557358,0.9999666213989258,
2026-07-15T23:43:49.653,22.825533182010986,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722267,1,vehicle,0.143731951713562,-63.74458149329459,10.103818327754361,1.3291339498783952,-108.78319609018051,4.857891082763672,1.8859670162200928,1.700851559638977,35.44447473163604,510.39843750000006,226.66666666666669,495.6449003256858,219.76058284441632,525.1519746743143,233.57275048891705,0.024765852838754654,0.9982553124427795,
2026-07-15T23:43:49.653,22.825533182010986,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722267,2,person,0.12904800474643707,-36.91734923879748,-2.662217964584123,0.9349144593319751,71.76236734999473,0.39458054304122925,0.38774579763412476,1.7398309707641602,25.625335185556796,252.41927083333334,234.44444444444446,246.03503039324036,225.77846404578952,258.80351127342635,243.1104248430994,0.5428776144981384,0.21422672271728516,
2026-07-15T23:43:49.653,22.825533182010986,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722267,3,person,0.10866137593984604,-61.30840839003574,-3.7428587997750746,0.8566502234912639,-111.09726121203808,0.6566941738128662,0.40401288866996765,1.4816006422042847,21.701657052629553,547.09375,234.44444444444446,542.4072029059753,225.36974456575183,551.7802970940247,243.51914432313708,0.9999219179153442,0.9991483688354492,
