wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-14T23:29:52.475,56.96456250699703,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008521,9903.283130266587,447,vehicle.mini.cooper,autopilot,vehicle,71.81580781185899,24.888869145977928,0.9807763636604918,0.03250468149781227,4.55255126953125,2.0955777168273926,1.7724559307098389,94.92854632448827,0,-18.03133041727375,71.3504389077271,-32.08552495290144,64.2186629863557,-3.906475732214517,78.87532503451615
2026-07-14T23:29:52.475,56.96456250699703,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008521,9903.283130266587,446,vehicle.mini.cooper,autopilot,vehicle,-54.28044754847167,7.077195061658878,1.0514607718254125,114.29609680175781,4.55255126953125,2.0955777168273926,1.7724559307098389,35.23719763315004,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:52.475,56.96456250699703,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008521,9903.283130266587,445,vehicle.lincoln.mkz,autopilot,vehicle,77.27429693898752,28.383465079908476,0.8080170797925497,4.87857723236084,4.891970157623291,1.8356460332870483,1.5241189002990723,100.5371359992674,1,9.61689091548294,69.16734897184296,-0.8783403861410193,63.40199147229228,19.626070578618396,75.25245423649443
2026-07-14T23:29:52.475,56.96456250699703,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008521,9903.283130266587,444,vehicle.mini.cooper,autopilot,vehicle,-102.22640144460986,92.57823557525106,0.8239170285638066,-104.952880859375,4.55255126953125,2.0955777168273926,1.7724559307098389,106.09444478656471,0,7730.7351492058515,465.5293247998458,5291.6912649604565,303.58065887239593,15074.47998985217,784.165961358223
2026-07-14T23:29:52.475,56.96456250699703,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008521,9903.283130266587,443,vehicle.sprinter.mercedes,autopilot,vehicle,-31.72499847990103,24.48025061676541,1.3253741152681486,8.778244972229004,5.9151387214660645,1.988406777381897,2.7260189056396484,10.313878367092618,0,nan,nan,1560.3529101933782,1240.081759370998,3190.7777650906123,2621.3595500825995
2026-07-14T23:29:52.475,56.96456250699703,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008521,9903.283130266587,442,vehicle.nissan.patrol,autopilot,vehicle,-52.22179807453183,97.13759239101957,1.0550507280300643,88.99361419677734,5.591163635253906,2.1466238498687744,2.05902099609375,80.53176736358043,0,1130.22551588313,92.98676930699892,1084.9043909612774,78.532589160832,1183.738758716272,109.09106572845042
2026-07-14T23:29:52.475,56.96456250699703,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008521,9903.283130266587,441,vehicle.fuso.mitsubishi,autopilot,vehicle,-45.455345995653815,-30.631841501260077,2.0901565786647445,-89.90656280517578,10.174287796020508,3.927680492401123,4.241000652313232,57.677371873646386,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:52.475,56.96456250699703,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008521,9903.283130266587,440,vehicle.taxi.ford,autopilot,vehicle,-41.827657609682966,-33.2493596941919,0.7080042672917202,-89.67060852050781,5.354491233825684,1.7890609502792358,1.575230598449707,58.93893844609898,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:52.475,56.96456250699703,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008521,9903.283130266587,439,vehicle.sprinter.mercedes,autopilot,vehicle,-48.58869112949607,107.60964716657634,1.3131195765597121,89.90265655517578,5.9151387214660645,1.988406777381897,2.7260189056396484,89.21963685208331,0,1022.9858026777077,78.78738073062812,991.5512984115637,65.17236057014858,1059.2678804688474,93.5835708156439
2026-07-14T23:29:52.475,56.96456250699703,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008521,9903.283130266587,438,vehicle.dodge.charger,autopilot,vehicle,-41.86709440302646,48.51285488073425,0.7308915378226911,-92.5948486328125,5.006043434143066,1.8809516429901123,1.540313720703125,32.80397674821846,0,1596.1028388347556,270.9489259241353,1369.7780535296245,205.0763432434366,1990.4834482898646,367.90002815534217
2026-07-14T23:29:52.475,56.96456250699703,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008521,9903.283130266587,437,vehicle.nissan.patrol,autopilot,vehicle,-41.86011243269743,-25.940762132060957,1.0569548236451969,-89.91624450683594,5.591163635253906,2.1466238498687744,2.05902099609375,52.08347553031279,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:52.595,57.08387999900151,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008522,9903.333130267332,474,vehicle.sprinter.mercedes,autopilot,vehicle,-74.595405863773,13.250527658842842,1.326037187860381,179.16293334960938,5.9151387214660645,1.988406777381897,2.7260189056396484,52.682472922992424,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:52.595,57.08387999900151,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008522,9903.333130267332,473,vehicle.fuso.mitsubishi,autopilot,vehicle,64.70925303996545,24.91779112192449,2.210616357041585,0.1911679208278656,10.174287796020508,3.927680492401123,4.241000652313232,87.77231604463849,1,-19.334436651359113,64.97707957096162,-50.10735160636864,47.37161444004872,11.996768148069293,84.77435129823573
2026-07-14T23:29:52.595,57.08387999900151,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008522,9903.333130267332,472,vehicle.ambulance.ford,autopilot,vehicle,-34.497576021832906,-61.336209550637086,1.0752889906328749,1.3552030324935913,6.356935024261475,2.3511743545532227,2.431001663208008,84.59286352915242,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:52.595,57.08387999900151,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008522,9903.333130267332,471,vehicle.taxi.ford,autopilot,vehicle,-41.99793791054646,-18.97239457306997,0.8419841989186772,-88.87339782714844,5.354491233825684,1.7890609502792358,1.575230598449707,45.78666075704149,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:52.595,57.08387999900151,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008522,9903.333130267332,470,vehicle.firetruck.actors,autopilot,vehicle,-45.36037143162405,-21.11798564130322,1.978737146496511,-90.080078125,8.579916000366211,2.90128493309021,3.8267812728881836,49.05766636412282,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:52.595,57.08387999900151,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008522,9903.333130267332,469,vehicle.taxi.ford,autopilot,vehicle,3.199170362675388,66.35933790102833,0.8093402853863445,-179.11178588867188,5.354491233825684,1.7890609502792358,1.575230598449707,51.511921513194906,1,490.98032603001633,81.58656385436183,469.6634010247667,73.33240257008805,513.5487649688279,90.47902153461473
2026-07-14T23:29:52.595,57.08387999900151,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008522,9903.333130267332,468,vehicle.ambulance.ford,autopilot,vehicle,-107.78284391638383,77.87809540850459,1.1021289121586346,-92.36581420898438,6.356935024261475,2.3511743545532227,2.431001663208008,101.56335529306486,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:52.595,57.08387999900151,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008522,9903.333130267332,467,vehicle.mini.cooper,autopilot,vehicle,98.88165657399175,91.45244242514302,0.8890708943762046,90.6703109741211,4.55255126953125,2.0955777168273926,1.7724559307098389,140.17439210146546,1,276.5456868068327,52.212944829796186,267.6982873093415,48.86674503679569,285.18912822508844,55.655268642949466
2026-07-14T23:29:52.595,57.08387999900151,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008522,9903.333130267332,466,vehicle.carlacola.actors,autopilot,vehicle,-73.41713457851004,27.97184688722961,1.996918547944028,0.14131322503089905,8.003673553466797,2.9117815494537354,4.054566383361816,50.9817480873269,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:52.595,57.08387999900151,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008522,9903.333130267332,465,vehicle.mini.cooper,autopilot,vehicle,-55.64334685187728,-54.36357510378025,0.862181225036491,38.450218200683594,4.55255126953125,2.0955777168273926,1.7724559307098389,83.52715186556958,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:52.595,57.08387999900151,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008522,9903.333130267332,464,vehicle.mini.cooper,autopilot,vehicle,77.33057388736839,24.959999730519286,0.9500217716429493,0.040506888180971146,4.55255126953125,2.0955777168273926,1.7724559307098389,100.43680170312429,0,-19.74493780592661,69.57426301881875,-33.08435880278887,62.81203260652714,-6.34233215527513,76.68801768532833
2026-07-14T23:29:52.595,57.08387999900151,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008522,9903.333130267332,463,vehicle.fuso.mitsubishi,autopilot,vehicle,40.88910064759921,52.22639011091375,2.1552903142794304,88.75581359863281,10.174287796020508,3.927680492401123,4.241000652313232,70.60636281838488,1,241.99015345733525,62.66758296514337,198.9511614547382,46.56261866005599,280.1650953141066,80.82175997730141
2026-07-14T23:29:52.595,57.08387999900151,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008522,9903.333130267332,462,vehicle.fuso.mitsubishi,autopilot,vehicle,-84.21414824690935,16.480039252955674,2.1645232496662272,-179.72512817382812,10.174287796020508,3.927680492401123,4.241000652313232,61.69493050951262,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:52.595,57.08387999900151,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008522,9903.333130267332,461,vehicle.nissan.patrol,autopilot,vehicle,-95.26887855217517,121.89083497555188,1.0056997976008144,50.3086051940918,5.591163635253906,2.1466238498687744,2.05902099609375,123.20018469195102,0,1932.421653763182,109.53187705747646,1779.376682251825,90.33459420242394,2120.7389987576303,131.44458477698646
2026-07-14T23:29:52.595,57.08387999900151,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008522,9903.333130267332,460,vehicle.ambulance.ford,autopilot,vehicle,-41.74650255383221,-0.2646672305966289,1.3096833662358263,-98.29525756835938,6.356935024261475,2.3511743545532227,2.431001663208008,29.79479987823425,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:52.595,57.08387999900151,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008522,9903.333130267332,459,vehicle.mini.cooper,autopilot,vehicle,-48.43824536030369,100.70272628627974,0.9705079283132352,89.99452209472656,4.55255126953125,2.0955777168273926,1.7724559307098389,82.61493613710121,0,1046.3914911984507,87.17392254064237,1015.2523999742502,76.40048380255828,1081.701446366542,98.86541339121916
2026-07-14T23:29:52.595,57.08387999900151,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008522,9903.333130267332,458,vehicle.fuso.mitsubishi,autopilot,vehicle,-51.90791464100946,109.76171695004314,2.1492860460759156,90.35088348388672,10.174287796020508,3.927680492401123,4.241000652313232,92.22652943340724,0,1066.3628880015324,71.78561749234319,1008.0512012941132,50.97189370469246,1141.442717880895,96.14713890382254
2026-07-14T23:29:52.595,57.08387999900151,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008522,9903.333130267332,457,vehicle.dodge.charger,autopilot,vehicle,-41.77324058405669,-39.81417408065307,0.6395162495260913,-89.36808013916016,5.006043434143066,1.8809516429901123,1.540313720703125,65.15346534130161,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:52.595,57.08387999900151,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008522,9903.333130267332,456,vehicle.carlacola.actors,autopilot,vehicle,69.23938026363808,28.50037146849584,2.0463661475363426,-0.28156712651252747,8.003673553466797,2.9117815494537354,4.054566383361816,92.47419198962564,1,12.039079350874488,63.40166298524579,-11.01900707717698,48.41785728351505,35.295806441604554,79.57586091527193
2026-07-14T23:29:52.595,57.08387999900151,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008522,9903.333130267332,455,vehicle.sprinter.mercedes,autopilot,vehicle,-72.79382102266558,24.492461974568624,1.2977716250562883,0.15665891766548157,5.9151387214660645,1.988406777381897,2.7260189056396484,50.15657472102165,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:52.595,57.08387999900151,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008522,9903.333130267332,454,vehicle.mini.cooper,autopilot,vehicle,-104.0521148772936,57.52883131675443,0.8986973824727585,-88.73863220214844,4.55255126953125,2.0955777168273926,1.7724559307098389,88.60178648006296,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:52.595,57.08387999900151,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008522,9903.333130267332,453,vehicle.fuso.mitsubishi,autopilot,vehicle,35.65331652893334,68.11466896926905,2.132229129952918,-18.858736038208008,10.174287796020508,3.927680492401123,4.241000652313232,74.48422505811722,1,342.0312813240823,59.348037519598364,310.24615081972115,45.544064813074385,372.7986167976587,74.09677383952459
2026-07-14T23:29:52.595,57.08387999900151,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008522,9903.333130267332,452,vehicle.nissan.patrol,autopilot,vehicle,-85.76140214128995,134.1451626143984,1.0629494823042638,31.238487243652344,5.591163635253906,2.1466238498687744,2.05902099609375,128.38821507835067,0,1455.3485211757165,84.49782583372902,1381.6762694913991,72.5053121792516,1538.4187301841198,97.75173827200538
2026-07-14T23:29:52.595,57.08387999900151,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008522,9903.333130267332,451,vehicle.sprinter.mercedes,autopilot,vehicle,-45.14904347201457,50.44057970450422,1.3167050755315453,-90.13662719726562,5.9151387214660645,1.988406777381897,2.7260189056396484,36.19130472181019,0,1861.6078099677836,266.11688333870364,1513.015044485899,172.1275263263318,2609.4826443703105,409.61280454339374
2026-07-14T23:29:52.595,57.08387999900151,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008522,9903.333130267332,450,vehicle.dodgecop.charger,autopilot,vehicle,-61.012810098898846,136.9868792794451,0.8957372976419701,2.99326491355896,5.236761569976807,1.9244433641433716,1.6439720392227173,120.9610826612215,0,1067.4251010677197,71.65092602072596,1032.6248461922273,64.65474768929829,1105.4667768244794,79.08074177721838
2026-07-14T23:29:52.595,57.08387999900151,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008522,9903.333130267332,449,vehicle.dodge.charger,autopilot,vehicle,-45.18729606710376,-12.84367887597476,0.8268130514056686,-90.63602447509766,5.006043434143066,1.8809516429901123,1.540313720703125,41.952617295751175,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:52.595,57.08387999900151,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008522,9903.333130267332,448,vehicle.firetruck.actors,autopilot,vehicle,-45.22387134721129,-41.23617699416203,1.78998520469418,-89.494384765625,8.579916000366211,2.90128493309021,3.8267812728881836,67.48334875520457,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:52.595,57.08387999900151,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008522,9903.333130267332,447,vehicle.mini.cooper,autopilot,vehicle,71.81580781185899,24.888869145977928,0.9807763636604918,0.03250468149781227,4.55255126953125,2.0955777168273926,1.7724559307098389,94.92854632448827,0,-18.03133041727375,71.3504389077271,-32.08552495290144,64.2186629863557,-3.906475732214517,78.87532503451615
2026-07-14T23:29:52.595,57.08387999900151,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008522,9903.333130267332,446,vehicle.mini.cooper,autopilot,vehicle,-54.399128068542275,7.262215417400847,1.0517997184325265,115.38522338867188,4.55255126953125,2.0955777168273926,1.7724559307098389,35.26346955087575,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:52.595,57.08387999900151,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008522,9903.333130267332,445,vehicle.lincoln.mkz,autopilot,vehicle,77.27429693898752,28.383465079908476,0.8080170797925497,4.87857723236084,4.891970157623291,1.8356460332870483,1.5241189002990723,100.5371359992674,1,9.61689091548294,69.16734897184296,-0.8783403861410193,63.40199147229228,19.626070578618396,75.25245423649443
2026-07-14T23:29:52.595,57.08387999900151,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008522,9903.333130267332,444,vehicle.mini.cooper,autopilot,vehicle,-102.32320059843272,92.17594664605804,0.8225095066968716,-104.60917663574219,4.55255126953125,2.0955777168273926,1.7724559307098389,105.90102195787141,0,8196.623053946287,494.0323258221835,5492.250007034951,316.7659027692741,17102.195125020677,869.0432345439106
2026-07-14T23:29:52.595,57.08387999900151,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008522,9903.333130267332,443,vehicle.sprinter.mercedes,autopilot,vehicle,-31.31854632784774,24.517362864261703,1.3247452661469676,8.085243225097656,5.9151387214660645,1.988406777381897,2.7260189056396484,9.978062978228452,0,nan,nan,1401.2614394242623,1118.901664410152,2528.338042442901,2137.02083326127
2026-07-14T23:29:52.595,57.08387999900151,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008522,9903.333130267332,442,vehicle.nissan.patrol,autopilot,vehicle,-52.21885632027265,97.30299772273496,1.0550686102936324,88.99188232421875,5.591163635253906,2.1466238498687744,2.05902099609375,80.68442744245586,0,1129.0875930491381,92.80170024446954,1083.9823000073363,78.39937118983079,1182.318561517699,108.84290274092226
2026-07-14T23:29:52.595,57.08387999900151,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008522,9903.333130267332,441,vehicle.fuso.mitsubishi,autopilot,vehicle,-45.455345995653815,-30.631841501260077,2.0901565786647445,-89.90656280517578,10.174287796020508,3.927680492401123,4.241000652313232,57.677371873646386,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:52.595,57.08387999900151,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008522,9903.333130267332,440,vehicle.taxi.ford,autopilot,vehicle,-41.827657609682966,-33.2493596941919,0.7080042672917202,-89.67060852050781,5.354491233825684,1.7890609502792358,1.575230598449707,58.93893844609898,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:52.595,57.08387999900151,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008522,9903.333130267332,439,vehicle.sprinter.mercedes,autopilot,vehicle,-48.58869112949607,107.60964716657634,1.3131195765597121,89.90265655517578,5.9151387214660645,1.988406777381897,2.7260189056396484,89.21963685208331,0,1022.9858026777077,78.78738073062812,991.5512984115637,65.17236057014858,1059.2678804688474,93.5835708156439
2026-07-14T23:29:52.595,57.08387999900151,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008522,9903.333130267332,438,vehicle.dodge.charger,autopilot,vehicle,-41.86709440302646,48.51285488073425,0.7308915378226911,-92.5948486328125,5.006043434143066,1.8809516429901123,1.540313720703125,32.80397674821846,0,1596.1028388347556,270.9489259241353,1369.7780535296245,205.0763432434366,1990.4834482898646,367.90002815534217
2026-07-14T23:29:52.595,57.08387999900151,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008522,9903.333130267332,437,vehicle.nissan.patrol,autopilot,vehicle,-41.86011243269743,-25.940762132060957,1.0569548236451969,-89.91624450683594,5.591163635253906,2.1466238498687744,2.05902099609375,52.08347553031279,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:52.706,57.19501581194345,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008523,9903.383130268077,474,vehicle.sprinter.mercedes,autopilot,vehicle,-74.90507197909248,13.253189900390028,1.3250950956166485,179.2327423095703,5.9151387214660645,1.988406777381897,2.7260189056396484,52.98582335869631,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:52.706,57.19501581194345,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008523,9903.383130268077,473,vehicle.fuso.mitsubishi,autopilot,vehicle,64.70925303996545,24.91779112192449,2.210616357041585,0.1911679208278656,10.174287796020508,3.927680492401123,4.241000652313232,87.77231604463849,1,-19.334436651359113,64.97707957096162,-50.10735160636864,47.37161444004872,11.996768148069293,84.77435129823573
2026-07-14T23:29:52.706,57.19501581194345,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008523,9903.383130268077,472,vehicle.ambulance.ford,autopilot,vehicle,-34.088833985871375,-61.32668117235164,1.0758306159094513,1.3397051095962524,6.356935024261475,2.3511743545532227,2.431001663208008,84.52848405255148,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:52.706,57.19501581194345,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008523,9903.383130268077,471,vehicle.taxi.ford,autopilot,vehicle,-41.99793791054646,-18.97239457306997,0.8419841989186772,-88.87339782714844,5.354491233825684,1.7890609502792358,1.575230598449707,45.78666075704149,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:52.706,57.19501581194345,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008523,9903.383130268077,470,vehicle.firetruck.actors,autopilot,vehicle,-45.36037143162405,-21.11798564130322,1.978737146496511,-90.080078125,8.579916000366211,2.90128493309021,3.8267812728881836,49.05766636412282,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:52.706,57.19501581194345,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008523,9903.383130268077,469,vehicle.taxi.ford,autopilot,vehicle,2.785927215885676,66.35304494315213,0.8083226708214699,-179.11048889160156,5.354491233825684,1.7890609502792358,1.575230598449707,51.29823927327672,1,493.7239151817031,81.84041248925581,472.21942323748874,73.50042044811306,516.4959956791362,90.8275822736577
2026-07-14T23:29:52.706,57.19501581194345,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008523,9903.383130268077,468,vehicle.ambulance.ford,autopilot,vehicle,-107.79493283908035,77.46849417424806,1.1009814062477987,-92.13158416748047,6.356935024261475,2.3511743545532227,2.431001663208008,101.34997930511366,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:52.706,57.19501581194345,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008523,9903.383130268077,467,vehicle.mini.cooper,autopilot,vehicle,98.86962784314971,91.86470440821078,0.887760285507362,90.92591094970703,4.55255126953125,2.0955777168273926,1.7724559307098389,140.36783859094422,1,277.73306078036387,52.17385231265817,268.917486085578,48.837663008241634,286.3472375566946,55.60552212477748
2026-07-14T23:29:52.706,57.19501581194345,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008523,9903.383130268077,466,vehicle.carlacola.actors,autopilot,vehicle,-73.41713457851004,27.97184688722961,1.996918547944028,0.14131322503089905,8.003673553466797,2.9117815494537354,4.054566383361816,50.9817480873269,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:52.706,57.19501581194345,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008523,9903.383130268077,465,vehicle.mini.cooper,autopilot,vehicle,-55.36811125467841,-54.06691947766773,0.862103263847788,40.6007194519043,4.55255126953125,2.0955777168273926,1.7724559307098389,83.14719410723858,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:52.706,57.19501581194345,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008523,9903.383130268077,464,vehicle.mini.cooper,autopilot,vehicle,77.33057388736839,24.959999730519286,0.9500217716429493,0.040506888180971146,4.55255126953125,2.0955777168273926,1.7724559307098389,100.43680170312429,0,-19.74493780592661,69.57426301881875,-33.08435880278887,62.81203260652714,-6.34233215527513,76.68801768532833
2026-07-14T23:29:52.706,57.19501581194345,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008523,9903.383130268077,463,vehicle.fuso.mitsubishi,autopilot,vehicle,40.88910064759921,52.22639011091375,2.1552903142794304,88.75581359863281,10.174287796020508,3.927680492401123,4.241000652313232,70.60636281838488,1,241.99015345733525,62.66758296514337,198.9511614547382,46.56261866005599,280.1650953141066,80.82175997730141
2026-07-14T23:29:52.706,57.19501581194345,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008523,9903.383130268077,462,vehicle.fuso.mitsubishi,autopilot,vehicle,-84.21414824690935,16.480039252955674,2.1645232496662272,-179.72512817382812,10.174287796020508,3.927680492401123,4.241000652313232,61.69493050951262,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:52.706,57.19501581194345,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008523,9903.383130268077,461,vehicle.nissan.patrol,autopilot,vehicle,-94.99617600696116,122.19903187651522,1.0077821528497666,49.77378845214844,5.591163635253906,2.1466238498687744,2.05902099609375,123.28976211913248,0,1913.7058681902133,108.55901464817586,1764.1867291136787,89.6101067968647,2097.096944448152,130.1640945307014
2026-07-14T23:29:52.706,57.19501581194345,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008523,9903.383130268077,460,vehicle.ambulance.ford,autopilot,vehicle,-41.77929120062046,-0.5968064893032626,1.305766092282779,-97.6501235961914,6.356935024261475,2.3511743545532227,2.431001663208008,30.06833290216542,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:52.706,57.19501581194345,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008523,9903.383130268077,459,vehicle.mini.cooper,autopilot,vehicle,-48.43824536030369,100.70272628627974,0.9705079283132352,89.99452209472656,4.55255126953125,2.0955777168273926,1.7724559307098389,82.61493613710121,0,1046.3914911984507,87.17392254064237,1015.2523999742502,76.40048380255828,1081.701446366542,98.86541339121916
2026-07-14T23:29:52.706,57.19501581194345,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008523,9903.383130268077,458,vehicle.fuso.mitsubishi,autopilot,vehicle,-51.90791464100946,109.76171695004314,2.1492860460759156,90.35088348388672,10.174287796020508,3.927680492401123,4.241000652313232,92.22652943340724,0,1066.3628880015324,71.78561749234319,1008.0512012941132,50.97189370469246,1141.442717880895,96.14713890382254
2026-07-14T23:29:52.706,57.19501581194345,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008523,9903.383130268077,457,vehicle.dodge.charger,autopilot,vehicle,-41.77324058405669,-39.81417408065307,0.6395162495260913,-89.36808013916016,5.006043434143066,1.8809516429901123,1.540313720703125,65.15346534130161,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:52.706,57.19501581194345,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008523,9903.383130268077,456,vehicle.carlacola.actors,autopilot,vehicle,69.23938026363808,28.50037146849584,2.0463661475363426,-0.28156712651252747,8.003673553466797,2.9117815494537354,4.054566383361816,92.47419198962564,1,12.039079350874488,63.40166298524579,-11.01900707717698,48.41785728351505,35.295806441604554,79.57586091527193
2026-07-14T23:29:52.706,57.19501581194345,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008523,9903.383130268077,455,vehicle.sprinter.mercedes,autopilot,vehicle,-72.79382102266558,24.492461974568624,1.2977716250562883,0.15665891766548157,5.9151387214660645,1.988406777381897,2.7260189056396484,50.15657472102165,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:52.706,57.19501581194345,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008523,9903.383130268077,454,vehicle.mini.cooper,autopilot,vehicle,-104.04514645325497,57.21857998323839,0.8984614109901189,-88.73246002197266,4.55255126953125,2.0955777168273926,1.7724559307098389,88.4725180487171,0,nan,nan,nan,nan,nan,nan
