wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-14T23:29:03.519,8.010033921920694,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008087,6,vehicle,0.06958934664726257,-23.429324087687974,22.30295040616669,6.386709569105214,-66.92315666419151,5.530620574951172,2.154076099395752,2.533977508544922,0.5157832690947977,93.40625,253.33333333333334,47.55298136919737,153.8709576924642,139.25951863080263,352.7957089742025,0.3381139934062958,0.08494800329208374,
2026-07-14T23:29:03.519,8.010033921920694,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008087,7,vehicle,0.06071815267205238,-20.866428491763312,21.573552525791055,5.6936533913663485,-124.04492151053664,4.155867099761963,1.7974050045013428,1.9698649644851685,2.2597847166762466,121.20572916666667,287.77777777777777,86.516758898894,243.1255422698127,155.89469943443936,332.43001328574286,0.682481050491333,0.4675725996494293,
2026-07-14T23:29:03.623,8.11348174395971,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008088,0,vehicle,0.16733168065547943,-15.873820858820816,27.938473573006398,1.7291875054789223,-59.59157387828191,4.887883186340332,1.9254614114761353,2.327012777328491,10.101888801155237,235.73958333333334,137.77777777777777,193.8285057519873,112.1820436583625,277.6506609146794,163.37351189719305,0.0818423181772232,0.9998843669891357,
2026-07-14T23:29:03.623,8.11348174395971,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008088,1,vehicle,0.13585494458675385,-21.865245842989488,21.489471094620615,5.927109977582784,-49.942407429222534,4.418355941772461,1.8316224813461304,2.07983136177063,1.3793595543473283,84.51041666666667,226.66666666666669,50.27859737227361,155.43152968088788,118.74223596105973,297.9018036524455,0.8238639831542969,0.748478353023529,
2026-07-14T23:29:03.623,8.11348174395971,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008088,2,vehicle,0.09264694899320602,-20.345791908174178,21.439921312453745,5.844979698668705,-125.85963683117198,4.713670253753662,2.0920329093933105,2.151157855987549,2.7555522252039095,111.19791666666667,278.8888888888889,67.12817788372438,222.06476383739047,155.26765544960898,335.7130139403873,0.6482821702957153,0.6835598945617676,
2026-07-14T23:29:03.623,8.11348174395971,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008088,3,vehicle,0.08747166395187378,-10.458257732382483,20.398240710601335,2.6968046249200386,137.58232991479488,4.74153995513916,1.8201746940612793,2.1747939586639404,13.10896094024323,83.3984375,163.33333333333334,59.0137430690229,134.34467097123465,107.78313193097712,192.32199569543204,0.05899585410952568,0.9985693693161011,
2026-07-14T23:29:03.623,8.11348174395971,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008088,4,vehicle,0.08283817768096924,-24.201294574164564,27.414660224136185,4.565870082124789,-7.581356421877937,4.530669689178467,1.8312225341796875,2.2381129264831543,5.532135014914451,679.4192708333334,217.7777777777778,634.6238520046076,167.03267918692694,724.2146896620592,268.5228763686286,0.1078176349401474,0.7694971561431885,
2026-07-14T23:29:03.623,8.11348174395971,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008088,5,vehicle,0.061272140592336655,-21.437790713114776,21.760968160679276,5.8886084814832484,-83.48905005630293,4.618346691131592,1.8703885078430176,2.1246731281280518,1.6295862352897312,101.19010416666667,262.22222222222223,62.59772409001987,203.90152825249567,139.7824842433135,320.5429161919488,0.9869874715805054,0.747405469417572,
2026-07-14T23:29:03.623,8.11348174395971,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008088,6,vehicle,0.06040345877408981,-23.286145875260775,21.87575320474061,6.44302129858473,-97.31917455337718,4.95637845993042,1.9691956043243408,2.394986867904663,0.586104277001137,128.98958333333334,297.77777777777777,97.16864010443291,215.46631203757394,160.81052656223378,380.08924351798163,0.8919473886489868,0.12596122920513153,
2026-07-14T23:29:03.736,8.22651666100137,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008089,0,vehicle,0.13408464193344116,-15.354709113009022,29.020570234267566,1.1447737813173688,-71.8561008591344,5.190240859985352,2.005432605743408,2.3983631134033203,11.342152449838704,235.73958333333334,137.77777777777777,194.08952672531208,113.20202873812782,277.38963994135463,162.35352681742773,0.0483047254383564,0.9998376369476318,
2026-07-14T23:29:03.736,8.22651666100137,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008089,1,vehicle,0.11885096877813339,-26.002751187423797,24.762417502348885,5.860618728048079,7.566539533089942,3.7790799140930176,1.5502980947494507,1.871795892715454,3.9554390718594323,618.2604166666667,270.0,570.5811560700338,214.21779870986938,665.9396772632997,325.7822012901306,0.00076980737503618,0.5390605330467224,
2026-07-14T23:29:03.736,8.22651666100137,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008089,2,vehicle,0.09292218834161758,-21.58712568869052,21.58888647064802,6.0980311896357,-126.81053629769117,4.601692199707031,1.9307178258895874,2.279473304748535,1.5291926354651613,120.09375000000001,287.77777777777777,85.65628196299076,233.0986868010627,154.53121803700924,342.45686875449286,0.8907690048217773,0.07154906541109085,
2026-07-14T23:29:03.736,8.22651666100137,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008089,3,vehicle,0.07611382752656937,-21.89867916683179,21.888781062147682,5.948630842695451,-67.82191758883795,4.888646602630615,1.9127819538116455,2.2066845893859863,1.1530255518893915,101.19010416666667,262.22222222222223,60.70372338096301,200.4296268357171,141.67648495237034,324.01481760872736,0.9630173444747925,0.6175392270088196,
2026-07-14T23:29:03.736,8.22651666100137,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008089,4,vehicle,0.0656941756606102,-11.09457480059078,20.737734347537256,2.751621979079264,157.37404732523382,4.6110405921936035,1.7631704807281494,2.2054378986358643,12.442361888142683,83.3984375,163.33333333333334,59.42710687220097,135.15487690766653,107.36976812779905,191.51178975900015,0.026197675615549088,0.9948892593383789,
2026-07-14T23:29:03.736,8.22651666100137,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008089,5,vehicle,0.05228552594780922,-20.618873422962256,21.366697512608887,5.792299966115455,-108.38020763659723,4.5753631591796875,1.885677695274353,2.0307555198669434,2.5363918577222506,110.08593750000001,272.22222222222223,75.36715753376484,220.59215201271905,144.80471746623516,323.8522924317254,0.9485580325126648,0.6636549830436707,
2026-07-14T23:29:03.736,8.22651666100137,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008089,6,vehicle,0.05183490738272667,-24.43654604600503,27.026446810977866,4.485846970993619,-33.13407036321277,4.431073188781738,1.6999634504318237,2.041121244430542,5.2645322756950605,679.4192708333334,270.0,631.2870523457726,230.8607017993927,727.5514893208941,309.1392982006073,0.8835034370422363,0.9945129156112671,
2026-07-14T23:29:03.845,8.335706437006593,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008090,0,vehicle,0.1852855384349823,-24.618545707309067,26.281161625182328,5.088871940114442,-42.361821934192086,4.706333160400391,1.8324191570281982,2.3132805824279785,4.476673409692035,617.1484375,235.55555555555557,561.1535626798868,168.2889148924086,673.1433123201132,302.8221962187025,0.05108949914574623,0.8073785305023193,
2026-07-14T23:29:03.845,8.335706437006593,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008090,1,vehicle,0.13572338223457336,-24.824151148015037,24.58947655525996,5.52347181938668,17.064444843755417,3.789889335632324,1.4973127841949463,1.8149853944778442,3.0580150660832652,609.3645833333334,261.11111111111114,558.6077338357767,208.00560421413846,660.1214328308901,314.2166180080838,0.0025635298807173967,0.9759155511856079,
2026-07-14T23:29:03.845,8.335706437006593,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008090,2,vehicle,0.12895359098911285,-15.60009767901603,28.037096282173287,1.5705995986904622,-59.532820400820036,4.870071887969971,1.927807331085205,2.306556224822998,10.419612187699038,235.73958333333334,137.77777777777777,196.80516480406126,112.55651401148903,274.67400186260545,162.99904154406653,0.10656847059726715,0.9998751878738403,
2026-07-14T23:29:03.845,8.335706437006593,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008090,3,vehicle,0.07529106736183167,-10.789362081357684,20.434804760422445,2.782500755428786,-173.43947999703326,4.8155131340026855,1.854210615158081,2.1750495433807373,12.76537430805516,83.3984375,163.33333333333334,57.66997785493732,133.01199754079184,109.1268971450627,193.65466912587485,0.021376926451921463,0.996950626373291,
2026-07-14T23:29:03.845,8.335706437006593,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008090,4,vehicle,0.06190520524978638,-25.787281204778886,29.45524900854582,4.164172315091545,62.574278677910186,3.727473258972168,1.62807035446167,1.8820667266845703,7.981065741955509,653.84375,226.66666666666669,620.4832074269652,198.9620331923167,687.2042925730348,254.37130014101666,0.2918750047683716,0.10467351973056793,
2026-07-14T23:29:03.845,8.335706437006593,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008090,5,vehicle,0.05864379182457924,-22.53462234538755,22.111660347175814,6.066140757688467,-64.81209450945356,4.852997779846191,1.8694020509719849,2.253858804702759,0.47810481968516205,101.19010416666667,261.11111111111114,65.37363693366449,195.50454325146146,137.00657139966887,326.7176789707608,0.9091559052467346,0.7914307713508606,
2026-07-14T23:29:03.845,8.335706437006593,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008090,6,vehicle,0.058311618864536285,-21.36486120906134,22.39735514200232,6.010657700347606,-120.03255693139269,5.108429908752441,2.221670389175415,2.4389264583587646,1.5876806379749004,111.19791666666667,278.8888888888889,64.66110242406528,208.69636588626437,157.73473090926808,349.0814118915134,0.51816725730896,0.6415238380432129,
2026-07-14T23:29:03.845,8.335706437006593,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008090,7,vehicle,0.05184059962630272,-21.88538740550745,21.47919131368055,6.094956081438122,-54.197964690547906,4.739615440368652,1.948510766029358,2.181375741958618,1.3398789226987136,83.3984375,226.66666666666669,51.564145125448704,151.80601278940838,115.23272987455131,301.527320543925,0.6691094040870667,0.6875354647636414,
2026-07-14T23:29:03.959,8.449486715951934,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008091,0,vehicle,0.15556512773036957,-16.42553023295973,28.839416474708578,1.521968279999511,-81.26190623783673,5.062020778656006,1.947396159172058,2.3314950466156006,10.365908916187786,235.73958333333334,137.77777777777777,195.28496880580983,112.18408034907448,276.1941978608569,163.37147520648108,0.04466291889548302,0.9999251365661621,
2026-07-14T23:29:03.959,8.449486715951934,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008091,1,vehicle,0.13687913119792938,-24.724221973785458,26.476639509104647,5.041441815706438,-50.29717360021139,4.467360973358154,1.7612040042877197,2.1847121715545654,4.702677887114199,608.2526041666667,235.55555555555557,542.7870831588905,173.467931482527,673.718125174443,297.6431796285841,0.04261782392859459,0.8060219287872314,
2026-07-14T23:29:03.959,8.449486715951934,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008091,2,vehicle,0.11342703551054001,-24.702911599493405,23.31406484699875,6.278223978275878,-52.2304561950985,4.332998275756836,1.833812952041626,2.131284236907959,2.0408806030437465,591.5729166666667,288.8888888888889,549.6000913331907,216.31387763553195,633.5457420001428,361.46390014224585,0.14792945981025696,0.36029547452926636,
2026-07-14T23:29:03.959,8.449486715951934,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008091,3,vehicle,0.07928359508514404,-20.318319589089455,21.68527787500844,5.822148574444611,-132.03925773339313,5.0662946701049805,2.1823837757110596,2.2903995513916016,2.7188708487509863,111.19791666666667,278.8888888888889,67.44330170998971,215.78620963626437,154.95253162334365,341.9915681415134,0.7343860268592834,0.7192940711975098,
2026-07-14T23:29:03.959,8.449486715951934,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008091,4,vehicle,0.07490785419940948,-10.03644637166354,20.552236899927497,2.4484421632369706,-173.10495562390813,4.481067180633545,1.695737361907959,2.100846767425537,13.55769452519879,75.61458333333334,163.33333333333334,46.14454363783201,133.4084173043569,105.08462302883467,193.25824936230978,0.08621745556592941,0.9993416666984558,
2026-07-14T23:29:03.959,8.449486715951934,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008091,5,vehicle,0.05877596512436867,-27.943880306021967,24.690048051849374,6.725356639198791,16.58417644623219,5.472041130065918,1.9768483638763428,2.4740281105041504,5.572749492041458,395.86458333333337,431.11111111111114,358.2893470724424,330.7528919643826,433.43981959422433,531.4693302578396,0.002636621007695794,0.9469742178916931,
2026-07-14T23:29:04.083,8.573880355921574,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008092,0,vehicle,0.15545408427715302,-15.585927844028467,28.076567195331812,1.5423338927297685,-62.027445818487536,4.879698753356934,1.912731409072876,2.3553755283355713,10.464040486051621,235.73958333333334,137.77777777777777,196.9277345215281,111.61013947592842,274.5514321451386,163.94541607962714,0.11841470748186111,0.999901294708252,
2026-07-14T23:29:04.083,8.573880355921574,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008092,1,vehicle,0.07514417916536331,-9.796842461966058,20.693835483218123,2.24597648054055,-162.26399965685286,4.2470269203186035,1.634139895439148,1.9211046695709229,13.825852848633575,75.61458333333334,163.33333333333334,48.19826642920574,136.8163945277532,103.03090023746094,189.85027213891348,0.03720661252737045,0.9990643858909607,
2026-07-14T23:29:04.083,8.573880355921574,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008092,2,vehicle,0.05913751199841499,-24.734578323096954,23.941972762637878,6.094868001547968,1.1451055254579663,4.028990745544434,1.7361407279968262,1.8954631090164185,2.443063087626626,581.5651041666667,287.77777777777777,537.8082113290827,226.31677495108713,625.3219970042508,349.23878060446845,0.14742779731750488,0.8482457995414734,
2026-07-14T23:29:04.083,8.573880355921574,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008092,3,vehicle,0.05890505015850067,-21.222081146081035,21.49158596890148,6.080461868820488,-126.71671656780047,5.061236381530762,2.160214900970459,2.246281147003174,1.8991436632755616,111.19791666666667,278.8888888888889,65.61912314097087,217.4571042590671,156.7767101923625,340.3206735187107,0.7183490991592407,0.51274573802948,
2026-07-14T23:29:04.191,8.680685960920528,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008093,0,vehicle,0.1719660758972168,-15.889471852728843,28.34077162598962,1.4827386312493385,-55.83196976347206,4.832988739013672,1.9154503345489502,2.3068618774414062,10.431471883805017,235.73958333333334,137.77777777777777,196.03268957634768,112.28981481658089,275.44647709031904,163.26574073897467,0.1166040301322937,0.999747097492218,
2026-07-14T23:29:04.191,8.680685960920528,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008093,1,vehicle,0.07159390300512314,-8.99608194511444,20.515057216353405,2.1870793705538336,138.32371320163904,4.253618240356445,1.6555798053741455,2.144052743911743,14.62574347916997,75.61458333333334,155.55555555555557,49.632419930150114,129.36881992552017,101.59674673651656,181.74229118559097,0.05544298142194748,0.9976006150245667,
2026-07-14T23:29:04.191,8.680685960920528,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008093,2,vehicle,0.05995774269104004,-22.635783867809636,22.01759273894393,6.235801040965468,-75.76959359771062,5.329667568206787,2.059115171432495,2.4594268798828125,0.4101909211764381,93.40625,253.33333333333334,48.65377049893141,153.967338403066,138.1587295010686,352.6993282636007,0.4708612561225891,0.05980212613940239,
2026-07-14T23:29:04.308,8.798469977919012,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008094,0,vehicle,0.14192304015159607,-15.849167757138323,28.96738907010434,1.1912955907318228,-75.5587780061044,4.861294269561768,1.8892784118652344,2.2993052005767822,10.96411074487254,235.73958333333334,136.66666666666669,196.96920722474655,111.5428243080775,274.50995944192016,161.79050902525586,0.08762557804584503,0.9997807145118713,
2026-07-14T23:29:04.308,8.798469977919012,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008094,1,vehicle,0.10538951307535172,-9.2508300849214,21.0613799881086,2.119037262561969,140.15975441095554,4.235477447509766,1.6678067445755005,2.1452784538269043,14.345093197796917,75.61458333333334,155.55555555555557,47.61002595474323,130.9306899044249,103.61914071192345,180.18042120668625,0.038763612508773804,0.997123658657074,
2026-07-14T23:29:04.308,8.798469977919012,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008094,2,vehicle,0.09554465860128403,-25.007626087736238,24.84666777870026,5.621805105956206,-47.38656161104266,4.694820880889893,1.9140148162841797,2.1833319664001465,3.344941014805964,413.65625,386.6666666666667,356.3545905351639,317.82470385233563,470.9579094648362,455.50862948099774,0.748680830001831,0.9941938519477844,
2026-07-14T23:29:04.308,8.798469977919012,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008094,3,vehicle,0.0582142174243927,-20.85106625851898,21.46517323675628,5.728870309440939,-79.6760649237562,4.79654598236084,1.8943179845809937,2.06437611579895,2.3025373072473467,101.19010416666667,262.22222222222223,63.78413100043933,200.02816809548273,138.59607733289403,324.41627634896173,0.9745555520057678,0.39872410893440247,
2026-07-14T23:29:04.425,8.915947758010589,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008095,0,vehicle,0.11925477534532547,-16.316855047090147,29.367837449153104,1.2191891809092237,-88.07405117824648,4.722104072570801,1.849481225013733,2.321206569671631,10.909787273335454,235.73958333333334,137.77777777777777,197.95658906300864,113.18730877505409,273.5225776036581,162.36824678050147,0.15059822797775269,0.999760091304779,
2026-07-14T23:29:04.425,8.915947758010589,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008095,1,vehicle,0.09301195293664932,-26.96382154991264,25.166450605798545,6.0530006682547,-25.11494693963702,5.008878231048584,1.992405652999878,2.118974208831787,4.950840370080334,359.16927083333337,386.6666666666667,301.43420316775644,300.8751384417216,416.9043384989103,472.45819489161175,0.003083562944084406,0.9647858142852783,
2026-07-14T23:29:04.425,8.915947758010589,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008095,2,vehicle,0.07002481073141098,-20.58997048704778,20.95529123463803,5.872978468319692,-116.64266852599249,4.6348371505737305,1.9509618282318115,2.116030693054199,2.7273659923768583,120.09375000000001,287.77777777777777,85.99616979062557,230.82835064993967,154.19133020937443,344.7272049056159,0.7899343967437744,0.09989014267921448,
2026-07-14T23:29:04.425,8.915947758010589,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008095,3,vehicle,0.06050862744450569,-8.32501161524576,20.61706121779054,1.9674835871509302,127.0423107153533,4.268690586090088,1.6485164165496826,2.0874404907226562,15.314877391808976,75.61458333333334,155.55555555555557,46.07675759245952,131.86856720182632,105.15240907420716,179.24254390928482,0.020562969148159027,0.9967588782310486,
2026-07-14T23:29:04.425,8.915947758010589,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008095,4,vehicle,0.059585392475128174,-24.54963430366424,24.328391350983004,5.482197645595004,-38.57877901365011,3.8789491653442383,1.6365896463394165,1.8117239475250244,2.7061112539788432,403.6484375,377.77777777777777,357.4425268173218,315.3711281882392,449.8543481826783,440.18442736731635,0.3953648507595062,0.9612521529197693,
2026-07-14T23:29:04.532,9.022454253979959,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008096,0,vehicle,0.6209539175033569,-25.60615953513049,24.24584208800916,6.2827034605493886,4.686310794488559,5.413620471954346,2.102720022201538,2.3816921710968018,3.307093779590762,342.48958333333337,386.6666666666667,275.7545318504175,264.50058619181317,409.22463481624925,508.8327471415202,0.037210993468761444,0.7622485160827637,
2026-07-14T23:29:04.532,9.022454253979959,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008096,1,vehicle,0.17150628566741943,-16.000426161127226,29.698655591162566,1.0398534534190205,-84.05584556013561,5.089312553405762,1.9589271545410156,2.398012638092041,11.398766686437725,235.73958333333334,137.77777777777777,196.36400353660187,112.52585457430946,275.11516313006484,163.0297009812461,0.06744807213544846,0.9998700618743896,
2026-07-14T23:29:04.532,9.022454253979959,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008096,2,vehicle,0.08179822564125061,-9.88247999160238,21.303238764880682,2.1804351526754306,160.34077967640846,4.156457901000977,1.5996299982070923,2.0805351734161377,13.705951964777576,74.50260416666667,154.44444444444446,47.330052333573505,130.5925324228075,101.67515599975984,178.29635646608142,0.028847720474004745,0.9993233680725098,
2026-07-14T23:29:04.532,9.022454253979959,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008096,3,vehicle,0.08003319799900055,-22.595118981657638,27.094261482648225,4.173651032919288,20.650374146254755,5.164249420166016,2.1156063079833984,2.252767324447632,5.2352536473545745,609.3645833333334,324.44444444444446,545.5359679063162,260.3820135858324,673.1931987603506,388.5068753030565,0.047234270721673965,0.853908896446228,
2026-07-14T23:29:04.532,9.022454253979959,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008096,4,vehicle,0.08002927154302597,-18.936124913170328,29.160543354809146,1.764968978427417,-169.4318341331238,4.265153884887695,1.6941763162612915,1.5212606191635132,9.118758118744926,350.2734375,182.22222222222223,309.42293936014175,162.71308733357324,391.12393563985825,201.73135711087122,0.01951061375439167,0.9997535347938538,
2026-07-14T23:29:04.644,9.13432751991786,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008097,0,vehicle,0.23466528952121735,-24.77116980604874,24.582034631922404,5.59473403898825,-69.214195822069,4.081421852111816,1.6589725017547607,1.8989436626434326,3.0034271991482426,369.17708333333337,367.77777777777777,316.7602631201347,314.45380674468146,421.59390354653203,421.1017488108741,0.3672736585140228,0.9993836879730225,
2026-07-14T23:29:04.644,9.13432751991786,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008097,1,vehicle,0.19756919145584106,-14.772025531685955,29.072475518825527,0.8954729038304521,-91.16355989023965,5.082129001617432,1.9555696249008179,2.3517403602600098,11.879512675132837,235.73958333333334,137.77777777777777,198.0057798375686,113.67128835784065,273.4733868290981,161.8842671977149,0.05303435027599335,0.9999366998672485,
2026-07-14T23:29:04.644,9.13432751991786,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008097,2,vehicle,0.11824392527341843,-15.01702686006929,25.215805062867794,1.8659833466198128,-106.87163458453779,4.017874717712402,1.5677502155303955,1.4889229536056519,9.506624734628584,181.25260416666669,154.44444444444446,141.28701503823203,131.9793060090807,221.21819329510134,176.90958287980823,0.031043903902173042,0.9999693632125854,
2026-07-14T23:29:04.644,9.13432751991786,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008097,3,vehicle,0.10625851154327393,-9.203525283716331,21.00129626162353,2.1203528345078997,178.90527284968667,4.279686450958252,1.6676838397979736,2.0486679077148438,14.395138219460273,74.50260416666667,154.44444444444446,49.02956941599648,130.76291349199084,99.97563891733687,178.12597539689807,0.05985889211297035,0.9991466999053955,
2026-07-14T23:29:04.644,9.13432751991786,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008097,4,vehicle,0.08653147518634796,-25.165903272061115,24.108016317426554,6.118873978539088,-6.158007909400525,4.602323532104492,1.8743610382080078,2.067077398300171,2.8767549283081757,324.6979166666667,386.6666666666667,282.73650937030715,283.2809130350749,366.6593239630262,490.0524202982585,0.02984677068889141,0.3538389801979065,
2026-07-14T23:29:04.644,9.13432751991786,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008097,5,vehicle,0.06987842172384262,-25.569375004526453,24.366224389461053,6.072891927760342,-6.340378141983899,4.533083915710449,1.8318395614624023,2.041532039642334,3.3549958302044516,333.59375,376.6666666666667,272.069796487689,266.657616297404,395.117703512311,486.6757170359294,0.02488180808722973,0.5847917795181274,
2026-07-14T23:29:04.764,9.254712283960544,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008098,0,vehicle,0.2269773930311203,-25.448228201551437,24.3946813494553,6.045639950761844,-18.62049153645895,4.906473159790039,1.9199215173721313,2.2458012104034424,3.2802891181413254,323.5859375,367.77777777777777,274.6808874681592,255.83501921759714,372.4909875318408,479.72053633795844,0.00789724662899971,0.6788332462310791,
2026-07-14T23:29:04.764,9.254712283960544,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008098,1,vehicle,0.1861545890569687,-15.820080183492514,28.79716067567921,1.2883150388492464,-95.93090806030935,4.868113040924072,1.9112880229949951,2.277547597885132,10.83564640011049,235.73958333333334,136.66666666666669,199.01627453168234,111.345640818278,272.4628921349844,161.98769251505536,0.11241414397954941,0.9998643398284912,
2026-07-14T23:29:04.764,9.254712283960544,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008098,2,vehicle,0.183272123336792,-21.678630990929438,27.176821596153278,3.997401074759644,35.774692794470695,5.587900161743164,2.22015380859375,2.5673165321350098,5.51595858993798,590.4609375,314.44444444444446,534.9485216736794,238.54192760255603,645.9733533263206,390.3469612863329,0.009342455305159092,0.9794608354568481,
2026-07-14T23:29:04.764,9.254712283960544,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008098,3,vehicle,0.12184283137321472,-24.544469849451698,24.509690212537706,5.527465067814449,-31.74932697368079,5.916566371917725,2.140645980834961,2.359473705291748,2.8295138127350365,741.6901041666667,280.0,673.9011255453031,136.56312942504883,809.4790827880304,423.4368705749512,0.22020675241947174,0.41689133644104004,
2026-07-14T23:29:04.883,9.374001496005803,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008099,0,vehicle,0.2124546319246292,-15.712854982167133,29.255491630611356,1.0770585949673315,-102.09300096717132,5.037126541137695,1.955849289894104,2.2029261589050293,11.28071003908401,235.73958333333334,137.77777777777777,196.81464536984763,114.34115217791664,274.6645212968191,161.21440337763892,0.07772669196128845,0.99994957447052,
2026-07-14T23:29:04.883,9.374001496005803,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008099,1,vehicle,0.07733166217803955,-25.92645176071695,25.37062421859583,5.711490872360013,-23.515731562002827,4.813526630401611,1.9221038818359375,1.9358150959014893,4.322621395848233,306.90625,360.0,257.5847422555089,272.3387575149536,356.2277577444911,447.6612424850464,0.1122453436255455,0.4444122910499573,
2026-07-14T23:29:04.883,9.374001496005803,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008099,2,vehicle,0.07546952366828918,-24.296737102965224,24.787428092044173,5.361915596125229,172.26546796858693,4.405666351318359,1.7306095361709595,2.025448799133301,2.9731385330998457,350.2734375,350.0,305.07394614070654,299.5299565792084,395.47292885929346,400.4700434207916,0.1433013528585434,0.9976078271865845,
2026-07-14T23:29:04.883,9.374001496005803,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008099,3,vehicle,0.05893790349364281,-15.664724013676306,25.348247716368974,2.189921749535384,-99.1644092005137,3.7860732078552246,1.541524887084961,1.4932245016098022,8.865391875554188,181.25260416666669,154.44444444444446,140.88201035807532,132.60923352506427,221.62319797525805,176.27965536382465,0.05153791606426239,0.9993815422058105,
2026-07-14T23:29:04.883,9.374001496005803,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008099,4,vehicle,0.05443618446588516,-7.691591682261752,19.29282985417478,2.078788282457162,156.36821454874035,3.840067148208618,1.5016628503799438,1.685754418373108,16.084899770441062,65.60677083333334,154.44444444444446,39.4028799024721,133.5021444824007,91.81066176419458,175.38674440648822,0.059864990413188934,0.9991806149482727,
