wall_time_iso,elapsed_s,run_id,run_group,stream_id,transport_label,role,frame_id,carla_timestamp,result_received,front_ms,back_ms,round_trip_ms,transport_round_trip_ms_estimate,total_pipeline_ms_estimate,feature_payload_bytes,feature_payload_bytes_uncompressed,feature_payload_chunks,result_payload_bytes_estimate,result_payload_chunks_estimate,mask_present,segmentation_class_count,gt_camera_available,miou_binary,miou_3class_macro,miou_vehicle_iou,miou_person_iou,gt_vehicle_pixels,gt_person_pixels,object_count,radar_projected_points,spatial_map_enabled,spatial_map_dropped_packets,bind_host,remote_host,camera_source_port,remote_port,remote_source_port,camera_result_port,camera_width,camera_height,model_input_width,model_input_height,quantization_mode,entropy_coder
2026-07-14T23:29:37.764,42.25438814400695,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008389,9896.68313016824,True,49.26131397951394,5.939564085565507,38.16843102686107,32.228866941295564,87.42974500637501,1135047,2903040,19,6217,1,True,2,0,nan,nan,nan,nan,0,0,3,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:37.875,42.366219025920145,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008390,9896.733130168985,True,51.88571603503078,5.840249941684306,38.768018945120275,32.92776900343597,90.65373498015106,1135774,2903040,19,6622,1,True,2,0,nan,nan,nan,nan,0,0,4,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:37.999,42.490030143992044,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008391,9896.78313016973,True,50.781783065758646,6.0456289211288095,38.121652090922,32.07602316979319,88.90343515668064,1139077,2903040,19,6892,1,True,2,0,nan,nan,nan,nan,0,0,6,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:38.110,42.60101535299327,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008392,9896.833130170475,True,48.609285964630544,5.926111014559865,38.22371596470475,32.29760495014489,86.8330019293353,1137338,2903040,19,6271,1,True,2,0,nan,nan,nan,nan,0,0,3,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:38.220,42.71053212392144,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008393,9896.88313017122,True,47.98319097608328,6.396961049176753,38.91845000907779,32.521488959901035,86.90164098516107,1136636,2903040,19,6348,1,True,2,0,nan,nan,nan,nan,0,0,4,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:38.329,42.81928630999755,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008394,9896.933130171965,True,50.37153500597924,5.909060011617839,37.993361009284854,32.084300997667015,88.3648960152641,1134279,2903040,19,6189,1,True,2,0,nan,nan,nan,nan,0,0,3,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:38.441,42.932271428988315,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008395,9896.98313017271,True,49.241879023611546,7.865651976317167,39.873981033451855,32.00832905713469,89.1158600570634,1136703,2903040,19,5885,1,True,2,0,nan,nan,nan,nan,0,0,2,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:38.555,43.0453398009995,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008396,9897.033130173455,True,51.96024605538696,5.832666996866465,37.77914901729673,31.946482020430267,89.73939507268369,1136072,2903040,19,5927,1,True,2,0,nan,nan,nan,nan,0,0,2,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:38.668,43.1585826309165,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008397,9897.0831301742,True,51.241063978523016,5.908266990445554,38.74666697811335,32.8383999876678,89.98773095663637,1135539,2903040,19,5746,1,True,2,0,nan,nan,nan,nan,0,0,2,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:38.779,43.2695672189584,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008398,9897.133130174945,True,52.20185103826225,5.878329044207931,38.84805110283196,32.96972205862403,91.04990214109421,1136035,2903040,19,6176,1,True,2,0,nan,nan,nan,nan,0,0,3,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:38.912,43.40277072193567,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008399,9897.18313017569,True,48.0792640009895,12.68241589423269,60.772667988203466,48.090252093970776,108.85193198919296,1133407,2903040,19,5954,1,True,2,0,nan,nan,nan,nan,0,0,3,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:39.021,43.511551781906746,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008400,9897.233130176435,True,47.438223962672055,5.769756971858442,37.7064710482955,31.936714076437056,85.14469501096755,1133710,2903040,19,6030,1,True,2,0,nan,nan,nan,nan,0,0,3,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:39.140,43.6312043259386,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008401,9897.28313017718,True,49.50410802848637,5.820011021569371,38.13394100870937,32.31392998714,87.63804903719574,1136172,2903040,19,5797,1,True,2,0,nan,nan,nan,nan,0,0,2,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:39.256,43.746820797910914,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008402,9897.333130177925,True,53.99704701267183,6.59866991918534,38.66428602486849,32.06561610568315,92.66133303754032,1137005,2903040,19,6140,1,True,2,0,nan,nan,nan,nan,0,0,3,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:39.371,43.861727900919504,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008403,9897.38313017867,True,53.19583497475833,5.977358901873231,38.034011027775705,32.056652125902474,91.22984600253403,1134504,2903040,19,6036,1,True,2,0,nan,nan,nan,nan,0,0,3,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:39.478,43.96916700992733,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008404,9897.433130179415,True,46.71079502440989,5.922715994529426,38.2308519911021,32.30813599657267,84.94164701551199,1137570,2903040,19,6131,1,True,2,0,nan,nan,nan,nan,0,0,3,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:39.586,44.07694855995942,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008405,9897.48313018016,True,44.39950501546264,6.1024019960314035,40.120120043866336,34.01771804783493,84.51962505932897,1134934,2903040,19,6631,1,True,2,0,nan,nan,nan,nan,0,0,5,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:39.700,44.191406396916136,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008406,9897.533130180906,True,53.185357013717294,6.032811012119055,38.118158001452684,32.08534698933363,91.30351501516998,1135869,2903040,19,6469,1,True,2,0,nan,nan,nan,nan,0,0,5,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:39.814,44.30450971191749,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008407,9897.58313018165,True,50.403667031787336,6.078473990783095,38.584267953410745,32.50579396262765,88.98793498519808,1135702,2903040,19,6599,1,True,2,0,nan,nan,nan,nan,0,0,6,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:39.931,44.422303283936344,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008408,9897.633130182396,True,50.47471192665398,7.361627067439258,39.503589970991015,32.14196290355176,89.978301897645,1135860,2903040,19,6509,1,True,2,0,nan,nan,nan,nan,0,0,5,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:40.046,44.536819349974394,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008409,9897.68313018314,True,53.500063018873334,7.179545005783439,40.07057589478791,32.89103088900447,93.57063891366124,1137695,2903040,19,6685,1,True,2,0,nan,nan,nan,nan,0,0,5,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:40.158,44.64874771190807,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008410,9897.733130183886,True,49.52714790124446,8.64342600107193,41.23512108344585,32.59169508237392,90.76226898469031,1137436,2903040,19,6181,1,True,2,0,nan,nan,nan,nan,0,0,4,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:40.268,44.759143189992756,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008411,9897.78313018463,True,48.71177196037024,6.157906027510762,39.19659706298262,33.03869103547186,87.90836902335286,1138056,2903040,19,6108,1,True,2,0,nan,nan,nan,nan,0,0,3,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:40.376,44.86629705398809,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008412,9897.833130185376,True,45.96714302897453,6.142072030343115,38.91816094983369,32.776088919490576,84.88530397880822,1136925,2903040,19,6379,1,True,2,0,nan,nan,nan,nan,0,0,4,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:40.492,44.98247942898888,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008413,9897.883130186121,True,57.14052799157798,6.152193062007427,40.421165991574526,34.2689729295671,97.56169398315251,1137958,2903040,19,5967,1,True,2,0,nan,nan,nan,nan,0,0,3,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:40.604,45.095122722908854,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008414,9897.933130186866,True,46.83434101752937,6.2432229751721025,39.52618001494557,33.282957039773464,86.36052103247494,1139509,2903040,19,6407,1,True,2,0,nan,nan,nan,nan,0,0,4,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:40.714,45.20493472297676,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008415,9897.983130187611,True,49.354501999914646,6.101052975282073,38.951330934651196,32.85027795936912,88.30583293456584,1136704,2903040,19,6289,1,True,2,0,nan,nan,nan,nan,0,0,4,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:40.829,45.32019819691777,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008416,9898.033130188356,True,48.41092508286238,6.051393924281001,38.362320978194475,32.310927053913474,86.77324606105685,1138044,2903040,19,6405,1,True,2,0,nan,nan,nan,nan,0,0,4,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:40.945,45.43598701490555,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008417,9898.083130189101,True,51.95183306932449,6.426728097721934,39.02615804690868,32.59942994918674,90.97799111623317,1135976,2903040,19,6479,1,True,2,0,nan,nan,nan,nan,0,0,5,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:41.060,45.55107449297793,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008418,9898.133130189846,True,52.541255950927734,9.29221697151661,43.66556601598859,34.37334904447198,96.20682196691632,1136635,2903040,19,6478,1,True,2,0,nan,nan,nan,nan,0,0,5,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:41.177,45.66823239601217,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008419,9898.183130190591,True,50.0913430005312,10.115352924913168,44.633336015976965,34.5179830910638,94.72467901650816,1135555,2903040,19,6460,1,True,2,0,nan,nan,nan,nan,0,0,5,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:41.285,45.77611908596009,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008420,9898.233130191336,True,46.857588924467564,6.240108981728554,39.67575402930379,33.435645047575235,86.53334295377135,1134602,2903040,19,6631,1,True,2,0,nan,nan,nan,nan,0,0,6,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:41.408,45.89830613892991,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008421,9898.283130192081,True,49.4274259544909,9.252783027477562,44.68893597368151,35.43615294620395,94.11636192817241,1135575,2903040,19,6327,1,True,2,0,nan,nan,nan,nan,0,0,4,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:41.515,46.005747425951995,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008422,9898.333130192827,True,42.39623399917036,6.021898007020354,39.07062392681837,33.04872591979802,81.46685792598873,1136085,2903040,19,6473,1,True,2,0,nan,nan,nan,nan,0,0,4,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:41.625,46.1160179899307,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008423,9898.383130193572,True,48.1784149305895,6.0629789950326085,37.85721689928323,31.794237904250622,86.03563182987273,1135092,2903040,19,6375,1,True,2,0,nan,nan,nan,nan,0,0,4,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:41.739,46.229924235958606,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008424,9898.433130194317,True,49.971982021816075,5.986554082483053,38.86171197518706,32.87515789270401,88.83369399700314,1137315,2903040,19,5984,1,True,2,0,nan,nan,nan,nan,0,0,2,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:41.851,46.34145473490935,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008425,9898.483130195062,True,49.58347394131124,6.393266026861966,38.864411995746195,32.47114596888423,88.44788593705744,1137769,2903040,19,6150,1,True,2,0,nan,nan,nan,nan,0,0,3,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:41.961,46.45186287292745,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008426,9898.533130195807,True,48.16870403010398,6.170217995531857,38.595655001699924,32.42543700616807,86.7643590318039,1137677,2903040,19,6381,1,True,2,0,nan,nan,nan,nan,0,0,4,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:42.072,46.5627265489893,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008427,9898.583130196552,True,50.69570301566273,6.261373055167496,38.590787909924984,32.32941485475749,89.28649092558771,1138962,2903040,19,6167,1,True,2,0,nan,nan,nan,nan,0,0,3,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:42.182,46.673056063009426,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008428,9898.633130197297,True,47.652467037551105,6.111671100370586,38.794805062934756,32.68313396256417,86.44727210048586,1136869,2903040,19,6366,1,True,2,0,nan,nan,nan,nan,0,0,4,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:42.293,46.78340357693378,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008429,9898.683130198042,True,47.296311939135194,6.141497055068612,38.66501897573471,32.5235219206661,85.9613309148699,1137537,2903040,19,5962,1,True,2,0,nan,nan,nan,nan,0,0,3,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:42.409,46.89939690101892,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008430,9898.733130198787,True,56.20558594819158,6.1334880301728845,43.157369014807045,37.02388098463416,99.36295496299863,1137303,2903040,19,6075,1,True,2,0,nan,nan,nan,nan,0,0,3,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:42.528,47.01925889600534,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008431,9898.783130199532,True,51.986186066642404,6.000709952786565,38.848709082230926,32.84799912944436,90.83489514887333,1135743,2903040,19,6234,1,True,2,0,nan,nan,nan,nan,0,0,4,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:42.641,47.132091965992004,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008432,9898.833130200277,True,50.50491006113589,6.065228953957558,37.81026799697429,31.74503904301673,88.31517805811018,1134893,2903040,19,6039,1,True,2,0,nan,nan,nan,nan,0,0,4,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:42.752,47.24255923193414,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008433,9898.883130201022,True,48.55624807532877,6.1088260263204575,38.34686893969774,32.238042913377285,86.90311701502651,1133690,2903040,19,6073,1,True,2,0,nan,nan,nan,nan,0,0,3,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:42.861,47.35171370592434,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008434,9898.933130201767,True,47.43797401897609,6.401597056537867,38.61060307826847,32.2090060217306,86.04857709724456,1135020,2903040,19,5965,1,True,2,0,nan,nan,nan,nan,0,0,3,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:42.971,47.46227632998489,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008435,9898.983130202512,True,51.72340595163405,6.056975107640028,38.25230896472931,32.19533385708928,89.97571491636336,1135526,2903040,19,5843,1,True,2,0,nan,nan,nan,nan,0,0,3,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:43.108,47.59880554501433,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008436,9899.033130203257,True,53.50146791897714,6.959200953133404,39.38536299392581,32.426162040792406,92.88683091290295,1135624,2903040,19,6304,1,True,2,0,nan,nan,nan,nan,0,0,4,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:43.223,47.713495937990956,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008437,9899.083130204002,True,53.32498694770038,6.2042570207268,38.797487039119005,32.593230018392205,92.12247398681939,1136225,2903040,19,6626,1,True,2,0,nan,nan,nan,nan,0,0,5,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:43.334,47.82526529591996,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008438,9899.133130204747,True,46.304258052259684,6.032370030879974,37.93474391568452,31.902373884804547,84.2390019679442,1135843,2903040,19,6197,1,True,2,0,nan,nan,nan,nan,0,0,4,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:43.447,47.93800277099945,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008439,9899.183130205492,True,50.6188670406118,5.970553029328585,37.7813020022586,31.810748972930014,88.4001690428704,1135782,2903040,19,6401,1,True,2,0,nan,nan,nan,nan,0,0,4,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:43.562,48.05268864997197,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008440,9899.233130206238,True,49.56964997109026,6.228354061022401,39.05850404407829,32.83014998305589,88.62815401516855,1135947,2903040,19,6544,1,True,2,0,nan,nan,nan,nan,0,0,5,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
