time,rnti,frame,slot,lcid,data_size
19:58:32.684184,749,398,8,4,1584
19:58:32.685018,749,398,9,4,10512
19:58:32.685018,749,398,9,4,6848
19:58:32.689580,749,398,17,4,3712
19:58:32.690401,749,398,18,4,1576
19:58:32.690401,749,398,18,4,12056
19:58:32.690402,749,398,18,4,3704
19:58:32.691281,749,398,19,4,8392
19:58:32.691281,749,398,19,4,8968
19:58:32.696193,749,399,7,4,3128
19:58:32.696193,749,399,7,4,568
19:58:32.696808,749,399,8,4,11528
19:58:32.696808,749,399,8,4,5808
19:58:32.697340,749,399,9,4,6288
19:58:32.697341,749,399,9,4,11072
19:58:32.701996,749,399,17,4,1024
19:58:32.701996,749,399,17,4,2664
19:58:32.702807,749,399,18,4,9432
19:58:32.702807,749,399,18,4,7928
19:58:32.703365,749,399,19,4,4168
19:58:32.703365,749,399,19,4,10880
19:58:32.708106,749,400,7,4,1216
19:58:32.708107,749,400,7,4,2472
19:58:32.708652,749,400,8,4,9624
19:58:32.708653,749,400,8,4,5912
19:58:32.709310,749,400,9,4,6184
19:58:32.709310,749,400,9,4,9376
19:58:32.713928,749,400,17,4,2720
19:58:32.713928,749,400,17,4,976
19:58:32.714636,749,400,18,4,5744
19:58:32.714636,749,400,18,4,11616
19:58:32.715189,749,400,19,4,480
19:58:32.715189,749,400,19,4,12056
19:58:32.715190,749,400,19,4,4800
19:58:32.720156,749,401,7,4,3712
19:58:32.720697,749,401,8,4,3624
19:58:32.720697,749,401,8,4,12056
19:58:32.720698,749,401,8,4,1640
19:58:32.721075,749,401,9,4,10456
19:58:32.721075,749,401,9,4,6904
19:58:32.725627,749,401,17,4,3712
19:58:32.726349,749,401,18,4,1520
19:58:32.726349,749,401,18,4,12056
19:58:32.726349,749,401,18,4,3760
19:58:32.727051,749,401,19,4,8336
19:58:32.727051,749,401,19,4,6712
19:58:32.731598,749,402,7,4,3712
19:58:32.732392,749,402,8,4,1712
19:58:32.732392,749,402,8,4,12056
19:58:32.732393,749,402,8,4,3544
19:58:32.732977,749,402,9,4,8552
19:58:32.732977,749,402,9,4,8808
19:58:32.737739,749,402,17,4,3288
19:58:32.737739,749,402,17,4,408
19:58:32.738409,749,402,18,4,11688
19:58:32.738409,749,402,18,4,5672
19:58:32.739035,749,402,19,4,6424
19:58:32.739035,749,402,19,4,10936
19:58:32.743739,749,403,7,4,1160
19:58:32.743739,749,403,7,4,2528
19:58:32.744543,749,403,8,4,9568
19:58:32.744543,749,403,8,4,7768
19:58:32.745071,749,403,9,4,4328
19:58:32.745072,749,403,9,4,12056
19:58:32.745072,749,403,9,4,960
19:58:32.749604,749,403,17,4,3712
19:58:32.750225,749,403,18,4,7464
19:58:32.750225,749,403,18,4,9896
19:58:32.750945,749,403,19,4,2200
19:58:32.750945,749,403,19,4,12056
19:58:32.750945,749,403,19,4,776
19:58:32.755470,749,404,7,4,3712
19:58:32.756192,749,404,8,4,7648
19:58:32.756192,749,404,8,4,9688
19:58:32.756682,749,404,9,4,2408
19:58:32.756682,749,404,9,4,12056
19:58:32.756683,749,404,9,4,2872
19:58:32.761655,749,404,17,4,3712
19:58:32.762078,749,404,18,4,5552
19:58:32.762078,749,404,18,4,11808
19:58:32.762558,749,404,19,4,288
19:58:32.762559,749,404,19,4,12056
19:58:32.762559,749,404,19,4,4992
19:58:32.767089,749,405,7,4,3712
19:58:32.767835,749,405,8,4,3432
19:58:32.767835,749,405,8,4,12056
19:58:32.767836,749,405,8,4,800
19:58:32.768395,749,405,9,4,11296
19:58:32.768395,749,405,9,4,6064
19:58:32.773099,749,405,17,4,3712
19:58:32.773988,749,405,18,4,2360
19:58:32.773988,749,405,18,4,12056
19:58:32.773988,749,405,18,4,2920
19:58:32.774454,749,405,19,4,9176
19:58:32.774454,749,405,19,4,5872
19:58:32.779028,749,406,7,4,3712
19:58:32.779710,749,406,8,4,2552
19:58:32.779710,749,406,8,4,12056
19:58:32.779711,749,406,8,4,2704
19:58:32.780341,749,406,9,4,9392
19:58:32.780342,749,406,9,4,7968
19:58:32.785077,749,406,17,4,3712
19:58:32.785944,749,406,18,4,456
19:58:32.785944,749,406,18,4,12056
19:58:32.785945,749,406,18,4,4824
19:58:32.786333,749,406,19,4,7272
19:58:32.786333,749,406,19,4,10088
19:58:32.790952,749,407,7,4,2008
19:58:32.790953,749,407,7,4,1688
19:58:32.791786,749,407,8,4,5032
19:58:32.791786,749,407,8,4,12056
19:58:32.791786,749,407,8,4,232
19:58:32.792304,749,407,9,4,11864
19:58:32.792304,749,407,9,4,5496
19:58:32.796884,749,407,17,4,3712
19:58:32.797532,749,407,18,4,2928
19:58:32.797533,749,407,18,4,12056
19:58:32.797533,749,407,18,4,2352
19:58:32.798198,749,407,19,4,9744
19:58:32.798199,749,407,19,4,5304
19:58:32.803062,749,408,7,4,3712
19:58:32.803836,749,408,8,4,3120
19:58:32.803836,749,408,8,4,12056
19:58:32.803837,749,408,8,4,344
19:58:32.804269,749,408,9,4,11752
19:58:32.804269,749,408,9,4,3808
19:58:32.809112,749,408,17,4,3712
19:58:32.809604,749,408,18,4,4616
19:58:32.809605,749,408,18,4,12056
19:58:32.809605,749,408,18,4,672
19:58:32.810316,749,408,19,4,11424
19:58:32.810316,749,408,19,4,5936
19:58:32.814766,749,409,7,4,3712
19:58:32.815399,749,409,8,4,2488
19:58:32.815399,749,409,8,4,12056
19:58:32.815399,749,409,8,4,2768
19:58:32.815935,749,409,9,4,9328
19:58:32.815935,749,409,9,4,8032
19:58:32.820564,749,409,17,4,3712
19:58:32.821147,749,409,18,4,392
19:58:32.821147,749,409,18,4,12056
19:58:32.821148,749,409,18,4,4888
19:58:32.821841,749,409,19,4,7208
19:58:32.821841,749,409,19,4,7840
19:58:32.826175,749,410,7,4,3712
19:58:32.826822,749,410,8,4,584
19:58:32.826822,749,410,8,4,12056
19:58:32.826823,749,410,8,4,4672
19:58:32.827516,749,410,9,4,7424
19:58:32.827516,749,410,9,4,9936
19:58:32.831789,749,410,17,4,2160
19:58:32.831789,749,410,17,4,1536
19:58:32.832587,749,410,18,4,10560
19:58:32.832587,749,410,18,4,6800
19:58:32.832945,749,410,19,4,5296
19:58:32.832946,749,410,19,4,12056
19:58:32.837706,749,411,7,4,3712
19:58:32.838095,749,411,8,4,8384
19:58:32.838095,749,411,8,4,8952
19:58:32.838576,749,411,9,4,3144
19:58:32.838577,749,411,9,4,12056
19:58:32.838577,749,411,9,4,2136
19:58:32.842964,749,411,17,4,3712
19:58:32.843610,749,411,18,4,6288
19:58:32.843611,749,411,18,4,11072
19:58:32.844292,749,411,19,4,1024
19:58:32.844293,749,411,19,4,12056
19:58:32.844293,749,411,19,4,1952
19:58:32.848745,749,412,7,4,3712
19:58:32.849364,749,412,8,4,6472
19:58:32.849364,749,412,8,4,10864
19:58:32.850503,749,412,9,4,1232
19:58:32.850504,749,412,9,4,12056
19:58:32.850504,749,412,9,4,4048
19:58:32.854253,749,412,17,4,3712
19:58:32.854852,749,412,18,4,4376
19:58:32.854852,749,412,18,4,12056
19:58:32.854852,749,412,18,4,912
19:58:32.855320,749,412,19,4,11184
19:58:32.855320,749,412,19,4,6176
19:58:32.859621,749,413,7,4,3712
19:58:32.860156,749,413,8,4,2248
19:58:32.860156,749,413,8,4,12056
19:58:32.860157,749,413,8,4,3008
19:58:32.860445,749,413,9,4,9088
19:58:32.860446,749,413,9,4,8272
19:58:32.864026,749,413,17,4,3712
19:58:32.864586,749,413,18,4,152
19:58:32.864586,749,413,18,4,6680
19:58:32.864586,749,413,18,4,10504
19:58:32.865101,749,413,19,4,1592
19:58:32.865101,749,413,19,4,12056
19:58:32.865101,749,413,19,4,1384
19:58:32.868921,749,414,7,4,3712
19:58:32.869559,749,414,8,4,7040
19:58:32.869559,749,414,8,4,10296
19:58:32.870001,749,414,9,4,1800
19:58:32.870002,749,414,9,4,12056
19:58:32.870002,749,414,9,4,3480
19:58:32.873796,749,414,17,4,3712
19:58:32.874506,749,414,18,4,4944
19:58:32.874506,749,414,18,4,12056
19:58:32.874507,749,414,18,4,344
19:58:32.874911,749,414,19,4,11752
19:58:32.874911,749,414,19,4,5608
19:58:32.878672,749,415,7,4,3712
19:58:32.879592,749,415,8,4,2816
19:58:32.879592,749,415,8,4,12056
19:58:32.879592,749,415,8,4,1416
19:58:32.879850,749,415,9,4,10680
19:58:32.879850,749,415,9,4,6680
19:58:32.883586,749,415,17,4,3712
19:58:32.884368,749,415,18,4,1744
19:58:32.884368,749,415,18,4,12056
19:58:32.884368,749,415,18,4,3536
19:58:32.884772,749,415,19,4,8560
19:58:32.884772,749,415,19,4,6488
19:58:32.888889,749,416,7,4,3712
19:58:32.889490,749,416,8,4,1936
19:58:32.889491,749,416,8,4,12056
19:58:32.889491,749,416,8,4,1528
19:58:32.889804,749,416,9,4,10568
19:58:32.889804,749,416,9,4,4992
19:58:32.893957,749,416,17,4,3712
19:58:32.894283,749,416,18,4,3432
19:58:32.894283,749,416,18,4,12056
19:58:32.894283,749,416,18,4,1856
19:58:32.894760,749,416,19,4,10240
19:58:32.894761,749,416,19,4,7120
19:58:32.898525,749,417,7,4,3712
19:58:32.899081,749,417,8,4,1304
19:58:32.899081,749,417,8,4,12056
19:58:32.899081,749,417,8,4,3952
19:58:32.899561,749,417,9,4,8144
19:58:32.899561,749,417,9,4,9216
19:58:32.903432,749,417,17,4,2880
19:58:32.903432,749,417,17,4,816
19:58:32.904018,749,417,18,4,11280
19:58:32.904019,749,417,18,4,6080
19:58:32.904658,749,417,19,4,6016
19:58:32.904659,749,417,19,4,9032
19:58:32.908412,749,418,7,4,3064
19:58:32.908413,749,418,7,4,632
19:58:32.908859,749,418,8,4,11464
19:58:32.908859,749,418,8,4,5872
19:58:32.909345,749,418,9,4,6224
19:58:32.909346,749,418,9,4,11136
19:58:32.913301,749,418,17,4,960
19:58:32.913301,749,418,17,4,2728
19:58:32.913905,749,418,18,4,9368
19:58:32.913905,749,418,18,4,7992
19:58:32.914394,749,418,19,4,4104
19:58:32.914394,749,418,19,4,12056
19:58:32.914395,749,418,19,4,1184
19:58:32.918162,749,419,7,4,3712
19:58:32.918731,749,419,8,4,7240
19:58:32.918731,749,419,8,4,10096
19:58:32.919351,749,419,9,4,2000
19:58:32.919351,749,419,9,4,12056
19:58:32.919351,749,419,9,4,3280
19:58:32.923158,749,419,17,4,3712
19:58:32.923789,749,419,18,4,5144
19:58:32.923789,749,419,18,4,12056
19:58:32.923790,749,419,18,4,144
19:58:32.924400,749,419,19,4,11952
19:58:32.924401,749,419,19,4,3096
19:58:32.928295,749,420,7,4,3712
19:58:32.928738,749,420,8,4,5328
19:58:32.928739,749,420,8,4,6680
19:58:32.928739,749,420,8,4,5304
19:58:32.929200,749,420,9,4,6792
19:58:32.929200,749,420,9,4,10568
19:58:32.932944,749,420,17,4,1528
19:58:32.932944,749,420,17,4,2160
19:58:32.933597,749,420,18,4,9936
19:58:32.933597,749,420,18,4,7424
19:58:32.934209,749,420,19,4,4672
19:58:32.934210,749,420,19,4,12056
19:58:32.934210,749,420,19,4,616
19:58:32.938070,749,421,7,4,3712
19:58:32.938647,749,421,8,4,7808
19:58:32.938647,749,421,8,4,9528
19:58:32.939181,749,421,9,4,2568
19:58:32.939181,749,421,9,4,12056
19:58:32.939182,749,421,9,4,2712
19:58:32.942828,749,421,17,4,3712
19:58:32.943606,749,421,18,4,5712
19:58:32.943606,749,421,18,4,11648
19:58:32.944145,749,421,19,4,448
19:58:32.944146,749,421,19,4,12056
19:58:32.944146,749,421,19,4,2520
19:58:32.947896,749,422,7,4,3712
19:58:32.948527,749,422,8,4,5904
19:58:32.948527,749,422,8,4,11432
19:58:32.948991,749,422,9,4,664
19:58:32.948991,749,422,9,4,12056
19:58:32.948992,749,422,9,4,4616
19:58:32.952736,749,422,17,4,3712
19:58:32.953312,749,422,18,4,3808
19:58:32.953312,749,422,18,4,12056
19:58:32.953312,749,422,18,4,1480
19:58:32.953951,749,422,19,4,10616
19:58:32.953951,749,422,19,4,6744
19:58:32.957649,749,423,7,4,3712
19:58:32.958281,749,423,8,4,1680
19:58:32.958281,749,423,8,4,12056
19:58:32.958281,749,423,8,4,3576
19:58:32.958788,749,423,9,4,8520
19:58:32.958788,749,423,9,4,8840
19:58:32.962732,749,423,17,4,3256
19:58:32.962732,749,423,17,4,440
19:58:32.963253,749,423,18,4,11656
19:58:32.963253,749,423,18,4,5704
19:58:32.963921,749,423,19,4,6392
19:58:32.963922,749,423,19,4,8656
19:58:32.967705,749,424,7,4,3440
19:58:32.967706,749,424,7,4,256
19:58:32.968271,749,424,8,4,11840
19:58:32.968271,749,424,8,4,3696
19:58:32.968639,749,424,9,4,8400
19:58:32.968639,749,424,9,4,7160
19:58:32.972667,749,424,17,4,3712
19:58:32.973265,749,424,18,4,1264
19:58:32.973266,749,424,18,4,12056
19:58:32.973266,749,424,18,4,4016
19:58:32.973598,749,424,19,4,8080
19:58:32.973599,749,424,19,4,9280
19:58:32.977715,749,425,7,4,2816
19:58:32.977715,749,425,7,4,880
19:58:32.978038,749,425,8,4,11216
19:58:32.978038,749,425,8,4,5088
19:58:32.978382,749,425,9,4,7008
19:58:32.978382,749,425,9,4,10352
19:58:32.982663,749,425,17,4,1744
19:58:32.982664,749,425,17,4,1952
19:58:32.983074,749,425,18,4,10144
19:58:32.983074,749,425,18,4,7216
19:58:32.983679,749,425,19,4,4880
19:58:32.983679,749,425,19,4,10168
19:58:32.987300,749,426,7,4,1928
19:58:32.987300,749,426,7,4,1768
19:58:32.987885,749,426,8,4,10328
19:58:32.987886,749,426,8,4,7008
19:58:32.988335,749,426,9,4,5088
19:58:32.988336,749,426,9,4,12056
19:58:32.988336,749,426,9,4,200
19:58:32.992420,749,426,17,4,3712
19:58:32.992971,749,426,18,4,8224
19:58:32.992971,749,426,18,4,6680
19:58:32.992972,749,426,18,4,2432
19:58:32.993503,749,426,19,4,9664
19:58:32.993504,749,426,19,4,7696
19:58:32.997261,749,427,7,4,3712
19:58:32.997890,749,427,8,4,728
19:58:32.997890,749,427,8,4,12056
19:58:32.997891,749,427,8,4,4528
19:58:32.998361,749,427,9,4,7568
19:58:32.998361,749,427,9,4,9792
19:58:33.002161,749,427,17,4,2304
19:58:33.002161,749,427,17,4,1392
19:58:33.002753,749,427,18,4,10704
19:58:33.002754,749,427,18,4,6656
19:58:33.003697,749,427,19,4,5440
19:58:33.003697,749,427,19,4,9608
19:58:33.007347,749,428,7,4,2488
19:58:33.007347,749,428,7,4,1208
19:58:33.007860,749,428,8,4,10888
19:58:33.007860,749,428,8,4,6448
19:58:33.008301,749,428,9,4,5648
19:58:33.008302,749,428,9,4,11712
19:58:33.012392,749,428,17,4,384
19:58:33.012392,749,428,17,4,3304
19:58:33.012880,749,428,18,4,8792
19:58:33.012880,749,428,18,4,8568
19:58:33.013360,749,428,19,4,3528
19:58:33.013361,749,428,19,4,12056
19:58:33.013361,749,428,19,4,1760
19:58:33.017188,749,429,7,4,3712
19:58:33.017681,749,429,8,4,6664
19:58:33.017682,749,429,8,4,10672
19:58:33.018166,749,429,9,4,1424
19:58:33.018166,749,429,9,4,12056
19:58:33.018166,749,429,9,4,3856
19:58:33.021916,749,429,17,4,3712
19:58:33.022566,749,429,18,4,4568
19:58:33.022566,749,429,18,4,12056
19:58:33.022566,749,429,18,4,720
19:58:33.023234,749,429,19,4,11376
19:58:33.023234,749,429,19,4,3672
19:58:33.027080,749,430,7,4,3712
19:58:33.027573,749,430,8,4,4752
19:58:33.027573,749,430,8,4,12056
19:58:33.027573,749,430,8,4,512
19:58:33.028126,749,430,9,4,11584
19:58:33.028126,749,430,9,4,5776
19:58:33.031842,749,430,17,4,3712
19:58:33.032313,749,430,18,4,2648
19:58:33.032313,749,430,18,4,12056
19:58:33.032313,749,430,18,4,2632
19:58:33.032838,749,430,19,4,9464
19:58:33.032839,749,430,19,4,7896
19:58:33.036711,749,431,7,4,3712
19:58:33.037511,749,431,8,4,528
19:58:33.037511,749,431,8,4,12056
19:58:33.037511,749,431,8,4,4728
19:58:33.037836,749,431,9,4,7368
19:58:33.037836,749,431,9,4,9992
19:58:33.041746,749,431,17,4,2104
19:58:33.041746,749,431,17,4,1592
19:58:33.042147,749,431,18,4,10504
19:58:33.042147,749,431,18,4,6856
19:58:33.042752,749,431,19,4,5240
19:58:33.042752,749,431,19,4,9808
19:58:33.046504,749,432,7,4,2288
19:58:33.046504,749,432,7,4,1408
19:58:33.047362,749,432,8,4,5440
19:58:33.273030,28730,455,8,4,752
19:58:33.282849,28730,456,7,4,3712
19:58:33.283426,28730,456,8,4,7672
19:58:33.283427,28730,456,8,4,7864
19:58:33.284190,28730,456,9,4,4232
19:58:33.284190,28730,456,9,4,11328
19:58:33.287470,28730,456,17,4,768
19:58:33.287471,28730,456,17,4,2920
19:58:33.288028,28730,456,18,4,9176
19:58:33.288028,28730,456,18,4,8184
19:58:33.288653,28730,456,19,4,3912
19:58:33.288653,28730,456,19,4,12056
19:58:33.288654,28730,456,19,4,1376
19:58:33.292274,28730,457,7,4,3712
19:58:33.293167,28730,457,8,4,7048
19:58:33.293167,28730,457,8,4,10288
19:58:33.293433,28730,457,9,4,1808
19:58:33.293433,28730,457,9,4,12056
19:58:33.293433,28730,457,9,4,3472
19:58:33.297366,28730,457,17,4,3712
19:58:33.297874,28730,457,18,4,4952
19:58:33.297875,28730,457,18,4,12056
19:58:33.297875,28730,457,18,4,336
19:58:33.298472,28730,457,19,4,11760
19:58:33.298472,28730,457,19,4,3288
19:58:33.302402,28730,458,7,4,3712
19:58:33.303177,28730,458,8,4,5136
19:58:33.303177,28730,458,8,4,12056
19:58:33.303177,28730,458,8,4,128
19:58:33.303850,28730,458,9,4,11968
19:58:33.303850,28730,458,9,4,5392
19:58:33.307502,28730,458,17,4,3712
19:58:33.308333,28730,458,18,4,3032
19:58:33.308333,28730,458,18,4,12056
19:58:33.308333,28730,458,18,4,2248
19:58:33.309097,28730,458,19,4,9848
19:58:33.309098,28730,458,19,4,7512
19:58:33.312320,28730,459,7,4,3712
19:58:33.313085,28730,459,8,4,912
19:58:33.313085,28730,459,8,4,12056
19:58:33.313086,28730,459,8,4,4344
19:58:33.313381,28730,459,9,4,7752
19:58:33.313382,28730,459,9,4,9608
19:58:33.316930,28730,459,17,4,2488
19:58:33.316931,28730,459,17,4,1208
19:58:33.317586,28730,459,18,4,10888
19:58:33.317587,28730,459,18,4,6472
19:58:33.318398,28730,459,19,4,5624
19:58:33.318398,28730,459,19,4,9424
19:58:33.321988,28730,460,7,4,2672
19:58:33.321988,28730,460,7,4,1024
19:58:33.322655,28730,460,8,4,11072
19:58:33.322655,28730,460,8,4,6264
19:58:33.323146,28730,460,9,4,5832
19:58:33.323146,28730,460,9,4,11528
19:58:33.327017,28730,460,17,4,568
19:58:33.327017,28730,460,17,4,3120
19:58:33.327569,28730,460,18,4,8976
19:58:33.327569,28730,460,18,4,8384
19:58:33.328048,28730,460,19,4,3712
19:58:33.328049,28730,460,19,4,12056
19:58:33.328049,28730,460,19,4,1576
19:58:33.331880,28730,461,7,4,3712
19:58:33.332502,28730,461,8,4,6848
19:58:33.332502,28730,461,8,4,10488
19:58:33.333151,28730,461,9,4,1608
19:58:33.333151,28730,461,9,4,12056
19:58:33.333152,28730,461,9,4,3672
19:58:33.336960,28730,461,17,4,3712
19:58:33.337571,28730,461,18,4,4752
19:58:33.337571,28730,461,18,4,12056
19:58:33.337571,28730,461,18,4,536
19:58:33.338045,28730,461,19,4,11560
19:58:33.338046,28730,461,19,4,3488
19:58:33.341986,28730,462,7,4,3712
19:58:33.342548,28730,462,8,4,4936
19:58:33.342549,28730,462,8,4,11368
19:58:33.342899,28730,462,9,4,728
19:58:33.342899,28730,462,9,4,12056
19:58:33.342899,28730,462,9,4,4552
19:58:33.346955,28730,462,17,4,2168
19:58:33.346956,28730,462,17,4,1528
19:58:33.347632,28730,462,18,4,10568
19:58:33.347632,28730,462,18,4,6792
19:58:33.348114,28730,462,19,4,5304
19:58:33.348114,28730,462,19,4,12056
19:58:33.351907,28730,463,7,4,3712
19:58:33.352535,28730,463,8,4,8384
19:58:33.352535,28730,463,8,4,8952
19:58:33.352923,28730,463,9,4,3144
19:58:33.352923,28730,463,9,4,12056
19:58:33.352924,28730,463,9,4,2136
19:58:33.356794,28730,463,17,4,3712
19:58:33.357458,28730,463,18,4,6288
19:58:33.357459,28730,463,18,4,11072
19:58:33.358359,28730,463,19,4,1024
19:58:33.358359,28730,463,19,4,12056
19:58:33.358360,28730,463,19,4,1952
19:58:33.362158,28730,464,7,4,3712
19:58:33.362460,28730,464,8,4,6472
19:58:33.362460,28730,464,8,4,9064
19:58:33.362962,28730,464,9,4,3032
19:58:33.362962,28730,464,9,4,12056
19:58:33.362962,28730,464,9,4,456
19:58:33.367393,28730,464,17,4,3712
19:58:33.367972,28730,464,18,4,7968
19:58:33.367972,28730,464,18,4,9392
19:58:33.369294,28730,464,19,4,2704
19:58:33.369294,28730,464,19,4,12056
19:58:33.369295,28730,464,19,4,2576
19:58:33.371972,28730,465,7,4,3712
19:58:33.372805,28730,465,8,4,5848
19:58:33.372805,28730,465,8,4,11488
19:58:33.373282,28730,465,9,4,608
19:58:33.373282,28730,465,9,4,12056
19:58:33.373283,28730,465,9,4,4672
19:58:33.376663,28730,465,17,4,3712
19:58:33.377317,28730,465,18,4,3752
19:58:33.377317,28730,465,18,4,12056
19:58:33.377317,28730,465,18,4,1536
19:58:33.377905,28730,465,19,4,10560
19:58:33.377905,28730,465,19,4,4488
19:58:33.381542,28730,466,7,4,3712
19:58:33.382182,28730,466,8,4,3936
19:58:33.382182,28730,466,8,4,12056
19:58:33.382182,28730,466,8,4,1328
19:58:33.382565,28730,466,9,4,10768
19:58:33.382565,28730,466,9,4,6592
19:58:33.387098,28730,466,17,4,3712
19:58:33.387412,28730,466,18,4,1832
19:58:33.387413,28730,466,18,4,12056
19:58:33.387413,28730,466,18,4,3448
19:58:33.387937,28730,466,19,4,8648
19:58:33.387937,28730,466,19,4,8712
19:58:33.391714,28730,467,7,4,3384
19:58:33.391715,28730,467,7,4,312
19:58:33.392189,28730,467,8,4,11784
19:58:33.392189,28730,467,8,4,5552
19:58:33.392892,28730,467,9,4,6544
19:58:33.392892,28730,467,9,4,10816
19:58:33.396411,28730,467,17,4,1280
19:58:33.396411,28730,467,17,4,2408
19:58:33.397744,28730,467,18,4,9688
19:58:33.397744,28730,467,18,4,7672
19:58:33.398687,28730,467,19,4,4424
19:58:33.398687,28730,467,19,4,10624
19:58:33.401870,28730,468,7,4,1472
19:58:33.401871,28730,468,7,4,2216
19:58:33.402678,28730,468,8,4,9880
19:58:33.402678,28730,468,8,4,7456
19:58:33.403782,28730,468,9,4,4640
19:58:33.403783,28730,468,9,4,12056
19:58:33.403783,28730,468,9,4,648
19:58:33.406347,28730,468,17,4,3712
19:58:33.407576,28730,468,18,4,7776
19:58:33.407576,28730,468,18,4,9584
19:58:33.408185,28730,468,19,4,2512
19:58:33.408186,28730,468,19,4,12056
19:58:33.408186,28730,468,19,4,2768
19:58:33.412058,28730,469,7,4,3712
19:58:33.412696,28730,469,8,4,280
19:58:33.412696,28730,469,8,4,12056
19:58:33.412697,28730,469,8,4,4976
19:58:33.413774,28730,469,9,4,7120
19:58:33.413774,28730,469,9,4,10240
19:58:33.416881,28730,469,17,4,1856
19:58:33.416881,28730,469,17,4,1840
19:58:33.417759,28730,469,18,4,10256
19:58:33.417760,28730,469,18,4,7104
19:58:33.418764,28730,469,19,4,4992
19:58:33.418765,28730,469,19,4,10056
19:58:33.422358,28730,470,7,4,2040
19:58:33.422358,28730,470,7,4,1656
19:58:33.422884,28730,470,8,4,10440
19:58:33.422884,28730,470,8,4,6896
19:58:33.423185,28730,470,9,4,5200
19:58:33.423185,28730,470,9,4,12056
19:58:33.423185,28730,470,9,4,88
19:58:33.426629,28730,470,17,4,3712
19:58:33.427113,28730,470,18,4,8336
19:58:33.427114,28730,470,18,4,9024
19:58:33.427550,28730,470,19,4,3072
19:58:33.427551,28730,470,19,4,12056
19:58:33.427551,28730,470,19,4,2208
19:58:33.432122,28730,471,7,4,3712
19:58:33.432761,28730,471,8,4,6216
19:58:33.432762,28730,471,8,4,11120
19:58:33.433376,28730,471,9,4,976
19:58:33.433376,28730,471,9,4,12056
19:58:33.433376,28730,471,9,4,4304
19:58:33.436363,28730,471,17,4,3712
19:58:33.437179,28730,471,18,4,4120
19:58:33.437179,28730,471,18,4,12056
19:58:33.437180,28730,471,18,4,1168
19:58:33.437678,28730,471,19,4,10928
19:58:33.437679,28730,471,19,4,4120
19:58:33.441945,28730,472,7,4,3712
19:58:33.442433,28730,472,8,4,4304
19:58:33.442433,28730,472,8,4,10464
19:58:33.442708,28730,472,9,4,1632
19:58:33.442708,28730,472,9,4,12056
19:58:33.442708,28730,472,9,4,1856
19:58:33.446398,28730,472,17,4,3712
