time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
19:58:31.835384,28730,327,19,60,61,1,1889,0,94,8,890
19:58:31.839821,28730,328,7,55,61,2,469,0,106,8,890
19:58:31.840328,28730,328,8,60,61,1,1953,0,106,8,890
19:58:31.841005,28730,328,9,60,61,1,1953,0,106,8,890
19:58:31.845264,28730,328,17,55,61,1,469,0,106,8,890
19:58:31.845960,28730,328,18,60,61,1,2178,0,106,8,890
19:58:31.846432,28730,328,19,60,61,1,2178,0,106,8,890
19:58:31.851111,28730,329,7,55,61,2,469,0,106,8,890
19:58:31.851708,28730,329,8,60,61,1,2178,0,106,8,890
19:58:31.852307,28730,329,9,60,61,1,2178,0,106,8,890
19:58:31.856736,28730,329,17,55,61,2,469,0,106,8,890
19:58:31.857340,28730,329,18,60,61,1,2178,0,106,8,890
19:58:31.858054,28730,329,19,60,61,1,1889,0,94,8,890
19:58:31.862582,28730,330,7,55,61,1,469,0,106,8,890
19:58:31.863247,28730,330,8,60,61,1,2178,0,106,8,890
19:58:31.863706,28730,330,9,60,61,1,2178,0,106,8,890
19:58:31.868405,28730,330,17,55,61,2,469,0,106,8,890
19:58:31.868982,28730,330,18,60,61,1,2178,0,106,8,890
19:58:31.869532,28730,330,19,60,61,1,2178,0,106,8,890
19:58:31.874124,28730,331,7,55,61,2,469,0,106,8,890
19:58:31.874540,28730,331,8,60,61,1,2178,0,106,8,890
19:58:31.875167,28730,331,9,60,61,1,2178,0,106,8,890
19:58:31.879726,28730,331,17,55,61,1,469,0,106,8,890
19:58:31.880304,28730,331,18,60,61,1,2178,0,106,8,890
19:58:31.880938,28730,331,19,60,61,1,1889,0,94,8,890
19:58:31.885335,28730,332,7,55,61,2,469,0,106,8,890
19:58:31.886026,28730,332,8,60,61,1,2178,0,106,8,890
19:58:31.886535,28730,332,9,60,61,1,2178,0,106,8,890
19:58:31.891141,28730,332,17,55,61,2,469,0,106,8,890
19:58:31.891655,28730,332,18,60,61,1,2178,0,106,8,890
19:58:31.892166,28730,332,19,60,61,1,2178,0,106,8,890
19:58:31.896597,28730,333,7,55,61,1,469,0,106,8,890
19:58:31.897293,28730,333,8,60,61,1,2178,0,106,8,890
19:58:31.897787,28730,333,9,60,61,1,2178,0,106,8,890
19:58:31.902233,28730,333,17,55,61,2,469,0,106,8,890
19:58:31.903033,28730,333,18,60,61,1,2178,0,106,8,890
19:58:31.903759,28730,333,19,60,61,1,1889,0,94,8,890
19:58:31.908095,28730,334,7,55,61,1,469,0,106,8,890
19:58:31.908779,28730,334,8,60,61,1,2178,0,106,8,890
19:58:31.909207,28730,334,9,60,61,1,2178,0,106,8,890
19:58:31.913868,28730,334,17,55,61,2,469,0,106,8,890
19:58:31.914527,28730,334,18,60,61,1,2178,0,106,8,890
19:58:31.915066,28730,334,19,60,61,1,2178,0,106,8,890
19:58:31.919632,28730,335,7,55,61,2,469,0,106,8,890
19:58:31.920286,28730,335,8,60,61,1,2178,0,106,8,890
19:58:31.920907,28730,335,9,60,61,1,2178,0,106,8,890
19:58:31.926169,28730,335,17,55,61,1,469,0,106,8,890
19:58:31.927326,28730,335,18,60,61,1,2178,0,106,8,890
19:58:31.928361,28730,335,19,60,61,1,1889,0,94,8,890
19:58:31.933218,28730,336,7,55,61,2,469,0,106,8,890
19:58:31.933934,749,336,8,60,48,1,106,0,5,9,890
19:58:31.933936,28730,336,8,60,61,1,1857,0,101,8,890
19:58:31.934735,28730,336,9,60,61,1,1953,0,106,8,890
19:58:31.939904,28730,336,17,55,61,2,469,0,106,8,890
19:58:31.940627,28730,336,18,60,61,1,2178,0,106,8,890
19:58:31.941383,28730,336,19,60,61,1,2178,0,106,8,890
19:58:31.945855,28730,337,7,55,61,1,469,0,106,8,890
19:58:31.946432,28730,337,8,60,61,1,2178,0,106,8,890
19:58:31.947233,28730,337,9,60,61,1,2178,0,106,8,890
19:58:31.951499,28730,337,17,55,61,2,469,0,106,8,890
19:58:31.952326,28730,337,18,60,61,1,2178,0,106,8,890
19:58:31.953127,28730,337,19,60,61,1,1889,0,94,8,890
19:58:31.958041,28730,338,7,55,61,2,469,0,106,8,890
19:58:31.958677,28730,338,8,60,61,1,2178,0,106,8,890
19:58:31.959493,28730,338,9,60,61,1,2178,0,106,8,890
19:58:31.964317,28730,338,17,55,61,1,469,0,106,8,890
19:58:31.965166,28730,338,18,60,61,1,2178,0,106,8,890
19:58:31.965507,28730,338,19,60,61,1,2178,0,106,8,890
19:58:31.970228,28730,339,7,55,61,2,469,0,106,8,890
19:58:31.970769,28730,339,8,60,61,1,2178,0,106,8,890
19:58:31.971822,28730,339,9,60,61,1,2178,0,106,8,890
19:58:31.975970,28730,339,17,55,61,1,469,0,106,8,890
19:58:31.976380,28730,339,18,60,61,1,2178,0,106,8,890
19:58:31.977195,28730,339,19,60,61,1,1889,0,94,8,890
19:58:31.981533,28730,340,7,55,61,2,469,0,106,8,890
19:58:31.982255,28730,340,8,60,61,1,2178,0,106,8,890
19:58:31.982850,28730,340,9,60,61,1,2178,0,106,8,890
19:58:31.987496,28730,340,17,55,61,2,469,0,106,8,890
19:58:31.988157,28730,340,18,60,61,1,2178,0,106,8,890
19:58:31.988479,28730,340,19,60,61,1,2178,0,106,8,890
19:58:31.993004,28730,341,7,55,61,1,469,0,106,8,890
19:58:31.993626,28730,341,8,60,61,1,2178,0,106,8,890
19:58:31.994229,28730,341,9,60,61,1,2178,0,106,8,890
19:58:31.998622,28730,341,17,55,61,2,469,0,106,8,890
19:58:31.999666,28730,341,18,60,61,1,2178,0,106,8,890
19:58:32.000329,28730,341,19,60,61,1,1889,0,94,8,890
19:58:32.004282,28730,342,7,55,61,2,469,0,106,8,890
19:58:32.004679,28730,342,8,60,61,1,2178,0,106,8,890
19:58:32.005643,28730,342,9,60,61,1,2178,0,106,8,890
19:58:32.009660,28730,342,17,55,61,1,469,0,106,8,890
19:58:32.010364,28730,342,18,60,61,1,2178,0,106,8,890
19:58:32.011031,28730,342,19,60,61,1,2178,0,106,8,890
19:58:32.015547,28730,343,7,55,61,2,469,0,106,8,890
19:58:32.016167,28730,343,8,60,61,1,2178,0,106,8,890
19:58:32.016916,28730,343,9,60,61,1,2178,0,106,8,890
19:58:32.020964,28730,343,17,55,61,2,469,0,106,8,890
19:58:32.021654,28730,343,18,60,61,1,2178,0,106,8,890
19:58:32.022230,28730,343,19,60,61,1,1889,0,94,8,890
19:58:32.026659,28730,344,7,55,61,1,469,0,106,8,890
19:58:32.027266,28730,344,8,60,61,1,1953,0,106,8,890
19:58:32.027774,28730,344,9,60,61,1,1953,0,106,8,890
19:58:32.032467,28730,344,17,55,61,2,469,0,106,8,890
19:58:32.032897,28730,344,18,60,61,1,2178,0,106,8,890
19:58:32.033331,28730,344,19,60,61,1,2178,0,106,8,890
19:58:32.037645,28730,345,7,55,61,1,469,0,106,8,890
19:58:32.038517,28730,345,8,60,61,1,2178,0,106,8,890
19:58:32.038828,28730,345,9,60,61,1,2178,0,106,8,890
19:58:32.043678,28730,345,17,55,61,2,469,0,106,8,890
19:58:32.044160,28730,345,18,60,61,1,2178,0,106,8,890
19:58:32.044729,28730,345,19,60,61,1,1889,0,94,8,890
19:58:32.048997,28730,346,7,55,61,2,469,0,106,8,890
19:58:32.049753,749,346,8,60,48,1,116,0,5,9,890
19:58:32.049754,28730,346,8,60,61,1,2049,0,101,8,890
19:58:32.050330,28730,346,9,60,61,1,2178,0,106,8,890
19:58:32.054743,28730,346,17,55,61,1,469,0,106,8,890
19:58:32.055599,28730,346,18,60,61,1,2178,0,106,8,890
19:58:32.056025,28730,346,19,60,61,1,2178,0,106,8,890
19:58:32.060616,28730,347,7,55,61,2,469,0,106,8,890
19:58:32.061203,28730,347,8,60,61,1,2178,0,106,8,890
19:58:32.061713,28730,347,9,60,61,1,2178,0,106,8,890
19:58:32.066405,28730,347,17,55,61,2,469,0,106,8,890
19:58:32.066995,28730,347,18,60,61,1,2178,0,106,8,890
19:58:32.067665,28730,347,19,60,61,1,1889,0,94,8,890
19:58:32.071919,28730,348,7,55,61,1,469,0,106,8,890
19:58:32.072522,28730,348,8,60,61,1,2178,0,106,8,890
19:58:32.073075,28730,348,9,60,61,1,2178,0,106,8,890
19:58:32.077987,28730,348,17,55,61,2,469,0,106,8,890
19:58:32.078440,28730,348,18,60,61,1,2178,0,106,8,890
19:58:32.078801,28730,348,19,60,61,1,2178,0,106,8,890
19:58:32.083121,28730,349,7,55,61,2,469,0,106,8,890
19:58:32.083885,28730,349,8,60,61,1,2178,0,106,8,890
19:58:32.084397,28730,349,9,60,61,1,2178,0,106,8,890
19:58:32.088676,28730,349,17,55,61,1,469,0,106,8,890
19:58:32.089529,28730,349,18,60,61,1,2178,0,106,8,890
19:58:32.089995,28730,349,19,60,61,1,1889,0,94,8,890
19:58:32.094498,28730,350,7,55,61,2,469,0,106,8,890
19:58:32.095065,28730,350,8,60,61,1,2178,0,106,8,890
19:58:32.095591,28730,350,9,60,61,1,2178,0,106,8,890
19:58:32.099954,28730,350,17,55,61,1,469,0,106,8,890
19:58:32.100590,28730,350,18,60,61,1,2178,0,106,8,890
19:58:32.101260,28730,350,19,60,61,1,2178,0,106,8,890
19:58:32.105659,28730,351,7,55,61,2,469,0,106,8,890
19:58:32.106510,28730,351,8,60,61,1,2178,0,106,8,890
19:58:32.107017,28730,351,9,60,61,1,2178,0,106,8,890
19:58:32.111303,28730,351,17,55,61,2,469,0,106,8,890
19:58:32.112010,28730,351,18,60,61,1,2178,0,106,8,890
19:58:32.112752,28730,351,19,60,61,1,1889,0,94,8,890
19:58:32.117057,28730,352,7,55,61,1,469,0,106,8,890
19:58:32.117871,28730,352,8,60,61,1,1953,0,106,8,890
19:58:32.118578,28730,352,9,60,61,1,1953,0,106,8,890
19:58:32.123161,28730,352,17,55,61,2,469,0,106,8,890
19:58:32.123454,28730,352,18,60,61,1,2178,0,106,8,890
19:58:32.123854,28730,352,19,60,61,1,2178,0,106,8,890
19:58:32.128327,28730,353,7,55,61,2,469,0,106,8,890
19:58:32.129043,28730,353,8,60,61,1,2178,0,106,8,890
19:58:32.129644,28730,353,9,60,61,1,2178,0,106,8,890
19:58:32.134079,28730,353,17,55,61,1,469,0,106,8,890
19:58:32.134717,28730,353,18,60,61,1,2178,0,106,8,890
19:58:32.135335,28730,353,19,60,61,1,1889,0,94,8,890
19:58:32.140040,28730,354,7,55,61,2,469,0,106,8,890
19:58:32.140575,28730,354,8,60,61,1,2178,0,106,8,890
19:58:32.141040,28730,354,9,60,61,1,2178,0,106,8,890
19:58:32.145482,28730,354,17,55,61,2,469,0,106,8,890
19:58:32.146239,28730,354,18,60,61,1,2178,0,106,8,890
19:58:32.146831,28730,354,19,60,61,1,2178,0,106,8,890
19:58:32.151246,28730,355,7,55,61,1,469,0,106,8,890
19:58:32.151947,28730,355,8,60,61,1,2178,0,106,8,890
19:58:32.152365,28730,355,9,60,61,1,2178,0,106,8,890
19:58:32.157241,28730,355,17,55,61,2,469,0,106,8,890
19:58:32.157680,28730,355,18,60,61,1,2178,0,106,8,890
19:58:32.158181,28730,355,19,60,61,1,1281,0,63,8,890
19:58:32.163126,749,356,8,60,48,1,116,0,5,9,890
19:58:32.265253,28730,365,8,60,61,2,101,0,5,8,890
19:58:32.276389,749,366,8,60,48,1,116,0,5,9,890
19:58:32.377362,28730,375,8,60,48,1,101,0,5,8,890
19:58:32.389045,749,376,8,60,48,2,106,0,5,9,890
19:58:32.399230,749,377,7,60,48,1,106,0,21,9,890
19:58:32.490752,28730,385,8,60,48,1,101,0,5,8,890
19:58:32.513197,749,387,8,60,54,1,116,0,5,9,890
19:58:32.523667,749,388,7,55,48,1,528,0,106,9,890
19:58:32.524250,749,388,8,60,48,1,2433,0,106,9,890
19:58:32.524758,749,388,9,60,61,1,2433,0,106,9,890
19:58:32.529219,749,388,17,55,61,1,528,0,106,9,890
19:58:32.529890,749,388,18,60,61,1,2433,0,106,9,890
19:58:32.530496,749,388,19,60,61,1,2433,0,106,9,890
19:58:32.535080,749,389,7,55,61,2,528,0,106,9,890
19:58:32.535679,749,389,8,60,61,1,2433,0,106,9,890
19:58:32.536308,749,389,9,60,61,1,2433,0,106,9,890
19:58:32.540999,749,389,17,55,61,2,528,0,106,9,890
19:58:32.541683,749,389,18,60,61,1,2433,0,106,9,890
19:58:32.542116,749,389,19,60,61,1,2178,0,94,9,890
19:58:32.546470,749,390,7,55,61,1,528,0,106,9,890
19:58:32.547012,749,390,8,60,61,1,2433,0,106,9,890
19:58:32.547615,749,390,9,60,61,1,2433,0,106,9,890
19:58:32.552725,749,390,17,55,61,2,528,0,106,9,890
19:58:32.553030,749,390,18,60,61,1,2433,0,106,9,890
19:58:32.553404,749,390,19,60,61,1,2433,0,106,9,890
19:58:32.558044,749,391,7,55,61,1,528,0,106,9,890
19:58:32.558542,749,391,8,60,61,1,2433,0,106,9,890
19:58:32.559093,749,391,9,60,61,1,2433,0,106,9,890
19:58:32.563766,749,391,17,55,61,2,528,0,106,9,890
19:58:32.564324,749,391,18,60,61,1,2433,0,106,9,890
19:58:32.565167,749,391,19,60,61,1,2178,0,94,9,890
19:58:32.569411,749,392,7,55,61,2,469,0,106,8,890
19:58:32.570065,749,392,8,60,61,1,1953,0,106,8,890
19:58:32.570612,749,392,9,60,61,1,1953,0,106,8,890
19:58:32.575140,749,392,17,55,61,1,469,0,106,8,890
19:58:32.575765,749,392,18,60,61,1,2178,0,106,8,890
19:58:32.576328,749,392,19,60,61,1,2178,0,106,8,890
19:58:32.580944,749,393,7,55,61,2,469,0,106,8,890
19:58:32.581543,749,393,8,60,61,1,2178,0,106,8,890
19:58:32.582053,749,393,9,60,61,1,2178,0,106,8,890
19:58:32.586746,749,393,17,55,61,2,469,0,106,8,890
19:58:32.587340,749,393,18,60,61,1,2178,0,106,8,890
19:58:32.588072,749,393,19,60,61,1,1889,0,94,8,890
19:58:32.592600,749,394,7,55,61,1,469,0,106,8,890
19:58:32.625429,749,394,8,60,61,1,2178,0,106,8,890
19:58:32.625969,749,394,9,60,61,1,2178,0,106,8,890
19:58:32.630536,749,394,17,55,61,2,469,0,106,8,890
19:58:32.631137,749,394,18,60,61,1,2178,0,106,8,890
19:58:32.631693,749,394,19,60,61,1,2178,0,106,8,890
19:58:32.636734,749,395,7,55,61,2,469,0,106,8,890
19:58:32.637698,28730,395,8,60,48,2,101,0,5,8,890
19:58:32.637700,749,395,8,60,61,1,2049,0,101,8,890
19:58:32.638215,749,395,9,60,61,1,2178,0,106,8,890
19:58:32.642881,749,395,17,55,61,1,469,0,106,8,890
19:58:32.643512,749,395,18,60,61,1,2178,0,106,8,890
19:58:32.644282,749,395,19,60,61,1,1889,0,94,8,890
19:58:32.649063,749,396,7,55,61,2,469,0,106,8,890
19:58:32.649781,749,396,8,60,61,1,2178,0,106,8,890
19:58:32.650320,749,396,9,60,61,1,2178,0,106,8,890
19:58:32.654975,749,396,17,55,61,1,469,0,106,8,890
19:58:32.655620,749,396,18,60,61,1,2178,0,106,8,890
19:58:32.656210,749,396,19,60,61,1,2178,0,106,8,890
19:58:32.661280,749,397,7,55,61,2,469,0,106,8,890
19:58:32.662047,749,397,8,60,61,1,2178,0,106,8,890
19:58:32.662612,749,397,9,60,61,1,2178,0,106,8,890
19:58:32.681724,749,397,17,55,61,2,469,0,106,8,890
19:58:32.682371,749,397,18,60,61,1,2178,0,106,8,890
19:58:32.682779,749,397,19,60,61,1,1889,0,94,8,890
19:58:32.683481,749,398,7,55,61,1,469,0,106,8,890
19:58:32.684183,749,398,8,60,61,1,2178,0,106,8,890
19:58:32.685018,749,398,9,60,61,1,2178,0,106,8,890
19:58:32.689579,749,398,17,55,61,1,469,0,106,8,890
19:58:32.690400,749,398,18,60,61,1,2178,0,106,8,890
19:58:32.691281,749,398,19,60,61,2,2178,0,106,8,890
19:58:32.696193,749,399,7,55,61,2,469,0,106,8,890
19:58:32.696807,749,399,8,60,61,1,2178,0,106,8,890
19:58:32.697340,749,399,9,60,61,1,2178,0,106,8,890
19:58:32.701995,749,399,17,55,61,1,469,0,106,8,890
19:58:32.702806,749,399,18,60,61,1,2178,0,106,8,890
19:58:32.703364,749,399,19,60,61,1,1889,0,94,8,890
19:58:32.708106,749,400,7,55,61,2,469,0,106,8,890
19:58:32.708652,749,400,8,60,61,1,1953,0,106,8,890
19:58:32.709309,749,400,9,60,61,1,1953,0,106,8,890
19:58:32.713927,749,400,17,55,61,2,469,0,106,8,890
19:58:32.714636,749,400,18,60,61,1,2178,0,106,8,890
19:58:32.715189,749,400,19,60,61,1,2178,0,106,8,890
19:58:32.720155,749,401,7,55,61,1,469,0,106,8,890
19:58:32.720697,749,401,8,60,61,1,2178,0,106,8,890
19:58:32.721075,749,401,9,60,61,1,2178,0,106,8,890
19:58:32.725626,749,401,17,55,61,2,469,0,106,8,890
19:58:32.726348,749,401,18,60,61,1,2178,0,106,8,890
19:58:32.727050,749,401,19,60,61,1,1889,0,94,8,890
19:58:32.731598,749,402,7,55,61,1,469,0,106,8,890
19:58:32.732392,749,402,8,60,61,1,2178,0,106,8,890
19:58:32.732976,749,402,9,60,61,1,2178,0,106,8,890
19:58:32.737738,749,402,17,55,61,2,469,0,106,8,890
19:58:32.738409,749,402,18,60,61,1,2178,0,106,8,890
19:58:32.739035,749,402,19,60,61,1,2178,0,106,8,890
19:58:32.743738,749,403,7,55,61,2,469,0,106,8,890
19:58:32.744542,749,403,8,60,61,1,2178,0,106,8,890
19:58:32.745071,749,403,9,60,61,1,2178,0,106,8,890
19:58:32.749603,749,403,17,55,61,1,469,0,106,8,890
19:58:32.750224,749,403,18,60,61,1,2178,0,106,8,890
19:58:32.750944,749,403,19,60,61,1,1889,0,94,8,890
19:58:32.755469,749,404,7,55,61,2,469,0,106,8,890
19:58:32.756191,749,404,8,60,61,1,2178,0,106,8,890
19:58:32.756682,749,404,9,60,61,1,2178,0,106,8,890
19:58:32.761654,749,404,17,55,61,2,469,0,106,8,890
19:58:32.762078,749,404,18,60,61,1,2178,0,106,8,890
19:58:32.762558,749,404,19,60,61,1,2178,0,106,8,890
19:58:32.767089,749,405,7,55,61,1,469,0,106,8,890
19:58:32.767833,28730,405,8,60,48,1,101,0,5,8,890
19:58:32.767835,749,405,8,60,61,1,2049,0,101,8,890
19:58:32.768395,749,405,9,60,61,1,2178,0,106,8,890
19:58:32.773098,749,405,17,55,61,2,469,0,106,8,890
19:58:32.773987,749,405,18,60,61,1,2178,0,106,8,890
19:58:32.774453,749,405,19,60,61,1,1889,0,94,8,890
19:58:32.779027,749,406,7,55,61,2,469,0,106,8,890
19:58:32.779710,749,406,8,60,61,1,2178,0,106,8,890
19:58:32.780341,749,406,9,60,61,1,2178,0,106,8,890
19:58:32.785076,749,406,17,55,61,1,469,0,106,8,890
19:58:32.785944,749,406,18,60,61,1,2178,0,106,8,890
19:58:32.786333,749,406,19,60,61,1,2178,0,106,8,890
19:58:32.790952,749,407,7,55,61,2,469,0,106,8,890
19:58:32.791786,749,407,8,60,61,1,2178,0,106,8,890
19:58:32.792303,749,407,9,60,61,1,2178,0,106,8,890
19:58:32.796883,749,407,17,55,61,1,469,0,106,8,890
19:58:32.797532,749,407,18,60,61,1,2178,0,106,8,890
19:58:32.798198,749,407,19,60,61,1,1889,0,94,8,890
19:58:32.803062,749,408,7,55,61,2,469,0,106,8,890
19:58:32.803836,749,408,8,60,61,1,1953,0,106,8,890
19:58:32.804268,749,408,9,60,61,1,1953,0,106,8,890
19:58:32.809111,749,408,17,55,61,2,469,0,106,8,890
19:58:32.809604,749,408,18,60,61,1,2178,0,106,8,890
19:58:32.810315,749,408,19,60,61,1,2178,0,106,8,890
19:58:32.814764,749,409,7,55,61,1,469,0,106,8,890
19:58:32.815399,749,409,8,60,61,1,2178,0,106,8,890
19:58:32.815934,749,409,9,60,61,1,2178,0,106,8,890
19:58:32.820564,749,409,17,55,61,2,469,0,106,8,890
19:58:32.821147,749,409,18,60,61,1,2178,0,106,8,890
19:58:32.821840,749,409,19,60,61,1,1889,0,94,8,890
19:58:32.826174,749,410,7,55,61,2,469,0,106,8,890
19:58:32.826821,749,410,8,60,61,1,2178,0,106,8,890
19:58:32.827515,749,410,9,60,61,1,2178,0,106,8,890
19:58:32.831788,749,410,17,55,61,1,469,0,106,8,890
19:58:32.832586,749,410,18,60,61,1,2178,0,106,8,890
19:58:32.832945,749,410,19,60,61,1,2178,0,106,8,890
19:58:32.837705,749,411,7,55,61,2,469,0,106,8,890
19:58:32.838094,749,411,8,60,61,1,2178,0,106,8,890
19:58:32.838576,749,411,9,60,61,1,2178,0,106,8,890
19:58:32.842963,749,411,17,55,61,2,469,0,106,8,890
19:58:32.843610,749,411,18,60,61,1,2178,0,106,8,890
19:58:32.844292,749,411,19,60,61,1,1889,0,94,8,890
19:58:32.848745,749,412,7,55,61,1,469,0,106,8,890
19:58:32.849363,749,412,8,60,61,1,2178,0,106,8,890
19:58:32.850503,749,412,9,60,61,1,2178,0,106,8,890
19:58:32.854252,749,412,17,55,61,2,469,0,106,8,890
19:58:32.854851,749,412,18,60,61,1,2178,0,106,8,890
19:58:32.855319,749,412,19,60,61,1,2178,0,106,8,890
19:58:32.859620,749,413,7,55,61,1,469,0,106,8,890
19:58:32.860155,749,413,8,60,61,1,2178,0,106,8,890
19:58:32.860445,749,413,9,60,61,1,2178,0,106,8,890
19:58:32.864026,749,413,17,55,61,2,469,0,106,8,890
19:58:32.864585,749,413,18,60,61,1,2178,0,106,8,890
19:58:32.865100,749,413,19,60,61,1,1889,0,94,8,890
19:58:32.868921,749,414,7,55,61,2,469,0,106,8,890
19:58:32.869558,749,414,8,60,61,1,2178,0,106,8,890
19:58:32.870001,749,414,9,60,61,1,2178,0,106,8,890
19:58:32.873795,749,414,17,55,61,1,469,0,106,8,890
19:58:32.874505,749,414,18,60,61,1,2178,0,106,8,890
19:58:32.874911,749,414,19,60,61,1,2178,0,106,8,890
19:58:32.878671,749,415,7,55,61,2,469,0,106,8,890
19:58:32.879590,28730,415,8,60,48,1,101,0,5,8,890
19:58:32.879591,749,415,8,60,61,1,2049,0,101,8,890
19:58:32.879850,749,415,9,60,61,1,2178,0,106,8,890
19:58:32.883586,749,415,17,55,61,2,469,0,106,8,890
19:58:32.884367,749,415,18,60,61,1,2178,0,106,8,890
19:58:32.884772,749,415,19,60,61,1,1889,0,94,8,890
19:58:32.888888,749,416,7,55,61,1,469,0,106,8,890
19:58:32.889490,749,416,8,60,61,1,1953,0,106,8,890
19:58:32.889803,749,416,9,60,61,1,1953,0,106,8,890
19:58:32.893956,749,416,17,55,61,2,469,0,106,8,890
19:58:32.894282,749,416,18,60,61,1,2178,0,106,8,890
19:58:32.894760,749,416,19,60,61,1,2178,0,106,8,890
19:58:32.898524,749,417,7,55,61,2,469,0,106,8,890
19:58:32.899080,749,417,8,60,61,1,2178,0,106,8,890
19:58:32.899560,749,417,9,60,61,1,2178,0,106,8,890
19:58:32.903432,749,417,17,55,61,1,469,0,106,8,890
19:58:32.904018,749,417,18,60,61,1,2178,0,106,8,890
19:58:32.904658,749,417,19,60,61,1,1889,0,94,8,890
19:58:32.908408,749,418,7,55,61,2,469,0,106,8,890
19:58:32.908858,749,418,8,60,61,1,2178,0,106,8,890
19:58:32.909345,749,418,9,60,61,1,2178,0,106,8,890
19:58:32.913301,749,418,17,55,61,1,469,0,106,8,890
19:58:32.913905,749,418,18,60,61,1,2178,0,106,8,890
19:58:32.914393,749,418,19,60,61,1,2178,0,106,8,890
19:58:32.918161,749,419,7,55,61,2,469,0,106,8,890
19:58:32.918730,749,419,8,60,61,1,2178,0,106,8,890
19:58:32.919350,749,419,9,60,61,1,2178,0,106,8,890
19:58:32.923157,749,419,17,55,61,2,469,0,106,8,890
19:58:32.923789,749,419,18,60,61,1,2178,0,106,8,890
19:58:32.924400,749,419,19,60,61,1,1889,0,94,8,890
19:58:32.928294,749,420,7,55,61,1,469,0,106,8,890
19:58:32.928738,749,420,8,60,61,1,2178,0,106,8,890
19:58:32.929199,749,420,9,60,61,1,2178,0,106,8,890
19:58:32.932943,749,420,17,55,61,2,469,0,106,8,890
19:58:32.933596,749,420,18,60,61,1,2178,0,106,8,890
19:58:32.934209,749,420,19,60,61,1,2178,0,106,8,890
19:58:32.938070,749,421,7,55,61,2,469,0,106,8,890
19:58:32.938646,749,421,8,60,61,1,2178,0,106,8,890
19:58:32.939181,749,421,9,60,61,1,2178,0,106,8,890
19:58:32.942827,749,421,17,55,61,1,469,0,106,8,890
19:58:32.943606,749,421,18,60,61,1,2178,0,106,8,890
19:58:32.944145,749,421,19,60,61,1,1889,0,94,8,890
19:58:32.947895,749,422,7,55,61,2,469,0,106,8,890
19:58:32.948527,749,422,8,60,61,1,2178,0,106,8,890
19:58:32.948991,749,422,9,60,61,1,2178,0,106,8,890
19:58:32.952735,749,422,17,55,61,2,469,0,106,8,890
19:58:32.953311,749,422,18,60,61,1,2178,0,106,8,890
19:58:32.953951,749,422,19,60,61,1,2178,0,106,8,890
19:58:32.957649,749,423,7,55,61,1,469,0,106,8,890
19:58:32.958280,749,423,8,60,61,1,2178,0,106,8,890
19:58:32.958787,749,423,9,60,61,1,2178,0,106,8,890
19:58:32.962731,749,423,17,55,61,2,469,0,106,8,890
19:58:32.963253,749,423,18,60,61,1,2178,0,106,8,890
19:58:32.963921,749,423,19,60,61,1,1889,0,94,8,890
19:58:32.967705,749,424,7,55,61,1,469,0,106,8,890
19:58:32.968270,749,424,8,60,61,1,1953,0,106,8,890
19:58:32.968639,749,424,9,60,61,1,1953,0,106,8,890
19:58:32.972666,749,424,17,55,61,2,469,0,106,8,890
19:58:32.973265,749,424,18,60,61,1,2178,0,106,8,890
19:58:32.973598,749,424,19,60,61,1,2178,0,106,8,890
19:58:32.977711,749,425,7,55,61,2,469,0,106,8,890
19:58:32.978037,28730,425,8,60,48,1,101,0,5,8,890
19:58:32.978038,749,425,8,60,61,1,2049,0,101,8,890
19:58:32.978382,749,425,9,60,61,1,2178,0,106,8,890
19:58:32.982663,749,425,17,55,61,1,469,0,106,8,890
19:58:32.983073,749,425,18,60,61,1,2178,0,106,8,890
19:58:32.983679,749,425,19,60,61,1,1889,0,94,8,890
19:58:32.987299,749,426,7,55,61,2,469,0,106,8,890
19:58:32.987885,749,426,8,60,61,1,2178,0,106,8,890
19:58:32.988335,749,426,9,60,61,1,2178,0,106,8,890
19:58:32.992420,749,426,17,55,61,2,469,0,106,8,890
19:58:32.992971,749,426,18,60,61,1,2178,0,106,8,890
19:58:32.993503,749,426,19,60,61,1,2178,0,106,8,890
19:58:32.997260,749,427,7,55,61,1,469,0,106,8,890
19:58:32.997890,749,427,8,60,61,1,2178,0,106,8,890
19:58:32.998360,749,427,9,60,61,1,2178,0,106,8,890
19:58:33.002160,749,427,17,55,61,2,469,0,106,8,890
19:58:33.002753,749,427,18,60,61,1,2178,0,106,8,890
19:58:33.003697,749,427,19,60,61,1,1889,0,94,8,890
19:58:33.007346,749,428,7,55,61,2,469,0,106,8,890
19:58:33.007859,749,428,8,60,61,1,2178,0,106,8,890
19:58:33.008301,749,428,9,60,61,1,2178,0,106,8,890
19:58:33.012391,749,428,17,55,61,1,469,0,106,8,890
19:58:33.012879,749,428,18,60,61,1,2178,0,106,8,890
19:58:33.013360,749,428,19,60,61,1,2178,0,106,8,890
19:58:33.017187,749,429,7,55,61,2,469,0,106,8,890
19:58:33.017681,749,429,8,60,61,1,2178,0,106,8,890
19:58:33.018165,749,429,9,60,61,1,2178,0,106,8,890
19:58:33.021915,749,429,17,55,61,1,469,0,106,8,890
19:58:33.022565,749,429,18,60,61,1,2178,0,106,8,890
19:58:33.023233,749,429,19,60,61,1,1889,0,94,8,890
