time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
19:58:31.765463,28730,321,13,321,19,59,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:58:31.769431,28730,322,1,322,7,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:31.769928,28730,322,2,322,8,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:31.770452,28730,322,3,322,9,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:31.774493,28730,322,11,322,17,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:31.774979,28730,322,12,322,18,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:31.775492,28730,322,13,322,19,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:31.779511,28730,323,1,323,7,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:31.780001,28730,323,2,323,8,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:31.780518,28730,323,3,323,9,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:31.784550,28730,323,11,323,17,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:31.785023,28730,323,12,323,18,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:31.785541,28730,323,13,323,19,59,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:58:31.789559,28730,324,1,324,7,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:31.790044,28730,324,2,324,8,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:31.790574,28730,324,3,324,9,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:31.794606,28730,324,11,324,17,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:31.795095,28730,324,12,324,18,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:31.795620,28730,324,13,324,19,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:31.799651,28730,325,1,325,7,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:31.800133,28730,325,2,325,8,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:31.800667,28730,325,3,325,9,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:31.804640,28730,325,11,325,17,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:31.805136,28730,325,12,325,18,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:31.805654,28730,325,13,325,19,59,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:58:31.809871,28730,326,1,326,7,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:31.810444,749,326,2,326,8,65,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,116,-1
19:58:31.810446,28730,326,2,326,8,59,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
19:58:31.811028,28730,326,3,326,9,59,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
19:58:31.815704,28730,326,11,326,17,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:31.816129,28730,326,12,326,18,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:31.816730,28730,326,13,326,19,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:31.821354,28730,327,1,327,7,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:31.821907,28730,327,2,327,8,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:31.822672,28730,327,3,327,9,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:31.827016,28730,327,11,327,17,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:31.827570,28730,327,12,327,18,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:31.828148,28730,327,13,327,19,59,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:58:31.832806,28730,328,1,328,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:31.833205,28730,328,2,328,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
19:58:31.833804,28730,328,3,328,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
19:58:31.838361,28730,328,11,328,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:31.838902,28730,328,12,328,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:31.839647,28730,328,13,328,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:31.843955,28730,329,1,329,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:31.845051,28730,329,2,329,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:31.845137,28730,329,3,329,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:31.849635,28730,329,11,329,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:31.850185,28730,329,12,329,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:31.850834,28730,329,13,329,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:58:31.855374,28730,330,1,330,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:31.855926,28730,330,2,330,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:31.856509,28730,330,3,330,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:31.861162,28730,330,11,330,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:31.861717,28730,330,12,330,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:31.862361,28730,330,13,330,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:31.866919,28730,331,1,331,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:31.867474,28730,331,2,331,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:31.868052,28730,331,3,331,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:31.872617,28730,331,11,331,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:31.873161,28730,331,12,331,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:31.873744,28730,331,13,331,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:58:31.878270,28730,332,1,332,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:31.878820,28730,332,2,332,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:31.879401,28730,332,3,332,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:31.883963,28730,332,11,332,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:31.884507,28730,332,12,332,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:31.885089,28730,332,13,332,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:31.889647,28730,333,1,333,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:31.890191,28730,333,2,333,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:31.890790,28730,333,3,333,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:31.895303,28730,333,11,333,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:31.895856,28730,333,12,333,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:31.896438,28730,333,13,333,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:58:31.900972,28730,334,1,334,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:31.901524,28730,334,2,334,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:31.902111,28730,334,3,334,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:31.906713,28730,334,11,334,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:31.907267,28730,334,12,334,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:31.907878,28730,334,13,334,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:31.912425,28730,335,1,335,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:31.912974,28730,335,2,335,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:31.913554,28730,335,3,335,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:31.918225,28730,335,11,335,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:31.918760,28730,335,12,335,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:31.919407,28730,335,13,335,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:58:31.924373,28730,336,1,336,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:31.925008,749,336,2,336,8,64,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,106,-1
19:58:31.925011,28730,336,2,336,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,1857,-1
19:58:31.926009,28730,336,3,336,9,58,0,8,8,8,8,8,300000,2326,297674,5,106,106,61,20,106,1953,-1
19:58:31.931327,28730,336,11,336,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:31.931904,28730,336,12,336,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:31.932734,28730,336,13,336,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:31.938399,28730,337,1,337,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:31.938749,28730,337,2,337,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:31.939626,28730,337,3,337,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:31.944200,28730,337,11,337,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:31.944730,28730,337,12,337,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:31.945446,28730,337,13,337,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:58:31.950237,28730,338,1,338,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:31.950843,28730,338,2,338,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:31.951249,28730,338,3,338,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:31.956378,28730,338,11,338,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:31.956931,28730,338,12,338,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:31.957862,28730,338,13,338,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:31.962806,28730,339,1,339,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:31.963135,28730,339,2,339,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:31.964125,28730,339,3,339,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:31.968764,28730,339,11,339,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:31.969289,28730,339,12,339,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:31.970016,28730,339,13,339,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:58:31.974382,28730,340,1,340,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:31.975097,28730,340,2,340,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:31.975806,28730,340,3,340,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:31.980195,28730,340,11,340,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:31.980754,28730,340,12,340,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:31.981361,28730,340,13,340,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:31.986122,28730,341,1,341,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:31.986549,28730,341,2,341,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:31.987286,28730,341,3,341,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:31.991573,28730,341,11,341,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:31.992228,28730,341,12,341,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:31.992709,28730,341,13,341,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:58:31.997631,28730,342,1,342,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:31.998032,28730,342,2,342,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:31.998392,28730,342,3,342,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:32.002786,28730,342,11,342,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:32.003408,28730,342,12,342,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:32.003972,28730,342,13,342,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:32.008268,28730,343,1,343,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:32.008979,28730,343,2,343,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:32.009415,28730,343,3,343,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:32.014052,28730,343,11,343,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:32.014593,28730,343,12,343,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:32.015315,28730,343,13,343,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:58:32.019750,28730,344,1,344,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:32.020148,28730,344,2,344,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
19:58:32.020724,28730,344,3,344,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
19:58:32.025176,28730,344,11,344,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
19:58:32.025722,28730,344,12,344,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
19:58:32.026286,28730,344,13,344,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
19:58:32.030805,28730,345,1,345,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
19:58:32.031330,28730,345,2,345,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
19:58:32.031899,28730,345,3,345,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
19:58:32.036342,28730,345,11,345,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
19:58:32.036876,28730,345,12,345,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
19:58:32.037446,28730,345,13,345,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
19:58:32.042023,28730,346,1,346,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
19:58:32.042569,749,346,2,346,8,64,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,116,-1
19:58:32.042571,28730,346,2,346,8,58,0,8,8,8,8,8,150000,469,149531,5,101,101,61,20,101,2049,-1
19:58:32.043133,28730,346,3,346,9,58,0,8,8,8,8,8,150000,2518,147482,5,106,106,61,20,106,2178,-1
19:58:32.047697,28730,346,11,346,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
19:58:32.048236,28730,346,12,346,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
19:58:32.048856,28730,346,13,346,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
19:58:32.053422,28730,347,1,347,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
19:58:32.053968,28730,347,2,347,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
19:58:32.054543,28730,347,3,347,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
19:58:32.059080,28730,347,11,347,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
19:58:32.059637,28730,347,12,347,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
19:58:32.060330,28730,347,13,347,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
19:58:32.064931,28730,348,1,348,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
19:58:32.065490,28730,348,2,348,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
19:58:32.066070,28730,348,3,348,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
19:58:32.070615,28730,348,11,348,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
19:58:32.071165,28730,348,12,348,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
19:58:32.071744,28730,348,13,348,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
19:58:32.076237,28730,349,1,349,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
19:58:32.076785,28730,349,2,349,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
19:58:32.077363,28730,349,3,349,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
19:58:32.081843,28730,349,11,349,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
19:58:32.082378,28730,349,12,349,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
19:58:32.082949,28730,349,13,349,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
19:58:32.087436,28730,350,1,350,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
19:58:32.087982,28730,350,2,350,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
19:58:32.088545,28730,350,3,350,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
19:58:32.093039,28730,350,11,350,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
19:58:32.093587,28730,350,12,350,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
19:58:32.094163,28730,350,13,350,19,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
19:58:32.098670,28730,351,1,351,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
19:58:32.099227,28730,351,2,351,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
19:58:32.099803,28730,351,3,351,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
19:58:32.104362,28730,351,11,351,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
19:58:32.104916,28730,351,12,351,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
19:58:32.105492,28730,351,13,351,19,58,0,8,8,8,8,8,77284,2647,74637,5,94,94,61,20,94,1889,-1
19:58:32.109914,28730,352,1,352,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
19:58:32.110481,28730,352,2,352,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,1953,-1
19:58:32.111133,28730,352,3,352,9,58,0,8,8,8,8,8,55474,2422,53052,5,106,106,61,20,106,1953,-1
19:58:32.115727,28730,352,11,352,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
19:58:32.116267,28730,352,12,352,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
19:58:32.116838,28730,352,13,352,19,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
19:58:32.121350,28730,353,1,353,7,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
19:58:32.121908,28730,353,2,353,8,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
19:58:32.122484,28730,353,3,353,9,58,0,8,8,8,8,8,39818,2647,37171,5,106,106,61,20,106,2178,-1
19:58:32.126975,28730,353,11,353,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
19:58:32.127532,28730,353,12,353,18,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
19:58:32.128155,28730,353,13,353,19,58,0,8,8,8,8,8,39818,2647,37171,5,94,94,61,20,94,1889,-1
19:58:32.132763,28730,354,1,354,7,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
19:58:32.133297,28730,354,2,354,8,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
19:58:32.133879,28730,354,3,354,9,58,0,8,8,8,8,8,28581,2647,25934,5,106,106,61,20,106,2178,-1
19:58:32.138363,28730,354,11,354,17,58,0,8,8,8,8,8,20516,0,20516,5,106,106,61,20,106,469,-1
19:58:32.138909,28730,354,12,354,18,58,0,8,8,8,8,8,20516,469,20047,5,106,106,61,20,106,2178,-1
19:58:32.139517,28730,354,13,354,19,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,61,20,106,2178,-1
19:58:32.144186,28730,355,1,355,7,58,0,8,8,8,8,8,10570,0,10570,5,106,106,61,20,106,469,-1
19:58:32.144742,28730,355,2,355,8,58,0,8,8,8,8,8,10570,469,10101,5,106,106,61,20,106,2178,-1
19:58:32.145339,28730,355,3,355,9,58,0,8,8,8,8,8,10570,2647,7923,5,106,106,61,20,106,2178,-1
19:58:32.149900,28730,355,11,355,17,58,0,8,8,8,8,8,3909,0,3909,5,106,106,61,20,106,469,-1
19:58:32.150436,28730,355,12,355,18,58,0,8,8,8,8,8,3909,469,3440,5,106,106,61,20,106,2178,-1
19:58:32.151020,28730,355,13,355,19,58,0,8,8,8,8,8,3909,2647,1262,5,94,94,61,20,63,1281,-1
19:58:32.156093,749,356,2,356,8,64,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,116,-1
19:58:32.258201,28730,365,2,365,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
19:58:32.269398,749,366,2,366,8,64,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,116,-1
19:58:32.370489,28730,375,2,375,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
19:58:32.381656,749,376,2,376,8,64,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,106,-1
19:58:32.483476,28730,385,2,385,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
19:58:32.505958,749,387,2,387,8,64,0,9,9,9,9,9,0,0,0,5,5,5,54,20,5,116,-1
19:58:32.516625,749,388,1,388,7,64,0,9,9,9,9,9,300000,0,300000,5,106,106,48,20,106,528,-1
19:58:32.517171,749,388,2,388,8,64,0,9,9,9,9,9,300000,528,299472,5,106,106,48,20,106,2433,-1
19:58:32.517739,749,388,3,388,9,64,0,9,9,9,9,9,300000,2961,297039,5,106,106,48,20,106,2433,-1
19:58:32.522235,749,388,11,388,17,64,0,9,9,9,9,9,300000,5394,294606,5,106,106,48,20,106,528,-1
19:58:32.522771,749,388,12,388,18,64,0,9,9,9,9,9,300000,5922,294078,5,106,106,48,20,106,2433,-1
19:58:32.523352,749,388,13,388,19,64,0,9,9,9,9,9,300000,8355,291645,5,106,106,48,20,106,2433,-1
19:58:32.527841,749,389,1,389,7,63,0,9,9,9,9,9,300000,0,300000,5,106,106,61,20,106,528,-1
19:58:32.528389,749,389,2,389,8,63,0,9,9,9,9,9,300000,528,299472,5,106,106,61,20,106,2433,-1
19:58:32.528967,749,389,3,389,9,63,0,9,9,9,9,9,300000,2961,297039,5,106,106,61,20,106,2433,-1
19:58:32.533534,749,389,11,389,17,63,0,9,9,9,9,9,300000,0,300000,5,106,106,61,20,106,528,-1
19:58:32.534097,749,389,12,389,18,63,0,9,9,9,9,9,300000,528,299472,5,106,106,61,20,106,2433,-1
19:58:32.534675,749,389,13,389,19,63,0,9,9,9,9,9,300000,2961,297039,5,94,94,61,20,94,2178,-1
19:58:32.539293,749,390,1,390,7,62,0,9,9,9,9,9,300000,0,300000,5,106,106,61,20,106,528,-1
19:58:32.539868,749,390,2,390,8,62,0,9,9,9,9,9,300000,528,299472,5,106,106,61,20,106,2433,-1
19:58:32.540453,749,390,3,390,9,62,0,9,9,9,9,9,300000,2961,297039,5,106,106,61,20,106,2433,-1
19:58:32.545123,749,390,11,390,17,62,0,9,9,9,9,9,300000,0,300000,5,106,106,61,20,106,528,-1
