time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
19:58:35.267405,890960,330950320,28730,639,9,2178
19:58:35.271265,890960,334810680,28730,639,17,469
19:58:35.272013,890960,335558110,28730,639,18,2178
19:58:35.273128,890960,336673743,28730,639,19,1889
19:58:35.276349,890960,339894298,28730,640,7,469
19:58:35.277143,890960,340688306,28730,640,8,1953
19:58:35.277641,890960,341185829,28730,640,9,1953
19:58:35.281522,890960,345067012,28730,640,17,469
19:58:35.282069,890960,345614424,28730,640,18,2178
19:58:35.282454,890960,345999486,28730,640,19,2178
19:58:35.286309,890960,349853891,28730,641,7,469
19:58:35.287101,890960,350646640,28730,641,8,2178
19:58:35.287593,890960,351138606,28730,641,9,2178
19:58:35.291319,890960,354863903,28730,641,17,469
19:58:35.291931,890960,355476572,28730,641,18,2178
19:58:35.292576,890960,356121085,28730,641,19,1889
19:58:35.296606,890960,360151071,28730,642,7,469
19:58:35.297339,890960,360883921,28730,642,8,2178
19:58:35.297718,890960,361262959,28730,642,9,2178
19:58:35.301620,890960,365164849,28730,642,17,469
19:58:35.302309,890960,365854479,28730,642,18,2178
19:58:35.302670,890960,366215026,28730,642,19,2178
19:58:35.306949,890960,370494738,28730,643,7,469
19:58:35.307419,890960,370964282,28730,643,8,2178
19:58:35.307874,890960,371418858,28730,643,9,2178
19:58:35.311898,890960,375443179,28730,643,17,469
19:58:35.312503,890960,376048213,28730,643,18,2178
19:58:35.313126,890960,376671491,28730,643,19,1889
19:58:35.316876,890960,380421470,28730,644,7,469
19:58:35.317443,890960,380988523,28730,644,8,2178
19:58:35.317919,890960,381464764,28730,644,9,2178
19:58:35.321860,890960,385405290,28730,644,17,469
19:58:35.322634,890960,386179199,28730,644,18,2178
19:58:35.323134,890960,386679082,28730,644,19,2178
19:58:35.326891,890960,390436119,28730,645,7,469
19:58:35.327483,890960,391028159,28730,645,8,2178
19:58:35.327970,890960,391515526,28730,645,9,2178
19:58:35.332012,890960,395557340,28730,645,17,469
19:58:35.332514,890960,396059180,28730,645,18,2178
19:58:35.333170,890960,396715057,28730,645,19,1889
19:58:35.337173,890960,400718228,28730,646,7,469
19:58:35.337631,890960,401176553,28730,646,8,2178
19:58:35.338219,890960,401764614,28730,646,9,2178
19:58:35.342092,890960,405637265,28730,646,17,469
19:58:35.342899,890960,406443888,28730,646,18,2178
19:58:35.343210,890960,406755840,28730,646,19,2178
19:58:35.347176,890960,410720961,28730,647,7,469
19:58:35.347896,890960,411441407,28730,647,8,285
19:58:35.357638,890960,421183361,749,648,8,92
19:58:35.447574,890960,511119745,28730,657,8,101
19:58:35.457383,890960,520928698,749,658,8,101
19:58:35.546522,890960,610067117,28730,667,8,101
19:58:35.556655,890960,620200640,749,668,8,101
19:58:35.615254,890960,678799415,749,674,7,22
19:58:35.625109,890960,688653921,749,675,7,469
19:58:35.625770,890960,689314862,749,675,8,2178
19:58:35.626252,890960,689796998,749,675,9,2178
19:58:35.630325,890960,693870648,749,675,17,469
19:58:35.631259,890960,694804715,749,675,18,2178
19:58:35.631610,890960,695155346,749,675,19,1889
19:58:35.635125,890960,698670837,749,676,7,469
19:58:35.635743,890960,699288486,749,676,8,2178
19:58:35.636281,890960,699826331,749,676,9,2178
19:58:35.640336,890960,703881030,749,676,17,469
19:58:35.640934,890960,704479016,749,676,18,2178
19:58:35.641525,890960,705069932,749,676,19,2178
19:58:35.645108,890960,708653021,749,677,7,469
19:58:35.645903,890960,709447879,28730,677,8,101
19:58:35.645907,890960,709452017,749,677,8,2049
19:58:35.646338,890960,709883737,749,677,9,2178
19:58:35.654675,890960,718220384,749,677,17,469
19:58:35.655119,890960,718664579,749,677,18,2178
19:58:35.655364,890960,718909799,749,677,19,1889
19:58:35.655543,890960,719088073,749,678,7,469
19:58:35.656375,890960,719920452,749,678,8,2178
19:58:35.656977,890960,720522361,749,678,9,2178
19:58:35.660642,890960,724187071,749,678,17,469
19:58:35.661321,890960,724865899,749,678,18,2178
19:58:35.661712,890960,725257001,749,678,19,2178
19:58:35.665823,890960,729368552,749,679,7,469
19:58:35.666458,890960,730003177,749,679,8,2178
19:58:35.666910,890960,730455638,749,679,9,2178
19:58:35.673889,890960,737434619,749,679,17,469
19:58:35.674454,890960,737999579,749,679,18,2178
19:58:35.674701,890960,738245966,749,679,19,1889
19:58:35.675683,890960,739228206,749,680,7,469
19:58:35.676371,890960,739916363,749,680,8,1953
19:58:35.676921,890960,740466097,749,680,9,1953
19:58:35.680726,890960,744271775,749,680,17,469
19:58:35.681389,890960,744934796,749,680,18,2178
19:58:35.681858,890960,745403625,749,680,19,2178
19:58:35.685918,890960,749462928,749,681,7,469
19:58:35.686687,890960,750232112,749,681,8,2178
19:58:35.687161,890960,750706766,749,681,9,2178
19:58:35.690906,890960,754450919,749,681,17,469
19:58:35.691659,890960,755204130,749,681,18,2178
19:58:35.692112,890960,755657723,749,681,19,1889
19:58:35.695953,890960,759498144,749,682,7,469
19:58:35.696562,890960,760107609,749,682,8,2178
19:58:35.697122,890960,760667291,749,682,9,2178
19:58:35.700824,890960,764369536,749,682,17,469
19:58:35.701400,890960,764945316,749,682,18,2178
19:58:35.701904,890960,765449657,749,682,19,2178
19:58:35.706209,890960,769754148,749,683,7,469
19:58:35.706599,890960,770144569,749,683,8,2178
19:58:35.707084,890960,770628982,749,683,9,2178
19:58:35.711094,890960,774639586,749,683,17,469
19:58:35.711439,890960,774983996,749,683,18,2178
19:58:35.712014,890960,775559594,749,683,19,1889
19:58:35.715919,890960,779464307,749,684,7,469
19:58:35.716626,890960,780171204,749,684,8,2178
19:58:35.717058,890960,780603148,749,684,9,2178
19:58:35.721000,890960,784545596,749,684,17,469
19:58:35.721597,890960,785141958,749,684,18,2178
19:58:35.722151,890960,785696119,749,684,19,2178
19:58:35.726095,890960,789639966,749,685,7,469
19:58:35.726729,890960,790274753,749,685,8,2178
19:58:35.727527,890960,791072447,749,685,9,2178
19:58:35.731355,890960,794900335,749,685,17,469
19:58:35.732044,890960,795589495,749,685,18,2178
19:58:35.732681,890960,796226092,749,685,19,1889
19:58:35.736370,890960,799915583,749,686,7,469
19:58:35.736935,890960,800480757,749,686,8,2178
19:58:35.737440,890960,800985644,749,686,9,2178
19:58:35.741450,890960,804995693,749,686,17,469
19:58:35.742121,890960,805666310,749,686,18,2178
19:58:35.742551,890960,806095898,749,686,19,2178
19:58:35.746403,890960,809947864,749,687,7,469
19:58:35.747158,890960,810703515,28730,687,8,101
19:58:35.747160,890960,810704999,749,687,8,2049
19:58:35.747577,890960,811122555,749,687,9,2178
19:58:35.788029,890960,851574442,749,687,17,469
19:58:35.788811,890960,852356193,749,687,18,2178
19:58:35.789142,890960,852687424,749,687,19,1889
19:58:35.789475,890960,853019866,749,688,7,469
19:58:35.790525,890960,854070543,749,688,8,1953
19:58:35.790902,890960,854447605,749,688,9,1953
19:58:35.795304,890960,858849552,749,688,17,469
19:58:35.795995,890960,859539984,749,688,18,2178
19:58:35.796505,890960,860050601,749,688,19,2178
19:58:35.800831,890960,864376562,749,689,7,469
19:58:35.801249,890960,864794055,749,689,8,2178
19:58:35.801567,890960,865111849,749,689,9,2178
19:58:35.805525,890960,869070745,749,689,17,469
19:58:35.806255,890960,869800019,749,689,18,2178
19:58:35.806868,890960,870413737,749,689,19,1889
19:58:35.811085,890960,874630006,749,690,7,469
19:58:35.811780,890960,875325341,749,690,8,2178
19:58:35.812115,890960,875660572,749,690,9,2178
19:58:35.815920,890960,879465609,749,690,17,469
19:58:35.816774,890960,880318857,749,690,18,2178
19:58:35.817122,890960,880667671,749,690,19,2178
19:58:35.821242,890960,884786883,749,691,7,469
19:58:35.821999,890960,885544449,749,691,8,2178
19:58:35.822435,890960,885980100,749,691,9,2178
19:58:35.826371,890960,889916556,749,691,17,469
19:58:35.826875,890960,890420733,749,691,18,2178
19:58:35.827384,890960,890929182,749,691,19,1889
19:58:35.831404,890960,894949188,749,692,7,469
19:58:35.832280,890960,895825336,749,692,8,2178
19:58:35.832703,890960,896248659,749,692,9,2178
19:58:35.836441,890960,899986553,749,692,17,469
19:58:35.837404,890960,900949029,749,692,18,2178
19:58:35.837630,890960,901175099,749,692,19,2178
19:58:35.841360,890960,904905164,749,693,7,469
19:58:35.842052,890960,905597797,749,693,8,2178
19:58:35.842546,890960,906091450,749,693,9,2178
19:58:35.846536,890960,910081073,749,693,17,469
19:58:35.847066,890960,910611580,749,693,18,2178
19:58:35.847712,890960,911257290,749,693,19,1889
19:58:35.851515,890960,915059926,749,694,7,469
19:58:35.852018,890960,915563754,749,694,8,2178
19:58:35.852426,890960,915971662,749,694,9,2178
19:58:35.856458,890960,920002961,749,694,17,469
19:58:35.857034,890960,920579728,749,694,18,2178
19:58:35.857642,890960,921187211,749,694,19,2178
19:58:35.861324,890960,924869819,749,695,7,469
19:58:35.862102,890960,925647076,749,695,8,2178
19:58:35.862410,890960,925955058,749,695,9,2178
19:58:35.866340,890960,929885161,749,695,17,469
19:58:35.867022,890960,930567506,749,695,18,2178
19:58:35.867695,890960,931240413,749,695,19,1889
19:58:35.871279,890960,934824186,749,696,7,469
19:58:35.872030,890960,935575620,749,696,8,1953
19:58:35.872551,890960,936095888,749,696,9,1953
19:58:35.876238,890960,939783567,749,696,17,469
19:58:35.877000,890960,940545357,749,696,18,2178
19:58:35.877357,890960,940902530,749,696,19,2178
19:58:35.881324,890960,944869357,749,697,7,469
19:58:35.882159,890960,945704263,28730,697,8,101
19:58:35.882161,890960,945705914,749,697,8,2049
19:58:35.882408,890960,945953083,749,697,9,2178
19:58:35.886466,890960,950011632,749,697,17,469
19:58:35.886946,890960,950490850,749,697,18,2178
19:58:35.887573,890960,951118536,749,697,19,1889
19:58:35.891524,890960,955069231,749,698,7,469
19:58:35.892147,890960,955692537,749,698,8,2178
19:58:35.892671,890960,956216312,749,698,9,2178
19:58:35.896575,890960,960120707,749,698,17,469
19:58:35.897098,890960,960643701,749,698,18,2178
19:58:35.897497,890960,961042535,749,698,19,2178
19:58:35.901370,890960,964915272,749,699,7,469
19:58:35.901962,890960,965507670,749,699,8,2178
19:58:35.902496,890960,966041393,749,699,9,2178
19:58:35.906307,890960,969852301,749,699,17,469
19:58:35.906936,890960,970481275,749,699,18,2178
19:58:35.907520,890960,971065465,749,699,19,1889
19:58:35.911429,890960,974974506,749,700,7,469
19:58:35.911977,890960,975521997,749,700,8,2178
19:58:35.912426,890960,975971069,749,700,9,2178
19:58:35.916300,890960,979845332,749,700,17,469
19:58:35.916789,890960,980334594,749,700,18,2178
19:58:35.917261,890960,980806221,749,700,19,2178
19:58:35.921183,890960,984727965,749,701,7,469
19:58:35.921842,890960,985386961,749,701,8,2178
19:58:35.922351,890960,985896574,749,701,9,2178
19:58:35.926164,890960,989709406,749,701,17,469
19:58:35.926738,890960,990283276,749,701,18,2178
19:58:35.927500,890960,991045413,749,701,19,1889
19:58:35.931144,890960,994689511,749,702,7,469
19:58:35.931779,890960,995324181,749,702,8,2178
19:58:35.932202,890960,995747167,749,702,9,2178
19:58:35.936190,890960,999735099,749,702,17,469
19:58:35.936775,890961,320705,749,702,18,2178
19:58:35.937259,890961,803994,749,702,19,2178
19:58:35.940993,890961,4538697,749,703,7,469
19:58:35.941669,890961,5214068,749,703,8,2178
19:58:35.942098,890961,5642888,749,703,9,2178
19:58:35.946010,890961,9555495,749,703,17,469
19:58:35.946630,890961,10174878,749,703,18,2178
19:58:35.947927,890961,11471935,749,703,19,1889
19:58:35.951029,890961,14574548,749,704,7,469
19:58:35.951724,890961,15269670,749,704,8,1953
19:58:35.952387,890961,15932288,749,704,9,1953
19:58:35.956211,890961,19756193,749,704,17,469
19:58:35.956898,890961,20443233,749,704,18,2178
19:58:35.957244,890961,20789424,749,704,19,2178
19:58:35.961081,890961,24626484,749,705,7,469
19:58:35.961790,890961,25335657,749,705,8,2178
19:58:35.962365,890961,25909969,749,705,9,2178
19:58:35.966354,890961,29899690,749,705,17,469
19:58:35.966886,890961,30431031,749,705,18,2178
19:58:35.967499,890961,31044399,749,705,19,1889
19:58:35.971369,890961,34913844,749,706,7,469
19:58:35.972235,890961,35780318,749,706,8,2178
19:58:35.972532,890961,36077238,749,706,9,2178
19:58:35.976672,890961,40217597,749,706,17,469
19:58:35.977151,890961,40695983,749,706,18,2178
19:58:35.977554,890961,41099046,749,706,19,2178
19:58:35.981653,890961,45198377,749,707,7,469
19:58:35.982269,890961,45814138,28730,707,8,101
19:58:35.982270,890961,45815658,749,707,8,2049
19:58:35.982797,890961,46341846,749,707,9,2178
19:58:35.986584,890961,50128993,749,707,17,469
19:58:35.987204,890961,50749675,749,707,18,2178
19:58:35.987826,890961,51371829,749,707,19,1889
19:58:35.991716,890961,55261392,749,708,7,469
19:58:35.992257,890961,55802801,749,708,8,2178
19:58:35.992890,890961,56435520,749,708,9,2178
19:58:35.996871,890961,60416251,749,708,17,469
19:58:35.997365,890961,60910543,749,708,18,2178
19:58:35.997854,890961,61399536,749,708,19,2178
19:58:36.001861,890961,65406331,749,709,7,469
19:58:36.002503,890961,66048325,749,709,8,2178
19:58:36.002979,890961,66524342,749,709,9,2178
19:58:36.006990,890961,70535093,749,709,17,469
19:58:36.007705,890961,71250314,749,709,18,2178
19:58:36.008204,890961,71749143,749,709,19,1889
19:58:36.012066,890961,75611520,749,710,7,469
19:58:36.012684,890961,76229410,749,710,8,2178
19:58:36.013231,890961,76776506,749,710,9,2178
19:58:36.017130,890961,80675201,749,710,17,469
19:58:36.017848,890961,81393726,749,710,18,2178
19:58:36.018268,890961,81813661,749,710,19,2178
19:58:36.022124,890961,85669220,749,711,7,469
19:58:36.022828,890961,86373670,749,711,8,2178
19:58:36.023404,890961,86949470,749,711,9,2178
19:58:36.027108,890961,90653786,749,711,17,469
19:58:36.027776,890961,91321362,749,711,18,2178
19:58:36.028315,890961,91859896,749,711,19,1889
19:58:36.032042,890961,95586995,749,712,7,469
19:58:36.032684,890961,96229202,749,712,8,1953
19:58:36.033249,890961,96794147,749,712,9,1953
19:58:36.037043,890961,100588791,749,712,17,469
19:58:36.037727,890961,101272124,749,712,18,2178
19:58:36.038135,890961,101679869,749,712,19,2178
19:58:36.042319,890961,105864063,749,713,7,469
19:58:36.042778,890961,106323586,749,713,8,2178
19:58:36.043279,890961,106824169,749,713,9,2178
19:58:36.047142,890961,110687674,749,713,17,469
19:58:36.047766,890961,111311427,749,713,18,2178
19:58:36.048426,890961,111971578,749,713,19,1889
19:58:36.052115,890961,115660148,749,714,7,469
19:58:36.052679,890961,116224755,749,714,8,2178
19:58:36.053164,890961,116709400,749,714,9,2178
19:58:36.057042,890961,120587515,749,714,17,469
19:58:36.057884,890961,121429810,749,714,18,2178
19:58:36.058251,890961,121796414,749,714,19,2178
19:58:36.062134,890961,125679324,749,715,7,469
19:58:36.062892,890961,126436969,749,715,8,2178
19:58:36.063258,890961,126802890,749,715,9,2178
19:58:36.067279,890961,130823970,749,715,17,469
19:58:36.067894,890961,131438914,749,715,18,2178
19:58:36.068531,890961,132076319,749,715,19,1889
19:58:36.072377,890961,135922148,749,716,7,469
19:58:36.073169,890961,136714488,749,716,8,2178
19:58:36.073609,890961,137154613,749,716,9,2178
19:58:36.078219,890961,141764566,749,716,17,469
19:58:36.078984,890961,142528892,749,716,18,2178
19:58:36.079382,890961,142926897,749,716,19,2178
19:58:36.083335,890961,146880012,749,717,7,469
19:58:36.084004,890961,147549175,28730,717,8,101
19:58:36.084005,890961,147550816,749,717,8,2049
19:58:36.084424,890961,147969145,749,717,9,2178
19:58:36.088375,890961,151920598,749,717,17,469
19:58:36.089051,890961,152596222,749,717,18,2178
19:58:36.089588,890961,153133234,749,717,19,1889
19:58:36.093615,890961,157160380,749,718,7,469
19:58:36.094080,890961,157625653,749,718,8,2178
19:58:36.094703,890961,158248106,749,718,9,2178
19:58:36.098458,890961,162002890,749,718,17,469
19:58:36.099059,890961,162603985,749,718,18,2178
19:58:36.099567,890961,163111947,749,718,19,2178
19:58:36.103733,890961,167277876,749,719,7,469
19:58:36.104079,890961,167623860,749,719,8,2178
19:58:36.104550,890961,168095584,749,719,9,2178
19:58:36.108464,890961,172009435,749,719,17,469
19:58:36.109040,890961,172584883,749,719,18,2178
19:58:36.109651,890961,173196107,749,719,19,1889
19:58:36.113504,890961,177049746,749,720,7,469
19:58:36.114033,890961,177578270,749,720,8,576
19:58:36.184269,890961,247813702,28730,727,8,101
19:58:36.213558,890961,277102889,749,730,8,101
19:58:36.282998,890961,346543090,28730,737,8,101
19:58:36.312675,890961,376220582,749,740,8,101
19:58:36.383111,890961,446656166,28730,747,8,101
19:58:36.392356,890961,455900881,28730,748,7,469
19:58:36.392944,890961,456488989,28730,748,8,2178
19:58:36.393404,890961,456948896,28730,748,9,2178
19:58:36.397951,890961,461496605,28730,748,17,469
19:58:36.398883,890961,462427970,28730,748,18,2178
19:58:36.399798,890961,463343665,28730,748,19,2178
19:58:36.402409,890961,465954690,28730,749,7,469
19:58:36.403173,890961,466717880,28730,749,8,2178
19:58:36.403501,890961,467046670,28730,749,9,2178
19:58:36.407711,890961,471255986,28730,749,17,469
19:58:36.408197,890961,471742032,28730,749,18,2178
19:58:36.408746,890961,472291667,28730,749,19,1889
19:58:36.412418,890961,475963688,28730,750,7,469
19:58:36.413401,890961,476946688,749,750,8,101
19:58:36.413403,890961,476948459,28730,750,8,2049
19:58:36.413713,890961,477258408,28730,750,9,2178
19:58:36.417586,890961,481131362,28730,750,17,469
19:58:36.418115,890961,481660512,28730,750,18,2178
19:58:36.418543,890961,482088295,28730,750,19,2178
19:58:36.422595,890961,486139870,28730,751,7,469
19:58:36.423165,890961,486710307,28730,751,8,2178
19:58:36.424007,890961,487551877,28730,751,9,2178
19:58:36.427396,890961,490941825,28730,751,17,469
19:58:36.428073,890961,491618839,28730,751,18,2178
19:58:36.428698,890961,492242936,28730,751,19,1889
19:58:36.432574,890961,496119008,28730,752,7,469
19:58:36.433105,890961,496649896,28730,752,8,1953
19:58:36.433612,890961,497157316,28730,752,9,1953
19:58:36.437412,890961,500957823,28730,752,17,469
19:58:36.437927,890961,501471890,28730,752,18,2178
19:58:36.438771,890961,502316413,28730,752,19,2178
19:58:36.442393,890961,505938402,28730,753,7,469
19:58:36.442934,890961,506478938,28730,753,8,2178
