time,rnti,frame,slot,mcs,tbs
19:58:32.719050,749,401,12,8,2178
19:58:32.719623,749,401,13,8,1889
19:58:32.724225,749,402,1,8,469
19:58:32.724849,749,402,2,8,2178
19:58:32.725495,749,402,3,8,2178
19:58:32.730224,749,402,11,8,469
19:58:32.730776,749,402,12,8,2178
19:58:32.731423,749,402,13,8,2178
19:58:32.736282,749,403,1,8,469
19:58:32.736886,749,403,2,8,2178
19:58:32.737542,749,403,3,8,2178
19:58:32.742376,749,403,11,8,469
19:58:32.742987,749,403,12,8,2178
19:58:32.743566,749,403,13,8,1889
19:58:32.748152,749,404,1,8,469
19:58:32.748783,749,404,2,8,2178
19:58:32.749368,749,404,3,8,2178
19:58:32.754165,749,404,11,8,469
19:58:32.754709,749,404,12,8,2178
19:58:32.755279,749,404,13,8,2178
19:58:32.760054,749,405,1,8,469
19:58:32.760600,28730,405,2,8,101
19:58:32.760601,749,405,2,8,2049
19:58:32.761233,749,405,3,8,2178
19:58:32.765693,749,405,11,8,469
19:58:32.766315,749,405,12,8,2178
19:58:32.766891,749,405,13,8,1889
19:58:32.771701,749,406,1,8,469
19:58:32.772330,749,406,2,8,2178
19:58:32.772906,749,406,3,8,2178
19:58:32.777619,749,406,11,8,469
19:58:32.778234,749,406,12,8,2178
19:58:32.778818,749,406,13,8,2178
19:58:32.783580,749,407,1,8,469
19:58:32.784198,749,407,2,8,2178
19:58:32.784784,749,407,3,8,2178
19:58:32.789559,749,407,11,8,469
19:58:32.790196,749,407,12,8,2178
19:58:32.790781,749,407,13,8,1889
19:58:32.795602,749,408,1,8,469
19:58:32.796149,749,408,2,8,1953
19:58:32.796734,749,408,3,8,1953
19:58:32.801532,749,408,11,8,469
19:58:32.802166,749,408,12,8,2178
19:58:32.802750,749,408,13,8,2178
19:58:32.807546,749,409,1,8,469
19:58:32.808162,749,409,2,8,2178
19:58:32.808744,749,409,3,8,2178
19:58:32.813429,749,409,11,8,469
19:58:32.813984,749,409,12,8,2178
19:58:32.814562,749,409,13,8,1889
19:58:32.819154,749,410,1,8,469
19:58:32.819703,749,410,2,8,2178
19:58:32.820350,749,410,3,8,2178
19:58:32.824877,749,410,11,8,469
19:58:32.825429,749,410,12,8,2178
19:58:32.826000,749,410,13,8,2178
19:58:32.830506,749,411,1,8,469
19:58:32.831047,749,411,2,8,2178
19:58:32.831612,749,411,3,8,2178
19:58:32.836123,749,411,11,8,469
19:58:32.836667,749,411,12,8,2178
19:58:32.837237,749,411,13,8,1889
19:58:32.841703,749,412,1,8,469
19:58:32.842238,749,412,2,8,2178
19:58:32.842808,749,412,3,8,2178
19:58:32.847345,749,412,11,8,469
19:58:32.847889,749,412,12,8,2178
19:58:32.848461,749,412,13,8,2178
19:58:32.853135,749,413,1,8,469
19:58:32.853609,749,413,2,8,2178
19:58:32.854113,749,413,3,8,2178
19:58:32.857999,749,413,11,8,469
19:58:32.858469,749,413,12,8,2178
19:58:32.858968,749,413,13,8,1889
19:58:32.862837,749,414,1,8,469
19:58:32.863303,749,414,2,8,2178
19:58:32.863812,749,414,3,8,2178
19:58:32.867776,749,414,11,8,469
19:58:32.868242,749,414,12,8,2178
19:58:32.868742,749,414,13,8,2178
19:58:32.872669,749,415,1,8,469
19:58:32.873138,28730,415,2,8,101
19:58:32.873140,749,415,2,8,2049
19:58:32.873640,749,415,3,8,2178
19:58:32.877529,749,415,11,8,469
19:58:32.878019,749,415,12,8,2178
19:58:32.878528,749,415,13,8,1889
19:58:32.882467,749,416,1,8,469
19:58:32.882945,749,416,2,8,1953
19:58:32.883460,749,416,3,8,1953
19:58:32.887484,749,416,11,8,469
19:58:32.887980,749,416,12,8,2178
19:58:32.888515,749,416,13,8,2178
19:58:32.892461,749,417,1,8,469
19:58:32.892929,749,417,2,8,2178
19:58:32.893465,749,417,3,8,2178
19:58:32.897387,749,417,11,8,469
19:58:32.897864,749,417,12,8,2178
19:58:32.898368,749,417,13,8,1889
19:58:32.902264,749,418,1,8,469
19:58:32.902738,749,418,2,8,2178
19:58:32.903244,749,418,3,8,2178
19:58:32.907178,749,418,11,8,469
19:58:32.907659,749,418,12,8,2178
19:58:32.908166,749,418,13,8,2178
19:58:32.912090,749,419,1,8,469
19:58:32.912566,749,419,2,8,2178
19:58:32.913074,749,419,3,8,2178
19:58:32.917039,749,419,11,8,469
19:58:32.917521,749,419,12,8,2178
19:58:32.918032,749,419,13,8,1889
19:58:32.921973,749,420,1,8,469
19:58:32.922436,749,420,2,8,2178
19:58:32.922973,749,420,3,8,2178
19:58:32.926932,749,420,11,8,469
19:58:32.927403,749,420,12,8,2178
19:58:32.927912,749,420,13,8,2178
19:58:32.931806,749,421,1,8,469
19:58:32.932279,749,421,2,8,2178
19:58:32.932812,749,421,3,8,2178
19:58:32.936724,749,421,11,8,469
19:58:32.937201,749,421,12,8,2178
19:58:32.937726,749,421,13,8,1889
19:58:32.941705,749,422,1,8,469
19:58:32.942180,749,422,2,8,2178
19:58:32.942709,749,422,3,8,2178
19:58:32.946661,749,422,11,8,469
19:58:32.947141,749,422,12,8,2178
19:58:32.947670,749,422,13,8,2178
19:58:32.951626,749,423,1,8,469
19:58:32.952105,749,423,2,8,2178
19:58:32.952615,749,423,3,8,2178
19:58:32.956503,749,423,11,8,469
19:58:32.956987,749,423,12,8,2178
19:58:32.957494,749,423,13,8,1889
19:58:32.961474,749,424,1,8,469
19:58:32.961940,749,424,2,8,1953
19:58:32.962440,749,424,3,8,1953
19:58:32.966393,749,424,11,8,469
19:58:32.966868,749,424,12,8,2178
19:58:32.967373,749,424,13,8,2178
19:58:32.971305,749,425,1,8,469
19:58:32.971785,28730,425,2,8,101
19:58:32.971786,749,425,2,8,2049
19:58:32.972292,749,425,3,8,2178
19:58:32.976197,749,425,11,8,469
19:58:32.976673,749,425,12,8,2178
19:58:32.977186,749,425,13,8,1889
19:58:32.981111,749,426,1,8,469
19:58:32.981586,749,426,2,8,2178
19:58:32.982091,749,426,3,8,2178
19:58:32.986158,749,426,11,8,469
19:58:32.986630,749,426,12,8,2178
19:58:32.987137,749,426,13,8,2178
19:58:32.991103,749,427,1,8,469
19:58:32.991581,749,427,2,8,2178
19:58:32.992094,749,427,3,8,2178
19:58:32.996025,749,427,11,8,469
19:58:32.996495,749,427,12,8,2178
19:58:32.996999,749,427,13,8,1889
19:58:33.000988,749,428,1,8,469
19:58:33.001469,749,428,2,8,2178
19:58:33.001972,749,428,3,8,2178
19:58:33.006020,749,428,11,8,469
19:58:33.006513,749,428,12,8,2178
19:58:33.007037,749,428,13,8,2178
19:58:33.010999,749,429,1,8,469
19:58:33.011469,749,429,2,8,2178
19:58:33.011978,749,429,3,8,2178
19:58:33.015905,749,429,11,8,469
19:58:33.016375,749,429,12,8,2178
19:58:33.016880,749,429,13,8,1889
19:58:33.020797,749,430,1,8,469
19:58:33.021274,749,430,2,8,2178
19:58:33.021793,749,430,3,8,2178
19:58:33.025745,749,430,11,8,469
19:58:33.026219,749,430,12,8,2178
19:58:33.026725,749,430,13,8,2178
19:58:33.030652,749,431,1,8,469
19:58:33.031120,749,431,2,8,2178
19:58:33.031633,749,431,3,8,2178
19:58:33.035576,749,431,11,8,469
19:58:33.036046,749,431,12,8,2178
19:58:33.036556,749,431,13,8,1889
19:58:33.040465,749,432,1,8,469
19:58:33.040948,749,432,2,8,1953
19:58:33.041460,749,432,3,8,1953
19:58:33.045384,749,432,11,8,469
19:58:33.045869,749,432,12,8,1569
19:58:33.070509,28730,435,2,8,101
19:58:33.139220,749,442,2,8,101
19:58:33.168696,28730,445,2,8,101
19:58:33.237464,749,452,2,8,101
19:58:33.266923,28730,455,2,8,101
19:58:33.276268,28730,456,1,8,469
19:58:33.276748,28730,456,2,8,1953
19:58:33.277277,28730,456,3,8,1953
19:58:33.281208,28730,456,11,8,469
19:58:33.281686,28730,456,12,8,2178
19:58:33.282193,28730,456,13,8,2178
19:58:33.286155,28730,457,1,8,469
19:58:33.286647,28730,457,2,8,2178
19:58:33.287152,28730,457,3,8,2178
19:58:33.291103,28730,457,11,8,469
19:58:33.291574,28730,457,12,8,2178
19:58:33.292096,28730,457,13,8,1889
19:58:33.296057,28730,458,1,8,469
19:58:33.296540,28730,458,2,8,2178
19:58:33.297054,28730,458,3,8,2178
19:58:33.300995,28730,458,11,8,469
19:58:33.301480,28730,458,12,8,2178
19:58:33.301982,28730,458,13,8,2178
19:58:33.305936,28730,459,1,8,469
19:58:33.306404,28730,459,2,8,2178
19:58:33.306921,28730,459,3,8,2178
19:58:33.310845,28730,459,11,8,469
19:58:33.311326,28730,459,12,8,2178
19:58:33.311826,28730,459,13,8,1889
19:58:33.315754,28730,460,1,8,469
19:58:33.316226,28730,460,2,8,2178
19:58:33.316733,28730,460,3,8,2178
19:58:33.320734,28730,460,11,8,469
19:58:33.321207,28730,460,12,8,2178
19:58:33.321712,28730,460,13,8,2178
19:58:33.325744,28730,461,1,8,469
19:58:33.326226,28730,461,2,8,2178
19:58:33.326729,28730,461,3,8,2178
19:58:33.330660,28730,461,11,8,469
19:58:33.331133,28730,461,12,8,2178
19:58:33.331641,28730,461,13,8,1889
19:58:33.335627,28730,462,1,8,469
19:58:33.336094,749,462,2,8,101
19:58:33.336095,28730,462,2,8,2049
19:58:33.336608,28730,462,3,8,2178
19:58:33.340577,28730,462,11,8,469
19:58:33.341052,28730,462,12,8,2178
19:58:33.341569,28730,462,13,8,2178
19:58:33.345627,28730,463,1,8,469
19:58:33.346102,28730,463,2,8,2178
19:58:33.346620,28730,463,3,8,2178
19:58:33.350586,28730,463,11,8,469
19:58:33.351065,28730,463,12,8,2178
19:58:33.351631,28730,463,13,8,1889
19:58:33.355756,28730,464,1,8,469
19:58:33.356137,28730,464,2,8,1953
19:58:33.356641,28730,464,3,8,1953
19:58:33.360681,28730,464,11,8,469
19:58:33.361151,28730,464,12,8,2178
19:58:33.361659,28730,464,13,8,2178
19:58:33.365601,28730,465,1,8,469
19:58:33.366071,28730,465,2,8,2178
19:58:33.366577,28730,465,3,8,2178
19:58:33.370501,28730,465,11,8,469
19:58:33.370986,28730,465,12,8,2178
19:58:33.371492,28730,465,13,8,1889
19:58:33.375428,28730,466,1,8,469
19:58:33.375917,28730,466,2,8,2178
19:58:33.376424,28730,466,3,8,2178
19:58:33.380353,28730,466,11,8,469
19:58:33.380830,28730,466,12,8,2178
19:58:33.381335,28730,466,13,8,2178
19:58:33.385280,28730,467,1,8,469
19:58:33.385755,28730,467,2,8,2178
19:58:33.386267,28730,467,3,8,2178
19:58:33.390197,28730,467,11,8,469
19:58:33.390675,28730,467,12,8,2178
19:58:33.391192,28730,467,13,8,1889
19:58:33.395097,28730,468,1,8,469
19:58:33.395573,28730,468,2,8,2178
19:58:33.396082,28730,468,3,8,2178
19:58:33.400026,28730,468,11,8,469
19:58:33.400508,28730,468,12,8,2178
19:58:33.401014,28730,468,13,8,2178
19:58:33.405124,28730,469,1,8,469
19:58:33.405633,28730,469,2,8,2178
19:58:33.406224,28730,469,3,8,2178
19:58:33.410304,28730,469,11,8,469
19:58:33.410781,28730,469,12,8,2178
19:58:33.411356,28730,469,13,8,1889
19:58:33.415369,28730,470,1,8,469
19:58:33.415800,28730,470,2,8,2178
19:58:33.416301,28730,470,3,8,2178
19:58:33.420397,28730,470,11,8,469
19:58:33.420863,28730,470,12,8,2178
19:58:33.421366,28730,470,13,8,2178
19:58:33.425298,28730,471,1,8,469
19:58:33.425771,28730,471,2,8,2178
19:58:33.426274,28730,471,3,8,2178
19:58:33.430180,28730,471,11,8,469
19:58:33.430656,28730,471,12,8,2178
19:58:33.431163,28730,471,13,8,1889
19:58:33.435103,28730,472,1,8,469
19:58:33.435587,749,472,2,8,92
19:58:33.435588,28730,472,2,8,1857
19:58:33.436085,28730,472,3,8,1953
19:58:33.440205,28730,472,11,8,469
19:58:33.440690,28730,472,12,8,2178
19:58:33.441209,28730,472,13,8,2178
19:58:33.445195,28730,473,1,8,469
19:58:33.445673,28730,473,2,8,2178
19:58:33.446180,28730,473,3,8,2178
19:58:33.450261,28730,473,11,8,469
19:58:33.450758,28730,473,12,8,2178
19:58:33.451288,28730,473,13,8,1889
19:58:33.455239,28730,474,1,8,469
19:58:33.455710,28730,474,2,8,2178
19:58:33.456208,28730,474,3,8,2178
19:58:33.460236,28730,474,11,8,469
19:58:33.460721,28730,474,12,8,2178
19:58:33.461229,28730,474,13,8,2178
19:58:33.465162,28730,475,1,8,469
19:58:33.465645,28730,475,2,8,2178
19:58:33.466208,28730,475,3,8,2178
19:58:33.470208,28730,475,11,8,469
19:58:33.470709,28730,475,12,8,2178
19:58:33.471220,28730,475,13,8,1889
19:58:33.475148,28730,476,1,8,469
19:58:33.475615,28730,476,2,8,2178
19:58:33.476187,28730,476,3,8,2178
19:58:33.480225,28730,476,11,8,469
19:58:33.480719,28730,476,12,8,2178
19:58:33.481225,28730,476,13,8,2178
19:58:33.485171,28730,477,1,8,469
19:58:33.485657,28730,477,2,8,2178
19:58:33.486158,28730,477,3,8,2178
19:58:33.490112,28730,477,11,8,469
19:58:33.490590,28730,477,12,8,2178
19:58:33.491103,28730,477,13,8,1889
19:58:33.494981,28730,478,1,8,469
19:58:33.495452,28730,478,2,8,2178
19:58:33.495965,28730,478,3,8,2178
19:58:33.499917,28730,478,11,8,469
19:58:33.500393,28730,478,12,8,2178
19:58:33.500903,28730,478,13,8,2178
19:58:33.504832,28730,479,1,8,469
19:58:33.505299,28730,479,2,8,2178
19:58:33.505808,28730,479,3,8,2178
19:58:33.509727,28730,479,11,8,469
19:58:33.510205,28730,479,12,8,2178
19:58:33.510730,28730,479,13,8,1889
19:58:33.514690,28730,480,1,8,469
19:58:33.515168,28730,480,2,8,1953
19:58:33.515671,28730,480,3,8,1953
19:58:33.519621,28730,480,11,8,469
19:58:33.520091,28730,480,12,8,2178
19:58:33.520605,28730,480,13,8,2178
19:58:33.524599,28730,481,1,8,469
19:58:33.525073,28730,481,2,8,2178
19:58:33.525584,28730,481,3,8,2178
19:58:33.529586,28730,481,11,8,469
19:58:33.530060,28730,481,12,8,2178
19:58:33.530560,28730,481,13,8,1889
19:58:33.534546,28730,482,1,8,469
19:58:33.535033,749,482,2,8,101
19:58:33.535035,28730,482,2,8,2049
19:58:33.535589,28730,482,3,8,2178
19:58:33.539625,28730,482,11,8,469
19:58:33.540095,28730,482,12,8,2178
19:58:33.540598,28730,482,13,8,2178
19:58:33.544593,28730,483,1,8,469
19:58:33.545069,28730,483,2,8,2178
19:58:33.545591,28730,483,3,8,2178
19:58:33.549565,28730,483,11,8,469
19:58:33.550053,28730,483,12,8,2178
19:58:33.550561,28730,483,13,8,1889
19:58:33.554758,28730,484,1,8,469
19:58:33.555106,28730,484,2,8,2178
19:58:33.555605,28730,484,3,8,2178
19:58:33.559620,28730,484,11,8,469
19:58:33.560103,28730,484,12,8,2178
19:58:33.560604,28730,484,13,8,2178
19:58:33.564605,28730,485,1,8,469
19:58:33.565085,28730,485,2,8,2178
19:58:33.565610,28730,485,3,8,2178
19:58:33.569726,28730,485,11,8,469
19:58:33.570230,28730,485,12,8,2178
19:58:33.570748,28730,485,13,8,1889
19:58:33.574744,28730,486,1,8,469
19:58:33.575232,28730,486,2,8,2178
19:58:33.575736,28730,486,3,8,2178
19:58:33.579764,28730,486,11,8,469
19:58:33.580259,28730,486,12,8,2178
19:58:33.580766,28730,486,13,8,2178
19:58:33.584739,28730,487,1,8,469
19:58:33.585235,28730,487,2,8,2178
19:58:33.585752,28730,487,3,8,2178
19:58:33.589780,28730,487,11,8,469
19:58:33.590281,28730,487,12,8,2178
19:58:33.590790,28730,487,13,8,1889
19:58:33.594738,28730,488,1,8,469
19:58:33.595239,28730,488,2,8,1953
19:58:33.595817,28730,488,3,8,1953
19:58:33.599828,28730,488,11,8,469
19:58:33.600299,28730,488,12,8,2178
19:58:33.600807,28730,488,13,8,2178
19:58:33.604758,28730,489,1,8,469
19:58:33.605244,28730,489,2,8,2178
19:58:33.605771,28730,489,3,8,2178
19:58:33.609782,28730,489,11,8,469
19:58:33.610260,28730,489,12,8,2178
19:58:33.610780,28730,489,13,8,1889
19:58:33.614716,28730,490,1,8,469
19:58:33.615209,28730,490,2,8,2178
19:58:33.615722,28730,490,3,8,2178
19:58:33.619870,28730,490,11,8,469
19:58:33.620376,28730,490,12,8,2178
19:58:33.620881,28730,490,13,8,2178
19:58:33.624885,28730,491,1,8,469
19:58:33.625352,28730,491,2,8,2178
19:58:33.625853,28730,491,3,8,2178
19:58:33.629875,28730,491,11,8,469
19:58:33.630391,28730,491,12,8,2178
19:58:33.630898,28730,491,13,8,1889
19:58:33.634895,28730,492,1,8,469
19:58:33.671172,749,492,2,8,101
19:58:33.671174,28730,492,2,8,2049
19:58:33.671893,28730,492,3,8,2178
19:58:33.675846,28730,492,11,8,469
19:58:33.676308,28730,492,12,8,2178
19:58:33.676885,28730,492,13,8,2178
19:58:33.680988,28730,493,1,8,469
19:58:33.681492,28730,493,2,8,2178
19:58:33.681992,28730,493,3,8,2178
19:58:33.686091,28730,493,11,8,469
19:58:33.686580,28730,493,12,8,2178
19:58:33.687082,28730,493,13,8,1889
19:58:33.691167,28730,494,1,8,469
19:58:33.691667,28730,494,2,8,2178
19:58:33.692165,28730,494,3,8,2178
19:58:33.696302,28730,494,11,8,469
19:58:33.696799,28730,494,12,8,2178
19:58:33.697320,28730,494,13,8,2178
19:58:33.701354,28730,495,1,8,469
19:58:33.725163,28730,495,2,8,2178
19:58:33.725913,28730,495,3,8,2178
19:58:33.730759,28730,495,11,8,469
19:58:33.731226,28730,495,12,8,2178
19:58:33.731783,28730,495,13,8,1889
19:58:33.735702,28730,496,1,8,469
19:58:33.736176,28730,496,2,8,1953
19:58:33.736673,28730,496,3,8,1953
19:58:33.740656,28730,496,11,8,469
19:58:33.741128,28730,496,12,8,2178
19:58:33.741628,28730,496,13,8,2178
19:58:33.745652,28730,497,1,8,469
19:58:33.746130,28730,497,2,8,2178
19:58:33.746634,28730,497,3,8,2178
19:58:33.750541,28730,497,11,8,469
19:58:33.751034,28730,497,12,8,2178
19:58:33.751537,28730,497,13,8,1889
19:58:33.755464,28730,498,1,8,469
19:58:33.755930,28730,498,2,8,2178
19:58:33.756432,28730,498,3,8,2178
19:58:33.760717,28730,498,11,8,469
19:58:33.760980,28730,498,12,8,2178
19:58:33.761291,28730,498,13,8,2178
19:58:33.765221,28730,499,1,8,469
19:58:33.765687,28730,499,2,8,2178
19:58:33.766188,28730,499,3,8,2178
19:58:33.770174,28730,499,11,8,469
19:58:33.770649,28730,499,12,8,2178
19:58:33.771159,28730,499,13,8,1889
19:58:33.775063,28730,500,1,8,469
19:58:33.775536,28730,500,2,8,2178
19:58:33.776034,28730,500,3,8,2178
19:58:33.780051,28730,500,11,8,469
19:58:33.780522,28730,500,12,8,2178
19:58:33.781022,28730,500,13,8,2178
19:58:33.784974,28730,501,1,8,469
19:58:33.785447,28730,501,2,8,992
19:58:33.795325,749,502,2,8,101
19:58:33.884208,28730,511,2,8,101
19:58:33.894048,749,512,2,8,92
19:58:33.982451,28730,521,2,8,101
19:58:33.992367,749,522,2,8,101
19:58:34.080817,28730,531,2,8,101
19:58:34.090708,749,532,2,8,101
19:58:34.100102,749,533,1,8,469
19:58:34.100571,749,533,2,8,2178
19:58:34.101079,749,533,3,8,2178
19:58:34.104984,749,533,11,8,469
19:58:34.105446,749,533,12,8,2178
19:58:34.105961,749,533,13,8,1889
19:58:34.109885,749,534,1,8,469
19:58:34.110355,749,534,2,8,2178
19:58:34.110864,749,534,3,8,2178
19:58:34.114798,749,534,11,8,469
19:58:34.115268,749,534,12,8,2178
19:58:34.115777,749,534,13,8,2178
19:58:34.119706,749,535,1,8,469
19:58:34.120190,749,535,2,8,2178
19:58:34.120696,749,535,3,8,2178
19:58:34.124714,749,535,11,8,469
19:58:34.125165,749,535,12,8,2178
19:58:34.125679,749,535,13,8,1889
19:58:34.129597,749,536,1,8,469
19:58:34.130063,749,536,2,8,1953
19:58:34.130567,749,536,3,8,1953
19:58:34.134511,749,536,11,8,469
19:58:34.134986,749,536,12,8,2178
19:58:34.135498,749,536,13,8,2178
19:58:34.139399,749,537,1,8,469
19:58:34.139890,749,537,2,8,2178
19:58:34.140402,749,537,3,8,2178
19:58:34.144356,749,537,11,8,469
19:58:34.144837,749,537,12,8,2178
19:58:34.145345,749,537,13,8,1889
19:58:34.149278,749,538,1,8,469
19:58:34.149762,749,538,2,8,2178
19:58:34.150257,749,538,3,8,2178
19:58:34.154353,749,538,11,8,469
19:58:34.154860,749,538,12,8,2178
19:58:34.155383,749,538,13,8,2178
19:58:34.159346,749,539,1,8,469
19:58:34.159818,749,539,2,8,2178
19:58:34.160339,749,539,3,8,2178
19:58:34.164287,749,539,11,8,469
19:58:34.164766,749,539,12,8,2178
19:58:34.165257,749,539,13,8,1889
19:58:34.169164,749,540,1,8,469
19:58:34.169644,749,540,2,8,2178
19:58:34.170157,749,540,3,8,2178
19:58:34.174181,749,540,11,8,469
19:58:34.174652,749,540,12,8,2178
19:58:34.175172,749,540,13,8,2178
19:58:34.179134,749,541,1,8,469
19:58:34.179609,28730,541,2,8,101
19:58:34.179610,749,541,2,8,2049
19:58:34.180131,749,541,3,8,2178
19:58:34.184092,749,541,11,8,469
19:58:34.184573,749,541,12,8,2178
19:58:34.185076,749,541,13,8,1889
19:58:34.189034,749,542,1,8,469
19:58:34.189507,749,542,2,8,2178
19:58:34.190039,749,542,3,8,2178
19:58:34.194049,749,542,11,8,469
19:58:34.194522,749,542,12,8,2178
19:58:34.195051,749,542,13,8,2178
19:58:34.199020,749,543,1,8,469
19:58:34.199507,749,543,2,8,2178
19:58:34.200004,749,543,3,8,2178
19:58:34.204040,749,543,11,8,469
19:58:34.204550,749,543,12,8,2178
19:58:34.205096,749,543,13,8,1889
19:58:34.209018,749,544,1,8,469
19:58:34.209486,749,544,2,8,1953
19:58:34.210016,749,544,3,8,1953
19:58:34.214004,749,544,11,8,469
19:58:34.214482,749,544,12,8,2178
19:58:34.214988,749,544,13,8,2178
19:58:34.218962,749,545,1,8,469
19:58:34.219430,749,545,2,8,2178
19:58:34.219934,749,545,3,8,2178
19:58:34.223835,749,545,11,8,469
19:58:34.224316,749,545,12,8,2178
19:58:34.224844,749,545,13,8,1889
19:58:34.228745,749,546,1,8,469
19:58:34.229221,749,546,2,8,2178
19:58:34.229735,749,546,3,8,2178
19:58:34.233663,749,546,11,8,469
19:58:34.234134,749,546,12,8,2178
19:58:34.234664,749,546,13,8,2178
19:58:34.238643,749,547,1,8,469
19:58:34.239119,749,547,2,8,2178
19:58:34.239654,749,547,3,8,2178
19:58:34.243650,749,547,11,8,469
19:58:34.244131,749,547,12,8,2178
19:58:34.244660,749,547,13,8,1889
19:58:34.248583,749,548,1,8,469
19:58:34.249061,749,548,2,8,2178
19:58:34.249581,749,548,3,8,2178
19:58:34.253503,749,548,11,8,469
19:58:34.253978,749,548,12,8,2178
19:58:34.254484,749,548,13,8,2178
19:58:34.258386,749,549,1,8,469
19:58:34.258856,749,549,2,8,2178
19:58:34.259370,749,549,3,8,2178
19:58:34.263307,749,549,11,8,469
19:58:34.263785,749,549,12,8,2178
19:58:34.264308,749,549,13,8,1889
19:58:34.268215,749,550,1,8,469
19:58:34.268700,749,550,2,8,2178
19:58:34.269210,749,550,3,8,2178
19:58:34.273183,749,550,11,8,469
19:58:34.273666,749,550,12,8,2178
19:58:34.274163,749,550,13,8,2178
19:58:34.278095,749,551,1,8,469
19:58:34.278572,28730,551,2,8,101
19:58:34.278573,749,551,2,8,2049
19:58:34.279106,749,551,3,8,2178
19:58:34.283102,749,551,11,8,469
19:58:34.283699,749,551,12,8,2178
19:58:34.284111,749,551,13,8,1889
19:58:34.288061,749,552,1,8,469
19:58:34.288535,749,552,2,8,1953
19:58:34.289044,749,552,3,8,1953
19:58:34.292997,749,552,11,8,469
19:58:34.293469,749,552,12,8,2178
19:58:34.294013,749,552,13,8,2178
19:58:34.298038,749,553,1,8,469
19:58:34.298505,749,553,2,8,2178
19:58:34.299035,749,553,3,8,2178
19:58:34.303098,749,553,11,8,469
19:58:34.303597,749,553,12,8,2178
19:58:34.304109,749,553,13,8,1889
19:58:34.308055,749,554,1,8,469
19:58:34.308543,749,554,2,8,2178
19:58:34.309060,749,554,3,8,2178
19:58:34.313051,749,554,11,8,469
19:58:34.313524,749,554,12,8,2178
19:58:34.314064,749,554,13,8,2178
19:58:34.318029,749,555,1,8,469
19:58:34.318500,749,555,2,8,2178
19:58:34.319005,749,555,3,8,2178
19:58:34.322921,749,555,11,8,469
19:58:34.323395,749,555,12,8,2178
19:58:34.323961,749,555,13,8,1889
19:58:34.327898,749,556,1,8,469
19:58:34.328367,749,556,2,8,2178
19:58:34.328903,749,556,3,8,2178
