time,eNB_ID,rnti,rb_id,length
19:58:35.906950,0,2,1,1504
19:58:35.906958,0,2,1,1504
19:58:35.907535,0,2,1,1504
19:58:35.912143,0,2,1,1504
19:58:35.912167,0,2,1,1504
19:58:35.912431,0,2,1,1504
19:58:35.916808,0,2,1,1504
19:58:35.916840,0,2,1,1504
19:58:35.917275,0,2,1,1504
19:58:35.921196,0,2,1,1504
19:58:35.922135,0,2,1,832
19:58:35.922365,0,2,1,1504
19:58:35.922375,0,2,1,1504
19:58:35.926744,0,2,1,1504
19:58:35.926751,0,2,1,1504
19:58:35.927505,0,2,1,1504
19:58:35.931793,0,2,1,1504
19:58:35.931806,0,2,1,1504
19:58:35.932207,0,2,1,1504
19:58:35.936782,0,2,1,1504
19:58:35.936792,0,2,1,1504
19:58:35.937264,0,2,1,1504
19:58:35.940999,0,2,1,1504
19:58:35.941674,0,2,1,1504
19:58:35.942102,0,2,1,1504
19:58:35.946025,0,2,1,1504
19:58:35.946644,0,2,1,1504
19:58:35.947946,0,2,1,1504
19:58:35.951035,0,2,1,1504
19:58:35.951729,0,2,1,1504
19:58:35.952392,0,2,1,1504
19:58:35.956222,0,2,1,1504
19:58:35.956909,0,2,1,1504
19:58:35.957251,0,2,1,1504
19:58:35.961093,0,2,1,1504
19:58:35.961806,0,2,1,1504
19:58:35.962377,0,2,1,1504
19:58:35.962383,0,2,1,1504
19:58:35.966897,0,2,1,1504
19:58:35.967512,0,2,1,1504
19:58:35.967520,0,2,1,1504
19:58:35.972240,0,2,1,1504
19:58:35.972538,0,2,1,1504
19:58:35.972544,0,2,1,1504
19:58:35.977225,0,2,1,1504
19:58:35.977260,0,2,1,1504
19:58:35.977559,0,2,1,1504
19:58:35.982276,0,2,1,1504
19:58:35.982311,0,2,1,1504
19:58:35.982801,0,2,1,1504
19:58:35.987218,0,2,1,1504
19:58:35.987227,0,2,1,832
19:58:35.987831,0,2,1,1504
19:58:35.991725,0,2,1,1504
19:58:35.992263,0,2,1,1504
19:58:35.992896,0,2,1,1504
19:58:35.992902,0,2,1,1504
19:58:35.997378,0,2,1,1504
19:58:35.997872,0,2,1,1504
19:58:35.997884,0,2,1,1504
19:58:36.002516,0,2,1,1504
19:58:36.002527,0,2,1,1504
19:58:36.002984,0,2,1,1504
19:58:36.007722,0,2,1,1504
19:58:36.007729,0,2,1,1504
19:58:36.008217,0,2,1,1504
19:58:36.012690,0,2,1,1504
19:58:36.012703,0,2,1,1504
19:58:36.013236,0,2,1,1504
19:58:36.017860,0,2,1,1504
19:58:36.017876,0,2,1,1504
19:58:36.018282,0,2,1,1504
19:58:36.022136,0,2,1,1504
19:58:36.022837,0,2,1,1504
19:58:36.023416,0,2,1,1504
19:58:36.023421,0,2,1,1504
19:58:36.027781,0,2,1,1504
19:58:36.028320,0,2,1,1504
19:58:36.028326,0,2,1,1504
19:58:36.032689,0,2,1,1504
19:58:36.033254,0,2,1,1504
19:58:36.037057,0,2,1,1504
19:58:36.037732,0,2,1,1504
19:58:36.038140,0,2,1,1504
19:58:36.038144,0,2,1,1504
19:58:36.042792,0,2,1,1504
19:58:36.043284,0,2,1,1504
19:58:36.043288,0,2,1,1504
19:58:36.047862,0,2,1,1504
19:58:36.048431,0,2,1,1504
19:58:36.048439,0,2,1,1504
19:58:36.052685,0,2,1,1504
19:58:36.052701,0,2,1,832
19:58:36.053168,0,2,1,1504
19:58:36.057048,0,2,1,1504
19:58:36.057889,0,2,1,1504
19:58:36.058256,0,2,1,1504
19:58:36.058264,0,2,1,1504
19:58:36.062897,0,2,1,1504
19:58:36.063262,0,2,1,1504
19:58:36.063273,0,2,1,1504
19:58:36.067899,0,2,1,1504
19:58:36.068536,0,2,1,1504
19:58:36.068544,0,2,1,1504
19:58:36.073174,0,2,1,1504
19:58:36.073614,0,2,1,1504
19:58:36.073623,0,2,1,1504
19:58:36.078989,0,2,1,1504
19:58:36.079002,0,2,1,1504
19:58:36.079386,0,2,1,1504
19:58:36.084011,0,2,1,1504
19:58:36.084024,0,2,1,1504
19:58:36.084428,0,2,1,1504
19:58:36.089056,0,2,1,1504
19:58:36.089066,0,2,1,1504
19:58:36.089592,0,2,1,1504
19:58:36.094086,0,2,1,1504
19:58:36.094096,0,2,1,1504
19:58:36.094707,0,2,1,1504
19:58:36.098463,0,2,1,1504
19:58:36.099063,0,2,1,1504
19:58:36.099571,0,2,1,1504
19:58:36.103738,0,2,1,1504
19:58:36.104083,0,2,1,1504
19:58:36.104555,0,2,1,1504
19:58:36.104563,0,2,1,1504
19:58:36.109044,0,2,1,848
19:58:36.392971,0,1,1,1504
19:58:36.393410,0,1,1,1504
19:58:36.393418,0,1,1,1504
19:58:36.398890,0,1,1,1504
19:58:36.399821,0,1,1,1504
19:58:36.399828,0,1,1,1504
19:58:36.403181,0,1,1,1504
19:58:36.403198,0,1,1,1504
19:58:36.403619,0,1,1,1504
19:58:36.408208,0,1,1,1504
19:58:36.408218,0,1,1,1504
19:58:36.408759,0,1,1,1504
19:58:36.413411,0,1,1,1504
19:58:36.413437,0,1,1,1504
19:58:36.413856,0,1,1,1504
19:58:36.418122,0,1,1,1504
19:58:36.418142,0,1,1,1504
19:58:36.418557,0,1,1,1504
19:58:36.422607,0,1,1,1504
19:58:36.423178,0,1,1,1504
19:58:36.424020,0,1,1,1504
19:58:36.424027,0,1,1,1504
19:58:36.428088,0,1,1,1504
19:58:36.428704,0,1,1,1504
19:58:36.432586,0,1,1,1504
19:58:36.433115,0,1,1,1504
19:58:36.433623,0,1,1,1504
19:58:36.437426,0,1,1,1504
19:58:36.437940,0,1,1,1504
19:58:36.439068,0,1,1,1504
19:58:36.439092,0,1,1,1504
19:58:36.442940,0,1,1,1504
19:58:36.443437,0,1,1,1504
19:58:36.443443,0,1,1,1504
19:58:36.447754,0,1,1,1504
19:58:36.448511,0,1,1,1504
19:58:36.448517,0,1,1,1504
19:58:36.452959,0,1,1,1504
19:58:36.453399,0,1,1,1504
19:58:36.453409,0,1,1,1504
19:58:36.457525,0,1,1,832
19:58:36.458142,0,1,1,1504
19:58:36.458636,0,1,1,1504
19:58:36.462757,0,1,1,1504
19:58:36.463194,0,1,1,1504
19:58:36.465383,0,1,1,1504
19:58:36.465411,0,1,1,1504
19:58:36.469053,0,1,1,1504
19:58:36.469562,0,1,1,1504
19:58:36.469618,0,1,1,1504
19:58:36.474874,0,1,1,1504
19:58:36.475398,0,1,1,1504
19:58:36.475407,0,1,1,1504
19:58:36.480768,0,1,1,1504
19:58:36.480777,0,1,1,1504
19:58:36.481499,0,1,1,1504
19:58:36.486972,0,1,1,1504
19:58:36.486985,0,1,1,1504
19:58:36.487299,0,1,1,1504
19:58:36.492724,0,1,1,1504
19:58:36.492743,0,1,1,1504
19:58:36.493748,0,1,1,1504
19:58:36.498656,0,1,1,1504
19:58:36.498664,0,1,1,1504
19:58:36.499674,0,1,1,1504
19:58:36.504104,0,1,1,1504
19:58:36.504549,0,1,1,1504
19:58:36.505225,0,1,1,1504
19:58:36.505237,0,1,1,1504
19:58:36.510697,0,1,1,1504
19:58:36.511186,0,1,1,1504
19:58:36.511192,0,1,1,1504
19:58:36.516644,0,1,1,1504
19:58:36.517317,0,1,1,1504
19:58:36.517321,0,1,1,1504
19:58:36.522482,0,1,1,1504
19:58:36.522975,0,1,1,1504
19:58:36.527725,0,1,1,1504
19:58:36.528390,0,1,1,1504
19:58:36.528967,0,1,1,1504
19:58:36.528999,0,1,1,1504
19:58:36.534204,0,1,1,832
19:58:36.534218,0,1,1,1504
19:58:36.534742,0,1,1,1504
19:58:36.539453,0,1,1,1504
19:58:36.540080,0,1,1,1504
19:58:36.540818,0,1,1,1504
19:58:36.545459,0,1,1,1504
19:58:36.546165,0,1,1,1504
19:58:36.546752,0,1,1,1504
19:58:36.551575,0,1,1,1504
19:58:36.552312,0,1,1,1504
19:58:36.552972,0,1,1,1504
19:58:36.552993,0,1,1,1504
19:58:36.558209,0,1,1,1504
19:58:36.558798,0,1,1,1504
19:58:36.558818,0,1,1,1504
19:58:36.564194,0,1,1,1504
19:58:36.564214,0,1,1,1504
19:58:36.564962,0,1,1,1504
19:58:36.570671,0,1,1,1504
19:58:36.570681,0,1,1,1504
19:58:36.571056,0,1,1,1504
19:58:36.576135,0,1,1,1504
19:58:36.576160,0,1,1,1504
19:58:36.576785,0,1,1,1504
19:58:36.582351,0,1,1,1504
19:58:36.582371,0,1,1,1504
19:58:36.583185,0,1,1,1504
19:58:36.587350,0,1,1,1504
19:58:36.587863,0,1,1,1504
19:58:36.588566,0,1,1,1504
19:58:36.593388,0,1,1,1504
19:58:36.593905,0,1,1,1504
19:58:36.594490,0,1,1,1504
19:58:36.599190,0,1,1,1504
19:58:36.600392,0,1,1,1504
19:58:36.601350,0,1,1,1504
19:58:36.601370,0,1,1,1504
19:58:36.605831,0,1,1,1504
19:58:36.606322,0,1,1,1504
19:58:36.606328,0,1,1,1504
19:58:36.611311,0,1,1,832
19:58:36.611827,0,1,1,1504
19:58:36.612540,0,1,1,1504
19:58:36.617299,0,1,1,1504
19:58:36.618230,0,1,1,1504
19:58:36.618440,0,1,1,1504
19:58:36.623653,0,1,1,1504
19:58:36.623674,0,1,1,1504
19:58:36.624313,0,1,1,1504
19:58:36.629245,0,1,1,1504
19:58:36.629772,0,1,1,1504
19:58:36.630185,0,1,1,1504
19:58:36.634944,0,1,1,1504
19:58:36.635674,0,1,1,1504
19:58:36.636291,0,1,1,1504
19:58:36.640968,0,1,1,1504
19:58:36.641754,0,1,1,1504
19:58:36.642331,0,1,1,1504
19:58:36.642336,0,1,1,1504
19:58:36.647683,0,1,1,1504
19:58:36.648373,0,1,1,1504
19:58:36.648378,0,1,1,1504
19:58:36.653787,0,1,1,1504
19:58:36.654110,0,1,1,1504
19:58:36.654115,0,1,1,1504
19:58:36.659729,0,1,1,1504
19:58:36.659756,0,1,1,1504
19:58:36.660211,0,1,1,1504
19:58:36.665254,0,1,1,1504
19:58:36.665270,0,1,1,1504
19:58:36.665889,0,1,1,1504
19:58:36.671409,0,1,1,1504
19:58:36.671415,0,1,1,1504
19:58:36.672013,0,1,1,1504
19:58:36.676654,0,1,1,1504
19:58:36.677379,0,1,1,1504
19:58:36.677971,0,1,1,1504
19:58:36.682663,0,1,1,1504
19:58:36.683451,0,1,1,1504
19:58:36.684039,0,1,1,1504
19:58:36.688757,0,1,1,1504
19:58:36.689363,0,1,1,832
19:58:36.689369,0,1,1,1504
19:58:36.689931,0,1,1,1504
19:58:36.695480,0,1,1,1504
19:58:36.695495,0,1,1,1504
19:58:36.696015,0,1,1,1504
19:58:36.701399,0,1,1,1504
19:58:36.701422,0,1,1,1504
19:58:36.701993,0,1,1,1504
19:58:36.706718,0,1,1,1504
19:58:36.707328,0,1,1,1504
19:58:36.708202,0,1,1,1504
19:58:36.712780,0,1,1,1504
19:58:36.713376,0,1,1,1504
19:58:36.713974,0,1,1,1504
19:58:36.718650,0,1,1,1504
19:58:36.719575,0,1,1,1504
19:58:36.719974,0,1,1,1504
19:58:36.724958,0,1,1,1504
19:58:36.725541,0,1,1,1504
19:58:36.726168,0,1,1,1504
19:58:36.726176,0,1,1,1504
19:58:36.731463,0,1,1,1504
19:58:36.738620,0,1,1,1504
19:58:36.738650,0,1,1,1504
19:58:36.739935,0,1,1,1504
19:58:36.740330,0,1,1,1504
19:58:36.740340,0,1,1,1504
19:58:36.745503,0,1,1,1504
19:58:36.746146,0,1,1,1504
19:58:36.746153,0,1,1,1504
19:58:36.751753,0,1,1,1504
19:58:36.751761,0,1,1,1504
19:58:36.752044,0,1,1,1504
19:58:36.794834,0,1,1,1504
19:58:36.794861,0,1,1,1504
19:58:36.795818,0,1,1,1504
19:58:36.799873,0,1,1,1504
19:58:36.799893,0,1,1,1504
19:58:36.800426,0,1,1,1504
19:58:36.806516,0,1,1,1504
19:58:36.806544,0,1,1,832
19:58:36.806741,0,1,1,1504
19:58:36.806747,0,1,1,1504
19:58:36.811262,0,1,1,1504
19:58:36.811939,0,1,1,1504
19:58:36.811947,0,1,1,1504
19:58:36.817264,0,1,1,1504
19:58:36.817276,0,1,1,1504
19:58:36.817839,0,1,1,1504
19:58:36.824722,0,1,1,1504
19:58:36.824735,0,1,1,1504
19:58:36.825446,0,1,1,1504
19:58:36.829096,0,1,1,1504
19:58:36.829104,0,1,1,1504
19:58:36.829654,0,1,1,1504
19:58:36.834149,0,1,1,1504
19:58:36.834902,0,1,1,1504
19:58:36.835355,0,1,1,1504
19:58:36.840410,0,1,1,1504
19:58:36.841544,0,1,1,1504
19:58:36.841888,0,1,1,1504
19:58:36.846343,0,1,1,1504
19:58:36.846654,0,1,1,1504
19:58:36.847232,0,1,1,1504
19:58:36.851728,0,1,1,1504
19:58:36.852366,0,1,1,1504
19:58:36.853151,0,1,1,1504
19:58:36.857718,0,1,1,1504
19:58:36.858342,0,1,1,1504
19:58:36.858888,0,1,1,1504
19:58:36.858896,0,1,1,1504
19:58:36.864298,0,1,1,1504
19:58:36.865293,0,1,1,1504
19:58:36.865306,0,1,1,1504
19:58:36.870382,0,1,1,1504
19:58:36.870979,0,1,1,1504
19:58:36.870987,0,1,1,1504
19:58:36.876339,0,1,1,1504
19:58:36.876385,0,1,1,1504
19:58:36.876999,0,1,1,1504
19:58:36.882396,0,1,1,1504
19:58:36.882416,0,1,1,832
19:58:36.882986,0,1,1,1504
19:58:36.882993,0,1,1,1504
19:58:36.888819,0,1,1,1504
19:58:36.889360,0,1,1,1504
19:58:36.889369,0,1,1,1504
19:58:36.894846,0,1,1,1504
19:58:36.895271,0,1,1,1504
19:58:36.895276,0,1,1,1504
19:58:36.900798,0,1,1,1504
19:58:36.901356,0,1,1,1504
19:58:36.901363,0,1,1,1504
19:58:36.906876,0,1,1,1504
19:58:36.906899,0,1,1,1504
19:58:36.907364,0,1,1,1504
19:58:36.912699,0,1,1,1504
19:58:36.912723,0,1,1,1504
19:58:36.913485,0,1,1,1504
19:58:36.919536,0,1,1,1504
19:58:36.919546,0,1,1,1504
19:58:36.920062,0,1,1,1504
19:58:36.925418,0,1,1,1504
19:58:36.925467,0,1,1,1504
19:58:36.926010,0,1,1,1504
19:58:36.930571,0,1,1,1504
19:58:36.931508,0,1,1,1504
19:58:36.931920,0,1,1,1504
19:58:36.931927,0,1,1,1504
19:58:36.938274,0,1,1,1504
19:58:36.939273,0,1,1,1504
19:58:36.939284,0,1,1,1504
19:58:36.943978,0,1,1,1504
19:58:36.944447,0,1,1,1504
19:58:36.949259,0,1,1,1504
19:58:36.950218,0,1,1,848
19:58:37.180520,0,2,1,1504
19:58:37.180562,0,2,1,1504
19:58:37.180568,0,2,1,1504
19:58:37.185471,0,2,1,1504
19:58:37.186382,0,2,1,1504
19:58:37.186422,0,2,1,1504
19:58:37.191798,0,2,1,1504
19:58:37.192522,0,2,1,1504
19:58:37.192529,0,2,1,1504
19:58:37.197857,0,2,1,1504
19:58:37.197865,0,2,1,1504
19:58:37.199022,0,2,1,1504
19:58:37.204147,0,2,1,1504
19:58:37.204173,0,2,1,1504
19:58:37.204747,0,2,1,1504
19:58:37.210542,0,2,1,1504
19:58:37.210553,0,2,1,1504
19:58:37.211247,0,2,1,1504
19:58:37.216742,0,2,1,1504
19:58:37.216791,0,2,1,1504
19:58:37.217368,0,2,1,1504
19:58:37.222225,0,2,1,1504
19:58:37.222741,0,2,1,1504
19:58:37.223327,0,2,1,1504
19:58:37.228513,0,2,1,1504
19:58:37.230153,0,2,1,1504
19:58:37.230832,0,2,1,1504
19:58:37.230851,0,2,1,1504
19:58:37.235861,0,2,1,1504
19:58:37.236604,0,2,1,1504
19:58:37.236610,0,2,1,1504
19:58:37.242049,0,2,1,1504
19:58:37.242322,0,2,1,1504
19:58:37.242327,0,2,1,1504
19:58:37.247424,0,2,1,1504
19:58:37.248125,0,2,1,1504
19:58:37.248168,0,2,1,1504
19:58:37.253834,0,2,1,1504
19:58:37.254417,0,2,1,1504
19:58:37.254425,0,2,1,1504
19:58:37.259180,0,2,1,832
19:58:37.259962,0,2,1,1504
19:58:37.260671,0,2,1,1504
19:58:37.265408,0,2,1,1504
19:58:37.266151,0,2,1,1504
19:58:37.266805,0,2,1,1504
19:58:37.271509,0,2,1,1504
19:58:37.272324,0,2,1,1504
19:58:37.272863,0,2,1,1504
19:58:37.272871,0,2,1,1504
19:58:37.278587,0,2,1,1504
19:58:37.279235,0,2,1,1504
19:58:37.279241,0,2,1,1504
19:58:37.284909,0,2,1,1504
19:58:37.284919,0,2,1,1504
19:58:37.285673,0,2,1,1504
19:58:37.291074,0,2,1,1504
19:58:37.291083,0,2,1,1504
19:58:37.291690,0,2,1,1504
19:58:37.298282,0,2,1,1504
19:58:37.298292,0,2,1,1504
19:58:37.298500,0,2,1,1504
19:58:37.303796,0,2,1,1504
19:58:37.303804,0,2,1,1504
19:58:37.304572,0,2,1,1504
19:58:37.309147,0,2,1,1504
19:58:37.309755,0,2,1,1504
19:58:37.310421,0,2,1,1504
19:58:37.315424,0,2,1,1504
19:58:37.316411,0,2,1,1504
19:58:37.317219,0,2,1,1504
19:58:37.321521,0,2,1,1504
19:58:37.322985,0,2,1,1504
19:58:37.323631,0,2,1,1504
19:58:37.323653,0,2,1,1504
19:58:37.328955,0,2,1,1504
19:58:37.329250,0,2,1,1504
19:58:37.329257,0,2,1,1504
19:58:37.335148,0,2,1,1504
19:58:37.335159,0,2,1,1504
19:58:37.335431,0,2,1,1504
19:58:37.341362,0,2,1,832
19:58:37.341369,0,2,1,1504
19:58:37.342167,0,2,1,1504
19:58:37.347313,0,2,1,1504
19:58:37.347321,0,2,1,1504
19:58:37.348807,0,2,1,1504
19:58:37.352932,0,2,1,1504
19:58:37.353848,0,2,1,1504
19:58:37.354706,0,2,1,1504
19:58:37.359393,0,2,1,1504
19:58:37.359757,0,2,1,1504
19:58:37.360576,0,2,1,1504
19:58:37.365219,0,2,1,1504
19:58:37.366148,0,2,1,1504
19:58:37.366618,0,2,1,1504
19:58:37.366625,0,2,1,1504
19:58:37.372466,0,2,1,1504
19:58:37.373194,0,2,1,1504
19:58:37.373224,0,2,1,1504
19:58:37.378543,0,2,1,1504
19:58:37.379080,0,2,1,1504
19:58:37.379088,0,2,1,1504
19:58:37.384617,0,2,1,1504
19:58:37.384628,0,2,1,1504
19:58:37.385408,0,2,1,1504
19:58:37.391108,0,2,1,1504
19:58:37.391133,0,2,1,1504
19:58:37.392108,0,2,1,1504
19:58:37.397312,0,2,1,1504
19:58:37.397332,0,2,1,1504
19:58:37.398127,0,2,1,1504
19:58:37.402757,0,2,1,1504
19:58:37.404159,0,2,1,1504
19:58:37.404180,0,2,1,1504
19:58:37.409518,0,2,1,1504
19:58:37.410617,0,2,1,1504
19:58:37.411773,0,2,1,1504
19:58:37.416134,0,2,1,1504
19:58:37.417378,0,2,1,1504
19:58:37.417936,0,2,1,1504
19:58:37.417956,0,2,1,1504
19:58:37.422406,0,2,1,832
19:58:37.422424,0,2,1,1504
19:58:37.423271,0,2,1,1504
19:58:37.428069,0,2,1,1504
19:58:37.429221,0,2,1,1504
19:58:37.429254,0,2,1,1504
19:58:37.434323,0,2,1,1504
19:58:37.434950,0,2,1,1504
19:58:37.435628,0,2,1,1504
19:58:37.440632,0,2,1,1504
19:58:37.441527,0,2,1,1504
19:58:37.442304,0,2,1,1504
19:58:37.447057,0,2,1,1504
19:58:37.448016,0,2,1,1504
19:58:37.448342,0,2,1,1504
19:58:37.453669,0,2,1,1504
19:58:37.454745,0,2,1,1504
19:58:37.454768,0,2,1,1504
19:58:37.454773,0,2,1,1504
19:58:37.460022,0,2,1,1504
19:58:37.461053,0,2,1,1504
19:58:37.466344,0,2,1,1504
19:58:37.466803,0,2,1,1504
19:58:37.467438,0,2,1,1504
19:58:37.467443,0,2,1,1504
19:58:37.472802,0,2,1,1504
19:58:37.473505,0,2,1,1504
19:58:37.473509,0,2,1,1504
19:58:37.479013,0,2,1,1504
19:58:37.479019,0,2,1,1504
19:58:37.479635,0,2,1,1504
19:58:37.485410,0,2,1,1504
19:58:37.485431,0,2,1,1504
19:58:37.486105,0,2,1,1504
19:58:37.491770,0,2,1,1504
19:58:37.491778,0,2,1,1504
19:58:37.492105,0,2,1,1504
19:58:37.497972,0,2,1,1504
19:58:37.498010,0,2,1,1504
19:58:37.498681,0,2,1,1504
19:58:37.503190,0,2,1,1504
19:58:37.504134,0,2,1,832
19:58:37.504139,0,2,1,1504
19:58:37.504928,0,2,1,1504
19:58:37.510382,0,2,1,1504
19:58:37.510394,0,2,1,1504
19:58:37.510888,0,2,1,1504
19:58:37.516567,0,2,1,1504
19:58:37.516578,0,2,1,1504
19:58:37.517224,0,2,1,1504
19:58:37.523060,0,2,1,1504
19:58:37.523070,0,2,1,1504
19:58:37.524852,0,2,1,1504
19:58:37.528757,0,2,1,1504
19:58:37.529070,0,2,1,1504
19:58:37.529701,0,2,1,1504
19:58:37.534662,0,2,1,1504
19:58:37.535964,0,2,1,1504
19:58:37.536263,0,2,1,1504
19:58:37.541376,0,2,1,1504
19:58:37.542316,0,2,1,1504
19:58:37.543400,0,2,1,1504
19:58:37.547770,0,2,1,1504
19:58:37.549275,0,2,1,1504
19:58:37.550044,0,2,1,1504
19:58:37.550060,0,2,1,1504
19:58:37.556077,0,2,1,1504
19:58:37.556272,0,2,1,1504
19:58:37.556278,0,2,1,1504
19:58:37.560910,0,2,1,1504
19:58:37.561909,0,2,1,1504
19:58:37.561927,0,2,1,1504
19:58:37.567183,0,2,1,1504
19:58:37.567448,0,2,1,1504
19:58:37.567453,0,2,1,1504
19:58:37.573420,0,2,1,1504
19:58:37.573431,0,2,1,1504
19:58:37.573734,0,2,1,1504
19:58:37.579518,0,2,1,1504
19:58:37.579526,0,2,1,1504
19:58:37.580235,0,2,1,1504
19:58:37.586266,0,2,1,1504
19:58:37.586276,0,2,1,832
19:58:37.587174,0,2,1,1504
19:58:37.587179,0,2,1,1504
19:58:37.592514,0,2,1,1504
19:58:37.592826,0,2,1,1504
19:58:37.592832,0,2,1,1504
19:58:37.598380,0,2,1,1504
19:58:37.599046,0,2,1,1504
19:58:37.599052,0,2,1,1504
19:58:37.605280,0,2,1,1504
19:58:37.605290,0,2,1,1504
19:58:37.605473,0,2,1,1504
19:58:37.611102,0,2,1,1504
19:58:37.611111,0,2,1,1504
19:58:37.611661,0,2,1,1504
19:58:37.617292,0,2,1,1504
19:58:37.617313,0,2,1,1504
19:58:37.619054,0,2,1,1504
19:58:37.623212,0,2,1,1504
19:58:37.624129,0,2,1,1504
19:58:37.624602,0,2,1,1504
19:58:37.629057,0,2,1,1504
19:58:37.630272,0,2,1,1504
19:58:37.630963,0,2,1,1504
19:58:37.630969,0,2,1,1504
19:58:37.636483,0,2,1,1504
19:58:37.636931,0,2,1,1504
19:58:37.636936,0,2,1,1504
19:58:37.642839,0,2,1,1504
19:58:37.643120,0,2,1,1504
19:58:37.648248,0,2,1,1504
19:58:37.649314,0,2,1,1504
19:58:37.649617,0,2,1,1504
19:58:37.649623,0,2,1,1504
19:58:37.654787,0,2,1,1504
19:58:37.655344,0,2,1,1504
19:58:37.655349,0,2,1,1504
19:58:37.661394,0,2,1,1504
19:58:37.661401,0,2,1,1504
19:58:37.661899,0,2,1,1504
19:58:37.667712,0,2,1,1504
19:58:37.667731,0,2,1,832
19:58:37.668405,0,2,1,1504
19:58:37.673539,0,2,1,1504
19:58:37.674020,0,2,1,1504
19:58:37.674206,0,2,1,1504
19:58:37.674210,0,2,1,1504
19:58:37.679878,0,2,1,1504
19:58:37.680576,0,2,1,1504
19:58:37.680583,0,2,1,1504
19:58:37.686478,0,2,1,1504
19:58:37.687071,0,2,1,1504
19:58:37.687076,0,2,1,1504
19:58:37.692749,0,2,1,1504
19:58:37.693915,0,2,1,1504
19:58:37.693922,0,2,1,1504
19:58:37.699387,0,2,1,1504
19:58:37.699418,0,2,1,1504
19:58:37.699423,0,2,1,1504
19:58:37.709628,0,2,1,1504
19:58:37.709644,0,2,1,1504
19:58:37.710576,0,2,1,1504
19:58:37.712542,0,2,1,1504
19:58:37.712550,0,2,1,1504
19:58:37.713529,0,2,1,1504
19:58:37.718015,0,2,1,1504
19:58:37.718024,0,2,1,1504
19:58:37.718392,0,2,1,1504
19:58:37.723606,0,2,1,1504
19:58:37.724812,0,2,1,1504
19:58:37.725188,0,2,1,1504
19:58:37.734346,0,2,1,1504
19:58:37.735099,0,2,1,1504
19:58:37.735894,0,2,1,1504
19:58:37.735902,0,2,1,1504
19:58:37.737043,0,2,1,848
19:58:38.015146,0,1,1,1504
19:58:38.015540,0,1,1,1504
19:58:38.015569,0,1,1,1504
19:58:38.021098,0,1,1,1504
19:58:38.022152,0,1,1,1504
19:58:38.022176,0,1,1,1504
19:58:38.027767,0,1,1,1504
19:58:38.027777,0,1,1,1504
19:58:38.028379,0,1,1,1504
19:58:38.033899,0,1,1,1504
19:58:38.033921,0,1,1,1504
19:58:38.034205,0,1,1,1504
19:58:38.040055,0,1,1,1504
19:58:38.040077,0,1,1,1504
19:58:38.040161,0,1,1,1504
19:58:38.045556,0,1,1,1504
19:58:38.045587,0,1,1,1504
19:58:38.046270,0,1,1,1504
19:58:38.051147,0,1,1,1504
19:58:38.051798,0,1,1,1504
19:58:38.052572,0,1,1,1504
19:58:38.052581,0,1,1,1504
19:58:38.057927,0,1,1,1504
19:58:38.058997,0,1,1,1504
19:58:38.063566,0,1,1,1504
19:58:38.064152,0,1,1,1504
19:58:38.065479,0,1,1,1504
19:58:38.065489,0,1,1,1504
19:58:38.070900,0,1,1,1504
19:58:38.071294,0,1,1,1504
19:58:38.071301,0,1,1,1504
19:58:38.076354,0,1,1,1504
19:58:38.076383,0,1,1,1504
19:58:38.076963,0,1,1,1504
19:58:38.082614,0,1,1,1504
19:58:38.082650,0,1,1,1504
19:58:38.083765,0,1,1,1504
19:58:38.088847,0,1,1,1504
19:58:38.088876,0,1,1,1504
19:58:38.089629,0,1,1,1504
19:58:38.094276,0,1,1,832
19:58:38.095052,0,1,1,1504
19:58:38.095558,0,1,1,1504
19:58:38.101308,0,1,1,1504
19:58:38.102420,0,1,1,1504
19:58:38.102997,0,1,1,1504
19:58:38.103004,0,1,1,1504
19:58:38.108503,0,1,1,1504
19:58:38.109005,0,1,1,1504
19:58:38.109013,0,1,1,1504
19:58:38.114267,0,1,1,1504
19:58:38.115404,0,1,1,1504
19:58:38.115410,0,1,1,1504
19:58:38.120294,0,1,1,1504
19:58:38.120302,0,1,1,1504
19:58:38.120699,0,1,1,1504
19:58:38.127267,0,1,1,1504
19:58:38.127276,0,1,1,1504
19:58:38.128112,0,1,1,1504
19:58:38.133301,0,1,1,1504
19:58:38.133325,0,1,1,1504
19:58:38.134560,0,1,1,1504
19:58:38.139753,0,1,1,1504
19:58:38.139760,0,1,1,1504
19:58:38.141036,0,1,1,1504
19:58:38.146171,0,1,1,1504
19:58:38.147133,0,1,1,1504
19:58:38.147338,0,1,1,1504
19:58:38.147342,0,1,1,1504
19:58:38.152706,0,1,1,1504
19:58:38.153424,0,1,1,1504
19:58:38.153449,0,1,1,1504
19:58:38.158646,0,1,1,1504
19:58:38.159319,0,1,1,1504
19:58:38.159331,0,1,1,1504
19:58:38.166195,0,1,1,1504
19:58:38.166214,0,1,1,1504
19:58:38.166219,0,1,1,1504
19:58:38.170953,0,1,1,1504
19:58:38.170971,0,1,1,1504
19:58:38.171540,0,1,1,1504
19:58:38.176615,0,1,1,832
19:58:38.177302,0,1,1,1504
19:58:38.178166,0,1,1,1504
19:58:38.178171,0,1,1,1504
19:58:38.183441,0,1,1,1504
19:58:38.184294,0,1,1,1504
19:58:38.184300,0,1,1,1504
19:58:38.190007,0,1,1,1504
19:58:38.190762,0,1,1,1504
