time,eNB_ID,rnti,rb_id,length
19:58:35.966888,0,749,1,1504
19:58:35.967502,0,749,1,1504
19:58:35.967504,0,749,1,1504
19:58:35.972237,0,749,1,1504
19:58:35.972534,0,749,1,1504
19:58:35.972536,0,749,1,1504
19:58:35.977153,0,749,1,1504
19:58:35.977154,0,749,1,1504
19:58:35.977556,0,749,1,1504
19:58:35.982273,0,749,1,1504
19:58:35.982275,0,749,1,1504
19:58:35.982799,0,749,1,1504
19:58:35.987207,0,749,1,1504
19:58:35.987210,0,749,1,832
19:58:35.987829,0,749,1,1504
19:58:35.991719,0,749,1,1504
19:58:35.992260,0,749,1,1504
19:58:35.992893,0,749,1,1504
19:58:35.992894,0,749,1,1504
19:58:35.997368,0,749,1,1504
19:58:35.997857,0,749,1,1504
19:58:35.997858,0,749,1,1504
19:58:36.002506,0,749,1,1504
19:58:36.002509,0,749,1,1504
19:58:36.002982,0,749,1,1504
19:58:36.007708,0,749,1,1504
19:58:36.007710,0,749,1,1504
19:58:36.008207,0,749,1,1504
19:58:36.012687,0,749,1,1504
19:58:36.012688,0,749,1,1504
19:58:36.013234,0,749,1,1504
19:58:36.017851,0,749,1,1504
19:58:36.017854,0,749,1,1504
19:58:36.018271,0,749,1,1504
19:58:36.022127,0,749,1,1504
19:58:36.022831,0,749,1,1504
19:58:36.023407,0,749,1,1504
19:58:36.023415,0,749,1,1504
19:58:36.027778,0,749,1,1504
19:58:36.028318,0,749,1,1504
19:58:36.028319,0,749,1,1504
19:58:36.032686,0,749,1,1504
19:58:36.033251,0,749,1,1504
19:58:36.037046,0,749,1,1504
19:58:36.037729,0,749,1,1504
19:58:36.038137,0,749,1,1504
19:58:36.038139,0,749,1,1504
19:58:36.042781,0,749,1,1504
19:58:36.043282,0,749,1,1504
19:58:36.043283,0,749,1,1504
19:58:36.047769,0,749,1,1504
19:58:36.048429,0,749,1,1504
19:58:36.048430,0,749,1,1504
19:58:36.052682,0,749,1,1504
19:58:36.052684,0,749,1,832
19:58:36.053166,0,749,1,1504
19:58:36.057045,0,749,1,1504
19:58:36.057887,0,749,1,1504
19:58:36.058254,0,749,1,1504
19:58:36.058255,0,749,1,1504
19:58:36.062894,0,749,1,1504
19:58:36.063260,0,749,1,1504
19:58:36.063261,0,749,1,1504
19:58:36.067896,0,749,1,1504
19:58:36.068534,0,749,1,1504
19:58:36.068535,0,749,1,1504
19:58:36.073172,0,749,1,1504
19:58:36.073612,0,749,1,1504
19:58:36.073613,0,749,1,1504
19:58:36.078986,0,749,1,1504
19:58:36.078988,0,749,1,1504
19:58:36.079384,0,749,1,1504
19:58:36.084008,0,749,1,1504
19:58:36.084010,0,749,1,1504
19:58:36.084426,0,749,1,1504
19:58:36.089054,0,749,1,1504
19:58:36.089055,0,749,1,1504
19:58:36.089590,0,749,1,1504
19:58:36.094083,0,749,1,1504
19:58:36.094085,0,749,1,1504
19:58:36.094705,0,749,1,1504
19:58:36.098460,0,749,1,1504
19:58:36.099061,0,749,1,1504
19:58:36.099569,0,749,1,1504
19:58:36.103735,0,749,1,1504
19:58:36.104081,0,749,1,1504
19:58:36.104553,0,749,1,1504
19:58:36.104554,0,749,1,1504
19:58:36.109042,0,749,1,848
19:58:36.392949,0,28730,1,1504
19:58:36.393407,0,28730,1,1504
19:58:36.393409,0,28730,1,1504
19:58:36.398887,0,28730,1,1504
19:58:36.399802,0,28730,1,1504
19:58:36.399812,0,28730,1,1504
19:58:36.403176,0,28730,1,1504
19:58:36.403178,0,28730,1,1504
19:58:36.403505,0,28730,1,1504
19:58:36.408200,0,28730,1,1504
19:58:36.408203,0,28730,1,1504
19:58:36.408749,0,28730,1,1504
19:58:36.413406,0,28730,1,1504
19:58:36.413408,0,28730,1,1504
19:58:36.413716,0,28730,1,1504
19:58:36.418118,0,28730,1,1504
19:58:36.418119,0,28730,1,1504
19:58:36.418546,0,28730,1,1504
19:58:36.422597,0,28730,1,1504
19:58:36.423168,0,28730,1,1504
19:58:36.424010,0,28730,1,1504
19:58:36.424013,0,28730,1,1504
19:58:36.428076,0,28730,1,1504
19:58:36.428700,0,28730,1,1504
19:58:36.432576,0,28730,1,1504
19:58:36.433107,0,28730,1,1504
19:58:36.433614,0,28730,1,1504
19:58:36.437415,0,28730,1,1504
19:58:36.437929,0,28730,1,1504
19:58:36.438774,0,28730,1,1504
19:58:36.438776,0,28730,1,1504
19:58:36.442936,0,28730,1,1504
19:58:36.443434,0,28730,1,1504
19:58:36.443436,0,28730,1,1504
19:58:36.447750,0,28730,1,1504
19:58:36.448508,0,28730,1,1504
19:58:36.448510,0,28730,1,1504
19:58:36.452955,0,28730,1,1504
19:58:36.453396,0,28730,1,1504
19:58:36.453397,0,28730,1,1504
19:58:36.457520,0,28730,1,832
19:58:36.458130,0,28730,1,1504
19:58:36.458633,0,28730,1,1504
19:58:36.462647,0,28730,1,1504
19:58:36.463179,0,28730,1,1504
19:58:36.463659,0,28730,1,1504
19:58:36.463661,0,28730,1,1504
19:58:36.469050,0,28730,1,1504
19:58:36.469559,0,28730,1,1504
19:58:36.469561,0,28730,1,1504
19:58:36.474870,0,28730,1,1504
19:58:36.475333,0,28730,1,1504
19:58:36.475334,0,28730,1,1504
19:58:36.480765,0,28730,1,1504
19:58:36.480767,0,28730,1,1504
19:58:36.481497,0,28730,1,1504
19:58:36.486969,0,28730,1,1504
19:58:36.486971,0,28730,1,1504
19:58:36.487297,0,28730,1,1504
19:58:36.492719,0,28730,1,1504
19:58:36.492721,0,28730,1,1504
19:58:36.493623,0,28730,1,1504
19:58:36.498654,0,28730,1,1504
19:58:36.498655,0,28730,1,1504
19:58:36.499671,0,28730,1,1504
19:58:36.503848,0,28730,1,1504
19:58:36.504546,0,28730,1,1504
19:58:36.505222,0,28730,1,1504
19:58:36.505223,0,28730,1,1504
19:58:36.510693,0,28730,1,1504
19:58:36.511183,0,28730,1,1504
19:58:36.511185,0,28730,1,1504
19:58:36.516632,0,28730,1,1504
19:58:36.517314,0,28730,1,1504
19:58:36.517316,0,28730,1,1504
19:58:36.522468,0,28730,1,1504
19:58:36.522971,0,28730,1,1504
19:58:36.527722,0,28730,1,1504
19:58:36.528387,0,28730,1,1504
19:58:36.528953,0,28730,1,1504
19:58:36.528958,0,28730,1,1504
19:58:36.534200,0,28730,1,832
19:58:36.534202,0,28730,1,1504
19:58:36.534739,0,28730,1,1504
19:58:36.539448,0,28730,1,1504
19:58:36.540077,0,28730,1,1504
19:58:36.540815,0,28730,1,1504
19:58:36.545455,0,28730,1,1504
19:58:36.546156,0,28730,1,1504
19:58:36.546748,0,28730,1,1504
19:58:36.551487,0,28730,1,1504
19:58:36.552306,0,28730,1,1504
19:58:36.552968,0,28730,1,1504
19:58:36.552969,0,28730,1,1504
19:58:36.558199,0,28730,1,1504
19:58:36.558735,0,28730,1,1504
19:58:36.558736,0,28730,1,1504
19:58:36.564183,0,28730,1,1504
19:58:36.564185,0,28730,1,1504
19:58:36.564958,0,28730,1,1504
19:58:36.570662,0,28730,1,1504
19:58:36.570664,0,28730,1,1504
19:58:36.571047,0,28730,1,1504
19:58:36.576129,0,28730,1,1504
19:58:36.576132,0,28730,1,1504
19:58:36.576779,0,28730,1,1504
19:58:36.582345,0,28730,1,1504
19:58:36.582348,0,28730,1,1504
19:58:36.583177,0,28730,1,1504
19:58:36.587347,0,28730,1,1504
19:58:36.587860,0,28730,1,1504
19:58:36.588564,0,28730,1,1504
19:58:36.593386,0,28730,1,1504
19:58:36.593903,0,28730,1,1504
19:58:36.594488,0,28730,1,1504
19:58:36.599185,0,28730,1,1504
19:58:36.600336,0,28730,1,1504
19:58:36.601331,0,28730,1,1504
19:58:36.601334,0,28730,1,1504
19:58:36.605828,0,28730,1,1504
19:58:36.606320,0,28730,1,1504
19:58:36.606321,0,28730,1,1504
19:58:36.611306,0,28730,1,832
19:58:36.611824,0,28730,1,1504
19:58:36.612538,0,28730,1,1504
19:58:36.617294,0,28730,1,1504
19:58:36.618170,0,28730,1,1504
19:58:36.618436,0,28730,1,1504
19:58:36.623648,0,28730,1,1504
19:58:36.623651,0,28730,1,1504
19:58:36.624311,0,28730,1,1504
19:58:36.629240,0,28730,1,1504
19:58:36.629766,0,28730,1,1504
19:58:36.630181,0,28730,1,1504
19:58:36.634939,0,28730,1,1504
19:58:36.635671,0,28730,1,1504
19:58:36.636289,0,28730,1,1504
19:58:36.640963,0,28730,1,1504
19:58:36.641752,0,28730,1,1504
19:58:36.642327,0,28730,1,1504
19:58:36.642329,0,28730,1,1504
19:58:36.647678,0,28730,1,1504
19:58:36.648370,0,28730,1,1504
19:58:36.648371,0,28730,1,1504
19:58:36.653780,0,28730,1,1504
19:58:36.654106,0,28730,1,1504
19:58:36.654108,0,28730,1,1504
19:58:36.659721,0,28730,1,1504
19:58:36.659725,0,28730,1,1504
19:58:36.660209,0,28730,1,1504
19:58:36.665249,0,28730,1,1504
19:58:36.665251,0,28730,1,1504
19:58:36.665886,0,28730,1,1504
19:58:36.671405,0,28730,1,1504
19:58:36.671407,0,28730,1,1504
19:58:36.672011,0,28730,1,1504
19:58:36.676649,0,28730,1,1504
19:58:36.677376,0,28730,1,1504
19:58:36.677968,0,28730,1,1504
19:58:36.682661,0,28730,1,1504
19:58:36.683449,0,28730,1,1504
19:58:36.684037,0,28730,1,1504
19:58:36.688746,0,28730,1,1504
19:58:36.689353,0,28730,1,832
19:58:36.689356,0,28730,1,1504
19:58:36.689921,0,28730,1,1504
19:58:36.695471,0,28730,1,1504
19:58:36.695474,0,28730,1,1504
19:58:36.696001,0,28730,1,1504
19:58:36.701389,0,28730,1,1504
19:58:36.701391,0,28730,1,1504
19:58:36.701990,0,28730,1,1504
19:58:36.706709,0,28730,1,1504
19:58:36.707325,0,28730,1,1504
19:58:36.708200,0,28730,1,1504
19:58:36.712767,0,28730,1,1504
19:58:36.713373,0,28730,1,1504
19:58:36.713971,0,28730,1,1504
19:58:36.718646,0,28730,1,1504
19:58:36.719572,0,28730,1,1504
19:58:36.719968,0,28730,1,1504
19:58:36.724769,0,28730,1,1504
19:58:36.725448,0,28730,1,1504
19:58:36.726019,0,28730,1,1504
19:58:36.726020,0,28730,1,1504
19:58:36.731444,0,28730,1,1504
19:58:36.738613,0,28730,1,1504
19:58:36.738616,0,28730,1,1504
19:58:36.739930,0,28730,1,1504
19:58:36.740327,0,28730,1,1504
19:58:36.740329,0,28730,1,1504
19:58:36.745500,0,28730,1,1504
19:58:36.746143,0,28730,1,1504
19:58:36.746144,0,28730,1,1504
19:58:36.751744,0,28730,1,1504
19:58:36.751746,0,28730,1,1504
19:58:36.752041,0,28730,1,1504
19:58:36.794636,0,28730,1,1504
19:58:36.794638,0,28730,1,1504
19:58:36.795314,0,28730,1,1504
19:58:36.799869,0,28730,1,1504
19:58:36.799872,0,28730,1,1504
19:58:36.800389,0,28730,1,1504
19:58:36.806506,0,28730,1,1504
19:58:36.806510,0,28730,1,832
19:58:36.806737,0,28730,1,1504
19:58:36.806739,0,28730,1,1504
19:58:36.811257,0,28730,1,1504
19:58:36.811935,0,28730,1,1504
19:58:36.811937,0,28730,1,1504
19:58:36.817261,0,28730,1,1504
19:58:36.817263,0,28730,1,1504
19:58:36.817836,0,28730,1,1504
19:58:36.824717,0,28730,1,1504
19:58:36.824721,0,28730,1,1504
19:58:36.825440,0,28730,1,1504
19:58:36.829092,0,28730,1,1504
19:58:36.829094,0,28730,1,1504
19:58:36.829651,0,28730,1,1504
19:58:36.834144,0,28730,1,1504
19:58:36.834898,0,28730,1,1504
19:58:36.835351,0,28730,1,1504
19:58:36.840404,0,28730,1,1504
19:58:36.841539,0,28730,1,1504
19:58:36.841883,0,28730,1,1504
19:58:36.846339,0,28730,1,1504
19:58:36.846651,0,28730,1,1504
19:58:36.847228,0,28730,1,1504
19:58:36.851724,0,28730,1,1504
19:58:36.852363,0,28730,1,1504
19:58:36.853148,0,28730,1,1504
19:58:36.857713,0,28730,1,1504
19:58:36.858332,0,28730,1,1504
19:58:36.858884,0,28730,1,1504
19:58:36.858886,0,28730,1,1504
19:58:36.864294,0,28730,1,1504
19:58:36.865290,0,28730,1,1504
19:58:36.865292,0,28730,1,1504
19:58:36.870374,0,28730,1,1504
19:58:36.870971,0,28730,1,1504
19:58:36.870973,0,28730,1,1504
19:58:36.876332,0,28730,1,1504
19:58:36.876334,0,28730,1,1504
19:58:36.876906,0,28730,1,1504
19:58:36.882392,0,28730,1,1504
19:58:36.882394,0,28730,1,832
19:58:36.882983,0,28730,1,1504
19:58:36.882985,0,28730,1,1504
19:58:36.888587,0,28730,1,1504
19:58:36.889328,0,28730,1,1504
19:58:36.889329,0,28730,1,1504
19:58:36.894835,0,28730,1,1504
19:58:36.895268,0,28730,1,1504
19:58:36.895270,0,28730,1,1504
19:58:36.900787,0,28730,1,1504
19:58:36.901354,0,28730,1,1504
19:58:36.901355,0,28730,1,1504
19:58:36.906848,0,28730,1,1504
19:58:36.906849,0,28730,1,1504
19:58:36.907361,0,28730,1,1504
19:58:36.912687,0,28730,1,1504
19:58:36.912689,0,28730,1,1504
19:58:36.913475,0,28730,1,1504
19:58:36.919523,0,28730,1,1504
19:58:36.919531,0,28730,1,1504
19:58:36.919826,0,28730,1,1504
19:58:36.925168,0,28730,1,1504
19:58:36.925171,0,28730,1,1504
19:58:36.925727,0,28730,1,1504
19:58:36.930567,0,28730,1,1504
19:58:36.931497,0,28730,1,1504
19:58:36.931918,0,28730,1,1504
19:58:36.931919,0,28730,1,1504
19:58:36.938263,0,28730,1,1504
19:58:36.939267,0,28730,1,1504
19:58:36.939273,0,28730,1,1504
19:58:36.943973,0,28730,1,1504
19:58:36.944444,0,28730,1,1504
19:58:36.949254,0,28730,1,1504
19:58:36.949960,0,28730,1,848
19:58:37.180137,0,749,1,1504
19:58:37.180419,0,749,1,1504
19:58:37.180420,0,749,1,1504
19:58:37.185457,0,749,1,1504
19:58:37.186218,0,749,1,1504
19:58:37.186219,0,749,1,1504
19:58:37.191786,0,749,1,1504
19:58:37.192511,0,749,1,1504
19:58:37.192513,0,749,1,1504
19:58:37.197835,0,749,1,1504
19:58:37.197852,0,749,1,1504
19:58:37.199013,0,749,1,1504
19:58:37.204136,0,749,1,1504
19:58:37.204138,0,749,1,1504
19:58:37.204744,0,749,1,1504
19:58:37.210530,0,749,1,1504
19:58:37.210534,0,749,1,1504
19:58:37.211231,0,749,1,1504
19:58:37.216540,0,749,1,1504
19:58:37.216542,0,749,1,1504
19:58:37.217187,0,749,1,1504
19:58:37.222044,0,749,1,1504
19:58:37.222738,0,749,1,1504
19:58:37.223324,0,749,1,1504
19:58:37.228260,0,749,1,1504
19:58:37.230026,0,749,1,1504
19:58:37.230692,0,749,1,1504
19:58:37.230695,0,749,1,1504
19:58:37.235851,0,749,1,1504
19:58:37.236591,0,749,1,1504
19:58:37.236595,0,749,1,1504
19:58:37.242044,0,749,1,1504
19:58:37.242319,0,749,1,1504
19:58:37.242321,0,749,1,1504
19:58:37.247419,0,749,1,1504
19:58:37.248117,0,749,1,1504
19:58:37.248119,0,749,1,1504
19:58:37.253762,0,749,1,1504
19:58:37.254414,0,749,1,1504
19:58:37.254415,0,749,1,1504
19:58:37.259177,0,749,1,832
19:58:37.259958,0,749,1,1504
19:58:37.260666,0,749,1,1504
19:58:37.265405,0,749,1,1504
19:58:37.266148,0,749,1,1504
19:58:37.266802,0,749,1,1504
19:58:37.271504,0,749,1,1504
19:58:37.272320,0,749,1,1504
19:58:37.272860,0,749,1,1504
19:58:37.272861,0,749,1,1504
19:58:37.278583,0,749,1,1504
19:58:37.279231,0,749,1,1504
19:58:37.279233,0,749,1,1504
19:58:37.284906,0,749,1,1504
19:58:37.284908,0,749,1,1504
19:58:37.285669,0,749,1,1504
19:58:37.291071,0,749,1,1504
19:58:37.291072,0,749,1,1504
19:58:37.291687,0,749,1,1504
19:58:37.298276,0,749,1,1504
19:58:37.298280,0,749,1,1504
19:58:37.298496,0,749,1,1504
19:58:37.303790,0,749,1,1504
19:58:37.303796,0,749,1,1504
19:58:37.304567,0,749,1,1504
19:58:37.309141,0,749,1,1504
19:58:37.309728,0,749,1,1504
19:58:37.310418,0,749,1,1504
19:58:37.315421,0,749,1,1504
19:58:37.316406,0,749,1,1504
19:58:37.317214,0,749,1,1504
19:58:37.321513,0,749,1,1504
19:58:37.322975,0,749,1,1504
19:58:37.323623,0,749,1,1504
19:58:37.323626,0,749,1,1504
19:58:37.328949,0,749,1,1504
19:58:37.329246,0,749,1,1504
19:58:37.329249,0,749,1,1504
19:58:37.335142,0,749,1,1504
19:58:37.335145,0,749,1,1504
19:58:37.335429,0,749,1,1504
19:58:37.341356,0,749,1,832
19:58:37.341360,0,749,1,1504
19:58:37.342162,0,749,1,1504
19:58:37.347309,0,749,1,1504
19:58:37.347311,0,749,1,1504
19:58:37.348802,0,749,1,1504
19:58:37.352927,0,749,1,1504
19:58:37.353842,0,749,1,1504
19:58:37.354698,0,749,1,1504
19:58:37.359385,0,749,1,1504
19:58:37.359750,0,749,1,1504
19:58:37.360573,0,749,1,1504
19:58:37.365213,0,749,1,1504
19:58:37.366144,0,749,1,1504
19:58:37.366614,0,749,1,1504
19:58:37.366615,0,749,1,1504
19:58:37.372463,0,749,1,1504
19:58:37.373010,0,749,1,1504
19:58:37.373011,0,749,1,1504
19:58:37.378535,0,749,1,1504
19:58:37.379078,0,749,1,1504
19:58:37.379079,0,749,1,1504
19:58:37.384607,0,749,1,1504
19:58:37.384610,0,749,1,1504
19:58:37.385398,0,749,1,1504
19:58:37.390910,0,749,1,1504
19:58:37.390912,0,749,1,1504
19:58:37.391545,0,749,1,1504
19:58:37.397308,0,749,1,1504
19:58:37.397310,0,749,1,1504
19:58:37.397988,0,749,1,1504
19:58:37.402750,0,749,1,1504
19:58:37.403739,0,749,1,1504
19:58:37.404096,0,749,1,1504
19:58:37.409505,0,749,1,1504
19:58:37.410607,0,749,1,1504
19:58:37.411761,0,749,1,1504
19:58:37.416122,0,749,1,1504
19:58:37.417122,0,749,1,1504
19:58:37.417818,0,749,1,1504
19:58:37.417821,0,749,1,1504
19:58:37.422372,0,749,1,832
19:58:37.422399,0,749,1,1504
19:58:37.423022,0,749,1,1504
19:58:37.428065,0,749,1,1504
19:58:37.428880,0,749,1,1504
19:58:37.429251,0,749,1,1504
19:58:37.434039,0,749,1,1504
19:58:37.434946,0,749,1,1504
19:58:37.435617,0,749,1,1504
19:58:37.440621,0,749,1,1504
19:58:37.441516,0,749,1,1504
19:58:37.442301,0,749,1,1504
19:58:37.447053,0,749,1,1504
19:58:37.447690,0,749,1,1504
19:58:37.448339,0,749,1,1504
19:58:37.453639,0,749,1,1504
19:58:37.454380,0,749,1,1504
19:58:37.454746,0,749,1,1504
19:58:37.454747,0,749,1,1504
19:58:37.460013,0,749,1,1504
19:58:37.461044,0,749,1,1504
19:58:37.466336,0,749,1,1504
19:58:37.466793,0,749,1,1504
19:58:37.467435,0,749,1,1504
19:58:37.467437,0,749,1,1504
19:58:37.472799,0,749,1,1504
19:58:37.473501,0,749,1,1504
19:58:37.473504,0,749,1,1504
19:58:37.479004,0,749,1,1504
19:58:37.479006,0,749,1,1504
19:58:37.479633,0,749,1,1504
19:58:37.485407,0,749,1,1504
19:58:37.485409,0,749,1,1504
19:58:37.486102,0,749,1,1504
19:58:37.491760,0,749,1,1504
19:58:37.491764,0,749,1,1504
19:58:37.492095,0,749,1,1504
19:58:37.497822,0,749,1,1504
19:58:37.497824,0,749,1,1504
19:58:37.498670,0,749,1,1504
19:58:37.503181,0,749,1,1504
19:58:37.504125,0,749,1,832
19:58:37.504127,0,749,1,1504
19:58:37.504560,0,749,1,1504
19:58:37.510379,0,749,1,1504
19:58:37.510380,0,749,1,1504
19:58:37.510885,0,749,1,1504
19:58:37.516562,0,749,1,1504
19:58:37.516564,0,749,1,1504
19:58:37.517220,0,749,1,1504
19:58:37.523054,0,749,1,1504
19:58:37.523057,0,749,1,1504
19:58:37.524838,0,749,1,1504
19:58:37.528754,0,749,1,1504
19:58:37.529067,0,749,1,1504
19:58:37.529697,0,749,1,1504
19:58:37.534656,0,749,1,1504
19:58:37.535933,0,749,1,1504
19:58:37.536255,0,749,1,1504
19:58:37.541369,0,749,1,1504
19:58:37.542309,0,749,1,1504
19:58:37.543395,0,749,1,1504
19:58:37.547762,0,749,1,1504
19:58:37.549270,0,749,1,1504
19:58:37.550034,0,749,1,1504
19:58:37.550041,0,749,1,1504
19:58:37.556071,0,749,1,1504
19:58:37.556270,0,749,1,1504
19:58:37.556271,0,749,1,1504
19:58:37.560904,0,749,1,1504
19:58:37.561901,0,749,1,1504
19:58:37.561904,0,749,1,1504
19:58:37.567177,0,749,1,1504
19:58:37.567446,0,749,1,1504
19:58:37.567447,0,749,1,1504
19:58:37.573415,0,749,1,1504
19:58:37.573417,0,749,1,1504
19:58:37.573730,0,749,1,1504
19:58:37.579514,0,749,1,1504
19:58:37.579516,0,749,1,1504
19:58:37.580231,0,749,1,1504
19:58:37.586262,0,749,1,1504
19:58:37.586263,0,749,1,832
19:58:37.587171,0,749,1,1504
19:58:37.587172,0,749,1,1504
19:58:37.592509,0,749,1,1504
19:58:37.592823,0,749,1,1504
19:58:37.592824,0,749,1,1504
19:58:37.598376,0,749,1,1504
19:58:37.599043,0,749,1,1504
19:58:37.599044,0,749,1,1504
19:58:37.605275,0,749,1,1504
19:58:37.605277,0,749,1,1504
19:58:37.605469,0,749,1,1504
19:58:37.611098,0,749,1,1504
19:58:37.611101,0,749,1,1504
19:58:37.611656,0,749,1,1504
19:58:37.617284,0,749,1,1504
19:58:37.617287,0,749,1,1504
19:58:37.619045,0,749,1,1504
19:58:37.623204,0,749,1,1504
19:58:37.624123,0,749,1,1504
19:58:37.624596,0,749,1,1504
19:58:37.629052,0,749,1,1504
19:58:37.630265,0,749,1,1504
19:58:37.630958,0,749,1,1504
19:58:37.630962,0,749,1,1504
19:58:37.636476,0,749,1,1504
19:58:37.636926,0,749,1,1504
19:58:37.636929,0,749,1,1504
19:58:37.642834,0,749,1,1504
19:58:37.643117,0,749,1,1504
19:58:37.648237,0,749,1,1504
19:58:37.649309,0,749,1,1504
19:58:37.649603,0,749,1,1504
19:58:37.649615,0,749,1,1504
19:58:37.654782,0,749,1,1504
19:58:37.655341,0,749,1,1504
19:58:37.655342,0,749,1,1504
19:58:37.661389,0,749,1,1504
19:58:37.661391,0,749,1,1504
19:58:37.661895,0,749,1,1504
19:58:37.667704,0,749,1,1504
19:58:37.667707,0,749,1,832
19:58:37.668401,0,749,1,1504
19:58:37.673534,0,749,1,1504
19:58:37.674013,0,749,1,1504
19:58:37.674204,0,749,1,1504
19:58:37.674205,0,749,1,1504
19:58:37.679874,0,749,1,1504
19:58:37.680574,0,749,1,1504
19:58:37.680575,0,749,1,1504
19:58:37.686467,0,749,1,1504
19:58:37.687069,0,749,1,1504
19:58:37.687070,0,749,1,1504
19:58:37.692744,0,749,1,1504
19:58:37.693912,0,749,1,1504
19:58:37.693915,0,749,1,1504
19:58:37.698836,0,749,1,1504
19:58:37.698838,0,749,1,1504
19:58:37.699390,0,749,1,1504
19:58:37.709622,0,749,1,1504
19:58:37.709625,0,749,1,1504
19:58:37.710571,0,749,1,1504
19:58:37.712537,0,749,1,1504
19:58:37.712540,0,749,1,1504
19:58:37.713523,0,749,1,1504
19:58:37.718011,0,749,1,1504
19:58:37.718013,0,749,1,1504
19:58:37.718388,0,749,1,1504
19:58:37.723601,0,749,1,1504
19:58:37.724807,0,749,1,1504
19:58:37.725183,0,749,1,1504
19:58:37.734340,0,749,1,1504
19:58:37.735094,0,749,1,1504
19:58:37.735889,0,749,1,1504
19:58:37.735892,0,749,1,1504
19:58:37.737040,0,749,1,848
19:58:38.015133,0,28730,1,1504
19:58:38.015534,0,28730,1,1504
19:58:38.015537,0,28730,1,1504
19:58:38.020975,0,28730,1,1504
19:58:38.021569,0,28730,1,1504
19:58:38.021571,0,28730,1,1504
19:58:38.027754,0,28730,1,1504
19:58:38.027759,0,28730,1,1504
19:58:38.028370,0,28730,1,1504
19:58:38.033712,0,28730,1,1504
19:58:38.033715,0,28730,1,1504
19:58:38.034201,0,28730,1,1504
19:58:38.039802,0,28730,1,1504
19:58:38.039805,0,28730,1,1504
19:58:38.040157,0,28730,1,1504
19:58:38.045546,0,28730,1,1504
19:58:38.045548,0,28730,1,1504
19:58:38.046259,0,28730,1,1504
19:58:38.051139,0,28730,1,1504
19:58:38.051787,0,28730,1,1504
19:58:38.052562,0,28730,1,1504
19:58:38.052565,0,28730,1,1504
19:58:38.057875,0,28730,1,1504
19:58:38.058641,0,28730,1,1504
19:58:38.063557,0,28730,1,1504
19:58:38.064144,0,28730,1,1504
19:58:38.065469,0,28730,1,1504
19:58:38.065473,0,28730,1,1504
19:58:38.070728,0,28730,1,1504
19:58:38.071283,0,28730,1,1504
19:58:38.071286,0,28730,1,1504
19:58:38.076345,0,28730,1,1504
19:58:38.076348,0,28730,1,1504
19:58:38.076954,0,28730,1,1504
19:58:38.082552,0,28730,1,1504
19:58:38.082554,0,28730,1,1504
19:58:38.083341,0,28730,1,1504
19:58:38.088839,0,28730,1,1504
19:58:38.088840,0,28730,1,1504
19:58:38.089619,0,28730,1,1504
19:58:38.094265,0,28730,1,832
19:58:38.095039,0,28730,1,1504
19:58:38.095547,0,28730,1,1504
19:58:38.101295,0,28730,1,1504
19:58:38.102409,0,28730,1,1504
19:58:38.102993,0,28730,1,1504
19:58:38.102996,0,28730,1,1504
19:58:38.108491,0,28730,1,1504
19:58:38.108994,0,28730,1,1504
19:58:38.108997,0,28730,1,1504
19:58:38.114257,0,28730,1,1504
19:58:38.115400,0,28730,1,1504
19:58:38.115403,0,28730,1,1504
19:58:38.120291,0,28730,1,1504
19:58:38.120293,0,28730,1,1504
19:58:38.120697,0,28730,1,1504
19:58:38.127263,0,28730,1,1504
19:58:38.127266,0,28730,1,1504
19:58:38.128108,0,28730,1,1504
19:58:38.133297,0,28730,1,1504
19:58:38.133299,0,28730,1,1504
19:58:38.134301,0,28730,1,1504
19:58:38.139749,0,28730,1,1504
19:58:38.139752,0,28730,1,1504
19:58:38.141028,0,28730,1,1504
19:58:38.146158,0,28730,1,1504
19:58:38.147122,0,28730,1,1504
19:58:38.147335,0,28730,1,1504
19:58:38.147337,0,28730,1,1504
19:58:38.152702,0,28730,1,1504
19:58:38.153411,0,28730,1,1504
19:58:38.153422,0,28730,1,1504
19:58:38.158637,0,28730,1,1504
19:58:38.159311,0,28730,1,1504
19:58:38.159313,0,28730,1,1504
19:58:38.165519,0,28730,1,1504
19:58:38.165730,0,28730,1,1504
19:58:38.165730,0,28730,1,1504
19:58:38.170950,0,28730,1,1504
19:58:38.170952,0,28730,1,1504
19:58:38.171537,0,28730,1,1504
19:58:38.176605,0,28730,1,832
19:58:38.177299,0,28730,1,1504
19:58:38.178163,0,28730,1,1504
19:58:38.178165,0,28730,1,1504
19:58:38.183436,0,28730,1,1504
19:58:38.184292,0,28730,1,1504
19:58:38.184293,0,28730,1,1504
19:58:38.189992,0,28730,1,1504
19:58:38.190758,0,28730,1,1504
19:58:38.195463,0,28730,1,1504
19:58:38.196508,0,28730,1,1504
19:58:38.196800,0,28730,1,1504
19:58:38.196802,0,28730,1,1504
19:58:38.202905,0,28730,1,1504
19:58:38.204086,0,28730,1,1504
19:58:38.204091,0,28730,1,1504
19:58:38.209177,0,28730,1,1504
19:58:38.209180,0,28730,1,1504
19:58:38.210117,0,28730,1,1504
19:58:38.214674,0,28730,1,1504
19:58:38.215820,0,28730,1,1504
19:58:38.215823,0,28730,1,1504
19:58:38.220995,0,28730,1,1504
19:58:38.220997,0,28730,1,1504
19:58:38.221511,0,28730,1,1504
19:58:38.227151,0,28730,1,1504
