time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
19:58:39.358875,890964,422419847,2,1,1501
19:58:39.358890,890964,422435604,2,1,1501
19:58:39.359618,890964,423163347,2,1,1501
19:58:39.365162,890964,428707229,2,1,1501
19:58:39.365203,890964,428748463,2,1,829
19:58:39.365823,890964,429368140,2,1,1501
19:58:39.370026,890964,433571694,2,1,1501
19:58:39.370782,890964,434327175,2,1,1501
19:58:39.371316,890964,434860964,2,1,1501
19:58:39.371321,890964,434866697,2,1,1501
19:58:39.376757,890964,440302684,2,1,1501
19:58:39.377344,890964,440889590,2,1,1501
19:58:39.377354,890964,440899170,2,1,1501
19:58:39.382582,890964,446126988,2,1,1501
19:58:39.383305,890964,446850645,2,1,1501
19:58:39.383313,890964,446857867,2,1,1501
19:58:39.388575,890964,452120324,2,1,1501
19:58:39.389160,890964,452704964,2,1,1501
19:58:39.389166,890964,452711364,2,1,1501
19:58:39.394506,890964,458051424,2,1,1501
19:58:39.394531,890964,458075898,2,1,1501
19:58:39.395259,890964,458803891,2,1,1501
19:58:39.400525,890964,464070324,2,1,1501
19:58:39.400546,890964,464091509,2,1,1501
19:58:39.401228,890964,464773016,2,1,1501
19:58:39.406422,890964,469967636,2,1,1501
19:58:39.406437,890964,469982607,2,1,1501
19:58:39.407035,890964,470580676,2,1,1501
19:58:39.412349,890964,475894708,2,1,1501
19:58:39.412359,890964,475904223,2,1,1501
19:58:39.412926,890964,476471379,2,1,1501
19:58:39.417692,890964,481237025,2,1,1501
19:58:39.418444,890964,481989524,2,1,1501
19:58:39.419052,890964,482597543,2,1,1501
19:58:39.423805,890964,487350578,2,1,1501
19:58:39.424317,890964,487862037,2,1,1501
19:58:39.424887,890964,488431954,2,1,1501
19:58:39.424896,890964,488441404,2,1,1501
19:58:39.430699,890964,494244236,2,1,845
19:58:39.535788,890964,599333383,1,1,1501
19:58:39.536253,890964,599798526,1,1,1501
19:58:39.536276,890964,599821251,1,1,1501
19:58:39.541533,890964,605078689,1,1,1501
19:58:39.542129,890964,605674473,1,1,1501
19:58:39.542135,890964,605679962,1,1,1501
19:58:39.547505,890964,611050213,1,1,1501
19:58:39.547511,890964,611055899,1,1,1501
19:58:39.548053,890964,611598593,1,1,1501
19:58:39.553482,890964,617026851,1,1,1501
19:58:39.553492,890964,617037298,1,1,1501
19:58:39.554253,890964,617798604,1,1,1501
19:58:39.559613,890964,623158433,1,1,1501
19:58:39.559619,890964,623164415,1,1,1501
19:58:39.560151,890964,623696814,1,1,1501
19:58:39.565469,890964,629014742,1,1,1501
19:58:39.565486,890964,629031290,1,1,1501
19:58:39.566136,890964,629681250,1,1,1501
19:58:39.571519,890964,635064614,1,1,1501
19:58:39.571530,890964,635074874,1,1,1501
19:58:39.572122,890964,635667469,1,1,1501
19:58:39.576880,890964,640424954,1,1,1501
19:58:39.577587,890964,641131840,1,1,1501
19:58:39.578204,890964,641749047,1,1,1501
19:58:39.582798,890964,646342792,1,1,1501
19:58:39.583496,890964,647041263,1,1,1501
19:58:39.584067,890964,647612173,1,1,1501
19:58:39.589007,890964,652552421,1,1,1501
19:58:39.589350,890964,652895687,1,1,1501
19:58:39.589929,890964,653474058,1,1,1501
19:58:39.589949,890964,653493992,1,1,1501
19:58:39.595224,890964,658768877,1,1,1501
19:58:39.595864,890964,659408851,1,1,1501
19:58:39.595870,890964,659415608,1,1,1501
19:58:39.601521,890964,665066711,1,1,1501
19:58:39.602073,890964,665618311,1,1,1501
19:58:39.602080,890964,665625176,1,1,1501
19:58:39.607469,890964,671014612,1,1,1501
19:58:39.607935,890964,671480447,1,1,1501
19:58:39.607944,890964,671489248,1,1,1501
19:58:39.612589,890964,676133965,1,1,829
19:58:39.613280,890964,676825625,1,1,1501
19:58:39.613872,890964,677417378,1,1,1501
19:58:39.613877,890964,677422735,1,1,1501
19:58:39.619470,890964,683014849,1,1,1501
19:58:39.619891,890964,683435879,1,1,1501
19:58:39.619895,890964,683440588,1,1,1501
19:58:39.625398,890964,688943539,1,1,1501
19:58:39.626019,890964,689564717,1,1,1501
19:58:39.626025,890964,689570374,1,1,1501
19:58:39.631345,890964,694889965,1,1,1501
19:58:39.631960,890964,695505658,1,1,1501
19:58:39.631965,890964,695509898,1,1,1501
19:58:39.637464,890964,701009743,1,1,1501
19:58:39.637471,890964,701016834,1,1,1501
19:58:39.638079,890964,701624501,1,1,1501
19:58:39.643404,890964,706949626,1,1,1501
19:58:39.643414,890964,706958987,1,1,1501
19:58:39.643944,890964,707489154,1,1,1501
19:58:39.648654,890964,712199396,1,1,1501
19:58:39.649451,890964,712996356,1,1,1501
19:58:39.650206,890964,713750991,1,1,1501
19:58:39.655527,890964,719072131,1,1,1501
19:58:39.655536,890964,719080963,1,1,1501
19:58:39.656203,890964,719748676,1,1,1501
19:58:39.661342,890964,724886978,1,1,1501
19:58:39.661350,890964,724895671,1,1,1501
19:58:39.661949,890964,725494344,1,1,1501
19:58:39.666657,890964,730202092,1,1,1501
19:58:39.667440,890964,730985618,1,1,1501
19:58:39.667929,890964,731474408,1,1,1501
19:58:39.672760,890964,736305037,1,1,1501
19:58:39.673298,890964,736843785,1,1,1501
19:58:39.673983,890964,737528551,1,1,1501
19:58:39.678510,890964,742054911,1,1,1501
19:58:39.679391,890964,742936050,1,1,1501
19:58:39.679762,890964,743307158,1,1,1501
19:58:39.684524,890964,748069158,1,1,1501
19:58:39.685203,890964,748748602,1,1,1501
19:58:39.685819,890964,749364448,1,1,1501
19:58:39.685825,890964,749369885,1,1,1501
19:58:39.691182,890964,754727554,1,1,829
19:58:39.691188,890964,754733822,1,1,1501
19:58:39.691733,890964,755278741,1,1,1501
19:58:39.696860,890964,760405509,1,1,1501
19:58:39.697527,890964,761072653,1,1,1501
19:58:39.697997,890964,761542555,1,1,1501
19:58:39.702700,890964,766245697,1,1,1501
19:58:39.703383,890964,766928312,1,1,1501
19:58:39.703966,890964,767511092,1,1,1501
19:58:39.708757,890964,772302450,1,1,1501
19:58:39.709560,890964,773105620,1,1,1501
19:58:39.709996,890964,773541498,1,1,1501
19:58:39.710003,890964,773548375,1,1,1501
19:58:39.715429,890964,778973986,1,1,1501
19:58:39.716025,890964,779570238,1,1,1501
19:58:39.716032,890964,779577465,1,1,1501
19:58:39.722485,890964,786030128,1,1,1501
19:58:39.722511,890964,786056317,1,1,1501
19:58:39.722516,890964,786061172,1,1,1501
19:58:39.727677,890964,791222210,1,1,1501
19:58:39.727695,890964,791240503,1,1,1501
19:58:39.728454,890964,791999700,1,1,1501
19:58:39.733558,890964,797103138,1,1,1501
19:58:39.733575,890964,797120462,1,1,1501
19:58:39.734537,890964,798081837,1,1,1501
19:58:39.739430,890964,802975646,1,1,1501
19:58:39.739447,890964,802992605,1,1,1501
19:58:39.740270,890964,803815807,1,1,1501
19:58:39.744854,890964,808399224,1,1,1501
19:58:39.745534,890964,809079492,1,1,1501
19:58:39.746260,890964,809805118,1,1,1501
19:58:39.751105,890964,814650271,1,1,1501
19:58:39.751790,890964,815335068,1,1,1501
19:58:39.752333,890964,815878257,1,1,1501
19:58:39.757742,890964,821287841,1,1,1501
19:58:39.757753,890964,821298554,1,1,1501
19:58:39.758348,890964,821893089,1,1,1501
19:58:39.763374,890964,826919534,1,1,1501
19:58:39.763947,890964,827492420,1,1,1501
19:58:39.764422,890964,827966848,1,1,1501
19:58:39.764428,890964,827973318,1,1,1501
19:58:39.769979,890964,833523959,1,1,829
19:58:39.769989,890964,833534289,1,1,1501
19:58:39.770582,890964,834127725,1,1,1501
19:58:39.775903,890964,839448526,1,1,1501
19:58:39.775913,890964,839458567,1,1,1501
19:58:39.776443,890964,839988080,1,1,1501
19:58:39.782091,890964,845636537,1,1,1501
19:58:39.782099,890964,845644238,1,1,1501
19:58:39.782629,890964,846174122,1,1,1501
19:58:39.787340,890964,850885503,1,1,1501
19:58:39.788150,890964,851695247,1,1,1501
19:58:39.788757,890964,852302578,1,1,1501
19:58:39.793363,890964,856908349,1,1,1501
19:58:39.794023,890964,857568494,1,1,1501
19:58:39.794824,890964,858369478,1,1,1501
19:58:39.799462,890964,863007785,1,1,1501
19:58:39.800279,890964,863824431,1,1,1501
19:58:39.800845,890964,864389926,1,1,1501
19:58:39.800853,890964,864398123,1,1,1501
19:58:39.806163,890964,869708758,1,1,1501
19:58:39.806920,890964,870465798,1,1,1501
19:58:39.806938,890964,870483190,1,1,1501
19:58:39.812196,890964,875741496,1,1,1501
19:58:39.812691,890964,876236094,1,1,1501
19:58:39.812698,890964,876243662,1,1,1501
19:58:39.866530,890964,930075579,1,1,1501
19:58:39.866577,890964,930121915,1,1,1501
19:58:39.867258,890964,930803082,1,1,1501
19:58:39.871750,890964,935295084,1,1,1501
19:58:39.871764,890964,935309550,1,1,1501
19:58:39.872260,890964,935805794,1,1,1501
19:58:39.922318,890964,985863102,1,1,1501
19:58:39.922351,890964,985896154,1,1,1501
19:58:39.922449,890964,985994661,1,1,1501
19:58:39.927219,890964,990764639,1,1,1501
19:58:39.928215,890964,991760083,1,1,1501
19:58:39.928723,890964,992268741,1,1,1501
19:58:39.933749,890964,997293816,1,1,1501
19:58:39.934370,890964,997915577,1,1,1501
19:58:39.935194,890964,998739533,1,1,1501
19:58:39.939618,890965,3163231,1,1,1501
19:58:39.940546,890965,4091224,1,1,829
19:58:39.941161,890965,4705934,1,1,1501
19:58:39.941168,890965,4713730,1,1,1501
19:58:39.946424,890965,9969703,1,1,1501
19:58:39.946966,890965,10511457,1,1,1501
19:58:39.946976,890965,10521298,1,1,1501
19:58:39.952386,890965,15931354,1,1,1501
19:58:39.952391,890965,15936755,1,1,1501
19:58:39.952968,890965,16513462,1,1,1501
19:58:39.958261,890965,21806012,1,1,1501
19:58:39.958284,890965,21829283,1,1,1501
19:58:39.958983,890965,22528282,1,1,1501
19:58:39.964259,890965,27804541,1,1,1501
19:58:39.964293,890965,27838080,1,1,1501
19:58:39.965183,890965,28728683,1,1,1501
19:58:39.969467,890965,33012072,1,1,1501
19:58:39.970184,890965,33729028,1,1,1501
19:58:39.975749,890965,39293898,1,1,1501
19:58:39.977927,890965,41472108,1,1,1501
19:58:39.978392,890965,41937179,1,1,1501
19:58:39.979450,890965,42994901,1,1,1501
19:58:39.979469,890965,43013938,1,1,1501
19:58:39.983956,890965,47501238,1,1,1501
19:58:39.984662,890965,48207558,1,1,1501
19:58:39.984668,890965,48213642,1,1,1501
19:58:39.990577,890965,54122136,1,1,1501
19:58:39.990686,890965,54231389,1,1,1501
19:58:39.990693,890965,54238314,1,1,1501
19:58:39.996123,890965,59668317,1,1,1501
19:58:39.996587,890965,60132838,1,1,1501
19:58:39.996595,890965,60140187,1,1,1501
19:58:40.002306,890965,65851663,1,1,1501
19:58:40.002315,890965,65860088,1,1,1501
19:58:40.002651,890965,66196773,1,1,1501
19:58:40.007977,890965,71522338,1,1,1501
19:58:40.007986,890965,71530967,1,1,1501
19:58:40.008768,890965,72313450,1,1,1501
19:58:40.014050,890965,77594997,1,1,1501
19:58:40.014058,890965,77603069,1,1,1501
19:58:40.014561,890965,78106732,1,1,1501
19:58:40.020225,890965,83770698,1,1,1501
19:58:40.020233,890965,83778805,1,1,829
19:58:40.020633,890965,84178816,1,1,1501
19:58:40.020639,890965,84184520,1,1,1501
19:58:40.026298,890965,89843197,1,1,1501
19:58:40.026720,890965,90264907,1,1,1501
19:58:40.026729,890965,90273876,1,1,1501
19:58:40.032350,890965,95895720,1,1,1501
19:58:40.032361,890965,95906328,1,1,1501
19:58:40.032726,890965,96271254,1,1,1501
19:58:40.038044,890965,101589034,1,1,1501
19:58:40.038053,890965,101598648,1,1,1501
19:58:40.038535,890965,102080428,1,1,1501
19:58:40.043883,890965,107428469,1,1,1501
19:58:40.043892,890965,107436934,1,1,1501
19:58:40.044901,890965,108446017,1,1,1501
19:58:40.049626,890965,113171150,1,1,1501
19:58:40.049632,890965,113177824,1,1,1501
19:58:40.050222,890965,113766858,1,1,1501
19:58:40.055518,890965,119063551,1,1,1501
19:58:40.055525,890965,119070817,1,1,1501
19:58:40.056340,890965,119885571,1,1,1501
19:58:40.061399,890965,124944685,1,1,1501
19:58:40.061418,890965,124962843,1,1,1501
19:58:40.062004,890965,125549203,1,1,1501
19:58:40.067519,890965,131064823,1,1,1501
19:58:40.067938,890965,131483353,1,1,1501
19:58:40.068171,890965,131716600,1,1,1501
19:58:40.072744,890965,136289433,1,1,1501
19:58:40.073283,890965,136828368,1,1,1501
19:58:40.073885,890965,137430158,1,1,1501
19:58:40.073892,890965,137436924,1,1,1501
19:58:40.079152,890965,142697720,1,1,1501
19:58:40.079868,890965,143413781,1,1,1501
19:58:40.079873,890965,143418797,1,1,1501
19:58:40.085406,890965,148951091,1,1,1501
19:58:40.085956,890965,149501076,1,1,1501
19:58:40.085961,890965,149506432,1,1,1501
19:58:40.091210,890965,154755057,1,1,1501
19:58:40.091228,890965,154772933,1,1,1501
19:58:40.091772,890965,155317065,1,1,1501
19:58:40.097203,890965,160748148,1,1,1501
19:58:40.097211,890965,160755959,1,1,829
19:58:40.097711,890965,161256652,1,1,1501
19:58:40.097718,890965,161263614,1,1,1501
19:58:40.103137,890965,166682081,1,1,1501
19:58:40.104147,890965,167692608,1,1,1501
19:58:40.104155,890965,167700259,1,1,1501
19:58:40.109021,890965,172566641,1,1,1501
19:58:40.109657,890965,173202760,1,1,1501
19:58:40.109666,890965,173211250,1,1,1501
19:58:40.114915,890965,178460705,1,1,1501
19:58:40.114924,890965,178469697,1,1,1501
19:58:40.115464,890965,179009715,1,1,1501
19:58:40.120837,890965,184382273,1,1,1501
19:58:40.120846,890965,184391312,1,1,1501
19:58:40.121486,890965,185031019,1,1,1501
19:58:40.126756,890965,190301744,1,1,1501
19:58:40.126765,890965,190310111,1,1,1501
19:58:40.127467,890965,191012730,1,1,1501
19:58:40.132977,890965,196522451,1,1,1501
19:58:40.133004,890965,196549438,1,1,1501
19:58:40.133809,890965,197354328,1,1,1501
19:58:40.138692,890965,202236892,1,1,1501
19:58:40.138698,890965,202243654,1,1,1501
19:58:40.139204,890965,202749582,1,1,1501
19:58:40.144589,890965,208134424,1,1,1501
19:58:40.144597,890965,208142272,1,1,1501
19:58:40.145264,890965,208808945,1,1,1501
19:58:40.150241,890965,213786245,1,1,1501
19:58:40.150545,890965,214090075,1,1,1501
19:58:40.151357,890965,214901864,1,1,1501
19:58:40.155983,890965,219528302,1,1,1501
19:58:40.157048,890965,220592883,1,1,1501
19:58:40.157194,890965,220738946,1,1,1501
19:58:40.162154,890965,225698946,1,1,1501
19:58:40.162688,890965,226233136,1,1,845
19:58:40.381984,890965,445529667,2,1,1501
19:58:40.382966,890965,446510910,2,1,1501
19:58:40.382971,890965,446516700,2,1,1501
19:58:40.387295,890965,450840584,2,1,1501
19:58:40.388013,890965,451558006,2,1,1501
19:58:40.388020,890965,451565300,2,1,1501
19:58:40.393448,890965,456993493,2,1,1501
19:58:40.393981,890965,457526092,2,1,1501
19:58:40.393986,890965,457531005,2,1,1501
19:58:40.399152,890965,462697470,2,1,1501
19:58:40.399159,890965,462704473,2,1,1501
19:58:40.399717,890965,463262084,2,1,1501
19:58:40.405267,890965,468811857,2,1,1501
19:58:40.405286,890965,468831492,2,1,1501
19:58:40.406102,890965,469646966,2,1,1501
19:58:40.411154,890965,474699821,2,1,1501
19:58:40.411169,890965,474714649,2,1,1501
19:58:40.411833,890965,475378317,2,1,1501
19:58:40.417142,890965,480687551,2,1,1501
19:58:40.417150,890965,480695521,2,1,1501
19:58:40.417881,890965,481426524,2,1,1501
19:58:40.422971,890965,486516192,2,1,1501
19:58:40.422979,890965,486524577,2,1,1501
19:58:40.423556,890965,487101688,2,1,1501
19:58:40.429201,890965,492746253,2,1,1501
19:58:40.429211,890965,492756003,2,1,1501
19:58:40.429711,890965,493256625,2,1,1501
19:58:40.434338,890965,497883223,2,1,1501
19:58:40.435217,890965,498762007,2,1,1501
19:58:40.435842,890965,499387801,2,1,1501
19:58:40.440694,890965,504239497,2,1,1501
19:58:40.441238,890965,504783423,2,1,1501
19:58:40.441880,890965,505425609,2,1,1501
19:58:40.441899,890965,505444589,2,1,1501
19:58:40.447073,890965,510618323,2,1,1501
19:58:40.447639,890965,511184736,2,1,1501
19:58:40.447646,890965,511191832,2,1,1501
19:58:40.453004,890965,516549799,2,1,1501
19:58:40.453500,890965,517045497,2,1,1501
19:58:40.453519,890965,517064699,2,1,1501
19:58:40.458345,890965,521890029,2,1,829
19:58:40.459036,890965,522581376,2,1,1501
19:58:40.459782,890965,523327096,2,1,1501
19:58:40.464222,890965,527767073,2,1,1501
19:58:40.464897,890965,528442370,2,1,1501
19:58:40.465452,890965,528997113,2,1,1501
19:58:40.470129,890965,533674076,2,1,1501
19:58:40.470909,890965,534453915,2,1,1501
19:58:40.471476,890965,535021455,2,1,1501
19:58:40.471486,890965,535031399,2,1,1501
19:58:40.476817,890965,540362387,2,1,1501
19:58:40.477223,890965,540767867,2,1,1501
19:58:40.477229,890965,540774620,2,1,1501
19:58:40.482768,890965,546313162,2,1,1501
19:58:40.482782,890965,546327028,2,1,1501
19:58:40.483374,890965,546919209,2,1,1501
19:58:40.488463,890965,552008292,2,1,1501
19:58:40.488469,890965,552013858,2,1,1501
19:58:40.489029,890965,552574732,2,1,1501
19:58:40.494422,890965,557966935,2,1,1501
19:58:40.494437,890965,557982828,2,1,1501
19:58:40.495089,890965,558634637,2,1,1501
19:58:40.500234,890965,563779069,2,1,1501
19:58:40.500250,890965,563795488,2,1,1501
19:58:40.500840,890965,564385182,2,1,1501
19:58:40.505534,890965,569079378,2,1,1501
19:58:40.506322,890965,569866985,2,1,1501
19:58:40.506946,890965,570491266,2,1,1501
19:58:40.511535,890965,575080711,2,1,1501
19:58:40.512346,890965,575891770,2,1,1501
19:58:40.512840,890965,576385497,2,1,1501
19:58:40.517902,890965,581447797,2,1,1501
19:58:40.518534,890965,582078851,2,1,1501
19:58:40.518917,890965,582462094,2,1,1501
19:58:40.523464,890965,587009558,2,1,1501
19:58:40.524244,890965,587789122,2,1,1501
19:58:40.524740,890965,588285672,2,1,1501
19:58:40.529899,890965,593444682,2,1,1501
19:58:40.530002,890965,593547703,2,1,1501
19:58:40.530778,890965,594323690,2,1,1501
19:58:40.535386,890965,598931570,2,1,1501
19:58:40.535906,890965,599451143,2,1,829
19:58:40.535911,890965,599455908,2,1,1501
19:58:40.536599,890965,600144028,2,1,1501
19:58:40.542079,890965,605624346,2,1,1501
19:58:40.542085,890965,605630773,2,1,1501
19:58:40.542420,890965,605965680,2,1,1501
19:58:40.547125,890965,610670667,2,1,1501
19:58:40.548098,890965,611643008,2,1,1501
19:58:40.548277,890965,611821978,2,1,1501
19:58:40.553197,890965,616742191,2,1,1501
19:58:40.553837,890965,617382388,2,1,1501
19:58:40.554433,890965,617978036,2,1,1501
19:58:40.559001,890965,622546644,2,1,1501
19:58:40.559732,890965,623277676,2,1,1501
19:58:40.560303,890965,623848514,2,1,1501
19:58:40.560311,890965,623856549,2,1,1501
19:58:40.565518,890965,629063072,2,1,1501
19:58:40.566251,890965,629796805,2,1,1501
19:58:40.566256,890965,629801010,2,1,1501
19:58:40.571831,890965,635376560,2,1,1501
19:58:40.572278,890965,635823161,2,1,1501
19:58:40.572283,890965,635828206,2,1,1501
19:58:40.577691,890965,641236607,2,1,1501
19:58:40.577698,890965,641243070,2,1,1501
19:58:40.578442,890965,641987314,2,1,1501
19:58:40.583682,890965,647227608,2,1,1501
19:58:40.583703,890965,647247989,2,1,1501
19:58:40.584085,890965,647630619,2,1,1501
19:58:40.590040,890965,653585028,2,1,1501
19:58:40.590056,890965,653601407,2,1,1501
19:58:40.590060,890965,653605824,2,1,1501
19:58:40.594767,890965,658311927,2,1,1501
19:58:40.595257,890965,658801854,2,1,1501
19:58:40.595845,890965,659390458,2,1,1501
19:58:40.600450,890965,663995486,2,1,1501
19:58:40.601194,890965,664739723,2,1,1501
19:58:40.602061,890965,665606746,2,1,1501
19:58:40.606785,890965,670330147,2,1,1501
19:58:40.607233,890965,670778779,2,1,1501
19:58:40.608452,890965,671997748,2,1,1501
19:58:40.612767,890965,676312788,2,1,1501
19:58:40.613170,890965,676715065,2,1,829
19:58:40.613753,890965,677297946,2,1,1501
19:58:40.613760,890965,677305029,2,1,1501
19:58:40.619243,890965,682788780,2,1,1501
19:58:40.619253,890965,682798660,2,1,1501
19:58:40.619819,890965,683364504,2,1,1501
19:58:40.625286,890965,688830959,2,1,1501
19:58:40.625318,890965,688863228,2,1,1501
19:58:40.625861,890965,689406158,2,1,1501
19:58:40.631294,890965,694839213,2,1,1501
19:58:40.631300,890965,694845777,2,1,1501
19:58:40.631907,890965,695452729,2,1,1501
19:58:40.637062,890965,700607123,2,1,1501
19:58:40.637404,890965,700949075,2,1,1501
19:58:40.637927,890965,701472149,2,1,1501
19:58:40.642716,890965,706261431,2,1,1501
19:58:40.643422,890965,706967288,2,1,1501
19:58:40.644022,890965,707567195,2,1,1501
19:58:40.644028,890965,707573275,2,1,1501
19:58:40.649498,890965,713043667,2,1,1501
19:58:40.650181,890965,713726411,2,1,1501
19:58:40.654747,890965,718292110,2,1,1501
19:58:40.655615,890965,719160208,2,1,1501
19:58:40.656057,890965,719602506,2,1,1501
19:58:40.656063,890965,719608161,2,1,1501
19:58:40.661589,890965,725134768,2,1,1501
19:58:40.662223,890965,725768207,2,1,1501
19:58:40.662229,890965,725774023,2,1,1501
19:58:40.667588,890965,731133567,2,1,1501
19:58:40.667595,890965,731140158,2,1,1501
19:58:40.668189,890965,731733991,2,1,1501
19:58:40.673671,890965,737216733,2,1,1501
19:58:40.673683,890965,737228381,2,1,1501
19:58:40.674330,890965,737875525,2,1,1501
19:58:40.679725,890965,743270312,2,1,1501
19:58:40.679733,890965,743278210,2,1,1501
19:58:40.680291,890965,743836317,2,1,1501
19:58:40.685659,890965,749204177,2,1,1501
19:58:40.685665,890965,749210626,2,1,1501
19:58:40.686312,890965,749857628,2,1,1501
19:58:40.691057,890965,754602054,2,1,1501
19:58:40.691657,890965,755202447,2,1,829
19:58:40.691662,890965,755207620,2,1,1501
19:58:40.692236,890965,755781452,2,1,1501
19:58:40.697813,890965,761357849,2,1,1501
19:58:40.697822,890965,761366851,2,1,1501
19:58:40.698406,890965,761951333,2,1,1501
19:58:40.703926,890965,767471029,2,1,1501
19:58:40.703934,890965,767478902,2,1,1501
19:58:40.704496,890965,768041568,2,1,1501
19:58:40.709631,890965,773176774,2,1,1501
19:58:40.709646,890965,773191246,2,1,1501
19:58:40.710217,890965,773762272,2,1,1501
19:58:40.715824,890965,779369697,2,1,1501
19:58:40.715848,890965,779393552,2,1,1501
19:58:40.716407,890965,779952242,2,1,1501
19:58:40.722143,890965,785688129,2,1,1501
19:58:40.722161,890965,785706092,2,1,1501
19:58:40.723294,890965,786839640,2,1,1501
19:58:40.727746,890965,791291357,2,1,1501
19:58:40.727768,890965,791313685,2,1,1501
19:58:40.728243,890965,791788084,2,1,1501
19:58:40.732944,890965,796489743,2,1,1501
19:58:40.733705,890965,797250652,2,1,1501
19:58:40.734476,890965,798021352,2,1,1501
19:58:40.734486,890965,798031211,2,1,1501
19:58:40.739679,890965,803224106,2,1,1501
19:58:40.740293,890965,803838374,2,1,1501
19:58:40.740302,890965,803847624,2,1,1501
19:58:40.745820,890965,809365811,2,1,1501
19:58:40.746506,890965,810051628,2,1,1501
19:58:40.746517,890965,810061962,2,1,1501
19:58:40.751774,890965,815319224,2,1,1501
19:58:40.752473,890965,816018380,2,1,1501
19:58:40.752482,890965,816027830,2,1,1501
19:58:40.757726,890965,821271534,2,1,1501
19:58:40.757739,890965,821284716,2,1,1501
19:58:40.758374,890965,821919533,2,1,1501
19:58:40.763769,890965,827314420,2,1,1501
19:58:40.763788,890965,827333557,2,1,1501
19:58:40.764283,890965,827828714,2,1,1501
19:58:40.769468,890965,833013672,2,1,1501
19:58:40.769486,890965,833031700,2,1,829
19:58:40.770128,890965,833673265,2,1,1501
19:58:40.770134,890965,833679821,2,1,1501
19:58:40.775627,890965,839172245,2,1,1501
19:58:40.776065,890965,839610676,2,1,1501
19:58:40.776073,890965,839617865,2,1,1501
19:58:40.781296,890965,844841133,2,1,1501
19:58:40.781882,890965,845427501,2,1,1501
19:58:40.781897,890965,845442442,2,1,1501
19:58:40.788092,890965,851637799,2,1,1501
19:58:40.788113,890965,851658642,2,1,1501
19:58:40.788119,890965,851664036,2,1,1501
19:58:40.793220,890965,856765015,2,1,1501
19:58:40.793237,890965,856782376,2,1,1501
19:58:40.794114,890965,857659064,2,1,1501
19:58:40.799328,890965,862873483,2,1,1501
19:58:40.799349,890965,862894426,2,1,1501
19:58:40.799922,890965,863467675,2,1,1501
19:58:40.805443,890965,868988685,2,1,1501
19:58:40.805467,890965,869012376,2,1,1501
19:58:40.806441,890965,869985891,2,1,1501
19:58:40.811347,890965,874891967,2,1,1501
19:58:40.811365,890965,874909910,2,1,1501
19:58:40.812355,890965,875900020,2,1,1501
19:58:40.816909,890965,880454392,2,1,1501
19:58:40.817333,890965,880877859,2,1,1501
19:58:40.818355,890965,881900708,2,1,1501
19:58:40.822753,890965,886298804,2,1,1501
19:58:40.823257,890965,886801849,2,1,1501
19:58:40.824005,890965,887550615,2,1,1501
19:58:40.828671,890965,892215857,2,1,1501
19:58:40.829166,890965,892710856,2,1,1501
19:58:40.829855,890965,893399889,2,1,1501
19:58:40.829863,890965,893408158,2,1,1501
19:58:40.835205,890965,898750001,2,1,1501
19:58:40.835727,890965,899272720,2,1,1501
19:58:40.835734,890965,899279028,2,1,1501
19:58:40.841036,890965,904581541,2,1,1501
19:58:40.841055,890965,904600357,2,1,1501
19:58:40.842007,890965,905552759,2,1,1501
19:58:40.895287,890965,958832527,2,1,1501
19:58:40.895305,890965,958850776,2,1,829
19:58:40.896180,890965,959724908,2,1,1501
19:58:40.900004,890965,963549515,2,1,1501
19:58:40.900628,890965,964173287,2,1,1501
19:58:40.901515,890965,965060336,2,1,1501
19:58:40.901521,890965,965066355,2,1,1501
19:58:40.906565,890965,970110387,2,1,1501
19:58:40.907020,890965,970564929,2,1,1501
19:58:40.907024,890965,970569348,2,1,1501
19:58:40.912075,890965,975620007,2,1,1501
19:58:40.912791,890965,976336385,2,1,1501
19:58:40.912796,890965,976340923,2,1,1501
19:58:40.917979,890965,981524730,2,1,1501
19:58:40.918624,890965,982169069,2,1,1501
19:58:40.918629,890965,982174421,2,1,1501
19:58:40.923778,890965,987323001,2,1,1501
19:58:40.923786,890965,987330975,2,1,1501
19:58:40.924586,890965,988130878,2,1,1501
19:58:40.929873,890965,993417954,2,1,1501
19:58:40.929882,890965,993427336,2,1,1501
19:58:40.930476,890965,994021176,2,1,1501
19:58:40.935644,890965,999189282,2,1,1501
19:58:40.935652,890965,999197706,2,1,1501
19:58:40.936518,890966,63297,2,1,1501
19:58:40.941672,890966,5217540,2,1,1501
19:58:40.941678,890966,5223238,2,1,1501
19:58:40.942432,890966,5977051,2,1,1501
19:58:40.947371,890966,10916591,2,1,1501
19:58:40.947376,890966,10921745,2,1,1501
19:58:40.948013,890966,11558651,2,1,1501
19:58:40.953411,890966,16955970,2,1,1501
19:58:40.953424,890966,16969288,2,1,1501
19:58:40.953832,890966,17377743,2,1,1501
19:58:40.958343,890966,21887933,2,1,1501
19:58:40.959061,890966,22606576,2,1,845
19:58:41.178734,890966,242279729,1,1,1501
19:58:41.179282,890966,242827481,1,1,1501
19:58:41.179288,890966,242833017,1,1,1501
19:58:41.184663,890966,248208308,1,1,1501
19:58:41.185208,890966,248753599,1,1,1501
19:58:41.185215,890966,248760482,1,1,1501
19:58:41.191220,890966,254765258,1,1,1501
19:58:41.191248,890966,254793253,1,1,1501
19:58:41.191253,890966,254798426,1,1,1501
