time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
19:58:43.510256,282,8,749,106,0,2,8,17424
19:58:43.510845,282,9,749,106,0,2,8,17424
19:58:43.515877,282,17,749,106,0,2,8,3752
19:58:43.516308,282,18,749,106,0,2,8,17424
19:58:43.516782,282,19,749,106,0,2,8,17424
19:58:43.521438,283,7,749,106,0,2,8,3752
19:58:43.522239,283,8,28730,5,0,2,8,808
19:58:43.522239,283,8,749,101,5,2,8,16392
19:58:43.522712,283,9,749,106,0,2,8,17424
19:58:43.527368,283,17,749,106,0,2,8,3752
19:58:43.528188,283,18,749,106,0,2,8,17424
19:58:43.529017,283,19,749,94,12,2,8,15112
19:58:43.533293,284,7,749,106,0,2,8,3752
19:58:43.534095,284,8,749,106,0,2,8,17424
19:58:43.534548,284,9,749,106,0,2,8,17424
19:58:43.539443,284,17,749,106,0,2,8,3752
19:58:43.540191,284,18,749,106,0,2,8,17424
19:58:43.540574,284,19,749,106,0,2,8,17424
19:58:43.545293,285,7,749,106,0,2,8,3752
19:58:43.545964,285,8,749,106,0,2,8,17424
19:58:43.546555,285,9,749,106,0,2,8,17424
19:58:43.551333,285,17,749,106,0,2,8,3752
19:58:43.552155,285,18,749,106,0,2,8,17424
19:58:43.552816,285,19,749,94,12,2,8,15112
19:58:43.557385,286,7,749,106,0,2,8,3752
19:58:43.558095,286,8,749,106,0,2,8,17424
19:58:43.558677,286,9,749,106,0,2,8,17424
19:58:43.563368,286,17,749,106,0,2,8,3752
19:58:43.564194,286,18,749,106,0,2,8,17424
19:58:43.564649,286,19,749,106,0,2,8,17424
19:58:43.569539,287,7,749,106,0,2,8,3752
19:58:43.570261,287,8,749,106,0,2,8,17424
19:58:43.570745,287,9,749,106,0,2,8,17424
19:58:43.575267,287,17,749,106,0,2,8,3752
19:58:43.576087,287,18,749,106,0,2,8,17424
19:58:43.576849,287,19,749,94,12,2,8,15112
19:58:43.581375,288,7,749,106,0,2,8,3752
19:58:43.582189,288,8,749,106,0,2,8,15624
19:58:43.582806,288,9,749,106,0,2,8,15624
19:58:43.587324,288,17,749,106,0,2,8,3752
19:58:43.588110,288,18,749,106,0,2,8,17424
19:58:43.588657,288,19,749,106,0,2,8,17424
19:58:43.593266,289,7,749,106,0,2,8,3752
19:58:43.594068,289,8,749,106,0,2,8,17424
19:58:43.594695,289,9,749,106,0,2,8,17424
19:58:43.599296,289,17,749,106,0,2,8,3752
19:58:43.600087,289,18,749,106,0,2,8,17424
19:58:43.600726,289,19,749,94,12,2,8,15112
19:58:43.605305,290,7,749,106,0,2,8,3752
19:58:43.606137,290,8,749,106,0,2,8,17424
19:58:43.606949,290,9,749,106,0,2,8,17424
19:58:43.611382,290,17,749,106,0,2,8,3752
19:58:43.612114,290,18,749,106,0,2,8,17424
19:58:43.612746,290,19,749,106,0,2,8,17424
19:58:43.617525,291,7,749,106,0,2,8,3752
19:58:43.618113,291,8,749,106,0,2,8,17424
19:58:43.618607,291,9,749,106,0,2,8,17424
19:58:43.623519,291,17,749,106,0,2,8,3752
19:58:43.624163,291,18,749,106,0,2,8,17424
19:58:43.624989,291,19,749,94,12,2,8,15112
19:58:43.629710,292,7,749,106,0,2,8,3752
19:58:43.630369,292,8,749,106,0,2,8,17424
19:58:43.630857,292,9,749,106,0,2,8,17424
19:58:43.635586,292,17,749,106,0,2,8,3752
19:58:43.636264,292,18,749,106,0,2,8,17424
19:58:43.636836,292,19,749,106,0,2,8,17424
19:58:43.641563,293,7,749,106,0,2,8,3752
19:58:43.642216,293,8,28730,5,0,2,8,808
19:58:43.642217,293,8,749,101,5,2,8,16392
19:58:43.642758,293,9,749,106,0,2,8,17424
19:58:43.647571,293,17,749,106,0,2,8,3752
19:58:43.648252,293,18,749,106,0,2,8,17424
19:58:43.648984,293,19,749,94,12,2,8,15112
19:58:43.653557,294,7,749,106,0,2,8,3752
19:58:43.654359,294,8,749,106,0,2,8,17424
19:58:43.654886,294,9,749,106,0,2,8,17424
19:58:43.659598,294,17,749,106,0,2,8,3752
19:58:43.660348,294,18,749,106,0,2,8,17424
19:58:43.660930,294,19,749,106,0,2,8,17424
19:58:43.665888,295,7,749,106,0,2,8,3752
19:58:43.666441,295,8,749,106,0,2,8,17424
19:58:43.667021,295,9,749,106,0,2,8,17424
19:58:43.671862,295,17,749,106,0,2,8,3752
19:58:43.672423,295,18,749,106,0,2,8,17424
19:58:43.673110,295,19,749,94,12,2,8,15112
19:58:43.677828,296,7,749,106,0,2,8,3752
19:58:43.678548,296,8,749,106,0,2,8,15624
19:58:43.679330,296,9,749,106,0,2,8,15624
19:58:43.684150,296,17,749,106,0,2,8,3752
19:58:43.684689,296,18,749,106,0,2,8,17424
19:58:43.685423,296,19,749,106,0,2,8,17424
19:58:43.689939,297,7,749,106,0,2,8,3752
19:58:43.690583,297,8,749,106,0,2,8,17424
19:58:43.691273,297,9,749,106,0,2,8,17424
19:58:43.696093,297,17,749,106,0,2,8,3752
19:58:43.696809,297,18,749,106,0,2,8,17424
19:58:43.697573,297,19,749,94,12,2,8,15112
19:58:43.702094,298,7,749,106,0,2,8,3752
19:58:43.702926,298,8,749,106,0,2,8,17424
19:58:43.703470,298,9,749,106,0,2,8,17424
19:58:43.708079,298,17,749,106,0,2,8,3752
19:58:43.708941,298,18,749,106,0,2,8,17424
19:58:43.709367,298,19,749,106,0,2,8,17424
19:58:43.714258,299,7,749,106,0,2,8,3752
19:58:43.714901,299,8,749,106,0,2,8,17424
19:58:43.715588,299,9,749,106,0,2,8,17424
19:58:43.720156,299,17,749,106,0,2,8,3752
19:58:43.720966,299,18,749,106,0,2,8,17424
19:58:43.721735,299,19,749,94,12,2,8,15112
19:58:43.726257,300,7,749,106,0,2,8,3752
19:58:43.727003,300,8,749,106,0,2,8,17424
19:58:43.727543,300,9,749,106,0,2,8,17424
19:58:43.732263,300,17,749,106,0,2,8,3752
19:58:43.733097,300,18,749,106,0,2,8,17424
19:58:43.733657,300,19,749,106,0,2,8,17424
19:58:43.738258,301,7,749,106,0,2,8,3752
19:58:43.739039,301,8,749,106,0,2,8,17424
19:58:43.739611,301,9,749,106,0,2,8,17424
19:58:43.744363,301,17,749,106,0,2,8,3752
19:58:43.745064,301,18,749,106,0,2,8,17424
19:58:43.745728,301,19,749,94,12,2,8,15112
19:58:43.750234,302,7,749,106,0,2,8,3752
19:58:43.750899,302,8,749,106,0,2,8,17424
19:58:43.751480,302,9,749,106,0,2,8,17424
19:58:43.756242,302,17,749,106,0,2,8,3752
19:58:43.756869,302,18,749,106,0,2,8,17424
19:58:43.757676,302,19,749,106,0,2,8,17424
19:58:43.762317,303,7,749,106,0,2,8,3752
19:58:43.763225,303,8,28730,5,0,2,8,808
19:58:43.763226,303,8,749,101,5,2,8,16392
19:58:43.763797,303,9,749,106,0,2,8,17424
19:58:43.768255,303,17,749,106,0,2,8,3752
19:58:43.769012,303,18,749,106,0,2,8,17424
19:58:43.769679,303,19,749,94,12,2,8,15112
19:58:43.774421,304,7,749,106,0,2,8,3752
19:58:43.775075,304,8,749,106,0,2,8,15624
19:58:43.775612,304,9,749,106,0,2,8,15624
19:58:43.780413,304,17,749,106,0,2,8,3752
19:58:43.781053,304,18,749,106,0,2,8,17424
19:58:43.781485,304,19,749,106,0,2,8,17424
19:58:43.786130,305,7,749,106,0,2,8,3752
19:58:43.786930,305,8,749,106,0,2,8,17424
19:58:43.787529,305,9,749,106,0,2,8,17424
19:58:43.792065,305,17,749,106,0,2,8,3752
19:58:43.792856,305,18,749,106,0,2,8,17424
19:58:43.793565,305,19,749,94,12,2,8,15112
19:58:43.798267,306,7,749,106,0,2,8,3752
19:58:43.798931,306,8,749,106,0,2,8,17424
19:58:43.799538,306,9,749,106,0,2,8,17424
19:58:43.804177,306,17,749,106,0,2,8,3752
19:58:43.804904,306,18,749,106,0,2,8,17424
19:58:43.805518,306,19,749,106,0,2,8,17424
19:58:43.810305,307,7,749,106,0,2,8,3752
19:58:43.811089,307,8,749,106,0,2,8,17424
19:58:43.811688,307,9,749,106,0,2,8,17424
19:58:43.816365,307,17,749,106,0,2,8,3752
19:58:43.817064,307,18,749,106,0,2,8,17424
19:58:43.817809,307,19,749,94,12,2,8,15112
19:58:43.822805,308,7,749,106,0,2,8,3752
19:58:43.823419,308,8,749,106,0,2,8,17424
19:58:43.824071,308,9,749,106,0,2,8,17424
19:58:43.828622,308,17,749,106,0,2,8,3752
19:58:43.829265,308,18,749,106,0,2,8,17424
19:58:43.829916,308,19,749,106,0,2,8,17424
19:58:43.834553,309,7,749,106,0,2,8,3752
19:58:43.835261,309,8,749,106,0,2,8,17424
19:58:43.835880,309,9,749,106,0,2,8,17424
19:58:43.840541,309,17,749,106,0,2,8,3752
19:58:43.841327,309,18,749,106,0,2,8,17424
19:58:43.841997,309,19,749,94,12,2,8,15112
19:58:43.846539,310,7,749,106,0,2,8,3752
19:58:43.847313,310,8,749,106,0,2,8,17424
19:58:43.847907,310,9,749,106,0,2,8,17424
19:58:43.852530,310,17,749,106,0,2,8,3752
19:58:43.853346,310,18,749,106,0,2,8,17424
19:58:43.853953,310,19,749,106,0,2,8,17424
19:58:43.858907,311,7,749,106,0,2,8,3752
19:58:43.859399,311,8,749,106,0,2,8,17424
19:58:43.859972,311,9,749,106,0,2,8,17424
19:58:43.864620,311,17,749,106,0,2,8,3752
19:58:43.865404,311,18,749,106,0,2,8,17424
19:58:43.866223,311,19,749,94,12,2,8,15112
19:58:43.870583,312,7,749,106,0,2,8,3752
19:58:43.871376,312,8,749,106,0,2,8,15624
19:58:43.871915,312,9,749,106,0,2,8,15624
19:58:43.876621,312,17,749,106,0,2,8,3752
19:58:43.877320,312,18,749,106,0,2,8,17424
19:58:43.877993,312,19,749,106,0,2,8,17424
19:58:43.882656,313,7,749,106,0,2,8,3752
19:58:43.883481,313,8,28730,5,0,2,8,808
19:58:43.883482,313,8,749,101,5,2,8,16392
19:58:43.884046,313,9,749,106,0,2,8,17424
19:58:43.888629,313,17,749,106,0,2,8,3752
19:58:43.889429,313,18,749,106,0,2,8,17424
19:58:43.890224,313,19,749,94,12,2,8,15112
19:58:43.894636,314,7,749,106,0,2,8,3752
19:58:43.895504,314,8,749,106,0,2,8,17424
19:58:43.896042,314,9,749,106,0,2,8,17424
19:58:43.900565,314,17,749,106,0,2,8,3752
19:58:43.901392,314,18,749,106,0,2,8,17424
19:58:43.901903,314,19,749,106,0,2,8,17424
19:58:43.906648,315,7,749,106,0,2,8,3752
19:58:43.907595,315,8,749,106,0,2,8,17424
19:58:43.907992,315,9,749,106,0,2,8,17424
19:58:43.912580,315,17,749,106,0,2,8,3752
19:58:43.913483,315,18,749,106,0,2,8,17424
19:58:43.914026,315,19,749,94,12,2,8,15112
19:58:43.918637,316,7,749,106,0,2,8,3752
19:58:43.919384,316,8,749,106,0,2,8,17424
19:58:43.919986,316,9,749,106,0,2,8,17424
19:58:43.924585,316,17,749,106,0,2,8,3752
19:58:43.925305,316,18,749,106,0,2,8,17424
19:58:43.925856,316,19,749,106,0,2,8,17424
19:58:43.930526,317,7,749,106,0,2,8,3752
19:58:43.931410,317,8,749,106,0,2,8,17424
19:58:43.957615,317,9,749,106,0,2,8,17424
19:58:43.961822,317,17,749,106,0,2,8,3752
19:58:43.962555,317,18,749,106,0,2,8,17424
19:58:43.963331,317,19,749,94,12,2,8,15112
19:58:43.967603,318,7,749,106,0,2,8,3752
19:58:43.968337,318,8,749,106,0,2,8,17424
19:58:43.968951,318,9,749,106,0,2,8,17424
19:58:43.973334,318,17,749,106,0,2,8,3752
19:58:43.974240,318,18,749,106,0,2,8,17424
19:58:43.974560,318,19,749,106,0,2,8,17424
19:58:43.979454,319,7,749,106,0,2,8,3752
19:58:43.980284,319,8,749,106,0,2,8,17424
19:58:43.980664,319,9,749,106,0,2,8,17424
19:58:43.985247,319,17,749,106,0,2,8,3752
19:58:43.986095,319,18,749,106,0,2,8,17424
19:58:43.986714,319,19,749,94,12,2,8,15112
19:58:43.991268,320,7,749,106,0,2,8,3752
19:58:43.992195,320,8,749,106,0,2,8,15624
19:58:43.992559,320,9,749,106,0,2,8,15624
19:58:43.997233,320,17,749,106,0,2,8,3752
19:58:43.997928,320,18,749,106,0,2,8,17424
19:58:43.998511,320,19,749,106,0,2,8,17424
19:58:44.003125,321,7,749,106,0,2,8,3752
19:58:44.003829,321,8,749,106,0,2,8,17424
19:58:44.004481,321,9,749,106,0,2,8,17424
19:58:44.009057,321,17,749,106,0,2,8,3752
19:58:44.009724,321,18,749,106,0,2,8,17424
19:58:44.010568,321,19,749,94,12,2,8,15112
19:58:44.014963,322,7,749,106,0,2,8,3752
19:58:44.015885,322,8,749,106,0,2,8,17424
19:58:44.016443,322,9,749,106,0,2,8,17424
19:58:44.020839,322,17,749,106,0,2,8,3752
19:58:44.021537,322,18,749,106,0,2,8,17424
19:58:44.022131,322,19,749,106,0,2,8,17424
19:58:44.027094,323,7,749,106,0,2,8,3752
19:58:44.027629,323,8,28730,5,0,2,8,808
19:58:44.027630,323,8,749,101,5,2,8,16392
19:58:44.028071,323,9,749,106,0,2,8,17424
19:58:44.032977,323,17,749,106,0,2,8,3752
19:58:44.033570,323,18,749,106,0,2,8,17424
19:58:44.034249,323,19,749,94,12,2,8,15112
19:58:44.039086,324,7,749,106,0,2,8,3752
19:58:44.039791,324,8,749,106,0,2,8,17424
19:58:44.040298,324,9,749,106,0,2,8,17424
19:58:44.044940,324,17,749,106,0,2,8,3752
19:58:44.045588,324,18,749,106,0,2,8,17424
19:58:44.046224,324,19,749,106,0,2,8,17424
19:58:44.051058,325,7,749,106,0,2,8,3752
19:58:44.051768,325,8,749,106,0,2,8,17424
19:58:44.052491,325,9,749,106,0,2,8,17424
19:58:44.058016,325,17,749,106,0,2,8,3752
19:58:44.058675,325,18,749,29,0,2,8,4736
19:58:44.151077,333,8,28730,5,0,2,8,808
19:58:44.175339,335,8,749,5,0,2,8,808
19:58:44.271861,343,8,28730,5,0,2,8,808
19:58:44.283249,344,7,28730,106,0,2,8,3752
19:58:44.284075,344,8,28730,106,0,2,8,15624
19:58:44.284496,344,9,28730,106,0,2,8,15624
19:58:44.289309,344,17,28730,106,0,2,8,3752
19:58:44.290077,344,18,28730,106,0,2,8,17424
19:58:44.290565,344,19,28730,106,0,2,8,17424
19:58:44.295202,345,7,28730,106,0,2,8,3752
19:58:44.295956,345,8,749,5,0,2,8,808
19:58:44.295957,345,8,28730,101,5,2,8,16392
19:58:44.296566,345,9,28730,106,0,2,8,17424
19:58:44.301355,345,17,28730,106,0,2,8,3752
19:58:44.301955,345,18,28730,106,0,2,8,17424
19:58:44.302783,345,19,28730,94,12,2,8,15112
19:58:44.307262,346,7,28730,106,0,2,8,3752
19:58:44.308018,346,8,28730,106,0,2,8,17424
19:58:44.308625,346,9,28730,106,0,2,8,17424
19:58:44.313678,346,17,28730,106,0,2,8,3752
19:58:44.314212,346,18,28730,106,0,2,8,17424
19:58:44.314822,346,19,28730,106,0,2,8,17424
19:58:44.319435,347,7,28730,106,0,2,8,3752
19:58:44.320153,347,8,28730,106,0,2,8,17424
19:58:44.320725,347,9,28730,106,0,2,8,17424
19:58:44.325398,347,17,28730,106,0,2,8,3752
19:58:44.326069,347,18,28730,106,0,2,8,17424
19:58:44.326808,347,19,28730,94,12,2,8,15112
19:58:44.331607,348,7,28730,106,0,2,8,3752
19:58:44.332274,348,8,28730,106,0,2,8,17424
19:58:44.332881,348,9,28730,106,0,2,8,17424
19:58:44.337788,348,17,28730,106,0,2,8,3752
19:58:44.338483,348,18,28730,106,0,2,8,17424
19:58:44.339020,348,19,28730,106,0,2,8,17424
19:58:44.344009,349,7,28730,106,0,2,8,3752
19:58:44.344302,349,8,28730,106,0,2,8,17424
19:58:44.345001,349,9,28730,106,0,2,8,17424
19:58:44.349860,349,17,28730,106,0,2,8,3752
19:58:44.350462,349,18,28730,106,0,2,8,17424
19:58:44.351425,349,19,28730,94,12,2,8,15112
19:58:44.355797,350,7,28730,106,0,2,8,3752
19:58:44.356417,350,8,28730,106,0,2,8,17424
19:58:44.356991,350,9,28730,106,0,2,8,17424
19:58:44.361842,350,17,28730,106,0,2,8,3752
19:58:44.362500,350,18,28730,106,0,2,8,17424
19:58:44.363177,350,19,28730,106,0,2,8,17424
19:58:44.367957,351,7,28730,106,0,2,8,3752
19:58:44.368637,351,8,28730,106,0,2,8,17424
19:58:44.369279,351,9,28730,106,0,2,8,17424
19:58:44.374016,351,17,28730,106,0,2,8,3752
19:58:44.374553,351,18,28730,106,0,2,8,17424
19:58:44.375313,351,19,28730,94,12,2,8,15112
19:58:44.380206,352,7,28730,106,0,2,8,3752
19:58:44.380908,352,8,28730,106,0,2,8,15624
19:58:44.381589,352,9,28730,106,0,2,8,15624
19:58:44.386147,352,17,28730,106,0,2,8,3752
19:58:44.386860,352,18,28730,106,0,2,8,17424
19:58:44.387366,352,19,28730,106,0,2,8,17424
19:58:44.392200,353,7,28730,106,0,2,8,3752
19:58:44.392906,353,8,28730,106,0,2,8,17424
19:58:44.393529,353,9,28730,106,0,2,8,17424
19:58:44.398409,353,17,28730,106,0,2,8,3752
19:58:44.399113,353,18,28730,106,0,2,8,17424
19:58:44.399709,353,19,28730,94,12,2,8,15112
19:58:44.404339,354,7,28730,106,0,2,8,3752
19:58:44.405032,354,8,28730,106,0,2,8,17424
19:58:44.405739,354,9,28730,106,0,2,8,17424
19:58:44.410655,354,17,28730,106,0,2,8,3752
19:58:44.411166,354,18,28730,106,0,2,8,17424
19:58:44.411763,354,19,28730,106,0,2,8,17424
19:58:44.416434,355,7,28730,106,0,2,8,3752
19:58:44.417193,355,8,749,5,0,2,8,808
19:58:44.417193,355,8,28730,101,5,2,8,16392
19:58:44.417726,355,9,28730,106,0,2,8,17424
19:58:44.422928,355,17,28730,106,0,2,8,3752
19:58:44.423198,355,18,28730,106,0,2,8,17424
19:58:44.423926,355,19,28730,94,12,2,8,15112
19:58:44.428607,356,7,28730,106,0,2,8,3752
19:58:44.429341,356,8,28730,106,0,2,8,17424
19:58:44.429871,356,9,28730,106,0,2,8,17424
19:58:44.435109,356,17,28730,106,0,2,8,3752
19:58:44.435405,356,18,28730,106,0,2,8,17424
19:58:44.435967,356,19,28730,106,0,2,8,17424
19:58:44.440681,357,7,28730,106,0,2,8,3752
19:58:44.441628,357,8,28730,106,0,2,8,17424
19:58:44.442016,357,9,28730,106,0,2,8,17424
19:58:44.446777,357,17,28730,106,0,2,8,3752
19:58:44.447463,357,18,28730,106,0,2,8,17424
19:58:44.448178,357,19,28730,94,12,2,8,15112
19:58:44.452783,358,7,28730,106,0,2,8,3752
19:58:44.453342,358,8,28730,106,0,2,8,17424
19:58:44.453925,358,9,28730,106,0,2,8,17424
19:58:44.458660,358,17,28730,106,0,2,8,3752
19:58:44.459410,358,18,28730,106,0,2,8,17424
19:58:44.459979,358,19,28730,106,0,2,8,17424
19:58:44.465226,359,7,28730,106,0,2,8,3752
19:58:44.465417,359,8,28730,106,0,2,8,17424
19:58:44.466017,359,9,28730,106,0,2,8,17424
19:58:44.470821,359,17,28730,106,0,2,8,3752
19:58:44.471431,359,18,28730,106,0,2,8,17424
19:58:44.472253,359,19,28730,94,12,2,8,15112
19:58:44.476838,360,7,28730,106,0,2,8,3752
19:58:44.477561,360,8,28730,106,0,2,8,15624
19:58:44.478174,360,9,28730,106,0,2,8,15624
19:58:44.482959,360,17,28730,106,0,2,8,3752
19:58:44.483683,360,18,28730,106,0,2,8,17424
19:58:44.484252,360,19,28730,106,0,2,8,17424
19:58:44.489038,361,7,28730,106,0,2,8,3752
19:58:44.489858,361,8,28730,106,0,2,8,17424
19:58:44.490573,361,9,28730,106,0,2,8,17424
19:58:44.495104,361,17,28730,106,0,2,8,3752
19:58:44.495908,361,18,28730,106,0,2,8,17424
19:58:44.496611,361,19,28730,94,12,2,8,15112
19:58:44.501469,362,7,28730,106,0,2,8,3752
19:58:44.502185,362,8,28730,106,0,2,8,17424
19:58:44.502553,362,9,28730,106,0,2,8,17424
19:58:44.507524,362,17,28730,106,0,2,8,3752
19:58:44.508009,362,18,28730,106,0,2,8,17424
19:58:44.508622,362,19,28730,106,0,2,8,17424
19:58:44.513416,363,7,28730,106,0,2,8,3752
19:58:44.514425,363,8,28730,106,0,2,8,17424
19:58:44.514807,363,9,28730,106,0,2,8,17424
19:58:44.519864,363,17,28730,106,0,2,8,3752
19:58:44.520528,363,18,28730,106,0,2,8,17424
19:58:44.521027,363,19,28730,94,12,2,8,15112
19:58:44.525596,364,7,28730,106,0,2,8,3752
19:58:44.526366,364,8,28730,106,0,2,8,17424
19:58:44.526846,364,9,28730,106,0,2,8,17424
19:58:44.531731,364,17,28730,106,0,2,8,3752
19:58:44.532456,364,18,28730,106,0,2,8,17424
19:58:44.532961,364,19,28730,106,0,2,8,17424
19:58:44.537779,365,7,28730,106,0,2,8,3752
19:58:44.538710,365,8,749,5,0,2,8,808
19:58:44.538711,365,8,28730,101,5,2,8,16392
19:58:44.539207,365,9,28730,106,0,2,8,17424
19:58:44.543725,365,17,28730,106,0,2,8,3752
19:58:44.544444,365,18,28730,106,0,2,8,17424
19:58:44.545227,365,19,28730,94,12,2,8,15112
19:58:44.549805,366,7,28730,106,0,2,8,3752
19:58:44.550694,366,8,28730,106,0,2,8,17424
19:58:44.551242,366,9,28730,106,0,2,8,17424
19:58:44.555865,366,17,28730,106,0,2,8,3752
19:58:44.556536,366,18,28730,106,0,2,8,17424
19:58:44.557227,366,19,28730,106,0,2,8,17424
19:58:44.561990,367,7,28730,106,0,2,8,3752
19:58:44.562492,367,8,28730,106,0,2,8,17424
19:58:44.563299,367,9,28730,106,0,2,8,17424
19:58:44.567945,367,17,28730,106,0,2,8,3752
19:58:44.568560,367,18,28730,106,0,2,8,17424
19:58:44.569289,367,19,28730,94,12,2,8,15112
19:58:44.573990,368,7,28730,106,0,2,8,3752
19:58:44.574656,368,8,28730,106,0,2,8,15624
19:58:44.575312,368,9,28730,106,0,2,8,15624
19:58:44.580059,368,17,28730,106,0,2,8,3752
19:58:44.581087,368,18,28730,106,0,2,8,17424
19:58:44.581358,368,19,28730,106,0,2,8,17424
19:58:44.586100,369,7,28730,106,0,2,8,3752
19:58:44.586842,369,8,28730,106,0,2,8,17424
19:58:44.587411,369,9,28730,106,0,2,8,17424
19:58:44.592202,369,17,28730,106,0,2,8,3752
19:58:44.593020,369,18,28730,106,0,2,8,17424
19:58:44.593688,369,19,28730,94,12,2,8,15112
19:58:44.598480,370,7,28730,106,0,2,8,3752
19:58:44.599176,370,8,28730,106,0,2,8,17424
19:58:44.599938,370,9,28730,106,0,2,8,17424
19:58:44.604582,370,17,28730,106,0,2,8,3752
19:58:44.605327,370,18,28730,106,0,2,8,17424
19:58:44.605906,370,19,28730,106,0,2,8,17424
19:58:44.610867,371,7,28730,106,0,2,8,3752
19:58:44.611453,371,8,28730,106,0,2,8,17424
19:58:44.612250,371,9,28730,106,0,2,8,17424
19:58:44.616787,371,17,28730,106,0,2,8,3752
19:58:44.617554,371,18,28730,106,0,2,8,17424
19:58:44.618221,371,19,28730,94,12,2,8,15112
19:58:44.622946,372,7,28730,106,0,2,8,3752
19:58:44.623739,372,8,28730,106,0,2,8,17424
19:58:44.624284,372,9,28730,106,0,2,8,17424
19:58:44.629148,372,17,28730,106,0,2,8,3752
19:58:44.629647,372,18,28730,106,0,2,8,17424
19:58:44.630294,372,19,28730,106,0,2,8,17424
19:58:44.634992,373,7,28730,106,0,2,8,3752
19:58:44.635741,373,8,28730,106,0,2,8,17424
19:58:44.636429,373,9,28730,106,0,2,8,17424
19:58:44.641170,373,17,28730,106,0,2,8,3752
19:58:44.641908,373,18,28730,106,0,2,8,17424
19:58:44.642611,373,19,28730,94,12,2,8,15112
19:58:44.647480,374,7,28730,106,0,2,8,3752
19:58:44.648305,374,8,28730,106,0,2,8,17424
19:58:44.648788,374,9,28730,106,0,2,8,17424
19:58:44.653273,374,17,28730,106,0,2,8,3752
19:58:44.653986,374,18,28730,106,0,2,8,17424
19:58:44.654576,374,19,28730,106,0,2,8,17424
19:58:44.659579,375,7,28730,106,0,2,8,3752
19:58:44.660201,375,8,749,5,0,2,8,808
19:58:44.660201,375,8,28730,101,5,2,8,16392
19:58:44.660620,375,9,28730,106,0,2,8,17424
19:58:44.665403,375,17,28730,106,0,2,8,3752
19:58:44.666218,375,18,28730,106,0,2,8,17424
19:58:44.666895,375,19,28730,94,12,2,8,15112
19:58:44.671616,376,7,28730,106,0,2,8,3752
19:58:44.672406,376,8,28730,106,0,2,8,15624
19:58:44.672893,376,9,28730,106,0,2,8,15624
19:58:44.677546,376,17,28730,106,0,2,8,3752
19:58:44.678337,376,18,28730,106,0,2,8,17424
19:58:44.678930,376,19,28730,106,0,2,8,17424
19:58:44.683812,377,7,28730,106,0,2,8,3752
19:58:44.684689,377,8,28730,106,0,2,8,17424
19:58:44.685201,377,9,28730,106,0,2,8,17424
19:58:44.689937,377,17,28730,106,0,2,8,3752
19:58:44.690867,377,18,28730,106,0,2,8,17424
19:58:44.691399,377,19,28730,94,12,2,8,15112
19:58:44.696207,378,7,28730,106,0,2,8,3752
19:58:44.696862,378,8,28730,106,0,2,8,17424
19:58:44.697361,378,9,28730,106,0,2,8,17424
19:58:44.702087,378,17,28730,106,0,2,8,3752
19:58:44.702763,378,18,28730,106,0,2,8,17424
19:58:44.703369,378,19,28730,106,0,2,8,17424
19:58:44.708054,379,7,28730,106,0,2,8,3752
19:58:44.708749,379,8,28730,106,0,2,8,17424
19:58:44.709464,379,9,28730,106,0,2,8,17424
19:58:44.714161,379,17,28730,106,0,2,8,3752
19:58:44.714889,379,18,28730,106,0,2,8,17424
19:58:44.715600,379,19,28730,94,12,2,8,15112
19:58:44.720161,380,7,28730,106,0,2,8,3752
19:58:44.720954,380,8,28730,106,0,2,8,17424
19:58:44.721468,380,9,28730,106,0,2,8,17424
19:58:44.726205,380,17,28730,106,0,2,8,3752
19:58:44.726871,380,18,28730,106,0,2,8,17424
19:58:44.727436,380,19,28730,106,0,2,8,17424
19:58:44.732099,381,7,28730,106,0,2,8,3752
19:58:44.732952,381,8,28730,106,0,2,8,17424
19:58:44.733361,381,9,28730,106,0,2,8,17424
19:58:44.738244,381,17,28730,106,0,2,8,3752
19:58:44.738998,381,18,28730,106,0,2,8,17424
19:58:44.739661,381,19,28730,94,12,2,8,15112
19:58:44.744386,382,7,28730,106,0,2,8,3752
19:58:44.745016,382,8,28730,106,0,2,8,17424
19:58:44.745550,382,9,28730,106,0,2,8,17424
19:58:44.750275,382,17,28730,106,0,2,8,3752
19:58:44.751076,382,18,28730,106,0,2,8,17424
19:58:44.751663,382,19,28730,106,0,2,8,17424
19:58:44.756397,383,7,28730,106,0,2,8,3752
19:58:44.757078,383,8,28730,106,0,2,8,17424
19:58:44.757821,383,9,28730,106,0,2,8,17424
19:58:44.762301,383,17,28730,106,0,2,8,3752
19:58:44.763008,383,18,28730,106,0,2,8,17424
19:58:44.763795,383,19,28730,94,12,2,8,15112
19:58:44.768451,384,7,28730,106,0,2,8,3752
19:58:44.769452,384,8,28730,106,0,2,8,15624
19:58:44.769768,384,9,28730,106,0,2,8,15624
19:58:44.774766,384,17,28730,106,0,2,8,3752
19:58:44.775258,384,18,28730,106,0,2,8,17424
19:58:44.775861,384,19,28730,106,0,2,8,17424
19:58:44.780607,385,7,28730,106,0,2,8,3752
19:58:44.781182,385,8,749,5,0,2,8,808
19:58:44.781182,385,8,28730,101,5,2,8,16392
19:58:44.781985,385,9,28730,106,0,2,8,17424
19:58:44.786427,385,17,28730,106,0,2,8,3752
19:58:44.787064,385,18,28730,106,0,2,8,17424
19:58:44.787794,385,19,28730,94,12,2,8,15112
