time,eNB_ID,rnti,rb_id,length
19:58:39.800832,0,28730,4,615
19:58:39.800832,0,28730,4,1507
19:58:39.800832,0,28730,4,46
19:58:39.805425,0,28730,4,464
19:58:39.806151,0,28730,4,1007
19:58:39.806151,0,28730,4,1163
19:58:39.806734,0,28730,4,349
19:58:39.806735,0,28730,4,1507
19:58:39.806735,0,28730,4,311
19:58:39.811431,0,28730,4,464
19:58:39.812185,0,28730,4,742
19:58:39.812185,0,28730,4,1425
19:58:39.812679,0,28730,4,87
19:58:39.812679,0,28730,4,1507
19:58:39.812680,0,28730,4,573
19:58:39.865620,0,28730,4,464
19:58:39.866171,0,28730,4,480
19:58:39.866171,0,28730,4,1507
19:58:39.866171,0,28730,4,181
19:58:39.866618,0,28730,4,1331
19:58:39.866618,0,28730,4,550
19:58:39.870977,0,28730,4,464
19:58:39.871735,0,28730,4,503
19:58:39.871735,0,28730,4,1507
19:58:39.871736,0,28730,4,155
19:58:39.872248,0,28730,4,1357
19:58:39.872248,0,28730,4,813
19:58:39.921271,0,28730,4,464
19:58:39.922113,0,28730,4,240
19:58:39.922113,0,28730,4,1507
19:58:39.922113,0,28730,4,420
19:58:39.922442,0,28730,4,1092
19:58:39.922442,0,28730,4,1078
19:58:39.927207,0,28730,4,434
19:58:39.927208,0,28730,4,28
19:58:39.928083,0,28730,4,1484
19:58:39.928084,0,28730,4,683
19:58:39.928711,0,28730,4,829
19:58:39.928711,0,28730,4,1341
19:58:39.933737,0,28730,4,171
19:58:39.933737,0,28730,4,290
19:58:39.934357,0,28730,4,1222
19:58:39.934357,0,28730,4,948
19:58:39.935189,0,28730,4,564
19:58:39.935189,0,28730,4,1317
19:58:39.939585,0,28730,4,195
19:58:39.939586,0,28730,4,266
19:58:39.940541,0,28730,4,574
19:58:39.940541,0,28730,4,1368
19:58:39.941156,0,28730,4,144
19:58:39.941156,0,28730,4,1507
19:58:39.941156,0,28730,4,291
19:58:39.945639,0,28730,4,464
19:58:39.946414,0,28730,4,762
19:58:39.946414,0,28730,4,1408
19:58:39.946955,0,28730,4,104
19:58:39.946955,0,28730,4,1507
19:58:39.946955,0,28730,4,556
19:58:39.951683,0,28730,4,464
19:58:39.952373,0,28730,4,497
19:58:39.952373,0,28730,4,1507
19:58:39.952374,0,28730,4,161
19:58:39.952950,0,28730,4,1351
19:58:39.952951,0,28730,4,819
19:58:39.957459,0,28730,4,464
19:58:39.958253,0,28730,4,234
19:58:39.958254,0,28730,4,1507
19:58:39.958254,0,28730,4,426
19:58:39.958977,0,28730,4,1086
19:58:39.958977,0,28730,4,795
19:58:39.963613,0,28730,4,464
19:58:39.964218,0,28730,4,258
19:58:39.964219,0,28730,4,1507
19:58:39.964219,0,28730,4,399
19:58:39.964858,0,28730,4,1113
19:58:39.964858,0,28730,4,1057
19:58:39.969461,0,28730,4,455
19:58:39.969461,0,28730,4,7
19:58:39.970170,0,28730,4,1505
19:58:39.970171,0,28730,4,665
19:58:39.975268,0,28730,4,847
19:58:39.975268,0,28730,4,1323
19:58:39.977618,0,28730,4,189
19:58:39.977618,0,28730,4,272
19:58:39.978387,0,28730,4,1240
19:58:39.978387,0,28730,4,927
19:58:39.978897,0,28730,4,585
19:58:39.978897,0,28730,4,1507
19:58:39.978897,0,28730,4,76
19:58:39.983265,0,28730,4,464
19:58:39.983943,0,28730,4,977
19:58:39.983944,0,28730,4,1193
19:58:39.984648,0,28730,4,319
19:58:39.984649,0,28730,4,1507
19:58:39.984649,0,28730,4,53
19:58:39.989395,0,28730,4,464
19:58:39.990131,0,28730,4,1000
19:58:39.990132,0,28730,4,1167
19:58:39.990681,0,28730,4,345
19:58:39.990682,0,28730,4,1507
19:58:39.990682,0,28730,4,315
19:58:39.995298,0,28730,4,464
19:58:39.996118,0,28730,4,738
19:58:39.996118,0,28730,4,1432
19:58:39.996573,0,28730,4,80
19:58:39.996574,0,28730,4,1507
19:58:39.996574,0,28730,4,580
19:58:40.001389,0,28730,4,464
19:58:40.002301,0,28730,4,473
19:58:40.002301,0,28730,4,1507
19:58:40.002302,0,28730,4,185
19:58:40.002647,0,28730,4,1327
19:58:40.002647,0,28730,4,843
19:58:40.007270,0,28730,4,464
19:58:40.007972,0,28730,4,210
19:58:40.007972,0,28730,4,1507
19:58:40.007972,0,28730,4,450
19:58:40.008763,0,28730,4,1062
19:58:40.008763,0,28730,4,819
19:58:40.013218,0,28730,4,464
19:58:40.014045,0,28730,4,234
19:58:40.014045,0,28730,4,1507
19:58:40.014045,0,28730,4,294
19:58:40.014554,0,28730,4,1218
19:58:40.014554,0,28730,4,952
19:58:40.019406,0,28730,4,464
19:58:40.020220,0,28730,4,101
19:58:40.020220,0,28730,4,835
19:58:40.020220,0,28730,4,1231
19:58:40.020629,0,28730,4,281
19:58:40.020629,0,28730,4,1507
19:58:40.020629,0,28730,4,379
19:58:40.025417,0,28730,4,464
19:58:40.026292,0,28730,4,674
19:58:40.026293,0,28730,4,1493
19:58:40.026715,0,28730,4,19
19:58:40.026715,0,28730,4,1507
19:58:40.026715,0,28730,4,641
19:58:40.031325,0,28730,4,464
19:58:40.032345,0,28730,4,412
19:58:40.032345,0,28730,4,1507
19:58:40.032345,0,28730,4,249
19:58:40.032722,0,28730,4,1263
19:58:40.032722,0,28730,4,618
19:58:40.037266,0,28730,4,464
19:58:40.038038,0,28730,4,435
19:58:40.038038,0,28730,4,1507
19:58:40.038531,0,28730,4,1507
19:58:40.038531,0,28730,4,438
19:58:40.043215,0,28730,4,464
19:58:40.043878,0,28730,4,615
19:58:40.043879,0,28730,4,1507
19:58:40.043879,0,28730,4,46
19:58:40.044889,0,28730,4,1466
19:58:40.044889,0,28730,4,704
19:58:40.049020,0,28730,4,464
19:58:40.049620,0,28730,4,349
19:58:40.049620,0,28730,4,1507
19:58:40.049620,0,28730,4,308
19:58:40.050218,0,28730,4,1204
19:58:40.050218,0,28730,4,966
19:58:40.054901,0,28730,4,464
19:58:40.055512,0,28730,4,87
19:58:40.055513,0,28730,4,1507
19:58:40.055513,0,28730,4,573
19:58:40.056335,0,28730,4,939
19:58:40.056335,0,28730,4,942
19:58:40.060772,0,28730,4,464
19:58:40.061391,0,28730,4,111
19:58:40.061391,0,28730,4,1507
19:58:40.061391,0,28730,4,546
19:58:40.061999,0,28730,4,966
19:58:40.061999,0,28730,4,1204
19:58:40.067510,0,28730,4,308
19:58:40.067511,0,28730,4,154
19:58:40.067931,0,28730,4,1358
19:58:40.067931,0,28730,4,812
19:58:40.068166,0,28730,4,700
19:58:40.068166,0,28730,4,1470
19:58:40.072736,0,28730,4,42
19:58:40.072736,0,28730,4,419
19:58:40.073279,0,28730,4,1093
19:58:40.073280,0,28730,4,1074
19:58:40.073881,0,28730,4,438
19:58:40.073881,0,28730,4,1507
19:58:40.073881,0,28730,4,223
19:58:40.078521,0,28730,4,464
19:58:40.079147,0,28730,4,830
19:58:40.079147,0,28730,4,1340
19:58:40.079864,0,28730,4,172
19:58:40.079864,0,28730,4,1507
19:58:40.079864,0,28730,4,200
19:58:40.084546,0,28730,4,464
19:58:40.085402,0,28730,4,853
19:58:40.085402,0,28730,4,1314
19:58:40.085952,0,28730,4,198
19:58:40.085952,0,28730,4,1507
19:58:40.085952,0,28730,4,462
19:58:40.090538,0,28730,4,464
19:58:40.091201,0,28730,4,591
19:58:40.091201,0,28730,4,1507
19:58:40.091201,0,28730,4,70
19:58:40.091766,0,28730,4,1442
19:58:40.091767,0,28730,4,728
19:58:40.096430,0,28730,4,464
19:58:40.097197,0,28730,4,325
19:58:40.097197,0,28730,4,835
19:58:40.097197,0,28730,4,1004
19:58:40.097707,0,28730,4,508
19:58:40.097707,0,28730,4,1507
19:58:40.097708,0,28730,4,153
19:58:40.102348,0,28730,4,464
19:58:40.103131,0,28730,4,900
19:58:40.103131,0,28730,4,1270
19:58:40.104127,0,28730,4,242
19:58:40.104127,0,28730,4,1507
19:58:40.104127,0,28730,4,130
19:58:40.108389,0,28730,4,464
19:58:40.109017,0,28730,4,923
19:58:40.109017,0,28730,4,1244
19:58:40.109652,0,28730,4,268
19:58:40.109652,0,28730,4,1507
19:58:40.109652,0,28730,4,392
19:58:40.114150,0,28730,4,464
19:58:40.114910,0,28730,4,661
19:58:40.114910,0,28730,4,1507
19:58:40.115459,0,28730,4,1507
19:58:40.115459,0,28730,4,663
19:58:40.120030,0,28730,4,464
19:58:40.120832,0,28730,4,390
19:58:40.120832,0,28730,4,1507
19:58:40.120832,0,28730,4,267
19:58:40.121477,0,28730,4,1245
19:58:40.121478,0,28730,4,925
19:58:40.126106,0,28730,4,464
19:58:40.126750,0,28730,4,128
19:58:40.126750,0,28730,4,1507
19:58:40.126750,0,28730,4,532
19:58:40.127462,0,28730,4,980
19:58:40.127462,0,28730,4,901
19:58:40.132650,0,28730,4,464
19:58:40.132972,0,28730,4,152
19:58:40.132972,0,28730,4,1507
19:58:40.132972,0,28730,4,185
19:58:40.133784,0,28730,4,1327
19:58:40.133784,0,28730,4,618
19:58:40.137967,0,28730,4,464
19:58:40.138686,0,28730,4,435
19:58:40.138687,0,28730,4,1507
19:58:40.138687,0,28730,4,226
19:58:40.139201,0,28730,4,1286
19:58:40.139201,0,28730,4,884
19:58:40.144035,0,28730,4,464
19:58:40.144585,0,28730,4,169
19:58:40.144585,0,28730,4,1507
19:58:40.144585,0,28730,4,488
19:58:40.145260,0,28730,4,1024
19:58:40.145260,0,28730,4,1146
19:58:40.150232,0,28730,4,366
19:58:40.150232,0,28730,4,96
19:58:40.150541,0,28730,4,1416
19:58:40.150541,0,28730,4,754
19:58:40.151353,0,28730,4,758
19:58:40.151353,0,28730,4,1123
19:58:40.155972,0,28730,4,389
19:58:40.155972,0,28730,4,73
19:58:40.156605,0,28730,4,1439
19:58:40.156606,0,28730,4,728
19:58:40.157190,0,28730,4,784
19:58:40.157190,0,28730,4,1386
19:58:40.162148,0,28730,4,126
19:58:40.162148,0,28730,4,335
19:58:40.162684,0,28730,4,521
19:58:40.369681,0,749,4,94
19:58:40.381059,0,749,4,464
19:58:40.381967,0,749,4,959
19:58:40.381967,0,749,4,1208
19:58:40.382959,0,749,4,304
19:58:40.382959,0,749,4,1507
19:58:40.382960,0,749,4,356
19:58:40.386758,0,749,4,464
19:58:40.387276,0,749,4,697
19:58:40.387276,0,749,4,1473
19:58:40.388000,0,749,4,39
19:58:40.388000,0,749,4,1507
19:58:40.388001,0,749,4,332
19:58:40.392603,0,749,4,464
19:58:40.393444,0,749,4,721
19:58:40.393444,0,749,4,1446
19:58:40.393968,0,749,4,66
19:58:40.393969,0,749,4,1507
19:58:40.393969,0,749,4,594
19:58:40.398528,0,749,4,464
19:58:40.399147,0,749,4,459
19:58:40.399147,0,749,4,1507
19:58:40.399148,0,749,4,202
19:58:40.399713,0,749,4,1310
19:58:40.399713,0,749,4,860
19:58:40.404570,0,749,4,464
19:58:40.405259,0,749,4,193
19:58:40.405259,0,749,4,1507
19:58:40.405259,0,749,4,335
19:58:40.405914,0,749,4,1177
19:58:40.405914,0,749,4,993
19:58:40.410400,0,749,4,464
19:58:40.411139,0,749,4,60
19:58:40.411139,0,749,4,1507
19:58:40.411140,0,749,4,600
19:58:40.411829,0,749,4,912
19:58:40.411829,0,749,4,969
19:58:40.416353,0,749,4,464
19:58:40.417138,0,749,4,84
19:58:40.417138,0,749,4,1507
19:58:40.417138,0,749,4,348
19:58:40.417869,0,749,4,1164
19:58:40.417870,0,749,4,781
19:58:40.422255,0,749,4,464
19:58:40.422958,0,749,4,272
19:58:40.422959,0,749,4,1507
19:58:40.422959,0,749,4,388
19:58:40.423544,0,749,4,1124
19:58:40.423544,0,749,4,1046
19:58:40.428370,0,749,4,464
19:58:40.429189,0,749,4,7
19:58:40.429189,0,749,4,1507
19:58:40.429189,0,749,4,650
19:58:40.429689,0,749,4,862
19:58:40.429689,0,749,4,1308
19:58:40.434308,0,749,4,204
19:58:40.434308,0,749,4,257
19:58:40.435205,0,749,4,1255
19:58:40.435205,0,749,4,915
19:58:40.435839,0,749,4,597
19:58:40.435839,0,749,4,1284
19:58:40.440680,0,749,4,228
19:58:40.440681,0,749,4,234
19:58:40.441226,0,749,4,1278
19:58:40.441226,0,749,4,889
19:58:40.441719,0,749,4,623
19:58:40.441719,0,749,4,1507
19:58:40.441719,0,749,4,38
19:58:40.446416,0,749,4,464
19:58:40.447060,0,749,4,1015
19:58:40.447060,0,749,4,1155
19:58:40.447620,0,749,4,357
19:58:40.447620,0,749,4,1507
19:58:40.447620,0,749,4,303
19:58:40.452255,0,749,4,464
19:58:40.452918,0,749,4,750
19:58:40.452918,0,749,4,1417
19:58:40.453478,0,749,4,95
19:58:40.453478,0,749,4,1507
19:58:40.453479,0,749,4,565
19:58:40.458194,0,749,4,275
19:58:40.458194,0,749,4,187
19:58:40.459009,0,749,4,1325
19:58:40.459010,0,749,4,845
19:58:40.459768,0,749,4,667
19:58:40.459769,0,749,4,1214
19:58:40.464209,0,749,4,298
19:58:40.464210,0,749,4,164
19:58:40.464887,0,749,4,1348
19:58:40.464887,0,749,4,819
19:58:40.465448,0,749,4,693
19:58:40.465448,0,749,4,1477
19:58:40.470113,0,749,4,35
19:58:40.470113,0,749,4,426
19:58:40.470896,0,749,4,1086
19:58:40.470896,0,749,4,1084
19:58:40.471465,0,749,4,428
19:58:40.471465,0,749,4,1507
19:58:40.471465,0,749,4,233
19:58:40.475948,0,749,4,464
19:58:40.476630,0,749,4,820
19:58:40.476630,0,749,4,1347
19:58:40.477210,0,749,4,165
19:58:40.477210,0,749,4,1507
19:58:40.477211,0,749,4,495
19:58:40.481831,0,749,4,464
19:58:40.482753,0,749,4,558
19:58:40.482753,0,749,4,1507
19:58:40.482753,0,749,4,103
19:58:40.483361,0,749,4,1409
19:58:40.483361,0,749,4,472
19:58:40.487697,0,749,4,464
19:58:40.488449,0,749,4,581
19:58:40.488450,0,749,4,1507
19:58:40.488450,0,749,4,77
19:58:40.489017,0,749,4,1435
19:58:40.489018,0,749,4,735
19:58:40.493612,0,749,4,464
19:58:40.494416,0,749,4,318
19:58:40.494416,0,749,4,1507
19:58:40.494416,0,749,4,342
19:58:40.495085,0,749,4,1170
19:58:40.495085,0,749,4,1000
19:58:40.499515,0,749,4,464
19:58:40.500227,0,749,4,53
19:58:40.500227,0,749,4,1507
19:58:40.500227,0,749,4,604
19:58:40.500807,0,749,4,908
19:58:40.500807,0,749,4,1262
19:58:40.505519,0,749,4,250
19:58:40.505519,0,749,4,212
19:58:40.506306,0,749,4,1300
19:58:40.506306,0,749,4,870
19:58:40.506929,0,749,4,642
19:58:40.506930,0,749,4,1239
19:58:40.511523,0,749,4,273
19:58:40.511523,0,749,4,189
19:58:40.512332,0,749,4,1323
19:58:40.512332,0,749,4,619
19:58:40.512827,0,749,4,893
19:58:40.512828,0,749,4,1052
19:58:40.517760,0,749,4,460
19:58:40.518521,0,749,4,1507
19:58:40.518521,0,749,4,663
19:58:40.518905,0,749,4,849
19:58:40.518905,0,749,4,1321
19:58:40.523451,0,749,4,191
19:58:40.523451,0,749,4,270
19:58:40.524231,0,749,4,1242
19:58:40.524231,0,749,4,796
19:58:40.524737,0,749,4,716
19:58:40.524737,0,749,4,1454
19:58:40.529413,0,749,4,58
19:58:40.529414,0,749,4,403
19:58:40.529998,0,749,4,1109
19:58:40.529998,0,749,4,1061
19:58:40.530760,0,749,4,451
19:58:40.530760,0,749,4,1430
19:58:40.535376,0,749,4,82
19:58:40.535376,0,749,4,379
19:58:40.535902,0,749,4,461
19:58:40.535902,0,749,4,1507
19:58:40.535902,0,749,4,197
19:58:40.536577,0,749,4,1315
19:58:40.536577,0,749,4,855
19:58:40.541190,0,749,4,464
19:58:40.542067,0,749,4,198
19:58:40.542068,0,749,4,1507
19:58:40.542068,0,749,4,462
19:58:40.542408,0,749,4,1050
19:58:40.542408,0,749,4,1120
19:58:40.547006,0,749,4,392
19:58:40.547007,0,749,4,70
19:58:40.547778,0,749,4,1442
19:58:40.547778,0,749,4,725
19:58:40.548273,0,749,4,787
19:58:40.548273,0,749,4,1383
19:58:40.553192,0,749,4,129
19:58:40.553192,0,749,4,332
19:58:40.553833,0,749,4,1180
19:58:40.553833,0,749,4,990
19:58:40.554426,0,749,4,522
19:58:40.554427,0,749,4,1359
19:58:40.558989,0,749,4,153
19:58:40.558989,0,749,4,308
19:58:40.559720,0,749,4,1204
19:58:40.559720,0,749,4,963
19:58:40.560293,0,749,4,549
19:58:40.560293,0,749,4,1507
19:58:40.560293,0,749,4,112
19:58:40.564813,0,749,4,464
19:58:40.565505,0,749,4,941
19:58:40.565505,0,749,4,1229
19:58:40.566248,0,749,4,283
19:58:40.566248,0,749,4,1507
19:58:40.566248,0,749,4,377
19:58:40.570942,0,749,4,464
19:58:40.571826,0,749,4,676
19:58:40.571826,0,749,4,1491
19:58:40.572274,0,749,4,21
19:58:40.572274,0,749,4,1507
19:58:40.572274,0,749,4,639
19:58:40.576835,0,749,4,464
19:58:40.577679,0,749,4,414
19:58:40.577679,0,749,4,1507
19:58:40.577679,0,749,4,247
19:58:40.578430,0,749,4,1265
19:58:40.578430,0,749,4,616
19:58:40.582847,0,749,4,464
19:58:40.583519,0,749,4,437
19:58:40.583519,0,749,4,1507
19:58:40.583520,0,749,4,221
19:58:40.584081,0,749,4,1291
19:58:40.584082,0,749,4,879
19:58:40.588683,0,749,4,464
19:58:40.589709,0,749,4,174
19:58:40.589709,0,749,4,1507
19:58:40.589710,0,749,4,486
19:58:40.590031,0,749,4,1026
19:58:40.590031,0,749,4,1144
19:58:40.594580,0,749,4,368
19:58:40.594580,0,749,4,94
19:58:40.595252,0,749,4,1418
19:58:40.595253,0,749,4,749
19:58:40.595841,0,749,4,763
19:58:40.595841,0,749,4,1407
19:58:40.600444,0,749,4,105
19:58:40.600444,0,749,4,356
19:58:40.601106,0,749,4,1156
19:58:40.601106,0,749,4,1014
19:58:40.602055,0,749,4,498
19:58:40.602055,0,749,4,1383
19:58:40.606473,0,749,4,129
19:58:40.606473,0,749,4,332
19:58:40.607229,0,749,4,1180
19:58:40.607229,0,749,4,762
19:58:40.607834,0,749,4,750
19:58:40.607834,0,749,4,1195
19:58:40.612550,0,749,4,317
19:58:40.612551,0,749,4,145
19:58:40.613165,0,749,4,695
19:58:40.613165,0,749,4,1475
19:58:40.613749,0,749,4,37
19:58:40.613749,0,749,4,1507
19:58:40.613749,0,749,4,623
19:58:40.618425,0,749,4,464
19:58:40.619228,0,749,4,430
19:58:40.619229,0,749,4,1507
19:58:40.619229,0,749,4,228
19:58:40.619815,0,749,4,1284
19:58:40.619816,0,749,4,886
19:58:40.624749,0,749,4,464
19:58:40.625271,0,749,4,167
19:58:40.625271,0,749,4,1507
19:58:40.625271,0,749,4,493
19:58:40.625857,0,749,4,1019
19:58:40.625857,0,749,4,862
19:58:40.630445,0,749,4,464
19:58:40.631290,0,749,4,191
19:58:40.631290,0,749,4,1507
19:58:40.631290,0,749,4,466
19:58:40.631904,0,749,4,1046
19:58:40.631904,0,749,4,1124
19:58:40.637042,0,749,4,388
19:58:40.637042,0,749,4,74
19:58:40.637387,0,749,4,1438
19:58:40.637387,0,749,4,732
19:58:40.637915,0,749,4,780
19:58:40.637916,0,749,4,1390
19:58:40.642712,0,749,4,122
19:58:40.642712,0,749,4,339
19:58:40.643418,0,749,4,1173
19:58:40.643418,0,749,4,865
19:58:40.644008,0,749,4,647
19:58:40.644009,0,749,4,1507
19:58:40.644009,0,749,4,14
19:58:40.648648,0,749,4,464
19:58:40.649492,0,749,4,1039
19:58:40.649492,0,749,4,1131
19:58:40.650169,0,749,4,381
19:58:40.650169,0,749,4,1500
19:58:40.654735,0,749,4,12
19:58:40.654735,0,749,4,449
19:58:40.655611,0,749,4,1063
19:58:40.655611,0,749,4,1104
19:58:40.656053,0,749,4,408
19:58:40.656054,0,749,4,1507
19:58:40.656054,0,749,4,253
19:58:40.660737,0,749,4,464
19:58:40.661586,0,749,4,800
19:58:40.661586,0,749,4,1370
19:58:40.662219,0,749,4,142
19:58:40.662219,0,749,4,1507
19:58:40.662220,0,749,4,518
19:58:40.666761,0,749,4,464
19:58:40.667567,0,749,4,535
19:58:40.667567,0,749,4,1507
19:58:40.667567,0,749,4,123
19:58:40.668185,0,749,4,1389
19:58:40.668185,0,749,4,781
19:58:40.672999,0,749,4,464
19:58:40.673581,0,749,4,272
19:58:40.673582,0,749,4,1507
19:58:40.673582,0,749,4,388
19:58:40.674318,0,749,4,1124
19:58:40.674319,0,749,4,757
19:58:40.678849,0,749,4,464
19:58:40.679721,0,749,4,296
19:58:40.679721,0,749,4,1507
19:58:40.679721,0,749,4,361
19:58:40.680287,0,749,4,1151
19:58:40.680287,0,749,4,1019
19:58:40.685048,0,749,4,464
19:58:40.685646,0,749,4,34
19:58:40.685646,0,749,4,1507
19:58:40.685646,0,749,4,626
19:58:40.686300,0,749,4,886
19:58:40.686301,0,749,4,1284
19:58:40.691052,0,749,4,228
19:58:40.691052,0,749,4,234
19:58:40.691653,0,749,4,606
19:58:40.691653,0,749,4,1507
19:58:40.691653,0,749,4,52
19:58:40.692232,0,749,4,1460
19:58:40.692232,0,749,4,710
19:58:40.697376,0,749,4,464
19:58:40.697799,0,749,4,343
19:58:40.697799,0,749,4,1507
19:58:40.697799,0,749,4,317
19:58:40.698391,0,749,4,1195
19:58:40.698391,0,749,4,686
19:58:40.702900,0,749,4,464
19:58:40.703913,0,749,4,367
19:58:40.703913,0,749,4,1507
19:58:40.703914,0,749,4,66
19:58:40.704480,0,749,4,1446
19:58:40.704480,0,749,4,499
19:58:40.708954,0,749,4,464
19:58:40.709626,0,749,4,554
19:58:40.709626,0,749,4,1507
19:58:40.709627,0,749,4,107
19:58:40.710213,0,749,4,1405
19:58:40.710213,0,749,4,765
19:58:40.715105,0,749,4,464
19:58:40.715807,0,749,4,288
19:58:40.715807,0,749,4,1507
19:58:40.715807,0,749,4,369
19:58:40.716402,0,749,4,1143
19:58:40.716403,0,749,4,1027
19:58:40.721052,0,749,4,464
19:58:40.722137,0,749,4,26
19:58:40.722138,0,749,4,1507
19:58:40.722138,0,749,4,634
19:58:40.723289,0,749,4,878
19:58:40.723289,0,749,4,1003
19:58:40.727014,0,749,4,464
19:58:40.727654,0,749,4,50
19:58:40.727654,0,749,4,1507
19:58:40.727654,0,749,4,607
19:58:40.728238,0,749,4,905
19:58:40.728238,0,749,4,1265
19:58:40.732939,0,749,4,247
19:58:40.732939,0,749,4,215
19:58:40.733701,0,749,4,1297
19:58:40.733701,0,749,4,873
19:58:40.734459,0,749,4,639
19:58:40.734460,0,749,4,1507
19:58:40.734460,0,749,4,22
19:58:40.738992,0,749,4,464
19:58:40.739674,0,749,4,1031
19:58:40.739674,0,749,4,1136
19:58:40.740289,0,749,4,376
19:58:40.740289,0,749,4,1507
19:58:40.740289,0,749,4,284
19:58:40.744977,0,749,4,464
19:58:40.745816,0,749,4,769
19:58:40.745816,0,749,4,1401
19:58:40.746502,0,749,4,111
19:58:40.746502,0,749,4,1507
19:58:40.746502,0,749,4,260
19:58:40.751144,0,749,4,464
19:58:40.751769,0,749,4,793
19:58:40.751770,0,749,4,1374
19:58:40.752469,0,749,4,138
19:58:40.752469,0,749,4,1507
19:58:40.752469,0,749,4,522
19:58:40.756887,0,749,4,464
19:58:40.757714,0,749,4,531
19:58:40.757714,0,749,4,1507
19:58:40.757714,0,749,4,130
19:58:40.758370,0,749,4,1382
19:58:40.758370,0,749,4,788
19:58:40.763061,0,749,4,464
19:58:40.763692,0,749,4,265
19:58:40.763692,0,749,4,1507
19:58:40.763692,0,749,4,263
19:58:40.764279,0,749,4,1249
19:58:40.764279,0,749,4,921
19:58:40.768849,0,749,4,464
19:58:40.769462,0,749,4,132
19:58:40.769462,0,749,4,835
19:58:40.769462,0,749,4,1200
19:58:40.770123,0,749,4,312
19:58:40.770123,0,749,4,1507
19:58:40.770123,0,749,4,60
19:58:40.774723,0,749,4,464
19:58:40.775622,0,749,4,993
19:58:40.775622,0,749,4,1174
19:58:40.776061,0,749,4,338
19:58:40.776061,0,749,4,1507
19:58:40.776062,0,749,4,322
19:58:40.780600,0,749,4,464
19:58:40.781289,0,749,4,731
19:58:40.781290,0,749,4,1439
19:58:40.781868,0,749,4,73
19:58:40.781868,0,749,4,1507
19:58:40.781868,0,749,4,587
19:58:40.786744,0,749,4,464
19:58:40.787595,0,749,4,466
19:58:40.787595,0,749,4,1507
19:58:40.787595,0,749,4,192
19:58:40.787906,0,749,4,1320
19:58:40.787907,0,749,4,850
19:58:40.792954,0,749,4,464
19:58:40.793214,0,749,4,203
19:58:40.793214,0,749,4,1507
19:58:40.793214,0,749,4,457
19:58:40.794109,0,749,4,1055
19:58:40.794109,0,749,4,826
19:58:40.798551,0,749,4,464
19:58:40.799322,0,749,4,227
19:58:40.799322,0,749,4,1507
19:58:40.799322,0,749,4,206
19:58:40.799918,0,749,4,1306
19:58:40.799918,0,749,4,639
19:58:40.804519,0,749,4,464
19:58:40.805436,0,749,4,414
19:58:40.805436,0,749,4,1507
19:58:40.805436,0,749,4,247
19:58:40.805856,0,749,4,1265
19:58:40.805856,0,749,4,905
19:58:40.810513,0,749,4,464
19:58:40.811340,0,749,4,148
19:58:40.811340,0,749,4,1507
19:58:40.811340,0,749,4,509
19:58:40.811835,0,749,4,1003
19:58:40.811835,0,749,4,1167
19:58:40.816563,0,749,4,345
19:58:40.816563,0,749,4,117
19:58:40.817322,0,749,4,1395
19:58:40.817323,0,749,4,775
19:58:40.817931,0,749,4,737
19:58:40.817931,0,749,4,1144
19:58:40.822606,0,749,4,368
19:58:40.822607,0,749,4,94
19:58:40.823252,0,749,4,1418
19:58:40.823252,0,749,4,749
19:58:40.824001,0,749,4,763
19:58:40.824001,0,749,4,1407
19:58:40.828487,0,749,4,105
19:58:40.828488,0,749,4,356
19:58:40.829161,0,749,4,1156
19:58:40.829161,0,749,4,1014
19:58:40.829850,0,749,4,498
19:58:40.829850,0,749,4,1507
19:58:40.829850,0,749,4,163
19:58:40.834493,0,749,4,464
19:58:40.835200,0,749,4,890
19:58:40.835200,0,749,4,1277
19:58:40.835723,0,749,4,235
19:58:40.835723,0,749,4,1507
19:58:40.835723,0,749,4,425
19:58:40.840234,0,749,4,464
19:58:40.841030,0,749,4,628
19:58:40.841030,0,749,4,1507
19:58:40.841030,0,749,4,33
19:58:40.841977,0,749,4,1479
19:58:40.841977,0,749,4,402
19:58:40.894341,0,749,4,464
19:58:40.895281,0,749,4,651
19:58:40.895281,0,749,4,835
19:58:40.895281,0,749,4,678
19:58:40.896166,0,749,4,834
19:58:40.896167,0,749,4,1336
19:58:40.899999,0,749,4,176
19:58:40.899999,0,749,4,285
19:58:40.900624,0,749,4,1227
19:58:40.900624,0,749,4,943
19:58:40.901510,0,749,4,569
19:58:40.901510,0,749,4,1507
19:58:40.901510,0,749,4,92
19:58:40.905827,0,749,4,464
19:58:40.906561,0,749,4,961
19:58:40.906561,0,749,4,1206
19:58:40.907016,0,749,4,306
19:58:40.907016,0,749,4,1507
19:58:40.907016,0,749,4,354
19:58:40.911398,0,749,4,464
19:58:40.912060,0,749,4,699
19:58:40.912060,0,749,4,1471
19:58:40.912787,0,749,4,41
19:58:40.912787,0,749,4,1507
19:58:40.912787,0,749,4,330
19:58:40.917497,0,749,4,464
19:58:40.917975,0,749,4,723
19:58:40.917975,0,749,4,1444
19:58:40.918620,0,749,4,68
19:58:40.918620,0,749,4,1507
19:58:40.918620,0,749,4,592
19:58:40.923087,0,749,4,464
19:58:40.923773,0,749,4,461
19:58:40.923774,0,749,4,1507
19:58:40.923774,0,749,4,200
19:58:40.924579,0,749,4,1312
19:58:40.924579,0,749,4,858
19:58:40.928969,0,749,4,464
19:58:40.929850,0,749,4,195
