wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-16T21:58:22.058,13.57788220292423,20260716_215808_front_fusion_ego_209,ctrl_busylight_200k,fusion_ego_209,84099,0,vehicle,0.6044968366622925,-54.937902481410106,28.417682149767202,1.4083233899317618,-151.8801844867244,6.029243469238281,2.197326421737671,2.6973516941070557,18.752975113977485,564.8854166666667,225.55555555555557,510.7609620342652,205.6681737634871,619.0098712990682,245.44293734762405,0.05806025117635727,0.9999988079071045,
2026-07-16T21:58:22.058,13.57788220292423,20260716_215808_front_fusion_ego_209,ctrl_busylight_200k,fusion_ego_209,84099,1,vehicle,0.39871689677238464,-42.06035695990908,39.565923391604244,2.204187327427392,-31.22498560416118,8.356203079223633,2.942112922668457,4.124249458312988,31.41916451543518,341.3776041666667,217.7777777777778,317.541121861587,199.66830717192758,365.2140864717464,235.88724838362802,0.10924675315618515,0.9999157190322876,
2026-07-16T21:58:22.058,13.57788220292423,20260716_215808_front_fusion_ego_209,ctrl_busylight_200k,fusion_ego_209,84099,2,person,0.19627873599529266,-30.959615322855864,35.98799525969922,1.1112867325825109,-53.02664065342185,0.5822049379348755,0.4677118957042694,1.851781964302063,33.724752355741174,243.52343750000003,226.66666666666669,239.22484517935666,217.75792757670087,247.8220298206434,235.5754057566325,0.9985880255699158,0.8380047678947449,
2026-07-16T21:58:22.058,13.57788220292423,20260716_215808_front_fusion_ego_209,ctrl_busylight_200k,fusion_ego_209,84099,3,vehicle,0.1001347228884697,-72.2571190551067,24.132715410094836,1.1899378221597696,144.75317617752523,4.804720878601074,1.860474944114685,1.9347940683364868,24.564977530240963,803.9609375,235.55555555555557,764.2262446880341,218.47710463735794,843.6956303119659,252.6340064737532,0.06968903541564941,0.9991681575775146,
2026-07-16T21:58:22.058,13.57788220292423,20260716_215808_front_fusion_ego_209,ctrl_busylight_200k,fusion_ego_209,84099,4,vehicle,0.08719848841428757,-27.171162654007343,29.64358588336117,0.6737470947906545,-59.08591540323937,4.156960487365723,1.6407967805862427,1.4686415195465088,31.97753724880439,120.09375000000001,234.44444444444446,83.99713841080666,225.4656254914072,156.19036158919334,243.42326339748172,0.008646932430565357,0.9976580142974854,
2026-07-16T21:58:22.058,13.57788220292423,20260716_215808_front_fusion_ego_209,ctrl_busylight_200k,fusion_ego_209,84099,5,vehicle,0.056607577949762344,-63.391015579827695,22.524947166570115,1.238463636569562,-29.11533043536716,3.5701136589050293,1.6382747888565063,1.6935997009277344,16.861225188002162,751.6979166666667,235.55555555555557,709.9625349665682,217.99242231580948,793.4332983667653,253.11868879530167,0.5348114371299744,0.9917691946029663,
2026-07-16T21:58:22.319,13.839490486891009,20260716_215808_front_fusion_ego_209,ctrl_busylight_200k,fusion_ego_209,84100,0,vehicle,0.6258806586265564,-51.52213993788992,27.278433656320153,1.4173492981645197,157.89355244505668,5.466394424438477,2.0239174365997314,2.6449718475341797,17.10796162876886,564.8854166666667,225.55555555555557,514.3106926555436,204.70659467909073,615.4601406777899,246.40451643202042,0.006750557105988264,0.9999977350234985,
2026-07-16T21:58:22.319,13.839490486891009,20260716_215808_front_fusion_ego_209,ctrl_busylight_200k,fusion_ego_209,84100,1,vehicle,0.3097725510597229,-41.12833412778434,38.64923904943252,2.2088193096067323,-8.962067661152778,8.314167022705078,2.9253358840942383,4.1434102058410645,30.56871134718451,341.3776041666667,216.66666666666669,313.86053239057463,197.13541607062024,368.89467594275874,236.19791726271313,0.03444056585431099,0.9998250603675842,
2026-07-16T21:58:22.319,13.839490486891009,20260716_215808_front_fusion_ego_209,ctrl_busylight_200k,fusion_ego_209,84100,2,vehicle,0.30284053087234497,-64.14031837743866,23.780584080482527,1.328641304967241,7.478089271322632,3.8469786643981934,1.6521098613739014,1.824718713760376,18.047793390466495,760.59375,235.55555555555557,729.9188767373562,215.18251332971786,791.2686232626438,255.92859778139328,0.9677540063858032,0.9803529977798462,
2026-07-16T21:58:22.319,13.839490486891009,20260716_215808_front_fusion_ego_209,ctrl_busylight_200k,fusion_ego_209,84100,3,person,0.2612648904323578,-32.785609430346625,32.220790245253106,1.222383038901393,-59.535997864851055,0.3257267475128174,0.4205990135669708,1.7699116468429565,29.41625799664159,209.05208333333334,226.66666666666669,204.44267400385192,215.84640214840573,213.66149266281477,237.48693118492764,0.974835216999054,0.9806759357452393,
2026-07-16T21:58:22.319,13.839490486891009,20260716_215808_front_fusion_ego_209,ctrl_busylight_200k,fusion_ego_209,84100,4,person,0.1283651441335678,-31.152341014399422,35.22931559931531,1.042161313455214,-92.64920593707146,0.49837949872016907,0.4656845033168793,1.6827272176742554,32.76355444207001,234.62760416666669,226.66666666666669,230.49956897428882,217.79303054014844,238.75563935904455,235.54030279318494,0.971955418586731,0.8868908882141113,
2026-07-16T21:58:22.319,13.839490486891009,20260716_215808_front_fusion_ego_209,ctrl_busylight_200k,fusion_ego_209,84100,5,vehicle,0.06934431940317154,-39.32366112214966,45.97045910224655,1.0729576055909846,26.936470764161584,4.769474029541016,1.7966526746749878,1.7669486999511719,38.057013502559805,378.0729166666667,226.66666666666669,365.7419082230578,219.47285826007527,390.40392511027557,233.8604750732581,0.19235435128211975,0.9760217070579529,
2026-07-16T21:58:22.582,14.102762476890348,20260716_215808_front_fusion_ego_209,ctrl_busylight_200k,fusion_ego_209,84101,0,vehicle,0.5325639247894287,-49.286237534132425,28.367905657439348,1.4236065255670156,167.4994603827393,5.595506191253662,2.059143304824829,2.682743787765503,18.096959148712873,563.7734375,225.55555555555557,519.5363699123263,204.57644138071274,608.0105050876737,246.5346697303984,0.14652948081493378,0.9999876022338867,
2026-07-16T21:58:22.582,14.102762476890348,20260716_215808_front_fusion_ego_209,ctrl_busylight_200k,fusion_ego_209,84101,1,vehicle,0.39538684487342834,-39.324591531757484,39.01763808409667,2.0976896517756165,-101.44792269600698,8.236059188842773,2.942460775375366,4.053628921508789,31.302912518207183,333.59375,216.66666666666669,305.53365813940763,196.35965327421826,361.65384186059237,236.9736800591151,0.09890822321176529,0.9997488856315613,
2026-07-16T21:58:22.582,14.102762476890348,20260716_215808_front_fusion_ego_209,ctrl_busylight_200k,fusion_ego_209,84101,2,person,0.27971693873405457,-32.378091471749315,32.435303280535756,1.139845824767098,-72.74958615001864,0.29051077365875244,0.393522173166275,1.7693766355514526,29.60200349413494,207.94010416666669,226.66666666666669,202.7701965502153,216.04158649841946,213.11001178311807,237.2917468349139,0.9944496154785156,0.9849854707717896,
2026-07-16T21:58:22.582,14.102762476890348,20260716_215808_front_fusion_ego_209,ctrl_busylight_200k,fusion_ego_209,84101,3,person,0.15057121217250824,-31.552705058898834,36.178146125209125,1.0053008488070212,-85.26864164070132,0.5966052412986755,0.4798317551612854,1.7585890293121338,32.985100494773015,235.73958333333334,226.66666666666669,231.6830596032863,217.65633086363476,239.7961070633804,235.6770024696986,0.9754965305328369,0.9035771489143372,
2026-07-16T21:58:22.582,14.102762476890348,20260716_215808_front_fusion_ego_209,ctrl_busylight_200k,fusion_ego_209,84101,4,vehicle,0.11163564771413803,-38.43344365003299,46.49814636184102,1.081453554549732,39.589121466984864,4.731023788452148,1.808854103088379,1.6436071395874023,38.551539469588164,378.0729166666667,226.66666666666669,364.8362708135198,220.2336176733176,391.3095625198136,233.09971566001576,0.21507394313812256,0.9944357872009277,
2026-07-16T21:58:22.582,14.102762476890348,20260716_215808_front_fusion_ego_209,ctrl_busylight_200k,fusion_ego_209,84101,5,person,0.05840396508574486,-49.194955944347186,37.02920474833002,1.2838715618690555,171.67355628604287,0.42977458238601685,0.45571959018707275,1.7963340282440186,26.689379730066193,626.0442708333334,226.66666666666669,621.1769821609681,217.97405014435452,630.9115595056986,235.35928318897885,0.9999642372131348,0.9996007084846497,
2026-07-16T21:58:22.841,14.361815255950205,20260716_215808_front_fusion_ego_209,ctrl_busylight_200k,fusion_ego_209,84102,0,vehicle,0.5049691200256348,-40.88786301737964,36.95526115476431,2.067840951922384,-83.64962152596914,8.0731782913208,2.906999111175537,3.9051973819732666,28.47955717121681,332.48177083333337,216.66666666666669,299.1253354450067,196.43194953600567,365.83820622166,236.9013837973277,0.10297618061304092,0.9994828701019287,
2026-07-16T21:58:22.841,14.361815255950205,20260716_215808_front_fusion_ego_209,ctrl_busylight_200k,fusion_ego_209,84102,1,vehicle,0.2168188989162445,-38.760065269371,46.08711072569709,1.1096351012731056,42.83922459208591,4.741682052612305,1.8146547079086304,1.6983952522277832,37.74053480537559,378.0729166666667,226.66666666666669,363.7428983176748,219.94992444912594,392.40293501565856,233.38340888420743,0.058672044426202774,0.9957398176193237,
2026-07-16T21:58:22.841,14.361815255950205,20260716_215808_front_fusion_ego_209,ctrl_busylight_200k,fusion_ego_209,84102,2,vehicle,0.20862193405628204,-42.839206588746684,26.64510024437008,1.5227511019179087,149.60667755133085,5.74576473236084,2.086221218109131,2.613065004348755,18.395323110349114,563.7734375,225.55555555555557,523.0035273507237,203.46270951959823,604.5433476492763,247.6484015915129,0.02199043519794941,0.9999904632568359,
2026-07-16T21:58:22.841,14.361815255950205,20260716_215808_front_fusion_ego_209,ctrl_busylight_200k,fusion_ego_209,84102,3,person,0.1691139042377472,-32.23534748829476,31.708430368739265,1.1771387022962956,-68.58949943151559,0.2893470227718353,0.39432820677757263,1.7679225206375122,28.924736204806983,207.94010416666669,226.66666666666669,202.68357941290986,215.84851036469144,213.1966289204235,237.48482296864194,0.9810371994972229,0.9650858044624329,
2026-07-16T21:58:22.841,14.361815255950205,20260716_215808_front_fusion_ego_209,ctrl_busylight_200k,fusion_ego_209,84102,4,person,0.12559646368026733,-42.518522331359875,36.83397560470763,1.2655789520717469,62.0445806899147,0.6502797603607178,0.5144539475440979,1.759779453277588,27.75462966050458,627.15625,226.66666666666669,622.5191609179601,217.63565371433896,631.7933390820399,235.6976796189944,0.9999157190322876,0.9992813467979431,
2026-07-16T21:58:22.841,14.361815255950205,20260716_215808_front_fusion_ego_209,ctrl_busylight_200k,fusion_ego_209,84102,5,person,0.11331576108932495,-32.278402334844515,33.73881767980653,1.0848837080373324,-112.65136738045825,0.6841504573822021,0.5307343006134033,1.757373571395874,30.39460535255096,234.62760416666669,226.66666666666669,229.81634468367946,216.72006020943326,239.4388636496539,236.61327312390011,0.9704444408416748,0.893413245677948,
2026-07-16T21:58:22.841,14.361815255950205,20260716_215808_front_fusion_ego_209,ctrl_busylight_200k,fusion_ego_209,84102,6,vehicle,0.054595235735177994,-41.32408295825158,27.976623717212036,1.2736760924489776,-109.77951119874432,4.645416259765625,1.8356672525405884,1.684734582901001,20.328096930993055,733.90625,235.55555555555557,694.8636893928051,222.82135787937378,772.9488106071949,248.28975323173736,0.737803041934967,0.9970689415931702,
2026-07-16T21:58:23.102,14.62247328995727,20260716_215808_front_fusion_ego_209,ctrl_busylight_200k,fusion_ego_209,84103,0,vehicle,0.47626566886901855,-40.43586028528584,36.38504257325475,2.015673284096352,-66.7375941443912,8.23421859741211,2.889753818511963,4.104219913482666,27.843284252002363,332.48177083333337,216.66666666666669,301.59782246251905,194.34821645418805,363.3657192041477,238.98511687914532,0.20052579045295715,0.9999337196350098,
2026-07-16T21:58:23.102,14.62247328995727,20260716_215808_front_fusion_ego_209,ctrl_busylight_200k,fusion_ego_209,84103,1,vehicle,0.4370211958885193,-44.45209310819379,26.804683855427882,1.6160432793255728,-130.03088257826846,5.7219929695129395,2.1143133640289307,2.7582290172576904,17.467816423480045,554.8776041666667,225.55555555555557,512.0836950267355,202.1681073639128,597.671513306598,248.94300374719833,0.0018571872496977448,0.9999972581863403,
2026-07-16T21:58:23.102,14.62247328995727,20260716_215808_front_fusion_ego_209,ctrl_busylight_200k,fusion_ego_209,84103,2,person,0.2698066234588623,-42.54200693952632,35.75893485543821,1.3129757255392134,-61.5885264745426,0.18610234558582306,0.41297096014022827,1.8108899593353271,26.432682513963922,634.9401041666667,226.66666666666669,630.3608214824151,216.38633797566098,639.5193868509184,236.9469953576724,0.999975323677063,0.9969737529754639,
2026-07-16T21:58:23.102,14.62247328995727,20260716_215808_front_fusion_ego_209,ctrl_busylight_200k,fusion_ego_209,84103,3,person,0.13106773793697357,-32.483431633282684,32.05880836799181,1.2529295556994224,-9.231566459501373,0.5039082169532776,0.46414893865585327,1.7713325023651123,28.76517393494965,200.15625,226.66666666666669,195.27847305405885,215.26387641827267,205.03402694594115,238.0694569150607,0.9952608942985535,0.9828687906265259,
2026-07-16T21:58:23.102,14.62247328995727,20260716_215808_front_fusion_ego_209,ctrl_busylight_200k,fusion_ego_209,84103,4,vehicle,0.10985109955072403,-49.26249694146532,26.508306498097028,1.194531103978306,-130.50538219379075,4.42249059677124,1.8029659986495972,1.740108847618103,15.623958372791462,741.6901041666667,235.55555555555557,703.5375364447634,221.4377385709021,779.8426718885701,249.67337254020904,0.758518636226654,0.9979530572891235,
2026-07-16T21:58:23.102,14.62247328995727,20260716_215808_front_fusion_ego_209,ctrl_busylight_200k,fusion_ego_209,84103,5,vehicle,0.06531909853219986,-65.10252359187918,23.206638589506476,1.3460140112241459,6.426223951160864,4.307827949523926,1.7911354303359985,2.1633799076080322,17.587762285714295,803.9609375,235.55555555555557,750.6379915326834,215.27349385950302,857.2838834673167,255.83761725160812,0.34680336713790894,0.8423272967338562,
2026-07-16T21:58:23.102,14.62247328995727,20260716_215808_front_fusion_ego_209,ctrl_busylight_200k,fusion_ego_209,84103,6,vehicle,0.053549375385046005,-38.77961979193418,47.183046799685506,1.039602350892376,34.519003969119126,4.8130340576171875,1.8197572231292725,1.7635639905929565,38.44889559295347,378.0729166666667,226.66666666666669,364.29065709436935,219.94125242034596,391.855176238964,233.3920809129874,0.008536109700798988,0.9979426264762878,
2026-07-16T21:58:23.357,14.877389747998677,20260716_215808_front_fusion_ego_209,ctrl_busylight_200k,fusion_ego_209,84104,0,vehicle,0.4214172959327698,-40.52847662710891,36.46680704184536,2.056584673293804,-113.34982124451038,7.803555011749268,2.831151008605957,3.7673513889312744,27.57785644000878,324.6979166666667,216.66666666666669,290.9710965702931,195.65407315889996,358.42473676304024,237.6792601744334,0.009093119762837887,0.9999363422393799,
2026-07-16T21:58:23.357,14.877389747998677,20260716_215808_front_fusion_ego_209,ctrl_busylight_200k,fusion_ego_209,84104,1,person,0.2424817532300949,-44.67972104548751,34.07163889934077,1.288582142514648,168.16395010119624,0.402681440114975,0.4826359450817108,1.8235931396484375,23.801520485406943,636.0520833333334,226.66666666666669,631.6162952159842,216.15735510985058,640.4878714506825,237.1759782234828,0.999963641166687,0.9975122213363647,
2026-07-16T21:58:23.357,14.877389747998677,20260716_215808_front_fusion_ego_209,ctrl_busylight_200k,fusion_ego_209,84104,2,vehicle,0.1647833287715912,-42.26221123647986,26.92132726833654,1.6282064120304294,-124.11003242407482,5.682800769805908,2.1295125484466553,2.747363567352295,18.370275302464307,547.09375,225.55555555555557,505.4973349422217,204.3855843279097,588.6901650577784,246.72552678320145,0.06958778947591782,0.9999558925628662,
2026-07-16T21:58:23.357,14.877389747998677,20260716_215808_front_fusion_ego_209,ctrl_busylight_200k,fusion_ego_209,84104,3,vehicle,0.1572447568178177,-63.53155946242412,20.390896337483206,1.3456344109730414,-171.36660203502387,4.060314178466797,1.639326572418213,1.8217819929122925,14.343130321283777,812.8567708333334,243.33333333333334,769.6994601537784,222.98149844010672,856.0140815128883,263.68516822656,0.9889063835144043,0.9982446432113647,
2026-07-16T21:58:23.357,14.877389747998677,20260716_215808_front_fusion_ego_209,ctrl_busylight_200k,fusion_ego_209,84104,4,person,0.09418997168540955,-33.30598213576756,35.31116229678956,1.2515047065726437,-126.26625270961999,0.6868248581886292,0.5235887169837952,1.8949720859527588,30.43010269655908,226.84375000000003,225.55555555555557,222.7932399073616,215.69182756874298,230.89426009263846,235.41928354236816,0.9933077096939087,0.9938442707061768,
2026-07-16T21:58:23.357,14.877389747998677,20260716_215808_front_fusion_ego_209,ctrl_busylight_200k,fusion_ego_209,84104,5,vehicle,0.08052993565797806,-53.47051942555797,25.528988393714044,1.0133922504539847,-113.02472190394151,4.634385585784912,1.7814875841140747,1.4967553615570068,14.08020718420776,750.5859375,243.33333333333334,701.2546119615436,230.68043967088065,799.9172630384564,255.98622699578604,0.43981802463531494,0.9995817542076111,
2026-07-16T21:58:23.357,14.877389747998677,20260716_215808_front_fusion_ego_209,ctrl_busylight_200k,fusion_ego_209,84104,6,vehicle,0.06248888745903969,-47.67027173824416,13.75307438233871,0.9903771726311539,64.6229188662907,4.8785247802734375,1.9039326906204224,1.8954743146896362,5.159498186016185,154.56510416666669,323.33333333333337,79.03916942576568,249.94495471318564,230.09103890756768,396.7217119534811,0.07824061065912247,0.9884082674980164,
2026-07-16T21:58:23.621,15.1408656189451,20260716_215808_front_fusion_ego_209,ctrl_busylight_200k,fusion_ego_209,84105,0,vehicle,0.8409857749938965,-39.63607065316266,35.58804746635477,2.042927872746384,-46.486824246169185,8.07333755493164,2.942955493927002,3.911754608154297,26.8946107945698,324.6979166666667,216.66666666666669,289.6068049768607,193.52954010168713,359.78902835647267,239.80379323164624,0.019432736560702324,0.9999423027038574,
2026-07-16T21:58:23.621,15.1408656189451,20260716_215808_front_fusion_ego_209,ctrl_busylight_200k,fusion_ego_209,84105,1,vehicle,0.3323085904121399,-41.643461168792236,28.046492227824036,1.489752997995382,-135.24463340741372,5.603528022766113,2.1514103412628174,2.6088883876800537,19.373340349924383,547.09375,225.55555555555557,509.2463737800718,203.14348194334244,584.9411262199283,247.9676291677687,0.011473934166133404,0.9998871088027954,
2026-07-16T21:58:23.621,15.1408656189451,20260716_215808_front_fusion_ego_209,ctrl_busylight_200k,fusion_ego_209,84105,2,person,0.1016135960817337,-40.844248278502526,33.537835463768985,1.2369130879715606,-145.48118499150925,0.8995463848114014,0.5162004232406616,1.9736154079437256,24.51869373793802,225.73177083333334,225.55555555555557,221.50570921537778,215.95840248796677,229.9578324512889,235.15270862314438,0.9993129968643188,0.9939326643943787,
2026-07-16T21:58:23.621,15.1408656189451,20260716_215808_front_fusion_ego_209,ctrl_busylight_200k,fusion_ego_209,84105,3,person,0.09792221337556839,-44.752499458406746,35.35541236489619,1.1364321414478378,-177.94974717997323,0.5050026178359985,0.5125275254249573,1.712203025817871,24.685859639970378,636.0520833333334,226.66666666666669,631.3932645081853,216.58731321493786,640.7109021584814,236.7460201183955,0.9998131394386292,0.9975430965423584,
2026-07-16T21:58:23.621,15.1408656189451,20260716_215808_front_fusion_ego_209,ctrl_busylight_200k,fusion_ego_209,84105,4,vehicle,0.09758055210113525,-49.88223531643807,14.5766126009581,1.0899145565395045,125.73192260878723,3.703141927719116,1.6696338653564453,1.541273832321167,3.671669022603476,172.35677083333334,296.6666666666667,103.03718349834284,235.2589003245036,241.67635816832384,358.07443300882977,0.6322693228721619,0.9833126664161682,
2026-07-16T21:58:23.621,15.1408656189451,20260716_215808_front_fusion_ego_209,ctrl_busylight_200k,fusion_ego_209,84105,5,vehicle,0.05686283856630325,-51.31093587459883,12.105487685823217,1.2732179899951455,61.61004242014991,4.532839775085449,1.792187213897705,2.0967049598693848,1.0691611165222126,65.60677083333334,280.0,11.235694234569868,200.92581033706665,119.97784743209681,359.07418966293335,0.9022799730300903,0.28948765993118286,
2026-07-16T21:58:23.621,15.1408656189451,20260716_215808_front_fusion_ego_209,ctrl_busylight_200k,fusion_ego_209,84105,6,vehicle,0.05064145848155022,-39.41273412236848,48.05066654120248,1.2482862922443547,20.55335310872803,4.937870502471924,1.905041217803955,1.8794736862182617,38.42014273285671,376.9609375,225.55555555555557,362.0233325958252,219.00517154071068,391.8985424041748,232.10593957040047,0.02390589751303196,0.9987215399742126,
2026-07-16T21:58:23.897,15.417516488931142,20260716_215808_front_fusion_ego_209,ctrl_busylight_200k,fusion_ego_209,84106,0,vehicle,0.6677794456481934,-39.66543711767654,34.625185127364865,1.888342021375658,-7.276119883802388,8.217574119567871,2.95234751701355,4.070394992828369,25.744092879024567,323.5859375,216.66666666666669,282.96622750908136,190.83432237307233,364.20564749091864,242.49901096026105,0.036528948694467545,0.9998917579650879,
2026-07-16T21:58:23.897,15.417516488931142,20260716_215808_front_fusion_ego_209,ctrl_busylight_200k,fusion_ego_209,84106,1,person,0.3312984108924866,-40.61273615695448,35.31588801476993,1.2709595052738303,-87.29970503495294,0.5363453030586243,0.4585214853286743,1.8601956367492676,25.91101865428109,644.9479166666667,226.66666666666669,640.8160343688603,216.12979362408322,649.0797989644732,237.20353970925015,0.9998412132263184,0.9987894892692566,
2026-07-16T21:58:23.897,15.417516488931142,20260716_215808_front_fusion_ego_209,ctrl_busylight_200k,fusion_ego_209,84106,2,vehicle,0.23661543428897858,-43.599009112352356,27.814468261520084,1.6510227386643719,-165.79688600434085,5.798720836639404,2.1672825813293457,2.762085199356079,17.879022489685465,538.1979166666667,225.55555555555557,497.38674060503644,203.57828232977127,579.009092728297,247.53282878133987,0.013425531797111034,0.9999798536300659,
2026-07-16T21:58:23.897,15.417516488931142,20260716_215808_front_fusion_ego_209,ctrl_busylight_200k,fusion_ego_209,84106,3,vehicle,0.14353270828723907,-40.659491584858486,22.447920402754047,1.213824521639249,18.56581889329737,4.16927433013916,1.7869383096694946,1.712488055229187,15.506670891964555,787.28125,243.33333333333334,744.3767809197307,225.14030476411185,830.1857190802693,261.52636190255487,0.988675594329834,0.9951139688491821,
2026-07-16T21:58:24.206,15.72629690496251,20260716_215808_front_fusion_ego_209,ctrl_busylight_200k,fusion_ego_209,84107,0,vehicle,0.5644945502281189,-40.14485170387812,35.16385276764514,1.9265116691455684,-74.4701410404724,8.055350303649902,2.9068682193756104,4.025218963623047,25.712036844554216,314.6901041666667,216.66666666666669,279.811290341119,192.2165737549464,349.5689179922144,241.11675957838696,0.06074608117341995,0.9999033212661743,
2026-07-16T21:58:24.206,15.72629690496251,20260716_215808_front_fusion_ego_209,ctrl_busylight_200k,fusion_ego_209,84107,1,vehicle,0.5273963809013367,-46.69441472584692,22.12423635594923,1.1281101582240731,106.57163828807244,4.759587287902832,1.8886630535125732,1.9423861503601074,11.142854096399152,796.1770833333334,243.33333333333334,747.7068985824784,216.68582638104758,844.6472680841883,269.98084028561914,0.9991722106933594,0.9999305009841919,
2026-07-16T21:58:24.206,15.72629690496251,20260716_215808_front_fusion_ego_209,ctrl_busylight_200k,fusion_ego_209,84107,2,person,0.36616623401641846,-41.27629604308551,34.974587067442386,1.1882948763744352,-81.28832697587679,0.4093596041202545,0.4596717059612274,1.8182787895202637,25.03156096289572,652.7317708333334,226.66666666666669,648.3549364053955,216.03168467680615,657.1086052612712,237.30164865652722,0.9996786117553711,0.9984205961227417,
2026-07-16T21:58:24.206,15.72629690496251,20260716_215808_front_fusion_ego_209,ctrl_busylight_200k,fusion_ego_209,84107,3,person,0.14870886504650116,-43.497340913497986,33.87603689046365,1.3715579996525835,-146.38078732772414,0.7152144908905029,0.48233747482299805,2.0157830715179443,23.116119143421066,225.73177083333334,225.55555555555557,221.7203310908129,215.39670679304336,229.7432105758538,235.71440431806778,0.9998158812522888,0.9796410799026489,
2026-07-16T21:58:24.206,15.72629690496251,20260716_215808_front_fusion_ego_209,ctrl_busylight_200k,fusion_ego_209,84107,4,vehicle,0.14119040966033936,-46.61663312036599,28.25380315878425,1.416682523453433,179.8463292996393,5.669635772705078,2.1142592430114746,2.6097140312194824,16.747729326989216,537.0859375,225.55555555555557,493.6004688069225,203.3518895837996,580.5714061930776,247.75922152731155,0.004212924744933844,0.9974700212478638,
2026-07-16T21:58:24.459,15.979591400944628,20260716_215808_front_fusion_ego_209,ctrl_busylight_200k,fusion_ego_209,84108,0,person,0.6377938389778137,-42.70873752012957,36.1214172281978,1.185227286654856,-177.7182341636039,0.5360394716262817,0.44895148277282715,1.9954971075057983,25.25601108361194,653.84375,225.55555555555557,649.9999679392204,215.6362557742331,657.6875320607796,235.47485533687805,0.9999755620956421,0.9996920824050903,
2026-07-16T21:58:24.459,15.979591400944628,20260716_215808_front_fusion_ego_209,ctrl_busylight_200k,fusion_ego_209,84108,1,vehicle,0.47284063696861267,-37.80226474767939,37.30964886960942,1.9328159574148411,-23.429242338377005,8.172255516052246,3.0194590091705322,4.097207546234131,28.50480434485242,306.90625,216.66666666666669,264.855824008584,192.5349287192027,348.956675991416,240.79840461413067,0.6698152422904968,0.9952632188796997,
2026-07-16T21:58:24.459,15.979591400944628,20260716_215808_front_fusion_ego_209,ctrl_busylight_200k,fusion_ego_209,84108,2,vehicle,0.2852950692176819,-51.840266265336865,25.670344137258507,0.8789334720756501,116.89324314792957,4.668642044067383,1.8316967487335205,2.0530476570129395,12.952837185195328,803.9609375,235.55555555555557,755.2882408648729,211.4769932958815,852.6336341351271,259.6341178152296,0.1961992084980011,0.9971852898597717,
2026-07-16T21:58:24.459,15.979591400944628,20260716_215808_front_fusion_ego_209,ctrl_busylight_200k,fusion_ego_209,84108,3,vehicle,0.26054486632347107,-51.63860074163801,24.65568464198612,0.949165878622453,-62.85525325498292,3.8953561782836914,1.6162077188491821,1.392433762550354,11.94526710751151,732.7942708333334,235.55555555555557,699.946655501922,220.45654628011917,765.6418861647447,250.65456483099197,0.05675193667411804,0.9999788999557495,
2026-07-16T21:58:24.459,15.979591400944628,20260716_215808_front_fusion_ego_209,ctrl_busylight_200k,fusion_ego_209,84108,4,vehicle,0.10895740240812302,-47.36374925051454,29.121181349652723,1.3148618234924194,-160.82887723840167,5.686461925506592,2.040328025817871,2.5528359413146973,17.09452464088886,529.3020833333334,225.55555555555557,489.463794661065,205.87556931707596,569.1403720056018,245.23554179403519,0.0026083083357661963,0.999972939491272,
2026-07-16T21:58:24.723,16.24277903989423,20260716_215808_front_fusion_ego_209,ctrl_busylight_200k,fusion_ego_209,84109,0,vehicle,0.2658901810646057,-57.58949840022274,24.851307589946046,0.9825055706153305,112.52543632099409,4.89225959777832,1.9002481698989868,2.02974796295166,13.068254520352674,812.8567708333334,235.55555555555557,759.3108470489582,208.31053111288284,866.4026946177086,262.8005799982283,0.5379942059516907,0.999277651309967,
2026-07-16T21:58:24.723,16.24277903989423,20260716_215808_front_fusion_ego_209,ctrl_busylight_200k,fusion_ego_209,84109,1,person,0.260342001914978,-35.805353344872174,38.74297181289805,0.8574070488476195,-111.10255726149965,0.4976654648780823,0.4563388228416443,1.706581473350525,30.61953630972795,653.84375,225.55555555555557,650.0361638963223,216.1817491385672,657.6513361036777,234.92936197254394,0.9997621178627014,0.999573290348053,
2026-07-16T21:58:24.723,16.24277903989423,20260716_215808_front_fusion_ego_209,ctrl_busylight_200k,fusion_ego_209,84109,2,vehicle,0.17545361816883087,-45.697773372742084,25.40708233793344,0.9338625905102262,62.34767632935313,4.144963264465332,1.730077862739563,1.4372944831848145,14.112949958531317,725.0104166666667,234.44444444444446,691.1443531463544,219.9048348930147,758.876480186979,248.9840539958742,0.025074932724237442,0.9999724626541138,
2026-07-16T21:58:24.723,16.24277903989423,20260716_215808_front_fusion_ego_209,ctrl_busylight_200k,fusion_ego_209,84109,3,vehicle,0.1737302988767624,-45.434356274290806,32.93456913124659,1.8340730938046206,105.18384229933703,8.458065032958984,3.030961036682129,4.068211078643799,21.13380502962419,314.6901041666667,208.88888888888889,273.4333128804962,180.4396437936359,355.94689545283717,237.33813398414188,0.002026080386713147,0.9999979734420776,
