time,eNB_ID,rnti,rb_id,length
21:31:24.645653,0,960,4,1174
21:31:24.646326,0,960,4,338
21:31:24.646327,0,960,4,1507
21:31:24.646327,0,960,4,34
21:31:24.650724,0,960,4,464
21:31:24.651620,0,960,4,363
21:31:24.651620,0,960,4,1507
21:31:24.651620,0,960,4,73
21:31:24.651867,0,960,4,1439
21:31:24.651868,0,960,4,506
21:31:24.656258,0,960,4,464
21:31:24.657129,0,960,4,547
21:31:24.657129,0,960,4,1507
21:31:24.657130,0,960,4,111
21:31:24.657479,0,960,4,1401
21:31:24.657479,0,960,4,769
21:31:24.662034,0,960,4,464
21:31:24.662781,0,960,4,284
21:31:24.662781,0,960,4,1507
21:31:24.662781,0,960,4,376
21:31:24.663330,0,960,4,1136
21:31:24.663330,0,960,4,1034
21:31:24.667791,0,960,4,464
21:31:24.668599,0,960,4,19
21:31:24.668599,0,960,4,1507
21:31:24.668600,0,960,4,638
21:31:24.669021,0,960,4,874
21:31:24.669021,0,960,4,1007
21:31:24.673647,0,960,4,464
21:31:24.674211,0,960,4,46
21:31:24.674211,0,960,4,1507
21:31:24.674211,0,960,4,614
21:31:24.674787,0,960,4,898
21:31:24.674787,0,960,4,1272
21:31:24.679307,0,960,4,240
21:31:24.679307,0,960,4,222
21:31:24.679753,0,960,4,1290
21:31:24.679753,0,960,4,877
21:31:24.680346,0,960,4,635
21:31:24.680346,0,960,4,1507
21:31:24.680346,0,960,4,26
21:31:24.684958,0,960,4,464
21:31:24.685732,0,960,4,1027
21:31:24.685732,0,960,4,1143
21:31:24.686203,0,960,4,369
21:31:24.686203,0,960,4,1507
21:31:24.686203,0,960,4,291
21:31:24.690930,0,960,4,464
21:31:24.691432,0,960,4,762
21:31:24.691433,0,960,4,1405
21:31:24.692139,0,960,4,107
21:31:24.692139,0,960,4,1507
21:31:24.692139,0,960,4,264
21:31:24.696537,0,960,4,464
21:31:24.697180,0,960,4,789
21:31:24.697180,0,960,4,1381
21:31:24.697840,0,960,4,131
21:31:24.697840,0,960,4,1507
21:31:24.697841,0,960,4,529
21:31:24.702412,0,960,4,464
21:31:24.702869,0,960,4,524
21:31:24.702869,0,960,4,1507
21:31:24.702869,0,960,4,134
21:31:24.703496,0,960,4,1378
21:31:24.703496,0,960,4,792
21:31:24.708206,0,960,4,464
21:31:24.708808,0,960,4,261
21:31:24.708809,0,960,4,1507
21:31:24.708809,0,960,4,270
21:31:24.709319,0,960,4,1242
21:31:24.709320,0,960,4,928
21:31:24.713812,0,960,4,464
21:31:24.714750,0,960,4,125
21:31:24.714750,0,960,4,1507
21:31:24.714751,0,960,4,532
21:31:24.715237,0,960,4,980
21:31:24.715237,0,960,4,901
21:31:24.719572,0,960,4,464
21:31:24.720364,0,960,4,152
21:31:24.720364,0,960,4,1507
21:31:24.720364,0,960,4,508
21:31:24.720959,0,960,4,1004
21:31:24.720959,0,960,4,1166
21:31:24.725350,0,960,4,346
21:31:24.725350,0,960,4,116
21:31:24.725997,0,960,4,724
21:31:24.725997,0,960,4,1443
21:31:24.726925,0,960,4,69
21:31:24.726925,0,960,4,1507
21:31:24.726925,0,960,4,591
21:31:24.731094,0,960,4,464
21:31:24.731955,0,960,4,462
21:31:24.731956,0,960,4,1507
21:31:24.731956,0,960,4,199
21:31:24.732325,0,960,4,1313
21:31:24.732325,0,960,4,857
21:31:24.736887,0,960,4,464
21:31:24.737522,0,960,4,196
21:31:24.737522,0,960,4,1507
21:31:24.737522,0,960,4,461
21:31:24.738198,0,960,4,1051
21:31:24.738198,0,960,4,830
21:31:24.742741,0,960,4,464
21:31:24.743570,0,960,4,223
21:31:24.743570,0,960,4,1507
21:31:24.743570,0,960,4,213
21:31:24.743985,0,960,4,1299
21:31:24.743985,0,960,4,646
21:31:24.748460,0,960,4,464
21:31:24.749068,0,960,4,407
21:31:24.749069,0,960,4,1507
21:31:24.749069,0,960,4,251
21:31:24.749651,0,960,4,1261
21:31:24.749651,0,960,4,909
21:31:24.754403,0,960,4,464
21:31:24.754920,0,960,4,144
21:31:24.754920,0,960,4,1507
21:31:24.754920,0,960,4,516
21:31:24.755515,0,960,4,996
21:31:24.755515,0,960,4,1174
21:31:24.760007,0,960,4,338
21:31:24.760007,0,960,4,124
21:31:24.760684,0,960,4,1388
21:31:24.760684,0,960,4,779
21:31:24.761448,0,960,4,733
21:31:24.761448,0,960,4,1148
21:31:24.766051,0,960,4,364
21:31:24.766051,0,960,4,98
21:31:24.766651,0,960,4,1414
21:31:24.766651,0,960,4,756
21:31:24.767251,0,960,4,756
21:31:24.767251,0,960,4,1414
21:31:24.771841,0,960,4,98
21:31:24.771841,0,960,4,363
21:31:24.772377,0,960,4,1149
21:31:24.772377,0,960,4,1018
21:31:24.773103,0,960,4,494
21:31:24.773103,0,960,4,1507
21:31:24.773103,0,960,4,167
21:31:24.777624,0,960,4,464
21:31:24.778290,0,960,4,886
21:31:24.778291,0,960,4,1284
21:31:24.778875,0,960,4,228
21:31:24.778875,0,960,4,1507
21:31:24.778875,0,960,4,432
21:31:24.783387,0,960,4,464
21:31:24.784066,0,960,4,621
21:31:24.784066,0,960,4,1507
21:31:24.784066,0,960,4,37
21:31:24.784821,0,960,4,1475
21:31:24.784821,0,960,4,406
21:31:24.789303,0,960,4,464
21:31:24.790073,0,960,4,647
21:31:24.790073,0,960,4,1507
21:31:24.790073,0,960,4,14
21:31:24.790543,0,960,4,1498
21:31:24.790544,0,960,4,672
21:31:24.795101,0,960,4,464
21:31:24.795934,0,960,4,381
21:31:24.795935,0,960,4,1507
21:31:24.795935,0,960,4,276
21:31:24.796470,0,960,4,1236
21:31:24.796470,0,960,4,934
21:31:24.801054,0,960,4,464
21:31:24.801638,0,960,4,119
21:31:24.801638,0,960,4,835
21:31:24.801639,0,960,4,1213
21:31:24.802254,0,960,4,299
21:31:24.802254,0,960,4,1507
21:31:24.802254,0,960,4,361
21:31:24.806979,0,960,4,464
21:31:24.807594,0,960,4,692
21:31:24.807594,0,960,4,1475
21:31:24.808129,0,960,4,37
21:31:24.808129,0,960,4,1507
21:31:24.808129,0,960,4,334
21:31:24.812988,0,960,4,464
21:31:24.813374,0,960,4,719
21:31:24.813374,0,960,4,1451
21:31:24.813873,0,960,4,61
21:31:24.813873,0,960,4,1507
21:31:24.813873,0,960,4,599
21:31:24.818375,0,960,4,464
21:31:24.819169,0,960,4,454
21:31:24.819169,0,960,4,1507
21:31:24.819169,0,960,4,204
21:31:24.819734,0,960,4,1308
21:31:24.819734,0,960,4,862
21:31:24.824377,0,960,4,464
21:31:24.824989,0,960,4,191
21:31:24.824989,0,960,4,1507
21:31:24.824990,0,960,4,340
21:31:24.825508,0,960,4,1172
21:31:24.825508,0,960,4,998
21:31:24.830045,0,960,4,464
21:31:24.830726,0,960,4,55
21:31:24.830726,0,960,4,1507
21:31:24.830726,0,960,4,602
21:31:24.831424,0,960,4,910
21:31:24.831424,0,960,4,971
21:31:24.836077,0,960,4,464
21:31:24.836705,0,960,4,82
21:31:24.836706,0,960,4,1507
21:31:24.836706,0,960,4,353
21:31:24.837421,0,960,4,1159
21:31:24.837421,0,960,4,786
21:31:24.841753,0,960,4,464
21:31:24.842602,0,960,4,267
21:31:24.842602,0,960,4,1507
21:31:24.842602,0,960,4,390
21:31:24.842979,0,960,4,1122
21:31:24.842979,0,960,4,1048
21:31:24.847510,0,960,4,464
21:31:24.848198,0,960,4,1507
21:31:24.848198,0,960,4,663
21:31:24.848751,0,960,4,849
21:31:24.848751,0,960,4,1321
21:31:24.853426,0,960,4,191
21:31:24.853426,0,960,4,270
21:31:24.854193,0,960,4,1242
21:31:24.854193,0,960,4,925
21:31:24.854773,0,960,4,587
21:31:24.854773,0,960,4,1294
21:31:24.859673,0,960,4,218
21:31:24.859673,0,960,4,244
21:31:24.859999,0,960,4,1268
21:31:24.859999,0,960,4,902
21:31:24.860555,0,960,4,610
21:31:24.860555,0,960,4,1507
21:31:24.860555,0,960,4,51
21:31:24.865095,0,960,4,464
21:31:24.865854,0,960,4,1002
21:31:24.865854,0,960,4,1165
21:31:24.866412,0,960,4,347
21:31:24.866412,0,960,4,1507
21:31:24.866412,0,960,4,313
21:31:24.871028,0,960,4,464
21:31:24.871617,0,960,4,740
21:31:24.871617,0,960,4,1430
21:31:24.872296,0,960,4,82
21:31:24.872296,0,960,4,1507
21:31:24.872296,0,960,4,578
21:31:24.876657,0,960,4,464
21:31:24.877460,0,960,4,475
21:31:24.877460,0,960,4,835
21:31:24.877461,0,960,4,854
21:31:24.878042,0,960,4,658
21:31:24.878042,0,960,4,1223
21:31:24.882521,0,960,4,289
21:31:24.882522,0,960,4,173
21:31:24.883177,0,960,4,1339
21:31:24.883177,0,960,4,831
21:31:24.883745,0,960,4,681
21:31:24.883745,0,960,4,1489
21:31:24.888309,0,960,4,23
21:31:24.888309,0,960,4,438
21:31:24.889051,0,960,4,1074
21:31:24.889051,0,960,4,1093
21:31:24.889510,0,960,4,419
21:31:24.889510,0,960,4,1507
21:31:24.889510,0,960,4,242
21:31:24.894250,0,960,4,464
21:31:24.894879,0,960,4,811
21:31:24.894879,0,960,4,1359
21:31:24.895349,0,960,4,153
21:31:24.895350,0,960,4,1507
21:31:24.895350,0,960,4,507
21:31:24.900089,0,960,4,464
21:31:24.900735,0,960,4,546
21:31:24.900735,0,960,4,1507
21:31:24.900735,0,960,4,112
21:31:24.901386,0,960,4,1400
21:31:24.901386,0,960,4,481
21:31:24.905842,0,960,4,464
21:31:24.906646,0,960,4,572
21:31:24.906647,0,960,4,1507
21:31:24.906647,0,960,4,89
21:31:24.907263,0,960,4,1423
21:31:24.907263,0,960,4,747
21:31:24.911827,0,960,4,464
21:31:24.912404,0,960,4,306
21:31:24.912405,0,960,4,1507
21:31:24.912405,0,960,4,351
21:31:24.912942,0,960,4,1161
21:31:24.912943,0,960,4,1009
21:31:24.917578,0,960,4,464
21:31:24.918371,0,960,4,44
21:31:24.918371,0,960,4,1507
21:31:24.918371,0,960,4,616
21:31:24.918918,0,960,4,896
21:31:24.918919,0,960,4,1274
21:31:24.923490,0,960,4,238
21:31:24.923490,0,960,4,224
21:31:24.924274,0,960,4,1288
21:31:24.924274,0,960,4,879
21:31:24.924925,0,960,4,633
21:31:24.924926,0,960,4,1248
21:31:24.929523,0,960,4,264
21:31:24.929524,0,960,4,198
21:31:24.930375,0,960,4,1314
21:31:24.930375,0,960,4,631
21:31:24.931020,0,960,4,881
21:31:24.931021,0,960,4,1064
21:31:24.935647,0,960,4,448
21:31:24.935648,0,960,4,14
21:31:24.936336,0,960,4,1498
21:31:24.936336,0,960,4,669
21:31:24.936747,0,960,4,843
21:31:24.936747,0,960,4,1327
21:31:24.941509,0,960,4,185
21:31:24.941509,0,960,4,276
21:31:24.942197,0,960,4,1236
21:31:24.942198,0,960,4,805
21:31:24.942669,0,960,4,707
21:31:24.942669,0,960,4,1463
21:31:24.947316,0,960,4,49
21:31:24.947317,0,960,4,412
21:31:24.947904,0,960,4,1100
21:31:24.947904,0,960,4,1067
21:31:24.948618,0,960,4,445
21:31:24.948618,0,960,4,1436
21:31:24.953248,0,960,4,76
21:31:24.953248,0,960,4,385
21:31:24.953900,0,960,4,1127
21:31:24.953901,0,960,4,835
21:31:24.953901,0,960,4,206
21:31:24.954430,0,960,4,1306
21:31:24.954430,0,960,4,864
21:31:24.959169,0,960,4,464
21:31:24.959973,0,960,4,189
21:31:24.959973,0,960,4,1507
21:31:24.959974,0,960,4,468
21:31:24.960575,0,960,4,1044
21:31:24.960575,0,960,4,1126
21:31:24.964994,0,960,4,386
21:31:24.964994,0,960,4,76
21:31:24.965647,0,960,4,1436
21:31:24.965647,0,960,4,734
21:31:24.966227,0,960,4,778
21:31:24.966227,0,960,4,1392
21:31:24.970896,0,960,4,120
21:31:24.970896,0,960,4,341
21:31:24.971607,0,960,4,1171
21:31:24.971607,0,960,4,996
21:31:24.972328,0,960,4,516
21:31:24.972328,0,960,4,1365
21:31:24.976839,0,960,4,147
21:31:24.976839,0,960,4,314
21:31:24.977491,0,960,4,1198
21:31:24.977491,0,960,4,972
21:31:24.977988,0,960,4,540
21:31:24.977988,0,960,4,1507
21:31:24.977989,0,960,4,121
21:31:24.982662,0,960,4,464
21:31:24.983310,0,960,4,932
21:31:24.983310,0,960,4,1235
21:31:24.983835,0,960,4,277
21:31:24.983835,0,960,4,1507
21:31:24.983836,0,960,4,383
21:31:24.988323,0,960,4,464
21:31:24.989162,0,960,4,670
21:31:24.989162,0,960,4,1500
21:31:24.989715,0,960,4,12
21:31:24.989716,0,960,4,1507
21:31:24.989716,0,960,4,648
21:31:24.994169,0,960,4,464
21:31:24.995102,0,960,4,405
21:31:24.995102,0,960,4,1507
21:31:24.995102,0,960,4,253
21:31:24.995639,0,960,4,1259
21:31:24.995639,0,960,4,622
21:31:25.000245,0,960,4,464
21:31:25.001004,0,960,4,431
21:31:25.001004,0,960,4,1507
21:31:25.001005,0,960,4,230
21:31:25.001549,0,960,4,1282
21:31:25.001549,0,960,4,888
21:31:25.006312,0,960,4,464
21:31:25.007154,0,960,4,165
21:31:25.007154,0,960,4,1507
21:31:25.007154,0,960,4,492
21:31:25.007510,0,960,4,1020
21:31:25.007510,0,960,4,1150
21:31:25.012302,0,960,4,362
21:31:25.012303,0,960,4,100
21:31:25.012942,0,960,4,1412
21:31:25.012943,0,960,4,758
21:31:25.013486,0,960,4,754
21:31:25.013486,0,960,4,1416
21:31:25.018012,0,960,4,96
21:31:25.018012,0,960,4,365
21:31:25.018907,0,960,4,1147
21:31:25.018907,0,960,4,1020
21:31:25.019522,0,960,4,492
21:31:25.019522,0,960,4,1389
21:31:25.024368,0,960,4,123
21:31:25.024368,0,960,4,338
21:31:25.024829,0,960,4,1174
21:31:25.024829,0,960,4,771
21:31:25.025372,0,960,4,741
21:31:25.025372,0,960,4,1204
21:31:25.029934,0,960,4,308
21:31:25.029935,0,960,4,154
21:31:25.030778,0,960,4,1358
21:31:25.030778,0,960,4,809
21:31:25.031154,0,960,4,31
21:31:25.031154,0,960,4,1507
21:31:25.031154,0,960,4,629
21:31:25.035737,0,960,4,464
21:31:25.036426,0,960,4,424
21:31:25.036426,0,960,4,1507
21:31:25.036427,0,960,4,237
21:31:25.037006,0,960,4,1275
21:31:25.037006,0,960,4,895
21:31:25.041670,0,960,4,464
21:31:25.042305,0,960,4,158
21:31:25.042306,0,960,4,1507
21:31:25.042306,0,960,4,499
21:31:25.043028,0,960,4,1013
21:31:25.043028,0,960,4,868
21:31:25.047557,0,960,4,464
21:31:25.048479,0,960,4,185
21:31:25.048480,0,960,4,1507
21:31:25.048480,0,960,4,475
21:31:25.048791,0,960,4,1037
21:31:25.048791,0,960,4,1133
21:31:25.053339,0,960,4,379
21:31:25.053339,0,960,4,83
21:31:25.054050,0,960,4,1429
21:31:25.054050,0,960,4,738
21:31:25.054594,0,960,4,774
21:31:25.054594,0,960,4,1396
21:31:25.059583,0,960,4,116
21:31:25.059583,0,960,4,345
21:31:25.060234,0,960,4,1167
21:31:25.060234,0,960,4,874
21:31:25.060563,0,960,4,638
21:31:25.060564,0,960,4,1507
21:31:25.060564,0,960,4,23
21:31:25.065087,0,960,4,464
21:31:25.066304,0,960,4,1030
21:31:25.066305,0,960,4,1137
21:31:25.066691,0,960,4,375
21:31:25.066691,0,960,4,1506
21:31:25.071132,0,960,4,6
21:31:25.071133,0,960,4,455
21:31:25.071622,0,960,4,1057
21:31:25.071623,0,960,4,1113
21:31:25.072229,0,960,4,399
21:31:25.072229,0,960,4,1507
21:31:25.072230,0,960,4,261
21:31:25.076795,0,960,4,464
21:31:25.077636,0,960,4,792
21:31:25.077637,0,960,4,1375
21:31:25.078078,0,960,4,137
21:31:25.078078,0,960,4,1507
21:31:25.078079,0,960,4,523
21:31:25.082960,0,960,4,464
21:31:25.083366,0,960,4,530
21:31:25.083366,0,960,4,1507
21:31:25.083366,0,960,4,131
21:31:25.084126,0,960,4,1381
21:31:25.084126,0,960,4,789
21:31:25.088574,0,960,4,464
21:31:25.089205,0,960,4,264
21:31:25.089206,0,960,4,1507
21:31:25.089206,0,960,4,393
21:31:25.089879,0,960,4,1119
21:31:25.089879,0,960,4,762
21:31:25.094351,0,960,4,464
21:31:25.095528,0,960,4,291
21:31:25.095528,0,960,4,1507
21:31:25.095528,0,960,4,369
21:31:25.095849,0,960,4,1143
21:31:25.095849,0,960,4,1027
21:31:25.100012,0,960,4,464
21:31:25.100683,0,960,4,26
21:31:25.100683,0,960,4,1507
21:31:25.100683,0,960,4,631
21:31:25.101292,0,960,4,881
21:31:25.101292,0,960,4,1289
21:31:25.105992,0,960,4,223
21:31:25.105992,0,960,4,239
21:31:25.106789,0,960,4,1273
21:31:25.106789,0,960,4,835
21:31:25.106789,0,960,4,60
21:31:25.107376,0,960,4,1452
21:31:25.107376,0,960,4,718
21:31:25.112091,0,960,4,464
21:31:25.112578,0,960,4,335
21:31:25.112578,0,960,4,1507
21:31:25.112578,0,960,4,322
21:31:25.113333,0,960,4,1190
21:31:25.113334,0,960,4,691
21:31:25.118075,0,960,4,464
21:31:25.119256,0,960,4,362
21:31:25.119256,0,960,4,1507
21:31:25.119256,0,960,4,74
21:31:25.119655,0,960,4,1438
21:31:25.119655,0,960,4,507
21:31:25.123964,0,960,4,464
21:31:25.124810,0,960,4,546
21:31:25.124811,0,960,4,1507
21:31:25.124811,0,960,4,112
21:31:25.125183,0,960,4,1400
21:31:25.125184,0,960,4,770
21:31:25.129842,0,960,4,464
21:31:25.130440,0,960,4,283
21:31:25.130440,0,960,4,1507
21:31:25.130440,0,960,4,377
21:31:25.131155,0,960,4,1135
21:31:25.131155,0,960,4,1035
21:31:25.135717,0,960,4,464
21:31:25.136478,0,960,4,18
21:31:25.136478,0,960,4,1507
21:31:25.136478,0,960,4,639
21:31:25.136961,0,960,4,873
21:31:25.136961,0,960,4,1008
21:31:25.141503,0,960,4,464
21:31:25.142122,0,960,4,45
21:31:25.142122,0,960,4,1507
21:31:25.142122,0,960,4,615
21:31:25.142717,0,960,4,897
21:31:25.142717,0,960,4,1273
21:31:25.147294,0,960,4,239
21:31:25.147294,0,960,4,223
21:31:25.147958,0,960,4,1289
21:31:25.147958,0,960,4,878
21:31:25.148680,0,960,4,634
21:31:25.148680,0,960,4,1507
21:31:25.148681,0,960,4,27
21:31:25.153188,0,960,4,464
21:31:25.153818,0,960,4,1026
21:31:25.153818,0,960,4,1144
21:31:25.154465,0,960,4,368
21:31:25.154465,0,960,4,1507
21:31:25.154465,0,960,4,292
21:31:25.159399,0,960,4,464
21:31:25.159740,0,960,4,761
21:31:25.159740,0,960,4,1406
21:31:25.160426,0,960,4,106
21:31:25.160426,0,960,4,1507
21:31:25.160426,0,960,4,265
21:31:25.164944,0,960,4,464
21:31:25.165878,0,960,4,788
21:31:25.165878,0,960,4,1382
21:31:25.166246,0,960,4,130
21:31:25.166246,0,960,4,1507
21:31:25.166247,0,960,4,530
21:31:25.170789,0,960,4,464
21:31:25.171473,0,960,4,523
21:31:25.171474,0,960,4,851
21:31:25.171474,0,960,4,790
21:31:25.172050,0,960,4,722
21:31:25.172050,0,960,4,1448
21:31:25.176861,0,960,4,64
21:31:25.176862,0,960,4,397
21:31:25.177490,0,960,4,1115
21:31:25.177490,0,960,4,926
21:31:25.178026,0,960,4,586
21:31:25.178026,0,960,4,1507
21:31:25.178026,0,960,4,75
21:31:25.182834,0,960,4,464
21:31:25.183346,0,960,4,978
21:31:25.183346,0,960,4,1189
21:31:25.184364,0,960,4,323
21:31:25.184364,0,960,4,1507
21:31:25.184364,0,960,4,49
21:31:25.188566,0,960,4,464
21:31:25.189620,0,960,4,1004
21:31:25.189620,0,960,4,1166
21:31:25.189911,0,960,4,346
21:31:25.189911,0,960,4,1507
21:31:25.189911,0,960,4,314
21:31:25.194538,0,960,4,464
21:31:25.195139,0,960,4,739
21:31:25.195139,0,960,4,1428
21:31:25.195683,0,960,4,84
21:31:25.195683,0,960,4,1507
21:31:25.195683,0,960,4,576
21:31:25.200332,0,960,4,464
21:31:25.201098,0,960,4,477
21:31:25.201098,0,960,4,1507
21:31:25.201098,0,960,4,184
21:31:25.201568,0,960,4,1328
21:31:25.201568,0,960,4,842
21:31:25.206211,0,960,4,464
21:31:25.206850,0,960,4,211
21:31:25.206851,0,960,4,1507
21:31:25.206851,0,960,4,446
21:31:25.207470,0,960,4,1066
21:31:25.207470,0,960,4,815
21:31:25.211877,0,960,4,464
21:31:25.213577,0,960,4,238
21:31:25.213578,0,960,4,1507
21:31:25.213578,0,960,4,198
21:31:25.214074,0,960,4,1314
21:31:25.214074,0,960,4,631
21:31:25.218424,0,960,4,464
21:31:25.219057,0,960,4,422
21:31:25.219057,0,960,4,1507
21:31:25.219058,0,960,4,236
21:31:25.219593,0,960,4,1276
21:31:25.219593,0,960,4,894
21:31:25.225010,0,960,4,464
21:31:25.225365,0,960,4,159
21:31:25.225365,0,960,4,1507
21:31:25.225366,0,960,4,501
21:31:25.225723,0,960,4,1011
21:31:25.225724,0,960,4,1159
21:31:25.229982,0,960,4,353
21:31:25.229983,0,960,4,109
21:31:25.230724,0,960,4,1403
21:31:25.230725,0,960,4,764
21:31:25.231430,0,960,4,748
21:31:25.231430,0,960,4,1133
21:31:25.236029,0,960,4,379
21:31:25.236029,0,960,4,83
21:31:25.236736,0,960,4,1429
21:31:25.236736,0,960,4,741
21:31:25.237319,0,960,4,771
21:31:25.237319,0,960,4,1399
21:31:25.241762,0,960,4,113
21:31:25.241762,0,960,4,348
21:31:25.242426,0,960,4,1164
21:31:25.242426,0,960,4,1003
21:31:25.242990,0,960,4,509
21:31:25.242990,0,960,4,1507
21:31:25.242990,0,960,4,152
21:31:25.247419,0,960,4,464
21:31:25.248090,0,960,4,901
21:31:25.248090,0,960,4,835
21:31:25.248090,0,960,4,431
21:31:25.248626,0,960,4,1081
21:31:25.248626,0,960,4,1089
21:31:25.253100,0,960,4,423
21:31:25.253100,0,960,4,39
21:31:25.253796,0,960,4,1473
21:31:25.253796,0,960,4,694
21:31:25.254636,0,960,4,818
21:31:25.254643,0,960,4,1063
21:31:25.259283,0,960,4,449
21:31:25.259284,0,960,4,13
21:31:25.259702,0,960,4,1499
21:31:25.259702,0,960,4,671
21:31:25.260304,0,960,4,841
21:31:25.260304,0,960,4,1329
21:31:25.264858,0,960,4,183
21:31:25.264858,0,960,4,278
21:31:25.265535,0,960,4,1234
21:31:25.265535,0,960,4,933
21:31:25.266086,0,960,4,579
21:31:25.266086,0,960,4,1507
21:31:25.266086,0,960,4,82
21:31:25.270600,0,960,4,464
21:31:25.271296,0,960,4,971
21:31:25.271296,0,960,4,1199
21:31:25.271861,0,960,4,313
21:31:25.271862,0,960,4,1507
21:31:25.271862,0,960,4,347
21:31:25.276428,0,960,4,464
21:31:25.277063,0,960,4,706
21:31:25.277064,0,960,4,1461
21:31:25.278023,0,960,4,51
21:31:25.278024,0,960,4,1507
21:31:25.278024,0,960,4,320
21:31:25.282242,0,960,4,464
21:31:25.282955,0,960,4,733
21:31:25.282955,0,960,4,1437
21:31:25.283601,0,960,4,75
21:31:25.283602,0,960,4,1507
21:31:25.283602,0,960,4,585
21:31:25.287932,0,960,4,464
21:31:25.288642,0,960,4,468
21:31:25.288642,0,960,4,1507
21:31:25.288642,0,960,4,190
21:31:25.289192,0,960,4,1322
21:31:25.289192,0,960,4,848
21:31:25.293774,0,960,4,464
21:31:25.294482,0,960,4,205
21:31:25.294482,0,960,4,1507
21:31:25.294483,0,960,4,326
21:31:25.294972,0,960,4,1186
21:31:25.294972,0,960,4,984
21:31:25.299822,0,960,4,464
21:31:25.300259,0,960,4,69
21:31:25.300259,0,960,4,1507
21:31:25.300260,0,960,4,588
21:31:25.300975,0,960,4,924
21:31:25.300975,0,960,4,957
21:31:25.305554,0,960,4,464
21:31:25.306132,0,960,4,96
21:31:25.306132,0,960,4,1507
21:31:25.306132,0,960,4,339
21:31:25.306675,0,960,4,1173
21:31:25.306675,0,960,4,772
21:31:25.311133,0,960,4,464
21:31:25.311838,0,960,4,281
21:31:25.311838,0,960,4,1507
21:31:25.311838,0,960,4,376
21:31:25.312438,0,960,4,1136
21:31:25.312438,0,960,4,1034
21:31:25.317072,0,960,4,464
21:31:25.317678,0,960,4,19
21:31:25.317678,0,960,4,1507
21:31:25.317678,0,960,4,641
21:31:25.318685,0,960,4,871
21:31:25.318685,0,960,4,1299
21:31:25.323460,0,960,4,213
21:31:25.323461,0,960,4,249
21:31:25.324269,0,960,4,1263
21:31:25.324269,0,960,4,835
21:31:25.324270,0,960,4,67
21:31:25.325247,0,960,4,1445
21:31:25.325248,0,960,4,436
21:31:25.328890,0,960,4,464
21:31:25.329307,0,960,4,617
21:31:25.329307,0,960,4,1507
21:31:25.329307,0,960,4,44
21:31:25.329848,0,960,4,1468
21:31:25.329848,0,960,4,702
21:31:25.334361,0,960,4,464
21:31:25.335088,0,960,4,351
21:31:25.335088,0,960,4,1507
21:31:25.335088,0,960,4,306
21:31:25.335570,0,960,4,1206
21:31:25.335570,0,960,4,964
21:31:25.339998,0,960,4,464
21:31:25.340839,0,960,4,89
21:31:25.340839,0,960,4,1507
21:31:25.340840,0,960,4,571
21:31:25.341147,0,960,4,941
21:31:25.341147,0,960,4,1229
21:31:25.345538,0,960,4,283
21:31:25.345539,0,960,4,179
21:31:25.346491,0,960,4,1333
21:31:25.346491,0,960,4,834
21:31:25.346917,0,960,4,678
21:31:25.346917,0,960,4,1203
21:31:25.351202,0,960,4,309
21:31:25.351202,0,960,4,153
21:31:25.352059,0,960,4,1359
21:31:25.352059,0,960,4,811
21:31:25.352400,0,960,4,701
21:31:25.352400,0,960,4,1469
21:31:25.356971,0,960,4,43
21:31:25.356971,0,960,4,418
21:31:25.357564,0,960,4,1094
21:31:25.357565,0,960,4,1073
21:31:25.358132,0,960,4,439
21:31:25.358133,0,960,4,1507
21:31:25.358133,0,960,4,222
21:31:25.362760,0,960,4,464
21:31:25.363304,0,960,4,831
21:31:25.363304,0,960,4,1339
21:31:25.363802,0,960,4,173
21:31:25.363802,0,960,4,1507
21:31:25.363802,0,960,4,487
21:31:25.368401,0,960,4,464
21:31:25.369017,0,960,4,566
21:31:25.369017,0,960,4,1507
21:31:25.369018,0,960,4,92
21:31:25.369659,0,960,4,1420
21:31:25.369659,0,960,4,461
21:31:25.373906,0,960,4,464
21:31:25.374516,0,960,4,592
21:31:25.374516,0,960,4,1507
21:31:25.374516,0,960,4,69
21:31:25.375164,0,960,4,1443
21:31:25.375164,0,960,4,727
21:31:25.379502,0,960,4,464
21:31:25.380226,0,960,4,326
21:31:25.380226,0,960,4,1507
21:31:25.380226,0,960,4,331
21:31:25.380721,0,960,4,1181
21:31:25.380721,0,960,4,989
21:31:25.385102,0,960,4,464
21:31:25.385737,0,960,4,64
21:31:25.385737,0,960,4,1507
21:31:25.385737,0,960,4,596
21:31:25.386345,0,960,4,916
21:31:25.386345,0,960,4,1254
21:31:25.390734,0,960,4,258
21:31:25.390735,0,960,4,204
21:31:25.391390,0,960,4,1308
21:31:25.391390,0,960,4,859
21:31:25.392085,0,960,4,653
21:31:25.392085,0,960,4,1228
21:31:25.396350,0,960,4,284
21:31:25.396350,0,960,4,178
21:31:25.397006,0,960,4,1334
21:31:25.397006,0,960,4,611
21:31:25.397695,0,960,4,229
21:31:25.397695,0,960,4,1507
21:31:25.397696,0,960,4,207
21:31:25.402067,0,960,4,464
21:31:25.402895,0,960,4,846
21:31:25.402896,0,960,4,1321
21:31:25.403297,0,960,4,191
21:31:25.403297,0,960,4,1507
21:31:25.403297,0,960,4,469
21:31:25.407882,0,960,4,464
21:31:25.408546,0,960,4,584
21:31:25.408546,0,960,4,1457
21:31:25.409007,0,960,4,55
