time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
21:31:02.335512,896507,399057240,3836,499,9,2178
21:31:02.340066,896507,403611585,960,499,17,469
21:31:02.340684,896507,404228878,3836,499,18,2178
21:31:02.341714,896507,405258897,960,499,19,1889
21:31:02.345873,896507,409418249,960,500,7,469
21:31:02.346944,896507,410489439,3836,500,8,2178
21:31:02.347303,896507,410848716,960,500,9,2178
21:31:02.351673,896507,415218794,3836,500,17,469
21:31:02.352404,896507,415949241,960,500,18,2178
21:31:02.352989,896507,416534648,3836,500,19,2178
21:31:02.357456,896507,421001703,960,501,7,469
21:31:02.358131,896507,421676058,3836,501,8,2178
21:31:02.358730,896507,422274881,960,501,9,2178
21:31:02.363436,896507,426981249,3836,501,17,469
21:31:02.363796,896507,427341423,960,501,18,2178
21:31:02.364606,896507,428151437,3836,501,19,1889
21:31:02.368810,896507,432355472,3836,502,7,469
21:31:02.369564,896507,433108845,960,502,8,2178
21:31:02.370040,896507,433585026,3836,502,9,2178
21:31:02.374602,896507,438146997,960,502,17,469
21:31:02.375301,896507,438846411,3836,502,18,2178
21:31:02.375823,896507,439368514,960,502,19,2178
21:31:02.380426,896507,443970915,3836,503,7,469
21:31:02.381231,896507,444776441,960,503,8,2178
21:31:02.381483,896507,445028468,3836,503,9,2178
21:31:02.386011,896507,449556265,960,503,17,469
21:31:02.386675,896507,450219849,3836,503,18,2178
21:31:02.387328,896507,450873694,960,503,19,1889
21:31:02.391712,896507,455257613,960,504,7,469
21:31:02.392406,896507,455951156,3836,504,8,1953
21:31:02.392880,896507,456425232,960,504,9,1953
21:31:02.397279,896507,460823905,3836,504,17,469
21:31:02.398015,896507,461560821,960,504,18,2178
21:31:02.398583,896507,462128088,3836,504,19,2178
21:31:02.403119,896507,466664752,960,505,7,469
21:31:02.403789,896507,467334629,3836,505,8,2178
21:31:02.404330,896507,467874891,960,505,9,2178
21:31:02.408797,896507,472342095,3836,505,17,469
21:31:02.409394,896507,472939266,960,505,18,2178
21:31:02.410397,896507,473942541,3836,505,19,1889
21:31:02.414328,896507,477873106,3836,506,7,469
21:31:02.415060,896507,478605654,960,506,8,2178
21:31:02.415619,896507,479164524,3836,506,9,2178
21:31:02.419917,896507,483461887,960,506,17,469
21:31:02.420602,896507,484146986,3836,506,18,2178
21:31:02.421318,896507,484863401,960,506,19,2178
21:31:02.425760,896507,489305375,3836,507,7,469
21:31:02.426506,896507,490050884,960,507,8,2178
21:31:02.427001,896507,490545878,3836,507,9,2178
21:31:02.431273,896507,494818448,960,507,17,469
21:31:02.432199,896507,495744775,3836,507,18,2178
21:31:02.432760,896507,496305464,960,507,19,1889
21:31:02.437281,896507,500826630,960,508,7,469
21:31:02.437950,896507,501495453,3836,508,8,2178
21:31:02.438474,896507,502019365,960,508,9,2178
21:31:02.443142,896507,506687519,3836,508,17,469
21:31:02.444128,896507,507673706,960,508,18,2178
21:31:02.445186,896507,508730890,3836,508,19,2178
21:31:02.448992,896507,512537291,960,509,7,469
21:31:02.449690,896507,513235039,3836,509,8,2178
21:31:02.450320,896507,513865497,960,509,9,2178
21:31:02.454945,896507,518489931,3836,509,17,469
21:31:02.455514,896507,519059231,960,509,18,2178
21:31:02.456256,896507,519801407,3836,509,19,1889
21:31:02.460622,896507,524167135,3836,510,7,469
21:31:02.461315,896507,524860241,960,510,8,2178
21:31:02.462040,896507,525585239,3836,510,9,2178
21:31:02.466346,896507,529891345,960,510,17,469
21:31:02.466820,896507,530365752,3836,510,18,2178
21:31:02.467485,896507,531030559,960,510,19,2178
21:31:02.472037,896507,535581844,3836,511,7,469
21:31:02.472632,896507,536177297,960,511,8,2178
21:31:02.473226,896507,536771617,3836,511,9,2178
21:31:02.477655,896507,541200694,960,511,17,469
21:31:02.478163,896507,541708578,3836,511,18,2178
21:31:02.478942,896507,542487005,960,511,19,1889
21:31:02.483299,896507,546844517,960,512,7,469
21:31:02.484119,896507,547664634,3836,512,8,1953
21:31:02.484765,896507,548310393,960,512,9,1953
21:31:02.489000,896507,552545316,3836,512,17,469
21:31:02.489678,896507,553223191,960,512,18,2178
21:31:02.490211,896507,553756843,3836,512,19,2178
21:31:02.494843,896507,558388087,960,513,7,469
21:31:02.495616,896507,559161147,3836,513,8,2178
21:31:02.496156,896507,559701526,960,513,9,2178
21:31:02.500514,896507,564059661,3836,513,17,469
21:31:02.501261,896507,564806066,960,513,18,2178
21:31:02.502513,896507,566057918,3836,513,19,1889
21:31:02.506499,896507,570044062,3836,514,7,469
21:31:02.507004,896507,570549258,960,514,8,2178
21:31:02.507584,896507,571129380,3836,514,9,2178
21:31:02.512170,896507,575715771,960,514,17,469
21:31:02.512722,896507,576267793,3836,514,18,2178
21:31:02.513312,896507,576857110,960,514,19,2178
21:31:02.518005,896507,581550204,3836,515,7,469
21:31:02.518500,896507,582045009,960,515,8,2178
21:31:02.519376,896507,582921405,3836,515,9,2178
21:31:02.523861,896507,587406011,960,515,17,469
21:31:02.524230,896507,587774980,3836,515,18,2178
21:31:02.525006,896507,588551500,960,515,19,1889
21:31:02.529096,896507,592641018,960,516,7,469
21:31:02.529831,896507,593376002,3836,516,8,2178
21:31:02.530348,896507,593893411,960,516,9,2178
21:31:02.534989,896507,598534833,3836,516,17,469
21:31:02.535664,896507,599208904,960,516,18,2178
21:31:02.536483,896507,600028037,3836,516,19,2178
21:31:02.540795,896507,604340100,960,517,7,469
21:31:02.541454,896507,604999434,3836,517,8,2178
21:31:02.542226,896507,605770853,960,517,9,2178
21:31:02.546182,896507,609727737,3836,517,17,469
21:31:02.546865,896507,610410747,960,517,18,2178
21:31:02.547696,896507,611241691,3836,517,19,1889
21:31:02.552295,896507,615840792,3836,518,7,469
21:31:02.552723,896507,616267878,960,518,8,2178
21:31:02.553434,896507,616979227,3836,518,9,2178
21:31:02.557953,896507,621497985,960,518,17,469
21:31:02.558628,896507,622173249,3836,518,18,2178
21:31:02.559680,896507,623225366,960,518,19,2178
21:31:02.563826,896507,627371684,3836,519,7,469
21:31:02.564404,896507,627949764,960,519,8,2178
21:31:02.564999,896507,628544255,3836,519,9,2178
21:31:02.569798,896507,633343016,960,519,17,469
21:31:02.570387,896507,633932219,3836,519,18,2178
21:31:02.571162,896507,634707828,960,519,19,1889
21:31:02.575269,896507,638814598,960,520,7,469
21:31:02.576194,896507,639739766,3836,520,8,1953
21:31:02.576666,896507,640211387,960,520,9,1953
21:31:02.580984,896507,644529493,3836,520,17,469
21:31:02.581739,896507,645284341,960,520,18,2178
21:31:02.582336,896507,645881484,3836,520,19,2178
21:31:02.586652,896507,650197009,960,521,7,469
21:31:02.587407,896507,650952445,3836,521,8,2178
21:31:02.587935,896507,651480537,960,521,9,2178
21:31:02.592618,896507,656162873,3836,521,17,469
21:31:02.593275,896507,656820832,960,521,18,2178
21:31:02.594055,896507,657600778,3836,521,19,1889
21:31:02.598510,896507,662054917,3836,522,7,469
21:31:02.599207,896507,662752370,960,522,8,2178
21:31:02.599670,896507,663215788,3836,522,9,2178
21:31:02.604287,896507,667832757,960,522,17,469
21:31:02.605292,896507,668837751,3836,522,18,2178
21:31:02.605505,896507,669050826,960,522,19,2178
21:31:02.610095,896507,673640376,3836,523,7,469
21:31:02.610690,896507,674234863,960,523,8,2178
21:31:02.611065,896507,674610578,3836,523,9,2178
21:31:02.615368,896507,678913193,960,523,17,469
21:31:02.616010,896507,679555661,3836,523,18,2178
21:31:02.616758,896507,680302996,960,523,19,1889
21:31:02.621125,896507,684670376,960,524,7,469
21:31:02.621864,896507,685409216,3836,524,8,2178
21:31:02.622427,896507,685972662,960,524,9,2178
21:31:02.627022,896507,690567467,3836,524,17,469
21:31:02.627732,896507,691277688,960,524,18,2178
21:31:02.628348,896507,691893369,3836,524,19,2178
21:31:02.632956,896507,696500867,960,525,7,469
21:31:02.633393,896507,696938647,3836,525,8,2178
21:31:02.634020,896507,697564935,960,525,9,2178
21:31:02.638431,896507,701975964,960,525,17,469
21:31:02.639103,896507,702648289,960,525,18,2178
21:31:02.639817,896507,703362273,960,525,19,1889
21:31:02.644309,896507,707854093,960,526,7,469
21:31:02.644990,896507,708535615,960,526,8,2178
21:31:02.645621,896507,709166315,960,526,9,2178
21:31:02.649874,896507,713419808,960,526,17,469
21:31:02.650577,896507,714122024,960,526,18,2178
21:31:02.651107,896507,714652618,960,526,19,2178
21:31:02.655657,896507,719202333,960,527,7,469
21:31:02.656304,896507,719849168,960,527,8,2178
21:31:02.656866,896507,720411453,960,527,9,2178
21:31:02.661718,896507,725263076,960,527,17,469
21:31:02.662199,896507,725744039,960,527,18,2178
21:31:02.663182,896507,726727634,960,527,19,1889
21:31:02.667273,896507,730818377,960,528,7,469
21:31:02.668090,896507,731635427,960,528,8,1953
21:31:02.668528,896507,732072973,960,528,9,1953
21:31:02.673104,896507,736649148,960,528,17,469
21:31:02.673874,896507,737419201,960,528,18,2178
21:31:02.674347,896507,737892013,960,528,19,2178
21:31:02.678901,896507,742446001,960,529,7,469
21:31:02.679541,896507,743086404,960,529,8,2178
21:31:02.680136,896507,743681348,960,529,9,2178
21:31:02.685280,896507,748824915,960,529,17,469
21:31:02.685720,896507,749265797,960,529,18,2178
21:31:02.686114,896507,749659343,960,529,19,1889
21:31:02.690555,896507,754099928,960,530,7,469
21:31:02.691502,896507,755047405,960,530,8,2178
21:31:02.691889,896507,755434717,960,530,9,2178
21:31:02.696333,896507,759878716,960,530,17,469
21:31:02.697089,896507,760634420,960,530,18,2178
21:31:02.697615,896507,761160605,960,530,19,2178
21:31:02.702805,896507,766350147,960,531,7,469
21:31:02.703310,896507,766855635,960,531,8,2178
21:31:02.703643,896507,767187853,960,531,9,2178
21:31:02.708346,896507,771891514,960,531,17,469
21:31:02.709020,896507,772565145,960,531,18,2178
21:31:02.709756,896507,773301590,960,531,19,1889
21:31:02.714657,896507,778201872,960,532,7,469
21:31:02.714983,896507,778528775,960,532,8,2178
21:31:02.715339,896507,778884236,960,532,9,2178
21:31:02.719876,896507,783421792,960,532,17,469
21:31:02.720709,896507,784254462,960,532,18,2178
21:31:02.721039,896507,784584202,960,532,19,2178
21:31:02.725679,896507,789224170,960,533,7,469
21:31:02.726232,896507,789777571,960,533,8,2178
21:31:02.727156,896507,790701063,960,533,9,2178
21:31:02.731255,896507,794800515,960,533,17,469
21:31:02.731921,896507,795466584,960,533,18,2178
21:31:02.732667,896507,796212558,960,533,19,1889
21:31:02.736959,896507,800504437,960,534,7,469
21:31:02.737570,896507,801115280,960,534,8,2178
21:31:02.738106,896507,801651151,960,534,9,2178
21:31:02.742453,896507,805998445,960,534,17,469
21:31:02.743263,896507,806808775,960,534,18,2178
21:31:02.743741,896507,807285948,960,534,19,2178
21:31:02.748802,896507,812347450,960,535,7,469
21:31:02.749107,896507,812652620,3836,535,8,101
21:31:02.749109,896507,812654084,960,535,8,2049
21:31:02.749631,896507,813176051,960,535,9,2178
21:31:02.754246,896507,817791566,960,535,17,469
21:31:02.755212,896507,818757713,960,535,18,2178
21:31:02.755999,896507,819544604,960,535,19,1889
21:31:02.760237,896507,823782628,960,536,7,469
21:31:02.761366,896507,824910863,960,536,8,1953
21:31:02.761675,896507,825220450,960,536,9,1953
21:31:02.766595,896507,830140505,960,536,17,469
21:31:02.767003,896507,830548313,960,536,18,2178
21:31:02.767464,896507,831009002,960,536,19,2178
21:31:02.771859,896507,835404692,960,537,7,469
21:31:02.772730,896507,836275721,960,537,8,2178
21:31:02.773325,896507,836870160,960,537,9,2178
21:31:02.777874,896507,841419660,960,537,17,469
21:31:02.778421,896507,841966306,960,537,18,2178
21:31:02.779251,896507,842796816,960,537,19,1889
21:31:02.783571,896507,847116138,960,538,7,469
21:31:02.784278,896507,847823742,960,538,8,2178
21:31:02.784855,896507,848400728,960,538,9,2178
21:31:02.789283,896507,852828138,960,538,17,469
21:31:02.790047,896507,853591843,960,538,18,2178
21:31:02.790423,896507,853968408,960,538,19,2178
21:31:02.795013,896507,858558189,960,539,7,469
21:31:02.795644,896507,859189131,960,539,8,2178
21:31:02.796209,896507,859754605,960,539,9,2178
21:31:02.800957,896507,864502474,960,539,17,469
21:31:02.801405,896507,864950622,960,539,18,2178
21:31:02.802529,896507,866074705,960,539,19,1889
21:31:02.806558,896507,870103439,960,540,7,469
21:31:02.807254,896507,870799580,960,540,8,2178
21:31:02.807858,896507,871403417,960,540,9,2178
21:31:02.812375,896507,875920290,960,540,17,469
21:31:02.813606,896507,877151196,960,540,18,2178
21:31:02.814333,896507,877878594,960,540,19,2178
21:31:02.817962,896507,881506865,960,541,7,469
21:31:02.818623,896507,882168536,960,541,8,2178
21:31:02.819179,896507,882724569,960,541,9,2178
21:31:02.823474,896507,887018996,960,541,17,469
21:31:02.824221,896507,887766440,960,541,18,2178
21:31:02.824876,896507,888421174,960,541,19,1889
21:31:02.829535,896507,893080340,960,542,7,469
21:31:02.830035,896507,893580190,960,542,8,2178
21:31:02.830636,896507,894181044,960,542,9,2178
21:31:02.835067,896507,898611874,960,542,17,469
21:31:02.835645,896507,899190325,960,542,18,2178
21:31:02.836282,896507,899827542,960,542,19,2178
21:31:02.840680,896507,904225818,960,543,7,469
21:31:02.841545,896507,905090307,960,543,8,2178
21:31:02.842076,896507,905620999,960,543,9,2178
21:31:02.846419,896507,909964687,960,543,17,469
21:31:02.847136,896507,910681603,960,543,18,2178
21:31:02.847945,896507,911490500,960,543,19,1889
21:31:02.852295,896507,915840437,960,544,7,469
21:31:02.852993,896507,916537869,960,544,8,1953
21:31:02.853576,896507,917121828,960,544,9,1953
21:31:02.858062,896507,921607429,960,544,17,469
21:31:02.858622,896507,922167203,960,544,18,2178
21:31:02.859605,896507,923149930,960,544,19,2178
21:31:02.863675,896507,927220085,960,545,7,469
21:31:02.864370,896507,927914917,3836,545,8,101
21:31:02.864371,896507,927916469,960,545,8,2049
21:31:02.865023,896507,928568178,960,545,9,2178
21:31:02.869321,896507,932865845,960,545,17,469
21:31:02.870005,896507,933550598,960,545,18,2178
21:31:02.870608,896507,934153614,960,545,19,1889
21:31:02.875066,896507,938610971,960,546,7,469
21:31:02.875452,896507,938997817,960,546,8,2178
21:31:02.876196,896507,939741303,960,546,9,2178
21:31:02.880475,896507,944020369,960,546,17,469
21:31:02.881174,896507,944719678,960,546,18,2178
21:31:02.881746,896507,945291102,960,546,19,2178
21:31:02.886171,896507,949716735,960,547,7,469
21:31:02.886879,896507,950424274,960,547,8,2178
21:31:02.887381,896507,950926347,960,547,9,2178
21:31:02.891961,896507,955506455,960,547,17,469
21:31:02.892406,896507,955951000,960,547,18,2178
21:31:02.893319,896507,956864015,960,547,19,1889
21:31:02.897724,896507,961269058,960,548,7,469
21:31:02.898372,896507,961917104,960,548,8,2178
21:31:02.898870,896507,962415599,960,548,9,2178
21:31:02.903235,896507,966780011,960,548,17,469
21:31:02.903938,896507,967483739,960,548,18,2178
21:31:02.904597,896507,968142108,960,548,19,2178
21:31:02.909768,896507,973313362,960,549,7,469
21:31:02.909988,896507,973533115,960,549,8,2178
21:31:02.910307,896507,973852181,960,549,9,2178
21:31:02.914470,896507,978015230,960,549,17,469
21:31:02.915198,896507,978742984,960,549,18,2178
21:31:02.915815,896507,979360002,960,549,19,1889
21:31:02.920140,896507,983685528,960,550,7,469
21:31:02.920978,896507,984523063,960,550,8,2178
21:31:02.921369,896507,984914327,960,550,9,2178
21:31:02.925986,896507,989531763,960,550,17,469
21:31:02.926574,896507,990119123,960,550,18,2178
21:31:02.927112,896507,990657485,960,550,19,2178
21:31:02.931575,896507,995120742,960,551,7,469
21:31:02.932265,896507,995809987,960,551,8,2178
21:31:02.932788,896507,996333413,960,551,9,2178
21:31:02.937255,896508,799897,960,551,17,469
21:31:02.938050,896508,1595683,960,551,18,2178
21:31:02.939106,896508,2651814,960,551,19,1889
21:31:02.943210,896508,6754871,960,552,7,469
21:31:02.943574,896508,7119762,960,552,8,1953
21:31:02.944158,896508,7703657,960,552,9,1953
21:31:02.948476,896508,12020884,960,552,17,469
21:31:02.949237,896508,12782512,960,552,18,2178
21:31:02.949724,896508,13268980,960,552,19,2178
21:31:02.954259,896508,17804243,960,553,7,469
21:31:02.955098,896508,18643117,960,553,8,2178
21:31:02.955491,896508,19036367,960,553,9,2178
21:31:02.960162,896508,23707060,960,553,17,469
21:31:02.960619,896508,24164184,960,553,18,2178
21:31:02.961335,896508,24880114,960,553,19,1889
21:31:02.965687,896508,29232352,960,554,7,469
21:31:02.966308,896508,29853530,960,554,8,2178
21:31:02.967210,896508,30755105,960,554,9,2178
21:31:02.971390,896508,34935300,960,554,17,469
21:31:02.972071,896508,35616125,960,554,18,2178
21:31:02.972388,896508,35932954,960,554,19,2178
21:31:02.976951,896508,40496398,960,555,7,469
21:31:02.977472,896508,41017737,3836,555,8,101
21:31:02.977474,896508,41019184,960,555,8,2049
21:31:02.978207,896508,41752041,960,555,9,2178
21:31:02.982420,896508,45964931,960,555,17,469
21:31:02.983289,896508,46834446,960,555,18,2178
21:31:02.983800,896508,47344950,960,555,19,1889
21:31:02.988261,896508,51806235,960,556,7,469
21:31:02.988662,896508,52207376,960,556,8,2178
21:31:02.989201,896508,52746316,960,556,9,2178
21:31:02.993702,896508,57247485,960,556,17,469
21:31:02.994443,896508,57988629,960,556,18,2178
21:31:02.994905,896508,58450441,960,556,19,2178
21:31:02.999338,896508,62883299,960,557,7,469
21:31:03.000396,896508,63941296,960,557,8,2178
21:31:03.000637,896508,64181897,960,557,9,2178
21:31:03.005272,896508,68817564,960,557,17,469
21:31:03.005707,896508,69252519,960,557,18,2178
21:31:03.006539,896508,70084337,960,557,19,1889
21:31:03.010799,896508,74344191,960,558,7,469
21:31:03.011464,896508,75009613,960,558,8,2178
21:31:03.012019,896508,75564613,960,558,9,2178
21:31:03.016560,896508,80105403,960,558,17,469
21:31:03.017117,896508,80662767,960,558,18,2178
21:31:03.017704,896508,81249648,960,558,19,2178
21:31:03.022029,896508,85574687,960,559,7,469
21:31:03.022865,896508,86410238,960,559,8,2178
21:31:03.023324,896508,86869497,960,559,9,2178
21:31:03.027665,896508,91210577,960,559,17,469
21:31:03.028328,896508,91873790,960,559,18,2178
21:31:03.029024,896508,92569820,960,559,19,1889
21:31:03.033503,896508,97048113,960,560,7,469
21:31:03.034362,896508,97906855,960,560,8,1953
21:31:03.034670,896508,98215677,960,560,9,1953
21:31:03.039116,896508,102660940,960,560,17,469
21:31:03.039749,896508,103294035,960,560,18,2178
21:31:03.040275,896508,103820610,960,560,19,2178
21:31:03.044627,896508,108172551,960,561,7,469
21:31:03.045262,896508,108807720,960,561,8,2178
21:31:03.045862,896508,109407034,960,561,9,2178
