time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
21:31:01.535134,3836,436,17,55,61,1,469,0,106,8,890
21:31:01.535657,3836,436,18,60,61,1,2178,0,106,8,890
21:31:01.536224,3836,436,19,60,61,1,2178,0,106,8,890
21:31:01.540950,3836,437,7,55,61,2,469,0,106,8,890
21:31:01.541705,960,437,8,55,48,1,101,0,5,8,890
21:31:01.541707,3836,437,8,60,61,1,2049,0,101,8,890
21:31:01.542248,3836,437,9,60,61,1,2178,0,106,8,890
21:31:01.546620,3836,437,17,55,61,2,469,0,106,8,890
21:31:01.547350,3836,437,18,60,61,1,2178,0,106,8,890
21:31:01.548114,3836,437,19,60,61,1,1889,0,94,8,890
21:31:01.552573,960,438,7,55,48,1,469,0,106,8,890
21:31:01.553128,960,438,8,60,48,1,2178,0,106,8,890
21:31:01.553588,960,438,9,60,61,1,2178,0,106,8,890
21:31:01.558356,960,438,17,55,61,1,469,0,106,8,890
21:31:01.558969,960,438,18,60,61,1,2178,0,106,8,890
21:31:01.559559,960,438,19,60,61,1,2178,0,106,8,890
21:31:01.564151,960,439,7,55,61,2,469,0,106,8,890
21:31:01.564981,960,439,8,60,61,1,2178,0,106,8,890
21:31:01.565332,960,439,9,60,61,1,2178,0,106,8,890
21:31:01.569807,960,439,17,55,61,1,469,0,106,8,890
21:31:01.570434,960,439,18,60,61,1,2178,0,106,8,890
21:31:01.571110,3836,439,19,60,61,2,1889,0,94,8,890
21:31:01.575701,960,440,7,55,61,2,469,0,106,8,890
21:31:01.576379,960,440,8,60,61,1,1953,0,106,8,890
21:31:01.576901,3836,440,9,60,61,1,1953,0,106,8,890
21:31:01.581712,960,440,17,55,61,1,469,0,106,8,890
21:31:01.582039,960,440,18,60,61,1,2178,0,106,8,890
21:31:01.582700,3836,440,19,60,61,1,2178,0,106,8,890
21:31:01.587324,960,441,7,55,61,2,469,0,106,8,890
21:31:01.587927,960,441,8,60,61,1,2178,0,106,8,890
21:31:01.588425,3836,441,9,60,61,1,2178,0,106,8,890
21:31:01.592890,960,441,17,55,61,1,469,0,106,8,890
21:31:01.593380,3836,441,18,60,61,2,2178,0,106,8,890
21:31:01.594232,960,441,19,60,61,1,1889,0,94,8,890
21:31:01.598434,3836,442,7,55,61,1,469,0,106,8,890
21:31:01.599016,960,442,8,60,61,2,2178,0,106,8,890
21:31:01.599540,3836,442,9,60,61,1,2178,0,106,8,890
21:31:01.604112,960,442,17,50,61,1,469,0,106,8,890
21:31:01.604619,3836,442,18,60,61,1,2178,0,106,8,890
21:31:01.605104,960,442,19,60,61,1,2178,0,106,8,890
21:31:01.610038,3836,443,7,55,61,1,469,0,106,8,890
21:31:01.610400,960,443,8,60,61,1,2178,0,106,8,890
21:31:01.611211,3836,443,9,60,61,1,2178,0,106,8,890
21:31:01.615316,960,443,17,55,61,2,469,0,106,8,890
21:31:01.616336,3836,443,18,60,61,2,2178,0,106,8,890
21:31:01.616744,960,443,19,60,61,1,1889,0,94,8,890
21:31:01.620995,960,444,7,55,61,1,469,0,106,8,890
21:31:01.621752,3836,444,8,60,61,1,2178,0,106,8,890
21:31:01.622293,960,444,9,60,61,1,2178,0,106,8,890
21:31:01.626966,3836,444,17,55,61,1,469,0,106,8,890
21:31:01.627541,960,444,18,60,61,1,2178,0,106,8,890
21:31:01.628015,3836,444,19,60,61,1,2178,0,106,8,890
21:31:01.632396,960,445,7,55,61,2,469,0,106,8,890
21:31:01.633183,3836,445,8,60,61,1,2178,0,106,8,890
21:31:01.633701,960,445,9,60,61,1,2178,0,106,8,890
21:31:01.638500,3836,445,17,55,61,2,469,0,106,8,890
21:31:01.639470,960,445,18,60,61,1,2178,0,106,8,890
21:31:01.640309,3836,445,19,60,61,1,1889,0,94,8,890
21:31:01.644095,3836,446,7,55,61,1,469,0,106,8,890
21:31:01.644754,960,446,8,60,61,1,2178,0,106,8,890
21:31:01.645198,3836,446,9,60,61,1,2178,0,106,8,890
21:31:01.649733,960,446,17,55,61,2,469,0,106,8,890
21:31:01.650414,3836,446,18,60,61,2,2178,0,106,8,890
21:31:01.651023,960,446,19,60,61,1,2178,0,106,8,890
21:31:01.655513,3836,447,7,55,61,1,469,0,106,8,890
21:31:01.656379,960,447,8,60,61,1,2178,0,106,8,890
21:31:01.656796,3836,447,9,60,61,1,2178,0,106,8,890
21:31:01.661489,960,447,17,55,61,1,469,0,106,8,890
21:31:01.662207,3836,447,18,60,61,1,2178,0,106,8,890
21:31:01.662882,960,447,19,60,61,1,1889,0,94,8,890
21:31:01.667411,960,448,7,55,61,2,469,0,106,8,890
21:31:01.668152,3836,448,8,60,61,2,1953,0,106,8,890
21:31:01.668711,960,448,9,60,61,1,1953,0,106,8,890
21:31:01.673177,3836,448,17,55,61,1,469,0,106,8,890
21:31:01.673849,960,448,18,60,61,1,2178,0,106,8,890
21:31:01.674405,3836,448,19,60,61,1,2178,0,106,8,890
21:31:01.679071,960,449,7,55,61,1,469,0,106,8,890
21:31:01.679858,3836,449,8,60,61,1,2178,0,106,8,890
21:31:01.680577,960,449,9,60,61,1,2178,0,106,8,890
21:31:01.684748,3836,449,17,55,61,1,469,0,106,8,890
21:31:01.685527,960,449,18,60,61,2,2178,0,106,8,890
21:31:01.686136,3836,449,19,60,61,1,1889,0,94,8,890
21:31:01.690600,3836,450,7,55,61,2,469,0,106,8,890
21:31:01.691463,960,450,8,60,61,1,2178,0,106,8,890
21:31:01.691941,3836,450,9,60,61,1,2178,0,106,8,890
21:31:01.696493,960,450,17,55,61,1,469,0,106,8,890
21:31:01.697138,3836,450,18,60,61,1,2178,0,106,8,890
21:31:01.697734,960,450,19,60,61,1,2178,0,106,8,890
21:31:01.702297,3836,451,7,55,61,2,469,0,106,8,890
21:31:01.702933,960,451,8,60,61,1,2178,0,106,8,890
21:31:01.703508,3836,451,9,60,61,1,2178,0,106,8,890
21:31:01.708191,960,451,17,55,61,2,469,0,106,8,890
21:31:01.708876,3836,451,18,60,61,1,2178,0,106,8,890
21:31:01.709579,960,451,19,60,61,1,1889,0,94,8,890
21:31:01.713910,960,452,7,55,61,1,469,0,106,8,890
21:31:01.714771,3836,452,8,60,61,1,2178,0,106,8,890
21:31:01.715185,960,452,9,60,61,1,2178,0,106,8,890
21:31:01.720025,3836,452,17,55,61,1,469,0,106,8,890
21:31:01.720611,960,452,18,60,61,2,2178,0,106,8,890
21:31:01.721293,3836,452,19,60,61,1,2178,0,106,8,890
21:31:01.725568,960,453,7,55,61,1,469,0,106,8,890
21:31:01.726239,3836,453,8,60,61,2,2178,0,106,8,890
21:31:01.726814,960,453,9,60,61,1,2178,0,106,8,890
21:31:01.731499,3836,453,17,55,61,1,469,0,106,8,890
21:31:01.732263,960,453,18,60,61,1,2178,0,106,8,890
21:31:01.733181,3836,453,19,60,61,1,1889,0,94,8,890
21:31:01.737453,3836,454,7,55,61,1,469,0,106,8,890
21:31:01.738029,960,454,8,60,61,2,2178,0,106,8,890
21:31:01.738491,3836,454,9,60,61,1,2178,0,106,8,890
21:31:01.742986,960,454,17,55,61,1,469,0,106,8,890
21:31:01.743755,3836,454,18,60,61,2,2178,0,106,8,890
21:31:01.744349,960,454,19,60,61,1,2178,0,106,8,890
21:31:01.748871,3836,455,7,55,61,1,469,0,106,8,890
21:31:01.749588,960,455,8,60,61,1,2178,0,106,8,890
21:31:01.750027,3836,455,9,60,61,1,2178,0,106,8,890
21:31:01.754725,960,455,17,55,61,1,469,0,106,8,890
21:31:01.755396,3836,455,18,60,61,1,2178,0,106,8,890
21:31:01.756183,960,455,19,60,61,1,1889,0,94,8,890
21:31:01.760231,960,456,7,55,61,2,469,0,106,8,890
21:31:01.761121,3836,456,8,60,61,2,1953,0,106,8,890
21:31:01.762203,960,456,9,60,61,1,1953,0,106,8,890
21:31:01.766097,3836,456,17,55,61,1,469,0,106,8,890
21:31:01.766711,960,456,18,60,61,1,2178,0,106,8,890
21:31:01.767253,3836,456,19,60,61,1,2178,0,106,8,890
21:31:01.771875,960,457,7,55,61,2,469,0,106,8,890
21:31:01.772556,3836,457,8,60,61,1,2178,0,106,8,890
21:31:01.773249,960,457,9,60,61,1,2178,0,106,8,890
21:31:01.777587,3836,457,17,55,61,2,469,0,106,8,890
21:31:01.778402,960,457,18,60,61,1,2178,0,106,8,890
21:31:01.779026,3836,457,19,60,61,1,1889,0,94,8,890
21:31:01.783742,3836,458,7,55,61,1,469,0,106,8,890
21:31:01.784329,960,458,8,60,61,1,2178,0,106,8,890
21:31:01.784854,3836,458,9,60,61,1,2178,0,106,8,890
21:31:01.789160,960,458,17,55,61,1,469,0,106,8,890
21:31:01.789980,3836,458,18,60,61,1,2178,0,106,8,890
21:31:01.790434,960,458,19,60,61,1,2178,0,106,8,890
21:31:01.795031,3836,459,7,55,61,2,469,0,106,8,890
21:31:01.795716,960,459,8,60,61,2,2178,0,106,8,890
21:31:01.796212,3836,459,9,60,61,1,2178,0,106,8,890
21:31:01.800794,960,459,17,55,61,1,469,0,106,8,890
21:31:01.801417,3836,459,18,60,61,1,2178,0,106,8,890
21:31:01.802163,960,459,19,60,61,1,1889,0,94,8,890
21:31:01.806388,960,460,7,55,61,1,469,0,106,8,890
21:31:01.807071,3836,460,8,60,61,1,2178,0,106,8,890
21:31:01.807568,960,460,9,60,61,1,2178,0,106,8,890
21:31:01.811977,3836,460,17,55,61,2,469,0,106,8,890
21:31:01.812758,960,460,18,60,61,2,2178,0,106,8,890
21:31:01.813353,3836,460,19,60,61,1,2178,0,106,8,890
21:31:01.817701,960,461,7,55,61,1,469,0,106,8,890
21:31:01.818402,3836,461,8,60,61,1,2178,0,106,8,890
21:31:01.818883,960,461,9,60,61,1,2178,0,106,8,890
21:31:01.823522,3836,461,17,55,61,1,469,0,106,8,890
21:31:01.824060,960,461,18,60,61,1,2178,0,106,8,890
21:31:01.824703,3836,461,19,60,61,1,1889,0,94,8,890
21:31:01.829029,3836,462,7,55,61,1,469,0,106,8,890
21:31:01.829756,960,462,8,60,61,2,2178,0,106,8,890
21:31:01.830317,3836,462,9,60,61,1,2178,0,106,8,890
21:31:01.834637,960,462,17,55,61,1,469,0,106,8,890
21:31:01.835420,3836,462,18,60,61,2,2178,0,106,8,890
21:31:01.835905,960,462,19,60,61,1,2178,0,106,8,890
21:31:01.840519,3836,463,7,55,61,1,469,0,106,8,890
21:31:01.840925,960,463,8,60,61,1,2178,0,106,8,890
21:31:01.841479,3836,463,9,60,61,1,2178,0,106,8,890
21:31:01.845920,960,463,17,55,61,2,469,0,106,8,890
21:31:01.846709,3836,463,18,60,61,1,2178,0,106,8,890
21:31:01.847422,960,463,19,60,61,1,1889,0,94,8,890
21:31:01.851777,960,464,7,55,61,1,469,0,106,8,890
21:31:01.852448,3836,464,8,60,61,2,1953,0,106,8,890
21:31:01.852995,960,464,9,60,61,1,1953,0,106,8,890
21:31:01.857237,3836,464,17,55,61,1,469,0,106,8,890
21:31:01.857953,960,464,18,60,61,1,2178,0,106,8,890
21:31:01.858558,3836,464,19,60,61,1,2178,0,106,8,890
21:31:01.863142,960,465,7,55,61,2,469,0,106,8,890
21:31:01.863756,3836,465,8,60,61,1,2178,0,106,8,890
21:31:01.864541,960,465,9,60,61,1,2178,0,106,8,890
21:31:01.868800,3836,465,17,55,61,2,469,0,106,8,890
21:31:01.869418,960,465,18,60,61,1,2178,0,106,8,890
21:31:01.869998,3836,465,19,60,61,1,1889,0,94,8,890
21:31:01.874278,3836,466,7,55,61,1,469,0,106,8,890
21:31:01.874976,960,466,8,60,61,1,2178,0,106,8,890
21:31:01.875476,3836,466,9,60,61,1,2178,0,106,8,890
21:31:01.880018,960,466,17,55,61,2,469,0,106,8,890
21:31:01.880694,3836,466,18,60,61,1,2178,0,106,8,890
21:31:01.881245,960,466,19,60,61,1,2178,0,106,8,890
21:31:01.885625,3836,467,7,55,61,2,469,0,106,8,890
21:31:01.886239,960,467,8,60,61,1,2178,0,106,8,890
21:31:01.886812,3836,467,9,60,61,1,2178,0,106,8,890
21:31:01.891245,960,467,17,55,61,1,469,0,106,8,890
21:31:01.892001,3836,467,18,60,61,1,2178,0,106,8,890
21:31:01.892603,960,467,19,60,61,1,1889,0,94,8,890
21:31:01.896741,960,468,7,55,61,1,469,0,106,8,890
21:31:01.897504,3836,468,8,55,61,1,2178,0,106,8,890
21:31:01.898062,960,468,9,60,61,1,2178,0,106,8,890
21:31:01.902424,3836,468,17,55,61,2,469,0,106,8,890
21:31:01.903289,960,468,18,60,61,2,2178,0,106,8,890
21:31:01.903880,3836,468,19,60,61,1,2178,0,106,8,890
21:31:01.908233,960,469,7,55,61,1,469,0,106,8,890
21:31:01.908859,3836,469,8,60,61,1,2178,0,106,8,890
21:31:01.909289,960,469,9,60,61,1,2178,0,106,8,890
21:31:01.913818,3836,469,17,55,61,1,469,0,106,8,890
21:31:01.914454,960,469,18,60,61,1,2178,0,106,8,890
21:31:01.915055,3836,469,19,60,61,1,1889,0,94,8,890
21:31:01.919440,3836,470,7,55,61,2,469,0,106,8,890
21:31:01.920100,960,470,8,60,61,2,2178,0,106,8,890
21:31:01.920707,3836,470,9,60,61,1,2178,0,106,8,890
21:31:01.924928,960,470,17,55,61,1,469,0,106,8,890
21:31:01.925738,3836,470,18,60,61,1,2178,0,106,8,890
21:31:01.926267,960,470,19,60,61,1,2178,0,106,8,890
21:31:01.930602,3836,471,7,55,61,1,469,0,106,8,890
21:31:01.931380,960,471,8,60,61,1,2178,0,106,8,890
21:31:01.931772,3836,471,9,60,61,1,2178,0,106,8,890
21:31:01.936308,960,471,17,55,61,2,469,0,106,8,890
21:31:01.936889,3836,471,18,60,61,2,2178,0,106,8,890
21:31:01.937599,960,471,19,60,61,1,1889,0,94,8,890
21:31:01.941920,960,472,7,55,61,1,469,0,106,8,890
21:31:01.942689,3836,472,8,60,61,1,1953,0,106,8,890
21:31:01.943406,960,472,9,60,61,1,1953,0,106,8,890
21:31:01.947599,3836,472,17,55,61,1,469,0,106,8,890
21:31:01.948177,960,472,18,60,61,1,2178,0,106,8,890
21:31:01.948619,3836,472,19,60,61,1,2178,0,106,8,890
21:31:01.953033,960,473,7,55,61,2,469,0,106,8,890
21:31:01.953799,3836,473,8,60,61,1,2178,0,106,8,890
21:31:01.954302,960,473,9,60,61,1,2178,0,106,8,890
21:31:01.958763,3836,473,17,55,61,2,469,0,106,8,890
21:31:01.959483,960,473,18,60,61,1,2178,0,106,8,890
21:31:01.960059,3836,473,19,60,61,1,1889,0,94,8,890
21:31:01.964295,3836,474,7,55,61,1,469,0,106,8,890
21:31:01.964987,960,474,8,60,61,1,2178,0,106,8,890
21:31:01.965564,3836,474,9,60,61,1,2178,0,106,8,890
21:31:01.970060,960,474,17,55,61,2,469,0,106,8,890
21:31:01.970771,3836,474,18,60,61,2,2178,0,106,8,890
21:31:01.971237,960,474,19,60,61,1,2178,0,106,8,890
21:31:01.975630,3836,475,7,55,61,1,469,0,106,8,890
21:31:01.976296,960,475,8,60,61,1,2178,0,106,8,890
21:31:01.976811,3836,475,9,60,61,1,2178,0,106,8,890
21:31:01.981279,960,475,17,55,61,1,469,0,106,8,890
21:31:01.982021,3836,475,18,60,61,1,2178,0,106,8,890
21:31:01.982760,960,475,19,60,61,1,1889,0,94,8,890
21:31:01.986974,960,476,7,55,61,2,469,0,106,8,890
21:31:01.987728,3836,476,8,60,61,2,2178,0,106,8,890
21:31:01.988286,960,476,9,60,61,1,2178,0,106,8,890
21:31:01.992881,3836,476,17,55,61,1,469,0,106,8,890
21:31:01.993441,960,476,18,60,61,1,2178,0,106,8,890
21:31:01.993943,3836,476,19,60,61,1,2178,0,106,8,890
21:31:01.998288,960,477,7,55,61,1,469,0,106,8,890
21:31:01.999146,3836,477,8,60,61,1,2178,0,106,8,890
21:31:01.999576,960,477,9,60,61,1,2178,0,106,8,890
21:31:02.004163,3836,477,17,55,61,1,469,0,106,8,890
21:31:02.004976,960,477,18,60,61,2,2178,0,106,8,890
21:31:02.005466,3836,477,19,60,61,1,1889,0,94,8,890
21:31:02.009710,3836,478,7,55,61,2,469,0,106,8,890
21:31:02.010393,960,478,8,60,61,1,2178,0,106,8,890
21:31:02.011025,3836,478,9,60,61,1,2178,0,106,8,890
21:31:02.015378,960,478,17,55,61,1,469,0,106,8,890
21:31:02.016073,3836,478,18,60,61,1,2178,0,106,8,890
21:31:02.016626,960,478,19,60,61,1,2178,0,106,8,890
21:31:02.021246,3836,479,7,55,61,2,469,0,106,8,890
21:31:02.021984,960,479,8,60,61,1,2178,0,106,8,890
21:31:02.023374,3836,479,9,60,61,1,2178,0,106,8,890
21:31:02.026791,960,479,17,55,61,2,469,0,106,8,890
21:31:02.027437,3836,479,18,60,61,1,2178,0,106,8,890
21:31:02.028241,960,479,19,60,61,1,1889,0,94,8,890
21:31:02.032705,960,480,7,55,61,1,469,0,106,8,890
21:31:02.033804,3836,480,8,60,61,1,1953,0,106,8,890
21:31:02.034503,960,480,9,60,61,1,1953,0,106,8,890
21:31:02.038194,3836,480,17,55,61,1,469,0,106,8,890
21:31:02.039136,960,480,18,60,61,2,2178,0,106,8,890
21:31:02.039341,3836,480,19,60,61,1,2178,0,106,8,890
21:31:02.043742,960,481,7,55,61,1,469,0,106,8,890
21:31:02.044463,3836,481,8,60,61,2,2178,0,106,8,890
21:31:02.045001,960,481,9,60,61,1,2178,0,106,8,890
21:31:02.049350,3836,481,17,55,61,1,469,0,106,8,890
21:31:02.050182,960,481,18,60,61,1,2178,0,106,8,890
21:31:02.050709,3836,481,19,60,61,1,1889,0,94,8,890
21:31:02.055799,3836,482,7,55,61,1,469,0,106,8,890
21:31:02.056328,960,482,8,60,61,2,2178,0,106,8,890
21:31:02.056550,3836,482,9,60,61,1,2178,0,106,8,890
21:31:02.061107,960,482,17,55,61,1,469,0,106,8,890
21:31:02.061715,3836,482,18,60,61,2,2178,0,106,8,890
21:31:02.062166,960,482,19,60,61,1,2178,0,106,8,890
21:31:02.066714,3836,483,7,55,61,1,469,0,106,8,890
21:31:02.067504,960,483,8,60,61,1,2178,0,106,8,890
21:31:02.068005,3836,483,9,60,61,1,2178,0,106,8,890
21:31:02.072309,960,483,17,55,61,1,469,0,106,8,890
21:31:02.073165,3836,483,18,60,61,1,2178,0,106,8,890
21:31:02.073881,960,483,19,60,61,1,1889,0,94,8,890
21:31:02.078492,960,484,7,55,61,2,469,0,106,8,890
21:31:02.078861,3836,484,8,60,61,2,2178,0,106,8,890
21:31:02.079826,960,484,9,60,61,1,2178,0,106,8,890
21:31:02.083873,3836,484,17,55,61,1,469,0,106,8,890
21:31:02.084447,960,484,18,60,61,1,2178,0,106,8,890
21:31:02.085024,3836,484,19,60,61,1,2178,0,106,8,890
21:31:02.089651,960,485,7,55,61,2,469,0,106,8,890
21:31:02.090170,3836,485,8,60,61,1,2178,0,106,8,890
21:31:02.090790,960,485,9,60,61,1,2178,0,106,8,890
21:31:02.095336,3836,485,17,55,61,2,469,0,106,8,890
21:31:02.096096,960,485,18,60,61,1,2178,0,106,8,890
21:31:02.096624,3836,485,19,60,61,1,1889,0,94,8,890
21:31:02.100784,3836,486,7,55,61,1,469,0,106,8,890
21:31:02.101546,960,486,8,60,61,1,2178,0,106,8,890
21:31:02.102187,3836,486,9,60,61,1,2178,0,106,8,890
21:31:02.106440,960,486,17,55,61,1,469,0,106,8,890
21:31:02.107148,3836,486,18,60,61,1,2178,0,106,8,890
21:31:02.107865,960,486,19,60,61,1,2178,0,106,8,890
21:31:02.112022,3836,487,7,55,61,2,469,0,106,8,890
21:31:02.112733,960,487,8,60,61,2,2178,0,106,8,890
21:31:02.113233,3836,487,9,60,61,1,2178,0,106,8,890
21:31:02.117704,960,487,17,55,61,1,469,0,106,8,890
21:31:02.118651,3836,487,18,60,61,1,2178,0,106,8,890
21:31:02.118986,960,487,19,60,61,1,1889,0,94,8,890
21:31:02.123268,960,488,7,55,61,1,469,0,106,8,890
21:31:02.124182,3836,488,8,60,61,1,1953,0,106,8,890
21:31:02.124719,960,488,9,60,61,1,1953,0,106,8,890
21:31:02.129015,3836,488,17,55,61,2,469,0,106,8,890
21:31:02.129625,960,488,18,60,61,2,2178,0,106,8,890
21:31:02.130190,3836,488,19,60,61,1,2178,0,106,8,890
21:31:02.134911,960,489,7,55,61,1,469,0,106,8,890
21:31:02.135550,3836,489,8,60,61,1,2178,0,106,8,890
21:31:02.135850,960,489,9,60,61,1,2178,0,106,8,890
21:31:02.140836,3836,489,17,55,61,1,469,0,106,8,890
21:31:02.141187,960,489,18,60,61,1,2178,0,106,8,890
21:31:02.141715,3836,489,19,60,61,1,1889,0,94,8,890
21:31:02.187044,3836,490,7,55,61,1,469,0,106,8,890
21:31:02.187626,960,490,8,60,61,2,2178,0,106,8,890
21:31:02.188196,3836,490,9,60,61,1,2178,0,106,8,890
21:31:02.189938,960,490,17,55,61,1,469,0,106,8,890
21:31:02.190653,3836,490,18,60,61,2,2178,0,106,8,890
21:31:02.191146,960,490,19,60,61,1,2178,0,106,8,890
21:31:02.194904,3836,491,7,55,61,1,469,0,106,8,890
21:31:02.195783,960,491,8,60,61,1,2178,0,106,8,890
21:31:02.196986,3836,491,9,60,61,1,2178,0,106,8,890
21:31:02.246677,960,491,17,55,61,2,469,0,106,8,890
21:31:02.247340,3836,491,18,60,61,1,2178,0,106,8,890
21:31:02.247715,960,491,19,60,61,1,1889,0,94,8,890
21:31:02.252296,960,492,7,55,61,1,469,0,106,8,890
21:31:02.253038,3836,492,8,60,61,2,2178,0,106,8,890
21:31:02.253559,960,492,9,60,61,1,2178,0,106,8,890
21:31:02.258427,3836,492,17,55,61,1,469,0,106,8,890
21:31:02.258942,960,492,18,60,61,1,2178,0,106,8,890
21:31:02.259502,3836,492,19,60,61,1,2178,0,106,8,890
21:31:02.264053,960,493,7,55,61,2,469,0,106,8,890
21:31:02.265042,3836,493,8,60,61,1,2178,0,106,8,890
21:31:02.265654,960,493,9,60,61,1,2178,0,106,8,890
21:31:02.270735,3836,493,17,55,61,2,469,0,106,8,890
21:31:02.271185,960,493,18,60,61,1,2178,0,106,8,890
21:31:02.271574,3836,493,19,60,61,1,1889,0,94,8,890
21:31:02.276543,3836,494,7,55,61,1,469,0,106,8,890
21:31:02.276783,960,494,8,60,61,1,2178,0,106,8,890
21:31:02.277360,3836,494,9,60,61,1,2178,0,106,8,890
21:31:02.281768,960,494,17,55,61,2,469,0,106,8,890
21:31:02.282524,3836,494,18,60,61,1,2178,0,106,8,890
21:31:02.283173,960,494,19,60,61,1,2178,0,106,8,890
21:31:02.287522,3836,495,7,55,61,2,469,0,106,8,890
21:31:02.288193,960,495,8,60,61,1,2178,0,106,8,890
21:31:02.289314,3836,495,9,60,61,1,2178,0,106,8,890
21:31:02.293424,960,495,17,55,61,1,469,0,106,8,890
21:31:02.294097,3836,495,18,60,61,1,2178,0,106,8,890
21:31:02.294848,960,495,19,60,61,1,1889,0,94,8,890
21:31:02.299924,960,496,7,55,61,1,469,0,106,8,890
21:31:02.300244,3836,496,8,60,61,1,1953,0,106,8,890
21:31:02.300768,960,496,9,60,61,1,1953,0,106,8,890
21:31:02.305863,3836,496,17,55,61,2,469,0,106,8,890
21:31:02.306221,960,496,18,60,61,2,2178,0,106,8,890
21:31:02.306765,3836,496,19,60,61,1,2178,0,106,8,890
21:31:02.310975,960,497,7,55,61,1,469,0,106,8,890
21:31:02.311538,3836,497,8,60,61,1,2178,0,106,8,890
21:31:02.312114,960,497,9,60,61,1,2178,0,106,8,890
21:31:02.316972,3836,497,17,55,61,1,469,0,106,8,890
21:31:02.317478,960,497,18,60,61,1,2178,0,106,8,890
21:31:02.318215,3836,497,19,60,61,1,1889,0,94,8,890
21:31:02.323176,3836,498,7,55,61,2,469,0,106,8,890
21:31:02.323671,960,498,8,60,61,2,2178,0,106,8,890
21:31:02.324000,3836,498,9,60,61,1,2178,0,106,8,890
21:31:02.328719,960,498,17,55,61,1,469,0,106,8,890
21:31:02.329221,3836,498,18,60,61,1,2178,0,106,8,890
21:31:02.329863,960,498,19,60,61,1,2178,0,106,8,890
21:31:02.334347,3836,499,7,55,61,1,469,0,106,8,890
21:31:02.335047,960,499,8,60,61,1,2178,0,106,8,890
21:31:02.335512,3836,499,9,60,61,1,2178,0,106,8,890
21:31:02.340066,960,499,17,55,61,2,469,0,106,8,890
21:31:02.340684,3836,499,18,60,61,2,2178,0,106,8,890
21:31:02.341714,960,499,19,60,61,1,1889,0,94,8,890
21:31:02.345873,960,500,7,55,61,1,469,0,106,8,890
21:31:02.346944,3836,500,8,60,61,1,2178,0,106,8,890
21:31:02.347304,960,500,9,60,61,1,2178,0,106,8,890
21:31:02.351674,3836,500,17,55,61,1,469,0,106,8,890
21:31:02.352404,960,500,18,60,61,1,2178,0,106,8,890
21:31:02.352990,3836,500,19,60,61,1,2178,0,106,8,890
21:31:02.357456,960,501,7,55,61,2,469,0,106,8,890
21:31:02.358131,3836,501,8,60,61,1,2178,0,106,8,890
21:31:02.358730,960,501,9,60,61,1,2178,0,106,8,890
21:31:02.363436,3836,501,17,55,61,2,469,0,106,8,890
21:31:02.363796,960,501,18,60,61,1,2178,0,106,8,890
21:31:02.364606,3836,501,19,60,61,1,1889,0,94,8,890
21:31:02.368810,3836,502,7,55,61,1,469,0,106,8,890
21:31:02.369564,960,502,8,60,61,1,2178,0,106,8,890
21:31:02.370040,3836,502,9,60,61,1,2178,0,106,8,890
21:31:02.374602,960,502,17,55,61,2,469,0,106,8,890
21:31:02.375301,3836,502,18,60,61,2,2178,0,106,8,890
21:31:02.375823,960,502,19,60,61,1,2178,0,106,8,890
21:31:02.380426,3836,503,7,55,61,1,469,0,106,8,890
21:31:02.381231,960,503,8,60,61,1,2178,0,106,8,890
21:31:02.381483,3836,503,9,60,61,1,2178,0,106,8,890
21:31:02.386011,960,503,17,55,61,1,469,0,106,8,890
21:31:02.386675,3836,503,18,60,61,1,2178,0,106,8,890
21:31:02.387329,960,503,19,60,61,1,1889,0,94,8,890
21:31:02.391713,960,504,7,55,61,2,469,0,106,8,890
21:31:02.392406,3836,504,8,60,61,2,1953,0,106,8,890
21:31:02.392880,960,504,9,60,61,1,1953,0,106,8,890
21:31:02.397279,3836,504,17,55,61,1,469,0,106,8,890
21:31:02.398016,960,504,18,60,61,1,2178,0,106,8,890
21:31:02.398583,3836,504,19,60,61,1,2178,0,106,8,890
21:31:02.403120,960,505,7,55,61,1,469,0,106,8,890
21:31:02.403790,3836,505,8,60,61,1,2178,0,106,8,890
21:31:02.404330,960,505,9,60,61,1,2178,0,106,8,890
21:31:02.408797,3836,505,17,55,61,1,469,0,106,8,890
21:31:02.409394,960,505,18,60,61,2,2178,0,106,8,890
21:31:02.410397,3836,505,19,60,61,1,1889,0,94,8,890
21:31:02.414328,3836,506,7,55,61,2,469,0,106,8,890
21:31:02.415061,960,506,8,60,61,1,2178,0,106,8,890
21:31:02.415619,3836,506,9,60,61,1,2178,0,106,8,890
21:31:02.419917,960,506,17,55,61,1,469,0,106,8,890
21:31:02.420602,3836,506,18,60,61,1,2178,0,106,8,890
21:31:02.421318,960,506,19,60,61,1,2178,0,106,8,890
21:31:02.425760,3836,507,7,55,61,2,469,0,106,8,890
21:31:02.426506,960,507,8,60,61,1,2178,0,106,8,890
21:31:02.427001,3836,507,9,60,61,1,2178,0,106,8,890
21:31:02.431273,960,507,17,55,61,2,469,0,106,8,890
21:31:02.432200,3836,507,18,60,61,1,2178,0,106,8,890
21:31:02.432760,960,507,19,60,61,1,1889,0,94,8,890
21:31:02.437282,960,508,7,55,61,1,469,0,106,8,890
21:31:02.437950,3836,508,8,60,61,1,2178,0,106,8,890
21:31:02.438474,960,508,9,60,61,1,2178,0,106,8,890
