time,eNB_ID,rnti,rb_id,length
21:31:35.883878,0,960,4,1
21:31:35.911443,0,960,1,0
21:31:35.911445,0,960,4,1
21:31:35.940445,0,960,1,0
21:31:35.940447,0,960,4,1
21:31:35.969538,0,960,1,0
21:31:35.969539,0,960,4,1
21:31:36.027752,0,960,1,0
21:31:36.027754,0,960,4,1
21:31:36.055994,0,960,1,0
21:31:36.055996,0,960,4,1
21:31:36.084856,0,960,1,0
21:31:36.084858,0,960,4,1
21:31:36.113598,0,960,1,0
21:31:36.113600,0,960,4,1
21:31:36.142701,0,960,1,0
21:31:36.142703,0,960,4,1
21:31:36.202186,0,960,1,0
21:31:36.202187,0,960,4,1
21:31:36.261384,0,960,1,0
21:31:36.261386,0,960,4,1
21:31:36.289325,0,960,1,0
21:31:36.289326,0,960,4,1
21:31:36.347625,0,960,1,0
21:31:36.347626,0,960,4,1
21:31:36.376011,0,960,1,0
21:31:36.376012,0,960,4,1
21:31:36.404858,0,960,1,0
21:31:36.404859,0,960,4,1
21:31:36.433734,0,960,1,0
21:31:36.433735,0,960,4,1
21:31:36.499547,0,960,1,0
21:31:36.499549,0,960,4,1
21:31:36.603316,0,3836,1,0
21:31:36.603318,0,3836,4,1
21:31:36.661562,0,3836,1,0
21:31:36.661563,0,3836,4,1
21:31:36.707830,0,960,1,0
21:31:36.707831,0,960,4,1
21:31:36.771337,0,3836,1,0
21:31:36.771338,0,3836,4,1
21:31:36.829536,0,960,1,0
21:31:36.829538,0,960,4,1
21:31:36.893113,0,3836,1,0
21:31:36.893114,0,3836,4,1
21:31:36.970511,0,960,1,0
21:31:36.970513,0,960,4,1
21:31:37.027976,0,3836,1,0
21:31:37.027978,0,3836,4,1
21:31:37.055367,0,3836,1,0
21:31:37.055371,0,3836,4,1
21:31:37.084491,0,3836,1,0
21:31:37.084493,0,3836,4,1
21:31:37.085039,0,960,1,0
21:31:37.085040,0,960,4,1
21:31:37.112128,0,960,1,0
21:31:37.112130,0,960,4,1
21:31:37.140538,0,960,1,0
21:31:37.140539,0,960,4,1
21:31:37.168849,0,960,1,0
21:31:37.168850,0,960,4,1
21:31:37.197927,0,960,1,0
21:31:37.197929,0,960,4,1
21:31:37.198471,0,3836,1,0
21:31:37.198472,0,3836,4,1
21:31:37.225725,0,3836,1,0
21:31:37.225726,0,3836,4,1
21:31:37.254052,0,3836,1,0
21:31:37.254053,0,3836,4,1
21:31:37.282788,0,3836,1,0
21:31:37.282789,0,3836,4,1
21:31:37.312049,0,3836,1,0
21:31:37.312051,0,3836,4,1
21:31:37.317659,0,960,1,0
21:31:37.317660,0,960,4,1
21:31:37.515461,0,3836,1,0
21:31:37.515463,0,3836,4,1
21:31:37.526301,0,960,1,0
21:31:37.526302,0,960,4,1
21:31:37.543951,0,3836,1,0
21:31:37.543952,0,3836,4,1
21:31:37.596735,0,960,1,0
21:31:37.596737,0,960,4,1
21:31:37.658757,0,960,1,0
21:31:37.658759,0,960,4,1
21:31:37.687741,0,960,1,0
21:31:37.687743,0,960,4,1
21:31:37.716992,0,960,1,0
21:31:37.716994,0,960,4,1
21:31:37.746336,0,960,1,0
21:31:37.746337,0,960,4,1
21:31:37.775067,0,960,1,0
21:31:37.775068,0,960,4,1
21:31:37.803830,0,960,1,0
21:31:37.803831,0,960,4,1
21:31:37.834367,0,960,1,0
21:31:37.834368,0,960,4,1
21:31:37.862719,0,960,1,0
21:31:37.862720,0,960,4,1
21:31:37.891035,0,960,1,0
21:31:37.891036,0,960,4,1
21:31:37.919296,0,960,1,0
21:31:37.919297,0,960,4,1
21:31:37.947473,0,960,1,0
21:31:37.947475,0,960,4,1
21:31:37.975845,0,960,1,0
21:31:37.975846,0,960,4,1
21:31:38.032830,0,960,1,0
21:31:38.032832,0,960,4,1
21:31:38.090459,0,960,1,0
21:31:38.090461,0,960,4,1
21:31:38.118063,0,960,1,0
21:31:38.118064,0,960,4,1
21:31:38.146449,0,960,1,0
21:31:38.146450,0,960,4,1
21:31:38.175014,0,960,1,0
21:31:38.175015,0,960,4,1
21:31:38.203782,0,960,1,0
21:31:38.203784,0,960,4,1
21:31:38.232358,0,960,1,0
21:31:38.232360,0,960,4,1
21:31:38.260599,0,960,1,0
21:31:38.260600,0,960,4,1
21:31:38.288943,0,960,1,0
21:31:38.288945,0,960,4,1
21:31:38.345832,0,960,1,0
21:31:38.345834,0,960,4,1
21:31:38.373461,0,960,1,0
21:31:38.373462,0,960,4,1
21:31:38.430887,0,960,1,0
21:31:38.430889,0,960,4,1
21:31:38.488519,0,960,1,0
21:31:38.488520,0,960,4,1
21:31:38.612480,0,960,1,0
21:31:38.612484,0,960,4,1
21:31:38.641092,0,960,1,0
21:31:38.641094,0,960,4,1
21:31:38.670855,0,960,1,0
21:31:38.670857,0,960,4,1
21:31:38.700767,0,960,1,0
21:31:38.700769,0,960,4,1
21:31:38.730828,0,960,1,0
21:31:38.730830,0,960,4,1
21:31:38.760749,0,960,1,0
21:31:38.760750,0,960,4,1
21:31:38.819707,0,960,1,0
21:31:38.819708,0,960,4,1
21:31:38.847968,0,960,1,0
21:31:38.847970,0,960,4,1
21:31:38.907608,0,960,1,0
21:31:38.907610,0,960,4,1
21:31:38.965928,0,960,1,0
21:31:38.965929,0,960,4,1
21:31:38.995082,0,960,1,0
21:31:38.995083,0,960,4,1
21:31:39.053712,0,960,1,0
21:31:39.053713,0,960,4,1
21:31:39.083167,0,960,1,0
21:31:39.083169,0,960,4,1
21:31:39.117895,0,960,1,0
21:31:39.117896,0,960,4,1
21:31:39.147249,0,960,1,0
21:31:39.147250,0,960,4,1
21:31:39.205731,0,960,1,0
21:31:39.205733,0,960,4,1
21:31:39.232466,0,960,1,0
21:31:39.232467,0,960,4,1
21:31:39.329188,0,3836,1,0
21:31:39.329190,0,3836,4,1
21:31:39.384048,0,3836,1,0
21:31:39.384049,0,3836,4,1
21:31:39.422016,0,960,1,0
21:31:39.422017,0,960,4,1
21:31:39.448820,0,960,1,0
21:31:39.448822,0,960,4,1
21:31:39.476269,0,960,1,0
21:31:39.476271,0,960,4,1
21:31:39.487646,0,3836,1,0
21:31:39.487647,0,3836,4,1
21:31:39.584362,0,960,1,0
21:31:39.584364,0,960,4,1
21:31:39.599846,0,3836,1,0
21:31:39.599847,0,3836,4,1
21:31:39.626832,0,3836,1,0
21:31:39.626833,0,3836,4,1
21:31:39.724694,0,960,1,0
21:31:39.724696,0,960,4,1
21:31:39.751840,0,960,1,0
21:31:39.751841,0,960,4,1
21:31:39.762412,0,3836,1,0
21:31:39.762414,0,3836,4,1
21:31:39.865697,0,960,1,0
21:31:39.865699,0,960,4,1
21:31:39.875954,0,3836,1,0
21:31:39.875955,0,3836,4,1
21:31:39.902654,0,3836,1,0
21:31:39.902655,0,3836,4,1
21:31:39.982054,0,960,1,0
21:31:39.982055,0,960,4,1
21:31:40.018934,0,3836,1,0
21:31:40.018935,0,3836,4,1
21:31:40.046634,0,3836,1,0
21:31:40.046635,0,3836,4,1
21:31:40.072915,0,3836,1,0
21:31:40.072916,0,3836,4,1
21:31:40.096214,0,960,1,0
21:31:40.096215,0,960,4,1
21:31:40.144582,0,3836,1,0
21:31:40.144583,0,3836,4,1
21:31:40.177137,0,960,1,0
21:31:40.177138,0,960,4,1
21:31:40.205230,0,960,1,0
21:31:40.205231,0,960,4,1
21:31:40.232397,0,960,1,0
21:31:40.232398,0,960,4,1
21:31:40.260325,0,960,1,0
21:31:40.260326,0,960,4,1
21:31:40.288147,0,960,1,0
21:31:40.288150,0,960,4,1
21:31:40.343466,0,960,1,0
21:31:40.343467,0,960,4,1
21:31:40.398316,0,960,1,0
21:31:40.398318,0,960,4,1
21:31:40.424686,0,960,1,0
21:31:40.424687,0,960,4,1
21:31:40.451401,0,960,1,0
21:31:40.451402,0,960,4,1
21:31:40.479009,0,960,1,0
21:31:40.479010,0,960,4,1
21:31:40.506107,0,960,1,0
21:31:40.506107,0,960,4,1
21:31:40.533198,0,960,1,0
21:31:40.533200,0,960,4,1
21:31:40.560066,0,960,1,0
21:31:40.560068,0,960,4,1
21:31:40.587449,0,960,1,0
21:31:40.587450,0,960,4,1
21:31:40.615221,0,960,1,0
21:31:40.615223,0,960,4,1
21:31:40.641694,0,960,1,0
21:31:40.641696,0,960,4,1
21:31:40.743233,0,960,1,0
21:31:40.743235,0,960,4,1
21:31:40.798441,0,960,1,0
21:31:40.798444,0,960,4,1
21:31:40.858082,0,960,1,0
21:31:40.858084,0,960,4,1
21:31:40.912921,0,960,1,0
21:31:40.912923,0,960,4,1
21:31:40.971699,0,960,1,0
21:31:40.971701,0,960,4,1
21:31:40.999069,0,960,1,0
21:31:40.999071,0,960,4,1
21:31:41.054679,0,960,1,0
21:31:41.054681,0,960,4,1
21:31:41.113956,0,960,1,0
21:31:41.113958,0,960,4,1
21:31:41.169317,0,960,1,0
21:31:41.169319,0,960,4,1
21:31:41.224984,0,960,1,0
21:31:41.224986,0,960,4,1
21:31:41.250737,0,960,1,0
21:31:41.250738,0,960,4,1
21:31:41.278528,0,960,1,0
21:31:41.278529,0,960,4,1
21:31:41.306195,0,960,1,0
21:31:41.306197,0,960,4,1
21:31:41.361941,0,960,1,0
21:31:41.361942,0,960,4,1
21:31:41.416882,0,960,1,0
21:31:41.416883,0,960,4,1
21:31:41.443236,0,960,1,0
21:31:41.443237,0,960,4,1
21:31:41.470642,0,960,1,0
21:31:41.470643,0,960,4,1
21:31:41.525851,0,960,1,0
21:31:41.525852,0,960,4,1
21:31:41.552036,0,960,1,0
21:31:41.552037,0,960,4,1
21:31:41.607209,0,960,1,0
21:31:41.607210,0,960,4,1
21:31:41.662015,0,960,1,0
21:31:41.662017,0,960,4,1
21:31:41.687984,0,960,1,0
21:31:41.687985,0,960,4,1
21:31:41.746225,0,960,1,0
21:31:41.746228,0,960,4,1
21:31:41.827369,0,960,1,0
21:31:41.827371,0,960,4,1
21:31:41.883937,0,960,1,0
21:31:41.883938,0,960,4,1
21:31:41.941191,0,960,1,0
21:31:41.941193,0,960,4,1
21:31:41.967900,0,960,1,0
21:31:41.967901,0,960,4,1
21:31:41.995963,0,960,1,0
21:31:41.995965,0,960,4,1
21:31:42.085250,0,3836,1,0
21:31:42.085252,0,3836,4,1
21:31:42.142395,0,3836,1,0
21:31:42.142397,0,3836,4,1
21:31:42.209062,0,960,1,0
21:31:42.209064,0,960,4,1
21:31:42.248349,0,3836,1,0
21:31:42.248351,0,3836,4,1
21:31:42.276572,0,3836,1,0
21:31:42.276574,0,3836,4,1
21:31:42.321363,0,960,1,0
21:31:42.321365,0,960,4,1
21:31:42.393357,0,3836,1,0
21:31:42.393359,0,3836,4,1
21:31:42.436628,0,960,1,0
21:31:42.436630,0,960,4,1
21:31:42.501507,0,3836,1,0
21:31:42.501508,0,3836,4,1
21:31:42.553395,0,960,1,0
21:31:42.553396,0,960,4,1
21:31:42.623531,0,3836,1,0
21:31:42.623533,0,3836,4,1
21:31:42.651882,0,3836,1,0
21:31:42.651884,0,3836,4,1
21:31:42.675571,0,960,1,0
21:31:42.675572,0,960,4,1
21:31:42.681221,0,3836,1,0
21:31:42.681221,0,3836,4,1
21:31:42.705029,0,960,1,0
21:31:42.705030,0,960,4,1
21:31:42.711620,0,3836,1,0
21:31:42.711621,0,3836,4,1
21:31:42.735256,0,960,1,0
21:31:42.735257,0,960,4,1
21:31:42.831183,0,3836,1,0
21:31:42.831185,0,3836,4,1
21:31:42.860310,0,960,1,0
21:31:42.860311,0,960,4,1
21:31:42.913961,0,3836,1,0
21:31:42.913962,0,3836,4,1
21:31:42.950123,0,960,1,0
21:31:42.950125,0,960,4,1
21:31:43.013913,0,960,1,0
21:31:43.013915,0,960,4,1
21:31:43.073366,0,960,1,0
21:31:43.073367,0,960,4,1
21:31:43.138728,0,960,1,0
21:31:43.138729,0,960,4,1
21:31:43.197782,0,960,1,0
21:31:43.197783,0,960,4,1
21:31:43.225929,0,960,1,0
21:31:43.225930,0,960,4,1
21:31:43.255416,0,960,1,0
21:31:43.255417,0,960,4,1
21:31:43.284858,0,960,1,0
21:31:43.284859,0,960,4,1
21:31:43.344005,0,960,1,0
21:31:43.344007,0,960,4,1
21:31:43.372880,0,960,1,0
21:31:43.372882,0,960,4,1
21:31:43.402043,0,960,1,0
21:31:43.402045,0,960,4,1
21:31:43.461776,0,960,1,0
21:31:43.461778,0,960,4,1
21:31:43.521323,0,960,1,0
21:31:43.521324,0,960,4,1
21:31:43.549440,0,960,1,0
21:31:43.549441,0,960,4,1
21:31:43.578410,0,960,1,0
21:31:43.578412,0,960,4,1
21:31:43.607727,0,960,1,0
21:31:43.607729,0,960,4,1
21:31:43.636862,0,960,1,0
21:31:43.636864,0,960,4,1
21:31:43.665818,0,960,1,0
21:31:43.665819,0,960,4,1
21:31:43.694986,0,960,1,0
21:31:43.694988,0,960,4,1
21:31:43.724325,0,960,1,0
21:31:43.724327,0,960,4,1
21:31:43.753617,0,960,1,0
21:31:43.753618,0,960,4,1
21:31:43.861262,0,960,1,0
21:31:43.861264,0,960,4,1
21:31:43.927727,0,960,1,0
21:31:43.927729,0,960,4,1
21:31:43.991932,0,960,1,0
21:31:43.991933,0,960,4,1
21:31:44.021415,0,960,1,0
21:31:44.021417,0,960,4,1
21:31:44.051198,0,960,1,0
21:31:44.051200,0,960,4,1
21:31:44.110134,0,960,1,0
21:31:44.110136,0,960,4,1
21:31:44.139357,0,960,1,0
21:31:44.139358,0,960,4,1
21:31:44.169020,0,960,1,0
21:31:44.169021,0,960,4,1
21:31:44.228015,0,960,1,0
21:31:44.228017,0,960,4,1
21:31:44.256288,0,960,1,0
21:31:44.256289,0,960,4,1
21:31:44.314860,0,960,1,0
21:31:44.314862,0,960,4,1
21:31:44.343304,0,960,1,0
21:31:44.343305,0,960,4,1
21:31:44.401742,0,960,1,0
21:31:44.401744,0,960,4,1
21:31:44.430413,0,960,1,0
21:31:44.430414,0,960,4,1
21:31:44.489726,0,960,1,0
21:31:44.489728,0,960,4,1
21:31:44.518253,0,960,1,0
21:31:44.518254,0,960,4,1
21:31:44.547245,0,960,1,0
21:31:44.547246,0,960,4,1
21:31:44.606793,0,960,1,0
21:31:44.606795,0,960,4,1
21:31:44.669704,0,960,1,0
21:31:44.669706,0,960,4,1
21:31:44.698538,0,960,1,0
21:31:44.698540,0,960,4,1
21:31:44.727666,0,960,1,0
21:31:44.727668,0,960,4,1
21:31:44.798285,0,3836,1,0
21:31:44.798287,0,3836,4,1
21:31:44.857015,0,3836,1,0
21:31:44.857017,0,3836,4,1
21:31:44.995958,0,3836,1,0
21:31:44.995960,0,3836,4,1
21:31:44.996546,0,960,1,0
21:31:44.996547,0,960,4,1
21:31:45.025239,0,960,1,0
21:31:45.025241,0,960,4,1
21:31:45.117037,0,3836,1,0
21:31:45.117038,0,3836,4,1
21:31:45.141335,0,960,1,0
21:31:45.141336,0,960,4,1
21:31:45.146034,0,3836,1,0
21:31:45.146034,0,3836,4,1
21:31:45.169562,0,960,1,0
21:31:45.169563,0,960,4,1
21:31:45.198650,0,960,1,0
21:31:45.198651,0,960,4,1
21:31:45.227837,0,960,1,0
21:31:45.227839,0,960,4,1
21:31:45.257365,0,960,1,0
21:31:45.257367,0,960,4,1
21:31:45.263176,0,3836,1,0
21:31:45.263177,0,3836,4,1
21:31:45.374594,0,960,1,0
21:31:45.374596,0,960,4,1
21:31:45.385628,0,3836,1,0
21:31:45.385629,0,3836,4,1
21:31:45.402510,0,960,1,0
21:31:45.402511,0,960,4,1
21:31:45.414731,0,3836,1,0
21:31:45.414732,0,3836,4,1
21:31:45.430867,0,960,1,0
21:31:45.430869,0,960,4,1
21:31:45.457647,0,960,1,0
21:31:45.457648,0,960,4,1
21:31:45.526359,0,3836,1,0
21:31:45.526360,0,3836,4,1
21:31:45.552984,0,3836,1,0
21:31:45.552985,0,3836,4,1
21:31:45.564117,0,960,1,0
21:31:45.564118,0,960,4,1
21:31:45.579431,0,3836,1,0
21:31:45.579432,0,3836,4,1
21:31:45.649789,0,3836,1,0
21:31:45.649790,0,3836,4,1
21:31:45.665681,0,960,1,0
21:31:45.665682,0,960,4,1
21:31:45.718151,0,960,1,0
21:31:45.718153,0,960,4,1
21:31:45.743288,0,960,1,0
21:31:45.743289,0,960,4,1
21:31:45.768764,0,960,1,0
21:31:45.768765,0,960,4,1
21:31:45.819720,0,960,1,0
21:31:45.819721,0,960,4,1
21:31:45.940912,0,960,1,0
21:31:45.940914,0,960,4,1
21:31:45.993070,0,960,1,0
21:31:45.993072,0,960,4,1
21:31:46.048233,0,960,1,0
21:31:46.048235,0,960,4,1
21:31:46.098640,0,960,1,0
21:31:46.098641,0,960,4,1
21:31:46.123441,0,960,1,0
21:31:46.123442,0,960,4,1
21:31:46.175337,0,960,1,0
21:31:46.175338,0,960,4,1
21:31:46.226975,0,960,1,0
21:31:46.226976,0,960,4,1
21:31:46.251511,0,960,1,0
21:31:46.251513,0,960,4,1
21:31:46.277091,0,960,1,0
21:31:46.277093,0,960,4,1
21:31:46.328985,0,960,1,0
21:31:46.328987,0,960,4,1
21:31:46.379902,0,960,1,0
21:31:46.379904,0,960,4,1
21:31:46.404164,0,960,1,0
21:31:46.404166,0,960,4,1
21:31:46.429638,0,960,1,0
21:31:46.429639,0,960,4,1
21:31:46.454176,0,960,1,0
21:31:46.454178,0,960,4,1
21:31:46.506247,0,960,1,0
21:31:46.506248,0,960,4,1
21:31:46.531491,0,960,1,0
21:31:46.531493,0,960,4,1
21:31:46.583135,0,960,1,0
21:31:46.583137,0,960,4,1
21:31:46.634335,0,960,1,0
21:31:46.634336,0,960,4,1
21:31:46.658774,0,960,1,0
21:31:46.658776,0,960,4,1
21:31:46.684136,0,960,1,0
21:31:46.684138,0,960,4,1
21:31:46.735743,0,960,1,0
21:31:46.735745,0,960,4,1
21:31:46.787197,0,960,1,0
21:31:46.787198,0,960,4,1
21:31:46.842923,0,960,1,0
21:31:46.842925,0,960,4,1
21:31:46.894268,0,960,1,0
21:31:46.894269,0,960,4,1
21:31:46.970903,0,960,1,0
21:31:46.970904,0,960,4,1
21:31:46.996688,0,960,1,0
21:31:46.996689,0,960,4,1
21:31:47.022451,0,960,1,0
21:31:47.022452,0,960,4,1
21:31:47.075265,0,960,1,0
21:31:47.075266,0,960,4,1
21:31:47.100701,0,960,1,0
21:31:47.100702,0,960,4,1
21:31:47.153280,0,960,1,0
21:31:47.153282,0,960,4,1
21:31:47.178461,0,960,1,0
21:31:47.178462,0,960,4,1
21:31:47.231031,0,960,1,0
21:31:47.231032,0,960,4,1
21:31:47.256374,0,960,1,0
21:31:47.256375,0,960,4,1
21:31:47.281834,0,960,1,0
21:31:47.281835,0,960,4,1
21:31:47.307329,0,960,1,0
21:31:47.307331,0,960,4,1
21:31:47.332886,0,960,1,0
21:31:47.332888,0,960,4,1
21:31:47.358525,0,960,1,0
21:31:47.358527,0,960,4,1
21:31:47.384628,0,960,1,0
21:31:47.384629,0,960,4,1
21:31:47.410200,0,960,1,0
21:31:47.410202,0,960,4,1
21:31:47.477264,0,3836,1,0
21:31:47.477266,0,3836,4,1
21:31:47.528775,0,3836,1,0
21:31:47.528777,0,3836,4,1
21:31:47.544431,0,960,1,0
21:31:47.544432,0,960,4,1
21:31:47.621653,0,3836,1,0
21:31:47.621655,0,3836,4,1
21:31:47.646529,0,3836,1,0
21:31:47.646531,0,3836,4,1
21:31:47.651924,0,960,1,0
21:31:47.651925,0,960,4,1
21:31:47.672721,0,3836,1,0
21:31:47.672722,0,3836,4,1
21:31:47.677756,0,960,1,0
21:31:47.677757,0,960,4,1
21:31:47.698543,0,3836,1,0
21:31:47.698544,0,3836,4,1
21:31:47.704437,0,960,1,0
21:31:47.704438,0,960,4,1
21:31:47.805165,0,3836,1,0
21:31:47.805166,0,3836,4,1
21:31:47.809888,0,960,1,0
21:31:47.809889,0,960,4,1
21:31:47.829558,0,3836,1,0
21:31:47.829559,0,3836,4,1
21:31:47.834561,0,960,1,0
21:31:47.834562,0,960,4,1
21:31:47.855532,0,3836,1,0
21:31:47.855533,0,3836,4,1
21:31:47.860280,0,960,1,0
21:31:47.860280,0,960,4,1
21:31:47.881259,0,3836,1,0
21:31:47.881260,0,3836,4,1
21:31:47.886358,0,960,1,0
21:31:47.886359,0,960,4,1
21:31:47.906423,0,3836,1,0
21:31:47.906424,0,3836,4,1
21:31:47.912083,0,960,1,0
21:31:47.912084,0,960,4,1
21:31:48.009678,0,3836,1,0
21:31:48.009680,0,3836,4,1
21:31:48.015482,0,960,1,0
21:31:48.015483,0,960,4,1
21:31:48.126155,0,960,1,0
21:31:48.126157,0,960,4,1
21:31:48.152837,0,960,1,0
21:31:48.152838,0,960,4,1
21:31:48.179083,0,960,1,0
21:31:48.179084,0,960,4,1
21:31:48.205774,0,960,1,0
21:31:48.205775,0,960,4,1
21:31:48.206341,0,3836,1,0
21:31:48.206342,0,3836,4,1
21:31:48.308366,0,960,1,0
21:31:48.308368,0,960,4,1
21:31:48.313422,0,3836,1,0
21:31:48.313423,0,3836,4,1
21:31:48.368624,0,960,1,0
21:31:48.368626,0,960,4,1
21:31:48.420671,0,960,1,0
21:31:48.420672,0,960,4,1
21:31:48.477190,0,960,1,0
21:31:48.477191,0,960,4,1
21:31:48.503022,0,960,1,0
21:31:48.503024,0,960,4,1
21:31:48.555145,0,960,1,0
21:31:48.555147,0,960,4,1
21:31:48.584012,0,960,1,0
21:31:48.584013,0,960,4,1
21:31:48.612794,0,960,1,0
21:31:48.612796,0,960,4,1
21:31:48.641604,0,960,1,0
21:31:48.641605,0,960,4,1
21:31:48.670511,0,960,1,0
21:31:48.670513,0,960,4,1
21:31:48.699404,0,960,1,0
21:31:48.699405,0,960,4,1
21:31:48.728201,0,960,1,0
21:31:48.728202,0,960,4,1
21:31:48.757020,0,960,1,0
21:31:48.757021,0,960,4,1
21:31:48.785921,0,960,1,0
21:31:48.785922,0,960,4,1
21:31:48.814398,0,960,1,0
21:31:48.814400,0,960,4,1
21:31:48.872832,0,960,1,0
21:31:48.872833,0,960,4,1
21:31:48.931920,0,960,1,0
21:31:48.931921,0,960,4,1
21:31:48.959679,0,960,1,0
21:31:48.959680,0,960,4,1
21:31:49.075871,0,960,1,0
21:31:49.075872,0,960,4,1
21:31:49.174377,0,960,1,0
21:31:49.174378,0,960,4,1
21:31:49.201607,0,960,1,0
21:31:49.201608,0,960,4,1
21:31:49.230259,0,960,1,0
21:31:49.230260,0,960,4,1
21:31:49.288532,0,960,1,0
21:31:49.288534,0,960,4,1
21:31:49.351471,0,960,1,0
21:31:49.351473,0,960,4,1
21:31:49.380263,0,960,1,0
21:31:49.380265,0,960,4,1
21:31:49.408983,0,960,1,0
21:31:49.408985,0,960,4,1
21:31:49.438283,0,960,1,0
21:31:49.438285,0,960,4,1
21:31:49.470015,0,960,1,0
21:31:49.470016,0,960,4,1
21:31:49.498945,0,960,1,0
21:31:49.498945,0,960,4,1
21:31:49.528123,0,960,1,0
21:31:49.528124,0,960,4,1
21:31:49.556905,0,960,1,0
21:31:49.556906,0,960,4,1
21:31:49.586127,0,960,1,0
21:31:49.586128,0,960,4,1
21:31:49.615082,0,960,1,0
21:31:49.615084,0,960,4,1
21:31:49.643937,0,960,1,0
21:31:49.643938,0,960,4,1
21:31:49.673007,0,960,1,0
21:31:49.673008,0,960,4,1
21:31:49.702124,0,960,1,0
21:31:49.702125,0,960,4,1
21:31:49.730747,0,960,1,0
21:31:49.730750,0,960,4,1
21:31:49.789618,0,960,1,0
21:31:49.789620,0,960,4,1
21:31:49.851626,0,960,1,0
21:31:49.851628,0,960,4,1
21:31:49.910200,0,960,1,0
21:31:49.910201,0,960,4,1
21:31:49.972427,0,960,1,0
21:31:49.972429,0,960,4,1
21:31:50.030537,0,960,1,0
21:31:50.030540,0,960,4,1
21:31:50.151410,0,960,1,0
21:31:50.151412,0,960,4,1
21:31:50.208755,0,960,1,0
21:31:50.208757,0,960,4,1
21:31:50.283133,0,3836,1,0
21:31:50.283135,0,3836,4,1
21:31:50.342042,0,3836,1,0
21:31:50.342043,0,3836,4,1
21:31:50.358215,0,960,1,0
21:31:50.358216,0,960,4,1
21:31:50.450885,0,3836,1,0
21:31:50.450886,0,3836,4,1
21:31:50.475920,0,960,1,0
21:31:50.475922,0,960,4,1
21:31:50.504115,0,960,1,0
21:31:50.504117,0,960,4,1
21:31:50.574336,0,3836,1,0
21:31:50.574338,0,3836,4,1
21:31:50.622184,0,960,1,0
21:31:50.622186,0,960,4,1
21:31:50.690135,0,3836,1,0
21:31:50.690137,0,3836,4,1
21:31:50.718296,0,3836,1,0
21:31:50.718298,0,3836,4,1
21:31:50.742568,0,960,1,0
21:31:50.742570,0,960,4,1
21:31:50.747208,0,3836,1,0
21:31:50.747208,0,3836,4,1
21:31:50.776225,0,3836,1,0
21:31:50.776226,0,3836,4,1
21:31:50.806154,0,3836,1,0
21:31:50.806155,0,3836,4,1
21:31:50.863761,0,960,1,0
21:31:50.863763,0,960,4,1
21:31:50.920502,0,3836,1,0
21:31:50.920504,0,3836,4,1
21:31:50.947994,0,3836,1,0
21:31:50.947995,0,3836,4,1
21:31:50.976748,0,3836,1,0
21:31:50.976749,0,3836,4,1
21:31:50.983538,0,960,1,0
21:31:50.983539,0,960,4,1
21:31:51.091880,0,3836,1,0
21:31:51.091881,0,3836,4,1
21:31:51.103361,0,960,1,0
21:31:51.103362,0,960,4,1
21:31:51.157259,0,3836,1,0
21:31:51.157261,0,3836,4,1
21:31:51.209025,0,960,1,0
21:31:51.209027,0,960,4,1
21:31:51.237123,0,960,1,0
21:31:51.237125,0,960,4,1
21:31:51.295312,0,960,1,0
21:31:51.295314,0,960,4,1
21:31:51.323460,0,960,1,0
21:31:51.323461,0,960,4,1
21:31:51.352357,0,960,1,0
21:31:51.352358,0,960,4,1
21:31:51.410475,0,960,1,0
21:31:51.410477,0,960,4,1
21:31:51.468471,0,960,1,0
21:31:51.468472,0,960,4,1
21:31:51.496289,0,960,1,0
21:31:51.496290,0,960,4,1
21:31:51.525012,0,960,1,0
21:31:51.525013,0,960,4,1
21:31:51.583814,0,960,1,0
21:31:51.583817,0,960,4,1
21:31:51.612152,0,960,1,0
21:31:51.612153,0,960,4,1
21:31:51.671010,0,960,1,0
21:31:51.671012,0,960,4,1
21:31:51.731366,0,960,1,0
21:31:51.731368,0,960,4,1
21:31:51.759894,0,960,1,0
21:31:51.759896,0,960,4,1
21:31:51.789126,0,960,1,0
21:31:51.789127,0,960,4,1
21:31:51.818403,0,960,1,0
21:31:51.818405,0,960,4,1
21:31:51.878269,0,960,1,0
21:31:51.878271,0,960,4,1
21:31:51.937012,0,960,1,0
21:31:51.937014,0,960,4,1
21:31:52.000599,0,960,1,0
21:31:52.000600,0,960,4,1
21:31:52.059935,0,960,1,0
21:31:52.059938,0,960,4,1
21:31:52.123125,0,960,1,0
21:31:52.123127,0,960,4,1
21:31:52.152105,0,960,1,0
21:31:52.152106,0,960,4,1
21:31:52.181387,0,960,1,0
21:31:52.181389,0,960,4,1
21:31:52.240363,0,960,1,0
21:31:52.240365,0,960,4,1
21:31:52.268780,0,960,1,0
21:31:52.268782,0,960,4,1
21:31:52.298154,0,960,1,0
21:31:52.298155,0,960,4,1
21:31:52.327492,0,960,1,0
21:31:52.327494,0,960,4,1
21:31:52.356402,0,960,1,0
21:31:52.356404,0,960,4,1
21:31:52.385986,0,960,1,0
21:31:52.385988,0,960,4,1
21:31:52.415107,0,960,1,0
21:31:52.415109,0,960,4,1
21:31:52.444042,0,960,1,0
21:31:52.444045,0,960,4,1
21:31:52.473441,0,960,1,0
21:31:52.473443,0,960,4,1
21:31:52.503423,0,960,1,0
21:31:52.503424,0,960,4,1
21:31:52.533161,0,960,1,0
21:31:52.533162,0,960,4,1
