time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
21:31:16.030321,960,639,12,639,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:31:16.030910,960,639,13,639,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:31:16.035574,960,640,1,640,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:16.036123,960,640,2,640,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:31:16.036702,960,640,3,640,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:31:16.041381,960,640,11,640,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:16.041947,960,640,12,640,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:31:16.042563,960,640,13,640,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:31:16.047425,960,641,1,641,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:16.047802,960,641,2,641,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:31:16.048378,960,641,3,641,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:31:16.052931,960,641,11,641,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:16.053468,960,641,12,641,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:31:16.054066,960,641,13,641,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:31:16.058717,960,642,1,642,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:16.059294,960,642,2,642,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:31:16.059903,960,642,3,642,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:31:16.064596,960,642,11,642,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:16.065196,960,642,12,642,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:31:16.065788,960,642,13,642,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:31:16.070500,960,643,1,643,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:16.071066,960,643,2,643,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:31:16.071665,960,643,3,643,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:31:16.076342,960,643,11,643,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:16.076929,960,643,12,643,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:31:16.077522,960,643,13,643,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:31:16.082264,960,644,1,644,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:16.082817,960,644,2,644,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:31:16.083408,960,644,3,644,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:31:16.088023,960,644,11,644,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:16.088605,960,644,12,644,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:31:16.089230,960,644,13,644,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:31:16.093926,960,645,1,645,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:16.094504,960,645,2,645,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:31:16.095087,960,645,3,645,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:31:16.099754,960,645,11,645,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:16.100330,960,645,12,645,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:31:16.100961,960,645,13,645,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:31:16.105714,960,646,1,646,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:16.106299,3836,646,2,646,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
21:31:16.106301,960,646,2,646,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
21:31:16.106913,960,646,3,646,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
21:31:16.111503,960,646,11,646,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:16.112064,960,646,12,646,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:31:16.112639,960,646,13,646,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:31:16.117299,960,647,1,647,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:16.117864,960,647,2,647,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:31:16.118470,960,647,3,647,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:31:16.123057,960,647,11,647,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:16.123622,960,647,12,647,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:31:16.124283,960,647,13,647,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:31:16.129324,960,648,1,648,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:16.129875,960,648,2,648,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:31:16.130819,960,648,3,648,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:31:16.136172,960,648,11,648,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:16.136720,960,648,12,648,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:31:16.137304,960,648,13,648,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:31:16.141824,960,649,1,649,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:16.142376,960,649,2,649,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:31:16.142968,960,649,3,649,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:31:16.147635,960,649,11,649,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:16.148176,960,649,12,649,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:31:16.148755,960,649,13,649,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:31:16.153277,960,650,1,650,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:16.153815,960,650,2,650,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:31:16.154422,960,650,3,650,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:31:16.159062,960,650,11,650,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:16.159618,960,650,12,650,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:31:16.160266,960,650,13,650,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:31:16.164954,960,651,1,651,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:16.165512,960,651,2,651,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:31:16.166166,960,651,3,651,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:31:16.170710,960,651,11,651,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:16.171270,960,651,12,651,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:31:16.171965,960,651,13,651,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:31:16.176608,960,652,1,652,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:16.177164,960,652,2,652,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:31:16.177774,960,652,3,652,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:31:16.182435,960,652,11,652,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:16.182982,960,652,12,652,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:31:16.183565,960,652,13,652,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:31:16.188212,960,653,1,653,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:16.188782,960,653,2,653,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:31:16.189400,960,653,3,653,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:31:16.194036,960,653,11,653,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:16.194576,960,653,12,653,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:31:16.195184,960,653,13,653,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:31:16.199761,960,654,1,654,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:16.200309,960,654,2,654,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:31:16.200928,960,654,3,654,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:31:16.205593,960,654,11,654,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:16.206148,960,654,12,654,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:31:16.206740,960,654,13,654,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:31:16.211403,960,655,1,655,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:16.211959,960,655,2,655,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:31:16.212544,960,655,3,655,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:31:16.217244,960,655,11,655,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:16.217793,960,655,12,655,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:31:16.218382,960,655,13,655,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:31:16.223063,960,656,1,656,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:16.223621,3836,656,2,656,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:31:16.223623,960,656,2,656,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,1857,-1
21:31:16.224203,960,656,3,656,9,58,0,8,8,8,8,8,300000,2326,297674,5,106,106,61,20,106,1953,-1
21:31:16.228878,960,656,11,656,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:16.229446,960,656,12,656,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:31:16.230048,960,656,13,656,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:31:16.234683,960,657,1,657,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:16.235235,960,657,2,657,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:31:16.235824,960,657,3,657,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:31:16.240508,960,657,11,657,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:16.241067,960,657,12,657,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:31:16.241665,960,657,13,657,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:31:16.246446,960,658,1,658,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:16.247011,960,658,2,658,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:31:16.247644,960,658,3,658,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:31:16.252381,960,658,11,658,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:16.252954,960,658,12,658,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:31:16.253582,960,658,13,658,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:31:16.258284,960,659,1,659,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:16.258858,960,659,2,659,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:31:16.259617,960,659,3,659,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:31:16.264260,960,659,11,659,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:16.264833,960,659,12,659,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:31:16.265461,960,659,13,659,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:31:16.270137,960,660,1,660,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:16.270691,960,660,2,660,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:31:16.271325,960,660,3,660,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:31:16.276364,960,660,11,660,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:16.276929,960,660,12,660,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:31:16.277619,960,660,13,660,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:31:16.282401,960,661,1,661,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:16.282953,960,661,2,661,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:31:16.283588,960,661,3,661,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:31:16.288270,960,661,11,661,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:16.288847,960,661,12,661,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:31:16.289457,960,661,13,661,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:31:16.294159,960,662,1,662,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:16.294715,960,662,2,662,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:31:16.295370,960,662,3,662,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:31:16.299994,960,662,11,662,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:16.300563,960,662,12,662,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:31:16.301169,960,662,13,662,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:31:16.305823,960,663,1,663,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:16.306367,960,663,2,663,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:31:16.307093,960,663,3,663,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:31:16.311751,960,663,11,663,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:16.312330,960,663,12,663,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:31:16.312938,960,663,13,663,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:31:16.317744,960,664,1,664,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:16.318304,960,664,2,664,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:31:16.318947,960,664,3,664,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:31:16.323603,960,664,11,664,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:16.324167,960,664,12,664,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:31:16.324801,960,664,13,664,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:31:16.329607,960,665,1,665,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:16.330162,960,665,2,665,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:31:16.330752,960,665,3,665,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:31:16.335467,960,665,11,665,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:16.336043,960,665,12,665,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:31:16.336685,960,665,13,665,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:31:16.341425,960,666,1,666,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:16.341969,3836,666,2,666,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:31:16.341971,960,666,2,666,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
21:31:16.342546,960,666,3,666,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
21:31:16.347316,960,666,11,666,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:16.347886,960,666,12,666,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:31:16.348510,960,666,13,666,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:31:16.353342,960,667,1,667,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:16.353774,960,667,2,667,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:31:16.354403,960,667,3,667,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:31:16.359107,960,667,11,667,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:16.359660,960,667,12,667,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:31:16.360246,960,667,13,667,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:31:16.364837,960,668,1,668,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:16.365398,960,668,2,668,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:31:16.366005,960,668,3,668,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:31:16.370804,960,668,11,668,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:16.371366,960,668,12,668,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:31:16.371989,960,668,13,668,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:31:16.376738,960,669,1,669,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:16.377301,960,669,2,669,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:31:16.377972,960,669,3,669,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:31:16.382618,960,669,11,669,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:16.383181,960,669,12,669,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:31:16.383836,960,669,13,669,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:31:16.388483,960,670,1,670,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:16.389042,960,670,2,670,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:31:16.389695,960,670,3,670,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:31:16.394366,960,670,11,670,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:16.394923,960,670,12,670,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:31:16.395572,960,670,13,670,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:31:16.400243,960,671,1,671,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:16.400799,960,671,2,671,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:31:16.401453,960,671,3,671,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:31:16.406013,960,671,11,671,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:16.406571,960,671,12,671,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:31:16.407171,960,671,13,671,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:31:16.411832,960,672,1,672,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:16.412392,960,672,2,672,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:31:16.413054,960,672,3,672,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:31:16.417749,960,672,11,672,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:16.418312,960,672,12,672,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:31:16.418911,960,672,13,672,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:31:16.423611,960,673,1,673,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:16.424172,960,673,2,673,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:31:16.424777,960,673,3,673,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:31:16.429393,960,673,11,673,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:16.429959,960,673,12,673,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:31:16.430549,960,673,13,673,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:31:16.435165,960,674,1,674,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:16.435735,960,674,2,674,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:31:16.436338,960,674,3,674,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:31:16.441010,960,674,11,674,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:16.441576,960,674,12,674,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:31:16.442194,960,674,13,674,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:31:16.446855,960,675,1,675,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:16.447417,960,675,2,675,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:31:16.448024,960,675,3,675,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:31:16.452693,960,675,11,675,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:16.453249,960,675,12,675,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:31:16.453850,960,675,13,675,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:31:16.458466,960,676,1,676,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:16.459031,3836,676,2,676,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:31:16.459032,960,676,2,676,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
21:31:16.459618,960,676,3,676,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
21:31:16.464296,960,676,11,676,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:16.464856,960,676,12,676,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:31:16.465468,960,676,13,676,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:31:16.470008,960,677,1,677,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:16.470576,960,677,2,677,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:31:16.471183,960,677,3,677,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:31:16.475781,960,677,11,677,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:16.476351,960,677,12,677,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:31:16.476961,960,677,13,677,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
