time,eNB_ID,rnti,rb_id,length
21:31:29.526879,0,960,1,1504
21:31:29.526880,0,960,1,1504
21:31:29.527443,0,960,1,1504
21:31:29.532810,0,960,1,1504
21:31:29.532812,0,960,1,1504
21:31:29.533302,0,960,1,1504
21:31:29.538573,0,960,1,1504
21:31:29.538576,0,960,1,1504
21:31:29.539443,0,960,1,1504
21:31:29.544838,0,960,1,1504
21:31:29.544840,0,960,1,1504
21:31:29.545366,0,960,1,1504
21:31:29.549868,0,960,1,832
21:31:29.550788,0,960,1,1504
21:31:29.551213,0,960,1,1504
21:31:29.551214,0,960,1,1504
21:31:29.556691,0,960,1,1504
21:31:29.557103,0,960,1,1504
21:31:29.557104,0,960,1,1504
21:31:29.562544,0,960,1,1504
21:31:29.562546,0,960,1,1504
21:31:29.563037,0,960,1,1504
21:31:29.568319,0,960,1,1504
21:31:29.568321,0,960,1,1504
21:31:29.568916,0,960,1,1504
21:31:29.574422,0,960,1,1504
21:31:29.574424,0,960,1,1504
21:31:29.574801,0,960,1,1504
21:31:29.580273,0,960,1,1504
21:31:29.580275,0,960,1,1504
21:31:29.580965,0,960,1,1504
21:31:29.585644,0,960,1,1504
21:31:29.586470,0,960,1,1504
21:31:29.587241,0,960,1,1504
21:31:29.591853,0,960,1,1504
21:31:29.592577,0,960,1,1504
21:31:29.593080,0,960,1,1504
21:31:29.597884,0,960,1,1504
21:31:29.598695,0,960,1,1504
21:31:29.599193,0,960,1,1504
21:31:29.599194,0,960,1,1504
21:31:29.604405,0,960,1,1504
21:31:29.604851,0,960,1,1504
21:31:29.604852,0,960,1,1504
21:31:29.610119,0,960,1,1504
21:31:29.610121,0,960,1,1504
21:31:29.611008,0,960,1,1504
21:31:29.615993,0,960,1,1504
21:31:29.616563,0,960,1,1504
21:31:29.616565,0,960,1,1504
21:31:29.621861,0,960,1,1504
21:31:29.621863,0,960,1,1504
21:31:29.622183,0,960,1,1504
21:31:29.622184,0,960,1,832
21:31:29.627355,0,960,1,1504
21:31:29.627908,0,960,1,1504
21:31:29.627909,0,960,1,1504
21:31:29.633221,0,960,1,1504
21:31:29.633725,0,960,1,1504
21:31:29.633727,0,960,1,1504
21:31:29.639020,0,960,1,1504
21:31:29.639387,0,960,1,1504
21:31:29.639388,0,960,1,1504
21:31:29.644427,0,960,1,1504
21:31:29.645182,0,960,1,1504
21:31:29.645184,0,960,1,1504
21:31:29.650382,0,960,1,1504
21:31:29.650699,0,960,1,1504
21:31:29.650700,0,960,1,1504
21:31:29.655850,0,960,1,1504
21:31:29.655853,0,960,1,1504
21:31:29.656644,0,960,1,1504
21:31:29.662220,0,960,1,1504
21:31:29.662222,0,960,1,1504
21:31:29.662407,0,960,1,1504
21:31:29.667644,0,960,1,1504
21:31:29.667647,0,960,1,1504
21:31:29.668814,0,960,1,1504
21:31:29.673232,0,960,1,1504
21:31:29.673913,0,960,1,1504
21:31:29.674491,0,960,1,1504
21:31:29.679300,0,960,1,1504
21:31:29.679891,0,960,1,1504
21:31:29.680867,0,960,1,1504
21:31:29.685275,0,960,1,1504
21:31:29.686032,0,960,1,1504
21:31:29.686332,0,960,1,1504
21:31:29.686334,0,960,1,1504
21:31:29.691470,0,960,1,1504
21:31:29.691996,0,960,1,1504
21:31:29.691997,0,960,1,1504
21:31:29.697406,0,960,1,1504
21:31:29.697409,0,960,1,1504
21:31:29.698176,0,960,1,1504
21:31:29.702891,0,960,1,832
21:31:29.703536,0,960,1,1504
21:31:29.704078,0,960,1,1504
21:31:29.708819,0,960,1,1504
21:31:29.709304,0,960,1,1504
21:31:29.710105,0,960,1,1504
21:31:29.710107,0,960,1,1504
21:31:29.715625,0,960,1,1504
21:31:29.716025,0,960,1,1504
21:31:29.716026,0,960,1,1504
21:31:29.721794,0,960,1,1504
21:31:29.722012,0,960,1,1504
21:31:29.722013,0,960,1,1504
21:31:29.727090,0,960,1,1504
21:31:29.727093,0,960,1,1504
21:31:29.727471,0,960,1,1504
21:31:29.732539,0,960,1,1504
21:31:29.733126,0,960,1,1504
21:31:29.733127,0,960,1,1504
21:31:29.738329,0,960,1,1504
21:31:29.739109,0,960,1,1504
21:31:29.739111,0,960,1,1504
21:31:29.744308,0,960,1,1504
21:31:29.744310,0,960,1,1504
21:31:29.744695,0,960,1,1504
21:31:29.750224,0,960,1,1504
21:31:29.750228,0,960,1,1504
21:31:29.750544,0,960,1,1504
21:31:29.756111,0,960,1,1504
21:31:29.756115,0,960,1,1504
21:31:29.756719,0,960,1,1504
21:31:29.761959,0,960,1,1504
21:31:29.761962,0,960,1,1504
21:31:29.762360,0,960,1,1504
21:31:29.767137,0,960,1,1504
21:31:29.767726,0,960,1,1504
21:31:29.768274,0,960,1,1504
21:31:29.768276,0,960,1,1504
21:31:29.773518,0,960,1,1504
21:31:29.774061,0,960,1,1504
21:31:29.774062,0,960,1,1504
21:31:29.779279,0,960,1,832
21:31:29.779282,0,960,1,1504
21:31:29.780449,0,960,1,1504
21:31:29.785333,0,960,1,1504
21:31:29.785336,0,960,1,1504
21:31:29.785887,0,960,1,1504
21:31:29.790492,0,960,1,1504
21:31:29.791395,0,960,1,1504
21:31:29.791673,0,960,1,1504
21:31:29.796311,0,960,1,1504
21:31:29.796997,0,960,1,1504
21:31:29.797769,0,960,1,1504
21:31:29.802259,0,960,1,1504
21:31:29.803158,0,960,1,1504
21:31:29.803855,0,960,1,1504
21:31:29.803857,0,960,1,1504
21:31:29.808681,0,960,1,1504
21:31:29.809141,0,960,1,1504
21:31:29.809142,0,960,1,1504
21:31:29.814245,0,960,1,1504
21:31:29.814247,0,960,1,1504
21:31:29.814917,0,960,1,1504
21:31:29.820122,0,960,1,1504
21:31:29.820123,0,960,1,1504
21:31:29.820744,0,960,1,1504
21:31:29.826140,0,960,1,1504
21:31:29.826142,0,960,1,1504
21:31:29.826569,0,960,1,1504
21:31:29.831966,0,960,1,1504
21:31:29.831967,0,960,1,1504
21:31:29.832562,0,960,1,1504
21:31:29.837902,0,960,1,1504
21:31:29.837903,0,960,1,1504
21:31:29.838322,0,960,1,1504
21:31:29.843399,0,960,1,1504
21:31:29.843400,0,960,1,1504
21:31:29.844083,0,960,1,1504
21:31:29.849111,0,960,1,1504
21:31:29.849112,0,960,1,1504
21:31:29.849625,0,960,1,1504
21:31:29.854081,0,960,1,1504
21:31:29.854778,0,960,1,832
21:31:29.855418,0,960,1,1504
21:31:29.855420,0,960,1,1504
21:31:29.860760,0,960,1,1504
21:31:29.860762,0,960,1,1504
21:31:29.861148,0,960,1,1504
21:31:29.866651,0,960,1,1504
21:31:29.866652,0,960,1,1504
21:31:29.867366,0,960,1,1504
21:31:29.872685,0,960,1,1504
21:31:29.872686,0,960,1,1504
21:31:29.873254,0,960,1,1504
21:31:29.878043,0,960,1,1504
21:31:29.878687,0,960,1,1504
21:31:29.879248,0,960,1,1504
21:31:29.884059,0,960,1,1504
21:31:29.884538,0,960,1,1504
21:31:29.885174,0,960,1,1504
21:31:29.885176,0,960,1,1504
21:31:29.890703,0,960,1,1504
21:31:29.891492,0,960,1,1504
21:31:29.891493,0,960,1,1504
21:31:29.896753,0,960,1,1504
21:31:29.897375,0,960,1,1504
21:31:29.897376,0,960,1,1504
21:31:29.902588,0,960,1,1504
21:31:29.903197,0,960,1,1504
21:31:29.903198,0,960,1,1504
21:31:29.908538,0,960,1,1504
21:31:29.908540,0,960,1,1504
21:31:29.909191,0,960,1,1504
21:31:29.914843,0,960,1,1504
21:31:29.914845,0,960,1,1504
21:31:29.915270,0,960,1,1504
21:31:29.920679,0,960,1,1504
21:31:29.920681,0,960,1,1504
21:31:29.921281,0,960,1,1504
21:31:29.926616,0,960,1,1504
21:31:29.926617,0,960,1,1504
21:31:29.927190,0,960,1,1504
21:31:29.932909,0,960,1,1504
21:31:29.932910,0,960,1,832
21:31:29.933546,0,960,1,1504
21:31:29.933548,0,960,1,1504
21:31:29.939155,0,960,1,1504
21:31:29.939839,0,960,1,1504
21:31:29.939842,0,960,1,1504
21:31:29.945449,0,960,1,1504
21:31:29.945937,0,960,1,1504
21:31:29.945939,0,960,1,1504
21:31:29.951508,0,960,1,1504
21:31:29.951510,0,960,1,1504
21:31:29.952296,0,960,1,1504
21:31:29.957883,0,960,1,1504
21:31:29.957885,0,960,1,1504
21:31:29.958238,0,960,1,1504
21:31:29.963781,0,960,1,1504
21:31:29.963783,0,960,1,1504
21:31:29.964617,0,960,1,1504
21:31:29.970018,0,960,1,1504
21:31:29.970020,0,960,1,1504
21:31:29.970693,0,960,1,1504
21:31:29.975437,0,960,1,1504
21:31:29.975952,0,960,1,1504
21:31:29.976570,0,960,1,1504
21:31:29.981418,0,960,1,1504
21:31:29.982030,0,960,1,1504
21:31:29.982672,0,960,1,1504
21:31:29.982675,0,960,1,1504
21:31:29.988180,0,960,1,1504
21:31:29.988877,0,960,1,1504
21:31:29.988880,0,960,1,1504
21:31:29.994460,0,960,1,1504
21:31:29.994909,0,960,1,1504
21:31:29.994912,0,960,1,1504
21:31:30.000162,0,960,1,848
21:31:30.000444,0,960,1,1504
21:31:30.001527,0,960,1,1504
21:31:30.005602,0,960,1,1504
21:31:30.006240,0,960,1,1504
21:31:30.006828,0,960,1,1504
21:31:30.006831,0,960,1,1504
21:31:30.012237,0,960,1,1504
21:31:30.012999,0,960,1,1504
21:31:30.013000,0,960,1,1504
21:31:30.018256,0,960,1,1504
21:31:30.019133,0,960,1,1504
21:31:30.023620,0,960,1,1504
21:31:30.024149,0,960,1,1504
21:31:30.024780,0,960,1,1504
21:31:30.024783,0,960,1,1504
21:31:30.030382,0,960,1,1504
21:31:30.030898,0,960,1,1504
21:31:30.030900,0,960,1,1504
21:31:30.036351,0,960,1,1504
21:31:30.036353,0,960,1,1504
21:31:30.037147,0,960,1,1504
21:31:30.042644,0,960,1,1504
21:31:30.042646,0,960,1,1504
21:31:30.042966,0,960,1,1504
21:31:30.048427,0,960,1,1504
21:31:30.048429,0,960,1,1504
21:31:30.049276,0,960,1,1504
21:31:30.054885,0,960,1,1504
21:31:30.054887,0,960,1,1504
21:31:30.055213,0,960,1,1504
21:31:30.059597,0,960,1,1504
21:31:30.060265,0,960,1,1504
21:31:30.060954,0,960,1,1504
21:31:30.065592,0,960,1,1504
21:31:30.066252,0,960,1,1504
21:31:30.067094,0,960,1,1504
21:31:30.071614,0,960,1,1504
21:31:30.072175,0,960,1,1504
21:31:30.072867,0,960,1,1504
21:31:30.072869,0,960,1,1504
21:31:30.078274,0,960,1,832
21:31:30.078278,0,960,1,1504
21:31:30.078510,0,960,1,1504
21:31:30.083321,0,960,1,1504
21:31:30.083976,0,960,1,1504
21:31:30.084743,0,960,1,1504
21:31:30.090016,0,960,1,1504
21:31:30.090018,0,960,1,1504
21:31:30.091469,0,960,1,1504
21:31:30.095130,0,960,1,1504
21:31:30.095849,0,960,1,1504
21:31:30.096364,0,960,1,1504
21:31:30.096367,0,960,1,1504
21:31:30.101721,0,960,1,1504
21:31:30.102383,0,960,1,1504
21:31:30.102386,0,960,1,1504
21:31:30.107472,0,960,1,1504
21:31:30.108730,0,960,1,1504
21:31:30.108733,0,960,1,1504
21:31:30.113720,0,960,1,1504
21:31:30.113975,0,960,1,1504
21:31:30.113978,0,960,1,1504
21:31:30.119236,0,960,1,1504
21:31:30.119915,0,960,1,1504
21:31:30.119916,0,960,1,1504
21:31:30.125072,0,960,1,1504
21:31:30.125573,0,960,1,1504
21:31:30.125575,0,960,1,1504
21:31:30.130945,0,960,1,1504
21:31:30.130946,0,960,1,1504
21:31:30.131633,0,960,1,1504
21:31:30.137021,0,960,1,1504
21:31:30.137024,0,960,1,1504
21:31:30.137580,0,960,1,1504
21:31:30.143143,0,960,1,1504
21:31:30.143145,0,960,1,1504
21:31:30.143363,0,960,1,1504
21:31:30.147849,0,960,1,1504
21:31:30.148684,0,960,1,1504
21:31:30.149386,0,960,1,1504
21:31:30.153488,0,960,1,1504
21:31:30.154208,0,960,1,832
21:31:30.154209,0,960,1,1504
21:31:30.155452,0,960,1,1504
21:31:30.160225,0,960,1,1504
21:31:30.160226,0,960,1,1504
21:31:30.160584,0,960,1,1504
21:31:30.204318,0,960,1,1504
21:31:30.204322,0,960,1,1504
21:31:30.204913,0,960,1,1504
21:31:30.209049,0,960,1,1504
21:31:30.209845,0,960,1,1504
21:31:30.210360,0,960,1,1504
21:31:30.214860,0,960,1,1504
21:31:30.261296,0,960,1,1504
21:31:30.262186,0,960,1,1504
21:31:30.266655,0,960,1,1504
21:31:30.266982,0,960,1,1504
21:31:30.267432,0,960,1,1504
21:31:30.267435,0,960,1,1504
21:31:30.273200,0,960,1,1504
21:31:30.273565,0,960,1,1504
21:31:30.273566,0,960,1,1504
21:31:30.278586,0,960,1,1504
21:31:30.279156,0,960,1,1504
21:31:30.279158,0,960,1,1504
21:31:30.284435,0,960,1,1504
21:31:30.284440,0,960,1,1504
21:31:30.285004,0,960,1,1504
21:31:30.290512,0,960,1,1504
21:31:30.290947,0,960,1,1504
21:31:30.290948,0,960,1,1504
21:31:30.296880,0,960,1,1504
21:31:30.297426,0,960,1,1504
21:31:30.297430,0,960,1,1504
21:31:30.303681,0,960,1,1504
21:31:30.303684,0,960,1,1504
21:31:30.305218,0,960,1,1504
21:31:30.308306,0,960,1,1504
21:31:30.308308,0,960,1,1504
21:31:30.308929,0,960,1,1504
21:31:30.314174,0,960,1,1504
21:31:30.314176,0,960,1,832
21:31:30.314893,0,960,1,1504
21:31:30.314896,0,960,1,1504
21:31:30.320201,0,960,1,1504
21:31:30.320728,0,960,1,1504
21:31:30.320730,0,960,1,1504
21:31:30.326285,0,960,1,1504
21:31:30.326286,0,960,1,1504
21:31:30.326899,0,960,1,1504
21:31:30.332294,0,960,1,1504
21:31:30.332295,0,960,1,1504
21:31:30.332893,0,960,1,1504
21:31:30.338202,0,960,1,1504
21:31:30.338203,0,960,1,1504
21:31:30.338808,0,960,1,1504
21:31:30.343896,0,960,1,1504
21:31:30.343897,0,960,1,1504
21:31:30.344614,0,960,1,1504
21:31:30.349013,0,960,1,1504
21:31:30.349727,0,960,1,1504
21:31:30.350787,0,960,1,1504
21:31:30.354836,0,960,1,1504
21:31:30.355853,0,960,1,1504
21:31:30.356444,0,960,1,1504
21:31:30.360821,0,960,1,1504
21:31:30.361401,0,960,1,1504
21:31:30.362041,0,960,1,1504
21:31:30.362042,0,960,1,1504
21:31:30.367223,0,960,1,1504
21:31:30.367792,0,960,1,1504
21:31:30.367793,0,960,1,1504
21:31:30.372970,0,960,1,1504
21:31:30.372972,0,960,1,1504
21:31:30.373424,0,960,1,1504
21:31:30.378613,0,960,1,1504
21:31:30.378616,0,960,1,1504
21:31:30.379326,0,960,1,1504
21:31:30.384445,0,960,1,1504
21:31:30.384447,0,960,1,1504
21:31:30.385034,0,960,1,1504
21:31:30.390137,0,960,1,1504
21:31:30.390139,0,960,1,832
21:31:30.390801,0,960,1,1504
21:31:30.395268,0,960,1,1504
21:31:30.395952,0,960,1,1504
21:31:30.396452,0,960,1,1504
21:31:30.396453,0,960,1,1504
21:31:30.401621,0,960,1,1504
21:31:30.402502,0,960,1,1504
21:31:30.402503,0,960,1,1504
21:31:30.407533,0,960,1,1504
21:31:30.408014,0,960,1,1504
21:31:30.408015,0,960,1,1504
21:31:30.413309,0,960,1,1504
21:31:30.413875,0,960,1,1504
21:31:30.413877,0,960,1,1504
21:31:30.418919,0,960,1,1504
21:31:30.418920,0,960,1,1504
21:31:30.419764,0,960,1,1504
21:31:30.424671,0,960,1,1504
21:31:30.424673,0,960,1,1504
21:31:30.425412,0,960,1,1504
21:31:30.430724,0,960,1,1504
21:31:30.430725,0,960,1,1504
21:31:30.431362,0,960,1,1504
21:31:30.436182,0,960,1,1504
21:31:30.436818,0,960,1,1504
21:31:30.437584,0,960,1,1504
21:31:30.442187,0,960,1,1504
21:31:30.442901,0,960,1,1504
21:31:30.443492,0,960,1,1504
21:31:30.443493,0,960,1,1504
21:31:30.449028,0,960,1,1504
21:31:30.450068,0,960,1,1504
21:31:30.450069,0,960,1,1504
21:31:30.454971,0,960,1,1504
21:31:30.455479,0,960,1,1504
21:31:30.455480,0,960,1,1504
21:31:30.460779,0,960,1,1504
21:31:30.461376,0,960,1,1504
21:31:30.461379,0,960,1,1504
21:31:30.466938,0,960,1,1504
21:31:30.466939,0,960,1,832
21:31:30.467551,0,960,1,1504
21:31:30.467552,0,960,1,1504
21:31:30.473187,0,960,1,1504
21:31:30.473838,0,960,1,1504
21:31:30.473839,0,960,1,1504
21:31:30.479236,0,960,1,1504
21:31:30.479826,0,960,1,1504
21:31:30.484504,0,960,1,1504
21:31:30.485264,0,960,1,1504
21:31:30.485775,0,960,1,1504
21:31:30.485776,0,960,1,1504
21:31:30.491316,0,960,1,1504
21:31:30.491874,0,960,1,1504
21:31:30.491875,0,960,1,1504
21:31:30.497377,0,960,1,1504
21:31:30.498078,0,960,1,1504
21:31:30.498080,0,960,1,1504
21:31:30.503304,0,960,1,1504
21:31:30.503747,0,960,1,1504
21:31:30.503748,0,960,1,1504
21:31:30.508963,0,960,1,1504
21:31:30.508964,0,960,1,1504
21:31:30.509535,0,960,1,1504
21:31:30.514907,0,960,1,1504
21:31:30.514908,0,960,1,1504
21:31:30.515407,0,960,1,1504
21:31:30.521092,0,960,1,1504
21:31:30.521094,0,960,1,1504
21:31:30.521423,0,960,1,1504
21:31:30.526725,0,960,1,1504
21:31:30.526727,0,960,1,1504
21:31:30.527156,0,960,1,1504
21:31:30.531946,0,960,1,1504
21:31:30.532442,0,960,1,1504
21:31:30.533208,0,960,1,1504
21:31:30.537628,0,960,1,1504
21:31:30.538298,0,960,1,1504
21:31:30.539158,0,960,1,1504
21:31:30.539160,0,960,1,1504
21:31:30.545611,0,960,1,1504
21:31:30.545614,0,960,1,832
21:31:30.546634,0,960,1,1504
21:31:30.552674,0,960,1,1504
21:31:30.552677,0,960,1,1504
21:31:30.553803,0,960,1,1504
21:31:30.558668,0,960,1,1504
21:31:30.559697,0,960,1,1504
21:31:30.560540,0,960,1,1504
21:31:30.565411,0,960,1,1504
21:31:30.566265,0,960,1,1504
21:31:30.566731,0,960,1,1504
21:31:30.566734,0,960,1,1504
21:31:30.572219,0,960,1,1504
21:31:30.572728,0,960,1,1504
21:31:30.572732,0,960,1,1504
21:31:30.578071,0,960,1,1504
21:31:30.578684,0,960,1,1504
21:31:30.583483,0,960,1,1504
21:31:30.584349,0,960,1,1504
21:31:30.584903,0,960,1,1504
21:31:30.584904,0,960,1,1504
21:31:30.590288,0,960,1,1504
21:31:30.590857,0,960,1,1504
21:31:30.590861,0,960,1,1504
21:31:30.596334,0,960,1,1504
21:31:30.596335,0,960,1,1504
21:31:30.597144,0,960,1,1504
21:31:30.602430,0,960,1,1504
21:31:30.602431,0,960,1,1504
21:31:30.603000,0,960,1,1504
21:31:30.608376,0,960,1,1504
21:31:30.608378,0,960,1,1504
21:31:30.608998,0,960,1,1504
21:31:30.614403,0,960,1,1504
21:31:30.614404,0,960,1,848
21:31:30.614988,0,960,1,1504
21:31:30.614990,0,960,1,1504
21:31:30.620206,0,960,1,1504
21:31:30.620208,0,960,1,1504
21:31:30.620948,0,960,1,1504
21:31:30.626477,0,960,1,1504
21:31:30.627037,0,960,1,1504
21:31:30.627038,0,960,1,1504
21:31:30.632846,0,960,1,1504
21:31:30.632848,0,960,1,1504
21:31:30.633345,0,960,1,1504
21:31:30.638874,0,960,1,1504
21:31:30.638876,0,960,1,1504
21:31:30.639377,0,960,1,1504
21:31:30.644943,0,960,1,1504
21:31:30.644945,0,960,1,1504
21:31:30.645584,0,960,1,1504
21:31:30.650645,0,960,1,1504
21:31:30.650647,0,960,1,1504
21:31:30.651233,0,960,1,1504
21:31:30.655919,0,960,1,1504
21:31:30.656576,0,960,1,1504
21:31:30.657143,0,960,1,1504
21:31:30.657144,0,960,1,1504
21:31:30.662520,0,960,1,1504
21:31:30.663274,0,960,1,1504
21:31:30.663275,0,960,1,1504
21:31:30.668468,0,960,1,1504
21:31:30.669163,0,960,1,1504
21:31:30.669165,0,960,1,1504
21:31:30.674290,0,960,1,1504
21:31:30.674895,0,960,1,1504
21:31:30.674897,0,960,1,1504
21:31:30.680236,0,960,1,1504
21:31:30.681162,0,960,1,1504
21:31:30.681163,0,960,1,1504
21:31:30.686333,0,960,1,1504
21:31:30.686853,0,960,1,1504
21:31:30.686854,0,960,1,1504
21:31:30.692310,0,960,1,1504
21:31:30.692311,0,960,1,832
21:31:30.692955,0,960,1,1504
21:31:30.697600,0,960,1,1504
21:31:30.698211,0,960,1,1504
21:31:30.698859,0,960,1,1504
21:31:30.698860,0,960,1,1504
21:31:30.703986,0,960,1,1504
21:31:30.704583,0,960,1,1504
21:31:30.704584,0,960,1,1504
21:31:30.709774,0,960,1,1504
21:31:30.710496,0,960,1,1504
21:31:30.710497,0,960,1,1504
21:31:30.715640,0,960,1,1504
21:31:30.715641,0,960,1,1504
21:31:30.716305,0,960,1,1504
21:31:30.721628,0,960,1,1504
21:31:30.721630,0,960,1,1504
21:31:30.722184,0,960,1,1504
21:31:30.727701,0,960,1,1504
21:31:30.727702,0,960,1,1504
21:31:30.728461,0,960,1,1504
21:31:30.733529,0,960,1,1504
21:31:30.733531,0,960,1,1504
21:31:30.734127,0,960,1,1504
21:31:30.738909,0,960,1,1504
21:31:30.739393,0,960,1,1504
21:31:30.740137,0,960,1,1504
21:31:30.744985,0,960,1,1504
21:31:30.745354,0,960,1,1504
21:31:30.745974,0,960,1,1504
21:31:30.745976,0,960,1,1504
21:31:30.751311,0,960,1,1504
21:31:30.752084,0,960,1,1504
21:31:30.752086,0,960,1,1504
21:31:30.757106,0,960,1,1504
21:31:30.757643,0,960,1,1504
21:31:30.757645,0,960,1,1504
21:31:30.763108,0,960,1,1504
21:31:30.763110,0,960,1,1504
21:31:30.763586,0,960,1,1504
21:31:30.769365,0,960,1,1504
21:31:30.769367,0,960,1,832
21:31:30.769653,0,960,1,1504
21:31:30.774730,0,960,1,1504
21:31:30.774732,0,960,1,1504
21:31:30.775285,0,960,1,1504
21:31:30.779920,0,960,1,1504
21:31:30.780699,0,960,1,1504
21:31:30.781387,0,960,1,1504
21:31:30.786030,0,960,1,1504
21:31:30.786532,0,960,1,1504
21:31:30.787581,0,960,1,1504
21:31:30.791968,0,960,1,1504
21:31:30.792633,0,960,1,1504
21:31:30.793187,0,960,1,1504
21:31:30.793189,0,960,1,1504
21:31:30.798665,0,960,1,1504
21:31:30.799068,0,960,1,1504
21:31:30.799069,0,960,1,1504
21:31:30.805142,0,960,1,1504
21:31:30.805144,0,960,1,1504
21:31:30.805355,0,960,1,1504
21:31:30.810422,0,960,1,1504
21:31:30.810425,0,960,1,1504
21:31:30.811627,0,960,1,1504
21:31:30.816360,0,960,1,1504
21:31:30.816362,0,960,1,1504
21:31:30.816969,0,960,1,1504
21:31:30.822362,0,960,1,1504
21:31:30.822364,0,960,1,1504
21:31:30.823174,0,960,1,1504
21:31:30.827559,0,960,1,1504
21:31:30.828382,0,960,1,1504
21:31:30.828734,0,960,1,1504
21:31:30.833392,0,960,1,1504
21:31:30.834264,0,960,1,1504
21:31:30.834834,0,960,1,1504
21:31:30.839281,0,960,1,1504
21:31:30.840096,0,960,1,1504
21:31:30.840516,0,960,1,1504
21:31:30.840519,0,960,1,1504
21:31:30.845886,0,960,1,1504
21:31:30.845888,0,960,1,832
21:31:30.847013,0,960,1,1504
21:31:30.852221,0,960,1,1504
21:31:30.854255,0,960,1,1504
21:31:30.855213,0,960,1,1504
21:31:30.859947,0,960,1,1504
21:31:30.861124,0,960,1,1504
21:31:30.861732,0,960,1,1504
21:31:30.866506,0,960,1,1504
21:31:30.867549,0,960,1,1504
21:31:30.868487,0,960,1,1504
21:31:30.873071,0,960,1,1504
21:31:30.873797,0,960,1,1504
21:31:30.874352,0,960,1,1504
21:31:30.878785,0,960,1,1504
21:31:30.879729,0,960,1,1504
21:31:30.880091,0,960,1,1504
21:31:30.880092,0,960,1,1504
21:31:30.885551,0,960,1,1504
21:31:30.886055,0,960,1,1504
21:31:30.886057,0,960,1,1504
21:31:30.891494,0,960,1,1504
21:31:30.891975,0,960,1,1504
21:31:30.891977,0,960,1,1504
21:31:30.897347,0,960,1,1504
21:31:30.897882,0,960,1,1504
21:31:30.897884,0,960,1,1504
21:31:30.903155,0,960,1,1504
21:31:30.903157,0,960,1,1504
21:31:30.903749,0,960,1,1504
21:31:30.909067,0,960,1,1504
21:31:30.909069,0,960,1,1504
21:31:30.909751,0,960,1,1504
21:31:30.914915,0,960,1,1504
21:31:30.914917,0,960,1,1504
21:31:30.915495,0,960,1,1504
21:31:30.920045,0,960,1,1504
21:31:30.920930,0,960,1,1504
21:31:30.921358,0,960,1,1504
21:31:30.926038,0,960,1,1504
21:31:30.926908,0,960,1,1504
21:31:30.926909,0,960,1,832
21:31:30.927207,0,960,1,1504
21:31:30.932991,0,960,1,1504
21:31:30.932993,0,960,1,1504
21:31:30.933305,0,960,1,1504
21:31:30.938484,0,960,1,1504
21:31:30.938486,0,960,1,1504
21:31:30.939079,0,960,1,1504
21:31:30.944291,0,960,1,1504
21:31:30.944293,0,960,1,1504
21:31:30.945234,0,960,1,1504
21:31:30.949379,0,960,1,1504
21:31:30.950254,0,960,1,1504
21:31:30.950625,0,960,1,1504
21:31:30.950626,0,960,1,1504
21:31:30.955832,0,960,1,1504
21:31:30.956652,0,960,1,1504
21:31:30.961186,0,960,1,1504
21:31:30.961869,0,960,1,1504
21:31:30.962428,0,960,1,1504
21:31:30.967137,0,960,1,1504
21:31:30.967732,0,960,1,1504
21:31:30.968377,0,960,1,1504
21:31:30.968380,0,960,1,1504
21:31:30.973673,0,960,1,1504
21:31:30.974353,0,960,1,1504
21:31:30.974357,0,960,1,1504
21:31:30.979695,0,960,1,1504
21:31:30.980254,0,960,1,1504
21:31:30.980258,0,960,1,1504
21:31:30.985727,0,960,1,1504
21:31:30.986073,0,960,1,1504
21:31:30.986074,0,960,1,1504
21:31:30.991728,0,960,1,1504
21:31:30.991730,0,960,1,1504
21:31:30.991999,0,960,1,1504
21:31:30.997234,0,960,1,1504
21:31:30.997236,0,960,1,1504
21:31:30.997856,0,960,1,1504
21:31:31.003164,0,960,1,1504
21:31:31.003166,0,960,1,1504
21:31:31.003953,0,960,1,832
21:31:31.003954,0,960,1,1504
21:31:31.009204,0,960,1,1504
21:31:31.009878,0,960,1,1504
21:31:31.009882,0,960,1,1504
21:31:31.015015,0,960,1,1504
21:31:31.015627,0,960,1,1504
21:31:31.015630,0,960,1,1504
21:31:31.020970,0,960,1,1504
21:31:31.020971,0,960,1,1504
21:31:31.021732,0,960,1,1504
21:31:31.027157,0,960,1,1504
21:31:31.027161,0,960,1,1504
21:31:31.028004,0,960,1,1504
21:31:31.032855,0,960,1,1504
21:31:31.032857,0,960,1,1504
21:31:31.033421,0,960,1,1504
21:31:31.038039,0,960,1,1504
21:31:31.038712,0,960,1,1504
21:31:31.039443,0,960,1,1504
21:31:31.043898,0,960,1,1504
21:31:31.044569,0,960,1,1504
21:31:31.045153,0,960,1,1504
21:31:31.045156,0,960,1,1504
21:31:31.050330,0,960,1,1504
21:31:31.051077,0,960,1,1504
21:31:31.051078,0,960,1,1504
21:31:31.056255,0,960,1,1504
21:31:31.056784,0,960,1,1504
21:31:31.061237,0,960,1,1504
21:31:31.061891,0,960,1,1504
21:31:31.062500,0,960,1,1504
21:31:31.062503,0,960,1,1504
21:31:31.067738,0,960,1,1504
21:31:31.068322,0,960,1,1504
21:31:31.068323,0,960,1,1504
21:31:31.073626,0,960,1,1504
21:31:31.073628,0,960,1,1504
21:31:31.074374,0,960,1,1504
21:31:31.079552,0,960,1,1504
21:31:31.079554,0,960,1,1504
