time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:32:02.943562,443,9,960,106,0,2,8,17424
21:32:02.947638,443,17,960,106,0,2,8,3752
21:32:02.948294,443,18,960,106,0,2,8,17424
21:32:02.948969,443,19,960,94,12,2,8,15112
21:32:02.952764,444,7,960,106,0,2,8,3752
21:32:02.953586,444,8,3836,5,0,2,8,808
21:32:02.953586,444,8,960,101,5,2,8,16392
21:32:02.953937,444,9,960,106,0,2,8,17424
21:32:02.957805,444,17,960,106,0,2,8,3752
21:32:02.958376,444,18,960,106,0,2,8,17424
21:32:02.958873,444,19,960,106,0,2,8,17424
21:32:02.962817,445,7,960,106,0,2,8,3752
21:32:02.963497,445,8,960,106,0,2,8,17424
21:32:02.963860,445,9,960,106,0,2,8,17424
21:32:02.967920,445,17,960,106,0,2,8,3752
21:32:02.968597,445,18,960,106,0,2,8,17424
21:32:02.969160,445,19,960,94,12,2,8,15112
21:32:02.973100,446,7,960,106,0,2,8,3752
21:32:02.973694,446,8,960,106,0,2,8,17424
21:32:02.974213,446,9,960,106,0,2,8,17424
21:32:02.978293,446,17,960,106,0,2,8,3752
21:32:02.978965,446,18,960,106,0,2,8,17424
21:32:02.979438,446,19,960,106,0,2,8,17424
21:32:02.983363,447,7,960,106,0,2,8,3752
21:32:02.983959,447,8,960,106,0,2,8,17424
21:32:02.984496,447,9,960,106,0,2,8,17424
21:32:02.988599,447,17,960,106,0,2,8,3752
21:32:02.989266,447,18,960,106,0,2,8,17424
21:32:02.990099,447,19,960,94,12,2,8,15112
21:32:02.993636,448,7,960,106,0,2,8,3752
21:32:02.994353,448,8,960,106,0,2,8,15624
21:32:02.994876,448,9,960,106,0,2,8,15624
21:32:02.998836,448,17,960,106,0,2,8,3752
21:32:02.999443,448,18,960,106,0,2,8,17424
21:32:02.999997,448,19,960,106,0,2,8,17424
21:32:03.003999,449,7,960,106,0,2,8,3752
21:32:03.004693,449,8,960,106,0,2,8,17424
21:32:03.005202,449,9,960,106,0,2,8,17424
21:32:03.009322,449,17,960,106,0,2,8,3752
21:32:03.009867,449,18,960,106,0,2,8,17424
21:32:03.010488,449,19,960,94,12,2,8,15112
21:32:03.014474,450,7,960,106,0,2,8,3752
21:32:03.015090,450,8,960,106,0,2,8,17424
21:32:03.015596,450,9,960,106,0,2,8,17424
21:32:03.019528,450,17,960,106,0,2,8,3752
21:32:03.020266,450,18,960,106,0,2,8,17424
21:32:03.020667,450,19,960,106,0,2,8,17424
21:32:03.024595,451,7,960,106,0,2,8,3752
21:32:03.025189,451,8,960,106,0,2,8,17424
21:32:03.025704,451,9,960,106,0,2,8,17424
21:32:03.029932,451,17,960,106,0,2,8,3752
21:32:03.030606,451,18,960,106,0,2,8,17424
21:32:03.031264,451,19,960,94,12,2,8,15112
21:32:03.035057,452,7,960,106,0,2,8,3752
21:32:03.035630,452,8,960,106,0,2,8,17424
21:32:03.036157,452,9,960,106,0,2,8,17424
21:32:03.040190,452,17,960,106,0,2,8,3752
21:32:03.040879,452,18,960,106,0,2,8,17424
21:32:03.041281,452,19,960,106,0,2,8,17424
21:32:03.045241,453,7,960,106,0,2,8,3752
21:32:03.045837,453,8,960,106,0,2,8,17424
21:32:03.046313,453,9,960,106,0,2,8,17424
21:32:03.050291,453,17,960,106,0,2,8,3752
21:32:03.050987,453,18,960,106,0,2,8,17424
21:32:03.051540,453,19,960,94,12,2,8,15112
21:32:03.055357,454,7,960,106,0,2,8,3752
21:32:03.056015,454,8,3836,5,0,2,8,808
21:32:03.056015,454,8,960,101,5,2,8,16392
21:32:03.056386,454,9,960,106,0,2,8,17424
21:32:03.060305,454,17,960,106,0,2,8,3752
21:32:03.060850,454,18,960,106,0,2,8,17424
21:32:03.061349,454,19,960,106,0,2,8,17424
21:32:03.065243,455,7,960,106,0,2,8,3752
21:32:03.066067,455,8,960,106,0,2,8,17424
21:32:03.066292,455,9,960,106,0,2,8,17424
21:32:03.070132,455,17,960,106,0,2,8,3752
21:32:03.070794,455,18,960,106,0,2,8,17424
21:32:03.071494,455,19,960,94,12,2,8,15112
21:32:03.075211,456,7,960,106,0,2,8,3752
21:32:03.075732,456,8,960,106,0,2,8,15624
21:32:03.076229,456,9,960,106,0,2,8,15624
21:32:03.080361,456,17,960,106,0,2,8,3752
21:32:03.080749,456,18,960,106,0,2,8,17424
21:32:03.081172,456,19,960,106,0,2,8,17424
21:32:03.085039,457,7,960,106,0,2,8,3752
21:32:03.085660,457,8,960,106,0,2,8,17424
21:32:03.086149,457,9,960,106,0,2,8,17424
21:32:03.090192,457,17,960,106,0,2,8,3752
21:32:03.090726,457,18,960,106,0,2,8,17424
21:32:03.091326,457,19,960,94,12,2,8,15112
21:32:03.095089,458,7,960,106,0,2,8,3752
21:32:03.095673,458,8,960,106,0,2,8,17424
21:32:03.096199,458,9,960,106,0,2,8,17424
21:32:03.100107,458,17,960,106,0,2,8,3752
21:32:03.100790,458,18,960,106,0,2,8,17424
21:32:03.101354,458,19,960,106,0,2,8,17424
21:32:03.105251,459,7,960,106,0,2,8,3752
21:32:03.105783,459,8,960,106,0,2,8,17424
21:32:03.106265,459,9,960,106,0,2,8,17424
21:32:03.110214,459,17,960,106,0,2,8,3752
21:32:03.110777,459,18,960,106,0,2,8,17424
21:32:03.111303,459,19,960,94,12,2,8,15112
21:32:03.114994,460,7,960,106,0,2,8,3752
21:32:03.115673,460,8,960,106,0,2,8,17424
21:32:03.116169,460,9,960,106,0,2,8,17424
21:32:03.119978,460,17,960,106,0,2,8,3752
21:32:03.120570,460,18,960,106,0,2,8,17424
21:32:03.121058,460,19,960,106,0,2,8,17424
21:32:03.125050,461,7,960,106,0,2,8,3752
21:32:03.125629,461,8,960,106,0,2,8,17424
21:32:03.126110,461,9,960,106,0,2,8,17424
21:32:03.130045,461,17,960,106,0,2,8,3752
21:32:03.130782,461,18,960,106,0,2,8,17424
21:32:03.131574,461,19,960,94,12,2,8,15112
21:32:03.135226,462,7,960,106,0,2,8,3752
21:32:03.135759,462,8,960,106,0,2,8,17424
21:32:03.136263,462,9,960,106,0,2,8,17424
21:32:03.140144,462,17,960,106,0,2,8,3752
21:32:03.140727,462,18,960,106,0,2,8,17424
21:32:03.141324,462,19,960,106,0,2,8,17424
21:32:03.145278,463,7,960,106,0,2,8,3752
21:32:03.145863,463,8,960,106,0,2,8,17424
21:32:03.146342,463,9,960,106,0,2,8,17424
21:32:03.150187,463,17,960,106,0,2,8,3752
21:32:03.150780,463,18,960,106,0,2,8,17424
21:32:03.151505,463,19,960,94,12,2,8,15112
21:32:03.155211,464,7,960,106,0,2,8,3752
21:32:03.156022,464,8,3836,5,0,2,8,736
21:32:03.156023,464,8,960,101,5,2,8,14856
21:32:03.156426,464,9,960,106,0,2,8,15624
21:32:03.160240,464,17,960,106,0,2,8,3752
21:32:03.160760,464,18,960,106,0,2,8,17424
21:32:03.161233,464,19,960,106,0,2,8,17424
21:32:03.165505,465,7,960,106,0,2,8,3752
21:32:03.166118,465,8,960,106,0,2,8,17424
21:32:03.166405,465,9,960,106,0,2,8,17424
21:32:03.170303,465,17,960,106,0,2,8,3752
21:32:03.170840,465,18,960,106,0,2,8,17424
21:32:03.171491,465,19,960,94,12,2,8,15112
21:32:03.175410,466,7,960,106,0,2,8,3752
21:32:03.176155,466,8,960,106,0,2,8,17424
21:32:03.176392,466,9,960,106,0,2,8,17424
21:32:03.180468,466,17,960,106,0,2,8,3752
21:32:03.180948,466,18,960,106,0,2,8,17424
21:32:03.181450,466,19,960,106,0,2,8,17424
21:32:03.185603,467,7,960,106,0,2,8,3752
21:32:03.186192,467,8,960,106,0,2,8,17424
21:32:03.186623,467,9,960,106,0,2,8,17424
21:32:03.190453,467,17,960,106,0,2,8,3752
21:32:03.191226,467,18,960,106,0,2,8,17424
21:32:03.191737,467,19,960,94,12,2,8,15112
21:32:03.195576,468,7,960,106,0,2,8,3752
21:32:03.196312,468,8,960,106,0,2,8,17424
21:32:03.196809,468,9,960,106,0,2,8,17424
21:32:03.200649,468,17,960,106,0,2,8,3752
21:32:03.201215,468,18,960,106,0,2,8,17424
21:32:03.201713,468,19,960,106,0,2,8,17424
21:32:03.205719,469,7,960,106,0,2,8,3752
21:32:03.206324,469,8,960,106,0,2,8,17424
21:32:03.206806,469,9,960,106,0,2,8,17424
21:32:03.210881,469,17,960,106,0,2,8,3752
21:32:03.211631,469,18,960,106,0,2,8,17424
21:32:03.212155,469,19,960,94,12,2,8,15112
21:32:03.215945,470,7,960,106,0,2,8,3752
21:32:03.216528,470,8,960,106,0,2,8,17424
21:32:03.217006,470,9,960,106,0,2,8,17424
21:32:03.220919,470,17,960,106,0,2,8,3752
21:32:03.221696,470,18,960,106,0,2,8,17424
21:32:03.222171,470,19,960,106,0,2,8,17424
21:32:03.226411,471,7,960,106,0,2,8,3752
21:32:03.226994,471,8,960,106,0,2,8,17424
21:32:03.227291,471,9,960,106,0,2,8,17424
21:32:03.231088,471,17,960,106,0,2,8,3752
21:32:03.231664,471,18,960,106,0,2,8,17424
21:32:03.232292,471,19,960,94,12,2,8,15112
21:32:03.236167,472,7,960,106,0,2,8,3752
21:32:03.236774,472,8,960,106,0,2,8,15624
21:32:03.237261,472,9,960,106,0,2,8,15624
21:32:03.241318,472,17,960,106,0,2,8,3752
21:32:03.241803,472,18,960,106,0,2,8,17424
21:32:03.242216,472,19,960,106,0,2,8,17424
21:32:03.246008,473,7,960,106,0,2,8,3752
21:32:03.246713,473,8,960,106,0,2,8,17424
21:32:03.247087,473,9,960,106,0,2,8,17424
21:32:03.250981,473,17,960,106,0,2,8,3752
21:32:03.251555,473,18,960,106,0,2,8,17424
21:32:03.252280,473,19,960,94,12,2,8,15112
21:32:03.256168,474,7,960,106,0,2,8,3752
21:32:03.256690,474,8,3836,5,0,2,8,808
21:32:03.256690,474,8,960,101,5,2,8,16392
21:32:03.257094,474,9,960,106,0,2,8,17424
21:32:03.261165,474,17,960,106,0,2,8,3752
21:32:03.261573,474,18,960,106,0,2,8,17424
21:32:03.262201,474,19,960,106,0,2,8,17424
21:32:03.266059,475,7,960,106,0,2,8,3752
21:32:03.266888,475,8,960,106,0,2,8,17424
21:32:03.267213,475,9,960,106,0,2,8,17424
21:32:03.271305,475,17,960,106,0,2,8,3752
21:32:03.271895,475,18,960,106,0,2,8,17424
21:32:03.272453,475,19,960,94,12,2,8,15112
21:32:03.276137,476,7,960,106,0,2,8,3752
21:32:03.276862,476,8,960,106,0,2,8,17424
21:32:03.277266,476,9,960,106,0,2,8,17424
21:32:03.281331,476,17,960,106,0,2,8,3752
21:32:03.282035,476,18,960,106,0,2,8,17424
21:32:03.282349,476,19,960,106,0,2,8,17424
21:32:03.286246,477,7,960,106,0,2,8,3752
21:32:03.286819,477,8,960,106,0,2,8,17424
21:32:03.287321,477,9,960,106,0,2,8,17424
21:32:03.291182,477,17,960,106,0,2,8,3752
21:32:03.291740,477,18,960,106,0,2,8,17424
21:32:03.292558,477,19,960,94,12,2,8,15112
21:32:03.296364,478,7,960,106,0,2,8,3752
21:32:03.296856,478,8,960,106,0,2,8,17424
21:32:03.297434,478,9,960,106,0,2,8,17424
21:32:03.301074,478,17,960,106,0,2,8,3752
21:32:03.301684,478,18,960,106,0,2,8,17424
21:32:03.302167,478,19,960,106,0,2,8,17424
21:32:03.306103,479,7,960,106,0,2,8,3752
21:32:03.306992,479,8,960,106,0,2,8,17424
21:32:03.307454,479,9,960,106,0,2,8,17424
21:32:03.311127,479,17,960,106,0,2,8,3752
21:32:03.312008,479,18,960,106,0,2,8,17424
21:32:03.312329,479,19,960,94,12,2,8,15112
21:32:03.316075,480,7,960,106,0,2,8,3752
21:32:03.317028,480,8,960,106,0,2,8,15624
21:32:03.317326,480,9,960,106,0,2,8,15624
21:32:03.321135,480,17,960,106,0,2,8,3752
21:32:03.321814,480,18,960,106,0,2,8,17424
21:32:03.322173,480,19,960,106,0,2,8,17424
21:32:03.326537,481,7,960,106,0,2,8,3752
21:32:03.326955,481,8,960,106,0,2,8,17424
21:32:03.327431,481,9,960,106,0,2,8,17424
21:32:03.331456,481,17,960,106,0,2,8,3752
21:32:03.331807,481,18,960,106,0,2,8,17424
21:32:03.332418,481,19,960,94,12,2,8,15112
21:32:03.336454,482,7,960,106,0,2,8,3752
21:32:03.336923,482,8,960,106,0,2,8,17424
21:32:03.337386,482,9,960,106,0,2,8,17424
21:32:03.341251,482,17,960,106,0,2,8,3752
21:32:03.341895,482,18,960,106,0,2,8,17424
21:32:03.342323,482,19,960,106,0,2,8,17424
21:32:03.346328,483,7,960,106,0,2,8,3752
21:32:03.395711,483,8,960,106,0,2,8,17424
21:32:03.396002,483,9,960,106,0,2,8,17424
21:32:03.399834,483,17,960,106,0,2,8,3752
21:32:03.400227,483,18,960,106,0,2,8,17424
21:32:03.400563,483,19,960,94,12,2,8,15112
21:32:03.404285,484,7,960,106,0,2,8,3752
21:32:03.404905,484,8,3836,5,0,2,8,808
21:32:03.404905,484,8,960,101,5,2,8,16392
21:32:03.405320,484,9,960,106,0,2,8,17424
21:32:03.409172,484,17,960,106,0,2,8,3752
21:32:03.409846,484,18,960,106,0,2,8,17424
21:32:03.410277,484,19,960,106,0,2,8,17424
21:32:03.414122,485,7,960,106,0,2,8,3752
21:32:03.414804,485,8,960,106,0,2,8,17424
21:32:03.415428,485,9,960,106,0,2,8,17424
21:32:03.419114,485,17,960,106,0,2,8,3752
21:32:03.419796,485,18,960,106,0,2,8,17424
21:32:03.420381,485,19,960,94,12,2,8,15112
21:32:03.424301,486,7,960,106,0,2,8,3752
21:32:03.424913,486,8,960,106,0,2,8,17424
21:32:03.425400,486,9,960,106,0,2,8,17424
21:32:03.429280,486,17,960,106,0,2,8,3752
21:32:03.429783,486,18,960,106,0,2,8,17424
21:32:03.430259,486,19,960,106,0,2,8,17424
21:32:03.434224,487,7,960,106,0,2,8,3752
21:32:03.434899,487,8,960,106,0,2,8,17424
21:32:03.435435,487,9,960,106,0,2,8,17424
21:32:03.439362,487,17,960,106,0,2,8,3752
21:32:03.440213,487,18,960,106,0,2,8,17424
21:32:03.440566,487,19,960,94,12,2,8,15112
21:32:03.444397,488,7,960,106,0,2,8,3752
21:32:03.445190,488,8,960,106,0,2,8,15624
21:32:03.445768,488,9,960,106,0,2,8,15624
21:32:03.449578,488,17,960,106,0,2,8,3752
21:32:03.450074,488,18,960,106,0,2,8,17424
21:32:03.450581,488,19,960,106,0,2,8,17424
21:32:03.454873,489,7,960,106,0,2,8,3752
21:32:03.455311,489,8,960,106,0,2,8,17424
21:32:03.455619,489,9,960,106,0,2,8,17424
21:32:03.459408,489,17,960,106,0,2,8,3752
21:32:03.459996,489,18,960,106,0,2,8,17424
21:32:03.460669,489,19,960,94,12,2,8,15112
21:32:03.465038,490,7,960,106,0,2,8,3752
21:32:03.465711,490,8,960,106,0,2,8,17424
21:32:03.466097,490,9,960,106,0,2,8,17424
21:32:03.470112,490,17,960,106,0,2,8,3752
21:32:03.470600,490,18,960,106,0,2,8,17424
21:32:03.471090,490,19,960,106,0,2,8,17424
21:32:03.475189,491,7,960,106,0,2,8,3752
21:32:03.476105,491,8,960,106,0,2,8,17424
21:32:03.476371,491,9,960,106,0,2,8,17424
21:32:03.480865,491,17,960,106,0,2,8,3752
21:32:03.481202,491,18,960,106,0,2,8,17424
21:32:03.481692,491,19,960,94,12,2,8,15112
21:32:03.485638,492,7,960,106,0,2,8,3752
21:32:03.486339,492,8,960,106,0,2,8,17424
21:32:03.486755,492,9,960,106,0,2,8,17424
21:32:03.490683,492,17,960,106,0,2,8,3752
21:32:03.491272,492,18,960,106,0,2,8,17424
21:32:03.491748,492,19,960,106,0,2,8,17424
21:32:03.495832,493,7,960,106,0,2,8,3752
21:32:03.496506,493,8,960,106,0,2,8,17424
21:32:03.497134,493,9,960,106,0,2,8,17424
21:32:03.501071,493,17,960,106,0,2,8,3752
21:32:03.501720,493,18,960,106,0,2,8,17424
21:32:03.502269,493,19,960,94,12,2,8,15112
21:32:03.506397,494,7,960,106,0,2,8,3752
21:32:03.507274,494,8,3836,5,0,2,8,808
21:32:03.507274,494,8,960,101,5,2,8,16392
21:32:03.507613,494,9,960,106,0,2,8,17424
21:32:03.511710,494,17,960,106,0,2,8,3752
21:32:03.512427,494,18,960,106,0,2,8,17424
21:32:03.512866,494,19,960,106,0,2,8,17424
21:32:03.517086,495,7,960,106,0,2,8,3752
21:32:03.517750,495,8,960,106,0,2,8,17424
21:32:03.518206,495,9,960,106,0,2,8,17424
21:32:03.522117,495,17,960,106,0,2,8,3752
21:32:03.522921,495,18,960,106,0,2,8,17424
21:32:03.523684,495,19,960,94,12,2,8,15112
21:32:03.527134,496,7,960,106,0,2,8,3752
21:32:03.527819,496,8,960,106,0,2,8,15624
21:32:03.528320,496,9,960,106,0,2,8,15624
21:32:03.532375,496,17,960,106,0,2,8,3752
21:32:03.532981,496,18,960,106,0,2,8,17424
21:32:03.533525,496,19,960,106,0,2,8,17424
21:32:03.537757,497,7,960,106,0,2,8,3752
21:32:03.538268,497,8,960,106,0,2,8,17424
21:32:03.538807,497,9,960,106,0,2,8,17424
21:32:03.542596,497,17,960,106,0,2,8,3752
21:32:03.543195,497,18,960,106,0,2,8,17424
21:32:03.543968,497,19,960,94,12,2,8,15112
21:32:03.547896,498,7,960,106,0,2,8,3752
21:32:03.548654,498,8,960,106,0,2,8,17424
21:32:03.549282,498,9,960,106,0,2,8,17424
21:32:03.552988,498,17,960,106,0,2,8,3752
21:32:03.553736,498,18,960,106,0,2,8,17424
21:32:03.554110,498,19,960,106,0,2,8,17424
21:32:03.558144,499,7,960,106,0,2,8,3752
21:32:03.558756,499,8,960,106,0,2,8,17424
21:32:03.559210,499,9,960,106,0,2,8,17424
21:32:03.563465,499,17,960,106,0,2,8,3752
21:32:03.564002,499,18,960,106,0,2,8,17424
21:32:03.564907,499,19,960,94,12,2,8,15112
21:32:03.568554,500,7,960,106,0,2,8,3752
21:32:03.569193,500,8,960,106,0,2,8,17424
21:32:03.569615,500,9,960,106,0,2,8,17424
21:32:03.573582,500,17,960,106,0,2,8,3752
21:32:03.574198,500,18,960,106,0,2,8,17424
21:32:03.574691,500,19,960,106,0,2,8,17424
21:32:03.578648,501,7,960,106,0,2,8,3752
21:32:03.579358,501,8,960,106,0,2,8,17424
21:32:03.579827,501,9,960,106,0,2,8,17424
21:32:03.583786,501,17,960,106,0,2,8,3752
21:32:03.584639,501,18,960,106,0,2,8,17424
21:32:03.585091,501,19,960,94,12,2,8,15112
21:32:03.589142,502,7,960,106,0,2,8,3752
21:32:03.589538,502,8,960,106,0,2,8,17424
21:32:03.590240,502,9,960,106,0,2,8,17424
21:32:03.594113,502,17,960,106,0,2,8,3752
21:32:03.594958,502,18,960,106,0,2,8,17424
21:32:03.595235,502,19,960,106,0,2,8,17424
21:32:03.599432,503,7,960,106,0,2,8,3752
21:32:03.600182,503,8,960,106,0,2,8,17424
21:32:03.600833,503,9,960,106,0,2,8,17424
21:32:03.604796,503,17,960,106,0,2,8,3752
21:32:03.605300,503,18,960,106,0,2,8,17424
21:32:03.605987,503,19,960,94,12,2,8,15112
21:32:03.609783,504,7,960,106,0,2,8,3752
21:32:03.610451,504,8,3836,5,0,2,8,736
21:32:03.610452,504,8,960,101,5,2,8,14856
21:32:03.610917,504,9,960,106,0,2,8,15624
21:32:03.615186,504,17,960,106,0,2,8,3752
21:32:03.615587,504,18,960,106,0,2,8,17424
21:32:03.616208,504,19,960,106,0,2,8,17424
21:32:03.620137,505,7,960,106,0,2,8,3752
21:32:03.620717,505,8,960,106,0,2,8,17424
21:32:03.621251,505,9,960,106,0,2,8,17424
21:32:03.625526,505,17,960,106,0,2,8,3752
21:32:03.625832,505,18,960,106,0,2,8,17424
21:32:03.626611,505,19,960,94,12,2,8,15112
21:32:03.630287,506,7,960,106,0,2,8,3752
21:32:03.630973,506,8,960,106,0,2,8,17424
21:32:03.631496,506,9,960,106,0,2,8,17424
21:32:03.635474,506,17,960,106,0,2,8,3752
21:32:03.636214,506,18,960,106,0,2,8,17424
21:32:03.636615,506,19,960,106,0,2,8,17424
21:32:03.640626,507,7,960,106,0,2,8,3752
21:32:03.641192,507,8,960,106,0,2,8,17424
21:32:03.641710,507,9,960,106,0,2,8,17424
21:32:03.645609,507,17,960,106,0,2,8,3752
21:32:03.646298,507,18,960,106,0,2,8,17424
21:32:03.646970,507,19,960,94,12,2,8,15112
21:32:03.650720,508,7,960,106,0,2,8,3752
21:32:03.651326,508,8,960,106,0,2,8,17424
21:32:03.651882,508,9,960,106,0,2,8,17424
21:32:03.655907,508,17,960,106,0,2,8,3752
21:32:03.657004,508,18,960,106,0,2,8,17424
21:32:03.657376,508,19,960,106,0,2,8,17424
21:32:03.661110,509,7,960,106,0,2,8,3752
21:32:03.661699,509,8,960,106,0,2,8,17424
21:32:03.662130,509,9,960,106,0,2,8,17424
21:32:03.666102,509,17,960,106,0,2,8,3752
21:32:03.666819,509,18,960,106,0,2,8,17424
21:32:03.667471,509,19,960,94,12,2,8,15112
21:32:03.671433,510,7,960,106,0,2,8,3752
21:32:03.672592,510,8,960,106,0,2,8,17424
21:32:03.672909,510,9,960,106,0,2,8,17424
21:32:03.676719,510,17,960,106,0,2,8,3752
21:32:03.677597,510,18,960,106,0,2,8,17424
21:32:03.677988,510,19,960,106,0,2,8,17424
21:32:03.682336,511,7,960,106,0,2,8,3752
21:32:03.682741,511,8,960,106,0,2,8,17424
21:32:03.683103,511,9,960,106,0,2,8,17424
21:32:03.687085,511,17,960,106,0,2,8,3752
21:32:03.687761,511,18,960,106,0,2,8,17424
21:32:03.688443,511,19,960,94,12,2,8,15112
21:32:03.692339,512,7,960,106,0,2,8,3752
21:32:03.692997,512,8,960,106,0,2,8,15624
21:32:03.693348,512,9,960,106,0,2,8,15624
21:32:03.697911,512,17,960,106,0,2,8,3752
21:32:03.698364,512,18,960,106,0,2,8,17424
21:32:03.698973,512,19,960,106,0,2,8,17424
21:32:03.702579,513,7,960,106,0,2,8,3752
21:32:03.702990,513,8,960,106,0,2,8,17424
21:32:03.703479,513,9,960,106,0,2,8,17424
21:32:03.707490,513,17,960,106,0,2,8,3752
21:32:03.708303,513,18,960,106,0,2,8,17424
21:32:03.708642,513,19,960,94,12,2,8,15112
21:32:03.712525,514,7,960,106,0,2,8,3752
21:32:03.713100,514,8,3836,5,0,2,8,808
21:32:03.713101,514,8,960,101,5,2,8,16392
21:32:03.713514,514,9,960,106,0,2,8,17424
21:32:03.717690,514,17,960,106,0,2,8,3752
21:32:03.718333,514,18,960,106,0,2,8,17424
21:32:03.718825,514,19,960,106,0,2,8,17424
21:32:03.722647,515,7,960,106,0,2,8,3752
21:32:03.723335,515,8,960,106,0,2,8,17424
21:32:03.723679,515,9,960,106,0,2,8,17424
21:32:03.727625,515,17,960,106,0,2,8,3752
21:32:03.728236,515,18,960,106,0,2,8,17424
21:32:03.728773,515,19,960,94,12,2,8,15112
21:32:03.732778,516,7,960,106,0,2,8,3752
21:32:03.733318,516,8,960,106,0,2,8,17424
21:32:03.733774,516,9,960,106,0,2,8,17424
21:32:03.738191,516,17,960,106,0,2,8,3752
21:32:03.738405,516,18,960,106,0,2,8,17424
21:32:03.738871,516,19,960,106,0,2,8,17424
21:32:03.743035,517,7,960,106,0,2,8,3752
21:32:03.743614,517,8,960,106,0,2,8,17424
21:32:03.744128,517,9,960,106,0,2,8,17424
21:32:03.747973,517,17,960,106,0,2,8,3752
21:32:03.748575,517,18,960,106,0,2,8,17424
21:32:03.749199,517,19,960,94,12,2,8,15112
21:32:03.753093,518,7,960,106,0,2,8,3752
21:32:03.753702,518,8,960,106,0,2,8,17424
21:32:03.754174,518,9,960,106,0,2,8,17424
21:32:03.758148,518,17,960,106,0,2,8,3752
21:32:03.758731,518,18,960,106,0,2,8,17424
21:32:03.759201,518,19,960,106,0,2,8,17424
21:32:03.763157,519,7,960,106,0,2,8,3752
21:32:03.763708,519,8,960,106,0,2,8,17424
21:32:03.764213,519,9,960,106,0,2,8,17424
21:32:03.768227,519,17,960,106,0,2,8,3752
21:32:03.768931,519,18,960,106,0,2,8,17424
21:32:03.769435,519,19,960,94,12,2,8,15112
21:32:03.773270,520,7,960,106,0,2,8,3752
21:32:03.774236,520,8,960,106,0,2,8,15624
21:32:03.774574,520,9,960,106,0,2,8,15624
21:32:03.778313,520,17,960,106,0,2,8,3752
21:32:03.778997,520,18,960,106,0,2,8,17424
21:32:03.779404,520,19,960,106,0,2,8,17424
21:32:03.783509,521,7,960,106,0,2,8,3752
21:32:03.784151,521,8,960,106,0,2,8,17424
21:32:03.784477,521,9,960,106,0,2,8,17424
21:32:03.788821,521,17,960,106,0,2,8,3752
21:32:03.789214,521,18,960,106,0,2,8,17424
21:32:03.790078,521,19,960,94,12,2,8,15112
21:32:03.793805,522,7,960,106,0,2,8,3752
21:32:03.794360,522,8,960,106,0,2,8,17424
21:32:03.794839,522,9,960,106,0,2,8,17424
21:32:03.798782,522,17,960,106,0,2,8,3752
21:32:03.799395,522,18,960,106,0,2,8,17424
21:32:03.799879,522,19,960,106,0,2,8,17424
21:32:03.804754,523,7,960,106,0,2,8,3752
21:32:03.805049,523,8,960,106,0,2,8,17424
21:32:03.805257,523,9,960,106,0,2,8,17424
21:32:03.809118,523,17,960,106,0,2,8,3752
21:32:03.809643,523,18,960,106,0,2,8,17424
21:32:03.810398,523,19,960,94,12,2,8,15112
21:32:03.814122,524,7,960,106,0,2,8,3752
21:32:03.814941,524,8,3836,5,0,2,8,808
21:32:03.814942,524,8,960,101,5,2,8,16392
21:32:03.815230,524,9,960,106,0,2,8,17424
21:32:03.819247,524,17,960,106,0,2,8,3752
21:32:03.819812,524,18,960,106,0,2,8,17424
21:32:03.820319,524,19,960,106,0,2,8,17424
21:32:03.824382,525,7,960,106,0,2,8,3752
21:32:03.824817,525,8,960,106,0,2,8,17424
21:32:03.825301,525,9,960,106,0,2,8,17424
21:32:03.829412,525,17,960,106,0,2,8,3752
21:32:03.830039,525,18,960,106,0,2,8,17424
21:32:03.830597,525,19,960,94,12,2,8,15112
21:32:03.835271,526,7,960,106,0,2,8,3752
21:32:03.835620,526,8,960,106,0,2,8,17424
21:32:03.835838,526,9,960,106,0,2,8,17424
21:32:03.839569,526,17,960,106,0,2,8,3752
21:32:03.840193,526,18,960,106,0,2,8,17424
21:32:03.840454,526,19,960,106,0,2,8,17424
21:32:03.844777,527,7,960,106,0,2,8,3752
21:32:03.845052,527,8,960,106,0,2,8,17424
21:32:03.845486,527,9,960,106,0,2,8,17424
21:32:03.849529,527,17,960,106,0,2,8,3752
21:32:03.850537,527,18,960,106,0,2,8,17424
21:32:03.850822,527,19,960,94,12,2,8,15112
21:32:03.854668,528,7,960,106,0,2,8,3752
21:32:03.855324,528,8,960,106,0,2,8,15624
21:32:03.855726,528,9,960,106,0,2,8,15624
21:32:03.859943,528,17,960,106,0,2,8,3752
21:32:03.860475,528,18,960,106,0,2,8,17424
21:32:03.860734,528,19,960,106,0,2,8,17424
21:32:03.864865,529,7,960,106,0,2,8,3752
21:32:03.865345,529,8,960,106,0,2,8,17424
21:32:03.865821,529,9,960,106,0,2,8,17424
21:32:03.869798,529,17,960,106,0,2,8,3752
21:32:03.870440,529,18,960,106,0,2,8,17424
21:32:03.871030,529,19,960,94,12,2,8,15112
21:32:03.874862,530,7,960,106,0,2,8,3752
21:32:03.875596,530,8,960,106,0,2,8,17424
21:32:03.876083,530,9,960,106,0,2,8,17424
21:32:03.880070,530,17,960,106,0,2,8,3752
21:32:03.880751,530,18,960,106,0,2,8,17424
21:32:03.881223,530,19,960,106,0,2,8,17424
21:32:03.885237,531,7,960,106,0,2,8,3752
