time,direction,rnti,frame,diff,old_mcs,new_mcs,max_mcs_input,max_mcs_applied,min_mcs,opt_max_mcs,num_sched,num_retx,bler_window_ppm,bler_before_ppm,bler_after_ppm,lower_ppm,upper_ppm,branch,updated
21:32:01.684749,0,3836,336,10,0,0,28,28,0,28,1,1,1000000,981796,983617,50000,150000,3,1
21:32:01.712182,0,3836,339,3,0,0,28,28,0,28,-1,-1,-1,983617,983617,50000,150000,0,0
21:32:01.717974,0,960,339,10,0,0,28,28,0,28,1,1,1000000,958462,962616,50000,150000,3,1
21:32:01.740915,0,3836,341,5,0,0,28,28,0,28,-1,-1,-1,983617,983617,50000,150000,0,0
21:32:01.746572,0,960,342,3,0,0,28,28,0,28,-1,-1,-1,962616,962616,50000,150000,0,0
21:32:01.857071,0,3836,351,15,0,0,28,28,0,28,3,3,1000000,983617,985255,50000,150000,3,1
21:32:01.862962,0,960,352,13,0,0,28,28,0,28,2,2,1000000,962616,966354,50000,150000,3,1
21:32:01.886573,0,3836,354,3,0,0,28,28,0,28,-1,-1,-1,985255,985255,50000,150000,0,0
21:32:01.939977,0,960,358,6,0,0,28,28,0,28,-1,-1,-1,966354,966354,50000,150000,0,0
21:32:02.002299,0,960,363,11,0,0,28,28,0,28,2,2,1000000,966354,969719,50000,150000,3,1
21:32:02.066233,0,960,369,6,0,0,28,28,0,28,-1,-1,-1,969719,969719,50000,150000,0,0
21:32:02.095099,0,960,371,8,0,0,28,28,0,28,-1,-1,-1,969719,969719,50000,150000,0,0
21:32:02.153786,0,960,376,13,0,0,28,28,0,28,3,3,1000000,969719,972747,50000,150000,3,1
21:32:02.211588,0,960,381,5,0,0,28,28,0,28,-1,-1,-1,972747,972747,50000,150000,0,0
21:32:02.238216,0,960,384,8,0,0,28,28,0,28,-1,-1,-1,972747,972747,50000,150000,0,0
21:32:02.266879,0,960,386,10,0,0,28,28,0,28,3,3,1000000,972747,975472,50000,150000,3,1
21:32:02.325519,0,960,391,5,0,0,28,28,0,28,-1,-1,-1,975472,975472,50000,150000,0,0
21:32:02.327284,0,3836,392,41,0,0,28,28,0,28,2,2,1000000,985255,986729,50000,150000,3,1
21:32:02.374908,0,960,394,8,0,0,28,28,0,28,-1,-1,-1,975472,975472,50000,150000,0,0
21:32:02.407240,0,960,396,10,0,0,28,28,0,28,3,3,1000000,975472,977925,50000,150000,3,1
21:32:02.469563,0,960,402,6,0,0,28,28,0,28,-1,-1,-1,977925,977925,50000,150000,0,0
21:32:02.526875,0,960,407,11,0,0,28,28,0,28,2,2,1000000,977925,980132,50000,150000,3,1
21:32:02.588181,0,960,412,5,0,0,28,28,0,28,-1,-1,-1,980132,980132,50000,150000,0,0
21:32:02.616574,0,960,415,8,0,0,28,28,0,28,-1,-1,-1,980132,980132,50000,150000,0,0
21:32:02.644849,0,960,417,10,0,0,28,28,0,28,3,2,666666,980132,948786,50000,150000,3,1
21:32:02.673545,0,960,420,3,0,0,28,28,0,28,-1,-1,-1,948786,948786,50000,150000,0,0
21:32:02.701971,0,960,422,5,0,0,28,28,0,28,-1,-1,-1,948786,948786,50000,150000,0,0
21:32:02.730917,0,960,425,8,0,0,28,28,0,28,-1,-1,-1,948786,948786,50000,150000,0,0
21:32:02.788362,0,960,430,13,0,0,28,28,0,28,4,4,1000000,948786,953907,50000,150000,2,1
21:32:02.851063,0,960,435,5,0,0,28,28,0,28,-1,-1,-1,953907,953907,50000,150000,0,0
21:32:02.909459,0,960,440,10,0,0,28,28,0,28,2,2,1000000,953907,958516,50000,150000,3,1
21:32:02.937725,0,960,443,3,0,0,28,28,0,28,-1,-1,-1,958516,958516,50000,150000,0,0
21:32:02.989481,0,960,448,8,0,0,28,28,0,28,-1,-1,-1,958516,958516,50000,150000,0,0
21:32:03.041606,0,960,453,13,0,0,28,28,0,28,3,3,1000000,958516,962665,50000,150000,3,1
21:32:03.065581,0,960,455,2,0,0,28,28,0,28,-1,-1,-1,962665,962665,50000,150000,0,0
21:32:03.090424,0,960,458,5,0,0,28,28,0,28,-1,-1,-1,962665,962665,50000,150000,0,0
21:32:03.115373,0,960,460,7,0,0,28,28,0,28,-1,-1,-1,962665,962665,50000,150000,0,0
21:32:03.140512,0,960,463,10,0,0,28,28,0,28,4,4,1000000,962665,966398,50000,150000,2,1
21:32:03.191402,0,960,468,5,0,0,28,28,0,28,-1,-1,-1,966398,966398,50000,150000,0,0
21:32:03.216297,0,960,470,7,0,0,28,28,0,28,-1,-1,-1,966398,966398,50000,150000,0,0
21:32:03.267015,0,960,475,12,0,0,28,28,0,28,3,3,1000000,966398,969758,50000,150000,3,1
21:32:03.291549,0,960,478,3,0,0,28,28,0,28,-1,-1,-1,969758,969758,50000,150000,0,0
21:32:03.342126,0,960,483,8,0,0,28,28,0,28,-1,-1,-1,969758,969758,50000,150000,0,0
21:32:03.414479,0,960,485,10,0,0,28,28,0,28,3,3,1000000,969758,972782,50000,150000,3,1
21:32:03.465806,0,960,490,5,0,0,28,28,0,28,-1,-1,-1,972782,972782,50000,150000,0,0
21:32:03.478614,0,3836,492,100,0,0,28,28,0,28,1,1,1000000,986729,988056,50000,150000,3,1
21:32:03.491041,0,960,493,8,0,0,28,28,0,28,-1,-1,-1,972782,972782,50000,150000,0,0
21:32:03.499273,0,960,494,9,0,0,28,28,0,28,-1,-1,-1,972782,972782,50000,150000,0,0
21:32:03.543500,0,960,498,13,0,0,28,28,0,28,4,4,1000000,972782,975504,50000,150000,2,1
21:32:03.568912,0,960,500,2,0,0,28,28,0,28,-1,-1,-1,975504,975504,50000,150000,0,0
21:32:03.594510,0,960,503,5,0,0,28,28,0,28,-1,-1,-1,975504,975504,50000,150000,0,0
21:32:03.646503,0,960,508,10,0,0,28,28,0,28,3,3,1000000,975504,977954,50000,150000,3,1
21:32:03.699158,0,960,513,5,0,0,28,28,0,28,-1,-1,-1,977954,977954,50000,150000,0,0
21:32:03.722988,0,960,515,7,0,0,28,28,0,28,-1,-1,-1,977954,977954,50000,150000,0,0
21:32:03.748292,0,960,518,10,0,0,28,28,0,28,3,3,1000000,977954,980158,50000,150000,3,1
21:32:03.799659,0,960,523,5,0,0,28,28,0,28,-1,-1,-1,980158,980158,50000,150000,0,0
21:32:03.824564,0,960,525,7,0,0,28,28,0,28,-1,-1,-1,980158,980158,50000,150000,0,0
21:32:03.875796,0,960,530,12,0,0,28,28,0,28,3,3,1000000,980158,982142,50000,150000,3,1
21:32:03.900822,0,960,533,3,0,0,28,28,0,28,-1,-1,-1,982142,982142,50000,150000,0,0
21:32:03.952245,0,960,538,8,0,0,28,28,0,28,-1,-1,-1,982142,982142,50000,150000,0,0
21:32:03.977649,0,960,540,10,0,0,28,28,0,28,3,3,1000000,982142,983928,50000,150000,3,1
21:32:04.003307,0,960,543,3,0,0,28,28,0,28,-1,-1,-1,983928,983928,50000,150000,0,0
21:32:04.054458,0,960,548,8,0,0,28,28,0,28,-1,-1,-1,983928,983928,50000,150000,0,0
21:32:04.105274,0,960,553,13,0,0,28,28,0,28,3,3,1000000,983928,985535,50000,150000,3,1
21:32:04.129286,0,960,555,2,0,0,28,28,0,28,-1,-1,-1,985535,985535,50000,150000,0,0
21:32:04.154355,0,960,558,5,0,0,28,28,0,28,-1,-1,-1,985535,985535,50000,150000,0,0
21:32:04.205631,0,960,563,10,0,0,28,28,0,28,3,3,1000000,985535,986982,50000,150000,3,1
21:32:04.260132,0,960,568,5,0,0,28,28,0,28,-1,-1,-1,986982,986982,50000,150000,0,0
21:32:04.311217,0,960,573,10,0,0,28,28,0,28,2,2,1000000,986982,988283,50000,150000,3,1
21:32:04.362051,0,960,578,5,0,0,28,28,0,28,-1,-1,-1,988283,988283,50000,150000,0,0
21:32:04.386028,0,960,581,8,0,0,28,28,0,28,-1,-1,-1,988283,988283,50000,150000,0,0
21:32:04.411235,0,960,583,10,0,0,28,28,0,28,3,3,1000000,988283,989455,50000,150000,3,1
21:32:04.489386,0,960,586,3,0,0,28,28,0,28,-1,-1,-1,989455,989455,50000,150000,0,0
21:32:04.541643,0,960,591,8,0,0,28,28,0,28,-1,-1,-1,989455,989455,50000,150000,0,0
21:32:04.549204,0,3836,592,100,0,0,28,28,0,28,1,1,1000000,988056,989251,50000,150000,3,1
21:32:04.569650,0,960,594,11,0,0,28,28,0,28,3,3,1000000,989455,990509,50000,150000,3,1
21:32:04.593698,0,960,596,2,0,0,28,28,0,28,-1,-1,-1,990509,990509,50000,150000,0,0
21:32:04.617810,0,960,598,4,0,0,28,28,0,28,-1,-1,-1,990509,990509,50000,150000,0,0
21:32:04.642803,0,960,601,7,0,0,28,28,0,28,-1,-1,-1,990509,990509,50000,150000,0,0
21:32:04.692792,0,960,606,12,0,0,28,28,0,28,4,4,1000000,990509,991458,50000,150000,2,1
21:32:04.717014,0,960,608,2,0,0,28,28,0,28,-1,-1,-1,991458,991458,50000,150000,0,0
21:32:04.767530,0,960,613,7,0,0,28,28,0,28,-1,-1,-1,991458,991458,50000,150000,0,0
21:32:04.821665,0,960,619,13,0,0,28,28,0,28,3,3,1000000,991458,992313,50000,150000,3,1
21:32:04.871863,0,960,624,5,0,0,28,28,0,28,-1,-1,-1,992313,992313,50000,150000,0,0
21:32:04.923039,0,960,629,10,0,0,28,28,0,28,2,2,1000000,992313,993081,50000,150000,3,1
21:32:04.978396,0,960,634,5,0,0,28,28,0,28,-1,-1,-1,993081,993081,50000,150000,0,0
21:32:05.029194,0,960,639,10,0,0,28,28,0,28,2,2,1000000,993081,993773,50000,150000,3,1
21:32:05.053752,0,960,642,3,0,0,28,28,0,28,-1,-1,-1,993773,993773,50000,150000,0,0
21:32:05.079330,0,960,644,5,0,0,28,28,0,28,-1,-1,-1,993773,993773,50000,150000,0,0
21:32:05.105584,0,960,647,8,0,0,28,28,0,28,-1,-1,-1,993773,993773,50000,150000,0,0
21:32:05.131312,0,960,649,10,0,0,28,28,0,28,4,4,1000000,993773,994396,50000,150000,2,1
21:32:05.156919,0,960,652,3,0,0,28,28,0,28,-1,-1,-1,994396,994396,50000,150000,0,0
21:32:05.182984,0,960,654,5,0,0,28,28,0,28,-1,-1,-1,994396,994396,50000,150000,0,0
21:32:05.207437,0,960,657,8,0,0,28,28,0,28,-1,-1,-1,994396,994396,50000,150000,0,0
21:32:05.234042,0,960,659,10,0,0,28,28,0,28,4,4,1000000,994396,994956,50000,150000,2,1
21:32:05.262343,0,960,662,3,0,0,28,28,0,28,-1,-1,-1,994956,994956,50000,150000,0,0
21:32:05.289327,0,960,664,5,0,0,28,28,0,28,-1,-1,-1,994956,994956,50000,150000,0,0
21:32:05.315106,0,960,667,8,0,0,28,28,0,28,-1,-1,-1,994956,994956,50000,150000,0,0
21:32:05.366467,0,960,672,13,0,0,28,28,0,28,4,4,1000000,994956,995461,50000,150000,2,1
21:32:05.417183,0,960,677,5,0,0,28,28,0,28,-1,-1,-1,995461,995461,50000,150000,0,0
21:32:05.441353,0,960,679,7,0,0,28,28,0,28,-1,-1,-1,995461,995461,50000,150000,0,0
21:32:05.466402,0,960,682,10,0,0,28,28,0,28,3,3,1000000,995461,995914,50000,150000,3,1
21:32:05.492482,0,960,684,2,0,0,28,28,0,28,-1,-1,-1,995914,995914,50000,150000,0,0
21:32:05.545096,0,960,689,7,0,0,28,28,0,28,-1,-1,-1,995914,995914,50000,150000,0,0
21:32:05.567715,0,3836,692,100,0,0,28,28,0,28,1,1,1000000,989251,990326,50000,150000,3,1
21:32:05.569749,0,960,692,10,0,0,28,28,0,28,3,3,1000000,995914,996323,50000,150000,3,1
21:32:05.588055,0,960,694,2,0,0,28,28,0,28,-1,-1,-1,996323,996323,50000,150000,0,0
21:32:05.595682,0,960,694,2,0,0,28,28,0,28,-1,-1,-1,996323,996323,50000,150000,0,0
21:32:05.646265,0,960,699,7,0,0,28,28,0,28,-1,-1,-1,996323,996323,50000,150000,0,0
21:32:05.670897,0,960,702,10,0,0,28,28,0,28,4,4,1000000,996323,996691,50000,150000,2,1
21:32:05.696030,0,960,704,2,0,0,28,28,0,28,-1,-1,-1,996691,996691,50000,150000,0,0
21:32:05.721401,0,960,707,5,0,0,28,28,0,28,-1,-1,-1,996691,996691,50000,150000,0,0
21:32:05.746589,0,960,709,7,0,0,28,28,0,28,-1,-1,-1,996691,996691,50000,150000,0,0
21:32:05.772135,0,960,712,10,0,0,28,28,0,28,4,4,1000000,996691,997022,50000,150000,2,1
21:32:05.829625,0,960,717,5,0,0,28,28,0,28,-1,-1,-1,997022,997022,50000,150000,0,0
21:32:05.857329,0,960,719,7,0,0,28,28,0,28,-1,-1,-1,997022,997022,50000,150000,0,0
21:32:05.885652,0,960,722,10,0,0,28,28,0,28,3,3,1000000,997022,997319,50000,150000,3,1
21:32:05.913913,0,960,724,2,0,0,28,28,0,28,-1,-1,-1,997319,997319,50000,150000,0,0
21:32:05.942341,0,960,727,5,0,0,28,28,0,28,-1,-1,-1,997319,997319,50000,150000,0,0
21:32:05.970575,0,960,729,7,0,0,28,28,0,28,-1,-1,-1,997319,997319,50000,150000,0,0
21:32:05.999066,0,960,732,10,0,0,28,28,0,28,4,4,1000000,997319,997587,50000,150000,2,1
21:32:06.027737,0,960,734,2,0,0,28,28,0,28,-1,-1,-1,997587,997587,50000,150000,0,0
21:32:06.056406,0,960,737,5,0,0,28,28,0,28,-1,-1,-1,997587,997587,50000,150000,0,0
21:32:06.085020,0,960,739,7,0,0,28,28,0,28,-1,-1,-1,997587,997587,50000,150000,0,0
21:32:06.113275,0,960,742,10,0,0,28,28,0,28,4,4,1000000,997587,997829,50000,150000,2,1
21:32:06.141888,0,960,744,2,0,0,28,28,0,28,-1,-1,-1,997829,997829,50000,150000,0,0
21:32:06.170312,0,960,747,5,0,0,28,28,0,28,-1,-1,-1,997829,997829,50000,150000,0,0
21:32:06.198460,0,960,749,7,0,0,28,28,0,28,-1,-1,-1,997829,997829,50000,150000,0,0
21:32:06.227098,0,960,752,10,0,0,28,28,0,28,4,4,1000000,997829,998046,50000,150000,2,1
21:32:06.255983,0,960,754,2,0,0,28,28,0,28,-1,-1,-1,998046,998046,50000,150000,0,0
21:32:06.284660,0,960,757,5,0,0,28,28,0,28,-1,-1,-1,998046,998046,50000,150000,0,0
21:32:06.313367,0,960,759,7,0,0,28,28,0,28,-1,-1,-1,998046,998046,50000,150000,0,0
21:32:06.342656,0,960,762,10,0,0,28,28,0,28,4,4,1000000,998046,998241,50000,150000,2,1
21:32:06.371603,0,960,764,2,0,0,28,28,0,28,-1,-1,-1,998241,998241,50000,150000,0,0
21:32:06.400095,0,960,767,5,0,0,28,28,0,28,-1,-1,-1,998241,998241,50000,150000,0,0
21:32:06.428859,0,960,769,7,0,0,28,28,0,28,-1,-1,-1,998241,998241,50000,150000,0,0
21:32:06.486417,0,960,774,12,0,0,28,28,0,28,4,4,1000000,998241,998417,50000,150000,2,1
21:32:06.514269,0,960,777,3,0,0,28,28,0,28,-1,-1,-1,998417,998417,50000,150000,0,0
21:32:06.572315,0,960,782,8,0,0,28,28,0,28,-1,-1,-1,998417,998417,50000,150000,0,0
21:32:06.666648,0,960,787,13,0,0,28,28,0,28,3,3,1000000,998417,998575,50000,150000,3,1
21:32:06.694304,0,960,789,2,0,0,28,28,0,28,-1,-1,-1,998575,998575,50000,150000,0,0
21:32:06.727118,0,3836,792,100,0,0,28,28,0,28,1,1,1000000,990326,991293,50000,150000,3,1
21:32:06.729386,0,960,792,5,0,0,28,28,0,28,-1,-1,-1,998575,998575,50000,150000,0,0
21:32:06.750407,0,960,794,7,0,0,28,28,0,28,-1,-1,-1,998575,998575,50000,150000,0,0
21:32:06.758979,0,960,794,7,0,0,28,28,0,28,-1,-1,-1,998575,998575,50000,150000,0,0
21:32:06.817543,0,960,799,12,0,0,28,28,0,28,5,5,1000000,998575,998718,50000,150000,2,1
21:32:06.879123,0,960,805,6,0,0,28,28,0,28,-1,-1,-1,998718,998718,50000,150000,0,0
21:32:06.897447,0,960,806,7,0,0,28,28,0,28,-1,-1,-1,998718,998718,50000,150000,0,0
21:32:07.968094,0,3836,892,100,0,0,28,28,0,28,1,1,1000000,991293,992164,50000,150000,3,1
21:32:07.990928,0,960,894,95,0,0,28,28,0,28,3,3,1000000,998718,998846,50000,150000,3,1
21:32:09.131851,0,3836,992,100,0,0,28,28,0,28,1,1,1000000,992164,992947,50000,150000,3,1
21:32:09.154545,0,960,994,100,0,0,28,28,0,28,1,1,1000000,998846,998961,50000,150000,3,1
21:32:10.380049,0,3836,68,100,0,0,28,28,0,28,1,1,1000000,992947,993652,50000,150000,3,1
21:32:10.402696,0,960,70,100,0,0,28,28,0,28,1,1,1000000,998961,999065,50000,150000,3,1
21:32:11.590358,0,3836,168,100,0,0,28,28,0,28,1,1,1000000,993652,994287,50000,150000,3,1
