time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:31:24.662804,896529,726349649,2,1,1501
21:31:24.663339,896529,726884398,2,1,1501
21:31:24.668611,896529,732156554,2,1,1501
21:31:24.668628,896529,732173467,2,1,1501
21:31:24.669024,896529,732569791,2,1,1501
21:31:24.674215,896529,737760244,2,1,1501
21:31:24.674232,896529,737776872,2,1,1501
21:31:24.674791,896529,738336153,2,1,1501
21:31:24.679310,896529,742855753,2,1,1501
21:31:24.679756,896529,743301696,2,1,1501
21:31:24.680350,896529,743895349,2,1,1501
21:31:24.680366,896529,743911681,2,1,1501
21:31:24.685736,896529,749281101,2,1,1501
21:31:24.686206,896529,749751730,2,1,1501
21:31:24.686221,896529,749766687,2,1,1501
21:31:24.691437,896529,754982467,2,1,1501
21:31:24.692143,896529,755688129,2,1,1501
21:31:24.692159,896529,755704270,2,1,1501
21:31:24.697184,896529,760729648,2,1,1501
21:31:24.697844,896529,761389508,2,1,1501
21:31:24.697865,896529,761409957,2,1,1501
21:31:24.702873,896529,766418081,2,1,1501
21:31:24.702890,896529,766435368,2,1,1501
21:31:24.703500,896529,767044856,2,1,1501
21:31:24.708812,896529,772357834,2,1,1501
21:31:24.708829,896529,772374372,2,1,1501
21:31:24.709323,896529,772868346,2,1,1501
21:31:24.714762,896529,778307449,2,1,1501
21:31:24.714778,896529,778323491,2,1,1501
21:31:24.715240,896529,778785432,2,1,1501
21:31:24.720369,896529,783914077,2,1,1501
21:31:24.720386,896529,783931216,2,1,1501
21:31:24.720962,896529,784507692,2,1,1501
21:31:24.725362,896529,788907020,2,1,1501
21:31:24.726002,896529,789546840,2,1,829
21:31:24.726929,896529,790474321,2,1,1501
21:31:24.726944,896529,790489394,2,1,1501
21:31:24.731963,896529,795507995,2,1,1501
21:31:24.732016,896529,795560950,2,1,1501
21:31:24.732636,896529,796181558,2,1,1501
21:31:24.737530,896529,801075835,2,1,1501
21:31:24.737555,896529,801099884,2,1,1501
21:31:24.738203,896529,801748630,2,1,1501
21:31:24.743576,896529,807121585,2,1,1501
21:31:24.743588,896529,807133437,2,1,1501
21:31:24.743990,896529,807535369,2,1,1501
21:31:24.749074,896529,812619388,2,1,1501
21:31:24.749084,896529,812629612,2,1,1501
21:31:24.749656,896529,813201713,2,1,1501
21:31:24.754926,896529,818471378,2,1,1501
21:31:24.754941,896529,818486380,2,1,1501
21:31:24.755523,896529,819068689,2,1,1501
21:31:24.760014,896529,823559779,2,1,1501
21:31:24.760689,896529,824234838,2,1,1501
21:31:24.761452,896529,824997535,2,1,1501
21:31:24.766058,896529,829603586,2,1,1501
21:31:24.766656,896529,830201698,2,1,1501
21:31:24.767256,896529,830801249,2,1,1501
21:31:24.771856,896529,835400904,2,1,1501
21:31:24.772382,896529,835927423,2,1,1501
21:31:24.773108,896529,836653828,2,1,1501
21:31:24.773116,896529,836661651,2,1,1501
21:31:24.778298,896529,841843692,2,1,1501
21:31:24.778884,896529,842428857,2,1,1501
21:31:24.778895,896529,842440167,2,1,1501
21:31:24.784074,896529,847619251,2,1,1501
21:31:24.784093,896529,847638001,2,1,1501
21:31:24.784827,896529,848372011,2,1,1501
21:31:24.790083,896529,853628754,2,1,1501
21:31:24.790111,896529,853655979,2,1,1501
21:31:24.790549,896529,854094287,2,1,1501
21:31:24.795948,896529,859492902,2,1,1501
21:31:24.795967,896529,859511912,2,1,1501
21:31:24.796474,896529,860019124,2,1,1501
21:31:24.801643,896529,865188151,2,1,1501
21:31:24.801661,896529,865206461,2,1,829
21:31:24.802258,896529,865803238,2,1,1501
21:31:24.802269,896529,865814388,2,1,1501
21:31:24.807598,896529,871143303,2,1,1501
21:31:24.808133,896529,871678072,2,1,1501
21:31:24.808137,896529,871682787,2,1,1501
21:31:24.813379,896529,876924044,2,1,1501
21:31:24.813878,896529,877423217,2,1,1501
21:31:24.813884,896529,877428962,2,1,1501
21:31:24.819174,896529,882719645,2,1,1501
21:31:24.819184,896529,882729730,2,1,1501
21:31:24.819737,896529,883282663,2,1,1501
21:31:24.824995,896529,888539900,2,1,1501
21:31:24.825005,896529,888549997,2,1,1501
21:31:24.825511,896529,889056611,2,1,1501
21:31:24.830732,896529,894277356,2,1,1501
21:31:24.830746,896529,894291528,2,1,1501
21:31:24.831428,896529,894972915,2,1,1501
21:31:24.836713,896529,900258578,2,1,1501
21:31:24.836721,896529,900266080,2,1,1501
21:31:24.837429,896529,900974184,2,1,1501
21:31:24.842608,896529,906153007,2,1,1501
21:31:24.842620,896529,906164884,2,1,1501
21:31:24.842983,896529,906527936,2,1,1501
21:31:24.847514,896529,911059725,2,1,1501
21:31:24.848201,896529,911746500,2,1,1501
21:31:24.848754,896529,912299356,2,1,1501
21:31:24.853429,896529,916974576,2,1,1501
21:31:24.854197,896529,917741944,2,1,1501
21:31:24.854776,896529,918321215,2,1,1501
21:31:24.859678,896529,923223147,2,1,1501
21:31:24.860003,896529,923547865,2,1,1501
21:31:24.860559,896529,924104736,2,1,1501
21:31:24.860565,896529,924110408,2,1,1501
21:31:24.865858,896529,929403184,2,1,1501
21:31:24.866416,896529,929961318,2,1,1501
21:31:24.866421,896529,929966016,2,1,1501
21:31:24.871621,896529,935166392,2,1,1501
21:31:24.872299,896529,935844699,2,1,1501
21:31:24.872304,896529,935849072,2,1,1501
21:31:24.877466,896529,941011817,2,1,1501
21:31:24.877481,896529,941026291,2,1,829
21:31:24.878045,896529,941590698,2,1,1501
21:31:24.882525,896529,946070753,2,1,1501
21:31:24.883180,896529,946725829,2,1,1501
21:31:24.883748,896529,947293637,2,1,1501
21:31:24.888317,896529,951862069,2,1,1501
21:31:24.889055,896529,952600744,2,1,1501
21:31:24.889885,896529,953429973,2,1,1501
21:31:24.889894,896529,953439566,2,1,1501
21:31:24.894884,896529,958429649,2,1,1501
21:31:24.895354,896529,958899035,2,1,1501
21:31:24.895359,896529,958903845,2,1,1501
21:31:24.900744,896529,964289444,2,1,1501
21:31:24.900764,896529,964309010,2,1,1501
21:31:24.901394,896529,964938875,2,1,1501
21:31:24.906654,896529,970198861,2,1,1501
21:31:24.906670,896529,970215706,2,1,1501
21:31:24.907275,896529,970820341,2,1,1501
21:31:24.912411,896529,975955937,2,1,1501
21:31:24.912425,896529,975970373,2,1,1501
21:31:24.912947,896529,976492513,2,1,1501
21:31:24.918379,896529,981924685,2,1,1501
21:31:24.918403,896529,981948632,2,1,1501
21:31:24.918923,896529,982468389,2,1,1501
21:31:24.923667,896529,987212529,2,1,1501
21:31:24.924286,896529,987831557,2,1,1501
21:31:24.924930,896529,988474940,2,1,1501
21:31:24.929540,896529,993085425,2,1,1501
21:31:24.930386,896529,993930954,2,1,1501
21:31:24.931063,896529,994608534,2,1,1501
21:31:24.935664,896529,999208901,2,1,1501
21:31:24.936347,896529,999892328,2,1,1501
21:31:24.936752,896530,297275,2,1,1501
21:31:24.941524,896530,5069597,2,1,1501
21:31:24.942210,896530,5755388,2,1,1501
21:31:24.942673,896530,6218637,2,1,1501
21:31:24.947332,896530,10877734,2,1,1501
21:31:24.947909,896530,11454338,2,1,1501
21:31:24.948622,896530,12167257,2,1,1501
21:31:24.953353,896530,16898096,2,1,1501
21:31:24.953915,896530,17460187,2,1,1501
21:31:24.953921,896530,17466143,2,1,829
21:31:24.954464,896530,18009367,2,1,1501
21:31:24.959988,896530,23532966,2,1,1501
21:31:24.960021,896530,23566252,2,1,1501
21:31:24.960586,896530,24131052,2,1,1501
21:31:24.965193,896530,28738095,2,1,1501
21:31:24.965785,896530,29330001,2,1,1501
21:31:24.966283,896530,29827930,2,1,1501
21:31:24.970910,896530,34455454,2,1,1501
21:31:24.971620,896530,35165704,2,1,1501
21:31:24.972340,896530,35885549,2,1,1501
21:31:24.976850,896530,40394837,2,1,1501
21:31:24.977504,896530,41049366,2,1,1501
21:31:24.978000,896530,41545776,2,1,1501
21:31:24.978005,896530,41550679,2,1,1501
21:31:24.983324,896530,46869119,2,1,1501
21:31:24.983848,896530,47393080,2,1,1501
21:31:24.983853,896530,47398214,2,1,1501
21:31:24.989173,896530,52718089,2,1,1501
21:31:24.989726,896530,53270952,2,1,1501
21:31:24.989734,896530,53279681,2,1,1501
21:31:24.995109,896530,58653923,2,1,1501
21:31:24.995129,896530,58674015,2,1,1501
21:31:24.995643,896530,59187923,2,1,1501
21:31:25.001015,896530,64560428,2,1,1501
21:31:25.001032,896530,64577468,2,1,1501
21:31:25.001560,896530,65105657,2,1,1501
21:31:25.007165,896530,70709870,2,1,1501
21:31:25.007171,896530,70716768,2,1,1501
21:31:25.007523,896530,71068267,2,1,1501
21:31:25.012920,896530,76465735,2,1,1501
21:31:25.012967,896530,76512065,2,1,1501
21:31:25.013490,896530,77035520,2,1,1501
21:31:25.018018,896530,81563138,2,1,1501
21:31:25.018913,896530,82457961,2,1,1501
21:31:25.019527,896530,83072212,2,1,1501
21:31:25.024374,896530,87919071,2,1,1501
21:31:25.024833,896530,88378199,2,1,1501
21:31:25.025376,896530,88921409,2,1,1501
21:31:25.029939,896530,93484285,2,1,1501
21:31:25.030782,896530,94327769,2,1,1501
21:31:25.031166,896530,94710806,2,1,829
21:31:25.031181,896530,94726760,2,1,1501
21:31:25.036431,896530,99976012,2,1,1501
21:31:25.036441,896530,99986458,2,1,1501
21:31:25.037009,896530,100554826,2,1,1501
21:31:25.042311,896530,105856575,2,1,1501
21:31:25.042326,896530,105871104,2,1,1501
21:31:25.043032,896530,106577035,2,1,1501
21:31:25.048485,896530,112030196,2,1,1501
21:31:25.048502,896530,112046868,2,1,1501
21:31:25.048795,896530,112340328,2,1,1501
21:31:25.053347,896530,116892262,2,1,1501
21:31:25.054054,896530,117599346,2,1,1501
21:31:25.054599,896530,118144559,2,1,1501
21:31:25.059595,896530,123140162,2,1,1501
21:31:25.060238,896530,123783435,2,1,1501
21:31:25.060568,896530,124113387,2,1,1501
21:31:25.060574,896530,124119025,2,1,1501
21:31:25.066309,896530,129854062,2,1,1501
21:31:25.066695,896530,130240800,2,1,1501
21:31:25.071137,896530,134682576,2,1,1501
21:31:25.071626,896530,135171825,2,1,1501
21:31:25.072234,896530,135778843,2,1,1501
21:31:25.072239,896530,135784424,2,1,1501
21:31:25.077645,896530,141190454,2,1,1501
21:31:25.078230,896530,141775669,2,1,1501
21:31:25.078255,896530,141799897,2,1,1501
21:31:25.083500,896530,147045666,2,1,1501
21:31:25.083509,896530,147054677,2,1,1501
21:31:25.084270,896530,147815420,2,1,1501
21:31:25.089410,896530,152955540,2,1,1501
21:31:25.089421,896530,152965943,2,1,1501
21:31:25.089923,896530,153468435,2,1,1501
21:31:25.095661,896530,159206172,2,1,1501
21:31:25.095670,896530,159214866,2,1,1501
21:31:25.095942,896530,159487825,2,1,1501
21:31:25.100901,896530,164445927,2,1,1501
21:31:25.100908,896530,164453265,2,1,1501
21:31:25.101440,896530,164985479,2,1,1501
21:31:25.106233,896530,169778579,2,1,1501
21:31:25.106894,896530,170439147,2,1,1501
21:31:25.106899,896530,170444305,2,1,829
21:31:25.107429,896530,170974292,2,1,1501
21:31:25.112739,896530,176283977,2,1,1501
21:31:25.112746,896530,176291205,2,1,1501
21:31:25.113379,896530,176924512,2,1,1501
21:31:25.119406,896530,182951046,2,1,1501
21:31:25.119413,896530,182958841,2,1,1501
21:31:25.119905,896530,183450347,2,1,1501
21:31:25.124825,896530,188370011,2,1,1501
21:31:25.124842,896530,188386887,2,1,1501
21:31:25.125194,896530,188739544,2,1,1501
21:31:25.130451,896530,193996197,2,1,1501
21:31:25.130462,896530,194007785,2,1,1501
21:31:25.131167,896530,194711994,2,1,1501
21:31:25.136491,896530,200036250,2,1,1501
21:31:25.136500,896530,200045808,2,1,1501
21:31:25.137472,896530,201016916,2,1,1501
21:31:25.142131,896530,205675857,2,1,1501
21:31:25.142157,896530,205701871,2,1,1501
21:31:25.142903,896530,206448146,2,1,1501
21:31:25.147302,896530,210846931,2,1,1501
21:31:25.147962,896530,211507464,2,1,1501
21:31:25.148685,896530,212229843,2,1,1501
21:31:25.148689,896530,212234422,2,1,1501
21:31:25.153822,896530,217367185,2,1,1501
21:31:25.154478,896530,218023593,2,1,1501
21:31:25.154484,896530,218028925,2,1,1501
21:31:25.159750,896530,223295769,2,1,1501
21:31:25.160430,896530,223975093,2,1,1501
21:31:25.160434,896530,223979488,2,1,1501
21:31:25.165893,896530,229438834,2,1,1501
21:31:25.166258,896530,229803700,2,1,1501
21:31:25.166264,896530,229809488,2,1,1501
21:31:25.171489,896530,235033989,2,1,1501
21:31:25.171509,896530,235054611,2,1,845
21:31:25.172057,896530,235602069,2,1,1501
21:31:25.176870,896530,240414848,2,1,1501
21:31:25.177494,896530,241039684,2,1,1501
21:31:25.178030,896530,241575348,2,1,1501
21:31:25.178035,896530,241580511,2,1,1501
21:31:25.183358,896530,246903144,2,1,1501
21:31:25.184376,896530,247921254,2,1,1501
21:31:25.184382,896530,247927181,2,1,1501
21:31:25.189627,896530,253172670,2,1,1501
21:31:25.189915,896530,253460143,2,1,1501
21:31:25.189919,896530,253464532,2,1,1501
21:31:25.195143,896530,258688498,2,1,1501
21:31:25.195687,896530,259232144,2,1,1501
21:31:25.195691,896530,259236568,2,1,1501
21:31:25.201112,896530,264657202,2,1,1501
21:31:25.201118,896530,264663474,2,1,1501
21:31:25.201579,896530,265124533,2,1,1501
21:31:25.206861,896530,270406417,2,1,1501
21:31:25.206870,896530,270415532,2,1,1501
21:31:25.207485,896530,271030351,2,1,1501
21:31:25.213590,896530,277134823,2,1,1501
21:31:25.213599,896530,277144321,2,1,1501
21:31:25.214088,896530,277632832,2,1,1501
21:31:25.219069,896530,282614608,2,1,1501
21:31:25.219075,896530,282620661,2,1,1501
21:31:25.219599,896530,283144210,2,1,1501
21:31:25.225380,896530,288925711,2,1,1501
21:31:25.225427,896530,288971929,2,1,1501
21:31:25.225729,896530,289274135,2,1,1501
21:31:25.230276,896530,293821566,2,1,1501
21:31:25.230729,896530,294274559,2,1,1501
21:31:25.231434,896530,294979522,2,1,1501
21:31:25.236041,896530,299586291,2,1,1501
21:31:25.236740,896530,300285347,2,1,1501
21:31:25.237323,896530,300868137,2,1,1501
21:31:25.241777,896530,305322829,2,1,1501
21:31:25.242430,896530,305975560,2,1,1501
21:31:25.242994,896530,306538974,2,1,1501
21:31:25.242998,896530,306542979,2,1,1501
21:31:25.248110,896530,311654485,2,1,1501
21:31:25.248125,896530,311670491,2,1,829
21:31:25.248640,896530,312184920,2,1,1501
21:31:25.253112,896530,316656885,2,1,1501
21:31:25.253801,896530,317346123,2,1,1501
21:31:25.254648,896530,318193236,2,1,1501
21:31:25.259288,896530,322833676,2,1,1501
21:31:25.259706,896530,323251673,2,1,1501
21:31:25.260309,896530,323854225,2,1,1501
21:31:25.264872,896530,328417353,2,1,1501
21:31:25.265548,896530,329093202,2,1,1501
21:31:25.266100,896530,329645334,2,1,1501
21:31:25.266105,896530,329650262,2,1,1501
21:31:25.271308,896530,334853477,2,1,1501
21:31:25.271866,896530,335411100,2,1,1501
21:31:25.271873,896530,335418294,2,1,1501
21:31:25.277069,896530,340614605,2,1,1501
21:31:25.278030,896530,341575354,2,1,1501
21:31:25.278041,896530,341585895,2,1,1501
21:31:25.282959,896530,346504762,2,1,1501
21:31:25.283605,896530,347150822,2,1,1501
21:31:25.283611,896530,347156773,2,1,1501
21:31:25.288648,896530,352193141,2,1,1501
21:31:25.288662,896530,352207331,2,1,1501
21:31:25.289222,896530,352767265,2,1,1501
21:31:25.294489,896530,358034559,2,1,1501
21:31:25.294511,896530,358056523,2,1,1501
21:31:25.294976,896530,358521315,2,1,1501
21:31:25.300267,896530,363812670,2,1,1501
21:31:25.300296,896530,363840996,2,1,1501
21:31:25.300979,896530,364524416,2,1,1501
21:31:25.306139,896530,369684085,2,1,1501
21:31:25.306161,896530,369706099,2,1,1501
21:31:25.306679,896530,370224618,2,1,1501
21:31:25.311843,896530,375388261,2,1,1501
21:31:25.311854,896530,375399079,2,1,1501
21:31:25.312442,896530,375987491,2,1,1501
21:31:25.317683,896530,381228293,2,1,1501
21:31:25.317695,896530,381240104,2,1,1501
21:31:25.318708,896530,382253324,2,1,1501
21:31:25.323466,896530,387011054,2,1,1501
21:31:25.324275,896530,387820142,2,1,1501
21:31:25.324282,896530,387827622,2,1,829
21:31:25.325254,896530,388798834,2,1,1501
21:31:25.329312,896530,392857121,2,1,1501
21:31:25.329321,896530,392866789,2,1,1501
21:31:25.329871,896530,393416255,2,1,1501
21:31:25.335100,896530,398645633,2,1,1501
21:31:25.335116,896530,398661367,2,1,1501
21:31:25.335573,896530,399118514,2,1,1501
21:31:25.340843,896530,404388801,2,1,1501
21:31:25.340855,896530,404400598,2,1,1501
21:31:25.341150,896530,404695388,2,1,1501
21:31:25.345543,896530,409087945,2,1,1501
21:31:25.346494,896530,410039282,2,1,1501
21:31:25.346920,896530,410465307,2,1,1501
21:31:25.351206,896530,414751107,2,1,1501
21:31:25.352062,896530,415607513,2,1,1501
21:31:25.352403,896530,415948074,2,1,1501
21:31:25.356974,896530,420519497,2,1,1501
21:31:25.357568,896530,421113085,2,1,1501
21:31:25.358135,896530,421680609,2,1,1501
21:31:25.358141,896530,421686061,2,1,1501
21:31:25.363307,896530,426852412,2,1,1501
21:31:25.363805,896530,427349921,2,1,1501
21:31:25.363811,896530,427356292,2,1,1501
21:31:25.369021,896530,432566264,2,1,1501
21:31:25.369029,896530,432574543,2,1,1501
21:31:25.369662,896530,433207804,2,1,1501
21:31:25.374520,896530,438065393,2,1,1501
21:31:25.374527,896530,438072136,2,1,1501
21:31:25.375167,896530,438712235,2,1,1501
21:31:25.380229,896530,443774738,2,1,1501
21:31:25.380237,896530,443782768,2,1,1501
21:31:25.380724,896530,444269334,2,1,1501
21:31:25.385740,896530,449285516,2,1,1501
21:31:25.385747,896530,449292589,2,1,1501
21:31:25.386347,896530,449892781,2,1,1501
21:31:25.390744,896530,454289559,2,1,1501
21:31:25.391393,896530,454938071,2,1,1501
21:31:25.392088,896530,455633320,2,1,1501
21:31:25.396353,896530,459898638,2,1,1501
21:31:25.397009,896530,460554701,2,1,1501
21:31:25.397698,896530,461243754,2,1,829
21:31:25.397704,896530,461249205,2,1,1501
21:31:25.402899,896530,466444314,2,1,1501
21:31:25.403300,896530,466845107,2,1,1501
21:31:25.403305,896530,466850243,2,1,1501
21:31:25.408550,896530,472095584,2,1,1501
21:31:25.409009,896530,472554651,2,1,1501
21:31:25.409014,896530,472559697,2,1,1501
21:31:25.414233,896530,477778052,2,1,1501
21:31:25.414243,896530,477788146,2,1,1501
21:31:25.414853,896530,478398769,2,1,1501
21:31:25.419947,896530,483492175,2,1,1501
21:31:25.419955,896530,483500765,2,1,1501
21:31:25.420616,896530,484161796,2,1,1501
21:31:25.425609,896530,489154406,2,1,1501
21:31:25.425617,896530,489162154,2,1,1501
21:31:25.426171,896530,489716839,2,1,1501
21:31:25.431053,896530,494598492,2,1,1501
21:31:25.431401,896530,494945903,2,1,1501
21:31:25.431927,896530,495472320,2,1,1501
21:31:25.436245,896530,499790016,2,1,1501
21:31:25.436863,896530,500408734,2,1,1501
21:31:25.437576,896530,501121303,2,1,1501
21:31:25.441980,896530,505524965,2,1,1501
21:31:25.442730,896530,506275218,2,1,1501
21:31:25.443100,896530,506645237,2,1,1501
21:31:25.443106,896530,506651548,2,1,1501
21:31:25.448344,896530,511889303,2,1,1501
21:31:25.448744,896530,512289605,2,1,1501
21:31:25.448749,896530,512294496,2,1,1501
21:31:25.453798,896530,517342987,2,1,1501
21:31:25.454975,896530,518520123,2,1,1501
21:31:25.454999,896530,518544588,2,1,1501
21:31:25.459763,896530,523307854,2,1,1501
21:31:25.459798,896530,523343454,2,1,1501
21:31:25.460680,896530,524225078,2,1,1501
21:31:25.465284,896530,528829314,2,1,1501
21:31:25.465304,896530,528849409,2,1,1501
21:31:25.466253,896530,529798005,2,1,1501
21:31:25.470844,896530,534388855,2,1,1501
21:31:25.470860,896530,534405724,2,1,1501
21:31:25.471901,896530,535446753,2,1,829
21:31:25.471928,896530,535473742,2,1,1501
21:31:25.476315,896530,539860644,2,1,1501
21:31:25.476991,896530,540536626,2,1,1501
21:31:25.476997,896530,540542626,2,1,1501
21:31:25.482155,896530,545700688,2,1,1501
21:31:25.482172,896530,545716957,2,1,1501
21:31:25.482872,896530,546417395,2,1,1501
21:31:25.488038,896530,551583466,2,1,1501
21:31:25.488393,896530,551938243,2,1,1501
21:31:25.488398,896530,551943339,2,1,1501
21:31:25.493674,896530,557219658,2,1,1501
21:31:25.494171,896530,557716565,2,1,1501
21:31:25.494181,896530,557726188,2,1,1501
21:31:25.499445,896530,562990279,2,1,1501
21:31:25.499474,896530,563019714,2,1,1501
21:31:25.499973,896530,563517875,2,1,1501
21:31:25.505198,896530,568743316,2,1,1501
21:31:25.505219,896530,568764737,2,1,1501
21:31:25.505861,896530,569406674,2,1,1501
21:31:25.511148,896530,574693709,2,1,1501
21:31:25.511168,896530,574712923,2,1,1501
21:31:25.512030,896530,575575322,2,1,1501
21:31:25.516242,896530,579787583,2,1,1501
21:31:25.516927,896530,580472151,2,1,1501
21:31:25.517507,896530,581051716,2,1,1501
21:31:25.521910,896530,585455361,2,1,1501
21:31:25.522815,896530,586359851,2,1,1501
21:31:25.523287,896530,586832125,2,1,1501
21:31:25.523293,896530,586838668,2,1,1501
21:31:25.528479,896530,592024111,2,1,1501
21:31:25.529221,896530,592766477,2,1,1501
21:31:25.533956,896530,597500944,2,1,1501
21:31:25.534341,896530,597886115,2,1,1501
21:31:25.534933,896530,598477949,2,1,1501
21:31:25.534953,896530,598497986,2,1,1501
21:31:25.540176,896530,603721180,2,1,1501
21:31:25.541240,896530,604785209,2,1,1501
21:31:25.541261,896530,604806335,2,1,1501
21:31:25.546467,896530,610012036,2,1,1501
21:31:25.546522,896530,610067143,2,1,1501
21:31:25.546563,896530,610108503,2,1,829
21:31:25.551680,896530,615224995,2,1,1501
21:31:25.552666,896530,616211216,2,1,1501
21:31:25.552710,896530,616255372,2,1,1501
21:31:25.557249,896530,620794513,2,1,1501
21:31:25.557686,896530,621230899,2,1,1501
21:31:25.558235,896530,621780471,2,1,1501
21:31:25.558240,896530,621785082,2,1,1501
21:31:25.563805,896530,627350167,2,1,1501
21:31:25.564147,896530,627692809,2,1,1501
21:31:25.564155,896530,627700472,2,1,1501
21:31:25.569454,896530,632999511,2,1,1501
21:31:25.569480,896530,633025318,2,1,1501
21:31:25.569978,896530,633523150,2,1,1501
21:31:25.575344,896530,638889002,2,1,1501
21:31:25.575366,896530,638911737,2,1,1501
21:31:25.575947,896530,639492001,2,1,1501
21:31:25.581261,896530,644805966,2,1,1501
21:31:25.581268,896530,644813629,2,1,1501
21:31:25.581974,896530,645519783,2,1,1501
21:31:25.587176,896530,650721705,2,1,1501
21:31:25.587187,896530,650731927,2,1,1501
21:31:25.587722,896530,651267743,2,1,1501
21:31:25.593059,896530,656604501,2,1,1501
21:31:25.593066,896530,656611596,2,1,1501
21:31:25.593464,896530,657009652,2,1,1501
21:31:25.599097,896530,662642511,2,1,1501
21:31:25.599155,896530,662700729,2,1,1501
21:31:25.599434,896530,662978899,2,1,1501
21:31:25.604851,896530,668396221,2,1,1501
21:31:25.604889,896530,668434324,2,1,1501
21:31:25.605379,896530,668923911,2,1,1501
21:31:25.610072,896530,673617497,2,1,1501
21:31:25.610995,896530,674540123,2,1,1501
21:31:25.611293,896530,674838229,2,1,1501
21:31:25.611299,896530,674844088,2,1,1501
21:31:25.616714,896530,680259076,2,1,1501
21:31:25.617286,896530,680831585,2,1,1501
21:31:25.617292,896530,680836857,2,1,1501
21:31:25.622966,896530,686511023,2,1,1501
21:31:25.623290,896530,686835027,2,1,1501
21:31:25.623296,896530,686841408,2,1,829
21:31:25.628189,896530,691734571,2,1,1501
21:31:25.628195,896530,691739915,2,1,1501
21:31:25.628799,896530,692344204,2,1,1501
21:31:25.633443,896530,696988522,2,1,1501
21:31:25.634073,896530,697618748,2,1,1501
21:31:25.634635,896530,698179959,2,1,1501
21:31:25.639229,896530,702774698,2,1,1501
21:31:25.639768,896530,703313741,2,1,1501
21:31:25.640294,896530,703839471,2,1,1501
21:31:25.640300,896530,703845038,2,1,1501
21:31:25.645310,896530,708855325,2,1,1501
21:31:25.646034,896530,709579717,2,1,1501
21:31:25.646041,896530,709586501,2,1,1501
21:31:25.651079,896530,714624290,2,1,1501
21:31:25.652027,896530,715572134,2,1,1501
21:31:25.652046,896530,715591726,2,1,1501
21:31:25.657236,896530,720781155,2,1,1501
21:31:25.658030,896530,721575089,2,1,1501
21:31:25.658051,896530,721595900,2,1,1501
21:31:25.662769,896530,726314259,2,1,1501
21:31:25.662790,896530,726334937,2,1,1501
21:31:25.663148,896530,726693167,2,1,1501
21:31:25.668159,896530,731704547,2,1,1501
21:31:25.668180,896530,731725391,2,1,1501
21:31:25.668912,896530,732457574,2,1,1501
21:31:25.674137,896530,737682566,2,1,1501
21:31:25.674157,896530,737702102,2,1,1501
21:31:25.674622,896530,738167422,2,1,1501
21:31:25.679810,896530,743355714,2,1,1501
21:31:25.679830,896530,743375632,2,1,1501
21:31:25.680216,896530,743761086,2,1,1501
21:31:25.685487,896530,749032446,2,1,1501
21:31:25.685528,896530,749073047,2,1,1501
21:31:25.686105,896530,749649873,2,1,845
21:31:25.686117,896530,749662390,2,1,1501
21:31:25.691317,896530,754862353,2,1,1501
21:31:25.692016,896530,755561545,2,1,1501
21:31:25.692024,896530,755569656,2,1,1501
21:31:25.697051,896530,760596148,2,1,1501
21:31:25.697687,896530,761232177,2,1,1501
21:31:25.697692,896530,761237152,2,1,1501
21:31:25.702864,896530,766409208,2,1,1501
21:31:25.702877,896530,766422401,2,1,1501
21:31:25.703442,896530,766987604,2,1,1501
21:31:25.708928,896530,772473682,2,1,1501
21:31:25.708948,896530,772493477,2,1,1501
21:31:25.709266,896530,772811164,2,1,1501
21:31:25.713651,896530,777195940,2,1,1501
21:31:25.714433,896530,777978162,2,1,1501
21:31:25.714901,896530,778446044,2,1,1501
21:31:25.719932,896530,783477038,2,1,1501
21:31:25.719947,896530,783492306,2,1,1501
21:31:25.720520,896530,784065028,2,1,1501
21:31:25.725153,896530,788698349,2,1,1501
21:31:25.725870,896530,789415067,2,1,1501
21:31:25.726224,896530,789769570,2,1,1501
21:31:25.726230,896530,789774814,2,1,1501
21:31:25.731679,896530,795224082,2,1,1501
21:31:25.731990,896530,795535580,2,1,1501
21:31:25.732001,896530,795545910,2,1,1501
21:31:25.737210,896530,800755246,2,1,1501
21:31:25.738026,896530,801571390,2,1,1501
21:31:25.738035,896530,801580328,2,1,1501
21:31:25.743129,896530,806674202,2,1,1501
21:31:25.743720,896530,807265517,2,1,1501
21:31:25.743740,896530,807285809,2,1,1501
21:31:25.748840,896530,812385659,2,1,1501
21:31:25.748859,896530,812404707,2,1,1501
21:31:25.749528,896530,813072800,2,1,1501
21:31:25.754411,896530,817956628,2,1,1501
21:31:25.754446,896530,817991611,2,1,1501
21:31:25.755399,896530,818943866,2,1,1501
21:31:25.760208,896530,823753719,2,1,1501
21:31:25.760222,896530,823766872,2,1,1501
21:31:25.760782,896530,824327195,2,1,829
21:31:25.760786,896530,824331478,2,1,1501
21:31:25.766097,896530,829642275,1,1,1501
21:31:25.766392,896530,829937332,1,1,1501
21:31:25.770893,896530,834437802,1,1,1501
21:31:25.771891,896530,835436583,1,1,1501
21:31:25.772180,896530,835725571,1,1,1501
21:31:25.772185,896530,835730662,1,1,1501
21:31:25.777314,896530,840859767,1,1,1501
21:31:25.778086,896530,841630947,1,1,1501
21:31:25.778108,896530,841653707,1,1,1501
21:31:25.783140,896530,846685330,1,1,1501
21:31:25.783162,896530,846707366,1,1,1501
