time,rnti,frame,slot,mcs,tbs
21:31:49.015833,960,356,11,8,469
21:31:49.016406,960,356,12,8,2178
21:31:49.016997,960,356,13,8,2178
21:31:49.021570,960,357,1,8,469
21:31:49.022146,960,357,2,8,2178
21:31:49.075862,960,357,3,8,2178
21:31:49.081281,960,357,11,8,469
21:31:49.081817,960,357,12,8,2178
21:31:49.082478,960,357,13,8,1889
21:31:49.087514,960,358,1,8,469
21:31:49.088062,960,358,2,8,2178
21:31:49.131982,960,358,3,8,2178
21:31:49.136787,960,358,11,8,469
21:31:49.137344,960,358,12,8,2178
21:31:49.137937,960,358,13,8,2178
21:31:49.142617,960,359,1,8,469
21:31:49.143177,960,359,2,8,2178
21:31:49.143790,960,359,3,8,2178
21:31:49.148406,960,359,11,8,469
21:31:49.148970,960,359,12,8,2178
21:31:49.149574,960,359,13,8,1889
21:31:49.154238,960,360,1,8,469
21:31:49.154798,960,360,2,8,1953
21:31:49.155387,960,360,3,8,1953
21:31:49.160027,960,360,11,8,469
21:31:49.160594,960,360,12,8,2178
21:31:49.161179,960,360,13,8,2178
21:31:49.165873,960,361,1,8,469
21:31:49.166437,960,361,2,8,2178
21:31:49.167021,960,361,3,8,2178
21:31:49.171530,960,361,11,8,469
21:31:49.172092,960,361,12,8,2178
21:31:49.172672,960,361,13,8,1889
21:31:49.177178,960,362,1,8,469
21:31:49.177732,960,362,2,8,2178
21:31:49.178310,960,362,3,8,2178
21:31:49.182875,960,362,11,8,469
21:31:49.183419,960,362,12,8,2178
21:31:49.183999,960,362,13,8,2178
21:31:49.188500,960,363,1,8,469
21:31:49.189040,3836,363,2,8,101
21:31:49.189041,960,363,2,8,2049
21:31:49.189616,960,363,3,8,2178
21:31:49.194185,960,363,11,8,469
21:31:49.194751,960,363,12,8,2178
21:31:49.195328,960,363,13,8,1889
21:31:49.199806,960,364,1,8,469
21:31:49.200364,960,364,2,8,2178
21:31:49.201007,960,364,3,8,2178
21:31:49.205603,960,364,11,8,469
21:31:49.206176,960,364,12,8,2178
21:31:49.206762,960,364,13,8,2178
21:31:49.211326,960,365,1,8,469
21:31:49.211889,960,365,2,8,2178
21:31:49.212535,960,365,3,8,2178
21:31:49.217073,960,365,11,8,469
21:31:49.217631,960,365,12,8,2178
21:31:49.218204,960,365,13,8,1889
21:31:49.222743,960,366,1,8,469
21:31:49.223320,960,366,2,8,2178
21:31:49.223904,960,366,3,8,2178
21:31:49.228527,960,366,11,8,469
21:31:49.229094,960,366,12,8,2178
21:31:49.229669,960,366,13,8,2178
21:31:49.234283,960,367,1,8,469
21:31:49.234856,960,367,2,8,2178
21:31:49.235437,960,367,3,8,2178
21:31:49.240071,960,367,11,8,469
21:31:49.240631,960,367,12,8,2178
21:31:49.241270,960,367,13,8,1889
21:31:49.245930,960,368,1,8,469
21:31:49.246485,960,368,2,8,1953
21:31:49.247130,960,368,3,8,1953
21:31:49.251710,960,368,11,8,469
21:31:49.252287,960,368,12,8,2178
21:31:49.252861,960,368,13,8,2178
21:31:49.257458,960,369,1,8,469
21:31:49.258007,960,369,2,8,2178
21:31:49.258586,960,369,3,8,2178
21:31:49.263140,960,369,11,8,469
21:31:49.263705,960,369,12,8,2178
21:31:49.264298,960,369,13,8,1889
21:31:49.268868,960,370,1,8,469
21:31:49.269433,960,370,2,8,2178
21:31:49.270070,960,370,3,8,2178
21:31:49.274717,960,370,11,8,469
21:31:49.275270,960,370,12,8,2178
21:31:49.275841,960,370,13,8,2178
21:31:49.280450,960,371,1,8,469
21:31:49.280997,960,371,2,8,2178
21:31:49.281578,960,371,3,8,2178
21:31:49.286140,960,371,11,8,469
21:31:49.286705,960,371,12,8,2178
21:31:49.287277,960,371,13,8,1889
21:31:49.291884,960,372,1,8,469
21:31:49.292433,960,372,2,8,2178
21:31:49.293017,960,372,3,8,2178
21:31:49.297711,960,372,11,8,469
21:31:49.298283,960,372,12,8,2178
21:31:49.298853,960,372,13,8,2178
21:31:49.303447,960,373,1,8,469
21:31:49.304002,3836,373,2,8,101
21:31:49.304003,960,373,2,8,2049
21:31:49.304640,960,373,3,8,2178
21:31:49.309157,960,373,11,8,469
21:31:49.309721,960,373,12,8,2178
21:31:49.310314,960,373,13,8,1889
21:31:49.314861,960,374,1,8,469
21:31:49.315432,960,374,2,8,2178
21:31:49.316070,960,374,3,8,2178
21:31:49.320704,960,374,11,8,469
21:31:49.321258,960,374,12,8,2178
21:31:49.321846,960,374,13,8,2178
21:31:49.326397,960,375,1,8,469
21:31:49.326949,960,375,2,8,2178
21:31:49.327616,960,375,3,8,2178
21:31:49.332248,960,375,11,8,469
21:31:49.332833,960,375,12,8,2178
21:31:49.333407,960,375,13,8,1889
21:31:49.338004,960,376,1,8,469
21:31:49.338572,960,376,2,8,1953
21:31:49.339217,960,376,3,8,1953
21:31:49.343867,960,376,11,8,469
21:31:49.344440,960,376,12,8,2178
21:31:49.345030,960,376,13,8,2178
21:31:49.349674,960,377,1,8,469
21:31:49.350283,960,377,2,8,2178
21:31:49.350879,960,377,3,8,2178
21:31:49.355475,960,377,11,8,469
21:31:49.356018,960,377,12,8,2178
21:31:49.356597,960,377,13,8,1889
21:31:49.361211,960,378,1,8,469
21:31:49.361779,960,378,2,8,2178
21:31:49.362427,960,378,3,8,2178
21:31:49.367069,960,378,11,8,469
21:31:49.367610,960,378,12,8,2178
21:31:49.368197,960,378,13,8,2178
21:31:49.372825,960,379,1,8,469
21:31:49.373389,960,379,2,8,2178
21:31:49.374022,960,379,3,8,2178
21:31:49.378530,960,379,11,8,469
21:31:49.379102,960,379,12,8,2178
21:31:49.379674,960,379,13,8,1889
21:31:49.384313,960,380,1,8,469
21:31:49.384895,960,380,2,8,2178
21:31:49.385542,960,380,3,8,2178
21:31:49.390132,960,380,11,8,469
21:31:49.390680,960,380,12,8,2178
21:31:49.391254,960,380,13,8,2178
21:31:49.395873,960,381,1,8,469
21:31:49.396415,960,381,2,8,2178
21:31:49.396999,960,381,3,8,2178
21:31:49.401537,960,381,11,8,469
21:31:49.402082,960,381,12,8,2178
21:31:49.402661,960,381,13,8,1889
21:31:49.407250,960,382,1,8,469
21:31:49.407796,960,382,2,8,2178
21:31:49.408398,960,382,3,8,2178
21:31:49.412989,960,382,11,8,469
21:31:49.413549,960,382,12,8,2178
21:31:49.414133,960,382,13,8,2178
21:31:49.418724,960,383,1,8,469
21:31:49.419281,3836,383,2,8,101
21:31:49.419283,960,383,2,8,2049
21:31:49.419881,960,383,3,8,2178
21:31:49.424487,960,383,11,8,469
21:31:49.425030,960,383,12,8,2178
21:31:49.425631,960,383,13,8,1889
21:31:49.430200,960,384,1,8,469
21:31:49.430746,960,384,2,8,1953
21:31:49.431342,960,384,3,8,1953
21:31:49.435955,960,384,11,8,469
21:31:49.436522,960,384,12,8,2178
21:31:49.437113,960,384,13,8,2178
21:31:49.441684,960,385,1,8,469
21:31:49.442237,960,385,2,8,2178
21:31:49.442830,960,385,3,8,2178
21:31:49.447394,960,385,11,8,469
21:31:49.447948,960,385,12,8,2178
21:31:49.452306,960,385,13,8,1889
21:31:49.456865,960,386,1,8,469
21:31:49.457406,960,386,2,8,2178
21:31:49.457983,960,386,3,8,2178
21:31:49.462616,960,386,11,8,469
21:31:49.463167,960,386,12,8,2178
21:31:49.463767,960,386,13,8,2178
21:31:49.468309,960,387,1,8,469
21:31:49.468867,960,387,2,8,2178
21:31:49.469438,960,387,3,8,2178
21:31:49.474003,960,387,11,8,469
21:31:49.474549,960,387,12,8,2178
21:31:49.475151,960,387,13,8,1889
21:31:49.479853,960,388,1,8,469
21:31:49.480421,960,388,2,8,2178
21:31:49.481007,960,388,3,8,2178
21:31:49.485680,960,388,11,8,469
21:31:49.486233,960,388,12,8,2178
21:31:49.486817,960,388,13,8,2178
21:31:49.491386,960,389,1,8,469
21:31:49.491946,960,389,2,8,2178
21:31:49.492544,960,389,3,8,2178
21:31:49.497195,960,389,11,8,469
21:31:49.497736,960,389,12,8,2178
21:31:49.498369,960,389,13,8,1889
21:31:49.503007,960,390,1,8,469
21:31:49.503434,960,390,2,8,2178
21:31:49.504100,960,390,3,8,2178
21:31:49.508789,960,390,11,8,469
21:31:49.509346,960,390,12,8,2178
21:31:49.510016,960,390,13,8,2178
21:31:49.514707,960,391,1,8,469
21:31:49.515258,960,391,2,8,2178
21:31:49.515862,960,391,3,8,2178
21:31:49.520540,960,391,11,8,469
21:31:49.521080,960,391,12,8,2178
21:31:49.521800,960,391,13,8,1889
21:31:49.526350,960,392,1,8,469
21:31:49.526912,960,392,2,8,1953
21:31:49.527549,960,392,3,8,1953
21:31:49.532115,960,392,11,8,469
21:31:49.532816,960,392,12,8,2178
21:31:49.533325,960,392,13,8,2178
21:31:49.537898,960,393,1,8,469
21:31:49.538431,3836,393,2,8,101
21:31:49.538432,960,393,2,8,2049
21:31:49.539072,960,393,3,8,2178
21:31:49.543644,960,393,11,8,469
21:31:49.544204,960,393,12,8,2178
21:31:49.544809,960,393,13,8,1889
21:31:49.549334,960,394,1,8,469
21:31:49.549904,960,394,2,8,2178
21:31:49.550566,960,394,3,8,2178
21:31:49.555211,960,394,11,8,469
21:31:49.555763,960,394,12,8,2178
21:31:49.556341,960,394,13,8,2178
21:31:49.560946,960,395,1,8,469
21:31:49.561509,960,395,2,8,2178
21:31:49.562158,960,395,3,8,2178
21:31:49.566791,960,395,11,8,469
21:31:49.567340,960,395,12,8,2178
21:31:49.567936,960,395,13,8,1889
21:31:49.572548,960,396,1,8,469
21:31:49.573136,960,396,2,8,2178
21:31:49.573727,960,396,3,8,2178
21:31:49.578420,960,396,11,8,469
21:31:49.579004,960,396,12,8,2178
21:31:49.579632,960,396,13,8,2178
21:31:49.584298,960,397,1,8,469
21:31:49.584849,960,397,2,8,2178
21:31:49.585442,960,397,3,8,2178
21:31:49.590128,960,397,11,8,469
21:31:49.590685,960,397,12,8,2178
21:31:49.591286,960,397,13,8,1889
21:31:49.595969,960,398,1,8,469
21:31:49.596527,960,398,2,8,2178
21:31:49.597107,960,398,3,8,2178
21:31:49.601821,960,398,11,8,469
21:31:49.602541,960,398,12,8,2178
21:31:49.603217,960,398,13,8,2178
21:31:49.607590,960,399,1,8,469
21:31:49.608143,960,399,2,8,2178
21:31:49.608720,960,399,3,8,2178
21:31:49.613343,960,399,11,8,469
21:31:49.613902,960,399,12,8,2178
21:31:49.614493,960,399,13,8,1889
21:31:49.619141,960,400,1,8,469
21:31:49.619690,960,400,2,8,1953
21:31:49.620264,960,400,3,8,1953
21:31:49.624980,960,400,11,8,469
21:31:49.625555,960,400,12,8,2178
21:31:49.626135,960,400,13,8,2178
21:31:49.630752,960,401,1,8,469
21:31:49.631314,960,401,2,8,2178
21:31:49.631915,960,401,3,8,2178
21:31:49.636492,960,401,11,8,469
21:31:49.637059,960,401,12,8,2178
21:31:49.637655,960,401,13,8,1889
21:31:49.642207,960,402,1,8,469
21:31:49.642765,960,402,2,8,2178
21:31:49.643343,960,402,3,8,2178
21:31:49.648040,960,402,11,8,469
21:31:49.648627,960,402,12,8,2178
21:31:49.649222,960,402,13,8,2178
21:31:49.653875,960,403,1,8,469
21:31:49.654431,3836,403,2,8,101
21:31:49.654433,960,403,2,8,2049
21:31:49.655037,960,403,3,8,2178
21:31:49.659660,960,403,11,8,469
21:31:49.660217,960,403,12,8,2178
21:31:49.660811,960,403,13,8,1889
21:31:49.665384,960,404,1,8,469
21:31:49.665974,960,404,2,8,2178
21:31:49.666576,960,404,3,8,2178
21:31:49.671238,960,404,11,8,469
21:31:49.671813,960,404,12,8,2178
21:31:49.672393,960,404,13,8,2178
21:31:49.677066,960,405,1,8,469
21:31:49.677635,960,405,2,8,2178
21:31:49.678238,960,405,3,8,2178
21:31:49.682913,960,405,11,8,469
21:31:49.683469,960,405,12,8,2178
21:31:49.684070,960,405,13,8,1889
21:31:49.688726,960,406,1,8,469
21:31:49.689294,960,406,2,8,2178
21:31:49.689882,960,406,3,8,2178
21:31:49.694637,960,406,11,8,469
21:31:49.695188,960,406,12,8,2178
21:31:49.695762,960,406,13,8,2178
21:31:49.700354,960,407,1,8,469
21:31:49.700906,960,407,2,8,2178
21:31:49.701500,960,407,3,8,2178
21:31:49.706075,960,407,11,8,469
21:31:49.706629,960,407,12,8,2178
21:31:49.707219,960,407,13,8,1889
21:31:49.711817,960,408,1,8,469
21:31:49.712360,960,408,2,8,1953
21:31:49.712936,960,408,3,8,1953
21:31:49.717661,960,408,11,8,469
21:31:49.718110,960,408,12,8,2178
21:31:49.718698,960,408,13,8,2178
21:31:49.723243,960,409,1,8,469
21:31:49.723893,960,409,2,8,2178
21:31:49.724370,960,409,3,8,2178
21:31:49.728980,960,409,11,8,469
21:31:49.729544,960,409,12,8,2178
21:31:49.730138,960,409,13,8,1889
21:31:49.734721,960,410,1,8,469
21:31:49.735282,960,410,2,8,2178
21:31:49.735855,960,410,3,8,2178
21:31:49.740447,960,410,11,8,469
21:31:49.741017,960,410,12,8,2178
21:31:49.741609,960,410,13,8,2178
21:31:49.746253,960,411,1,8,469
21:31:49.746807,960,411,2,8,2178
21:31:49.747398,960,411,3,8,2178
21:31:49.751996,960,411,11,8,469
21:31:49.752566,960,411,12,8,2178
21:31:49.753213,960,411,13,8,1889
21:31:49.757799,960,412,1,8,469
21:31:49.758353,960,412,2,8,2178
21:31:49.758939,960,412,3,8,2178
21:31:49.763611,960,412,11,8,469
21:31:49.764181,960,412,12,8,2178
21:31:49.764766,960,412,13,8,2178
21:31:49.769347,960,413,1,8,469
21:31:49.769918,3836,413,2,8,101
21:31:49.769921,960,413,2,8,2049
21:31:49.770490,960,413,3,8,2178
21:31:49.775202,960,413,11,8,469
21:31:49.775773,960,413,12,8,2178
21:31:49.776359,960,413,13,8,1889
21:31:49.780990,960,414,1,8,469
21:31:49.781571,960,414,2,8,2178
21:31:49.782165,960,414,3,8,2178
21:31:49.786751,960,414,11,8,469
21:31:49.787309,960,414,12,8,2178
21:31:49.787890,960,414,13,8,2178
21:31:49.792482,960,415,1,8,469
21:31:49.793057,960,415,2,8,2178
21:31:49.793641,960,415,3,8,2178
21:31:49.798210,960,415,11,8,469
21:31:49.798754,960,415,12,8,2178
21:31:49.799407,960,415,13,8,1889
21:31:49.803963,960,416,1,8,469
21:31:49.804521,960,416,2,8,1953
21:31:49.805119,960,416,3,8,1953
21:31:49.809755,960,416,11,8,469
21:31:49.810300,960,416,12,8,2178
21:31:49.810888,960,416,13,8,2178
21:31:49.815440,960,417,1,8,469
21:31:49.816004,960,417,2,8,2178
21:31:49.816635,960,417,3,8,2178
21:31:49.821165,960,417,11,8,469
21:31:49.821732,960,417,12,8,2178
21:31:49.822315,960,417,13,8,1889
21:31:49.826884,960,418,1,8,469
21:31:49.827434,960,418,2,8,2178
21:31:49.828067,960,418,3,8,2178
21:31:49.832650,960,418,11,8,469
21:31:49.833192,960,418,12,8,2178
21:31:49.833843,960,418,13,8,2178
21:31:49.838382,960,419,1,8,469
21:31:49.838925,960,419,2,8,2178
21:31:49.839512,960,419,3,8,2178
21:31:49.844165,960,419,11,8,469
21:31:49.844738,960,419,12,8,2178
21:31:49.845328,960,419,13,8,1889
21:31:49.849901,960,420,1,8,469
21:31:49.850444,960,420,2,8,2178
21:31:49.851017,960,420,3,8,2178
21:31:49.855632,960,420,11,8,469
21:31:49.856194,960,420,12,8,2178
21:31:49.856854,960,420,13,8,2178
21:31:49.861441,960,421,1,8,469
21:31:49.861994,960,421,2,8,2178
21:31:49.862641,960,421,3,8,2178
21:31:49.867210,960,421,11,8,469
21:31:49.867766,960,421,12,8,2178
21:31:49.868419,960,421,13,8,1889
21:31:49.872915,960,422,1,8,469
21:31:49.873466,960,422,2,8,2178
21:31:49.874108,960,422,3,8,2178
21:31:49.878734,960,422,11,8,469
21:31:49.879290,960,422,12,8,2178
21:31:49.879898,960,422,13,8,2178
21:31:49.884450,960,423,1,8,469
21:31:49.885000,3836,423,2,8,101
21:31:49.885001,960,423,2,8,2049
21:31:49.885587,960,423,3,8,2178
21:31:49.890121,960,423,11,8,469
21:31:49.890663,960,423,12,8,2178
21:31:49.891253,960,423,13,8,1889
21:31:49.895824,960,424,1,8,469
21:31:49.896395,960,424,2,8,1953
21:31:49.896977,960,424,3,8,1953
21:31:49.901583,960,424,11,8,469
21:31:49.902138,960,424,12,8,2178
21:31:49.902721,960,424,13,8,2178
21:31:49.907278,960,425,1,8,469
21:31:49.907842,960,425,2,8,2178
21:31:49.908439,960,425,3,8,2178
21:31:49.913037,960,425,11,8,469
21:31:49.913579,960,425,12,8,2178
21:31:49.914168,960,425,13,8,1889
21:31:49.918758,960,426,1,8,469
21:31:49.919323,960,426,2,8,2178
21:31:49.919912,960,426,3,8,2178
21:31:49.924515,960,426,11,8,469
21:31:49.925055,960,426,12,8,2178
21:31:49.925660,960,426,13,8,2178
21:31:49.930192,960,427,1,8,469
21:31:49.930736,960,427,2,8,2178
21:31:49.931319,960,427,3,8,2178
21:31:49.935904,960,427,11,8,469
21:31:49.936459,960,427,12,8,2178
21:31:49.937055,960,427,13,8,1889
21:31:49.941711,960,428,1,8,469
21:31:49.942272,960,428,2,8,2178
21:31:49.942896,960,428,3,8,2178
21:31:49.947514,960,428,11,8,469
21:31:49.948063,960,428,12,8,2178
21:31:49.948647,960,428,13,8,2178
21:31:49.953239,960,429,1,8,469
21:31:49.953804,960,429,2,8,2178
21:31:49.954373,960,429,3,8,2178
21:31:49.959004,960,429,11,8,469
21:31:49.959594,960,429,12,8,2178
21:31:49.960236,960,429,13,8,1889
21:31:49.964825,960,430,1,8,469
21:31:49.965376,960,430,2,8,2178
21:31:49.966023,960,430,3,8,2178
21:31:49.970668,960,430,11,8,469
21:31:49.971230,960,430,12,8,2178
21:31:49.971825,960,430,13,8,2178
21:31:49.976442,960,431,1,8,469
21:31:49.977006,960,431,2,8,2178
21:31:49.977614,960,431,3,8,2178
21:31:49.982210,960,431,11,8,469
21:31:49.982763,960,431,12,8,2178
21:31:49.983357,960,431,13,8,1889
21:31:49.987916,960,432,1,8,469
21:31:49.988461,960,432,2,8,1953
21:31:49.989028,960,432,3,8,1953
21:31:49.993636,960,432,11,8,469
21:31:49.994202,960,432,12,8,2178
21:31:49.994860,960,432,13,8,2178
21:31:49.999361,960,433,1,8,469
21:31:49.999928,3836,433,2,8,101
21:31:49.999932,960,433,2,8,2049
21:31:50.000560,960,433,3,8,2178
21:31:50.005087,960,433,11,8,469
21:31:50.005637,960,433,12,8,2178
21:31:50.006282,960,433,13,8,1889
21:31:50.010825,960,434,1,8,469
21:31:50.011371,960,434,2,8,2178
21:31:50.011943,960,434,3,8,2178
21:31:50.016540,960,434,11,8,469
21:31:50.017086,960,434,12,8,2178
21:31:50.017747,960,434,13,8,2178
21:31:50.022361,960,435,1,8,469
21:31:50.022913,960,435,2,8,2178
21:31:50.023507,960,435,3,8,2178
21:31:50.028161,960,435,11,8,469
21:31:50.028720,960,435,12,8,2178
21:31:50.029307,960,435,13,8,1889
21:31:50.033867,960,436,1,8,469
21:31:50.034408,960,436,2,8,2178
21:31:50.034989,960,436,3,8,2178
21:31:50.040054,960,436,11,8,469
21:31:50.040607,960,436,12,8,2178
21:31:50.041247,960,436,13,8,2178
21:31:50.093217,960,437,1,8,469
21:31:50.094110,960,437,2,8,2178
21:31:50.094191,960,437,3,8,2178
21:31:50.099456,960,437,11,8,469
21:31:50.100003,960,437,12,8,2178
21:31:50.101005,960,437,13,8,1889
21:31:50.149331,960,438,1,8,469
21:31:50.149973,960,438,2,8,2178
21:31:50.150459,960,438,3,8,2178
21:31:50.155057,960,438,11,8,469
21:31:50.155610,960,438,12,8,2178
21:31:50.156219,960,438,13,8,2178
21:31:50.160757,960,439,1,8,469
21:31:50.161301,960,439,2,8,2178
21:31:50.161877,960,439,3,8,2178
21:31:50.166437,960,439,11,8,469
21:31:50.166988,960,439,12,8,2178
21:31:50.167564,960,439,13,8,1889
21:31:50.172159,960,440,1,8,469
21:31:50.172736,960,440,2,8,1953
21:31:50.173312,960,440,3,8,1953
21:31:50.177885,960,440,11,8,469
21:31:50.178429,960,440,12,8,2178
21:31:50.179127,960,440,13,8,2178
21:31:50.183616,960,441,1,8,469
21:31:50.184168,960,441,2,8,2178
21:31:50.184759,960,441,3,8,2178
21:31:50.189278,960,441,11,8,469
21:31:50.189826,960,441,12,8,2178
21:31:50.190398,960,441,13,8,1889
21:31:50.195061,960,442,1,8,469
21:31:50.195614,960,442,2,8,2178
21:31:50.196215,960,442,3,8,2178
21:31:50.200783,960,442,11,8,469
21:31:50.201327,960,442,12,8,2178
21:31:50.201917,960,442,13,8,2178
21:31:50.206431,960,443,1,8,469
21:31:50.206974,3836,443,2,8,101
21:31:50.206975,960,443,2,8,2049
21:31:50.207566,960,443,3,8,2178
21:31:50.212088,960,443,11,8,469
21:31:50.212633,960,443,12,8,2178
21:31:50.213214,960,443,13,8,1889
21:31:50.217746,3836,444,1,8,469
21:31:50.218298,3836,444,2,8,2178
21:31:50.218981,3836,444,3,8,2178
21:31:50.223620,3836,444,11,8,469
21:31:50.224161,3836,444,12,8,2178
21:31:50.224758,3836,444,13,8,2178
21:31:50.229334,3836,445,1,8,469
21:31:50.229884,3836,445,2,8,2178
21:31:50.230538,3836,445,3,8,2178
21:31:50.235134,3836,445,11,8,469
21:31:50.235691,3836,445,12,8,2178
21:31:50.236316,3836,445,13,8,1889
21:31:50.240865,3836,446,1,8,469
21:31:50.241409,3836,446,2,8,2178
21:31:50.242022,3836,446,3,8,2178
21:31:50.246624,3836,446,11,8,469
21:31:50.247168,3836,446,12,8,2178
21:31:50.247793,3836,446,13,8,2178
21:31:50.252248,3836,447,1,8,469
21:31:50.252792,3836,447,2,8,2178
21:31:50.253374,3836,447,3,8,2178
21:31:50.257894,3836,447,11,8,469
21:31:50.258438,3836,447,12,8,2178
21:31:50.259025,3836,447,13,8,1889
21:31:50.263592,3836,448,1,8,469
21:31:50.264144,3836,448,2,8,1953
21:31:50.264740,3836,448,3,8,1953
21:31:50.269352,3836,448,11,8,469
21:31:50.269905,3836,448,12,8,2178
21:31:50.270616,3836,448,13,8,2178
21:31:50.275159,3836,449,1,8,469
21:31:50.275699,3836,449,2,8,2178
21:31:50.276289,3836,449,3,8,2178
21:31:50.280803,3836,449,11,8,469
21:31:50.281346,3836,449,12,8,2178
21:31:50.281927,3836,449,13,8,1889
21:31:50.286549,3836,450,1,8,469
21:31:50.287096,3836,450,2,8,2178
21:31:50.287770,3836,450,3,8,2178
21:31:50.292366,3836,450,11,8,469
21:31:50.292911,3836,450,12,8,2178
21:31:50.293512,3836,450,13,8,2178
21:31:50.298088,3836,451,1,8,469
21:31:50.298632,3836,451,2,8,2178
21:31:50.299204,3836,451,3,8,2178
21:31:50.303773,3836,451,11,8,469
21:31:50.304320,3836,451,12,8,2178
21:31:50.304933,3836,451,13,8,1889
21:31:50.309513,3836,452,1,8,469
21:31:50.310071,3836,452,2,8,2178
21:31:50.310692,3836,452,3,8,2178
21:31:50.315390,3836,452,11,8,469
21:31:50.315947,3836,452,12,8,2178
21:31:50.316668,3836,452,13,8,2178
21:31:50.321245,3836,453,1,8,469
21:31:50.321799,3836,453,2,8,2178
21:31:50.322390,3836,453,3,8,2178
21:31:50.326984,3836,453,11,8,469
21:31:50.327527,3836,453,12,8,2178
21:31:50.328129,3836,453,13,8,1889
21:31:50.332737,3836,454,1,8,469
21:31:50.333287,3836,454,2,8,2178
21:31:50.333902,3836,454,3,8,2178
21:31:50.338470,3836,454,11,8,469
21:31:50.339022,3836,454,12,8,2178
21:31:50.339633,3836,454,13,8,2178
21:31:50.344270,3836,455,1,8,469
21:31:50.344818,3836,455,2,8,2178
21:31:50.345430,3836,455,3,8,2178
21:31:50.350016,960,455,11,8,469
21:31:50.350558,960,455,12,8,2178
21:31:50.351141,3836,455,13,8,1889
21:31:50.355790,3836,456,1,8,469
21:31:50.356345,960,456,2,8,1953
21:31:50.356958,3836,456,3,8,1953
21:31:50.361596,960,456,11,8,469
21:31:50.362145,3836,456,12,8,2178
21:31:50.362742,960,456,13,8,2178
21:31:50.367361,3836,457,1,8,469
21:31:50.367909,960,457,2,8,2178
21:31:50.368509,3836,457,3,8,2178
21:31:50.373157,960,457,11,8,469
21:31:50.373718,3836,457,12,8,2178
21:31:50.374322,960,457,13,8,1889
21:31:50.378921,960,458,1,8,469
21:31:50.379477,3836,458,2,8,2178
21:31:50.380080,960,458,3,8,2178
21:31:50.384741,3836,458,11,8,469
21:31:50.385291,960,458,12,8,2178
21:31:50.385903,3836,458,13,8,2178
21:31:50.390497,960,459,1,8,469
21:31:50.391052,3836,459,2,8,2178
21:31:50.391662,960,459,3,8,2178
21:31:50.396266,3836,459,11,8,469
21:31:50.396823,960,459,12,8,2178
21:31:50.397411,3836,459,13,8,1889
21:31:50.402047,3836,460,1,8,469
21:31:50.402589,960,460,2,8,2178
21:31:50.403191,3836,460,3,8,2178
21:31:50.407744,960,460,11,8,469
21:31:50.408293,3836,460,12,8,2178
21:31:50.408909,960,460,13,8,2178
21:31:50.413396,3836,461,1,8,469
21:31:50.413943,960,461,2,8,2178
21:31:50.414543,3836,461,3,8,2178
21:31:50.419096,960,461,11,8,469
21:31:50.419642,3836,461,12,8,2178
21:31:50.420218,960,461,13,8,1889
21:31:50.424818,960,462,1,8,469
21:31:50.425375,3836,462,2,8,2178
21:31:50.425984,960,462,3,8,2178
21:31:50.430603,3836,462,11,8,469
21:31:50.431150,960,462,12,8,2178
21:31:50.431760,3836,462,13,8,2178
21:31:50.436406,960,463,1,8,469
21:31:50.436954,3836,463,2,8,2178
21:31:50.437554,960,463,3,8,2178
21:31:50.442169,3836,463,11,8,469
21:31:50.442714,960,463,12,8,2178
21:31:50.443295,3836,463,13,8,1889
21:31:50.447966,3836,464,1,8,469
21:31:50.448515,960,464,2,8,1953
21:31:50.449106,3836,464,3,8,1953
21:31:50.453706,960,464,11,8,469
21:31:50.454255,3836,464,12,8,2178
21:31:50.454850,960,464,13,8,2178
21:31:50.459399,3836,465,1,8,469
21:31:50.459958,960,465,2,8,2178
21:31:50.460571,3836,465,3,8,2178
21:31:50.465099,960,465,11,8,469
21:31:50.465656,3836,465,12,8,2178
21:31:50.466273,960,465,13,8,1889
21:31:50.470753,960,466,1,8,469
21:31:50.471295,3836,466,2,8,2178
21:31:50.471878,960,466,3,8,2178
21:31:50.476453,3836,466,11,8,469
21:31:50.477000,960,466,12,8,2178
21:31:50.477615,3836,466,13,8,2178
21:31:50.482211,960,467,1,8,469
21:31:50.482752,3836,467,2,8,2178
21:31:50.485476,960,467,3,8,2178
21:31:50.490104,3836,467,11,8,469
21:31:50.490665,960,467,12,8,2178
21:31:50.491267,3836,467,13,8,1889
21:31:50.495919,3836,468,1,8,469
21:31:50.496474,960,468,2,8,2178
21:31:50.497061,3836,468,3,8,2178
21:31:50.501751,960,468,11,8,469
21:31:50.502308,3836,468,12,8,2178
21:31:50.502897,960,468,13,8,2178
21:31:50.507516,3836,469,1,8,469
21:31:50.508064,960,469,2,8,2178
21:31:50.508658,3836,469,3,8,2178
21:31:50.514083,960,469,11,8,469
21:31:50.514640,3836,469,12,8,2178
21:31:50.515232,960,469,13,8,1889
21:31:50.519766,960,470,1,8,469
21:31:50.520316,3836,470,2,8,2178
21:31:50.520900,960,470,3,8,2178
21:31:50.525645,3836,470,11,8,469
21:31:50.526204,960,470,12,8,2178
21:31:50.526815,3836,470,13,8,2178
21:31:50.531483,960,471,1,8,469
21:31:50.532040,3836,471,2,8,2178
21:31:50.532658,960,471,3,8,2178
21:31:50.537144,3836,471,11,8,469
21:31:50.537685,960,471,12,8,2178
21:31:50.538275,3836,471,13,8,1889
21:31:50.542843,3836,472,1,8,469
21:31:50.543398,960,472,2,8,1953
