time,eNB_ID,rnti,rb_id,length
21:31:29.045475,0,2,1,1504
21:31:29.045482,0,2,1,1504
21:31:29.050743,0,2,1,1504
21:31:29.051528,0,1,1,1504
21:31:29.051535,0,1,1,1504
21:31:29.056636,0,2,1,1504
21:31:29.057190,0,1,1,1504
21:31:29.061572,0,2,1,1504
21:31:29.062205,0,1,1,1504
21:31:29.062211,0,1,1,1504
21:31:29.062928,0,2,1,1504
21:31:29.068079,0,2,1,1504
21:31:29.068609,0,1,1,1504
21:31:29.073054,0,2,1,1504
21:31:29.073858,0,1,1,1504
21:31:29.073863,0,1,1,1504
21:31:29.074595,0,2,1,1504
21:31:29.079803,0,1,1,1504
21:31:29.080305,0,2,1,1504
21:31:29.080311,0,2,1,1504
21:31:29.084893,0,1,1,1504
21:31:29.085649,0,2,1,1504
21:31:29.086244,0,1,1,1504
21:31:29.090724,0,2,1,1504
21:31:29.091605,0,1,1,1504
21:31:29.091981,0,2,1,1504
21:31:29.096666,0,1,1,1504
21:31:29.097445,0,2,1,1504
21:31:29.098004,0,1,1,1504
21:31:29.103205,0,2,1,1504
21:31:29.103224,0,2,1,1504
21:31:29.103750,0,1,1,1504
21:31:29.103757,0,1,1,1504
21:31:29.109150,0,1,1,1504
21:31:29.109549,0,2,1,1504
21:31:29.109556,0,2,1,1504
21:31:29.114922,0,2,1,1504
21:31:29.115361,0,1,1,1504
21:31:29.115366,0,1,1,1504
21:31:29.120629,0,1,1,1504
21:31:29.121435,0,2,1,1504
21:31:29.121440,0,2,1,1504
21:31:29.126325,0,1,1,1504
21:31:29.126346,0,1,1,1504
21:31:29.127075,0,2,1,1504
21:31:29.132223,0,2,1,1504
21:31:29.132229,0,2,1,1504
21:31:29.132828,0,1,1,1504
21:31:29.137923,0,1,1,1504
21:31:29.137934,0,1,1,1504
21:31:29.138493,0,2,1,1504
21:31:29.143553,0,2,1,1504
21:31:29.143561,0,2,1,1504
21:31:29.144377,0,1,1,1504
21:31:29.148766,0,1,1,1504
21:31:29.149379,0,2,1,1504
21:31:29.150026,0,1,1,1504
21:31:29.155060,0,1,1,1504
21:31:29.155610,0,2,1,1504
21:31:29.155617,0,2,1,832
21:31:29.160202,0,1,1,1504
21:31:29.161034,0,2,1,1504
21:31:29.161041,0,2,1,1504
21:31:29.161474,0,1,1,1504
21:31:29.166410,0,1,1,1504
21:31:29.166421,0,1,1,1504
21:31:29.167174,0,2,1,1504
21:31:29.171475,0,2,1,1504
21:31:29.172155,0,1,1,1504
21:31:29.172704,0,2,1,1504
21:31:29.177945,0,2,1,1504
21:31:29.177951,0,2,1,1504
21:31:29.178512,0,1,1,1504
21:31:29.178517,0,1,1,832
21:31:29.183579,0,1,1,1504
21:31:29.183586,0,1,1,1504
21:31:29.184133,0,2,1,1504
21:31:29.189290,0,2,1,1504
21:31:29.189298,0,2,1,1504
21:31:29.190044,0,1,1,1504
21:31:29.194365,0,1,1,1504
21:31:29.195297,0,2,1,1504
21:31:29.195602,0,1,1,1504
21:31:29.200587,0,1,1,1504
21:31:29.201149,0,2,1,1504
21:31:29.201155,0,2,1,1504
21:31:29.205586,0,1,1,1504
21:31:29.206105,0,2,1,1504
21:31:29.206711,0,1,1,1504
21:31:29.251232,0,2,1,1504
21:31:29.251579,0,1,1,1504
21:31:29.251584,0,1,1,1504
21:31:29.252101,0,2,1,1504
21:31:29.256100,0,1,1,1504
21:31:29.256756,0,2,1,1504
21:31:29.256763,0,2,1,1504
21:31:29.261967,0,2,1,1504
21:31:29.262519,0,1,1,1504
21:31:29.262526,0,1,1,1504
21:31:29.267577,0,1,1,1504
21:31:29.268079,0,2,1,1504
21:31:29.268086,0,2,1,1504
21:31:29.272571,0,1,1,1504
21:31:29.273258,0,2,1,1504
21:31:29.273918,0,1,1,1504
21:31:29.279077,0,2,1,1504
21:31:29.279663,0,1,1,1504
21:31:29.284095,0,2,1,1504
21:31:29.284858,0,1,1,1504
21:31:29.284866,0,1,1,1504
21:31:29.285368,0,2,1,1504
21:31:29.290446,0,2,1,1504
21:31:29.290470,0,2,1,1504
21:31:29.291138,0,1,1,1504
21:31:29.291158,0,1,1,1504
21:31:29.296249,0,1,1,1504
21:31:29.297099,0,2,1,1504
21:31:29.301082,0,2,1,1504
21:31:29.301604,0,1,1,1504
21:31:29.302164,0,2,1,1504
21:31:29.306922,0,1,1,1504
21:31:29.307352,0,2,1,1504
21:31:29.307920,0,1,1,1504
21:31:29.312274,0,2,1,1504
21:31:29.312936,0,1,1,1504
21:31:29.312941,0,1,1,1504
21:31:29.313480,0,2,1,1504
21:31:29.318734,0,2,1,1504
21:31:29.318749,0,2,1,1504
21:31:29.319393,0,1,1,1504
21:31:29.324285,0,2,1,1504
21:31:29.324978,0,1,1,1504
21:31:29.324999,0,1,1,1504
21:31:29.330293,0,1,1,1504
21:31:29.330689,0,2,1,1504
21:31:29.330694,0,2,1,1504
21:31:29.335084,0,1,1,1504
21:31:29.335738,0,2,1,1504
21:31:29.336278,0,1,1,1504
21:31:29.341478,0,1,1,1504
21:31:29.342220,0,2,1,1504
21:31:29.342224,0,2,1,832
21:31:29.347230,0,1,1,1504
21:31:29.347236,0,1,1,1504
21:31:29.347658,0,2,1,1504
21:31:29.347663,0,2,1,1504
21:31:29.352887,0,2,1,1504
21:31:29.353448,0,1,1,1504
21:31:29.353454,0,1,1,1504
21:31:29.357843,0,2,1,1504
21:31:29.358472,0,1,1,1504
21:31:29.359024,0,2,1,1504
21:31:29.364181,0,2,1,1504
21:31:29.364907,0,1,1,1504
21:31:29.364911,0,1,1,832
21:31:29.370042,0,2,1,1504
21:31:29.370060,0,2,1,1504
21:31:29.370591,0,1,1,1504
21:31:29.370596,0,1,1,1504
21:31:29.375644,0,1,1,1504
21:31:29.376205,0,2,1,1504
21:31:29.376213,0,2,1,1504
21:31:29.381337,0,2,1,1504
21:31:29.382002,0,1,1,1504
21:31:29.382006,0,1,1,1504
21:31:29.387007,0,1,1,1504
21:31:29.388812,0,2,1,1504
21:31:29.388838,0,2,1,1504
21:31:29.392821,0,1,1,1504
21:31:29.392833,0,1,1,1504
21:31:29.393381,0,2,1,1504
21:31:29.398489,0,2,1,1504
21:31:29.398501,0,2,1,1504
21:31:29.398961,0,1,1,1504
21:31:29.404111,0,1,1,1504
21:31:29.404122,0,1,1,1504
21:31:29.404891,0,2,1,1504
21:31:29.409809,0,2,1,1504
21:31:29.409819,0,2,1,1504
21:31:29.410541,0,1,1,1504
21:31:29.414717,0,1,1,1504
21:31:29.415359,0,2,1,1504
21:31:29.415979,0,1,1,1504
21:31:29.420931,0,2,1,1504
21:31:29.421375,0,1,1,1504
21:31:29.421381,0,1,1,1504
21:31:29.421835,0,2,1,1504
21:31:29.426981,0,2,1,1504
21:31:29.427418,0,1,1,1504
21:31:29.431920,0,2,1,1504
21:31:29.432579,0,1,1,1504
21:31:29.432587,0,1,1,1504
21:31:29.433305,0,2,1,1504
21:31:29.438086,0,1,1,1504
21:31:29.438750,0,2,1,1504
21:31:29.438759,0,2,1,1504
21:31:29.443021,0,2,1,1504
21:31:29.443523,0,1,1,1504
21:31:29.443528,0,1,1,1504
21:31:29.448218,0,1,1,1504
21:31:29.448662,0,2,1,1504
21:31:29.448680,0,2,1,1504
21:31:29.452876,0,1,1,1504
21:31:29.453452,0,2,1,1504
21:31:29.454276,0,1,1,1504
21:31:29.458894,0,2,1,1504
21:31:29.458923,0,2,1,1504
21:31:29.459687,0,1,1,1504
21:31:29.459706,0,1,1,1504
21:31:29.463896,0,1,1,1504
21:31:29.464497,0,2,1,848
21:31:29.464563,0,2,1,1504
21:31:29.469290,0,2,1,1504
21:31:29.469777,0,1,1,1504
21:31:29.469813,0,1,1,1504
21:31:29.473962,0,2,1,1504
21:31:29.474610,0,1,1,1504
21:31:29.475270,0,2,1,1504
21:31:29.479741,0,1,1,1504
21:31:29.479762,0,1,1,1504
21:31:29.480241,0,2,1,1504
21:31:29.480256,0,2,1,1504
21:31:29.484847,0,2,1,1504
21:31:29.485361,0,1,1,848
21:31:29.489993,0,2,1,1504
21:31:29.490530,0,2,1,1504
21:31:29.495296,0,2,1,1504
21:31:29.495324,0,2,1,1504
21:31:29.495811,0,2,1,1504
21:31:29.500474,0,2,1,1504
21:31:29.500506,0,2,1,1504
21:31:29.501213,0,2,1,1504
21:31:29.505071,0,2,1,1504
21:31:29.505597,0,2,1,1504
21:31:29.506143,0,2,1,1504
21:31:29.510333,0,2,1,1504
21:31:29.510953,0,2,1,1504
21:31:29.511441,0,2,1,1504
21:31:29.511459,0,2,1,1504
21:31:29.516247,0,2,1,1504
21:31:29.516730,0,2,1,1504
21:31:29.516754,0,2,1,1504
21:31:29.521066,0,2,1,1504
21:31:29.521723,0,2,1,1504
21:31:29.521738,0,2,1,1504
21:31:29.526881,0,2,1,1504
21:31:29.526906,0,2,1,1504
21:31:29.527445,0,2,1,1504
21:31:29.532825,0,2,1,1504
21:31:29.532855,0,2,1,1504
21:31:29.533305,0,2,1,1504
21:31:29.538584,0,2,1,1504
21:31:29.538648,0,2,1,1504
21:31:29.539453,0,2,1,1504
21:31:29.544848,0,2,1,1504
21:31:29.544871,0,2,1,1504
21:31:29.545369,0,2,1,1504
21:31:29.549870,0,2,1,832
21:31:29.550790,0,2,1,1504
21:31:29.551227,0,2,1,1504
21:31:29.551286,0,2,1,1504
21:31:29.556695,0,2,1,1504
21:31:29.557105,0,2,1,1504
21:31:29.557122,0,2,1,1504
21:31:29.562547,0,2,1,1504
21:31:29.562567,0,2,1,1504
21:31:29.563040,0,2,1,1504
21:31:29.568327,0,2,1,1504
21:31:29.568363,0,2,1,1504
21:31:29.568918,0,2,1,1504
21:31:29.574426,0,2,1,1504
21:31:29.574448,0,2,1,1504
21:31:29.574803,0,2,1,1504
21:31:29.580276,0,2,1,1504
21:31:29.580302,0,2,1,1504
21:31:29.580967,0,2,1,1504
21:31:29.585656,0,2,1,1504
21:31:29.586481,0,2,1,1504
21:31:29.587244,0,2,1,1504
21:31:29.591861,0,2,1,1504
21:31:29.592587,0,2,1,1504
21:31:29.593083,0,2,1,1504
21:31:29.597890,0,2,1,1504
21:31:29.598697,0,2,1,1504
21:31:29.599195,0,2,1,1504
21:31:29.599213,0,2,1,1504
21:31:29.604413,0,2,1,1504
21:31:29.604854,0,2,1,1504
21:31:29.604868,0,2,1,1504
21:31:29.610129,0,2,1,1504
21:31:29.610146,0,2,1,1504
21:31:29.611011,0,2,1,1504
21:31:29.616000,0,2,1,1504
21:31:29.616573,0,2,1,1504
21:31:29.616591,0,2,1,1504
21:31:29.621864,0,2,1,1504
21:31:29.621881,0,2,1,1504
21:31:29.622185,0,2,1,1504
21:31:29.622199,0,2,1,832
21:31:29.627369,0,2,1,1504
21:31:29.627910,0,2,1,1504
21:31:29.627928,0,2,1,1504
21:31:29.633232,0,2,1,1504
21:31:29.633738,0,2,1,1504
21:31:29.633757,0,2,1,1504
21:31:29.639033,0,2,1,1504
21:31:29.639389,0,2,1,1504
21:31:29.639405,0,2,1,1504
21:31:29.644435,0,2,1,1504
21:31:29.645192,0,2,1,1504
21:31:29.645219,0,2,1,1504
21:31:29.650451,0,2,1,1504
21:31:29.650701,0,2,1,1504
21:31:29.650718,0,2,1,1504
21:31:29.655858,0,2,1,1504
21:31:29.655892,0,2,1,1504
21:31:29.656658,0,2,1,1504
21:31:29.662230,0,2,1,1504
21:31:29.662247,0,2,1,1504
21:31:29.662409,0,2,1,1504
21:31:29.667655,0,2,1,1504
21:31:29.667695,0,2,1,1504
21:31:29.668817,0,2,1,1504
21:31:29.673240,0,2,1,1504
21:31:29.673923,0,2,1,1504
21:31:29.674493,0,2,1,1504
21:31:29.679310,0,2,1,1504
21:31:29.679893,0,2,1,1504
21:31:29.680880,0,2,1,1504
21:31:29.685285,0,2,1,1504
21:31:29.686043,0,2,1,1504
21:31:29.686335,0,2,1,1504
21:31:29.686358,0,2,1,1504
21:31:29.691474,0,2,1,1504
21:31:29.691998,0,2,1,1504
21:31:29.692014,0,2,1,1504
21:31:29.697414,0,2,1,1504
21:31:29.697466,0,2,1,1504
21:31:29.698186,0,2,1,1504
21:31:29.702904,0,2,1,832
21:31:29.703547,0,2,1,1504
21:31:29.704080,0,2,1,1504
21:31:29.708829,0,2,1,1504
21:31:29.709311,0,2,1,1504
21:31:29.710113,0,2,1,1504
21:31:29.710156,0,2,1,1504
21:31:29.715628,0,2,1,1504
21:31:29.716027,0,2,1,1504
21:31:29.716047,0,2,1,1504
21:31:29.721798,0,2,1,1504
21:31:29.722014,0,2,1,1504
21:31:29.722036,0,2,1,1504
21:31:29.727107,0,2,1,1504
21:31:29.727127,0,2,1,1504
21:31:29.727473,0,2,1,1504
21:31:29.732548,0,2,1,1504
21:31:29.733128,0,2,1,1504
21:31:29.733143,0,2,1,1504
21:31:29.738338,0,2,1,1504
21:31:29.739119,0,2,1,1504
21:31:29.739140,0,2,1,1504
21:31:29.744313,0,2,1,1504
21:31:29.744386,0,2,1,1504
21:31:29.744698,0,2,1,1504
21:31:29.750235,0,2,1,1504
21:31:29.750252,0,2,1,1504
21:31:29.750555,0,2,1,1504
21:31:29.756122,0,2,1,1504
21:31:29.756152,0,2,1,1504
21:31:29.756731,0,2,1,1504
21:31:29.761969,0,2,1,1504
21:31:29.761988,0,2,1,1504
21:31:29.762362,0,2,1,1504
21:31:29.767145,0,2,1,1504
21:31:29.767729,0,2,1,1504
21:31:29.768277,0,2,1,1504
21:31:29.768291,0,2,1,1504
21:31:29.773526,0,2,1,1504
21:31:29.774064,0,2,1,1504
21:31:29.774087,0,2,1,1504
21:31:29.779287,0,2,1,832
21:31:29.779384,0,2,1,1504
21:31:29.780452,0,2,1,1504
21:31:29.785343,0,2,1,1504
21:31:29.785362,0,2,1,1504
21:31:29.785889,0,2,1,1504
21:31:29.790501,0,2,1,1504
21:31:29.791398,0,2,1,1504
21:31:29.791676,0,2,1,1504
21:31:29.796314,0,2,1,1504
21:31:29.796999,0,2,1,1504
21:31:29.797772,0,2,1,1504
21:31:29.802269,0,2,1,1504
21:31:29.803161,0,2,1,1504
21:31:29.803858,0,2,1,1504
21:31:29.803880,0,2,1,1504
21:31:29.808683,0,2,1,1504
21:31:29.809143,0,2,1,1504
21:31:29.809158,0,2,1,1504
21:31:29.814254,0,2,1,1504
21:31:29.814270,0,2,1,1504
21:31:29.814928,0,2,1,1504
21:31:29.820131,0,2,1,1504
21:31:29.820214,0,2,1,1504
21:31:29.821083,0,2,1,1504
21:31:29.826150,0,2,1,1504
21:31:29.826190,0,2,1,1504
21:31:29.826580,0,2,1,1504
21:31:29.831972,0,2,1,1504
21:31:29.832039,0,2,1,1504
21:31:29.832737,0,2,1,1504
21:31:29.837904,0,2,1,1504
21:31:29.837929,0,2,1,1504
21:31:29.838325,0,2,1,1504
21:31:29.843402,0,2,1,1504
21:31:29.843446,0,2,1,1504
21:31:29.844094,0,2,1,1504
21:31:29.849119,0,2,1,1504
21:31:29.849144,0,2,1,1504
21:31:29.849627,0,2,1,1504
21:31:29.854093,0,2,1,1504
21:31:29.854781,0,2,1,832
21:31:29.855427,0,2,1,1504
21:31:29.855443,0,2,1,1504
21:31:29.861141,0,2,1,1504
21:31:29.861190,0,2,1,1504
21:31:29.861205,0,2,1,1504
21:31:29.866856,0,2,1,1504
21:31:29.866952,0,2,1,1504
21:31:29.867368,0,2,1,1504
21:31:29.873003,0,2,1,1504
21:31:29.873053,0,2,1,1504
21:31:29.873256,0,2,1,1504
21:31:29.878057,0,2,1,1504
21:31:29.879041,0,2,1,1504
21:31:29.879259,0,2,1,1504
21:31:29.884070,0,2,1,1504
21:31:29.884550,0,2,1,1504
21:31:29.885183,0,2,1,1504
21:31:29.885206,0,2,1,1504
21:31:29.890871,0,2,1,1504
21:31:29.891806,0,2,1,1504
21:31:29.891857,0,2,1,1504
21:31:29.896889,0,2,1,1504
21:31:29.897378,0,2,1,1504
21:31:29.897395,0,2,1,1504
21:31:29.902782,0,2,1,1504
21:31:29.903199,0,2,1,1504
21:31:29.903217,0,2,1,1504
21:31:29.908547,0,2,1,1504
21:31:29.908626,0,2,1,1504
21:31:29.909194,0,2,1,1504
21:31:29.914848,0,2,1,1504
21:31:29.914909,0,2,1,1504
21:31:29.915273,0,2,1,1504
21:31:29.920688,0,2,1,1504
21:31:29.920732,0,2,1,1504
21:31:29.921292,0,2,1,1504
21:31:29.926719,0,2,1,1504
21:31:29.926768,0,2,1,1504
21:31:29.927192,0,2,1,1504
21:31:29.933302,0,2,1,1504
21:31:29.933354,0,2,1,832
21:31:29.933693,0,2,1,1504
21:31:29.933715,0,2,1,1504
21:31:29.939166,0,2,1,1504
21:31:29.939849,0,2,1,1504
21:31:29.939867,0,2,1,1504
21:31:29.945461,0,2,1,1504
21:31:29.945948,0,2,1,1504
21:31:29.945964,0,2,1,1504
21:31:29.951543,0,2,1,1504
21:31:29.951572,0,2,1,1504
21:31:29.952308,0,2,1,1504
21:31:29.957892,0,2,1,1504
21:31:29.957922,0,2,1,1504
21:31:29.958246,0,2,1,1504
21:31:29.963790,0,2,1,1504
21:31:29.963823,0,2,1,1504
21:31:29.964627,0,2,1,1504
21:31:29.970026,0,2,1,1504
21:31:29.970059,0,2,1,1504
21:31:29.970710,0,2,1,1504
21:31:29.975448,0,2,1,1504
21:31:29.975954,0,2,1,1504
21:31:29.976583,0,2,1,1504
21:31:29.981426,0,2,1,1504
21:31:29.982038,0,2,1,1504
21:31:29.982682,0,2,1,1504
21:31:29.982708,0,2,1,1504
21:31:29.988188,0,2,1,1504
21:31:29.988886,0,2,1,1504
21:31:29.988909,0,2,1,1504
21:31:29.994467,0,2,1,1504
21:31:29.994917,0,2,1,1504
21:31:29.994962,0,2,1,1504
21:31:30.000166,0,2,1,848
21:31:30.000446,0,2,1,1504
21:31:30.001538,0,2,1,1504
21:31:30.005611,0,2,1,1504
21:31:30.006250,0,2,1,1504
21:31:30.006839,0,2,1,1504
21:31:30.006854,0,2,1,1504
21:31:30.012247,0,2,1,1504
21:31:30.013356,0,2,1,1504
21:31:30.013431,0,2,1,1504
21:31:30.018265,0,2,1,1504
21:31:30.019143,0,2,1,1504
21:31:30.023630,0,2,1,1504
21:31:30.024171,0,2,1,1504
21:31:30.024790,0,2,1,1504
21:31:30.024806,0,2,1,1504
21:31:30.030390,0,2,1,1504
21:31:30.030907,0,2,1,1504
21:31:30.030953,0,2,1,1504
21:31:30.036358,0,2,1,1504
21:31:30.036406,0,2,1,1504
21:31:30.037156,0,2,1,1504
21:31:30.042653,0,2,1,1504
21:31:30.042681,0,2,1,1504
21:31:30.042974,0,2,1,1504
21:31:30.048435,0,2,1,1504
21:31:30.048461,0,2,1,1504
21:31:30.049286,0,2,1,1504
21:31:30.055025,0,2,1,1504
21:31:30.055192,0,2,1,1504
21:31:30.055226,0,2,1,1504
21:31:30.059606,0,2,1,1504
21:31:30.060339,0,2,1,1504
21:31:30.060965,0,2,1,1504
21:31:30.065604,0,2,1,1504
21:31:30.066262,0,2,1,1504
21:31:30.067105,0,2,1,1504
21:31:30.071939,0,2,1,1504
21:31:30.072187,0,2,1,1504
21:31:30.073084,0,2,1,1504
21:31:30.073123,0,2,1,1504
21:31:30.078286,0,2,1,832
21:31:30.078377,0,2,1,1504
21:31:30.078521,0,2,1,1504
21:31:30.083329,0,2,1,1504
21:31:30.083985,0,2,1,1504
21:31:30.084754,0,2,1,1504
21:31:30.090026,0,2,1,1504
21:31:30.090046,0,2,1,1504
21:31:30.091473,0,2,1,1504
21:31:30.095141,0,2,1,1504
21:31:30.095881,0,2,1,1504
21:31:30.096374,0,2,1,1504
21:31:30.096392,0,2,1,1504
21:31:30.101739,0,2,1,1504
21:31:30.102394,0,2,1,1504
21:31:30.102447,0,2,1,1504
21:31:30.107486,0,2,1,1504
21:31:30.108740,0,2,1,1504
21:31:30.108751,0,2,1,1504
21:31:30.113731,0,2,1,1504
21:31:30.113984,0,2,1,1504
21:31:30.113992,0,2,1,1504
21:31:30.119249,0,2,1,1504
21:31:30.120307,0,2,1,1504
21:31:30.120329,0,2,1,1504
21:31:30.125083,0,2,1,1504
21:31:30.126383,0,2,1,1504
21:31:30.126400,0,2,1,1504
21:31:30.130948,0,2,1,1504
21:31:30.130965,0,2,1,1504
21:31:30.131636,0,2,1,1504
21:31:30.137024,0,2,1,1504
21:31:30.137038,0,2,1,1504
21:31:30.137582,0,2,1,1504
21:31:30.143146,0,2,1,1504
21:31:30.143156,0,2,1,1504
21:31:30.143366,0,2,1,1504
21:31:30.147852,0,2,1,1504
21:31:30.149555,0,2,1,1504
21:31:30.149596,0,2,1,1504
21:31:30.153496,0,2,1,1504
21:31:30.154211,0,2,1,832
21:31:30.154222,0,2,1,1504
21:31:30.155454,0,2,1,1504
21:31:30.160228,0,2,1,1504
21:31:30.160237,0,2,1,1504
21:31:30.160586,0,2,1,1504
21:31:30.204381,0,2,1,1504
21:31:30.204419,0,2,1,1504
21:31:30.204942,0,2,1,1504
21:31:30.209054,0,2,1,1504
21:31:30.209848,0,2,1,1504
21:31:30.210362,0,2,1,1504
21:31:30.214865,0,2,1,1504
21:31:30.261415,0,2,1,1504
21:31:30.262197,0,2,1,1504
21:31:30.266666,0,2,1,1504
21:31:30.266993,0,2,1,1504
21:31:30.267441,0,2,1,1504
21:31:30.267449,0,2,1,1504
21:31:30.273210,0,2,1,1504
21:31:30.273567,0,2,1,1504
21:31:30.273572,0,2,1,1504
21:31:30.278589,0,2,1,1504
21:31:30.279159,0,2,1,1504
21:31:30.279164,0,2,1,1504
21:31:30.284447,0,2,1,1504
21:31:30.284465,0,2,1,1504
21:31:30.285015,0,2,1,1504
21:31:30.290516,0,2,1,1504
21:31:30.290949,0,2,1,1504
21:31:30.290956,0,2,1,1504
21:31:30.296890,0,2,1,1504
21:31:30.297435,0,2,1,1504
21:31:30.297446,0,2,1,1504
21:31:30.303693,0,2,1,1504
21:31:30.303705,0,2,1,1504
21:31:30.305221,0,2,1,1504
21:31:30.308314,0,2,1,1504
21:31:30.308323,0,2,1,1504
21:31:30.308932,0,2,1,1504
21:31:30.314205,0,2,1,1504
21:31:30.314220,0,2,1,832
21:31:30.314904,0,2,1,1504
21:31:30.314909,0,2,1,1504
21:31:30.320463,0,2,1,1504
21:31:30.320731,0,2,1,1504
21:31:30.320742,0,2,1,1504
21:31:30.326288,0,2,1,1504
21:31:30.326305,0,2,1,1504
21:31:30.326902,0,2,1,1504
21:31:30.332298,0,2,1,1504
21:31:30.332313,0,2,1,1504
21:31:30.332896,0,2,1,1504
21:31:30.338205,0,2,1,1504
21:31:30.338216,0,2,1,1504
21:31:30.338811,0,2,1,1504
21:31:30.343899,0,2,1,1504
21:31:30.343913,0,2,1,1504
21:31:30.344617,0,2,1,1504
21:31:30.349016,0,2,1,1504
21:31:30.349730,0,2,1,1504
21:31:30.350791,0,2,1,1504
21:31:30.354941,0,2,1,1504
21:31:30.355979,0,2,1,1504
21:31:30.356454,0,2,1,1504
21:31:30.360824,0,2,1,1504
21:31:30.361403,0,2,1,1504
21:31:30.362043,0,2,1,1504
21:31:30.362049,0,2,1,1504
21:31:30.367226,0,2,1,1504
21:31:30.367795,0,2,1,1504
21:31:30.367804,0,2,1,1504
21:31:30.372973,0,2,1,1504
21:31:30.372980,0,2,1,1504
21:31:30.373426,0,2,1,1504
21:31:30.378625,0,2,1,1504
21:31:30.378634,0,2,1,1504
21:31:30.379328,0,2,1,1504
21:31:30.384448,0,2,1,1504
21:31:30.384457,0,2,1,1504
21:31:30.385037,0,2,1,1504
21:31:30.390140,0,2,1,1504
21:31:30.390315,0,2,1,832
21:31:30.390804,0,2,1,1504
21:31:30.395278,0,2,1,1504
21:31:30.395955,0,2,1,1504
21:31:30.396455,0,2,1,1504
21:31:30.396461,0,2,1,1504
21:31:30.401632,0,2,1,1504
21:31:30.402504,0,2,1,1504
21:31:30.402511,0,2,1,1504
21:31:30.407535,0,2,1,1504
21:31:30.408016,0,2,1,1504
21:31:30.408020,0,2,1,1504
21:31:30.413319,0,2,1,1504
21:31:30.413878,0,2,1,1504
21:31:30.413881,0,2,1,1504
21:31:30.418923,0,2,1,1504
21:31:30.418929,0,2,1,1504
21:31:30.419766,0,2,1,1504
21:31:30.424674,0,2,1,1504
21:31:30.424681,0,2,1,1504
21:31:30.425414,0,2,1,1504
21:31:30.430734,0,2,1,1504
21:31:30.430759,0,2,1,1504
21:31:30.431461,0,2,1,1504
21:31:30.436187,0,2,1,1504
21:31:30.436822,0,2,1,1504
21:31:30.437588,0,2,1,1504
21:31:30.442191,0,2,1,1504
21:31:30.443897,0,2,1,1504
21:31:30.443922,0,2,1,1504
21:31:30.443928,0,2,1,1504
21:31:30.449030,0,2,1,1504
21:31:30.450070,0,2,1,1504
21:31:30.450079,0,2,1,1504
21:31:30.454974,0,2,1,1504
21:31:30.455482,0,2,1,1504
21:31:30.455489,0,2,1,1504
21:31:30.460782,0,2,1,1504
21:31:30.461383,0,2,1,1504
21:31:30.461405,0,2,1,1504
21:31:30.466941,0,2,1,1504
21:31:30.466954,0,2,1,832
21:31:30.467554,0,2,1,1504
21:31:30.467562,0,2,1,1504
21:31:30.473190,0,2,1,1504
21:31:30.473840,0,2,1,1504
21:31:30.473848,0,2,1,1504
21:31:30.479239,0,2,1,1504
21:31:30.479829,0,2,1,1504
21:31:30.484507,0,2,1,1504
21:31:30.485266,0,2,1,1504
21:31:30.485777,0,2,1,1504
21:31:30.485786,0,2,1,1504
21:31:30.491319,0,2,1,1504
21:31:30.491876,0,2,1,1504
21:31:30.491883,0,2,1,1504
21:31:30.497380,0,2,1,1504
21:31:30.498081,0,2,1,1504
21:31:30.498090,0,2,1,1504
21:31:30.503308,0,2,1,1504
21:31:30.503749,0,2,1,1504
21:31:30.503758,0,2,1,1504
21:31:30.508966,0,2,1,1504
21:31:30.508988,0,2,1,1504
21:31:30.509537,0,2,1,1504
21:31:30.514910,0,2,1,1504
21:31:30.514923,0,2,1,1504
21:31:30.515409,0,2,1,1504
21:31:30.521096,0,2,1,1504
21:31:30.521118,0,2,1,1504
21:31:30.521425,0,2,1,1504
21:31:30.526728,0,2,1,1504
21:31:30.526750,0,2,1,1504
21:31:30.527159,0,2,1,1504
21:31:30.531949,0,2,1,1504
21:31:30.532444,0,2,1,1504
21:31:30.533220,0,2,1,1504
21:31:30.537638,0,2,1,1504
21:31:30.538307,0,2,1,1504
21:31:30.539161,0,2,1,1504
21:31:30.539165,0,2,1,1504
21:31:30.545621,0,2,1,1504
21:31:30.545637,0,2,1,832
21:31:30.546646,0,2,1,1504
21:31:30.552685,0,2,1,1504
21:31:30.552698,0,2,1,1504
21:31:30.553812,0,2,1,1504
21:31:30.558680,0,2,1,1504
21:31:30.559708,0,2,1,1504
21:31:30.560551,0,2,1,1504
21:31:30.565421,0,2,1,1504
21:31:30.566278,0,2,1,1504
21:31:30.566743,0,2,1,1504
21:31:30.566748,0,2,1,1504
21:31:30.572228,0,2,1,1504
21:31:30.572738,0,2,1,1504
21:31:30.572747,0,2,1,1504
21:31:30.578075,0,2,1,1504
21:31:30.578694,0,2,1,1504
21:31:30.583681,0,2,1,1504
21:31:30.584512,0,2,1,1504
21:31:30.585019,0,2,1,1504
21:31:30.585061,0,2,1,1504
21:31:30.590298,0,2,1,1504
21:31:30.590868,0,2,1,1504
21:31:30.590878,0,2,1,1504
21:31:30.596345,0,2,1,1504
21:31:30.596377,0,2,1,1504
21:31:30.597415,0,2,1,1504
21:31:30.602439,0,2,1,1504
21:31:30.602479,0,2,1,1504
21:31:30.603003,0,2,1,1504
21:31:30.608380,0,2,1,1504
21:31:30.608398,0,2,1,1504
21:31:30.609001,0,2,1,1504
21:31:30.614407,0,2,1,1504
21:31:30.614421,0,2,1,848
