time,rnti,frame,slot,lcid,data_size
21:31:02.247341,3836,491,18,4,10032
21:31:02.247341,3836,491,18,4,7328
21:31:02.247716,960,491,19,4,2488
21:31:02.247716,960,491,19,4,12056
21:31:02.247716,960,491,19,4,488
21:31:02.252297,960,492,7,4,3712
21:31:02.253039,3836,492,8,4,4768
21:31:02.253039,3836,492,8,4,12056
21:31:02.253039,3836,492,8,4,496
21:31:02.253562,960,492,9,4,7936
21:31:02.253562,960,492,9,4,9400
21:31:02.258428,3836,492,17,4,3712
21:31:02.258943,960,492,18,4,2696
21:31:02.258943,960,492,18,4,12056
21:31:02.258944,960,492,18,4,2584
21:31:02.259502,3836,492,19,4,7928
21:31:02.259503,3836,492,19,4,9432
21:31:02.264054,960,493,7,4,3712
21:31:02.265044,3836,493,8,4,2664
21:31:02.265045,3836,493,8,4,12056
21:31:02.265045,3836,493,8,4,2592
21:31:02.265655,960,493,9,4,5840
21:31:02.265655,960,493,9,4,11496
21:31:02.270736,3836,493,17,4,3712
21:31:02.271186,960,493,18,4,600
21:31:02.271187,960,493,18,4,12056
21:31:02.271187,960,493,18,4,4680
21:31:02.271575,3836,493,19,4,5832
21:31:02.271575,3836,493,19,4,9216
21:31:02.276544,3836,494,7,4,2880
21:31:02.276544,3836,494,7,4,816
21:31:02.276784,960,494,8,4,7416
21:31:02.276784,960,494,8,4,9944
21:31:02.277361,3836,494,9,4,11280
21:31:02.277361,3836,494,9,4,6056
21:31:02.281769,960,494,17,4,2152
21:31:02.281769,960,494,17,4,1520
21:31:02.282526,3836,494,18,4,6040
21:31:02.282527,3836,494,18,4,11320
21:31:02.283174,960,494,19,4,10576
21:31:02.283174,960,494,19,4,6784
21:31:02.287522,3836,495,7,4,776
21:31:02.287523,3836,495,7,4,2912
21:31:02.288195,960,495,8,4,5312
21:31:02.288195,960,495,8,4,12048
21:31:02.289315,3836,495,9,4,9184
21:31:02.289316,3836,495,9,4,8152
21:31:02.293425,960,495,17,4,48
21:31:02.293425,960,495,17,4,3616
21:31:02.294098,3836,495,18,4,3944
21:31:02.294098,3836,495,18,4,12056
21:31:02.294098,3836,495,18,4,1344
21:31:02.294848,960,495,19,4,8480
21:31:02.294849,960,495,19,4,6568
21:31:02.299925,960,496,7,4,3712
21:31:02.300245,3836,496,8,4,10752
21:31:02.300245,3836,496,8,4,4808
21:31:02.300768,960,496,9,4,1856
21:31:02.300769,960,496,9,4,12056
21:31:02.300769,960,496,9,4,1632
21:31:02.305864,3836,496,17,4,3688
21:31:02.306221,960,496,18,4,10464
21:31:02.306222,960,496,18,4,6872
21:31:02.306767,3836,496,19,4,3640
21:31:02.306767,3836,496,19,4,12056
21:31:02.306767,3836,496,19,4,1648
21:31:02.310976,960,497,7,4,3712
21:31:02.311539,3836,497,8,4,10448
21:31:02.311539,3836,497,8,4,6912
21:31:02.312114,960,497,9,4,1552
21:31:02.312115,960,497,9,4,12056
21:31:02.312115,960,497,9,4,3728
21:31:02.316973,3836,497,17,4,3688
21:31:02.317479,960,497,18,4,8368
21:31:02.317479,960,497,18,4,8968
21:31:02.318215,3836,497,19,4,1536
21:31:02.318215,3836,497,19,4,12056
21:31:02.318216,3836,497,19,4,1440
21:31:02.323177,3836,498,7,4,3712
21:31:02.323672,960,498,8,4,3128
21:31:02.323672,960,498,8,4,12056
21:31:02.323672,960,498,8,4,2152
21:31:02.324001,3836,498,9,4,6984
21:31:02.324001,3836,498,9,4,10376
21:31:02.328721,960,498,17,4,3712
21:31:02.329222,3836,498,18,4,1720
21:31:02.329222,3836,498,18,4,12056
21:31:02.329222,3836,498,18,4,3536
21:31:02.329864,960,498,19,4,6272
21:31:02.329864,960,498,19,4,11064
21:31:02.334348,3836,499,7,4,3712
21:31:02.335048,960,499,8,4,1032
21:31:02.335048,960,499,8,4,12056
21:31:02.335049,960,499,8,4,4248
21:31:02.335513,3836,499,9,4,4888
21:31:02.335513,3836,499,9,4,12056
21:31:02.335513,3836,499,9,4,400
21:31:02.340067,960,499,17,4,3712
21:31:02.340685,3836,499,18,4,11696
21:31:02.340685,3836,499,18,4,5640
21:31:02.341719,960,499,19,4,4176
21:31:02.341720,960,499,19,4,10848
21:31:02.345874,960,500,7,4,1248
21:31:02.345874,960,500,7,4,2440
21:31:02.346945,3836,500,8,4,6456
21:31:02.346945,3836,500,8,4,10904
21:31:02.347304,960,500,9,4,9656
21:31:02.347305,960,500,9,4,7704
21:31:02.351674,3836,500,17,4,1192
21:31:02.351674,3836,500,17,4,2496
21:31:02.352405,960,500,18,4,4392
21:31:02.352405,960,500,18,4,12056
21:31:02.352405,960,500,18,4,896
21:31:02.352991,3836,500,19,4,9600
21:31:02.352991,3836,500,19,4,6680
21:31:02.352991,3836,500,19,4,1040
21:31:02.357457,960,501,7,4,3688
21:31:02.358132,3836,501,8,4,11056
21:31:02.358132,3836,501,8,4,6304
21:31:02.358731,960,501,9,4,7552
21:31:02.358731,960,501,9,4,6680
21:31:02.358731,960,501,9,4,3104
21:31:02.363437,3836,501,17,4,3712
21:31:02.363797,960,501,18,4,8992
21:31:02.363797,960,501,18,4,8368
21:31:02.364607,3836,501,19,4,2120
21:31:02.364607,3836,501,19,4,12056
21:31:02.364608,3836,501,19,4,832
21:31:02.368813,3836,502,7,4,3712
21:31:02.369565,960,502,8,4,3728
21:31:02.369565,960,502,8,4,12056
21:31:02.369565,960,502,8,4,1536
21:31:02.370041,3836,502,9,4,7592
21:31:02.370041,3836,502,9,4,9768
21:31:02.374603,960,502,17,4,3712
21:31:02.375302,3836,502,18,4,2328
21:31:02.375302,3836,502,18,4,12056
21:31:02.375303,3836,502,18,4,2952
21:31:02.375824,960,502,19,4,6888
21:31:02.375824,960,502,19,4,10472
21:31:02.380426,3836,503,7,4,3688
21:31:02.381232,960,503,8,4,1624
21:31:02.381232,960,503,8,4,12056
21:31:02.381232,960,503,8,4,3632
21:31:02.381484,3836,503,9,4,5496
21:31:02.381484,3836,503,9,4,11864
21:31:02.386012,960,503,17,4,3712
21:31:02.386676,3836,503,18,4,232
21:31:02.386676,3836,503,18,4,12056
21:31:02.386676,3836,503,18,4,5048
21:31:02.387329,960,503,19,4,4792
21:31:02.387330,960,503,19,4,10256
21:31:02.391713,960,504,7,4,1840
21:31:02.391713,960,504,7,4,1856
21:31:02.392407,3836,504,8,4,7048
21:31:02.392407,3836,504,8,4,8488
21:31:02.392881,960,504,9,4,10240
21:31:02.392881,960,504,9,4,5296
21:31:02.397282,3836,504,17,4,3608
21:31:02.397282,3836,504,17,4,88
21:31:02.398017,960,504,18,4,6800
21:31:02.398017,960,504,18,4,10560
21:31:02.398584,3836,504,19,4,12008
21:31:02.398584,3836,504,19,4,5352
21:31:02.403120,960,505,7,4,1536
21:31:02.403120,960,505,7,4,2152
21:31:02.403790,3836,505,8,4,6744
21:31:02.403791,3836,505,8,4,10592
21:31:02.404330,960,505,9,4,9944
21:31:02.404331,960,505,9,4,7392
21:31:02.408798,3836,505,17,4,1504
21:31:02.408798,3836,505,17,4,2184
21:31:02.409395,960,505,18,4,4704
21:31:02.409395,960,505,18,4,12056
21:31:02.409396,960,505,18,4,584
21:31:02.410398,3836,505,19,4,9912
21:31:02.410398,3836,505,19,4,5136
21:31:02.414329,3836,506,7,4,3712
21:31:02.415061,960,506,8,4,11512
21:31:02.415062,960,506,8,4,5848
21:31:02.415620,3836,506,9,4,3288
21:31:02.415620,3836,506,9,4,12056
21:31:02.415620,3836,506,9,4,1976
21:31:02.419918,960,506,17,4,3688
21:31:02.420603,3836,506,18,4,10120
21:31:02.420603,3836,506,18,4,7240
21:31:02.421319,960,506,19,4,2600
21:31:02.421319,960,506,19,4,12056
21:31:02.421320,960,506,19,4,2680
21:31:02.425761,3836,507,7,4,3712
21:31:02.426507,960,507,8,4,9416
21:31:02.426507,960,507,8,4,7944
21:31:02.427002,3836,507,9,4,1184
21:31:02.427002,3836,507,9,4,12056
21:31:02.427002,3836,507,9,4,4072
21:31:02.431274,960,507,17,4,3688
21:31:02.432200,3836,507,18,4,8024
21:31:02.432201,3836,507,18,4,9336
21:31:02.432762,960,507,19,4,504
21:31:02.432762,960,507,19,4,12056
21:31:02.432762,960,507,19,4,2464
21:31:02.437282,960,508,7,4,3712
21:31:02.437951,3836,508,8,4,2760
21:31:02.437952,3836,508,8,4,12056
21:31:02.437952,3836,508,8,4,2520
21:31:02.438475,960,508,9,4,5960
21:31:02.438475,960,508,9,4,11400
21:31:02.443143,3836,508,17,4,3688
21:31:02.444129,960,508,18,4,696
21:31:02.444130,960,508,18,4,12056
21:31:02.444130,960,508,18,4,4560
21:31:02.445187,3836,508,19,4,5928
21:31:02.445187,3836,508,19,4,11432
21:31:02.449003,960,509,7,4,3712
21:31:02.449691,3836,509,8,4,664
21:31:02.449691,3836,509,8,4,12056
21:31:02.449691,3836,509,8,4,4616
21:31:02.450321,960,509,9,4,3864
21:31:02.450321,960,509,9,4,12056
21:31:02.450322,960,509,9,4,1424
21:31:02.454945,3836,509,17,4,3688
21:31:02.455515,960,509,18,4,10672
21:31:02.455515,960,509,18,4,6664
21:31:02.456257,3836,509,19,4,3832
21:31:02.456257,3836,509,19,4,11216
21:31:02.460622,3836,510,7,4,880
21:31:02.460623,3836,510,7,4,2808
21:31:02.461316,960,510,8,4,5432
21:31:02.461316,960,510,8,4,11928
21:31:02.462041,3836,510,9,4,9288
21:31:02.462041,3836,510,9,4,8072
21:31:02.466347,960,510,17,4,168
21:31:02.466347,960,510,17,4,3520
21:31:02.466821,3836,510,18,4,4024
21:31:02.466822,3836,510,18,4,12056
21:31:02.466822,3836,510,18,4,1240
21:31:02.467486,960,510,19,4,8576
21:31:02.467486,960,510,19,4,8760
21:31:02.472037,3836,511,7,4,3712
21:31:02.472633,960,511,8,4,3336
21:31:02.472633,960,511,8,4,12056
21:31:02.472633,960,511,8,4,1952
21:31:02.473227,3836,511,9,4,7184
21:31:02.473228,3836,511,9,4,10176
21:31:02.477656,960,511,17,4,3712
21:31:02.478164,3836,511,18,4,1920
21:31:02.478164,3836,511,18,4,12056
21:31:02.478165,3836,511,18,4,3336
21:31:02.478943,960,511,19,4,6472
21:31:02.478943,960,511,19,4,8552
21:31:02.483302,960,512,7,4,3544
21:31:02.483302,960,512,7,4,152
21:31:02.484120,3836,512,8,4,8760
21:31:02.484120,3836,512,8,4,6800
21:31:02.484766,960,512,9,4,11944
21:31:02.484766,960,512,9,4,3616
21:31:02.489001,3836,512,17,4,3712
21:31:02.489679,960,512,18,4,8480
21:31:02.489679,960,512,18,4,8880
21:31:02.490212,3836,512,19,4,1624
21:31:02.490213,3836,512,19,4,12056
21:31:02.490213,3836,512,19,4,3632
21:31:02.494844,960,513,7,4,3216
21:31:02.494844,960,513,7,4,456
21:31:02.495617,3836,513,8,4,8464
21:31:02.495617,3836,513,8,4,8896
21:31:02.496157,960,513,9,4,11640
21:31:02.496157,960,513,9,4,5720
21:31:02.500515,3836,513,17,4,3200
21:31:02.500515,3836,513,17,4,496
21:31:02.501262,960,513,18,4,6376
21:31:02.501262,960,513,18,4,10984
21:31:02.502514,3836,513,19,4,11600
21:31:02.502514,3836,513,19,4,3424
21:31:02.506500,3836,514,7,4,3296
21:31:02.506500,3836,514,7,4,400
21:31:02.507005,960,514,8,4,1112
21:31:02.507005,960,514,8,4,12056
21:31:02.507005,960,514,8,4,4144
21:31:02.507585,3836,514,9,4,11696
21:31:02.507585,3836,514,9,4,5664
21:31:02.512172,960,514,17,4,2576
21:31:02.512172,960,514,17,4,1120
21:31:02.512724,3836,514,18,4,6432
21:31:02.512724,3836,514,18,4,10928
21:31:02.513313,960,514,19,4,10976
21:31:02.513313,960,514,19,4,6384
21:31:02.518006,3836,515,7,4,1168
21:31:02.518006,3836,515,7,4,2496
21:31:02.518501,960,515,8,4,5712
21:31:02.518501,960,515,8,4,11624
21:31:02.519377,3836,515,9,4,9600
21:31:02.519377,3836,515,9,4,7760
21:31:02.523863,960,515,17,4,472
21:31:02.523864,960,515,17,4,3216
21:31:02.524231,3836,515,18,4,4336
21:31:02.524231,3836,515,18,4,12056
21:31:02.524231,3836,515,18,4,952
21:31:02.525007,960,515,19,4,8880
21:31:02.525007,960,515,19,4,6168
21:31:02.529096,960,516,7,4,3712
21:31:02.529839,3836,516,8,4,11144
21:31:02.529839,3836,516,8,4,6192
21:31:02.530349,960,516,9,4,2256
21:31:02.530349,960,516,9,4,12056
21:31:02.530350,960,516,9,4,3000
21:31:02.534990,3836,516,17,4,3712
21:31:02.535665,960,516,18,4,9096
21:31:02.535665,960,516,18,4,8264
21:31:02.536484,3836,516,19,4,2232
21:31:02.536484,3836,516,19,4,12056
21:31:02.536484,3836,516,19,4,3048
21:31:02.540796,960,517,7,4,3712
21:31:02.541456,3836,517,8,4,9048
21:31:02.541456,3836,517,8,4,8288
21:31:02.542226,960,517,9,4,160
21:31:02.542227,960,517,9,4,12056
21:31:02.542227,960,517,9,4,5096
21:31:02.546183,3836,517,17,4,3712
21:31:02.546866,960,517,18,4,7000
21:31:02.546867,960,517,18,4,10360
21:31:02.547697,3836,517,19,4,136
21:31:02.547698,3836,517,19,4,12056
21:31:02.547698,3836,517,19,4,2832
21:31:02.552296,3836,518,7,4,3712
21:31:02.552724,960,518,8,4,1736
21:31:02.552724,960,518,8,4,12056
21:31:02.552724,960,518,8,4,3544
21:31:02.553435,3836,518,9,4,5592
21:31:02.553435,3836,518,9,4,11744
21:31:02.557954,960,518,17,4,3688
21:31:02.558629,3836,518,18,4,352
21:31:02.558629,3836,518,18,4,12056
21:31:02.558629,3836,518,18,4,4928
21:31:02.559681,960,518,19,4,4904
21:31:02.559681,960,518,19,4,12056
21:31:02.559682,960,518,19,4,384
21:31:02.563828,3836,519,7,4,3712
21:31:02.564405,960,519,8,4,11712
21:31:02.564406,960,519,8,4,5648
21:31:02.565000,3836,519,9,4,3496
21:31:02.565000,3836,519,9,4,12056
21:31:02.565001,3836,519,9,4,1768
21:31:02.569799,960,519,17,4,3688
21:31:02.570388,3836,519,18,4,10328
21:31:02.570388,3836,519,18,4,7032
21:31:02.571163,960,519,19,4,2800
21:31:02.571164,960,519,19,4,12056
21:31:02.571164,960,519,19,4,176
21:31:02.575277,960,520,7,4,3712
21:31:02.576195,3836,520,8,4,5064
21:31:02.576196,3836,520,8,4,10496
21:31:02.576668,960,520,9,4,8248
21:31:02.576669,960,520,9,4,7312
21:31:02.580985,3836,520,17,4,1600
21:31:02.580985,3836,520,17,4,2064
21:31:02.581740,960,520,18,4,4784
21:31:02.581740,960,520,18,4,12056
21:31:02.581740,960,520,18,4,480
21:31:02.582337,3836,520,19,4,10032
21:31:02.582337,3836,520,19,4,7328
21:31:02.586654,960,521,7,4,3712
21:31:02.587408,3836,521,8,4,4768
21:31:02.587408,3836,521,8,4,12056
21:31:02.587409,3836,521,8,4,520
21:31:02.587936,960,521,9,4,7944
21:31:02.587936,960,521,9,4,9416
21:31:02.592618,3836,521,17,4,3688
21:31:02.593277,960,521,18,4,2680
21:31:02.593277,960,521,18,4,12056
21:31:02.593277,960,521,18,4,2576
21:31:02.594056,3836,521,19,4,7928
21:31:02.594056,3836,521,19,4,7120
21:31:02.598510,3836,522,7,4,3712
21:31:02.599208,960,522,8,4,9520
21:31:02.599208,960,522,8,4,7840
21:31:02.599671,3836,522,9,4,1304
21:31:02.599672,3836,522,9,4,12056
21:31:02.599672,3836,522,9,4,3976
21:31:02.604288,960,522,17,4,3712
21:31:02.605293,3836,522,18,4,8120
21:31:02.605294,3836,522,18,4,9216
21:31:02.605506,960,522,19,4,584
21:31:02.605507,960,522,19,4,12056
21:31:02.605507,960,522,19,4,4672
21:31:02.610096,3836,523,7,4,2880
21:31:02.610096,3836,523,7,4,816
21:31:02.610691,960,523,8,4,7424
21:31:02.610691,960,523,8,4,9936
21:31:02.611066,3836,523,9,4,11280
21:31:02.611066,3836,523,9,4,6080
21:31:02.615369,960,523,17,4,2160
21:31:02.615369,960,523,17,4,1536
21:31:02.616011,3836,523,18,4,6016
21:31:02.616012,3836,523,18,4,11320
21:31:02.616759,960,523,19,4,10560
21:31:02.616759,960,523,19,4,4464
21:31:02.621126,960,524,7,4,3712
21:31:02.621865,3836,524,8,4,776
21:31:02.621865,3836,524,8,4,12056
21:31:02.621865,3836,524,8,4,4504
21:31:02.622428,960,524,9,4,3960
21:31:02.622429,960,524,9,4,12056
21:31:02.622429,960,524,9,4,1328
21:31:02.627023,3836,524,17,4,3712
21:31:02.627733,960,524,18,4,10768
21:31:02.627734,960,524,18,4,6592
21:31:02.628349,3836,524,19,4,3920
21:31:02.628349,3836,524,19,4,6808
21:31:02.632956,960,525,7,4,3688
21:31:02.634020,960,525,9,4,1856
21:31:02.634021,960,525,9,4,6808
21:31:02.634021,960,525,9,4,8672
21:31:02.638431,960,525,17,4,3424
21:31:02.638432,960,525,17,4,272
21:31:02.639104,960,525,18,4,11824
21:31:02.639104,960,525,18,4,5536
21:31:02.639818,960,525,19,4,6560
21:31:02.639818,960,525,19,4,8488
21:31:02.644310,960,526,7,4,3608
21:31:02.644310,960,526,7,4,64
21:31:02.644991,960,526,8,4,12032
21:31:02.644991,960,526,8,4,5328
21:31:02.645622,960,526,9,4,6768
21:31:02.645622,960,526,9,4,10592
21:31:02.649875,960,526,17,4,1504
21:31:02.649875,960,526,17,4,2184
21:31:02.650578,960,526,18,4,9912
21:31:02.650578,960,526,18,4,7448
21:31:02.651108,960,526,19,4,4648
21:31:02.651109,960,526,19,4,12056
21:31:02.651109,960,526,19,4,640
21:31:02.655658,960,527,7,4,3688
21:31:02.656305,960,527,8,4,7808
21:31:02.656305,960,527,8,4,9552
21:31:02.656867,960,527,9,4,2544
21:31:02.656868,960,527,9,4,12056
21:31:02.656868,960,527,9,4,2736
21:31:02.661718,960,527,17,4,3712
21:31:02.662199,960,527,18,4,5688
21:31:02.662200,960,527,18,4,11672
21:31:02.663183,960,527,19,4,424
21:31:02.663183,960,527,19,4,12056
21:31:02.663184,960,527,19,4,2544
21:31:02.667276,960,528,7,4,3688
21:31:02.668091,960,528,8,4,5904
21:31:02.668091,960,528,8,4,9656
21:31:02.668529,960,528,9,4,2440
21:31:02.668529,960,528,9,4,12056
21:31:02.668529,960,528,9,4,1048
21:31:02.673105,960,528,17,4,3712
21:31:02.673875,960,528,18,4,7376
21:31:02.673875,960,528,18,4,9984
21:31:02.674348,960,528,19,4,2112
21:31:02.674348,960,528,19,4,12056
21:31:02.674348,960,528,19,4,3168
21:31:02.678902,960,529,7,4,3688
21:31:02.679542,960,529,8,4,5280
21:31:02.679542,960,529,8,4,12056
21:31:02.680137,960,529,9,4,12056
21:31:02.680137,960,529,9,4,5304
21:31:02.685281,960,529,17,4,3712
21:31:02.685722,960,529,18,4,3120
21:31:02.685722,960,529,18,4,12056
21:31:02.685722,960,529,18,4,2160
21:31:02.686115,960,529,19,4,9936
21:31:02.686115,960,529,19,4,5112
21:31:02.690555,960,530,7,4,3688
21:31:02.691503,960,530,8,4,3336
21:31:02.691503,960,530,8,4,12056
21:31:02.691503,960,530,8,4,1952
21:31:02.691890,960,530,9,4,10144
21:31:02.691891,960,530,9,4,7216
21:31:02.696334,960,530,17,4,3712
21:31:02.697090,960,530,18,4,1208
21:31:02.697090,960,530,18,4,12056
21:31:02.697090,960,530,18,4,4072
21:31:02.697616,960,530,19,4,8024
21:31:02.697616,960,530,19,4,9336
21:31:02.702806,960,531,7,4,2760
21:31:02.702806,960,531,7,4,912
21:31:02.703311,960,531,8,4,11184
21:31:02.703312,960,531,8,4,6176
21:31:02.703644,960,531,9,4,5920
21:31:02.703644,960,531,9,4,11440
21:31:02.708347,960,531,17,4,656
21:31:02.708348,960,531,17,4,3032
21:31:02.709021,960,531,18,4,9064
21:31:02.709021,960,531,18,4,8296
21:31:02.709757,960,531,19,4,3800
21:31:02.709757,960,531,19,4,6680
21:31:02.709758,960,531,19,4,4544
21:31:02.714658,960,532,7,4,3688
21:31:02.714984,960,532,8,4,3904
21:31:02.714985,960,532,8,4,12056
21:31:02.714985,960,532,8,4,1384
21:31:02.715340,960,532,9,4,10712
21:31:02.715340,960,532,9,4,6648
21:31:02.719878,960,532,17,4,3712
21:31:02.720710,960,532,18,4,1776
21:31:02.720710,960,532,18,4,12056
21:31:02.720711,960,532,18,4,3504
21:31:02.721040,960,532,19,4,8592
21:31:02.721040,960,532,19,4,8768
21:31:02.725680,960,533,7,4,3328
21:31:02.725680,960,533,7,4,344
21:31:02.726233,960,533,8,4,11752
21:31:02.726234,960,533,8,4,5608
21:31:02.727157,960,533,9,4,6488
21:31:02.727157,960,533,9,4,10872
21:31:02.731256,960,533,17,4,1224
21:31:02.731257,960,533,17,4,2464
21:31:02.731922,960,533,18,4,9632
21:31:02.731922,960,533,18,4,7728
21:31:02.732668,960,533,19,4,4368
21:31:02.732669,960,533,19,4,10680
21:31:02.736960,960,534,7,4,1416
21:31:02.736961,960,534,7,4,2248
21:31:02.737571,960,534,8,4,9848
21:31:02.737571,960,534,8,4,7512
21:31:02.738107,960,534,9,4,4584
21:31:02.738107,960,534,9,4,12056
21:31:02.738107,960,534,9,4,704
21:31:02.742457,960,534,17,4,3712
21:31:02.743265,960,534,18,4,7720
21:31:02.743265,960,534,18,4,9640
21:31:02.743742,960,534,19,4,2456
21:31:02.743742,960,534,19,4,12056
21:31:02.743742,960,534,19,4,2824
21:31:02.748803,960,535,7,4,3688
21:31:02.749110,960,535,8,4,5624
21:31:02.749110,960,535,8,4,10704
21:31:02.749632,960,535,9,4,1392
21:31:02.749632,960,535,9,4,12056
21:31:02.749632,960,535,9,4,3888
21:31:02.754248,960,535,17,4,3712
21:31:02.755214,960,535,18,4,4536
21:31:02.755214,960,535,18,4,12056
21:31:02.755214,960,535,18,4,752
21:31:02.756001,960,535,19,4,11344
21:31:02.756001,960,535,19,4,3704
21:31:02.760239,960,536,7,4,3688
21:31:02.761367,960,536,8,4,4744
21:31:02.761367,960,536,8,4,10816
21:31:02.761676,960,536,9,4,1280
21:31:02.761676,960,536,9,4,12056
21:31:02.761677,960,536,9,4,2200
21:31:02.766596,960,536,17,4,3712
21:31:02.767004,960,536,18,4,6224
21:31:02.767004,960,536,18,4,11136
21:31:02.767465,960,536,19,4,960
21:31:02.767465,960,536,19,4,12056
21:31:02.767465,960,536,19,4,4320
21:31:02.771860,960,537,7,4,3688
21:31:02.772731,960,537,8,4,4128
21:31:02.772732,960,537,8,4,12056
21:31:02.772732,960,537,8,4,1160
21:31:02.773326,960,537,9,4,10936
21:31:02.773326,960,537,9,4,6424
21:31:02.777876,960,537,17,4,3712
21:31:02.778422,960,537,18,4,2000
21:31:02.778422,960,537,18,4,12056
21:31:02.778423,960,537,18,4,3280
21:31:02.779253,960,537,19,4,8816
21:31:02.779253,960,537,19,4,6232
21:31:02.783572,960,538,7,4,3688
21:31:02.784280,960,538,8,4,2216
21:31:02.784280,960,538,8,4,12056
21:31:02.784280,960,538,8,4,3064
21:31:02.784856,960,538,9,4,9032
21:31:02.784857,960,538,9,4,6680
21:31:02.784857,960,538,9,4,1632
21:31:02.789284,960,538,17,4,3712
21:31:02.790048,960,538,18,4,6792
21:31:02.790048,960,538,18,4,10568
21:31:02.790424,960,538,19,4,1528
21:31:02.790424,960,538,19,4,12056
21:31:02.790424,960,538,19,4,3752
21:31:02.795014,960,539,7,4,3688
21:31:02.795645,960,539,8,4,4696
21:31:02.795645,960,539,8,4,12056
21:31:02.795645,960,539,8,4,592
21:31:02.796210,960,539,9,4,11504
21:31:02.796211,960,539,9,4,5856
21:31:02.800958,960,539,17,4,3712
21:31:02.801406,960,539,18,4,2568
21:31:02.801407,960,539,18,4,12056
21:31:02.801407,960,539,18,4,2712
21:31:02.802530,960,539,19,4,9384
21:31:02.802530,960,539,19,4,5664
21:31:02.806559,960,540,7,4,3688
21:31:02.807255,960,540,8,4,2784
21:31:02.807256,960,540,8,4,12056
21:31:02.807256,960,540,8,4,2496
21:31:02.807859,960,540,9,4,9600
21:31:02.807859,960,540,9,4,7760
21:31:02.812376,960,540,17,4,3712
21:31:02.813607,960,540,18,4,664
21:31:02.813608,960,540,18,4,12056
21:31:02.813608,960,540,18,4,4616
21:31:02.814334,960,540,19,4,7480
21:31:02.814335,960,540,19,4,9880
21:31:02.817963,960,541,7,4,2216
21:31:02.817963,960,541,7,4,1456
21:31:02.818624,960,541,8,4,10640
21:31:02.818624,960,541,8,4,6720
21:31:02.819180,960,541,9,4,5376
21:31:02.819180,960,541,9,4,11984
21:31:02.823475,960,541,17,4,112
21:31:02.823476,960,541,17,4,3576
21:31:02.824222,960,541,18,4,8520
21:31:02.824222,960,541,18,4,8840
21:31:02.824883,960,541,19,4,3256
21:31:02.824883,960,541,19,4,11792
21:31:02.829536,960,542,7,4,304
21:31:02.829536,960,542,7,4,3360
21:31:02.830036,960,542,8,4,8736
21:31:02.830036,960,542,8,4,8624
21:31:02.830637,960,542,9,4,3472
21:31:02.830637,960,542,9,4,12056
21:31:02.830637,960,542,9,4,1816
21:31:02.835067,960,542,17,4,3712
21:31:02.835646,960,542,18,4,6608
21:31:02.835646,960,542,18,4,10752
21:31:02.836283,960,542,19,4,1344
21:31:02.836283,960,542,19,4,12056
21:31:02.836284,960,542,19,4,3936
21:31:02.840682,960,543,7,4,3688
21:31:02.841546,960,543,8,4,4512
21:31:02.841546,960,543,8,4,12056
21:31:02.841546,960,543,8,4,776
21:31:02.842077,960,543,9,4,11320
21:31:02.842077,960,543,9,4,6040
21:31:02.846420,960,543,17,4,3712
21:31:02.847137,960,543,18,4,2384
21:31:02.847138,960,543,18,4,12056
21:31:02.847138,960,543,18,4,2896
