time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:40:14.747585,1,7,0,61809,335,2,335,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,2,4,2
20:40:14.803683,1,7,0,49395,340,2,340,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
20:40:14.860489,1,7,0,61809,345,2,345,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
20:40:14.916629,1,7,0,49395,350,2,350,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
20:40:14.973344,1,7,0,61809,355,2,355,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
20:40:15.029202,1,7,0,49395,360,2,360,8,8,0,0,5,0,12,92,3,1,0,0,2,6020,1,4,2
20:40:15.073132,0,1,0,49395,364,0,364,0,0,0,5,5,1,13,168,6,1,0,0,2,1200,2,2,2
20:40:15.073434,0,1,0,61809,364,0,364,0,0,0,0,5,1,13,168,9,1,0,0,2,1200,2,12,2
20:40:15.081021,0,1,0,49395,364,14,364,14,0,0,5,5,1,13,168,6,0,2,1,2,1200,2,6,2
20:40:15.081331,0,1,0,61809,364,14,364,14,0,0,0,5,1,13,168,9,0,2,1,2,1200,2,8,2
20:40:15.085756,1,7,0,61809,365,2,365,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
20:40:15.092194,0,1,0,49395,365,14,365,14,0,0,5,5,1,13,168,6,0,3,2,2,1200,2,6,2
20:40:15.092536,0,1,0,61809,365,14,365,14,0,0,0,5,1,13,168,9,0,3,2,2,1200,2,8,2
20:40:15.103454,0,1,0,49395,366,14,366,14,0,0,5,5,1,13,168,6,0,1,3,2,1200,2,6,2
20:40:15.103796,0,1,0,61809,366,14,366,14,0,0,0,5,1,13,168,9,0,1,3,2,1200,2,8,2
20:40:15.141730,1,7,0,49395,370,2,370,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
20:40:15.198519,1,7,0,61809,375,2,375,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,4,2
20:40:15.254517,1,7,0,49395,380,2,380,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,2,4,2
20:40:15.311350,1,7,0,61809,385,2,385,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,2,4,2
20:40:15.367547,1,7,0,49395,390,2,390,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
20:40:15.424197,1,7,0,61809,395,2,395,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
20:40:15.480301,1,7,0,49395,400,2,400,8,8,0,0,5,0,12,92,7,1,0,0,2,6020,1,4,2
20:40:15.537057,1,7,0,61809,405,2,405,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
20:40:15.593023,1,7,0,49395,410,2,410,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
20:40:15.649865,1,7,0,61809,415,2,415,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
20:40:15.705876,1,7,0,49395,420,2,420,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
20:40:15.762303,1,7,0,61809,425,2,425,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,2,4,2
20:40:15.818073,1,7,0,49395,430,2,430,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,2,4,2
20:40:15.874530,1,7,0,61809,435,2,435,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
20:40:15.930665,1,7,0,49395,440,2,440,8,8,0,0,5,0,12,92,11,1,0,0,2,6020,1,4,2
20:40:16.010783,1,7,0,61809,445,2,445,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
20:40:16.066167,1,7,0,49395,450,1,450,7,8,0,0,5,10,3,22,12,1,0,0,2,6020,1,6,2
20:40:16.077315,1,7,0,49395,451,1,451,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,6,2
20:40:16.077905,1,7,0,49395,451,2,451,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
20:40:16.078512,1,7,0,49395,451,3,451,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
20:40:16.082984,1,7,0,49395,451,11,451,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,8,2
20:40:16.083522,1,7,0,49395,451,12,451,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:40:16.084151,1,7,0,49395,451,13,451,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,8,2
20:40:16.088704,1,7,0,49395,452,1,452,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,6,2
20:40:16.089297,1,7,0,49395,452,2,452,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:40:16.089850,1,7,0,49395,452,3,452,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
20:40:16.094394,1,7,0,49395,452,11,452,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,8,2
20:40:16.094929,1,7,0,49395,452,12,452,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:40:16.095517,1,7,0,49395,452,13,452,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
20:40:16.100054,1,7,0,49395,453,1,453,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,6,2
20:40:16.100633,1,7,0,49395,453,2,453,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
20:40:16.101196,1,7,0,49395,453,3,453,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
20:40:16.105581,1,7,0,49395,453,11,453,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,8,2
20:40:16.106151,1,7,0,49395,453,12,453,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:40:16.106724,1,7,0,49395,453,13,453,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,8,2
20:40:16.111188,1,7,0,49395,454,1,454,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,6,2
20:40:16.111749,1,7,0,49395,454,2,454,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:40:16.112322,1,7,0,49395,454,3,454,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
20:40:16.116848,1,7,0,49395,454,11,454,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,8,2
20:40:16.117418,1,7,0,49395,454,12,454,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:40:16.117982,1,7,0,49395,454,13,454,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:40:16.122605,1,7,0,49395,455,1,455,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,6,2
20:40:16.123142,1,7,0,49395,455,2,455,8,8,0,5,101,0,13,2049,6,1,0,0,2,6020,1,12,2
20:40:16.123407,1,7,0,61809,455,2,455,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
20:40:16.123722,1,7,0,49395,455,3,455,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
20:40:16.128276,1,7,0,49395,455,11,455,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,8,2
20:40:16.128860,1,7,0,49395,455,12,455,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:40:16.129437,1,7,0,49395,455,13,455,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,8,2
20:40:16.133979,1,7,0,49395,456,1,456,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,6,2
20:40:16.134545,1,7,0,49395,456,2,456,8,8,0,0,106,0,12,1953,12,1,0,0,2,6020,1,4,2
20:40:16.135122,1,7,0,49395,456,3,456,9,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,10,2
20:40:16.139766,1,7,0,49395,456,11,456,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,8,2
20:40:16.140349,1,7,0,49395,456,12,456,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:40:16.140915,1,7,0,49395,456,13,456,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:40:16.142117,0,1,0,49395,456,15,456,15,0,0,0,5,1,13,168,7,1,0,0,2,1200,2,0,2
20:40:16.146022,1,7,0,49395,457,1,457,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,6,2
20:40:16.146377,1,7,0,49395,457,2,457,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:40:16.146725,1,7,0,49395,457,3,457,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
20:40:16.151225,1,7,0,49395,457,11,457,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,8,2
20:40:16.151840,1,7,0,49395,457,12,457,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:40:16.152540,1,7,0,49395,457,13,457,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,8,2
20:40:16.153006,0,1,0,49395,457,14,457,14,0,0,0,5,1,13,168,7,0,2,1,2,1200,2,6,2
20:40:16.157005,1,7,0,49395,458,1,458,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,6,2
20:40:16.157551,1,7,0,49395,458,2,458,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:40:16.158146,1,7,0,49395,458,3,458,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
20:40:16.162883,1,7,0,49395,458,11,458,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,8,2
20:40:16.163483,1,7,0,49395,458,12,458,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:40:16.164157,1,7,0,49395,458,13,458,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:40:16.164453,0,1,0,49395,458,14,458,14,0,0,0,5,1,13,168,7,0,3,2,2,1200,2,6,2
20:40:16.168652,1,7,0,49395,459,1,459,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,6,2
20:40:16.169145,1,7,0,49395,459,2,459,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
20:40:16.169789,1,7,0,49395,459,3,459,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
20:40:16.174284,1,7,0,49395,459,11,459,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,8,2
20:40:16.174900,1,7,0,49395,459,12,459,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:40:16.175497,1,7,0,49395,459,13,459,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,8,2
20:40:16.176260,0,1,0,49395,459,14,459,14,0,0,0,5,1,13,168,7,0,1,3,2,1200,2,6,2
20:40:16.179819,1,7,0,49395,460,1,460,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,6,2
20:40:16.180379,1,7,0,49395,460,2,460,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:40:16.180925,1,7,0,49395,460,3,460,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
20:40:16.185472,1,7,0,49395,460,11,460,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,8,2
20:40:16.186193,1,7,0,49395,460,12,460,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:40:16.186635,1,7,0,49395,460,13,460,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
20:40:16.191307,1,7,0,49395,461,1,461,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,6,2
20:40:16.191783,1,7,0,49395,461,2,461,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
20:40:16.192360,1,7,0,49395,461,3,461,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
20:40:16.196823,1,7,0,49395,461,11,461,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,8,2
20:40:16.197377,1,7,0,49395,461,12,461,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:40:16.197947,1,7,0,49395,461,13,461,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,8,2
20:40:16.199643,0,1,0,49395,461,16,461,16,0,0,0,5,1,13,168,3,1,0,0,2,1200,1,8,2
20:40:16.202440,1,7,0,49395,462,1,462,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,6,2
20:40:16.203135,1,7,0,49395,462,2,462,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:40:16.203906,1,7,0,49395,462,3,462,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
20:40:16.208032,1,7,0,49395,462,11,462,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,8,2
20:40:16.208761,1,7,0,49395,462,12,462,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:40:16.209205,1,7,0,49395,462,13,462,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:40:16.210178,0,1,0,49395,462,14,462,14,0,0,0,5,1,13,168,3,0,2,1,2,1200,2,6,2
20:40:16.213722,1,7,0,49395,463,1,463,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,6,2
20:40:16.214299,1,7,0,49395,463,2,463,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:40:16.214869,1,7,0,49395,463,3,463,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
20:40:16.219350,1,7,0,49395,463,11,463,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,8,2
20:40:16.219956,1,7,0,49395,463,12,463,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:40:16.220520,1,7,0,49395,463,13,463,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,8,2
20:40:16.221061,0,1,0,49395,463,14,463,14,0,0,0,5,1,13,168,3,0,3,2,2,1200,2,6,2
20:40:16.224477,0,1,0,49395,464,0,464,0,0,0,5,5,1,12,152,0,1,0,0,2,1200,1,2,2
20:40:16.224772,0,1,0,61809,464,0,464,0,0,0,0,5,1,12,152,10,1,0,0,2,1200,2,12,2
20:40:16.224923,1,7,0,49395,464,1,464,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,6,2
20:40:16.225570,1,7,0,49395,464,2,464,8,8,0,0,106,0,12,1953,12,1,0,0,2,6020,1,4,2
20:40:16.226388,1,7,0,49395,464,3,464,9,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,10,2
20:40:16.226910,0,1,0,49395,464,4,464,4,0,0,0,5,1,13,168,8,1,0,0,2,1200,1,14,2
20:40:16.230826,1,7,0,49395,464,11,464,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,8,2
20:40:16.231205,1,7,0,49395,464,12,464,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:40:16.231877,1,7,0,49395,464,13,464,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:40:16.232495,0,1,0,49395,464,14,464,14,0,0,5,5,1,13,168,3,0,1,3,2,1200,2,6,2
20:40:16.232842,0,1,0,61809,464,14,464,14,0,0,0,5,1,12,152,10,0,2,1,2,1200,2,8,2
20:40:16.232931,0,1,0,49395,464,15,464,15,0,0,0,5,1,12,152,0,0,2,1,2,1200,2,0,2
20:40:16.236302,1,7,0,49395,465,1,465,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,6,2
20:40:16.236981,1,7,0,49395,465,2,465,8,8,0,5,101,0,13,2049,15,1,0,0,2,6020,1,12,2
20:40:16.237250,1,7,0,61809,465,2,465,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
20:40:16.237643,1,7,0,49395,465,3,465,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
20:40:16.238119,0,1,0,49395,465,4,465,4,0,0,0,5,1,13,168,8,0,2,1,2,1200,1,14,2
20:40:16.242094,1,7,0,49395,465,11,465,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,8,2
20:40:16.242674,1,7,0,49395,465,12,465,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:40:16.243358,1,7,0,49395,465,13,465,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,8,2
20:40:16.243826,0,1,0,49395,465,14,465,14,0,0,5,5,1,12,152,0,0,3,2,2,1200,2,6,2
20:40:16.244128,0,1,0,61809,465,14,465,14,0,0,0,5,1,12,152,10,0,3,2,2,1200,2,8,2
20:40:16.247866,1,7,0,49395,466,1,466,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,6,2
20:40:16.248386,1,7,0,49395,466,2,466,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:40:16.248971,1,7,0,49395,466,3,466,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
20:40:16.250155,0,1,0,49395,466,5,466,5,0,0,0,5,1,13,168,8,0,3,2,2,1200,2,8,2
20:40:16.253531,1,7,0,49395,466,11,466,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,8,2
20:40:16.254176,1,7,0,49395,466,12,466,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:40:16.254827,1,7,0,49395,466,13,466,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:40:16.255565,0,1,0,49395,466,14,466,14,0,0,5,5,1,12,152,0,0,1,3,2,1200,2,6,2
20:40:16.255949,0,1,0,49395,466,15,466,15,0,0,0,5,1,13,168,9,1,0,0,2,1200,2,0,2
20:40:16.256112,0,1,0,61809,466,14,466,14,0,0,0,5,1,12,152,10,0,1,3,2,1200,2,8,2
20:40:16.259328,1,7,0,49395,467,1,467,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,6,2
20:40:16.259902,1,7,0,49395,467,2,467,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
20:40:16.260634,1,7,0,49395,467,3,467,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
20:40:16.261089,0,1,0,49395,467,4,467,4,0,0,0,5,1,13,168,8,0,1,3,2,1200,2,14,2
20:40:16.265060,1,7,0,49395,467,11,467,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,8,2
20:40:16.265668,1,7,0,49395,467,12,467,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:40:16.266276,1,7,0,49395,467,13,467,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,8,2
20:40:16.266807,0,1,0,49395,467,14,467,14,0,0,0,5,1,13,168,9,0,2,1,2,1200,2,6,2
20:40:16.270860,1,7,0,49395,468,1,468,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,6,2
20:40:16.271318,1,7,0,49395,468,2,468,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:40:16.272303,1,7,0,49395,468,3,468,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
20:40:16.276365,1,7,0,49395,468,11,468,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,8,2
20:40:16.277065,1,7,0,49395,468,12,468,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:40:16.278209,1,7,0,49395,468,13,468,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
20:40:16.278268,0,1,0,49395,468,14,468,14,0,0,0,5,1,13,168,9,0,3,2,2,1200,3,6,2
20:40:16.282001,1,7,0,49395,469,1,469,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,6,2
20:40:16.282631,1,7,0,49395,469,2,469,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
20:40:16.283170,1,7,0,49395,469,3,469,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
20:40:16.287634,1,7,0,49395,469,11,469,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,8,2
20:40:16.288303,1,7,0,49395,469,12,469,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:40:16.288893,1,7,0,49395,469,13,469,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,8,2
20:40:16.289417,0,1,0,49395,469,14,469,14,0,0,0,5,1,13,168,9,0,1,3,2,1200,2,6,2
20:40:16.293385,1,7,0,49395,470,1,470,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,6,2
20:40:16.293981,1,7,0,49395,470,2,470,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:40:16.294520,1,7,0,49395,470,3,470,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
20:40:16.298984,1,7,0,49395,470,11,470,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,8,2
20:40:16.299547,1,7,0,49395,470,12,470,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:40:16.300126,1,7,0,49395,470,13,470,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:40:16.304493,1,7,0,49395,471,1,471,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,6,2
20:40:16.305173,1,7,0,49395,471,2,471,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:40:16.306072,1,7,0,49395,471,3,471,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
20:40:16.310125,1,7,0,49395,471,11,471,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,8,2
20:40:16.310863,1,7,0,49395,471,12,471,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:40:16.311184,1,7,0,49395,471,13,471,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,8,2
20:40:16.312380,0,1,0,49395,471,15,471,15,0,0,0,5,1,13,168,11,1,0,0,2,1200,2,0,2
20:40:16.315621,1,7,0,49395,472,1,472,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,6,2
20:40:16.316162,1,7,0,49395,472,2,472,8,8,0,0,106,0,12,1953,12,1,0,0,2,6020,1,4,2
20:40:16.316748,1,7,0,49395,472,3,472,9,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,10,2
20:40:16.321294,1,7,0,49395,472,11,472,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,8,2
20:40:16.321814,1,7,0,49395,472,12,472,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:40:16.322495,1,7,0,49395,472,13,472,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:40:16.323020,0,1,0,49395,472,14,472,14,0,0,0,5,1,13,168,11,0,2,1,2,1200,2,6,2
20:40:16.327018,1,7,0,49395,473,1,473,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,6,2
20:40:16.327538,1,7,0,49395,473,2,473,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:40:16.328140,1,7,0,49395,473,3,473,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
20:40:16.332779,1,7,0,49395,473,11,473,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,8,2
20:40:16.333144,1,7,0,49395,473,12,473,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:40:16.333820,1,7,0,49395,473,13,473,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,8,2
20:40:16.334394,0,1,0,49395,473,14,473,14,0,0,0,5,1,13,168,11,0,3,2,2,1200,2,6,2
20:40:16.338384,1,7,0,49395,474,1,474,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,6,2
20:40:16.339199,1,7,0,49395,474,2,474,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:40:16.339474,1,7,0,49395,474,3,474,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
20:40:16.344134,1,7,0,49395,474,11,474,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,8,2
20:40:16.344745,1,7,0,49395,474,12,474,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:40:16.345199,1,7,0,49395,474,13,474,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:40:16.345990,0,1,0,49395,474,14,474,14,0,0,0,5,1,13,168,11,0,1,3,2,1200,2,6,2
20:40:16.349600,1,7,0,49395,475,1,475,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,6,2
20:40:16.350167,1,7,0,49395,475,2,475,8,8,0,5,101,0,13,2049,14,1,0,0,2,6020,1,12,2
20:40:16.350569,1,7,0,61809,475,2,475,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,2,4,2
20:40:16.350733,1,7,0,49395,475,3,475,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
20:40:16.355217,1,7,0,49395,475,11,475,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,8,2
20:40:16.355774,1,7,0,49395,475,12,475,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:40:16.356341,1,7,0,49395,475,13,475,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,8,2
20:40:16.361082,1,7,0,61809,476,1,476,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,0,2
20:40:16.361674,1,7,0,61809,476,2,476,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:40:16.362217,1,7,0,61809,476,3,476,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
20:40:16.366804,1,7,0,61809,476,11,476,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
20:40:16.367345,1,7,0,61809,476,12,476,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
20:40:16.367905,1,7,0,61809,476,13,476,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:40:16.372416,1,7,0,61809,477,1,477,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,0,2
20:40:16.372995,1,7,0,61809,477,2,477,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
20:40:16.373573,1,7,0,61809,477,3,477,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
20:40:16.378039,1,7,0,61809,477,11,477,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
20:40:16.378630,1,7,0,61809,477,12,477,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
20:40:16.379218,1,7,0,61809,477,13,477,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,8,2
20:40:16.383758,1,7,0,61809,478,1,478,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,0,2
20:40:16.384364,1,7,0,61809,478,2,478,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:40:16.385004,1,7,0,61809,478,3,478,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
20:40:16.389377,1,7,0,61809,478,11,478,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
20:40:16.389942,1,7,0,61809,478,12,478,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
20:40:16.390528,1,7,0,61809,478,13,478,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:40:16.395052,1,7,0,61809,479,1,479,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,0,2
20:40:16.395630,1,7,0,61809,479,2,479,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
