time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
20:45:54.336818,893799,400363115,0,4,1507
20:45:54.336819,893799,400363887,0,4,352
20:45:54.337387,893799,400932171,0,4,1160
20:45:54.337387,893799,400932773,0,4,835
20:45:54.337388,893799,400933344,0,4,173
20:45:54.343113,893799,406658806,0,4,464
20:45:54.343207,893799,406752407,0,4,880
20:45:54.343208,893799,406752966,0,4,1290
20:45:54.343894,893799,407439424,0,4,222
20:45:54.343895,893799,407440146,0,4,1507
20:45:54.343895,893799,407440809,0,4,150
20:45:54.349637,893799,413182049,0,4,464
20:45:54.349908,893799,413453739,0,4,903
20:45:54.349909,893799,413454281,0,4,1039
20:45:54.350179,893799,413723740,0,4,473
20:45:54.350179,893799,413724437,0,4,1472
20:45:54.355106,893799,418651634,0,4,40
20:45:54.355107,893799,418652512,0,4,421
20:45:54.355398,893799,418943795,0,4,1091
20:45:54.355399,893799,418944473,0,4,1079
20:45:54.355683,893799,419228178,0,4,433
20:45:54.355684,893799,419228859,0,4,1507
20:45:54.355684,893799,419229357,0,4,228
20:45:54.360996,893799,424541241,0,4,464
20:45:54.361296,893799,424840961,0,4,825
20:45:54.361296,893799,424841570,0,4,1342
20:45:54.361587,893799,425132557,0,4,170
20:45:54.361588,893799,425133047,0,4,1507
20:45:54.361588,893799,425133658,0,4,490
20:45:54.366567,893799,430112159,0,4,464
20:45:54.366832,893799,430377610,0,4,563
20:45:54.366833,893799,430378209,0,4,1507
20:45:54.366833,893799,430378597,0,4,98
20:45:54.367362,893799,430906882,0,4,1414
20:45:54.367362,893799,430907529,0,4,467
20:45:54.371757,893799,435302702,0,4,464
20:45:54.372820,893799,436365618,0,4,586
20:45:54.372821,893799,436366228,0,4,1507
20:45:54.372821,893799,436366789,0,4,72
20:45:54.373354,893799,436899188,0,4,1440
20:45:54.373355,893799,436899811,0,4,730
20:45:54.377240,893799,440784917,0,4,464
20:45:54.377850,893799,441395603,0,4,323
20:45:54.377851,893799,441396633,0,4,1507
20:45:54.377853,893799,441397839,0,4,337
20:45:54.378469,893799,442014758,0,4,1175
20:45:54.378470,893799,442015415,0,4,995
20:45:54.383652,893799,447197806,0,4,464
20:45:54.383991,893799,447536534,0,4,58
20:45:54.383992,893799,447537070,0,4,1507
20:45:54.383992,893799,447537536,0,4,599
20:45:54.384256,893799,447801568,0,4,913
20:45:54.384257,893799,447802219,0,4,1257
20:45:54.388902,893799,452447049,0,4,255
20:45:54.388902,893799,452447693,0,4,207
20:45:54.389348,893799,452893090,0,4,1305
20:45:54.389348,893799,452893797,0,4,865
20:45:54.389917,893799,453462317,0,4,647
20:45:54.389917,893799,453462825,0,4,1234
20:45:54.394404,893799,457949666,0,4,278
20:45:54.394406,893799,457950786,0,4,184
20:45:54.395322,893799,458866958,0,4,1328
20:45:54.395322,893799,458867370,0,4,839
20:45:54.395624,893799,459169627,0,4,673
20:45:54.395625,893799,459170583,0,4,1497
20:45:54.400150,893799,463695257,0,4,15
20:45:54.400151,893799,463695888,0,4,446
20:45:54.400512,893799,464057630,0,4,1066
20:45:54.400513,893799,464058212,0,4,1104
20:45:54.401207,893799,464752637,0,4,408
20:45:54.401208,893799,464753183,0,4,1507
20:45:54.401208,893799,464753642,0,4,253
20:45:54.405658,893799,469203465,0,4,464
20:45:54.406304,893799,469849417,0,4,800
20:45:54.406305,893799,469850197,0,4,1367
20:45:54.406800,893799,470345503,0,4,145
20:45:54.406801,893799,470346155,0,4,1507
20:45:54.406801,893799,470346776,0,4,515
20:45:54.411454,893799,474999444,0,4,464
20:45:54.412334,893799,475879767,0,4,538
20:45:54.412335,893799,475880393,0,4,1507
20:45:54.412336,893799,475880876,0,4,123
20:45:54.412611,893799,476156761,0,4,1389
20:45:54.412612,893799,476157712,0,4,492
20:45:54.417482,893799,481027292,0,4,348
20:45:54.417483,893799,481028363,0,4,114
20:45:54.417749,893799,481294141,0,4,1398
20:45:54.417749,893799,481294691,0,4,640
20:45:54.418497,893799,482042645,0,4,872
20:45:54.418498,893799,482043183,0,4,1298
20:45:54.423601,893799,487145946,0,4,214
20:45:54.423601,893799,487146332,0,4,248
20:45:54.423869,893799,487414688,0,4,1264
20:45:54.423870,893799,487415203,0,4,906
20:45:54.424363,893799,487907956,0,4,606
20:45:54.424363,893799,487908562,0,4,1507
20:45:54.424364,893799,487909012,0,4,55
20:45:54.429445,893799,492990739,0,4,464
20:45:54.429730,893799,493275072,0,4,998
20:45:54.429731,893799,493276319,0,4,1169
20:45:54.429986,893799,493531147,0,4,343
20:45:54.429986,893799,493531698,0,4,1507
20:45:54.429987,893799,493532169,0,4,317
20:45:54.434082,893799,497627665,0,4,464
20:45:54.434634,893799,498179533,0,4,736
20:45:54.434635,893799,498180105,0,4,1434
20:45:54.435499,893799,499044290,0,4,78
20:45:54.435500,893799,499044918,0,4,1507
20:45:54.435500,893799,499045482,0,4,293
20:45:54.439803,893799,503348690,0,4,464
20:45:54.440527,893799,504072114,0,4,760
20:45:54.440527,893799,504072839,0,4,1182
20:45:54.440789,893799,504334613,0,4,330
20:45:54.440790,893799,504335127,0,4,1507
20:45:54.440790,893799,504335463,0,4,106
20:45:54.445627,893799,509171985,0,4,464
20:45:54.446415,893799,509960816,0,4,947
20:45:54.446416,893799,509961441,0,4,1223
20:45:54.446971,893799,510516126,0,4,289
20:45:54.446972,893799,510516997,0,4,1507
20:45:54.446972,893799,510517544,0,4,371
20:45:54.451748,893799,515293013,0,4,464
20:45:54.452021,893799,515566548,0,4,682
20:45:54.452022,893799,515567190,0,4,1485
20:45:54.452627,893799,516172487,0,4,27
20:45:54.452628,893799,516173141,0,4,1507
20:45:54.452628,893799,516173673,0,4,633
20:45:54.457791,893799,521336352,0,4,464
20:45:54.458315,893799,521860155,0,4,420
20:45:54.458315,893799,521860816,0,4,1507
20:45:54.458316,893799,521861319,0,4,241
20:45:54.458583,893799,522128475,0,4,1271
20:45:54.458584,893799,522129125,0,4,610
20:45:54.463648,893799,527192977,0,4,464
20:45:54.464247,893799,527792724,0,4,443
20:45:54.464248,893799,527793304,0,4,1507
20:45:54.464248,893799,527793707,0,4,215
20:45:54.464576,893799,528121051,0,4,1297
20:45:54.464576,893799,528121822,0,4,873
20:45:54.468635,893799,532180621,0,4,464
20:45:54.469255,893799,532800493,0,4,180
20:45:54.469256,893799,532801052,0,4,1507
20:45:54.469256,893799,532801511,0,4,480
20:45:54.469704,893799,533249805,0,4,1032
20:45:54.469705,893799,533250417,0,4,1138
20:45:54.474756,893799,538301187,0,4,374
20:45:54.474757,893799,538301956,0,4,88
20:45:54.474999,893799,538544009,0,4,1424
20:45:54.474999,893799,538544589,0,4,743
20:45:54.475311,893799,538856747,0,4,769
20:45:54.475312,893799,538857617,0,4,1401
20:45:54.479975,893799,543520752,0,4,111
20:45:54.479976,893799,543521705,0,4,350
20:45:54.480375,893799,543920258,0,4,1162
20:45:54.480376,893799,543921358,0,4,1008
20:45:54.481068,893799,544613108,0,4,504
20:45:54.481069,893799,544613871,0,4,1377
20:45:54.485384,893799,548929212,0,4,135
20:45:54.485385,893799,548930093,0,4,326
20:45:54.485917,893799,549462568,0,4,1186
20:45:54.485918,893799,549463202,0,4,981
20:45:54.486451,893799,549996654,0,4,531
20:45:54.486452,893799,549997538,0,4,1507
20:45:54.486453,893799,549998155,0,4,130
20:45:54.491105,893799,554650633,0,4,464
20:45:54.491693,893799,555238539,0,4,251
20:45:54.491694,893799,555239192,0,4,1507
20:45:54.491694,893799,555239709,0,4,409
20:45:54.492242,893799,555787072,0,4,1103
20:45:54.492242,893799,555787801,0,4,1067
20:45:54.497325,893799,560870670,0,4,445
20:45:54.497326,893799,560871347,0,4,17
20:45:54.497857,893799,561402131,0,4,1495
20:45:54.497857,893799,561402678,0,4,672
20:45:54.498218,893799,561763106,0,4,840
20:45:54.498219,893799,561763975,0,4,1330
20:45:54.503043,893799,566588766,0,4,182
20:45:54.503044,893799,566589387,0,4,279
20:45:54.503348,893799,566892946,0,4,1233
20:45:54.503349,893799,566893878,0,4,937
20:45:54.503640,893799,567184928,0,4,575
20:45:54.503640,893799,567185682,0,4,1306
20:45:54.508549,893799,572094672,0,4,206
20:45:54.508551,893799,572095921,0,4,255
20:45:54.508835,893799,572380401,0,4,1257
20:45:54.508836,893799,572381116,0,4,910
20:45:54.509617,893799,573162480,0,4,602
20:45:54.509618,893799,573163220,0,4,1507
20:45:54.509619,893799,573163941,0,4,59
20:45:54.514075,893799,577619909,0,4,464
20:45:54.514522,893799,578067689,0,4,994
20:45:54.514523,893799,578068512,0,4,1176
20:45:54.515409,893799,578953964,0,4,336
20:45:54.515409,893799,578954618,0,4,1507
20:45:54.515410,893799,578955315,0,4,324
20:45:54.519932,893799,583477202,0,4,464
20:45:54.520213,893799,583758777,0,4,729
20:45:54.520214,893799,583759500,0,4,1438
20:45:54.520989,893799,584534581,0,4,74
20:45:54.520990,893799,584535169,0,4,1507
20:45:54.520991,893799,584535983,0,4,586
20:45:54.525609,893799,589153865,0,4,464
20:45:54.525748,893799,589293257,0,4,467
20:45:54.525748,893799,589293777,0,4,1507
20:45:54.525749,893799,589294373,0,4,194
20:45:54.526394,893799,589938984,0,4,1318
20:45:54.526394,893799,589939732,0,4,563
20:45:54.531504,893799,595049490,0,4,464
20:45:54.531538,893799,595083152,0,4,490
20:45:54.531539,893799,595083864,0,4,1356
20:45:54.532077,893799,595622199,0,4,156
20:45:54.532078,893799,595622883,0,4,1507
20:45:54.532078,893799,595623556,0,4,279
20:45:54.536601,893799,600146447,0,4,464
20:45:54.537104,893799,600649768,0,4,774
20:45:54.537105,893799,600650619,0,4,1396
20:45:54.537672,893799,601217722,0,4,116
20:45:54.537673,893799,601218321,0,4,1507
20:45:54.537674,893799,601218917,0,4,544
20:45:54.542704,893799,606249754,0,4,464
20:45:54.542885,893799,606430474,0,4,509
20:45:54.542886,893799,606431139,0,4,1507
20:45:54.542886,893799,606431545,0,4,149
20:45:54.543527,893799,607071916,0,4,1363
20:45:54.543527,893799,607072827,0,4,807
20:45:54.548126,893799,611671291,0,4,464
20:45:54.548427,893799,611972813,0,4,246
20:45:54.548428,893799,611973392,0,4,1507
20:45:54.548429,893799,611974145,0,4,414
20:45:54.549140,893799,612685703,0,4,1098
20:45:54.549141,893799,612686523,0,4,783
20:45:54.554014,893799,617559251,0,4,464
20:45:54.554072,893799,617617359,0,4,270
20:45:54.554073,893799,617618107,0,4,1507
20:45:54.554073,893799,617618685,0,4,387
20:45:54.554806,893799,618351355,0,4,1125
20:45:54.554807,893799,618352283,0,4,1045
20:45:54.559523,893799,623068817,0,4,464
20:45:54.559698,893799,623243048,0,4,8
20:45:54.559698,893799,623243627,0,4,1507
20:45:54.559699,893799,623244179,0,4,652
20:45:54.560351,893799,623896213,0,4,860
20:45:54.560352,893799,623897033,0,4,1310
20:45:54.565035,893799,628580340,0,4,202
20:45:54.565036,893799,628581383,0,4,259
20:45:54.565276,893799,628821424,0,4,581
20:45:54.565277,893799,628822101,0,4,1507
20:45:54.565277,893799,628822526,0,4,77
20:45:54.566146,893799,629691633,0,4,1435
20:45:54.566147,893799,629692575,0,4,735
20:45:54.570425,893799,633970248,0,4,464
20:45:54.570984,893799,634529144,0,4,318
20:45:54.570984,893799,634529767,0,4,1507
20:45:54.570985,893799,634530280,0,4,342
20:45:54.571463,893799,635008388,0,4,1170
20:45:54.571464,893799,635009339,0,4,711
20:45:54.576503,893799,640048623,0,4,464
20:45:54.576625,893799,640170765,0,4,342
20:45:54.576626,893799,640171240,0,4,1507
20:45:54.576626,893799,640171706,0,4,315
20:45:54.577554,893799,641099410,0,4,1197
20:45:54.577555,893799,641100272,0,4,973
20:45:54.581780,893799,645324941,0,4,464
20:45:54.582303,893799,645847969,0,4,80
20:45:54.582304,893799,645848931,0,4,1507
20:45:54.582305,893799,645849946,0,4,580
20:45:54.582944,893799,646489149,0,4,932
20:45:54.582946,893799,646490936,0,4,1238
20:45:54.587726,893799,651271641,0,4,274
20:45:54.587727,893799,651272417,0,4,188
20:45:54.587905,893799,651450465,0,4,1324
20:45:54.587906,893799,651450987,0,4,843
20:45:54.588480,893799,652025452,0,4,669
20:45:54.588481,893799,652026308,0,4,1501
20:45:54.593056,893799,656601294,0,4,11
20:45:54.593057,893799,656602130,0,4,450
20:45:54.593475,893799,657020815,0,4,1062
20:45:54.593476,893799,657021405,0,4,1108
20:45:54.594127,893799,657672810,0,4,404
20:45:54.594128,893799,657673286,0,4,1477
20:45:54.599174,893799,662719068,0,4,35
20:45:54.599175,893799,662720345,0,4,426
20:45:54.599381,893799,662925841,0,4,1086
20:45:54.599381,893799,662926478,0,4,1081
20:45:54.600034,893799,663579147,0,4,431
20:45:54.600034,893799,663579700,0,4,1507
20:45:54.600035,893799,663580396,0,4,230
20:45:54.604870,893799,668415330,0,4,464
20:45:54.604995,893799,668540663,0,4,823
20:45:54.604996,893799,668541551,0,4,1347
20:45:54.605565,893799,669110796,0,4,165
20:45:54.605566,893799,669111481,0,4,1507
20:45:54.605567,893799,669112467,0,4,495
20:45:54.609994,893799,673538863,0,4,464
20:45:54.610515,893799,674060446,0,4,558
20:45:54.610516,893799,674061150,0,4,1507
20:45:54.610516,893799,674061599,0,4,100
20:45:54.611180,893799,674725658,0,4,1412
20:45:54.611181,893799,674726211,0,4,758
20:45:54.615957,893799,679501918,0,4,464
20:45:54.616382,893799,679927328,0,4,295
20:45:54.616383,893799,679927964,0,4,1507
20:45:54.616383,893799,679928451,0,4,365
20:45:54.617021,893799,680566014,0,4,1147
20:45:54.617021,893799,680566807,0,4,734
20:45:54.621815,893799,685359799,0,4,464
20:45:54.622150,893799,685695668,0,4,319
20:45:54.622151,893799,685696227,0,4,1507
20:45:54.622151,893799,685696738,0,4,114
20:45:54.622801,893799,686346754,0,4,1398
20:45:54.622802,893799,686347614,0,4,547
20:45:54.627222,893799,690767148,0,4,464
20:45:54.627681,893799,691226166,0,4,506
20:45:54.627681,893799,691226732,0,4,1507
20:45:54.627682,893799,691227126,0,4,155
20:45:54.628306,893799,691850952,0,4,1357
20:45:54.628306,893799,691851795,0,4,813
20:45:54.633324,893799,696869712,0,4,464
20:45:54.633413,893799,696958222,0,4,240
20:45:54.633413,893799,696958707,0,4,1507
20:45:54.633414,893799,696959141,0,4,417
20:45:54.634172,893799,697717752,0,4,1095
20:45:54.634173,893799,697718572,0,4,1075
20:45:54.638814,893799,702359556,0,4,437
20:45:54.638816,893799,702361039,0,4,25
20:45:54.639184,893799,702729642,0,4,815
20:45:54.639185,893799,702730293,0,4,1355
20:45:54.639814,893799,703358869,0,4,157
20:45:54.639815,893799,703359963,0,4,1507
20:45:54.639816,893799,703361298,0,4,215
20:45:54.644739,893799,708284162,0,4,464
20:45:54.644934,893799,708479251,0,4,838
20:45:54.644935,893799,708479857,0,4,1200
20:45:54.645772,893799,709316907,0,4,312
20:45:54.645773,893799,709318075,0,4,1507
20:45:54.645774,893799,709319354,0,4,348
20:45:54.650267,893799,713811923,0,4,464
20:45:54.650762,893799,714307003,0,4,705
20:45:54.650763,893799,714307942,0,4,1465
20:45:54.651230,893799,714775336,0,4,47
20:45:54.651230,893799,714775830,0,4,1507
20:45:54.651231,893799,714776235,0,4,613
20:45:54.655942,893799,719487336,0,4,464
20:45:54.656489,893799,720034683,0,4,440
20:45:54.656490,893799,720035287,0,4,1507
20:45:54.656491,893799,720035891,0,4,218
20:45:54.657115,893799,720660770,0,4,1294
20:45:54.657116,893799,720661311,0,4,876
20:45:54.661777,893799,725321784,0,4,464
20:45:54.662223,893799,725768602,0,4,177
20:45:54.662224,893799,725769193,0,4,1507
20:45:54.662224,893799,725769649,0,4,483
20:45:54.663392,893799,726937127,0,4,1029
20:45:54.663393,893799,726938800,0,4,852
20:45:54.667396,893799,730941754,0,4,464
20:45:54.668013,893799,731558703,0,4,201
20:45:54.668014,893799,731559444,0,4,1507
20:45:54.668015,893799,731559882,0,4,456
20:45:54.668514,893799,732059683,0,4,1056
20:45:54.668515,893799,732060435,0,4,1114
20:45:54.673413,893799,736958259,0,4,398
20:45:54.673414,893799,736958988,0,4,64
20:45:54.673939,893799,737484063,0,4,1448
20:45:54.673939,893799,737484746,0,4,722
20:45:54.674983,893799,738528147,0,4,790
20:45:54.674984,893799,738528865,0,4,1380
20:45:54.680103,893799,743648090,0,4,132
20:45:54.680104,893799,743648965,0,4,329
20:45:54.680433,893799,743978107,0,4,1183
20:45:54.680434,893799,743978945,0,4,984
20:45:54.681175,893799,744720359,0,4,528
20:45:54.681176,893799,744721103,0,4,1507
20:45:54.681177,893799,744721884,0,4,133
20:45:54.684913,893799,748458346,0,4,464
20:45:54.685230,893799,748775714,0,4,920
20:45:54.685231,893799,748776283,0,4,1250
20:45:54.686048,893799,749592993,0,4,262
20:45:54.686048,893799,749593685,0,4,1507
20:45:54.686049,893799,749594262,0,4,110
20:45:54.690553,893799,754098379,0,4,464
20:45:54.691084,893799,754629273,0,4,943
20:45:54.691085,893799,754630248,0,4,1224
20:45:54.691654,893799,755198981,0,4,288
20:45:54.691655,893799,755199931,0,4,1507
20:45:54.691655,893799,755200705,0,4,372
20:45:54.696504,893799,760049445,0,4,464
20:45:54.697062,893799,760607079,0,4,681
20:45:54.697062,893799,760607767,0,4,1489
20:45:54.697575,893799,761120716,0,4,23
20:45:54.697576,893799,761121482,0,4,1507
20:45:54.697577,893799,761122150,0,4,637
20:45:54.702351,893799,765896126,0,4,464
20:45:54.702872,893799,766417137,0,4,416
20:45:54.702873,893799,766417958,0,4,1507
20:45:54.702873,893799,766418436,0,4,242
20:45:54.703432,893799,766977578,0,4,1270
20:45:54.703433,893799,766978193,0,4,900
20:45:54.708499,893799,772044630,0,4,464
20:45:54.708817,893799,772362738,0,4,153
20:45:54.708818,893799,772363432,0,4,1507
20:45:54.708819,893799,772363845,0,4,507
20:45:54.709334,893799,772879692,0,4,1005
20:45:54.709335,893799,772880191,0,4,876
20:45:54.714031,893799,777576481,0,4,464
20:45:54.714566,893799,778111242,0,4,177
20:45:54.714567,893799,778111884,0,4,835
20:45:54.714567,893799,778112510,0,4,927
20:45:54.715120,893799,778665057,0,4,585
20:45:54.715120,893799,778665640,0,4,1360
20:45:54.720599,893799,784144594,0,4,152
20:45:54.720600,893799,784145471,0,4,309
20:45:54.720612,893799,784157473,0,4,1203
20:45:54.720613,893799,784158163,0,4,967
20:45:54.720966,893799,784510901,0,4,545
20:45:54.720966,893799,784511538,0,4,1507
20:45:54.720967,893799,784512153,0,4,116
20:45:54.725776,893799,789321499,0,4,464
20:45:54.726040,893799,789585482,0,4,937
20:45:54.726041,893799,789586173,0,4,1230
20:45:54.727111,893799,790656794,0,4,282
20:45:54.727112,893799,790657370,0,4,1507
20:45:54.727113,893799,790658098,0,4,378
20:45:54.731564,893799,795109536,0,4,464
20:45:54.731650,893799,795195655,0,4,675
20:45:54.731651,893799,795196616,0,4,1495
20:45:54.732590,893799,796135784,0,4,17
20:45:54.732591,893799,796136543,0,4,1507
20:45:54.732592,893799,796137456,0,4,354
20:45:54.736936,893799,800480899,0,4,464
20:45:54.737421,893799,800966730,0,4,699
20:45:54.737422,893799,800967435,0,4,1468
20:45:54.737946,893799,801491189,0,4,44
20:45:54.737946,893799,801491816,0,4,1507
20:45:54.737947,893799,801492370,0,4,616
20:45:54.742488,893799,806033178,0,4,464
20:45:54.743098,893799,806643317,0,4,437
20:45:54.743099,893799,806643869,0,4,1507
20:45:54.743099,893799,806644276,0,4,224
20:45:54.743630,893799,807175655,0,4,1288
20:45:54.743631,893799,807176080,0,4,882
20:45:54.748340,893799,811885255,0,4,464
20:45:54.748847,893799,812392262,0,4,171
20:45:54.748847,893799,812392781,0,4,1507
20:45:54.748848,893799,812393450,0,4,486
20:45:54.749535,893799,813079881,0,4,1026
20:45:54.749535,893799,813080436,0,4,1144
20:45:54.754120,893799,817664933,0,4,368
20:45:54.754120,893799,817665675,0,4,94
20:45:54.754519,893799,818064070,0,4,1418
20:45:54.754519,893799,818064545,0,4,752
20:45:54.755127,893799,818672216,0,4,760
20:45:54.755127,893799,818672822,0,4,1121
20:45:54.759773,893799,823318323,0,4,391
20:45:54.759773,893799,823318794,0,4,71
20:45:54.760261,893799,823806468,0,4,1441
20:45:54.760262,893799,823806983,0,4,597
20:45:54.760890,893799,824435731,0,4,915
20:45:54.760891,893799,824436393,0,4,1255
20:45:54.765463,893799,829007971,0,4,257
20:45:54.765463,893799,829008552,0,4,205
20:45:54.765998,893799,829543826,0,4,1307
20:45:54.765999,893799,829544602,0,4,863
20:45:54.766561,893799,830106418,0,4,649
20:45:54.766562,893799,830107011,0,4,1507
20:45:54.766562,893799,830107339,0,4,12
20:45:54.771713,893799,835258078,0,4,464
20:45:54.771727,893799,835272185,0,4,1041
20:45:54.771727,893799,835272773,0,4,1126
20:45:54.772825,893799,836369987,0,4,386
