time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:45:42.903837,49395,1,477,18,4,1,0,460401,8000,13
20:45:42.904223,49395,1,477,19,1,0,0,2147483647,-1,1
20:45:42.904223,49395,1,477,19,2,0,0,2147483647,-1,3
20:45:42.904224,49395,1,477,19,4,1,0,460405,8000,13
20:45:42.904270,61809,0,477,19,1,0,0,2147483647,-1,1
20:45:42.904270,61809,0,477,19,2,0,0,2147483647,-1,3
20:45:42.904271,61809,0,477,19,4,1,0,456183,8000,13
20:45:42.908408,49395,1,478,7,1,0,0,2147483647,-1,1
20:45:42.908408,49395,1,478,7,2,0,0,2147483647,-1,3
20:45:42.908408,49395,1,478,7,4,1,0,460409,8000,13
20:45:42.908478,61809,0,478,7,1,0,0,2147483647,-1,1
20:45:42.908478,61809,0,478,7,2,0,0,2147483647,-1,3
20:45:42.908479,61809,0,478,7,4,1,0,456187,8000,13
20:45:42.908961,49395,1,478,8,1,0,0,2147483647,-1,1
20:45:42.908961,49395,1,478,8,2,0,0,2147483647,-1,3
20:45:42.908962,49395,1,478,8,4,1,0,460441,8000,13
20:45:42.908981,61809,0,478,8,1,0,0,2147483647,-1,1
20:45:42.908981,61809,0,478,8,2,0,0,2147483647,-1,3
20:45:42.908981,61809,0,478,8,4,1,0,456219,8000,13
20:45:42.909449,49395,1,478,9,1,0,0,2147483647,-1,1
20:45:42.909450,49395,1,478,9,2,0,0,2147483647,-1,3
20:45:42.909450,49395,1,478,9,4,1,0,460445,8000,13
20:45:42.909525,61809,0,478,9,1,0,0,2147483647,-1,1
20:45:42.909525,61809,0,478,9,2,0,0,2147483647,-1,3
20:45:42.909525,61809,0,478,9,4,1,0,456223,8000,13
20:45:42.913431,49395,1,478,17,1,0,0,2147483647,-1,1
20:45:42.913431,49395,1,478,17,2,0,0,2147483647,-1,3
20:45:42.913431,49395,1,478,17,4,1,0,460449,8000,13
20:45:42.913667,61809,0,478,17,1,0,0,2147483647,-1,1
20:45:42.913667,61809,0,478,17,2,0,0,2147483647,-1,3
20:45:42.913668,61809,0,478,17,4,1,0,456227,8000,13
20:45:42.914271,61809,0,478,18,1,0,0,2147483647,-1,1
20:45:42.914271,61809,0,478,18,2,0,0,2147483647,-1,3
20:45:42.914271,61809,0,478,18,4,1,0,456259,8000,13
20:45:42.914321,49395,1,478,18,1,0,0,2147483647,-1,1
20:45:42.914321,49395,1,478,18,2,0,0,2147483647,-1,3
20:45:42.914321,49395,1,478,18,4,1,0,460481,8000,13
20:45:42.914551,49395,1,478,19,1,0,0,2147483647,-1,1
20:45:42.914551,49395,1,478,19,2,0,0,2147483647,-1,3
20:45:42.914551,49395,1,478,19,4,1,0,460485,8000,13
20:45:42.914783,61809,0,478,19,1,0,0,2147483647,-1,1
20:45:42.914783,61809,0,478,19,2,0,0,2147483647,-1,3
20:45:42.914783,61809,0,478,19,4,1,0,456263,8000,13
20:45:42.918785,49395,1,479,7,1,0,0,2147483647,-1,1
20:45:42.918785,49395,1,479,7,2,0,0,2147483647,-1,3
20:45:42.918785,49395,1,479,7,4,1,0,460489,8000,13
20:45:42.919108,61809,0,479,7,1,0,0,2147483647,-1,1
20:45:42.919108,61809,0,479,7,2,0,0,2147483647,-1,3
20:45:42.919108,61809,0,479,7,4,1,0,456267,8000,13
20:45:42.919389,49395,1,479,8,1,0,0,2147483647,-1,1
20:45:42.919389,49395,1,479,8,2,0,0,2147483647,-1,3
20:45:42.919390,49395,1,479,8,4,1,0,460521,8000,13
20:45:42.919611,61809,0,479,8,1,0,0,2147483647,-1,1
20:45:42.919611,61809,0,479,8,2,0,0,2147483647,-1,3
20:45:42.919612,61809,0,479,8,4,1,0,456299,8000,13
20:45:42.919790,49395,1,479,9,1,0,0,2147483647,-1,1
20:45:42.919790,49395,1,479,9,2,0,0,2147483647,-1,3
20:45:42.919790,49395,1,479,9,4,1,0,460525,8000,13
20:45:42.920526,61809,0,479,9,1,0,0,2147483647,-1,1
20:45:42.920526,61809,0,479,9,2,0,0,2147483647,-1,3
20:45:42.920527,61809,0,479,9,4,1,0,456303,8000,13
20:45:42.924097,49395,1,479,17,1,0,0,2147483647,-1,1
20:45:42.924098,49395,1,479,17,2,0,0,2147483647,-1,3
20:45:42.924098,49395,1,479,17,4,1,0,460529,8000,13
20:45:42.924186,61809,0,479,17,1,0,0,2147483647,-1,1
20:45:42.924186,61809,0,479,17,2,0,0,2147483647,-1,3
20:45:42.924186,61809,0,479,17,4,1,0,456307,8000,13
20:45:42.924477,49395,1,479,18,1,0,0,2147483647,-1,1
20:45:42.924478,49395,1,479,18,2,0,0,2147483647,-1,3
20:45:42.924478,49395,1,479,18,4,1,0,460561,8000,13
20:45:42.924696,61809,0,479,18,1,0,0,2147483647,-1,1
20:45:42.924697,61809,0,479,18,2,0,0,2147483647,-1,3
20:45:42.924697,61809,0,479,18,4,1,0,456339,8000,13
20:45:42.925105,49395,1,479,19,1,0,0,2147483647,-1,1
20:45:42.925106,49395,1,479,19,2,0,0,2147483647,-1,3
20:45:42.925106,49395,1,479,19,4,1,0,460565,8000,13
20:45:42.925190,61809,0,479,19,1,0,0,2147483647,-1,1
20:45:42.925190,61809,0,479,19,2,0,0,2147483647,-1,3
20:45:42.925191,61809,0,479,19,4,1,0,456343,8000,13
20:45:42.929396,49395,1,480,7,1,0,0,2147483647,-1,1
20:45:42.929396,49395,1,480,7,2,0,0,2147483647,-1,3
20:45:42.929397,49395,1,480,7,4,1,0,460569,8000,13
20:45:42.929452,61809,0,480,7,1,0,0,2147483647,-1,1
20:45:42.929452,61809,0,480,7,2,0,0,2147483647,-1,3
20:45:42.929453,61809,0,480,7,4,1,0,456347,8000,13
20:45:42.929935,49395,1,480,8,1,0,0,2147483647,-1,1
20:45:42.929936,49395,1,480,8,2,0,0,2147483647,-1,3
20:45:42.929936,49395,1,480,8,4,1,0,460601,8000,13
20:45:42.930197,61809,0,480,8,1,0,0,2147483647,-1,1
20:45:42.930197,61809,0,480,8,2,0,0,2147483647,-1,3
20:45:42.930197,61809,0,480,8,4,1,0,456379,8000,13
20:45:42.930432,49395,1,480,9,1,0,0,2147483647,-1,1
20:45:42.930432,49395,1,480,9,2,0,0,2147483647,-1,3
20:45:42.930432,49395,1,480,9,4,1,0,460605,8000,13
20:45:42.930631,61809,0,480,9,1,0,0,2147483647,-1,1
20:45:42.930632,61809,0,480,9,2,0,0,2147483647,-1,3
20:45:42.930632,61809,0,480,9,4,1,0,456383,8000,13
20:45:42.934467,49395,1,480,17,1,0,0,2147483647,-1,1
20:45:42.934467,49395,1,480,17,2,0,0,2147483647,-1,3
20:45:42.934467,49395,1,480,17,4,1,0,460609,8000,13
20:45:42.934680,61809,0,480,17,1,0,0,2147483647,-1,1
20:45:42.934680,61809,0,480,17,2,0,0,2147483647,-1,3
20:45:42.934681,61809,0,480,17,4,1,0,456387,8000,13
20:45:42.935036,49395,1,480,18,1,0,0,2147483647,-1,1
20:45:42.935037,49395,1,480,18,2,0,0,2147483647,-1,3
20:45:42.935037,49395,1,480,18,4,1,0,460641,8000,13
20:45:42.935116,61809,0,480,18,1,0,0,2147483647,-1,1
20:45:42.935116,61809,0,480,18,2,0,0,2147483647,-1,3
20:45:42.935116,61809,0,480,18,4,1,0,456419,8000,13
20:45:42.935615,49395,1,480,19,1,0,0,2147483647,-1,1
20:45:42.935615,49395,1,480,19,2,0,0,2147483647,-1,3
20:45:42.935615,49395,1,480,19,4,1,0,460645,8000,13
20:45:42.935621,61809,0,480,19,1,0,0,2147483647,-1,1
20:45:42.935621,61809,0,480,19,2,0,0,2147483647,-1,3
20:45:42.935622,61809,0,480,19,4,1,0,456423,8000,13
20:45:42.958499,49395,1,481,7,1,0,0,2147483647,-1,1
20:45:42.958500,49395,1,481,7,2,0,0,2147483647,-1,3
20:45:42.958500,49395,1,481,7,4,1,0,460649,8000,13
20:45:42.958772,61809,0,481,7,1,0,0,2147483647,-1,1
20:45:42.958773,61809,0,481,7,2,0,0,2147483647,-1,3
20:45:42.958773,61809,0,481,7,4,1,0,456427,8000,13
20:45:42.959009,49395,1,481,8,1,0,0,2147483647,-1,1
20:45:42.959009,49395,1,481,8,2,0,0,2147483647,-1,3
20:45:42.959009,49395,1,481,8,4,1,0,460681,8000,13
20:45:42.959326,61809,0,481,8,1,0,0,2147483647,-1,1
20:45:42.959326,61809,0,481,8,2,0,0,2147483647,-1,3
20:45:42.959326,61809,0,481,8,4,1,0,456459,8000,13
20:45:42.959447,49395,1,481,9,1,0,0,2147483647,-1,1
20:45:42.959447,49395,1,481,9,2,0,0,2147483647,-1,3
20:45:42.959448,49395,1,481,9,4,1,0,460685,8000,13
20:45:42.959706,61809,0,481,9,1,0,0,2147483647,-1,1
20:45:42.959706,61809,0,481,9,2,0,0,2147483647,-1,3
20:45:42.959706,61809,0,481,9,4,1,0,456463,8000,13
20:45:42.963815,49395,1,481,17,1,0,0,2147483647,-1,1
20:45:42.963815,49395,1,481,17,2,0,0,2147483647,-1,3
20:45:42.963816,49395,1,481,17,4,1,0,460689,8000,13
20:45:42.964158,49395,1,481,18,1,0,0,2147483647,-1,1
20:45:42.964158,49395,1,481,18,2,0,0,2147483647,-1,3
20:45:42.964158,49395,1,481,18,4,1,0,460721,8000,13
20:45:42.964258,61809,0,481,17,1,0,0,2147483647,-1,1
20:45:42.964259,61809,0,481,17,2,0,0,2147483647,-1,3
20:45:42.964259,61809,0,481,17,4,1,0,456467,8000,13
20:45:42.964390,61809,0,481,18,1,0,0,2147483647,-1,1
20:45:42.964390,61809,0,481,18,2,0,0,2147483647,-1,3
20:45:42.964390,61809,0,481,18,4,1,0,456499,8000,13
20:45:42.964698,49395,1,481,19,1,0,0,2147483647,-1,1
20:45:42.964698,49395,1,481,19,2,0,0,2147483647,-1,3
20:45:42.964698,49395,1,481,19,4,1,0,460725,8000,13
20:45:42.965246,61809,0,481,19,1,0,0,2147483647,-1,1
20:45:42.965246,61809,0,481,19,2,0,0,2147483647,-1,3
20:45:42.965246,61809,0,481,19,4,1,0,456503,8000,13
20:45:42.968764,61809,0,482,7,1,0,0,2147483647,-1,1
20:45:42.968764,61809,0,482,7,2,0,0,2147483647,-1,3
20:45:42.968764,61809,0,482,7,4,1,0,456507,8000,13
20:45:42.968939,49395,1,482,7,1,0,0,2147483647,-1,1
20:45:42.968940,49395,1,482,7,2,0,0,2147483647,-1,3
20:45:42.968940,49395,1,482,7,4,1,0,460729,8000,13
20:45:42.969143,49395,1,482,8,1,0,0,2147483647,-1,1
20:45:42.969143,49395,1,482,8,2,0,0,2147483647,-1,3
20:45:42.969144,49395,1,482,8,4,1,0,460761,8000,13
20:45:42.969236,61809,0,482,8,1,0,0,2147483647,-1,1
20:45:42.969236,61809,0,482,8,2,0,0,2147483647,-1,3
20:45:42.969236,61809,0,482,8,4,1,0,456539,8000,13
20:45:42.969505,49395,1,482,9,1,0,0,2147483647,-1,1
20:45:42.969506,49395,1,482,9,2,0,0,2147483647,-1,3
20:45:42.969506,49395,1,482,9,4,1,0,460765,8000,13
20:45:42.969740,61809,0,482,9,1,0,0,2147483647,-1,1
20:45:42.969740,61809,0,482,9,2,0,0,2147483647,-1,3
20:45:42.969741,61809,0,482,9,4,1,0,456543,8000,13
20:45:42.973609,49395,1,482,17,1,0,0,2147483647,-1,1
20:45:42.973609,49395,1,482,17,2,0,0,2147483647,-1,3
20:45:42.973609,49395,1,482,17,4,1,0,460769,8000,13
20:45:42.973939,61809,0,482,17,1,0,0,2147483647,-1,1
20:45:42.973940,61809,0,482,17,2,0,0,2147483647,-1,3
20:45:42.973940,61809,0,482,17,4,1,0,456547,8000,13
20:45:42.974090,49395,1,482,18,1,0,0,2147483647,-1,1
20:45:42.974090,49395,1,482,18,2,0,0,2147483647,-1,3
20:45:42.974091,49395,1,482,18,4,1,0,460801,8000,13
20:45:42.974345,61809,0,482,18,1,0,0,2147483647,-1,1
20:45:42.974345,61809,0,482,18,2,0,0,2147483647,-1,3
20:45:42.974346,61809,0,482,18,4,1,0,456579,8000,13
20:45:42.974607,49395,1,482,19,1,0,0,2147483647,-1,1
20:45:42.974608,49395,1,482,19,2,0,0,2147483647,-1,3
20:45:42.974608,49395,1,482,19,4,1,0,460805,8000,13
20:45:42.975018,61809,0,482,19,1,0,0,2147483647,-1,1
20:45:42.975019,61809,0,482,19,2,0,0,2147483647,-1,3
20:45:42.975019,61809,0,482,19,4,1,0,456583,8000,13
20:45:42.978773,49395,1,483,7,1,0,0,2147483647,-1,1
20:45:42.978773,49395,1,483,7,2,0,0,2147483647,-1,3
20:45:42.978774,49395,1,483,7,4,1,0,460809,8000,13
20:45:42.979022,61809,0,483,7,1,0,0,2147483647,-1,1
20:45:42.979022,61809,0,483,7,2,0,0,2147483647,-1,3
20:45:42.979022,61809,0,483,7,4,1,0,456587,8000,13
20:45:42.979382,49395,1,483,8,1,0,0,2147483647,-1,1
20:45:42.979382,49395,1,483,8,2,0,0,2147483647,-1,3
20:45:42.979382,49395,1,483,8,4,1,0,460841,8000,13
20:45:42.979409,61809,0,483,8,1,0,0,2147483647,-1,1
20:45:42.979409,61809,0,483,8,2,0,0,2147483647,-1,3
20:45:42.979409,61809,0,483,8,4,1,0,456619,8000,13
20:45:42.979784,49395,1,483,9,1,0,0,2147483647,-1,1
20:45:42.979784,49395,1,483,9,2,0,0,2147483647,-1,3
20:45:42.979784,49395,1,483,9,4,1,0,460845,8000,13
20:45:42.980174,61809,0,483,9,1,0,0,2147483647,-1,1
20:45:42.980174,61809,0,483,9,2,0,0,2147483647,-1,3
20:45:42.980174,61809,0,483,9,4,1,0,456623,8000,13
20:45:42.983815,49395,1,483,17,1,0,0,2147483647,-1,1
20:45:42.983815,49395,1,483,17,2,0,0,2147483647,-1,3
20:45:42.983815,49395,1,483,17,4,1,0,460849,8000,13
20:45:42.984148,61809,0,483,17,1,0,0,2147483647,-1,1
20:45:42.984148,61809,0,483,17,2,0,0,2147483647,-1,3
20:45:42.984149,61809,0,483,17,4,1,0,456627,8000,13
20:45:42.984289,49395,1,483,18,1,0,0,2147483647,-1,1
20:45:42.984289,49395,1,483,18,2,0,0,2147483647,-1,3
20:45:42.984290,49395,1,483,18,4,1,0,460881,8000,13
20:45:42.984683,61809,0,483,18,1,0,0,2147483647,-1,1
20:45:42.984683,61809,0,483,18,2,0,0,2147483647,-1,3
20:45:42.984683,61809,0,483,18,4,1,0,456659,8000,13
20:45:42.985106,61809,0,483,19,1,0,0,2147483647,-1,1
20:45:42.985106,61809,0,483,19,2,0,0,2147483647,-1,3
20:45:42.985106,61809,0,483,19,4,1,0,456663,8000,13
20:45:42.985163,49395,1,483,19,1,0,0,2147483647,-1,1
20:45:42.985163,49395,1,483,19,2,0,0,2147483647,-1,3
20:45:42.985163,49395,1,483,19,4,1,0,460885,8000,13
20:45:42.988839,49395,1,484,7,1,0,0,2147483647,-1,1
20:45:42.988839,49395,1,484,7,2,0,0,2147483647,-1,3
20:45:42.988839,49395,1,484,7,4,1,0,460889,8000,13
20:45:42.989298,61809,0,484,7,1,0,0,2147483647,-1,1
20:45:42.989298,61809,0,484,7,2,0,0,2147483647,-1,3
20:45:42.989298,61809,0,484,7,4,1,0,456667,8000,13
20:45:42.989357,49395,1,484,8,1,0,0,2147483647,-1,1
20:45:42.989357,49395,1,484,8,2,0,0,2147483647,-1,3
20:45:42.989357,49395,1,484,8,4,1,0,460921,8000,13
20:45:42.989793,61809,0,484,8,1,0,0,2147483647,-1,1
20:45:42.989794,61809,0,484,8,2,0,0,2147483647,-1,3
20:45:42.989794,61809,0,484,8,4,1,0,456699,8000,13
20:45:42.989874,49395,1,484,9,1,0,0,2147483647,-1,1
20:45:42.989874,49395,1,484,9,2,0,0,2147483647,-1,3
20:45:42.989875,49395,1,484,9,4,1,0,460925,8000,13
20:45:42.990471,61809,0,484,9,1,0,0,2147483647,-1,1
20:45:42.990472,61809,0,484,9,2,0,0,2147483647,-1,3
20:45:42.990472,61809,0,484,9,4,1,0,456703,8000,13
20:45:42.994045,49395,1,484,17,1,0,0,2147483647,-1,1
20:45:42.994045,49395,1,484,17,2,0,0,2147483647,-1,3
20:45:42.994046,49395,1,484,17,4,1,0,460929,8000,13
20:45:42.994382,61809,0,484,17,1,0,0,2147483647,-1,1
20:45:42.994382,61809,0,484,17,2,0,0,2147483647,-1,3
20:45:42.994382,61809,0,484,17,4,1,0,456707,8000,13
20:45:42.994541,49395,1,484,18,1,0,0,2147483647,-1,1
20:45:42.994542,49395,1,484,18,2,0,0,2147483647,-1,3
20:45:42.994542,49395,1,484,18,4,1,0,460961,8000,13
20:45:42.995012,61809,0,484,18,1,0,0,2147483647,-1,1
20:45:42.995012,61809,0,484,18,2,0,0,2147483647,-1,3
20:45:42.995012,61809,0,484,18,4,1,0,456739,8000,13
20:45:42.995261,49395,1,484,19,1,0,0,2147483647,-1,1
20:45:42.995261,49395,1,484,19,2,0,0,2147483647,-1,3
20:45:42.995262,49395,1,484,19,4,1,0,460965,8000,13
20:45:42.995493,61809,0,484,19,1,0,0,2147483647,-1,1
20:45:42.995493,61809,0,484,19,2,0,0,2147483647,-1,3
20:45:42.995494,61809,0,484,19,4,1,0,456743,8000,13
20:45:42.999271,49395,1,485,7,1,0,0,2147483647,-1,1
20:45:42.999272,49395,1,485,7,2,0,0,2147483647,-1,3
20:45:42.999272,49395,1,485,7,4,1,0,460969,8000,13
20:45:42.999598,49395,1,485,8,1,0,0,2147483647,-1,1
20:45:42.999598,49395,1,485,8,2,0,0,2147483647,-1,3
20:45:42.999599,49395,1,485,8,4,1,0,461001,8000,13
20:45:42.999655,61809,0,485,7,1,0,0,2147483647,-1,1
20:45:42.999656,61809,0,485,7,2,0,0,2147483647,-1,3
20:45:42.999656,61809,0,485,7,4,1,0,456747,8000,13
20:45:42.999835,61809,0,485,8,1,0,0,2147483647,-1,1
20:45:42.999835,61809,0,485,8,2,0,0,2147483647,-1,3
20:45:42.999835,61809,0,485,8,4,1,0,456779,8000,13
20:45:43.000193,49395,1,485,9,1,0,0,2147483647,-1,1
20:45:43.000194,49395,1,485,9,2,0,0,2147483647,-1,3
20:45:43.000194,49395,1,485,9,4,1,0,461005,8000,13
20:45:43.000472,61809,0,485,9,1,0,0,2147483647,-1,1
20:45:43.000472,61809,0,485,9,2,0,0,2147483647,-1,3
20:45:43.000472,61809,0,485,9,4,1,0,456783,8000,13
20:45:43.004168,49395,1,485,17,1,0,0,2147483647,-1,1
20:45:43.004169,49395,1,485,17,2,0,0,2147483647,-1,3
20:45:43.004169,49395,1,485,17,4,1,0,461009,8000,13
20:45:43.004429,61809,0,485,17,1,0,0,2147483647,-1,1
20:45:43.004429,61809,0,485,17,2,0,0,2147483647,-1,3
20:45:43.004430,61809,0,485,17,4,1,0,456787,8000,13
20:45:43.004773,49395,1,485,18,1,0,0,2147483647,-1,1
20:45:43.004774,49395,1,485,18,2,0,0,2147483647,-1,3
20:45:43.004774,49395,1,485,18,4,1,0,461041,8000,13
20:45:43.005219,61809,0,485,18,1,0,0,2147483647,-1,1
20:45:43.005220,61809,0,485,18,2,0,0,2147483647,-1,3
20:45:43.005220,61809,0,485,18,4,1,0,456819,8000,13
20:45:43.005235,49395,1,485,19,1,0,0,2147483647,-1,1
20:45:43.005235,49395,1,485,19,2,0,0,2147483647,-1,3
20:45:43.005235,49395,1,485,19,4,1,0,461045,8000,13
20:45:43.005492,61809,0,485,19,1,0,0,2147483647,-1,1
20:45:43.005492,61809,0,485,19,2,0,0,2147483647,-1,3
20:45:43.005492,61809,0,485,19,4,1,0,456823,8000,13
20:45:43.009365,49395,1,486,7,1,0,0,2147483647,-1,1
20:45:43.009365,49395,1,486,7,2,0,0,2147483647,-1,3
20:45:43.009366,49395,1,486,7,4,1,0,461049,8000,13
20:45:43.009580,61809,0,486,7,1,0,0,2147483647,-1,1
20:45:43.009580,61809,0,486,7,2,0,0,2147483647,-1,3
20:45:43.009580,61809,0,486,7,4,1,0,456827,8000,13
20:45:43.010014,49395,1,486,8,1,0,0,2147483647,-1,1
20:45:43.010015,49395,1,486,8,2,0,0,2147483647,-1,3
20:45:43.010015,49395,1,486,8,4,1,0,461081,8000,13
20:45:43.010281,61809,0,486,8,1,0,0,2147483647,-1,1
20:45:43.010281,61809,0,486,8,2,0,0,2147483647,-1,3
20:45:43.010281,61809,0,486,8,4,1,0,456859,8000,13
20:45:43.010651,49395,1,486,9,1,0,0,2147483647,-1,1
20:45:43.010651,49395,1,486,9,2,0,0,2147483647,-1,3
20:45:43.010651,49395,1,486,9,4,1,0,461085,8000,13
20:45:43.010809,61809,0,486,9,1,0,0,2147483647,-1,1
20:45:43.010810,61809,0,486,9,2,0,0,2147483647,-1,3
20:45:43.010810,61809,0,486,9,4,1,0,456863,8000,13
20:45:43.014449,49395,1,486,17,1,0,0,2147483647,-1,1
20:45:43.014450,49395,1,486,17,2,0,0,2147483647,-1,3
20:45:43.014450,49395,1,486,17,4,1,0,461089,8000,13
20:45:43.014679,61809,0,486,17,1,0,0,2147483647,-1,1
20:45:43.014679,61809,0,486,17,2,0,0,2147483647,-1,3
20:45:43.014679,61809,0,486,17,4,1,0,456867,8000,13
20:45:43.015368,49395,1,486,18,1,0,0,2147483647,-1,1
20:45:43.015368,49395,1,486,18,2,0,0,2147483647,-1,3
20:45:43.015369,49395,1,486,18,4,1,0,461121,8000,13
20:45:43.015378,61809,0,486,18,1,0,0,2147483647,-1,1
20:45:43.015378,61809,0,486,18,2,0,0,2147483647,-1,3
20:45:43.015378,61809,0,486,18,4,1,0,456899,8000,13
20:45:43.015756,49395,1,486,19,1,0,0,2147483647,-1,1
20:45:43.015756,49395,1,486,19,2,0,0,2147483647,-1,3
20:45:43.015756,49395,1,486,19,4,1,0,461125,8000,13
20:45:43.015804,61809,0,486,19,1,0,0,2147483647,-1,1
20:45:43.015804,61809,0,486,19,2,0,0,2147483647,-1,3
20:45:43.015805,61809,0,486,19,4,1,0,456903,8000,13
20:45:43.019894,49395,1,487,7,1,0,0,2147483647,-1,1
20:45:43.019894,49395,1,487,7,2,0,0,2147483647,-1,3
20:45:43.019894,49395,1,487,7,4,1,0,461129,8000,13
20:45:43.020075,61809,0,487,7,1,0,0,2147483647,-1,1
20:45:43.020076,61809,0,487,7,2,0,0,2147483647,-1,3
20:45:43.020076,61809,0,487,7,4,1,0,456907,8000,13
20:45:43.020409,49395,1,487,8,1,0,0,2147483647,-1,1
20:45:43.020409,49395,1,487,8,2,0,0,2147483647,-1,3
20:45:43.020410,49395,1,487,8,4,1,0,461161,8000,13
20:45:43.020530,61809,0,487,8,1,0,0,2147483647,-1,1
20:45:43.020530,61809,0,487,8,2,0,0,2147483647,-1,3
20:45:43.020530,61809,0,487,8,4,1,0,456939,8000,13
20:45:43.020896,49395,1,487,9,1,0,0,2147483647,-1,1
20:45:43.020896,49395,1,487,9,2,0,0,2147483647,-1,3
20:45:43.020896,49395,1,487,9,4,1,0,461165,8000,13
20:45:43.021335,61809,0,487,9,1,0,0,2147483647,-1,1
20:45:43.021335,61809,0,487,9,2,0,0,2147483647,-1,3
20:45:43.021335,61809,0,487,9,4,1,0,456943,8000,13
20:45:43.024993,49395,1,487,17,1,0,0,2147483647,-1,1
20:45:43.024993,49395,1,487,17,2,0,0,2147483647,-1,3
20:45:43.024994,49395,1,487,17,4,1,0,461169,8000,13
20:45:43.025156,61809,0,487,17,1,0,0,2147483647,-1,1
20:45:43.025156,61809,0,487,17,2,0,0,2147483647,-1,3
20:45:43.025157,61809,0,487,17,4,1,0,456947,8000,13
20:45:43.025527,49395,1,487,18,1,0,0,2147483647,-1,1
20:45:43.025528,49395,1,487,18,2,0,0,2147483647,-1,3
20:45:43.025528,49395,1,487,18,4,1,0,461201,8000,13
20:45:43.025554,61809,0,487,18,1,0,0,2147483647,-1,1
20:45:43.025554,61809,0,487,18,2,0,0,2147483647,-1,3
20:45:43.025554,61809,0,487,18,4,1,0,456979,8000,13
20:45:43.025949,49395,1,487,19,1,0,0,2147483647,-1,1
20:45:43.025949,49395,1,487,19,2,0,0,2147483647,-1,3
20:45:43.025949,49395,1,487,19,4,1,0,461205,8000,13
20:45:43.026011,61809,0,487,19,1,0,0,2147483647,-1,1
20:45:43.026011,61809,0,487,19,2,0,0,2147483647,-1,3
20:45:43.026012,61809,0,487,19,4,1,0,456983,8000,13
20:45:43.030218,49395,1,488,7,1,0,0,2147483647,-1,1
20:45:43.030218,49395,1,488,7,2,0,0,2147483647,-1,3
20:45:43.030218,49395,1,488,7,4,1,0,461209,8000,13
20:45:43.030440,49395,1,488,8,1,0,0,2147483647,-1,1
20:45:43.030440,49395,1,488,8,2,0,0,2147483647,-1,3
20:45:43.030440,49395,1,488,8,4,1,0,461241,8000,13
20:45:43.030443,61809,0,488,7,1,0,0,2147483647,-1,1
20:45:43.030443,61809,0,488,7,2,0,0,2147483647,-1,3
20:45:43.030444,61809,0,488,7,4,1,0,456987,8000,13
20:45:43.030678,61809,0,488,8,1,0,0,2147483647,-1,1
20:45:43.030678,61809,0,488,8,2,0,0,2147483647,-1,3
20:45:43.030679,61809,0,488,8,4,1,0,457019,8000,13
20:45:43.031215,49395,1,488,9,1,0,0,2147483647,-1,1
20:45:43.031215,49395,1,488,9,2,0,0,2147483647,-1,3
20:45:43.031215,49395,1,488,9,4,1,0,461245,8000,13
20:45:43.031254,61809,0,488,9,1,0,0,2147483647,-1,1
20:45:43.031254,61809,0,488,9,2,0,0,2147483647,-1,3
20:45:43.031254,61809,0,488,9,4,1,0,457023,8000,13
20:45:43.035230,61809,0,488,17,1,0,0,2147483647,-1,1
20:45:43.035230,61809,0,488,17,2,0,0,2147483647,-1,3
20:45:43.035231,61809,0,488,17,4,1,0,457027,8000,13
20:45:43.035543,49395,1,488,17,1,0,0,2147483647,-1,1
20:45:43.035544,49395,1,488,17,2,0,0,2147483647,-1,3
20:45:43.035544,49395,1,488,17,4,1,0,461249,8000,13
20:45:43.035720,49395,1,488,18,1,0,0,2147483647,-1,1
20:45:43.035721,49395,1,488,18,2,0,0,2147483647,-1,3
20:45:43.035721,49395,1,488,18,4,1,0,461281,8000,13
20:45:43.035818,61809,0,488,18,1,0,0,2147483647,-1,1
20:45:43.035819,61809,0,488,18,2,0,0,2147483647,-1,3
20:45:43.035819,61809,0,488,18,4,1,0,457059,8000,13
20:45:43.036239,49395,1,488,19,1,0,0,2147483647,-1,1
20:45:43.036239,49395,1,488,19,2,0,0,2147483647,-1,3
20:45:43.036239,49395,1,488,19,4,1,0,461285,8000,13
20:45:43.036241,61809,0,488,19,1,0,0,2147483647,-1,1
20:45:43.036241,61809,0,488,19,2,0,0,2147483647,-1,3
20:45:43.036241,61809,0,488,19,4,1,0,457063,8000,13
20:45:43.040086,49395,1,489,7,1,0,0,2147483647,-1,1
20:45:43.040086,49395,1,489,7,2,0,0,2147483647,-1,3
20:45:43.040087,49395,1,489,7,4,1,0,461289,8000,13
20:45:43.040419,49395,1,489,8,1,0,0,2147483647,-1,1
20:45:43.040420,49395,1,489,8,2,0,0,2147483647,-1,3
20:45:43.040420,49395,1,489,8,4,1,0,461321,8000,13
20:45:43.040433,61809,0,489,7,1,0,0,2147483647,-1,1
20:45:43.040433,61809,0,489,7,2,0,0,2147483647,-1,3
20:45:43.040433,61809,0,489,7,4,1,0,457067,8000,13
20:45:43.040718,61809,0,489,8,1,0,0,2147483647,-1,1
20:45:43.040718,61809,0,489,8,2,0,0,2147483647,-1,3
20:45:43.040719,61809,0,489,8,4,1,0,457099,8000,13
20:45:43.041068,49395,1,489,9,1,0,0,2147483647,-1,1
20:45:43.041068,49395,1,489,9,2,0,0,2147483647,-1,3
20:45:43.041069,49395,1,489,9,4,1,0,461325,8000,13
