time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:45:51.743097,1,7,0,61809,286,2,286,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,2,4,2
20:45:51.802794,0,1,0,49395,292,0,292,0,0,0,5,5,1,13,168,1,1,0,0,2,1200,1,2,2
20:45:51.803058,0,1,0,61809,292,0,292,0,0,0,0,5,1,13,168,7,1,0,0,2,1200,2,12,2
20:45:51.809956,0,1,0,49395,292,14,292,14,0,0,5,5,1,13,168,1,0,2,1,2,1200,2,6,2
20:45:51.810226,0,1,0,61809,292,14,292,14,0,0,0,5,1,13,168,7,0,2,1,2,1200,2,8,2
20:45:51.819973,0,1,0,49395,293,14,293,14,0,0,5,5,1,13,168,1,0,3,2,2,1200,2,6,2
20:45:51.820221,0,1,0,61809,293,14,293,14,0,0,0,5,1,13,168,7,0,3,2,2,1200,2,8,2
20:45:51.823998,1,7,0,49395,294,2,294,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,4,2
20:45:51.830101,0,1,0,49395,294,14,294,14,0,0,5,5,1,13,168,1,0,1,3,2,1200,2,6,2
20:45:51.830427,0,1,0,61809,294,14,294,14,0,0,0,5,1,13,168,7,0,1,3,2,1200,2,8,2
20:45:51.844384,1,7,0,61809,296,2,296,8,8,0,0,5,0,12,92,3,1,0,0,2,6020,1,4,2
20:45:51.926024,1,7,0,49395,304,2,304,8,8,0,0,5,0,12,92,6,1,0,0,2,6020,1,4,2
20:45:51.946810,1,7,0,61809,306,2,306,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
20:45:52.029941,1,7,0,49395,314,2,314,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
20:45:52.050898,1,7,0,61809,316,2,316,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
20:45:52.138393,1,7,0,49395,324,2,324,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,2,4,2
20:45:52.162297,1,7,0,61809,326,2,326,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,4,2
20:45:52.253266,1,7,0,49395,334,2,334,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
20:45:52.275820,1,7,0,61809,336,2,336,8,8,0,0,5,0,12,92,6,1,0,0,2,6020,2,4,2
20:45:52.366711,1,7,0,49395,344,2,344,8,8,0,0,5,0,12,92,10,1,0,0,2,6020,1,4,2
20:45:52.389796,1,7,0,61809,346,2,346,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
20:45:52.481377,1,7,0,49395,354,2,354,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
20:45:52.552623,1,7,0,61809,356,2,356,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
20:45:52.643840,1,7,0,49395,364,2,364,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
20:45:52.666487,1,7,0,61809,366,2,366,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
20:45:52.758586,1,7,0,49395,374,2,374,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,2,4,2
20:45:52.781741,1,7,0,61809,376,2,376,8,8,0,0,5,0,12,92,10,1,0,0,2,6020,2,4,2
20:45:52.873205,1,7,0,49395,384,2,384,8,8,0,0,5,0,12,92,14,1,0,0,2,6020,1,4,2
20:45:52.895892,1,7,0,61809,386,2,386,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
20:45:52.962667,0,1,0,49395,392,0,392,0,0,0,5,5,1,12,152,13,1,0,0,2,1200,2,2,2
20:45:52.962924,0,1,0,61809,392,0,392,0,0,0,0,5,1,12,152,5,1,0,0,2,1200,2,12,2
20:45:52.970811,0,1,0,49395,392,14,392,14,0,0,5,5,1,12,152,13,0,2,1,2,1200,2,6,2
20:45:52.970836,0,1,0,61809,392,14,392,14,0,0,0,5,1,12,152,5,0,2,1,2,1200,2,8,2
20:45:52.982032,0,1,0,61809,393,14,393,14,0,0,0,5,1,12,152,5,0,3,2,2,1200,2,8,2
20:45:52.986179,1,7,0,49395,394,2,394,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
20:45:52.993278,0,1,0,61809,394,14,394,14,0,0,0,5,1,12,152,5,0,1,3,2,1200,2,8,2
20:45:53.009065,1,7,0,61809,396,2,396,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
20:45:53.099464,1,7,0,49395,404,2,404,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,4,2
20:45:53.122164,1,7,0,61809,406,2,406,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
20:45:53.221488,1,7,0,49395,414,2,414,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,2,4,2
20:45:53.244813,1,7,0,61809,416,2,416,8,8,0,0,5,0,12,92,15,1,0,0,2,6020,1,4,2
20:45:53.336295,1,7,0,49395,424,2,424,8,8,0,0,5,0,12,92,15,1,0,0,2,6020,1,4,2
20:45:53.359305,1,7,0,61809,426,2,426,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,2,4,2
20:45:53.449997,1,7,0,49395,434,2,434,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
20:45:53.472689,1,7,0,61809,436,2,436,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,4,2
20:45:53.660247,1,7,0,49395,444,2,444,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
20:45:53.671103,1,7,0,49395,445,1,445,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,6,2
20:45:53.671723,1,7,0,49395,445,2,445,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:45:53.672192,1,7,0,49395,445,3,445,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
20:45:53.677081,1,7,0,49395,445,11,445,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,8,2
20:45:53.677435,1,7,0,49395,445,12,445,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:45:53.678004,1,7,0,49395,445,13,445,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,8,2
20:45:53.682880,1,7,0,49395,446,1,446,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,6,2
20:45:53.683164,1,7,0,49395,446,2,446,8,8,0,5,101,0,13,2049,12,1,0,0,2,6020,1,12,2
20:45:53.683535,1,7,0,61809,446,2,446,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,4,2
20:45:53.683676,1,7,0,49395,446,3,446,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
20:45:53.688521,1,7,0,49395,446,11,446,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,8,2
20:45:53.689031,1,7,0,49395,446,12,446,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:45:53.689753,1,7,0,49395,446,13,446,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:45:53.694351,1,7,0,49395,447,1,447,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,6,2
20:45:53.694817,1,7,0,49395,447,2,447,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:45:53.695422,1,7,0,49395,447,3,447,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
20:45:53.700049,1,7,0,49395,447,11,447,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,8,2
20:45:53.700640,1,7,0,49395,447,12,447,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:45:53.701224,1,7,0,49395,447,13,447,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,8,2
20:45:53.705756,1,7,0,49395,448,1,448,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,6,2
20:45:53.706355,1,7,0,49395,448,2,448,8,8,0,0,106,0,12,1953,8,1,0,0,2,6020,1,4,2
20:45:53.706923,1,7,0,49395,448,3,448,9,8,0,0,106,0,12,1953,9,1,0,0,2,6020,1,10,2
20:45:53.711443,1,7,0,49395,448,11,448,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,8,2
20:45:53.712008,1,7,0,49395,448,12,448,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:45:53.712784,1,7,0,49395,448,13,448,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:45:53.717173,1,7,0,49395,449,1,449,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,6,2
20:45:53.717753,1,7,0,49395,449,2,449,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
20:45:53.718328,1,7,0,49395,449,3,449,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
20:45:53.722859,1,7,0,49395,449,11,449,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,8,2
20:45:53.723524,1,7,0,49395,449,12,449,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:45:53.724075,1,7,0,49395,449,13,449,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,8,2
20:45:53.728673,1,7,0,49395,450,1,450,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,6,2
20:45:53.729257,1,7,0,49395,450,2,450,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:45:53.729802,1,7,0,49395,450,3,450,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
20:45:53.734488,1,7,0,49395,450,11,450,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,8,2
20:45:53.735124,1,7,0,49395,450,12,450,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:45:53.735773,1,7,0,49395,450,13,450,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
20:45:53.737127,0,1,0,49395,450,15,450,15,0,0,0,5,1,13,168,6,1,0,0,2,1200,1,0,2
20:45:53.740217,1,7,0,49395,451,1,451,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,6,2
20:45:53.740792,1,7,0,49395,451,2,451,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
20:45:53.741399,1,7,0,49395,451,3,451,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
20:45:53.745773,1,7,0,49395,451,11,451,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,8,2
20:45:53.746360,1,7,0,49395,451,12,451,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:45:53.747032,1,7,0,49395,451,13,451,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,8,2
20:45:53.747528,0,1,0,49395,451,14,451,14,0,0,0,5,1,13,168,6,0,2,1,2,1200,2,6,2
20:45:53.751471,1,7,0,49395,452,1,452,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,6,2
20:45:53.752250,1,7,0,49395,452,2,452,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:45:53.752878,1,7,0,49395,452,3,452,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
20:45:53.757252,1,7,0,49395,452,11,452,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,8,2
20:45:53.757797,1,7,0,49395,452,12,452,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:45:53.758399,1,7,0,49395,452,13,452,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:45:53.759130,0,1,0,49395,452,14,452,14,0,0,0,5,1,13,168,6,0,3,2,2,1200,2,6,2
20:45:53.763027,1,7,0,49395,453,1,453,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,6,2
20:45:53.763624,1,7,0,49395,453,2,453,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:45:53.764216,1,7,0,49395,453,3,453,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
20:45:53.768522,1,7,0,49395,453,11,453,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,8,2
20:45:53.769089,1,7,0,49395,453,12,453,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:45:53.769737,1,7,0,49395,453,13,453,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,8,2
20:45:53.770241,0,1,0,49395,453,14,453,14,0,0,0,5,1,13,168,6,0,1,3,2,1200,2,6,2
20:45:53.774199,1,7,0,49395,454,1,454,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,6,2
20:45:53.774738,1,7,0,49395,454,2,454,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:45:53.775286,1,7,0,49395,454,3,454,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
20:45:53.780031,1,7,0,49395,454,11,454,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,8,2
20:45:53.780382,1,7,0,49395,454,12,454,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:45:53.781174,1,7,0,49395,454,13,454,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:45:53.785388,1,7,0,49395,455,1,455,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,6,2
20:45:53.786176,1,7,0,49395,455,2,455,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:45:53.786537,1,7,0,49395,455,3,455,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
20:45:53.790978,1,7,0,49395,455,11,455,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,8,2
20:45:53.791614,1,7,0,49395,455,12,455,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:45:53.792151,1,7,0,49395,455,13,455,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,8,2
20:45:53.793812,0,1,0,49395,455,16,455,16,0,0,0,5,1,13,168,15,1,0,0,2,1200,2,8,2
20:45:53.796756,1,7,0,49395,456,1,456,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,6,2
20:45:53.797273,1,7,0,49395,456,2,456,8,8,0,5,101,0,12,1857,8,1,0,0,2,6020,1,12,2
20:45:53.797533,1,7,0,61809,456,2,456,8,8,0,0,5,0,12,92,3,1,0,0,2,6020,1,4,2
20:45:53.798041,1,7,0,49395,456,3,456,9,8,0,0,106,0,12,1953,9,1,0,0,2,6020,1,10,2
20:45:53.802387,1,7,0,49395,456,11,456,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,8,2
20:45:53.803197,1,7,0,49395,456,12,456,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:45:53.804020,1,7,0,49395,456,13,456,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:45:53.804115,0,1,0,49395,456,14,456,14,0,0,0,5,1,13,168,15,0,2,1,2,1200,2,6,2
20:45:53.807990,1,7,0,49395,457,1,457,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,6,2
20:45:53.808968,1,7,0,49395,457,2,457,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
20:45:53.809195,1,7,0,49395,457,3,457,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
20:45:53.813958,1,7,0,49395,457,11,457,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,8,2
20:45:53.814264,1,7,0,49395,457,12,457,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:45:53.815029,1,7,0,49395,457,13,457,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,8,2
20:45:53.815415,0,1,0,49395,457,14,457,14,0,0,0,5,1,13,168,15,0,3,2,2,1200,2,6,2
20:45:53.819311,1,7,0,49395,458,1,458,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,6,2
20:45:53.819884,1,7,0,49395,458,2,458,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:45:53.820483,1,7,0,49395,458,3,458,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
20:45:53.825105,1,7,0,49395,458,11,458,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,8,2
20:45:53.825729,1,7,0,49395,458,12,458,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:45:53.826364,1,7,0,49395,458,13,458,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
20:45:53.827134,0,1,0,49395,458,14,458,14,0,0,0,5,1,13,168,15,0,1,3,2,1200,2,6,2
20:45:53.830734,1,7,0,49395,459,1,459,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,6,2
20:45:53.831236,1,7,0,49395,459,2,459,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
20:45:53.832052,1,7,0,49395,459,3,459,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
20:45:53.836222,1,7,0,49395,459,11,459,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,8,2
20:45:53.837011,1,7,0,49395,459,12,459,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:45:53.837350,1,7,0,49395,459,13,459,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,8,2
20:45:53.841822,1,7,0,49395,460,1,460,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,6,2
20:45:53.842405,1,7,0,49395,460,2,460,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:45:53.842954,1,7,0,49395,460,3,460,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
20:45:53.847365,1,7,0,49395,460,11,460,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,8,2
20:45:53.847936,1,7,0,49395,460,12,460,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:45:53.848513,1,7,0,49395,460,13,460,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:45:53.853108,1,7,0,49395,461,1,461,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,6,2
20:45:53.853828,1,7,0,49395,461,2,461,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:45:53.854296,1,7,0,49395,461,3,461,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
20:45:53.854872,0,1,0,49395,461,4,461,4,0,0,0,5,1,13,168,2,1,0,0,2,1200,2,14,2
20:45:53.858746,1,7,0,49395,461,11,461,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,8,2
20:45:53.859272,1,7,0,49395,461,12,461,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:45:53.859866,1,7,0,49395,461,13,461,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,8,2
20:45:53.864340,1,7,0,49395,462,1,462,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,6,2
20:45:53.864912,1,7,0,49395,462,2,462,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:45:53.865639,1,7,0,49395,462,3,462,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
20:45:53.866184,0,1,0,49395,462,4,462,4,0,0,0,5,1,13,168,2,0,2,1,2,1200,2,14,2
20:45:53.870027,1,7,0,49395,462,11,462,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,8,2
20:45:53.870886,1,7,0,49395,462,12,462,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:45:53.871263,1,7,0,49395,462,13,462,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:45:53.875785,1,7,0,49395,463,1,463,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,6,2
20:45:53.876254,1,7,0,49395,463,2,463,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:45:53.876917,1,7,0,49395,463,3,463,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
20:45:53.877412,0,1,0,49395,463,4,463,4,0,0,0,5,1,13,168,2,0,3,2,2,1200,2,14,2
20:45:53.881279,1,7,0,49395,463,11,463,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,8,2
20:45:53.882020,1,7,0,49395,463,12,463,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:45:53.882526,1,7,0,49395,463,13,463,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,8,2
20:45:53.883013,0,1,0,49395,463,14,463,14,0,0,0,5,1,13,168,5,1,0,0,2,1200,1,6,2
20:45:53.886955,1,7,0,49395,464,1,464,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,6,2
20:45:53.887528,1,7,0,49395,464,2,464,8,8,0,0,106,0,12,1953,8,1,0,0,2,6020,1,4,2
20:45:53.888227,1,7,0,49395,464,3,464,9,8,0,0,106,0,12,1953,9,1,0,0,2,6020,1,10,2
20:45:53.888715,0,1,0,49395,464,4,464,4,0,0,0,5,1,13,168,2,0,1,3,2,1200,2,14,2
20:45:53.892718,1,7,0,49395,464,11,464,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,8,2
20:45:53.893209,1,7,0,49395,464,12,464,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:45:53.893869,1,7,0,49395,464,13,464,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:45:53.894348,0,1,0,49395,464,14,464,14,0,0,0,5,1,13,168,5,0,2,1,2,1200,2,6,2
20:45:53.898259,1,7,0,49395,465,1,465,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,6,2
20:45:53.898801,1,7,0,49395,465,2,465,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
20:45:53.899362,1,7,0,49395,465,3,465,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
20:45:53.903824,1,7,0,49395,465,11,465,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,8,2
20:45:53.904417,1,7,0,49395,465,12,465,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:45:53.904958,1,7,0,49395,465,13,465,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,8,2
20:45:53.906077,0,1,0,49395,465,15,465,15,0,0,0,5,1,13,168,5,0,3,2,2,1200,2,0,2
20:45:53.909438,1,7,0,49395,466,1,466,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,6,2
20:45:53.910270,1,7,0,49395,466,2,466,8,8,0,5,101,0,13,2049,4,1,0,0,2,6020,1,12,2
20:45:53.910442,1,7,0,61809,466,2,466,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
20:45:53.910756,1,7,0,49395,466,3,466,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
20:45:53.915181,1,7,0,49395,466,11,466,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,8,2
20:45:53.915824,1,7,0,49395,466,12,466,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:45:53.916477,1,7,0,49395,466,13,466,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
20:45:53.916968,0,1,0,49395,466,14,466,14,0,0,0,5,1,13,168,5,0,1,3,2,1200,2,6,2
20:45:53.920900,1,7,0,49395,467,1,467,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,6,2
20:45:53.921500,1,7,0,49395,467,2,467,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
20:45:53.922048,1,7,0,49395,467,3,467,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
20:45:53.926559,1,7,0,49395,467,11,467,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,8,2
20:45:53.927126,1,7,0,49395,467,12,467,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:45:53.927666,1,7,0,49395,467,13,467,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,8,2
20:45:53.932211,1,7,0,49395,468,1,468,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,6,2
20:45:53.932841,1,7,0,49395,468,2,468,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:45:53.933432,1,7,0,49395,468,3,468,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
20:45:53.938061,1,7,0,49395,468,11,468,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,8,2
20:45:53.938485,1,7,0,49395,468,12,468,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:45:53.939223,1,7,0,49395,468,13,468,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:45:53.940185,0,1,0,49395,468,15,468,15,0,0,0,5,1,13,168,7,1,0,0,2,1200,2,0,2
20:45:53.943584,1,7,0,49395,469,1,469,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,6,2
20:45:53.944075,1,7,0,49395,469,2,469,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:45:53.944643,1,7,0,49395,469,3,469,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
20:45:53.949322,1,7,0,49395,469,11,469,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,8,2
20:45:53.949750,1,7,0,49395,469,12,469,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:45:53.950268,1,7,0,49395,469,13,469,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,8,2
20:45:53.950808,0,1,0,49395,469,14,469,14,0,0,0,5,1,13,168,7,0,2,1,2,1200,2,6,2
20:45:53.954725,1,7,0,49395,470,1,470,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,6,2
20:45:53.955319,1,7,0,49395,470,2,470,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:45:53.955870,1,7,0,49395,470,3,470,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
20:45:53.960367,1,7,0,49395,470,11,470,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,8,2
20:45:53.960917,1,7,0,49395,470,12,470,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:45:53.961809,1,7,0,49395,470,13,470,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:45:53.962052,0,1,0,49395,470,14,470,14,0,0,0,5,1,13,168,7,0,3,2,2,1200,2,6,2
20:45:53.965914,1,7,0,49395,471,1,471,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,6,2
20:45:53.966482,1,7,0,49395,471,2,471,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:45:53.967161,1,7,0,49395,471,3,471,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
20:45:53.967615,0,1,0,49395,471,4,471,4,0,0,0,5,1,13,168,4,1,0,0,2,1200,1,14,2
20:45:53.971560,1,7,0,49395,471,11,471,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,8,2
20:45:53.972066,1,7,0,49395,471,12,471,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:45:53.972723,1,7,0,49395,471,13,471,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,8,2
20:45:53.973208,0,1,0,49395,471,14,471,14,0,0,0,5,1,13,168,7,0,1,3,2,1200,2,6,2
20:45:53.977170,1,7,0,49395,472,1,472,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,6,2
