time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:46:36.312141,932,18,61809,106,0,2,8,17424
20:46:36.312932,932,19,61809,106,0,2,8,17424
20:46:36.317410,933,7,61809,106,0,2,8,3752
20:46:36.317679,933,8,61809,106,0,2,8,17424
20:46:36.318364,933,9,61809,106,0,2,8,17424
20:46:36.323364,933,17,61809,106,0,2,8,3752
20:46:36.323636,933,18,61809,106,0,2,8,17424
20:46:36.323960,933,19,61809,94,12,2,8,15112
20:46:36.328838,934,7,61809,106,0,2,8,3752
20:46:36.329532,934,8,61809,106,0,2,8,17424
20:46:36.329962,934,9,61809,106,0,2,8,17424
20:46:36.334560,934,17,61809,106,0,2,8,3752
20:46:36.334829,934,18,61809,106,0,2,8,17424
20:46:36.335391,934,19,61809,106,0,2,8,17424
20:46:36.340142,935,7,61809,106,0,2,8,3752
20:46:36.340653,935,8,61809,106,0,2,8,17424
20:46:36.341208,935,9,61809,106,0,2,8,17424
20:46:36.346151,935,17,61809,106,0,2,8,3752
20:46:36.346343,935,18,61809,106,0,2,8,17424
20:46:36.347209,935,19,61809,94,12,2,8,15112
20:46:36.351813,936,7,61809,106,0,2,8,3752
20:46:36.352636,936,8,61809,31,0,2,8,4608
20:46:36.421292,942,8,49395,5,0,2,8,808
20:46:36.467305,946,8,61809,5,0,2,8,808
20:46:36.536918,952,8,49395,5,0,2,8,736
20:46:36.583184,956,8,61809,5,0,2,8,808
20:46:36.652371,962,8,49395,5,0,2,8,808
20:46:36.663016,963,7,49395,106,0,2,8,3752
20:46:36.663599,963,8,49395,106,0,2,8,17424
20:46:36.664074,963,9,49395,106,0,2,8,17424
20:46:36.668670,963,17,49395,106,0,2,8,3752
20:46:36.669474,963,18,49395,106,0,2,8,17424
20:46:36.669808,963,19,49395,94,12,2,8,15112
20:46:36.674535,964,7,49395,106,0,2,8,3752
20:46:36.675328,964,8,49395,106,0,2,8,17424
20:46:36.675674,964,9,49395,106,0,2,8,17424
20:46:36.708331,964,17,49395,106,0,2,8,3752
20:46:36.709448,964,18,49395,106,0,2,8,17424
20:46:36.709461,964,19,49395,106,0,2,8,17424
20:46:36.713814,965,7,49395,106,0,2,8,3752
20:46:36.714523,965,8,49395,106,0,2,8,17424
20:46:36.714933,965,9,49395,106,0,2,8,17424
20:46:36.719621,965,17,49395,106,0,2,8,3752
20:46:36.720549,965,18,49395,106,0,2,8,17424
20:46:36.720644,965,19,49395,94,12,2,8,15112
20:46:36.725413,966,7,49395,106,0,2,8,3752
20:46:36.725982,966,8,49395,101,5,2,8,16392
20:46:36.726215,966,8,61809,5,0,2,8,808
20:46:36.726531,966,9,49395,106,0,2,8,17424
20:46:36.731302,966,17,49395,106,0,2,8,3752
20:46:36.731869,966,18,49395,106,0,2,8,17424
20:46:36.732573,966,19,49395,106,0,2,8,17424
20:46:36.737214,967,7,49395,106,0,2,8,3752
20:46:36.737784,967,8,49395,106,0,2,8,17424
20:46:36.738346,967,9,49395,106,0,2,8,17424
20:46:36.743380,967,17,49395,106,0,2,8,3752
20:46:36.743578,967,18,49395,106,0,2,8,17424
20:46:36.744219,967,19,49395,94,12,2,8,15112
20:46:36.748922,968,7,49395,106,0,2,8,3752
20:46:36.749463,968,8,49395,106,0,2,8,15624
20:46:36.750004,968,9,49395,106,0,2,8,15624
20:46:36.754618,968,17,49395,106,0,2,8,3752
20:46:36.755220,968,18,49395,106,0,2,8,17424
20:46:36.755684,968,19,49395,106,0,2,8,17424
20:46:36.760266,969,7,49395,106,0,2,8,3752
20:46:36.760832,969,8,49395,106,0,2,8,17424
20:46:36.761422,969,9,49395,106,0,2,8,17424
20:46:36.766277,969,17,49395,106,0,2,8,3752
20:46:36.766727,969,18,49395,106,0,2,8,17424
20:46:36.767267,969,19,49395,94,12,2,8,15112
20:46:36.772212,970,7,49395,106,0,2,8,3752
20:46:36.772465,970,8,49395,106,0,2,8,17424
20:46:36.773067,970,9,49395,106,0,2,8,17424
20:46:36.778050,970,17,49395,106,0,2,8,3752
20:46:36.778445,970,18,49395,106,0,2,8,17424
20:46:36.778683,970,19,49395,106,0,2,8,17424
20:46:36.783340,971,7,49395,106,0,2,8,3752
20:46:36.783925,971,8,49395,106,0,2,8,17424
20:46:36.784492,971,9,49395,106,0,2,8,17424
20:46:36.789203,971,17,49395,106,0,2,8,3752
20:46:36.789696,971,18,49395,106,0,2,8,17424
20:46:36.790268,971,19,49395,94,12,2,8,15112
20:46:36.795088,972,7,49395,106,0,2,8,3752
20:46:36.795683,972,8,49395,106,0,2,8,17424
20:46:36.796263,972,9,49395,106,0,2,8,17424
20:46:36.801094,972,17,49395,106,0,2,8,3752
20:46:36.802036,972,18,49395,106,0,2,8,17424
20:46:36.802220,972,19,49395,106,0,2,8,17424
20:46:36.806980,973,7,49395,106,0,2,8,3752
20:46:36.807556,973,8,49395,106,0,2,8,17424
20:46:36.808131,973,9,49395,106,0,2,8,17424
20:46:36.813017,973,17,49395,106,0,2,8,3752
20:46:36.813697,973,18,49395,106,0,2,8,17424
20:46:36.814172,973,19,49395,94,12,2,8,15112
20:46:36.818934,974,7,49395,106,0,2,8,3752
20:46:36.819518,974,8,49395,106,0,2,8,17424
20:46:36.820095,974,9,49395,106,0,2,8,17424
20:46:36.824963,974,17,49395,106,0,2,8,3752
20:46:36.825540,974,18,49395,106,0,2,8,17424
20:46:36.826113,974,19,49395,106,0,2,8,17424
20:46:36.830878,975,7,49395,106,0,2,8,3752
20:46:36.831602,975,8,49395,106,0,2,8,17424
20:46:36.832025,975,9,49395,106,0,2,8,17424
20:46:36.836834,975,17,49395,106,0,2,8,3752
20:46:36.837543,975,18,49395,106,0,2,8,17424
20:46:36.838138,975,19,49395,94,12,2,8,15112
20:46:36.842886,976,7,49395,106,0,2,8,3752
20:46:36.843424,976,8,49395,101,5,2,8,14856
20:46:36.843873,976,8,61809,5,0,2,8,736
20:46:36.844024,976,9,49395,106,0,2,8,15624
20:46:36.849077,976,17,49395,106,0,2,8,3752
20:46:36.849421,976,18,49395,106,0,2,8,17424
20:46:36.850415,976,19,49395,106,0,2,8,17424
20:46:36.855301,977,7,49395,106,0,2,8,3752
20:46:36.855337,977,8,49395,106,0,2,8,17424
20:46:36.856415,977,9,49395,106,0,2,8,17424
20:46:36.860727,977,17,49395,106,0,2,8,3752
20:46:36.861293,977,18,49395,106,0,2,8,17424
20:46:36.861987,977,19,49395,94,12,2,8,15112
20:46:36.866682,978,7,49395,106,0,2,8,3752
20:46:36.867248,978,8,49395,106,0,2,8,17424
20:46:36.867825,978,9,49395,106,0,2,8,17424
20:46:36.872628,978,17,49395,106,0,2,8,3752
20:46:36.873503,978,18,49395,106,0,2,8,17424
20:46:36.873868,978,19,49395,106,0,2,8,17424
20:46:36.878723,979,7,49395,106,0,2,8,3752
20:46:36.879302,979,8,49395,106,0,2,8,17424
20:46:36.879886,979,9,49395,106,0,2,8,17424
20:46:36.884659,979,17,49395,106,0,2,8,3752
20:46:36.885208,979,18,49395,106,0,2,8,17424
20:46:36.885853,979,19,49395,94,12,2,8,15112
20:46:36.890782,980,7,49395,106,0,2,8,3752
20:46:36.891316,980,8,49395,106,0,2,8,17424
20:46:36.891945,980,9,49395,106,0,2,8,17424
20:46:36.897228,980,17,49395,106,0,2,8,3752
20:46:36.897281,980,18,49395,106,0,2,8,17424
20:46:36.897745,980,19,49395,106,0,2,8,17424
20:46:36.902576,981,7,49395,106,0,2,8,3752
20:46:36.904015,981,8,49395,106,0,2,8,17424
20:46:36.904058,981,9,49395,106,0,2,8,17424
20:46:36.908380,981,17,49395,106,0,2,8,3752
20:46:36.908951,981,18,49395,106,0,2,8,17424
20:46:36.909533,981,19,49395,94,12,2,8,15112
20:46:36.914467,982,7,49395,106,0,2,8,3752
20:46:36.915112,982,8,49395,106,0,2,8,17424
20:46:36.915644,982,9,49395,106,0,2,8,17424
20:46:36.920619,982,17,49395,106,0,2,8,3752
20:46:36.921193,982,18,49395,106,0,2,8,17424
20:46:36.921819,982,19,49395,106,0,2,8,17424
20:46:36.926660,983,7,49395,106,0,2,8,3752
20:46:36.927225,983,8,49395,106,0,2,8,17424
20:46:36.927779,983,9,49395,106,0,2,8,17424
20:46:36.932580,983,17,49395,106,0,2,8,3752
20:46:36.933294,983,18,49395,106,0,2,8,17424
20:46:36.933759,983,19,49395,94,12,2,8,15112
20:46:36.938574,984,7,49395,106,0,2,8,3752
20:46:36.939157,984,8,49395,106,0,2,8,15624
20:46:36.939835,984,9,49395,106,0,2,8,15624
20:46:36.944595,984,17,49395,106,0,2,8,3752
20:46:36.945136,984,18,49395,106,0,2,8,17424
20:46:36.945711,984,19,49395,106,0,2,8,17424
20:46:36.950561,985,7,49395,106,0,2,8,3752
20:46:36.951055,985,8,49395,106,0,2,8,17424
20:46:36.951664,985,9,49395,106,0,2,8,17424
20:46:36.956441,985,17,49395,106,0,2,8,3752
20:46:36.957032,985,18,49395,106,0,2,8,17424
20:46:36.957607,985,19,49395,94,12,2,8,15112
20:46:36.962609,986,7,49395,106,0,2,8,3752
20:46:36.963116,986,8,49395,101,5,2,8,16392
20:46:36.963388,986,8,61809,5,0,2,8,808
20:46:36.963729,986,9,49395,106,0,2,8,17424
20:46:36.968555,986,17,49395,106,0,2,8,3752
20:46:36.969061,986,18,49395,106,0,2,8,17424
20:46:36.969700,986,19,49395,106,0,2,8,17424
20:46:36.974481,987,7,49395,106,0,2,8,3752
20:46:36.975138,987,8,49395,106,0,2,8,17424
20:46:36.975686,987,9,49395,106,0,2,8,17424
20:46:36.980512,987,17,49395,106,0,2,8,3752
20:46:36.981114,987,18,49395,106,0,2,8,17424
20:46:36.981700,987,19,49395,94,12,2,8,15112
20:46:36.986736,988,7,49395,106,0,2,8,3752
20:46:36.987354,988,8,49395,106,0,2,8,17424
20:46:36.987821,988,9,49395,106,0,2,8,17424
20:46:36.992693,988,17,49395,106,0,2,8,3752
20:46:36.993275,988,18,49395,106,0,2,8,17424
20:46:36.993874,988,19,49395,106,0,2,8,17424
20:46:36.998682,989,7,49395,106,0,2,8,3752
20:46:36.999230,989,8,49395,106,0,2,8,17424
20:46:36.999811,989,9,49395,106,0,2,8,17424
20:46:37.004557,989,17,49395,106,0,2,8,3752
20:46:37.005118,989,18,49395,106,0,2,8,17424
20:46:37.005689,989,19,49395,94,12,2,8,15112
20:46:37.010459,990,7,49395,106,0,2,8,3752
20:46:37.011048,990,8,49395,106,0,2,8,17424
20:46:37.011792,990,9,49395,106,0,2,8,17424
20:46:37.016633,990,17,49395,106,0,2,8,3752
20:46:37.017147,990,18,49395,106,0,2,8,17424
20:46:37.017750,990,19,49395,106,0,2,8,17424
20:46:37.022528,991,7,49395,106,0,2,8,3752
20:46:37.023084,991,8,49395,106,0,2,8,17424
20:46:37.023656,991,9,49395,106,0,2,8,17424
20:46:37.028570,991,17,49395,106,0,2,8,3752
20:46:37.029211,991,18,49395,106,0,2,8,17424
20:46:37.029780,991,19,49395,94,12,2,8,15112
20:46:37.034627,992,7,49395,106,0,2,8,3752
20:46:37.035174,992,8,49395,106,0,2,8,15624
20:46:37.035763,992,9,49395,106,0,2,8,15624
20:46:37.040463,992,17,49395,106,0,2,8,3752
20:46:37.041042,992,18,49395,106,0,2,8,17424
20:46:37.041630,992,19,49395,106,0,2,8,17424
20:46:37.046457,993,7,49395,106,0,2,8,3752
20:46:37.047033,993,8,49395,106,0,2,8,17424
20:46:37.047618,993,9,49395,106,0,2,8,17424
20:46:37.052401,993,17,49395,106,0,2,8,3752
20:46:37.052988,993,18,49395,106,0,2,8,17424
20:46:37.053550,993,19,49395,94,12,2,8,15112
20:46:37.058381,994,7,49395,106,0,2,8,3752
20:46:37.058989,994,8,49395,106,0,2,8,17424
20:46:37.059511,994,9,49395,106,0,2,8,17424
20:46:37.064326,994,17,49395,106,0,2,8,3752
20:46:37.064890,994,18,49395,106,0,2,8,17424
20:46:37.065471,994,19,49395,106,0,2,8,17424
20:46:37.070339,995,7,49395,106,0,2,8,3752
20:46:37.070918,995,8,49395,106,0,2,8,17424
20:46:37.071535,995,9,49395,106,0,2,8,17424
20:46:37.076359,995,17,49395,106,0,2,8,3752
20:46:37.076946,995,18,49395,106,0,2,8,17424
20:46:37.077570,995,19,49395,94,12,2,8,15112
20:46:37.082481,996,7,49395,106,0,2,8,3752
20:46:37.083074,996,8,49395,101,5,2,8,16392
20:46:37.083373,996,8,61809,5,0,2,8,808
20:46:37.083660,996,9,49395,106,0,2,8,17424
20:46:37.088498,996,17,49395,106,0,2,8,3752
20:46:37.089427,996,18,49395,106,0,2,8,17424
20:46:37.089649,996,19,49395,106,0,2,8,17424
20:46:37.094441,997,7,49395,106,0,2,8,3752
20:46:37.095127,997,8,49395,106,0,2,8,17424
20:46:37.095629,997,9,49395,106,0,2,8,17424
20:46:37.100476,997,17,49395,106,0,2,8,3752
20:46:37.101071,997,18,49395,106,0,2,8,17424
20:46:37.101792,997,19,49395,94,12,2,8,15112
20:46:37.106399,998,7,49395,106,0,2,8,3752
20:46:37.106959,998,8,49395,106,0,2,8,17424
20:46:37.107548,998,9,49395,106,0,2,8,17424
20:46:37.112390,998,17,49395,106,0,2,8,3752
20:46:37.113033,998,18,49395,106,0,2,8,17424
20:46:37.113528,998,19,49395,106,0,2,8,17424
20:46:37.118357,999,7,49395,106,0,2,8,3752
20:46:37.119008,999,8,49395,106,0,2,8,17424
20:46:37.119573,999,9,49395,106,0,2,8,17424
20:46:37.124453,999,17,49395,106,0,2,8,3752
20:46:37.125052,999,18,49395,106,0,2,8,17424
20:46:37.125642,999,19,49395,94,12,2,8,15112
20:46:37.130532,1000,7,49395,106,0,2,8,3752
20:46:37.131352,1000,8,49395,106,0,2,8,15624
20:46:37.131659,1000,9,49395,106,0,2,8,15624
20:46:37.136584,1000,17,49395,106,0,2,8,3752
20:46:37.137388,1000,18,49395,106,0,2,8,17424
20:46:37.137718,1000,19,49395,106,0,2,8,17424
20:46:37.142619,1001,7,49395,106,0,2,8,3752
20:46:37.143170,1001,8,49395,106,0,2,8,17424
20:46:37.143740,1001,9,49395,106,0,2,8,17424
20:46:37.148559,1001,17,49395,106,0,2,8,3752
20:46:37.149120,1001,18,49395,106,0,2,8,17424
20:46:37.149670,1001,19,49395,94,12,2,8,15112
20:46:37.154388,1002,7,49395,106,0,2,8,3752
20:46:37.154988,1002,8,49395,106,0,2,8,17424
20:46:37.155538,1002,9,49395,106,0,2,8,17424
20:46:37.160213,1002,17,49395,106,0,2,8,3752
20:46:37.160784,1002,18,49395,106,0,2,8,17424
20:46:37.161338,1002,19,49395,106,0,2,8,17424
20:46:37.166132,1003,7,49395,106,0,2,8,3752
20:46:37.166738,1003,8,49395,106,0,2,8,17424
20:46:37.167316,1003,9,49395,106,0,2,8,17424
20:46:37.171946,1003,17,49395,106,0,2,8,3752
20:46:37.172516,1003,18,49395,106,0,2,8,17424
20:46:37.173027,1003,19,49395,94,12,2,8,15112
20:46:37.177761,1004,7,49395,106,0,2,8,3752
20:46:37.178358,1004,8,49395,106,0,2,8,17424
20:46:37.178950,1004,9,49395,106,0,2,8,17424
20:46:37.183765,1004,17,49395,106,0,2,8,3752
20:46:37.184283,1004,18,49395,106,0,2,8,17424
20:46:37.184811,1004,19,49395,106,0,2,8,17424
20:46:37.190045,1005,7,49395,106,0,2,8,3752
20:46:37.190114,1005,8,49395,106,0,2,8,17424
20:46:37.190685,1005,9,49395,106,0,2,8,17424
20:46:37.195374,1005,17,49395,106,0,2,8,3752
20:46:37.196046,1005,18,49395,106,0,2,8,17424
20:46:37.196494,1005,19,49395,94,12,2,8,15112
20:46:37.201202,1006,7,49395,106,0,2,8,3752
20:46:37.201796,1006,8,49395,101,5,2,8,16392
20:46:37.202123,1006,8,61809,5,0,2,8,808
20:46:37.202360,1006,9,49395,106,0,2,8,17424
20:46:37.207197,1006,17,49395,106,0,2,8,3752
20:46:37.208070,1006,18,49395,106,0,2,8,17424
20:46:37.208339,1006,19,49395,106,0,2,8,17424
20:46:37.213163,1007,7,49395,106,0,2,8,3752
20:46:37.213781,1007,8,49395,106,0,2,8,17424
20:46:37.214226,1007,9,49395,106,0,2,8,17424
20:46:37.218940,1007,17,49395,106,0,2,8,3752
20:46:37.219501,1007,18,49395,106,0,2,8,17424
20:46:37.220068,1007,19,49395,94,12,2,8,15112
20:46:37.224925,1008,7,49395,106,0,2,8,3752
20:46:37.225512,1008,8,49395,31,0,2,8,4608
20:46:37.321241,1016,8,61809,5,0,2,8,736
20:46:37.332156,1017,7,61809,106,0,2,8,3752
20:46:37.332768,1017,8,61809,106,0,2,8,17424
20:46:37.333344,1017,9,61809,106,0,2,8,17424
20:46:37.338476,1017,17,61809,106,0,2,8,3752
20:46:37.338840,1017,18,61809,106,0,2,8,17424
20:46:37.339721,1017,19,61809,94,12,2,8,15112
20:46:37.344389,1018,8,49395,5,0,2,8,808
20:46:37.345057,1018,7,61809,106,0,2,8,3752
20:46:37.345420,1018,8,61809,101,5,2,8,16392
20:46:37.345790,1018,9,61809,106,0,2,8,17424
20:46:37.350334,1018,17,61809,106,0,2,8,3752
20:46:37.350665,1018,18,61809,106,0,2,8,17424
20:46:37.351928,1018,19,61809,106,0,2,8,17424
20:46:37.357130,1019,7,61809,106,0,2,8,3752
20:46:37.357492,1019,8,61809,106,0,2,8,17424
20:46:37.357832,1019,9,61809,106,0,2,8,17424
20:46:37.362034,1019,17,61809,106,0,2,8,3752
20:46:37.363129,1019,18,61809,106,0,2,8,17424
20:46:37.363479,1019,19,61809,94,12,2,8,15112
20:46:37.368577,1020,7,61809,106,0,2,8,3752
20:46:37.368892,1020,8,61809,106,0,2,8,17424
20:46:37.369232,1020,9,61809,106,0,2,8,17424
20:46:37.374439,1020,17,61809,106,0,2,8,3752
20:46:37.375755,1020,18,61809,106,0,2,8,17424
20:46:37.376080,1020,19,61809,106,0,2,8,17424
20:46:37.380350,1021,7,61809,106,0,2,8,3752
20:46:37.381242,1021,8,61809,106,0,2,8,17424
20:46:37.381574,1021,9,61809,106,0,2,8,17424
20:46:37.386349,1021,17,61809,106,0,2,8,3752
20:46:37.386913,1021,18,61809,106,0,2,8,17424
20:46:37.387476,1021,19,61809,94,12,2,8,15112
20:46:37.392417,1022,7,61809,106,0,2,8,3752
20:46:37.392930,1022,8,61809,106,0,2,8,17424
20:46:37.393556,1022,9,61809,106,0,2,8,17424
20:46:37.398437,1022,17,61809,106,0,2,8,3752
20:46:37.399070,1022,18,61809,106,0,2,8,17424
20:46:37.399851,1022,19,61809,106,0,2,8,17424
20:46:37.404409,1023,7,61809,106,0,2,8,3752
20:46:37.405062,1023,8,61809,106,0,2,8,17424
20:46:37.405599,1023,9,61809,106,0,2,8,17424
20:46:37.410475,1023,17,61809,106,0,2,8,3752
20:46:37.411012,1023,18,61809,106,0,2,8,17424
20:46:37.411597,1023,19,61809,94,12,2,8,15112
20:46:37.416563,0,7,61809,106,0,2,8,3752
20:46:37.417163,0,8,61809,106,0,2,8,15624
20:46:37.417649,0,9,61809,106,0,2,8,15624
20:46:37.422576,0,17,61809,106,0,2,8,3752
20:46:37.423112,0,18,61809,106,0,2,8,17424
20:46:37.423691,0,19,61809,106,0,2,8,17424
20:46:37.428762,1,7,61809,106,0,2,8,3752
20:46:37.429085,1,8,61809,106,0,2,8,17424
20:46:37.429662,1,9,61809,106,0,2,8,17424
20:46:37.434509,1,17,61809,106,0,2,8,3752
20:46:37.435108,1,18,61809,106,0,2,8,17424
20:46:37.435655,1,19,61809,94,12,2,8,15112
20:46:37.440583,2,7,61809,106,0,2,8,3752
20:46:37.441129,2,8,61809,106,0,2,8,17424
20:46:37.441696,2,9,61809,106,0,2,8,17424
20:46:37.446523,2,17,61809,106,0,2,8,3752
20:46:37.447105,2,18,61809,106,0,2,8,17424
20:46:37.447704,2,19,61809,106,0,2,8,17424
20:46:37.452481,3,7,61809,106,0,2,8,3752
20:46:37.453061,3,8,61809,106,0,2,8,17424
20:46:37.453647,3,9,61809,106,0,2,8,17424
20:46:37.459197,3,17,61809,106,0,2,8,3752
20:46:37.459528,3,18,61809,106,0,2,8,17424
20:46:37.459995,3,19,61809,94,12,2,8,15112
20:46:37.464671,4,8,49395,5,0,2,8,808
20:46:37.464785,4,7,61809,106,0,2,8,3752
20:46:37.465154,4,8,61809,101,5,2,8,16392
20:46:37.465476,4,9,61809,106,0,2,8,17424
20:46:37.470399,4,17,61809,106,0,2,8,3752
20:46:37.471155,4,18,61809,106,0,2,8,17424
20:46:37.471771,4,19,61809,106,0,2,8,17424
20:46:37.476895,5,7,61809,106,0,2,8,3752
20:46:37.477376,5,8,61809,106,0,2,8,17424
20:46:37.477733,5,9,61809,106,0,2,8,17424
20:46:37.482102,5,17,61809,106,0,2,8,3752
20:46:37.482670,5,18,61809,106,0,2,8,17424
20:46:37.483215,5,19,61809,94,12,2,8,15112
20:46:37.488155,6,7,61809,106,0,2,8,3752
20:46:37.488832,6,8,61809,106,0,2,8,17424
20:46:37.489368,6,9,61809,106,0,2,8,17424
20:46:37.494162,6,17,61809,106,0,2,8,3752
20:46:37.494749,6,18,61809,106,0,2,8,17424
20:46:37.495324,6,19,61809,106,0,2,8,17424
20:46:37.500299,7,7,61809,106,0,2,8,3752
20:46:37.500859,7,8,61809,106,0,2,8,17424
20:46:37.501436,7,9,61809,106,0,2,8,17424
20:46:37.506321,7,17,61809,106,0,2,8,3752
20:46:37.506956,7,18,61809,106,0,2,8,17424
20:46:37.507511,7,19,61809,94,12,2,8,15112
20:46:37.512364,8,7,61809,106,0,2,8,3752
20:46:37.512944,8,8,61809,106,0,2,8,15624
20:46:37.513523,8,9,61809,106,0,2,8,15624
20:46:37.518357,8,17,61809,106,0,2,8,3752
20:46:37.518972,8,18,61809,106,0,2,8,17424
20:46:37.519516,8,19,61809,106,0,2,8,17424
20:46:37.524352,9,7,61809,106,0,2,8,3752
20:46:37.524935,9,8,61809,106,0,2,8,17424
20:46:37.525447,9,9,61809,106,0,2,8,17424
20:46:37.530242,9,17,61809,106,0,2,8,3752
20:46:37.530812,9,18,61809,106,0,2,8,17424
20:46:37.531388,9,19,61809,94,12,2,8,15112
20:46:37.536252,10,7,61809,106,0,2,8,3752
20:46:37.536782,10,8,61809,106,0,2,8,17424
20:46:37.537369,10,9,61809,106,0,2,8,17424
20:46:37.542153,10,17,61809,106,0,2,8,3752
20:46:37.542769,10,18,61809,106,0,2,8,17424
20:46:37.543295,10,19,61809,106,0,2,8,17424
20:46:37.548054,11,7,61809,106,0,2,8,3752
20:46:37.548606,11,8,61809,106,0,2,8,17424
20:46:37.549234,11,9,61809,106,0,2,8,17424
20:46:37.554011,11,17,61809,106,0,2,8,3752
20:46:37.554607,11,18,61809,106,0,2,8,17424
20:46:37.555117,11,19,61809,94,12,2,8,15112
20:46:37.559946,12,7,61809,106,0,2,8,3752
20:46:37.560531,12,8,61809,106,0,2,8,17424
20:46:37.561050,12,9,61809,106,0,2,8,17424
20:46:37.565856,12,17,61809,106,0,2,8,3752
20:46:37.566452,12,18,61809,106,0,2,8,17424
20:46:37.566946,12,19,61809,106,0,2,8,17424
20:46:37.571728,13,7,61809,106,0,2,8,3752
20:46:37.572226,13,8,61809,106,0,2,8,17424
20:46:37.572816,13,9,61809,106,0,2,8,17424
20:46:37.577734,13,17,61809,106,0,2,8,3752
20:46:37.578351,13,18,61809,106,0,2,8,17424
20:46:37.578930,13,19,61809,94,12,2,8,15112
20:46:37.583783,14,7,61809,106,0,2,8,3752
20:46:37.584203,14,8,49395,5,0,2,8,808
20:46:37.584453,14,8,61809,101,5,2,8,16392
20:46:37.585004,14,9,61809,106,0,2,8,17424
20:46:37.589735,14,17,61809,106,0,2,8,3752
20:46:37.590332,14,18,61809,106,0,2,8,17424
20:46:37.590838,14,19,61809,106,0,2,8,17424
20:46:37.595616,15,7,61809,106,0,2,8,3752
20:46:37.596211,15,8,61809,106,0,2,8,17424
20:46:37.596722,15,9,61809,106,0,2,8,17424
20:46:37.601546,15,17,61809,106,0,2,8,3752
20:46:37.602153,15,18,61809,106,0,2,8,17424
20:46:37.602682,15,19,61809,94,12,2,8,15112
20:46:37.607533,16,7,61809,106,0,2,8,3752
20:46:37.608131,16,8,61809,106,0,2,8,15624
20:46:37.608711,16,9,61809,106,0,2,8,15624
20:46:37.613738,16,17,61809,106,0,2,8,3752
20:46:37.614216,16,18,61809,106,0,2,8,17424
20:46:37.614710,16,19,61809,106,0,2,8,17424
20:46:37.619540,17,7,61809,106,0,2,8,3752
20:46:37.620088,17,8,61809,106,0,2,8,17424
20:46:37.620643,17,9,61809,106,0,2,8,17424
20:46:37.625683,17,17,61809,106,0,2,8,3752
20:46:37.626585,17,18,61809,106,0,2,8,17424
20:46:37.626897,17,19,61809,94,12,2,8,15112
20:46:37.631416,18,7,61809,106,0,2,8,3752
20:46:37.632112,18,8,61809,106,0,2,8,17424
20:46:37.632548,18,9,61809,106,0,2,8,17424
20:46:37.637618,18,17,61809,106,0,2,8,3752
20:46:37.637941,18,18,61809,106,0,2,8,17424
20:46:37.638825,18,19,61809,106,0,2,8,17424
20:46:37.643386,19,7,61809,106,0,2,8,3752
20:46:37.643919,19,8,61809,106,0,2,8,17424
20:46:37.644492,19,9,61809,106,0,2,8,17424
20:46:37.649326,19,17,61809,106,0,2,8,3752
20:46:37.649887,19,18,61809,106,0,2,8,17424
20:46:37.650477,19,19,61809,94,12,2,8,15112
20:46:37.655365,20,7,61809,106,0,2,8,3752
20:46:37.655896,20,8,61809,106,0,2,8,17424
20:46:37.656757,20,9,61809,106,0,2,8,17424
20:46:37.661377,20,17,61809,106,0,2,8,3752
20:46:37.661878,20,18,61809,106,0,2,8,17424
20:46:37.662525,20,19,61809,106,0,2,8,17424
20:46:37.667679,21,7,61809,106,0,2,8,3752
20:46:37.667803,21,8,61809,106,0,2,8,17424
20:46:37.718894,21,9,61809,106,0,2,8,17424
20:46:37.721954,21,17,61809,106,0,2,8,3752
20:46:37.721963,21,18,61809,106,0,2,8,17424
20:46:37.724060,21,19,61809,94,12,2,8,15112
20:46:37.730682,22,7,61809,106,0,2,8,3752
20:46:37.730691,22,8,61809,106,0,2,8,17424
20:46:37.731016,22,9,61809,106,0,2,8,17424
20:46:37.779855,22,17,61809,106,0,2,8,3752
20:46:37.779880,22,18,61809,106,0,2,8,17424
20:46:37.780055,22,19,61809,106,0,2,8,17424
20:46:37.783749,23,7,61809,106,0,2,8,3752
20:46:37.784267,23,8,61809,106,0,2,8,17424
20:46:37.785398,23,9,61809,106,0,2,8,17424
20:46:37.789994,23,17,61809,106,0,2,8,3752
20:46:37.790975,23,18,61809,106,0,2,8,17424
20:46:37.791291,23,19,61809,94,12,2,8,15112
20:46:37.795759,24,7,61809,106,0,2,8,3752
20:46:37.796067,24,8,49395,5,0,2,8,736
20:46:37.796325,24,8,61809,101,5,2,8,14856
20:46:37.796923,24,9,61809,106,0,2,8,15624
20:46:37.801731,24,17,61809,106,0,2,8,3752
20:46:37.802264,24,18,61809,106,0,2,8,17424
20:46:37.802868,24,19,61809,106,0,2,8,17424
20:46:37.807795,25,7,61809,106,0,2,8,3752
20:46:37.808317,25,8,61809,106,0,2,8,17424
20:46:37.808913,25,9,61809,106,0,2,8,17424
20:46:37.813647,25,17,61809,106,0,2,8,3752
20:46:37.814176,25,18,61809,106,0,2,8,17424
20:46:37.814732,25,19,61809,94,12,2,8,15112
20:46:37.819453,26,7,61809,106,0,2,8,3752
20:46:37.819936,26,8,61809,106,0,2,8,17424
20:46:37.820553,26,9,61809,106,0,2,8,17424
20:46:37.825486,26,17,61809,106,0,2,8,3752
20:46:37.825834,26,18,61809,106,0,2,8,17424
20:46:37.826358,26,19,61809,106,0,2,8,17424
