time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:46:26.910926,893831,974470853,0,1,1504
20:46:26.910930,893831,974475018,0,1,1504
20:46:26.910931,893831,974475780,0,1,1504
20:46:26.910931,893831,974476581,0,1,1504
20:46:26.910933,893831,974478128,0,1,1504
20:46:26.910934,893831,974478883,0,1,1504
20:46:26.910935,893831,974479905,0,1,1504
20:46:26.910940,893831,974485572,0,1,1504
20:46:26.910945,893831,974490589,0,1,1504
20:46:26.910946,893831,974491304,0,1,1504
20:46:26.910947,893831,974492103,0,1,1504
20:46:26.910948,893831,974492978,0,1,1504
20:46:26.910949,893831,974494442,0,1,832
20:46:26.910951,893831,974495965,0,1,1504
20:46:26.910955,893831,974500484,0,1,1504
20:46:26.910957,893831,974502122,0,1,1504
20:46:26.910961,893831,974506126,0,1,1504
20:46:26.910962,893831,974507012,0,1,1504
20:46:26.910966,893831,974510869,0,1,1504
20:46:26.910966,893831,974511731,0,1,1504
20:46:26.910968,893831,974513033,0,1,1504
20:46:26.910969,893831,974513818,0,1,1504
20:46:26.910970,893831,974514809,0,1,1504
20:46:26.910971,893831,974516346,0,1,1504
20:46:26.910972,893831,974517256,0,1,1504
20:46:26.910973,893831,974518531,0,1,1504
20:46:26.910978,893831,974523045,0,1,1504
20:46:26.910979,893831,974524144,0,1,1504
20:46:26.910980,893831,974524948,0,1,1504
20:46:26.910981,893831,974525972,0,1,1504
20:46:26.910982,893831,974526731,0,1,1504
20:46:26.910982,893831,974527543,0,1,1504
20:46:26.910983,893831,974528151,0,1,1504
20:46:26.910983,893831,974528778,0,1,1504
20:46:26.910984,893831,974529315,0,1,1504
20:46:26.910985,893831,974529951,0,1,1504
20:46:26.910986,893831,974531159,0,1,1504
20:46:26.910987,893831,974532223,0,1,1504
20:46:26.910989,893831,974533784,0,1,1504
20:46:26.910989,893831,974534595,0,1,1504
20:46:26.910995,893831,974539818,0,1,1504
20:46:26.910996,893831,974540674,0,1,1504
20:46:26.910997,893831,974542392,0,1,1504
20:46:26.910998,893831,974543514,0,1,1504
20:46:26.911000,893831,974545114,0,1,1504
20:46:26.911001,893831,974546262,0,1,1504
20:46:26.911002,893831,974547168,0,1,1504
20:46:26.911003,893831,974548116,0,1,1504
20:46:26.911007,893831,974552427,0,1,1504
20:46:26.911012,893831,974557493,0,1,1504
20:46:26.911013,893831,974558405,0,1,1504
20:46:26.911014,893831,974559172,0,1,1504
20:46:26.911015,893831,974560128,0,1,1504
20:46:26.911016,893831,974561509,0,1,832
20:46:26.911017,893831,974562634,0,1,1504
20:46:26.911018,893831,974563578,0,1,1504
20:46:26.911020,893831,974565307,0,1,1504
20:46:26.911022,893831,974566488,0,1,1504
20:46:26.911022,893831,974567481,0,1,1504
20:46:26.911023,893831,974568375,0,1,1504
20:46:26.911028,893831,974573427,0,1,1504
20:46:26.911029,893831,974574346,0,1,1504
20:46:26.911031,893831,974575853,0,1,1504
20:46:26.911032,893831,974576797,0,1,1504
20:46:26.911033,893831,974577776,0,1,1504
20:46:26.911037,893831,974582106,0,1,1504
20:46:26.911038,893831,974582952,0,1,1504
20:46:26.911039,893831,974583758,0,1,1504
20:46:26.911040,893831,974585280,0,1,1504
20:46:26.911041,893831,974586185,0,1,1504
20:46:26.911043,893831,974587854,0,1,1504
20:46:26.911043,893831,974588718,0,1,1504
20:46:26.911045,893831,974589921,0,1,1504
20:46:26.911046,893831,974590853,0,1,1504
20:46:26.911047,893831,974592003,0,1,1504
20:46:26.911049,893831,974593892,0,1,1504
20:46:26.911049,893831,974594674,0,1,1504
20:46:26.911051,893831,974596023,0,1,1504
20:46:26.911053,893831,974597762,0,1,1504
20:46:26.911054,893831,974598745,0,1,1504
20:46:26.911054,893831,974599559,0,1,1504
20:46:26.911056,893831,974601363,0,1,1504
20:46:26.911057,893831,974602315,0,1,1504
20:46:26.911058,893831,974603158,0,1,1504
20:46:26.911062,893831,974607547,0,1,1504
20:46:26.911063,893831,974608392,0,1,1504
20:46:26.911064,893831,974609082,0,1,1504
20:46:26.911065,893831,974610126,0,1,1504
20:46:26.911065,893831,974610566,0,1,1504
20:46:26.911066,893831,974611203,0,1,1504
20:46:26.911068,893831,974613721,0,1,1504
20:46:26.911069,893831,974614534,0,1,1504
20:46:26.911070,893831,974614925,0,1,1504
20:46:26.911070,893831,974615463,0,1,1504
20:46:26.911070,893831,974615833,0,1,832
20:46:26.911071,893831,974616113,0,1,1504
20:46:26.911072,893831,974616823,0,1,1504
20:46:26.911072,893831,974617175,0,1,1504
20:46:26.911073,893831,974617855,0,1,1504
20:46:26.911075,893831,974620428,0,1,1504
20:46:26.911076,893831,974621097,0,1,1504
20:46:26.911076,893831,974621443,0,1,1504
20:46:26.911077,893831,974621883,0,1,1504
20:46:26.911077,893831,974622629,0,1,1504
20:46:26.911078,893831,974623006,0,1,1504
20:46:26.911078,893831,974623722,0,1,1504
20:46:26.911079,893831,974624099,0,1,1504
20:46:26.911080,893831,974625185,0,1,1504
20:46:26.911080,893831,974625691,0,1,1504
20:46:26.911081,893831,974626103,0,1,1504
20:46:26.911081,893831,974626645,0,1,1504
20:46:26.911082,893831,974626964,0,1,1504
20:46:26.911083,893831,974628055,0,1,1504
20:46:26.911083,893831,974628465,0,1,1504
20:46:26.911084,893831,974629293,0,1,1504
20:46:26.911084,893831,974629647,0,1,1504
20:46:26.911085,893831,974630235,0,1,1504
20:46:26.911085,893831,974630638,0,1,1504
20:46:26.911086,893831,974631338,0,1,1504
20:46:26.911087,893831,974632187,0,1,1504
20:46:26.911087,893831,974632521,0,1,1504
20:46:26.911088,893831,974633090,0,1,1504
20:46:26.911088,893831,974633455,0,1,1504
20:46:26.911089,893831,974634023,0,1,1504
20:46:26.911089,893831,974634484,0,1,1504
20:46:26.911090,893831,974635519,0,1,1504
20:46:26.911091,893831,974635886,0,1,1504
20:46:26.911091,893831,974636367,0,1,1504
20:46:26.911091,893831,974636659,0,1,1504
20:46:26.911092,893831,974637245,0,1,1504
20:46:26.911092,893831,974637711,0,1,1504
20:46:26.911093,893831,974638217,0,1,1504
20:46:26.911093,893831,974638539,0,1,1504
20:46:26.911094,893831,974639095,0,1,1504
20:46:26.911094,893831,974639454,0,1,1504
20:46:26.911095,893831,974639873,0,1,832
20:46:26.911095,893831,974640701,0,1,1504
20:46:26.911096,893831,974641362,0,1,1504
20:46:26.911096,893831,974641711,0,1,1504
20:46:26.911097,893831,974642258,0,1,1504
20:46:26.911098,893831,974642685,0,1,1504
20:46:26.911098,893831,974643344,0,1,1504
20:46:26.911099,893831,974643807,0,1,1504
20:46:26.911099,893831,974644768,0,1,1504
20:46:26.911100,893831,974645189,0,1,1504
20:46:26.911103,893831,974647814,0,1,1504
20:46:26.911103,893831,974648430,0,1,1504
20:46:26.911104,893831,974648852,0,1,1504
20:46:26.911104,893831,974649283,0,1,1504
20:46:26.911104,893831,974649750,0,1,1504
20:46:26.911105,893831,974650087,0,1,1504
20:46:26.911105,893831,974650798,0,1,1504
20:46:26.911106,893831,974651124,0,1,1504
20:46:26.911107,893831,974652014,0,1,1504
20:46:26.911107,893831,974652370,0,1,1504
20:46:26.911108,893831,974653051,0,1,1504
20:46:26.911108,893831,974653478,0,1,1504
20:46:26.911109,893831,974654361,0,1,1504
20:46:26.911110,893831,974655143,0,1,1504
20:46:26.911110,893831,974655764,0,1,1504
20:46:26.911111,893831,974656100,0,1,1504
20:46:26.911111,893831,974656422,0,1,1504
20:46:26.911112,893831,974657230,0,1,1504
20:46:26.911112,893831,974657648,0,1,1504
20:46:26.911113,893831,974658677,0,1,1504
20:46:26.911114,893831,974659005,0,1,1504
20:46:26.911114,893831,974659765,0,1,1504
20:46:26.911115,893831,974660339,0,1,1504
20:46:26.911116,893831,974660851,0,1,1504
20:46:26.911116,893831,974661165,0,1,1504
20:46:26.911116,893831,974661671,0,1,1504
20:46:26.911117,893831,974662057,0,1,1504
20:46:26.911118,893831,974662832,0,1,1504
20:46:26.911118,893831,974663345,0,1,1504
20:46:26.911200,893831,974745247,0,1,1504
20:46:26.911201,893831,974746320,0,1,1504
20:46:26.911203,893831,974747750,0,1,832
20:46:26.911203,893831,974748400,0,1,1504
20:46:26.911204,893831,974749202,0,1,1504
20:46:26.911204,893831,974749680,0,1,1504
20:46:26.911205,893831,974750376,0,1,1504
20:46:26.911206,893831,974750949,0,1,1504
20:46:26.911206,893831,974751275,0,1,1504
20:46:26.911207,893831,974752089,0,1,1504
20:46:26.911207,893831,974752447,0,1,1504
20:46:26.911208,893831,974752990,0,1,1504
20:46:26.911208,893831,974753419,0,1,1504
20:46:26.911209,893831,974753910,0,1,1504
20:46:26.911209,893831,974754327,0,1,1504
20:46:26.911210,893831,974755038,0,1,1504
20:46:26.911210,893831,974755753,0,1,1504
20:46:26.911211,893831,974756317,0,1,1504
20:46:26.911214,893831,974759082,0,1,1504
20:46:26.911217,893831,974761928,0,1,1504
20:46:26.911217,893831,974762495,0,1,1504
20:46:26.911218,893831,974762865,0,1,1504
20:46:26.911218,893831,974763569,0,1,1504
20:46:26.911221,893831,974766197,0,1,1504
20:46:26.911221,893831,974766718,0,1,1504
20:46:26.911222,893831,974767039,0,1,1504
20:46:26.911222,893831,974767645,0,1,1504
20:46:26.911223,893831,974768511,0,1,1504
20:46:26.911224,893831,974769016,0,1,1504
20:46:26.911227,893831,974772362,0,1,1504
20:46:26.911230,893831,974775068,0,1,1504
20:46:26.911232,893831,974777614,0,1,1504
20:46:26.911233,893831,974778047,0,1,1504
20:46:26.911233,893831,974778651,0,1,1504
20:46:26.911237,893831,974782056,0,1,1504
20:46:26.911239,893831,974784647,0,1,1504
20:46:26.911240,893831,974785733,0,1,1504
20:46:26.911241,893831,974786185,0,1,1504
20:46:26.911241,893831,974786556,0,1,1504
20:46:26.911246,893831,974790705,0,1,1504
20:46:26.911246,893831,974791443,0,1,1504
20:46:26.911246,893831,974791805,0,1,1504
20:46:26.911247,893831,974792165,0,1,1504
20:46:26.911248,893831,974792948,0,1,832
20:46:26.911248,893831,974793439,0,1,1504
20:46:26.911249,893831,974793869,0,1,1504
20:46:26.911250,893831,974794804,0,1,1504
20:46:26.911250,893831,974795160,0,1,1504
20:46:26.911252,893831,974797612,0,1,1504
20:46:26.911253,893831,974798258,0,1,1504
20:46:26.911254,893831,974799235,0,1,1504
20:46:26.911255,893831,974799954,0,1,1504
20:46:26.911256,893831,974800980,0,1,1504
20:46:26.911257,893831,974801781,0,1,1504
20:46:26.911257,893831,974802430,0,1,1504
20:46:26.911258,893831,974802873,0,1,1504
20:46:26.911258,893831,974803651,0,1,1504
20:46:26.911261,893831,974806390,0,1,1504
20:46:26.911262,893831,974806874,0,1,1504
20:46:26.911264,893831,974808987,0,1,1504
20:46:26.911264,893831,974809519,0,1,1504
20:46:26.911265,893831,974810026,0,1,1504
20:46:26.911267,893831,974812502,0,1,1504
20:46:26.911268,893831,974813198,0,1,1504
20:46:26.911271,893831,974816276,0,1,1504
20:46:26.911271,893831,974816774,0,1,1504
20:46:26.911272,893831,974817103,0,1,1504
20:46:26.911272,893831,974817686,0,1,1504
20:46:26.911275,893831,974820572,0,1,1504
20:46:26.911276,893831,974821116,0,1,1504
20:46:26.911276,893831,974821631,0,1,1504
20:46:26.911277,893831,974822357,0,1,1504
20:46:26.911280,893831,974825104,0,1,1504
20:46:26.911282,893831,974827680,0,1,1504
20:46:26.911283,893831,974828375,0,1,1504
20:46:26.911284,893831,974828879,0,1,1504
20:46:26.911284,893831,974829230,0,1,1504
20:46:26.911287,893831,974831872,0,1,848
20:46:27.661292,893832,724836879,1,1,1504
20:46:27.661304,893832,724849384,1,1,1504
20:46:27.661305,893832,724849978,1,1,1504
20:46:27.661305,893832,724850402,1,1,1504
20:46:27.661306,893832,724851077,1,1,1504
20:46:27.661306,893832,724851421,1,1,1504
20:46:27.661307,893832,724852153,1,1,1504
20:46:27.661307,893832,724852568,1,1,1504
20:46:27.661308,893832,724853138,1,1,1504
20:46:27.661308,893832,724853481,1,1,1504
20:46:27.661309,893832,724854751,1,1,1504
20:46:27.661310,893832,724855180,1,1,1504
20:46:27.661311,893832,724856447,1,1,1504
20:46:27.661312,893832,724856901,1,1,1504
20:46:27.661313,893832,724857927,1,1,1504
20:46:27.661313,893832,724858288,1,1,1504
20:46:27.661313,893832,724858558,1,1,1504
20:46:27.661314,893832,724859555,1,1,1504
20:46:27.661315,893832,724859956,1,1,1504
20:46:27.661318,893832,724863163,1,1,1504
20:46:27.661318,893832,724863607,1,1,1504
20:46:27.661321,893832,724865953,1,1,1504
20:46:27.661321,893832,724866455,1,1,1504
20:46:27.661322,893832,724866945,1,1,1504
20:46:27.661322,893832,724867236,1,1,1504
20:46:27.661323,893832,724867841,1,1,1504
20:46:27.661323,893832,724868207,1,1,1504
20:46:27.661323,893832,724868631,1,1,1504
20:46:27.661324,893832,724869387,1,1,1504
20:46:27.661324,893832,724869699,1,1,1504
20:46:27.661327,893832,724871921,1,1,1504
20:46:27.661327,893832,724872366,1,1,1504
20:46:27.661328,893832,724872938,1,1,1504
20:46:27.661328,893832,724873376,1,1,1504
20:46:27.661328,893832,724873695,1,1,1504
20:46:27.661329,893832,724874573,1,1,1504
20:46:27.661330,893832,724874901,1,1,1504
20:46:27.661330,893832,724875244,1,1,1504
20:46:27.661330,893832,724875806,1,1,1504
20:46:27.661331,893832,724876128,1,1,1504
20:46:27.661331,893832,724876622,1,1,832
20:46:27.661332,893832,724877039,1,1,1504
20:46:27.661334,893832,724879599,1,1,1504
20:46:27.661335,893832,724880368,1,1,1504
20:46:27.661336,893832,724881115,1,1,1504
20:46:27.661336,893832,724881471,1,1,1504
20:46:27.661337,893832,724881788,1,1,1504
20:46:27.661337,893832,724882700,1,1,1504
20:46:27.661338,893832,724883155,1,1,1504
20:46:27.661338,893832,724883790,1,1,1504
20:46:27.661339,893832,724884101,1,1,1504
20:46:27.661341,893832,724886551,1,1,1504
20:46:27.661342,893832,724887036,1,1,1504
20:46:27.661342,893832,724887549,1,1,1504
20:46:27.661343,893832,724887928,1,1,1504
20:46:27.661343,893832,724888614,1,1,1504
20:46:27.661344,893832,724888942,1,1,1504
20:46:27.661345,893832,724889823,1,1,1504
20:46:27.661345,893832,724890401,1,1,1504
20:46:27.661346,893832,724891052,1,1,1504
20:46:27.661346,893832,724891375,1,1,1504
20:46:27.661348,893832,724893725,1,1,1504
20:46:27.661349,893832,724894153,1,1,1504
20:46:27.661349,893832,724894754,1,1,1504
20:46:27.661350,893832,724895119,1,1,1504
20:46:27.661350,893832,724895670,1,1,1504
20:46:27.661351,893832,724895974,1,1,1504
20:46:27.661353,893832,724898297,1,1,1504
20:46:27.661354,893832,724898875,1,1,1504
20:46:27.661354,893832,724899167,1,1,1504
20:46:27.661354,893832,724899461,1,1,1504
20:46:27.661355,893832,724900133,1,1,1504
20:46:27.661355,893832,724900426,1,1,1504
20:46:27.661355,893832,724900780,1,1,1504
20:46:27.661356,893832,724901387,1,1,1504
20:46:27.661357,893832,724901859,1,1,1504
20:46:27.661357,893832,724902172,1,1,1504
20:46:27.661357,893832,724902535,1,1,1504
20:46:27.661358,893832,724903155,1,1,1504
20:46:27.661358,893832,724903532,1,1,1504
20:46:27.661359,893832,724904299,1,1,1504
20:46:27.661359,893832,724904697,1,1,832
20:46:27.661360,893832,724905176,1,1,1504
20:46:27.661360,893832,724905488,1,1,1504
20:46:27.661361,893832,724905985,1,1,1504
20:46:27.661361,893832,724906490,1,1,1504
20:46:27.661362,893832,724907082,1,1,1504
20:46:27.661362,893832,724907361,1,1,1504
20:46:27.661363,893832,724908497,1,1,1504
20:46:27.661364,893832,724908900,1,1,1504
20:46:27.661364,893832,724909272,1,1,1504
20:46:27.661365,893832,724910041,1,1,1504
20:46:27.661365,893832,724910380,1,1,1504
20:46:27.661367,893832,724912764,1,1,1504
20:46:27.661368,893832,724913188,1,1,1504
20:46:27.661369,893832,724913954,1,1,1504
20:46:27.661371,893832,724916466,1,1,1504
20:46:27.661372,893832,724917016,1,1,1504
20:46:27.661372,893832,724917521,1,1,1504
20:46:27.661373,893832,724917924,1,1,1504
20:46:27.661373,893832,724918401,1,1,1504
20:46:27.661374,893832,724919206,1,1,1504
20:46:27.661374,893832,724919559,1,1,1504
20:46:27.661375,893832,724919875,1,1,1504
20:46:27.661375,893832,724920379,1,1,1504
20:46:27.661376,893832,724920794,1,1,1504
20:46:27.661376,893832,724921629,1,1,1504
20:46:27.661377,893832,724922058,1,1,1504
20:46:27.661377,893832,724922717,1,1,1504
20:46:27.661378,893832,724923127,1,1,1504
20:46:27.661378,893832,724923802,1,1,1504
20:46:27.661379,893832,724924252,1,1,1504
20:46:27.661380,893832,724925292,1,1,1504
20:46:27.661381,893832,724925659,1,1,1504
20:46:27.661381,893832,724926496,1,1,1504
20:46:27.661382,893832,724926903,1,1,1504
20:46:27.661382,893832,724927565,1,1,1504
20:46:27.661384,893832,724928867,1,1,1504
20:46:27.661387,893832,724932228,1,1,1504
20:46:27.661388,893832,724932871,1,1,1504
20:46:27.661389,893832,724934133,1,1,1504
20:46:27.661389,893832,724934569,1,1,1504
20:46:27.661393,893832,724937610,1,1,832
20:46:27.661393,893832,724938405,1,1,1504
20:46:27.661394,893832,724938800,1,1,1504
20:46:27.661394,893832,724939226,1,1,1504
20:46:27.661394,893832,724939608,1,1,1504
20:46:27.661395,893832,724940351,1,1,1504
20:46:27.661396,893832,724940866,1,1,1504
20:46:27.661396,893832,724941789,1,1,1504
20:46:27.661400,893832,724944759,1,1,1504
20:46:27.661400,893832,724945381,1,1,1504
20:46:27.661401,893832,724946043,1,1,1504
20:46:27.661401,893832,724946700,1,1,1504
20:46:27.661404,893832,724949120,1,1,1504
20:46:27.661404,893832,724949627,1,1,1504
20:46:27.661405,893832,724950096,1,1,1504
20:46:27.661405,893832,724950710,1,1,1504
20:46:27.661408,893832,724952894,1,1,1504
20:46:27.661408,893832,724953444,1,1,1504
20:46:27.661409,893832,724954084,1,1,1504
20:46:27.661411,893832,724956570,1,1,1504
20:46:27.661412,893832,724957071,1,1,1504
20:46:27.661412,893832,724957543,1,1,1504
20:46:27.661415,893832,724959875,1,1,1504
20:46:27.661415,893832,724960355,1,1,1504
20:46:27.661417,893832,724962287,1,1,1504
20:46:27.661420,893832,724964855,1,1,1504
20:46:27.661420,893832,724965417,1,1,1504
20:46:27.661421,893832,724965817,1,1,1504
20:46:27.661421,893832,724966220,1,1,1504
20:46:27.661421,893832,724966596,1,1,1504
20:46:27.661424,893832,724969517,1,1,1504
20:46:27.661425,893832,724970151,1,1,1504
20:46:27.661427,893832,724972700,1,1,1504
20:46:27.661428,893832,724973238,1,1,1504
20:46:27.661429,893832,724974050,1,1,1504
20:46:27.661429,893832,724974357,1,1,1504
20:46:27.661430,893832,724975218,1,1,1504
20:46:27.661430,893832,724975659,1,1,1504
20:46:27.661431,893832,724976349,1,1,1504
20:46:27.661434,893832,724978991,1,1,1504
20:46:27.661434,893832,724979501,1,1,1504
20:46:27.661435,893832,724979823,1,1,832
20:46:27.661435,893832,724980392,1,1,1504
20:46:27.661438,893832,724982866,1,1,1504
20:46:27.661441,893832,724986180,1,1,1504
20:46:27.661441,893832,724986696,1,1,1504
20:46:27.661442,893832,724987019,1,1,1504
20:46:27.661442,893832,724987330,1,1,1504
20:46:27.661443,893832,724987831,1,1,1504
20:46:27.661443,893832,724988197,1,1,1504
20:46:27.661444,893832,724989004,1,1,1504
20:46:27.661446,893832,724991314,1,1,1504
20:46:27.661448,893832,724993668,1,1,1504
20:46:27.661449,893832,724994097,1,1,1504
20:46:27.661449,893832,724994764,1,1,1504
20:46:27.661452,893832,724997325,1,1,1504
20:46:27.661452,893832,724997802,1,1,1504
20:46:27.661457,893832,725002271,1,1,1504
20:46:27.661457,893832,725002844,1,1,1504
20:46:27.661458,893832,725003299,1,1,1504
20:46:27.661458,893832,725003712,1,1,1504
20:46:27.661459,893832,725004145,1,1,1504
20:46:27.661459,893832,725004770,1,1,1504
20:46:27.661462,893832,725007251,1,1,1504
20:46:27.661463,893832,725008301,1,1,1504
20:46:27.661463,893832,725008716,1,1,1504
20:46:27.661466,893832,725011448,1,1,1504
20:46:27.661467,893832,725012066,1,1,1504
20:46:27.661470,893832,725014843,1,1,1504
20:46:27.661470,893832,725015294,1,1,1504
20:46:27.661473,893832,725018334,1,1,1504
20:46:27.661474,893832,725018936,1,1,1504
20:46:27.661477,893832,725021819,1,1,1504
20:46:27.661477,893832,725022317,1,1,1504
20:46:27.661480,893832,725024862,1,1,1504
20:46:27.661480,893832,725025521,1,1,1504
20:46:27.661483,893832,725028032,1,1,1504
20:46:27.661483,893832,725028675,1,1,1504
20:46:27.661486,893832,725031388,1,1,1504
20:46:27.661487,893832,725031946,1,1,1504
20:46:27.661490,893832,725034950,1,1,1504
20:46:27.661490,893832,725035452,1,1,1504
20:46:27.661493,893832,725038347,1,1,832
20:46:27.661494,893832,725038880,1,1,1504
20:46:27.661496,893832,725041337,1,1,1504
20:46:27.661497,893832,725041851,1,1,1504
20:46:27.661500,893832,725044937,1,1,1504
20:46:27.661500,893832,725045540,1,1,1504
20:46:27.661503,893832,725048066,1,1,1504
20:46:27.661503,893832,725048650,1,1,1504
20:46:27.661506,893832,725051016,1,1,1504
20:46:27.661506,893832,725051674,1,1,1504
20:46:27.661509,893832,725054272,1,1,1504
20:46:27.661509,893832,725054708,1,1,1504
20:46:27.661512,893832,725057240,1,1,1504
20:46:27.661513,893832,725057852,1,1,1504
20:46:27.661515,893832,725060583,1,1,1504
20:46:27.661516,893832,725061136,1,1,1504
20:46:27.661516,893832,725061800,1,1,1504
20:46:27.661519,893832,725064763,1,1,1504
20:46:27.661538,893832,725083663,1,1,1504
20:46:27.661541,893832,725086637,1,1,1504
20:46:27.661542,893832,725087633,1,1,1504
20:46:27.661543,893832,725088107,1,1,1504
20:46:27.661543,893832,725088723,1,1,1504
20:46:27.661546,893832,725090990,1,1,1504
20:46:27.661546,893832,725091705,1,1,1504
20:46:27.661549,893832,725094032,1,1,1504
20:46:27.661549,893832,725094599,1,1,1504
20:46:27.661550,893832,725095249,1,1,1504
20:46:27.661551,893832,725096196,1,1,1504
20:46:27.661551,893832,725096671,1,1,1504
20:46:27.661552,893832,725097286,1,1,1504
20:46:27.661554,893832,725099543,1,1,1504
20:46:27.661555,893832,725100117,1,1,1504
20:46:27.661555,893832,725100755,1,1,1504
20:46:27.661561,893832,725105740,1,1,1504
20:46:27.661561,893832,725106378,1,1,1504
20:46:27.661564,893832,725108759,1,1,1504
20:46:27.661570,893832,725114765,1,1,1504
20:46:27.661835,893832,725379879,1,1,1504
20:46:27.661838,893832,725383141,1,1,1504
20:46:27.661840,893832,725385021,1,1,1504
20:46:27.661841,893832,725386676,1,1,832
20:46:27.661843,893832,725388067,1,1,1504
20:46:27.661844,893832,725389570,1,1,1504
20:46:27.661846,893832,725390997,1,1,1504
20:46:27.661847,893832,725392222,1,1,1504
20:46:27.661849,893832,725393900,1,1,1504
20:46:27.661850,893832,725395710,1,1,1504
20:46:27.661852,893832,725397419,1,1,1504
20:46:27.661854,893832,725399014,1,1,1504
20:46:27.661856,893832,725400919,1,1,1504
20:46:27.661857,893832,725402166,1,1,1504
20:46:27.661858,893832,725403339,1,1,1504
20:46:27.661860,893832,725405001,1,1,1504
20:46:27.661861,893832,725406446,1,1,1504
20:46:27.661863,893832,725408000,1,1,1504
20:46:27.661864,893832,725409298,1,1,1504
20:46:27.661866,893832,725411036,1,1,1504
20:46:27.661868,893832,725412981,1,1,1504
20:46:27.661869,893832,725414191,1,1,1504
20:46:27.661870,893832,725415504,1,1,1504
20:46:27.661872,893832,725417224,1,1,1504
20:46:27.661874,893832,725419273,1,1,1504
20:46:27.661876,893832,725421035,1,1,1504
20:46:27.661877,893832,725422392,1,1,1504
20:46:27.661879,893832,725424002,1,1,1504
20:46:27.661880,893832,725425715,1,1,1504
20:46:27.661882,893832,725427451,1,1,1504
20:46:27.661884,893832,725429151,1,1,1504
20:46:27.661885,893832,725430691,1,1,1504
20:46:27.661887,893832,725432718,1,1,1504
20:46:27.661889,893832,725434368,1,1,1504
20:46:27.661890,893832,725435620,1,1,1504
20:46:27.661893,893832,725437930,1,1,1504
20:46:27.661894,893832,725439374,1,1,1504
20:46:27.661895,893832,725440755,1,1,848
20:46:28.411291,893833,474835806,0,1,1504
20:46:28.411312,893833,474856880,0,1,1504
20:46:28.411313,893833,474858245,0,1,1504
20:46:28.411314,893833,474858881,0,1,1504
20:46:28.411315,893833,474859990,0,1,1504
20:46:28.411315,893833,474860641,0,1,1504
20:46:28.411316,893833,474861472,0,1,1504
20:46:28.411318,893833,474862990,0,1,1504
20:46:28.411319,893833,474863830,0,1,1504
20:46:28.411320,893833,474865119,0,1,1504
20:46:28.411321,893833,474865872,0,1,1504
20:46:28.411323,893833,474868098,0,1,1504
20:46:28.411324,893833,474869326,0,1,1504
20:46:28.411325,893833,474870437,0,1,1504
20:46:28.411327,893833,474871815,0,1,1504
20:46:28.411327,893833,474872604,0,1,1504
20:46:28.411328,893833,474873506,0,1,1504
20:46:28.411329,893833,474874201,0,1,1504
20:46:28.411330,893833,474874933,0,1,1504
20:46:28.411330,893833,474875597,0,1,1504
20:46:28.411331,893833,474876464,0,1,1504
20:46:28.411332,893833,474877162,0,1,1504
20:46:28.411333,893833,474878039,0,1,1504
20:46:28.411334,893833,474878718,0,1,1504
20:46:28.411334,893833,474879539,0,1,1504
20:46:28.411336,893833,474881399,0,1,1504
20:46:28.411337,893833,474882170,0,1,1504
20:46:28.411338,893833,474883242,0,1,1504
20:46:28.411341,893833,474886552,0,1,1504
20:46:28.411350,893833,474895260,0,1,1504
20:46:28.411351,893833,474896478,0,1,1504
20:46:28.411352,893833,474897187,0,1,1504
20:46:28.411353,893833,474898080,0,1,1504
20:46:28.411354,893833,474898856,0,1,1504
20:46:28.411354,893833,474899735,0,1,1504
20:46:28.411356,893833,474901489,0,1,1504
20:46:28.411358,893833,474903178,0,1,1504
20:46:28.411360,893833,474905315,0,1,1504
20:46:28.411362,893833,474906883,0,1,1504
20:46:28.411362,893833,474907610,0,1,1504
20:46:28.411363,893833,474908695,0,1,832
20:46:28.411364,893833,474909533,0,1,1504
20:46:28.411365,893833,474910385,0,1,1504
20:46:28.411367,893833,474911977,0,1,1504
20:46:28.411368,893833,474913161,0,1,1504
20:46:28.411369,893833,474914059,0,1,1504
20:46:28.411371,893833,474915809,0,1,1504
20:46:28.411376,893833,474920895,0,1,1504
20:46:28.411377,893833,474922713,0,1,1504
20:46:28.411378,893833,474923719,0,1,1504
20:46:28.411380,893833,474925398,0,1,1504
20:46:28.411381,893833,474926298,0,1,1504
20:46:28.411382,893833,474926927,0,1,1504
20:46:28.411387,893833,474932222,0,1,1504
20:46:28.411389,893833,474934089,0,1,1504
20:46:28.411390,893833,474934893,0,1,1504
20:46:28.411390,893833,474935605,0,1,1504
20:46:28.411391,893833,474936207,0,1,1504
20:46:28.411392,893833,474937183,0,1,1504
20:46:28.411393,893833,474938414,0,1,1504
20:46:28.411394,893833,474939136,0,1,1504
20:46:28.411395,893833,474939729,0,1,1504
20:46:28.411395,893833,474940516,0,1,1504
20:46:28.411396,893833,474941202,0,1,1504
20:46:28.411397,893833,474942161,0,1,1504
20:46:28.411399,893833,474943831,0,1,1504
20:46:28.411403,893833,474948340,0,1,1504
20:46:28.411404,893833,474949317,0,1,1504
20:46:28.411405,893833,474950057,0,1,1504
20:46:28.411405,893833,474950722,0,1,1504
20:46:28.411406,893833,474951425,0,1,1504
20:46:28.411407,893833,474951965,0,1,1504
20:46:28.411407,893833,474952562,0,1,1504
20:46:28.411408,893833,474953392,0,1,1504
20:46:28.411409,893833,474954055,0,1,1504
