time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:45:49.439329,49395,1,74,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:45:49.459875,61809,0,76,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:45:49.542854,49395,1,84,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:45:49.564391,61809,0,86,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:45:49.648429,49395,1,94,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:45:49.669555,61809,0,96,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:45:49.750360,49395,1,104,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:45:49.771307,61809,0,106,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:45:49.852010,49395,1,114,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:45:49.872706,61809,0,116,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:45:49.975967,49395,1,124,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:45:50.000930,61809,0,126,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:45:50.087084,49395,1,134,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:45:50.107500,61809,0,136,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:45:50.188125,49395,1,144,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:45:50.208145,61809,0,146,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:45:50.288876,49395,1,154,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:45:50.309316,61809,0,156,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:45:50.390334,49395,1,164,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:45:50.410293,61809,0,166,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:45:50.490286,49395,1,174,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:45:50.510328,61809,0,176,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:45:50.590275,49395,1,184,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:45:50.611106,61809,0,186,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:45:50.691244,49395,1,194,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:45:50.711807,61809,0,196,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:45:50.793379,49395,1,204,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:45:50.814129,61809,0,206,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:45:50.895121,49395,1,214,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:45:50.915679,61809,0,216,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:45:51.014196,49395,1,224,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:45:51.034332,61809,0,226,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:45:51.118475,49395,1,234,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:45:51.139115,61809,0,236,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:45:51.219630,49395,1,244,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:45:51.240096,61809,0,246,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:45:51.321077,49395,1,254,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:45:51.341606,61809,0,256,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:45:51.422715,49395,1,264,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:45:51.443190,61809,0,266,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:45:51.624199,49395,1,274,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:45:51.644215,61809,0,276,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:45:51.724564,49395,1,284,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:45:51.744747,61809,0,286,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:45:51.825643,49395,1,294,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:45:51.846089,61809,0,296,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:45:51.927686,49395,1,304,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:45:51.948399,61809,0,306,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:45:52.031599,49395,1,314,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:45:52.052599,61809,0,316,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:45:52.140335,49395,1,324,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:45:52.163890,61809,0,326,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:45:52.255159,49395,1,334,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:45:52.277811,61809,0,336,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:45:52.368444,49395,1,344,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:45:52.391639,61809,0,346,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:45:52.483082,49395,1,354,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:45:52.554385,61809,0,356,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:45:52.645505,49395,1,364,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:45:52.668487,61809,0,366,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:45:52.760483,49395,1,374,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:45:52.783685,61809,0,376,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:45:52.875114,49395,1,384,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:45:52.897983,61809,0,386,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:45:52.988041,49395,1,394,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:45:53.010877,61809,0,396,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:45:53.101151,49395,1,404,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:45:53.123812,61809,0,406,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:45:53.223526,49395,1,414,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:45:53.246810,61809,0,416,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:45:53.338207,49395,1,424,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:45:53.361303,61809,0,426,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:45:53.452034,49395,1,434,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:45:53.474583,61809,0,436,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:45:53.661994,49395,1,444,8,2,1,1,2,1,94,0,417178,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:53.672917,49395,1,445,7,2,1,1,2,1,464,0,416719,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:53.673394,49395,1,445,8,2,1,1,2,2,2167,0,414557,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:53.674000,49395,1,445,9,2,1,1,2,3,2167,0,412395,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:53.679029,49395,1,445,17,2,1,1,2,1,464,0,411936,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:53.679217,49395,1,445,18,2,1,1,2,2,2170,0,409771,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:53.679948,49395,1,445,19,2,1,1,2,3,1878,0,407898,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:53.684343,49395,1,446,7,2,1,1,2,1,464,0,407439,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:53.685014,49395,1,446,8,2,1,1,2,2,2038,0,405406,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:53.685352,61809,0,446,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:45:53.685472,49395,1,446,9,2,1,1,2,3,2167,0,403244,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:53.690228,49395,1,446,17,2,1,1,2,1,464,0,402785,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:53.690884,49395,1,446,18,2,1,1,2,3,2168,0,400622,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:53.691349,49395,1,446,19,2,1,1,2,2,2170,0,398457,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:53.696162,49395,1,447,7,2,1,1,2,1,464,0,397998,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:53.696681,49395,1,447,8,2,1,1,2,3,2164,0,395839,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:53.697219,49395,1,447,9,2,1,1,2,2,2170,0,393674,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:53.701836,49395,1,447,17,2,1,1,2,1,464,0,393215,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:53.702382,49395,1,447,18,2,1,1,2,3,2167,0,391053,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:53.702972,49395,1,447,19,2,1,1,2,2,1881,0,389177,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:53.707589,49395,1,448,7,2,1,1,2,1,464,0,388718,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:53.708942,49395,1,448,8,2,1,1,2,3,1939,0,386784,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:53.709081,49395,1,448,9,2,1,1,2,2,1945,0,384844,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:53.713225,49395,1,448,17,2,1,1,2,1,464,0,384385,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:53.713805,49395,1,448,18,2,1,1,2,3,2167,0,382223,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:53.714352,49395,1,448,19,2,1,1,2,2,2170,0,380058,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:53.718952,49395,1,449,7,2,1,1,2,1,464,0,379599,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:53.719489,49395,1,449,8,2,1,1,2,3,2164,0,377440,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:53.720195,49395,1,449,9,2,1,1,2,2,2170,0,375275,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:53.724675,49395,1,449,17,2,1,1,2,2,461,0,374819,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:53.725239,49395,1,449,18,2,1,1,2,2,2170,0,372654,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:53.725789,49395,1,449,19,2,1,1,2,2,1881,0,370778,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:53.730447,49395,1,450,7,2,1,1,2,2,462,0,370321,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:53.730990,49395,1,450,8,2,1,1,2,2,2167,0,368159,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:53.731573,49395,1,450,9,2,1,1,2,3,2168,0,365996,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:53.736534,49395,1,450,17,2,1,1,2,1,464,0,365537,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:53.737146,49395,1,450,18,2,1,1,2,2,2170,0,363372,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:53.737300,49395,1,450,19,2,1,1,2,3,2167,0,361210,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:53.742084,49395,1,451,7,2,1,1,2,1,464,0,360751,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:53.742422,49395,1,451,8,2,1,1,2,2,2167,0,358589,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:53.743110,49395,1,451,9,2,1,1,2,3,2167,0,356427,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:53.747547,49395,1,451,17,2,1,1,2,2,462,0,355970,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:53.748084,49395,1,451,18,2,1,1,2,2,2170,0,353805,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:53.748873,49395,1,451,19,2,1,1,2,2,1881,0,351929,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:53.753300,49395,1,452,7,2,1,1,2,2,462,0,351472,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:53.753845,49395,1,452,8,2,1,1,2,2,2167,0,349310,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:53.754413,49395,1,452,9,2,1,1,2,2,2170,0,347145,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:53.759143,49395,1,452,17,2,1,1,2,2,461,0,346689,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:53.759493,49395,1,452,18,2,1,1,2,2,2170,0,344524,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:53.760191,49395,1,452,19,2,1,1,2,3,2168,0,342361,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:53.765014,49395,1,453,7,2,1,1,2,1,464,0,341902,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:53.765523,49395,1,453,8,2,1,1,2,2,2167,0,339740,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:53.765933,49395,1,453,9,2,1,1,2,3,2167,0,337578,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:53.770249,49395,1,453,17,2,1,1,2,1,464,0,337119,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:53.770785,49395,1,453,18,2,1,1,2,3,2168,0,334956,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:53.771343,49395,1,453,19,2,1,1,2,2,1881,0,333080,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:53.776068,49395,1,454,7,2,1,1,2,1,464,0,332621,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:53.776464,49395,1,454,8,2,1,1,2,3,2165,0,330461,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:53.777292,49395,1,454,9,2,1,1,2,2,2170,0,328296,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:53.781980,49395,1,454,17,2,1,1,2,1,464,0,327837,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:53.782088,49395,1,454,18,2,1,1,2,3,2167,0,325675,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:53.782863,49395,1,454,19,2,1,1,2,2,2170,0,323510,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:53.787241,49395,1,455,7,2,1,1,2,1,464,0,323051,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:53.787895,49395,1,455,8,2,1,1,2,3,2164,0,320892,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:53.788190,49395,1,455,9,2,1,1,2,2,2170,0,318727,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:53.792768,49395,1,455,17,2,1,1,2,2,462,0,318270,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:53.793354,49395,1,455,18,2,1,1,2,2,2170,0,316105,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:53.793822,49395,1,455,19,2,1,1,2,2,1881,0,314229,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:53.798473,49395,1,456,7,2,1,1,2,2,462,0,313772,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:53.799197,49395,1,456,8,2,1,1,2,2,1846,0,311931,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:53.799313,61809,0,456,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:45:53.800072,49395,1,456,9,2,1,1,2,2,1945,0,309991,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:53.804127,49395,1,456,17,2,1,1,2,1,464,0,309532,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:53.804843,49395,1,456,18,2,1,1,2,3,2167,0,307370,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:53.805219,49395,1,456,19,2,1,1,2,2,2170,0,305205,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:53.810134,49395,1,457,7,2,1,1,2,2,462,0,304748,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:53.810330,49395,1,457,8,2,1,1,2,2,2167,0,302586,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:53.810917,49395,1,457,9,2,1,1,2,2,2170,0,300421,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:53.815429,49395,1,457,17,2,1,1,2,2,461,0,299965,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:53.815981,49395,1,457,18,2,1,1,2,2,2170,0,297800,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:53.816545,49395,1,457,19,2,1,1,2,2,1881,0,295924,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:53.821072,49395,1,458,7,2,1,1,2,2,461,0,295468,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:53.821621,49395,1,458,8,2,1,1,2,3,2165,0,293308,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:53.822336,49395,1,458,9,2,1,1,2,2,2170,0,291143,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:53.827272,49395,1,458,17,2,1,1,2,1,464,0,290684,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:53.827284,49395,1,458,18,2,1,1,2,3,2167,0,288522,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:53.828026,49395,1,458,19,2,1,1,2,2,2170,0,286357,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:53.832391,49395,1,459,7,2,1,1,2,2,462,0,285900,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:53.833048,49395,1,459,8,2,1,1,2,2,2167,0,283738,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:53.833484,49395,1,459,9,2,1,1,2,2,2170,0,281573,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:53.838255,49395,1,459,17,2,1,1,2,2,461,0,281117,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:53.838483,49395,1,459,18,2,1,1,2,2,2170,0,278952,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:53.839167,49395,1,459,19,2,1,1,2,2,1881,0,277076,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:53.843838,49395,1,460,7,2,1,1,2,2,461,0,276620,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:53.844251,49395,1,460,8,2,1,1,2,2,2167,0,274458,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:53.845097,49395,1,460,9,2,1,1,2,3,2168,0,272295,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:53.849096,49395,1,460,17,2,1,1,2,1,464,0,271836,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:53.849916,49395,1,460,18,2,1,1,2,2,2170,0,269671,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:53.850215,49395,1,460,19,2,1,1,2,3,2167,0,267509,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:53.854888,49395,1,461,7,2,1,1,2,1,464,0,267050,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:53.855319,49395,1,461,8,2,1,1,2,3,2165,0,264890,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:53.855865,49395,1,461,9,2,1,1,2,2,2170,0,262725,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:53.860419,49395,1,461,17,2,1,1,2,1,464,0,262266,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:53.860968,49395,1,461,18,2,1,1,2,3,2167,0,260104,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:53.861512,49395,1,461,19,2,1,1,2,2,1881,0,258228,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:53.866193,49395,1,462,7,2,1,1,2,1,464,0,257769,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:53.866739,49395,1,462,8,2,1,1,2,3,2165,0,255609,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:53.867251,49395,1,462,9,2,1,1,2,2,2170,0,253444,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:53.871969,49395,1,462,17,2,1,1,2,1,464,0,252985,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:53.872376,49395,1,462,18,2,1,1,2,3,2167,0,250823,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:53.872896,49395,1,462,19,2,1,1,2,2,2170,0,248658,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:53.877422,49395,1,463,7,2,1,1,2,2,462,0,248201,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:53.877947,49395,1,463,8,2,1,1,2,2,2167,0,246039,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:53.878492,49395,1,463,9,2,1,1,2,2,2170,0,243874,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:53.883023,49395,1,463,17,2,1,1,2,2,461,0,243418,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:53.883602,49395,1,463,18,2,1,1,2,2,2170,0,241253,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:53.884122,49395,1,463,19,2,1,1,2,2,1881,0,239377,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:53.888723,49395,1,464,7,2,1,1,2,2,461,0,238921,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:53.889283,49395,1,464,8,2,1,1,2,2,1942,0,236984,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:53.889832,49395,1,464,9,2,1,1,2,2,1945,0,235044,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:53.894357,49395,1,464,17,2,1,1,2,2,462,0,234587,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:53.894936,49395,1,464,18,2,1,1,2,2,2170,0,232422,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:53.895448,49395,1,464,19,2,1,1,2,3,2167,0,230260,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:53.899975,49395,1,465,7,2,1,1,2,1,464,0,229801,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:53.900483,49395,1,465,8,2,1,1,2,3,2164,0,227642,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:53.901037,49395,1,465,9,2,1,1,2,2,2170,0,225477,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:53.905577,49395,1,465,17,2,1,1,2,1,464,0,225018,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:53.906089,49395,1,465,18,2,1,1,2,3,2167,0,222856,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:53.906657,49395,1,465,19,2,1,1,2,2,1881,0,220980,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:53.911272,49395,1,466,7,2,1,1,2,1,464,0,220521,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:53.912136,49395,1,466,8,2,1,1,2,3,2035,0,218491,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
