time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:07:13.722611,1582678,786155913,1,1,1501
20:07:13.722981,1582678,786526271,1,1,1501
20:07:13.722992,1582678,786537408,1,1,1501
20:07:13.725689,1582678,789234064,1,1,1501
20:07:13.726161,1582678,789706051,1,1,1501
20:07:13.726166,1582678,789711824,1,1,1501
20:07:13.729718,1582678,793263186,1,1,1501
20:07:13.729730,1582678,793275675,1,1,1501
20:07:13.730144,1582678,793689217,1,1,689
20:07:13.806687,1582678,870232712,1,1,1501
20:07:13.807182,1582678,870727463,1,1,1501
20:07:13.807190,1582678,870735216,1,1,1501
20:07:13.809599,1582678,873144632,1,1,1501
20:07:13.809932,1582678,873477549,1,1,1501
20:07:13.809938,1582678,873482889,1,1,1501
20:07:13.813309,1582678,876854595,1,1,1501
20:07:13.813324,1582678,876869603,1,1,1501
20:07:13.813514,1582678,877059782,1,1,689
20:07:13.890207,1582678,953752044,1,1,1501
20:07:13.890562,1582678,954087383,1,1,1501
20:07:13.890657,1582678,954201848,1,1,1501
20:07:13.893712,1582678,957257125,1,1,1501
20:07:13.894030,1582678,957574776,1,1,1501
20:07:13.894037,1582678,957582173,1,1,1501
20:07:13.897243,1582678,960788069,1,1,1501
20:07:13.897259,1582678,960804760,1,1,1501
20:07:13.897584,1582678,961129223,1,1,689
20:07:13.974722,1582679,38267734,1,1,1501
20:07:13.975061,1582679,38606245,1,1,1501
20:07:13.975069,1582679,38614801,1,1,1501
20:07:13.978186,1582679,41731218,1,1,1501
20:07:13.978578,1582679,42123604,1,1,1501
20:07:13.978679,1582679,42224617,1,1,1501
20:07:13.981508,1582679,45052997,1,1,1501
20:07:13.981518,1582679,45063000,1,1,1501
20:07:13.981953,1582679,45498685,1,1,689
20:07:14.137621,1582679,201165868,1,1,1501
20:07:14.138184,1582679,201729364,1,1,1501
20:07:14.138190,1582679,201735181,1,1,1501
20:07:14.140898,1582679,204443537,1,1,1501
20:07:14.141303,1582679,204848394,1,1,1501
20:07:14.141307,1582679,204852321,1,1,1501
20:07:14.144496,1582679,208041442,1,1,1501
20:07:14.144507,1582679,208052444,1,1,1501
20:07:14.144930,1582679,208475358,1,1,689
20:07:14.220761,1582679,284306648,1,1,1501
20:07:14.221046,1582679,284590942,1,1,1501
20:07:14.221053,1582679,284598545,1,1,1501
20:07:14.224085,1582679,287629840,1,1,1501
20:07:14.224585,1582679,288130063,1,1,1501
20:07:14.224590,1582679,288135272,1,1,1501
20:07:14.227480,1582679,291025660,1,1,1501
20:07:14.227489,1582679,291034386,1,1,1501
20:07:14.228038,1582679,291583395,1,1,689
20:07:14.276485,1582679,340030024,1,1,1501
20:07:14.276900,1582679,340444790,1,1,1501
20:07:14.276910,1582679,340455584,1,1,1501
20:07:14.279689,1582679,343234132,1,1,1501
20:07:14.280067,1582679,343612338,1,1,1501
20:07:14.280073,1582679,343618476,1,1,1501
20:07:14.283373,1582679,346918536,1,1,1501
20:07:14.283384,1582679,346929136,1,1,1501
20:07:14.283566,1582679,347110804,1,1,689
20:07:14.428916,1582679,492461702,1,1,1501
20:07:14.429301,1582679,492846678,1,1,1501
20:07:14.429316,1582679,492861603,1,1,1501
20:07:14.432564,1582679,496109489,1,1,1501
20:07:14.432876,1582679,496421725,1,1,1501
20:07:14.432884,1582679,496429321,1,1,1501
20:07:14.435595,1582679,499140388,1,1,1501
20:07:14.435622,1582679,499167764,1,1,1501
20:07:14.436047,1582679,499592207,1,1,689
20:07:14.511393,1582679,574938516,1,1,1501
20:07:14.511954,1582679,575499407,1,1,1501
20:07:14.511968,1582679,575513781,1,1,1501
20:07:14.514617,1582679,578162393,1,1,1501
20:07:14.514960,1582679,578505130,1,1,1501
20:07:14.514974,1582679,578519819,1,1,1501
20:07:14.518188,1582679,581732835,1,1,1501
20:07:14.518204,1582679,581748845,1,1,1501
20:07:14.518722,1582679,582267187,1,1,689
20:07:14.595439,1582679,658984550,1,1,1501
20:07:14.595900,1582679,659445206,1,1,1501
20:07:14.595907,1582679,659451885,1,1,1501
20:07:14.598810,1582679,662355265,1,1,1501
20:07:14.599095,1582679,662640176,1,1,1501
20:07:14.599102,1582679,662647331,1,1,1501
20:07:14.602613,1582679,666157931,1,1,1501
20:07:14.602620,1582679,666165622,1,1,1501
20:07:14.603116,1582679,666661551,1,1,689
20:07:14.679874,1582679,743419614,1,1,1501
20:07:14.679937,1582679,743482236,1,1,1501
20:07:14.679942,1582679,743487801,1,1,1501
20:07:14.682972,1582679,746517249,1,1,1501
20:07:14.683399,1582679,746944697,1,1,1501
20:07:14.683403,1582679,746948587,1,1,1501
20:07:14.686414,1582679,749959581,1,1,1501
20:07:14.686426,1582679,749971707,1,1,1501
20:07:14.686843,1582679,750387898,1,1,689
20:07:14.827272,1582679,890816713,1,1,1501
20:07:14.827715,1582679,891259963,1,1,1501
20:07:14.827722,1582679,891267517,1,1,1501
20:07:14.830809,1582679,894354441,1,1,1501
20:07:14.831221,1582679,894765865,1,1,1501
20:07:14.831225,1582679,894769908,1,1,1501
20:07:14.834058,1582679,897603369,1,1,1501
20:07:14.834396,1582679,897941441,1,1,1501
20:07:14.834401,1582679,897946169,1,1,689
20:07:14.892862,1582679,956407202,1,1,1501
20:07:14.893431,1582679,956976335,1,1,1501
20:07:14.893439,1582679,956983983,1,1,1501
20:07:14.896385,1582679,959930366,1,1,1501
20:07:14.896808,1582679,960353239,1,1,1501
20:07:14.896815,1582679,960359893,1,1,1501
20:07:14.899782,1582679,963326734,1,1,1501
20:07:14.900184,1582679,963729140,1,1,1501
20:07:14.900190,1582679,963735152,1,1,689
20:07:14.975164,1582680,38709646,1,1,1501
20:07:14.975450,1582680,38994877,1,1,1501
20:07:14.975455,1582680,38999954,1,1,1501
20:07:14.978510,1582680,42055396,1,1,1501
20:07:14.978990,1582680,42535052,1,1,1501
20:07:14.979001,1582680,42546114,1,1,1501
20:07:14.981866,1582680,45411235,1,1,1501
20:07:14.982292,1582680,45837678,1,1,1501
20:07:14.982299,1582680,45844703,1,1,689
20:07:15.126580,1582680,190125018,1,1,1501
20:07:15.126984,1582680,190529008,1,1,1501
20:07:15.126991,1582680,190536474,1,1,1501
20:07:15.130059,1582680,193603918,1,1,1501
20:07:15.130640,1582680,194185644,1,1,1501
20:07:15.130650,1582680,194195727,1,1,1501
20:07:15.133643,1582680,197188437,1,1,1501
20:07:15.134012,1582680,197557370,1,1,1501
20:07:15.134017,1582680,197562242,1,1,689
20:07:15.217538,1582680,281083645,1,1,1501
20:07:15.217847,1582680,281391604,1,1,1501
20:07:15.217853,1582680,281398309,1,1,1501
20:07:15.220730,1582680,284274849,1,1,1501
20:07:15.221224,1582680,284769328,1,1,1501
20:07:15.221233,1582680,284778439,1,1,1501
20:07:15.224354,1582680,287899132,1,1,1501
20:07:15.224603,1582680,288147754,1,1,1501
20:07:15.224607,1582680,288152669,1,1,689
20:07:15.300012,1582680,363556993,1,1,1501
20:07:15.300306,1582680,363850851,1,1,1501
20:07:15.300313,1582680,363857991,1,1,1501
20:07:15.303999,1582680,367543768,1,1,1501
20:07:15.304142,1582680,367687684,1,1,1501
20:07:15.304148,1582680,367693821,1,1,1501
20:07:15.306989,1582680,370534032,1,1,1501
20:07:15.307103,1582680,370648665,1,1,1501
20:07:15.307110,1582680,370655107,1,1,689
20:07:15.381842,1582680,445387662,1,1,1501
20:07:15.382077,1582680,445622487,1,1,1501
20:07:15.382083,1582680,445628166,1,1,1501
20:07:15.385144,1582680,448689085,1,1,1501
20:07:15.385867,1582680,449411727,1,1,1501
20:07:15.385878,1582680,449423558,1,1,1501
20:07:15.388622,1582680,452167599,1,1,1501
20:07:15.388918,1582680,452463624,1,1,1501
20:07:15.388928,1582680,452473247,1,1,689
20:07:15.467306,1582680,530851594,1,1,1501
20:07:15.467914,1582680,531459606,1,1,1501
20:07:15.467962,1582680,531507659,1,1,1501
20:07:15.470516,1582680,534061491,1,1,1501
20:07:15.471005,1582680,534550286,1,1,1501
20:07:15.471018,1582680,534563114,1,1,1501
20:07:15.473993,1582680,537538346,1,1,1501
20:07:15.474392,1582680,537937339,1,1,1501
20:07:15.474401,1582680,537946455,1,1,689
20:07:15.617475,1582680,681019991,1,1,1501
20:07:15.617550,1582680,681094846,1,1,1501
20:07:15.617563,1582680,681108695,1,1,1501
20:07:15.620779,1582680,684324735,1,1,1501
20:07:15.621715,1582680,685260199,1,1,1501
20:07:15.621761,1582680,685305930,1,1,1501
20:07:15.624855,1582680,688400409,1,1,1501
20:07:15.624901,1582680,688446697,1,1,1501
20:07:15.624911,1582680,688456599,1,1,689
20:07:15.700085,1582680,763630188,1,1,1501
20:07:15.700377,1582680,763922156,1,1,1501
20:07:15.700387,1582680,763932470,1,1,1501
20:07:15.703505,1582680,767050266,1,1,1501
20:07:15.703864,1582680,767408992,1,1,1501
20:07:15.703874,1582680,767419770,1,1,1501
20:07:15.707427,1582680,770971692,1,1,1501
20:07:15.707473,1582680,771018448,1,1,1501
20:07:15.707482,1582680,771027308,1,1,689
20:07:15.782740,1582680,846285298,1,1,1501
20:07:15.783482,1582680,847027669,1,1,1501
20:07:15.783502,1582680,847047200,1,1,1501
20:07:15.786132,1582680,849676904,1,1,1501
20:07:15.786432,1582680,849976788,1,1,1501
20:07:15.786438,1582680,849983612,1,1,1501
20:07:15.789377,1582680,852922057,1,1,1501
20:07:15.789788,1582680,853333289,1,1,1501
20:07:15.789795,1582680,853340657,1,1,689
20:07:15.933333,1582680,996877801,1,1,1501
20:07:15.933690,1582680,997235375,1,1,1501
20:07:15.933702,1582680,997246888,1,1,1501
20:07:15.936655,1582681,199991,1,1,1501
20:07:15.937140,1582681,685627,1,1,1501
20:07:15.937151,1582681,696147,1,1,1501
20:07:15.940070,1582681,3615201,1,1,1501
20:07:15.940475,1582681,4019796,1,1,1501
20:07:15.940482,1582681,4027703,1,1,689
20:07:16.015376,1582681,78920874,1,1,1501
20:07:16.015685,1582681,79230733,1,1,1501
20:07:16.015697,1582681,79241948,1,1,1501
20:07:16.018784,1582681,82329154,1,1,1501
20:07:16.019242,1582681,82786756,1,1,1501
20:07:16.019251,1582681,82796584,1,1,1501
20:07:16.022266,1582681,85811283,1,1,1501
20:07:16.022594,1582681,86139255,1,1,1501
20:07:16.022608,1582681,86153392,1,1,689
20:07:16.095863,1582681,159408122,1,1,1501
20:07:16.096202,1582681,159746970,1,1,1501
20:07:16.096209,1582681,159754483,1,1,1501
20:07:16.099637,1582681,163182173,1,1,1501
20:07:16.099858,1582681,163403668,1,1,1501
20:07:16.099871,1582681,163415924,1,1,1501
20:07:16.103047,1582681,166591835,1,1,1501
20:07:16.103223,1582681,166768149,1,1,1501
20:07:16.103228,1582681,166773359,1,1,689
20:07:16.188208,1582681,251752824,1,1,1501
20:07:16.188617,1582681,252161392,1,1,1501
20:07:16.188633,1582681,252178163,1,1,1501
20:07:16.191609,1582681,255153673,1,1,1501
20:07:16.192065,1582681,255610421,1,1,1501
20:07:16.192070,1582681,255615509,1,1,1501
20:07:16.195085,1582681,258630040,1,1,1501
20:07:16.195586,1582681,259131369,1,1,1501
20:07:16.195593,1582681,259138812,1,1,689
20:07:16.270233,1582681,333778412,1,1,1501
20:07:16.270539,1582681,334084180,1,1,1501
20:07:16.270547,1582681,334092339,1,1,1501
20:07:16.273818,1582681,337362820,1,1,1501
20:07:16.274604,1582681,338148878,1,1,1501
20:07:16.274609,1582681,338154587,1,1,1501
20:07:16.276800,1582681,340345408,1,1,1501
20:07:16.277225,1582681,340770337,1,1,1501
20:07:16.277230,1582681,340775159,1,1,689
20:07:16.418000,1582681,481545408,1,1,1501
20:07:16.418320,1582681,481865271,1,1,1501
20:07:16.418340,1582681,481885520,1,1,1501
20:07:16.421342,1582681,484886895,1,1,1501
20:07:16.422012,1582681,485557574,1,1,1501
20:07:16.422020,1582681,485565314,1,1,1501
20:07:16.425299,1582681,488843712,1,1,1501
20:07:16.425328,1582681,488873049,1,1,1501
20:07:16.425333,1582681,488878839,1,1,689
20:07:16.498473,1582681,562017995,1,1,1501
20:07:16.498893,1582681,562438032,1,1,1501
20:07:16.498901,1582681,562446158,1,1,1501
20:07:16.501793,1582681,565337939,1,1,1501
20:07:16.502340,1582681,565885290,1,1,1501
20:07:16.502347,1582681,565892637,1,1,1501
20:07:16.505291,1582681,568836572,1,1,1501
20:07:16.505679,1582681,569223895,1,1,1501
20:07:16.505686,1582681,569231088,1,1,689
20:07:16.578520,1582681,642065238,1,1,1501
20:07:16.579227,1582681,642772178,1,1,1501
20:07:16.579234,1582681,642779278,1,1,1501
20:07:16.581789,1582681,645334660,1,1,1501
20:07:16.582284,1582681,645828837,1,1,1501
20:07:16.582290,1582681,645835767,1,1,1501
20:07:16.585835,1582681,649380043,1,1,1501
20:07:16.586178,1582681,649723778,1,1,1501
20:07:16.586186,1582681,649730937,1,1,689
20:07:16.729063,1582681,792608359,1,1,1501
20:07:16.730031,1582681,793576679,1,1,1501
20:07:16.730040,1582681,793585166,1,1,1501
20:07:16.731419,1582681,794964738,1,1,1501
20:07:16.731758,1582681,795302958,1,1,1501
20:07:16.731764,1582681,795309271,1,1,1501
20:07:16.734927,1582681,798472431,1,1,1501
20:07:16.735213,1582681,798758440,1,1,1501
20:07:16.735221,1582681,798765989,1,1,689
20:07:16.810927,1582681,874472050,1,1,1501
20:07:16.811231,1582681,874776797,1,1,1501
20:07:16.811238,1582681,874783076,1,1,1501
20:07:16.814310,1582681,877855129,1,1,1501
20:07:16.814873,1582681,878418084,1,1,1501
20:07:16.814880,1582681,878425287,1,1,1501
20:07:16.817935,1582681,881480470,1,1,1501
20:07:16.818396,1582681,881941046,1,1,1501
20:07:16.818402,1582681,881946721,1,1,689
20:07:16.894665,1582681,958210213,1,1,1501
20:07:16.894746,1582681,958291681,1,1,1501
20:07:16.894755,1582681,958300222,1,1,1501
20:07:16.897776,1582681,961321453,1,1,1501
20:07:16.898241,1582681,961786673,1,1,1501
20:07:16.898250,1582681,961795157,1,1,1501
20:07:16.901397,1582681,964942104,1,1,1501
20:07:16.901742,1582681,965287148,1,1,1501
20:07:16.901749,1582681,965294194,1,1,689
20:07:16.975708,1582682,39253633,1,1,1501
20:07:16.976076,1582682,39620835,1,1,1501
20:07:16.976085,1582682,39630524,1,1,1501
20:07:16.979290,1582682,42835093,1,1,1501
20:07:16.979687,1582682,43232019,1,1,1501
20:07:16.979700,1582682,43245641,1,1,1501
20:07:16.982636,1582682,46181111,1,1,1501
20:07:16.982933,1582682,46478643,1,1,1501
20:07:16.982939,1582682,46484420,1,1,689
20:07:17.123787,1582682,187331990,1,1,1501
20:07:17.124080,1582682,187624833,1,1,1501
20:07:17.124089,1582682,187634140,1,1,1501
20:07:17.126927,1582682,190471947,1,1,1501
20:07:17.127451,1582682,190996175,1,1,1501
20:07:17.127461,1582682,191006229,1,1,1501
20:07:17.130334,1582682,193879271,1,1,1501
20:07:17.130687,1582682,194232786,1,1,1501
20:07:17.130694,1582682,194239759,1,1,689
20:07:17.204448,1582682,267993184,1,1,1501
20:07:17.204763,1582682,268308215,1,1,1501
20:07:17.204774,1582682,268319192,1,1,1501
20:07:17.207832,1582682,271376843,1,1,1501
20:07:17.208369,1582682,271913854,1,1,1501
20:07:17.208375,1582682,271920833,1,1,1501
20:07:17.211281,1582682,274826629,1,1,1501
20:07:17.211545,1582682,275090351,1,1,1501
20:07:17.211554,1582682,275099007,1,1,689
20:07:17.298683,1582682,362227976,1,1,1501
20:07:17.299096,1582682,362641128,1,1,1501
20:07:17.299111,1582682,362656273,1,1,1501
20:07:17.301897,1582682,365442290,1,1,1501
20:07:17.302468,1582682,366013125,1,1,1501
20:07:17.302475,1582682,366019933,1,1,1501
20:07:17.305287,1582682,368831985,1,1,1501
20:07:17.305709,1582682,369254016,1,1,1501
20:07:17.305722,1582682,369267720,1,1,689
20:07:17.380207,1582682,443752118,1,1,1501
20:07:17.380389,1582682,443934132,1,1,1501
20:07:17.380397,1582682,443942011,1,1,1501
20:07:17.383546,1582682,447091391,1,1,1501
20:07:17.383996,1582682,447540896,1,1,1501
20:07:17.384002,1582682,447547831,1,1,1501
20:07:17.386993,1582682,450538029,1,1,1501
20:07:17.387182,1582682,450727431,1,1,1501
20:07:17.387190,1582682,450734932,1,1,689
20:07:17.531419,1582682,594964522,1,1,1501
20:07:17.531742,1582682,595286758,1,1,1501
20:07:17.531748,1582682,595293309,1,1,1501
20:07:17.534585,1582682,598130288,1,1,1501
20:07:17.535113,1582682,598658220,1,1,1501
20:07:17.535123,1582682,598667906,1,1,1501
20:07:17.537960,1582682,601504790,1,1,1501
20:07:17.538298,1582682,601842801,1,1,1501
20:07:17.538305,1582682,601850413,1,1,689
20:07:17.612143,1582682,675688622,1,1,1501
20:07:17.612468,1582682,676013205,1,1,1501
20:07:17.612477,1582682,676022550,1,1,1501
20:07:17.615576,1582682,679121624,1,1,1501
20:07:17.616009,1582682,679553783,1,1,1501
20:07:17.616015,1582682,679560382,1,1,1501
20:07:17.618863,1582682,682408646,1,1,1501
20:07:17.619101,1582682,682646441,1,1,1501
20:07:17.619106,1582682,682651557,1,1,689
20:07:17.692865,1582682,756409942,1,1,1501
20:07:17.693172,1582682,756717404,1,1,1501
20:07:17.693180,1582682,756725617,1,1,1501
20:07:17.696444,1582682,759989265,1,1,1501
20:07:17.697079,1582682,760624099,1,1,1501
20:07:17.697087,1582682,760632257,1,1,1501
20:07:17.699465,1582682,763010428,1,1,1501
20:07:17.699954,1582682,763499612,1,1,1501
20:07:17.699964,1582682,763509570,1,1,689
20:07:17.773126,1582682,836671018,1,1,1501
20:07:17.773475,1582682,837020050,1,1,1501
20:07:17.773484,1582682,837028949,1,1,1501
20:07:17.776237,1582682,839782554,1,1,1501
20:07:17.776717,1582682,840262421,1,1,1501
20:07:17.776723,1582682,840268159,1,1,1501
20:07:17.779760,1582682,843305502,1,1,1501
20:07:17.779984,1582682,843529142,1,1,1501
20:07:17.779989,1582682,843534654,1,1,689
20:07:17.920052,1582682,983597644,1,1,1501
20:07:17.920319,1582682,983864576,1,1,1501
20:07:17.920327,1582682,983872370,1,1,1501
20:07:17.923480,1582682,987025547,1,1,1501
20:07:17.923847,1582682,987392738,1,1,1501
20:07:17.923857,1582682,987402234,1,1,1501
20:07:17.926849,1582682,990394173,1,1,1501
20:07:17.927086,1582682,990631439,1,1,1501
20:07:17.927096,1582682,990640878,1,1,689
20:07:17.983999,1582683,47544112,1,1,1501
20:07:17.984053,1582683,47598407,1,1,1501
20:07:17.984060,1582683,47605467,1,1,1501
20:07:17.987130,1582683,50675131,1,1,1501
20:07:17.987319,1582683,50863828,1,1,1501
20:07:17.987325,1582683,50870671,1,1,1501
20:07:17.990333,1582683,53878072,1,1,1501
20:07:17.990352,1582683,53897334,1,1,1501
20:07:17.990799,1582683,54344023,1,1,689
20:07:18.067989,1582683,131533829,1,1,1501
20:07:18.068380,1582683,131925450,1,1,1501
20:07:18.068388,1582683,131933746,1,1,1501
20:07:18.071453,1582683,134998073,1,1,1501
20:07:18.071809,1582683,135354173,1,1,1501
20:07:18.071816,1582683,135361730,1,1,1501
20:07:18.074880,1582683,138424867,1,1,1501
20:07:18.075222,1582683,138767285,1,1,1501
20:07:18.075230,1582683,138775821,1,1,689
20:07:18.228659,1582683,292204589,1,1,1501
20:07:18.229115,1582683,292660257,1,1,1501
20:07:18.229123,1582683,292667982,1,1,1501
20:07:18.232322,1582683,295866726,1,1,1501
20:07:18.232785,1582683,296330418,1,1,1501
20:07:18.232798,1582683,296342986,1,1,1501
20:07:18.235474,1582683,299019442,1,1,1501
20:07:18.235765,1582683,299310080,1,1,1501
20:07:18.235770,1582683,299315682,1,1,689
20:07:18.276064,1582683,339609019,1,1,1501
20:07:18.276293,1582683,339838654,1,1,1501
20:07:18.276302,1582683,339846939,1,1,1501
20:07:18.279391,1582683,342935813,1,1,1501
20:07:18.279742,1582683,343286874,1,1,1501
20:07:18.279749,1582683,343294076,1,1,1501
20:07:18.283042,1582683,346587250,1,1,1501
20:07:18.283316,1582683,346860956,1,1,1501
20:07:18.283326,1582683,346871233,1,1,689
20:07:18.424668,1582683,488213652,1,1,1501
20:07:18.425104,1582683,488649475,1,1,1501
20:07:18.425114,1582683,488659582,1,1,1501
20:07:18.427601,1582683,491146685,1,1,1501
20:07:18.427934,1582683,491479341,1,1,1501
20:07:18.427942,1582683,491487136,1,1,1501
20:07:18.431108,1582683,494653623,1,1,1501
20:07:18.431123,1582683,494668063,1,1,1501
20:07:18.431411,1582683,494955827,1,1,689
20:07:18.505724,1582683,569269211,1,1,1501
20:07:18.506130,1582683,569675135,1,1,1501
20:07:18.506158,1582683,569703071,1,1,1501
20:07:18.508735,1582683,572280423,1,1,1501
20:07:18.509020,1582683,572565688,1,1,1501
20:07:18.509028,1582683,572573328,1,1,1501
20:07:18.512563,1582683,576108307,1,1,1501
20:07:18.512580,1582683,576124980,1,1,1501
20:07:18.513147,1582683,576692509,1,1,689
20:07:18.586443,1582683,649987700,1,1,1501
20:07:18.586712,1582683,650256832,1,1,1501
20:07:18.586734,1582683,650279150,1,1,1501
20:07:18.589459,1582683,653004397,1,1,1501
20:07:18.589799,1582683,653344464,1,1,1501
20:07:18.589806,1582683,653351239,1,1,1501
20:07:18.592874,1582683,656418954,1,1,1501
20:07:18.592891,1582683,656436199,1,1,1501
20:07:18.593219,1582683,656764400,1,1,689
20:07:18.667103,1582683,730648302,1,1,1501
20:07:18.667407,1582683,730951918,1,1,1501
20:07:18.667417,1582683,730962337,1,1,1501
20:07:18.670329,1582683,733874209,1,1,1501
20:07:18.670689,1582683,734234488,1,1,1501
20:07:18.670697,1582683,734241866,1,1,1501
20:07:18.673887,1582683,737432337,1,1,1501
20:07:18.673919,1582683,737463954,1,1,1501
20:07:18.674217,1582683,737762314,1,1,689
20:07:18.814932,1582683,878476894,1,1,1501
20:07:18.815327,1582683,878872596,1,1,1501
20:07:18.815345,1582683,878890533,1,1,1501
20:07:18.818213,1582683,881758175,1,1,1501
20:07:18.818266,1582683,881811294,1,1,1501
20:07:18.818271,1582683,881816520,1,1,1501
20:07:18.821390,1582683,884934780,1,1,1501
20:07:18.821402,1582683,884946972,1,1,1501
20:07:18.821639,1582683,885184149,1,1,689
20:07:18.892056,1582683,955601497,1,1,1501
20:07:18.892448,1582683,955992966,1,1,1501
20:07:18.895322,1582683,958866973,1,1,1501
20:07:18.895992,1582683,959537416,1,1,1501
20:07:18.896548,1582683,960093101,1,1,1501
20:07:18.896554,1582683,960099707,1,1,1501
20:07:18.898764,1582683,962309591,1,1,1501
20:07:18.899108,1582683,962652618,1,1,1501
20:07:18.899113,1582683,962658111,1,1,689
20:07:18.976065,1582684,39610417,1,1,1501
20:07:18.976671,1582684,40216514,1,1,1501
20:07:18.976746,1582684,40291237,1,1,1501
20:07:18.979379,1582684,42923917,1,1,1501
20:07:18.979662,1582684,43207128,1,1,1501
20:07:18.979672,1582684,43217785,1,1,1501
20:07:18.983900,1582684,47444746,1,1,1501
20:07:18.983911,1582684,47456515,1,1,1501
20:07:18.985312,1582684,48856659,1,1,689
20:07:19.131409,1582684,194954292,1,1,1501
20:07:19.131784,1582684,195329431,1,1,1501
20:07:19.131808,1582684,195353228,1,1,1501
20:07:19.134624,1582684,198169085,1,1,1501
20:07:19.135076,1582684,198621164,1,1,1501
20:07:19.135087,1582684,198631986,1,1,1501
20:07:19.152397,1582684,215942631,1,1,1501
20:07:19.152972,1582684,216517570,1,1,1501
20:07:19.152980,1582684,216525710,1,1,689
20:07:19.226120,1582684,289664953,1,1,1501
20:07:19.226527,1582684,290071934,1,1,1501
20:07:19.226533,1582684,290078110,1,1,1501
20:07:19.229465,1582684,293010200,1,1,1501
20:07:19.229879,1582684,293424680,1,1,1501
20:07:19.229886,1582684,293431227,1,1,1501
20:07:19.232820,1582684,296364874,1,1,1501
20:07:19.233430,1582684,296975148,1,1,1501
20:07:19.233436,1582684,296981574,1,1,689
20:07:19.306904,1582684,370449174,1,1,1501
20:07:19.307128,1582684,370673334,1,1,1501
20:07:19.307134,1582684,370679311,1,1,1501
20:07:19.310160,1582684,373704939,1,1,1501
20:07:19.310447,1582684,373992390,1,1,1501
20:07:19.310453,1582684,373998631,1,1,1501
20:07:19.313394,1582684,376939519,1,1,1501
20:07:19.313779,1582684,377324600,1,1,1501
20:07:19.313786,1582684,377331391,1,1,689
20:07:19.388665,1582684,452209897,1,1,1501
20:07:19.388943,1582684,452488411,1,1,1501
20:07:19.388953,1582684,452497875,1,1,1501
20:07:19.391801,1582684,455346463,1,1,1501
20:07:19.392273,1582684,455817815,1,1,1501
20:07:19.392280,1582684,455825728,1,1,1501
20:07:19.395873,1582684,459418272,1,1,1501
20:07:19.396229,1582684,459774493,1,1,1501
20:07:19.396235,1582684,459780259,1,1,689
20:07:19.470049,1582684,533593825,1,1,1501
20:07:19.470995,1582684,534538713,1,1,1501
20:07:19.471012,1582684,534556871,1,1,1501
20:07:19.473199,1582684,536744503,1,1,1501
20:07:19.473646,1582684,537191471,1,1,1501
20:07:19.473658,1582684,537203239,1,1,1501
20:07:19.476684,1582684,540229168,1,1,1501
20:07:19.477005,1582684,540550130,1,1,1501
20:07:19.477011,1582684,540556643,1,1,689
20:07:19.619421,1582684,682966523,1,1,1501
20:07:19.620114,1582684,683659525,1,1,1501
20:07:19.620125,1582684,683669897,1,1,1501
20:07:19.622902,1582684,686446854,1,1,1501
20:07:19.623397,1582684,686942322,1,1,1501
20:07:19.623407,1582684,686952156,1,1,1501
20:07:19.626318,1582684,689863179,1,1,1501
20:07:19.626606,1582684,690150719,1,1,1501
20:07:19.626613,1582684,690158611,1,1,689
20:07:19.704138,1582684,767681181,1,1,1501
20:07:19.704699,1582684,768243814,1,1,1501
20:07:19.704722,1582684,768267456,1,1,1501
20:07:19.707474,1582684,771019443,1,1,1501
20:07:19.707990,1582684,771535238,1,1,1501
20:07:19.708000,1582684,771545539,1,1,1501
20:07:19.710676,1582684,774221635,1,1,1501
20:07:19.711115,1582684,774660106,1,1,1501
20:07:19.711122,1582684,774667771,1,1,689
20:07:19.786645,1582684,850190096,1,1,1501
20:07:19.786980,1582684,850525360,1,1,1501
20:07:19.786994,1582684,850539317,1,1,1501
20:07:19.789737,1582684,853281887,1,1,1501
20:07:19.790406,1582684,853950897,1,1,1501
20:07:19.790413,1582684,853958446,1,1,1501
20:07:19.792895,1582684,856440702,1,1,1501
20:07:19.793496,1582684,857040695,1,1,1501
20:07:19.793503,1582684,857048462,1,1,689
20:07:19.868786,1582684,932331215,1,1,1501
20:07:19.868971,1582684,932516144,1,1,1501
20:07:19.868977,1582684,932521961,1,1,1501
20:07:19.871217,1582684,934762553,1,1,1501
20:07:19.871831,1582684,935376373,1,1,1501
20:07:19.871837,1582684,935382209,1,1,1501
20:07:19.874711,1582684,938255968,1,1,1501
20:07:19.875379,1582684,938923827,1,1,1501
20:07:19.875389,1582684,938934169,1,1,689
20:07:20.018407,1582685,81952168,1,1,1501
20:07:20.018843,1582685,82388190,1,1,1501
20:07:20.018854,1582685,82399246,1,1,1501
20:07:20.021648,1582685,85193627,1,1,1501
20:07:20.022168,1582685,85713061,1,1,1501
20:07:20.022172,1582685,85717667,1,1,1501
20:07:20.025268,1582685,88812839,1,1,1501
20:07:20.025702,1582685,89247105,1,1,1501
20:07:20.025706,1582685,89251298,1,1,689
20:07:20.100642,1582685,164186968,1,1,1501
20:07:20.101063,1582685,164607882,1,1,1501
20:07:20.101069,1582685,164614009,1,1,1501
20:07:20.103777,1582685,167321873,1,1,1501
20:07:20.104503,1582685,168048281,1,1,1501
20:07:20.104510,1582685,168055183,1,1,1501
20:07:20.107646,1582685,171190951,1,1,1501
20:07:20.108139,1582685,171684049,1,1,1501
