time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:06:35.413374,1582640,476918947,13,937,9,2433
20:06:35.415656,1582640,479201709,13,937,17,528
20:06:35.416196,1582640,479741198,13,937,18,2433
20:06:35.416518,1582640,480063641,13,937,19,2178
20:06:35.419209,1582640,482754161,13,938,7,469
20:06:35.419673,1582640,483218581,13,938,8,2178
20:06:35.419995,1582640,483540038,13,938,9,2178
20:06:35.422741,1582640,486285828,13,938,17,469
20:06:35.423110,1582640,486655752,13,938,18,2178
20:06:35.423429,1582640,486974600,13,938,19,2178
20:06:35.425989,1582640,489534519,13,939,7,469
20:06:35.426443,1582640,489988560,13,939,8,2178
20:06:35.426898,1582640,490443249,13,939,9,2178
20:06:35.429546,1582640,493091782,13,939,17,469
20:06:35.430077,1582640,493622418,13,939,18,2178
20:06:35.430547,1582640,494092131,13,939,19,1889
20:06:35.433452,1582640,496996938,13,940,7,469
20:06:35.433693,1582640,497238119,13,940,8,2178
20:06:35.433920,1582640,497465006,13,940,9,2178
20:06:35.436552,1582640,500097670,13,940,17,469
20:06:35.436949,1582640,500494224,13,940,18,2178
20:06:35.437379,1582640,500924595,13,940,19,2178
20:06:35.440064,1582640,503609744,13,941,7,469
20:06:35.440445,1582640,503990208,13,941,8,2178
20:06:35.440770,1582640,504315016,13,941,9,2178
20:06:35.444200,1582640,507744842,13,941,17,469
20:06:35.444695,1582640,508240643,13,941,18,2178
20:06:35.445070,1582640,508615059,13,941,19,1889
20:06:35.446898,1582640,510442857,13,942,7,469
20:06:35.447354,1582640,510899621,13,942,8,2178
20:06:35.447705,1582640,511249929,13,942,9,2178
20:06:35.450351,1582640,513896246,13,942,17,469
20:06:35.450925,1582640,514470793,13,942,18,2178
20:06:35.451434,1582640,514979353,13,942,19,2178
20:06:35.453961,1582640,517506566,13,943,7,469
20:06:35.454707,1582640,518252497,13,943,8,2178
20:06:35.455098,1582640,518643242,13,943,9,2178
20:06:35.524536,1582640,588081812,13,953,8,101
20:06:35.530919,1582640,594463905,13,954,7,469
20:06:35.531512,1582640,595057593,13,954,8,2178
20:06:35.531784,1582640,595329416,13,954,9,2178
20:06:35.534672,1582640,598217061,13,954,17,469
20:06:35.535099,1582640,598644163,13,954,18,2178
20:06:35.535383,1582640,598928194,13,954,19,2178
20:06:35.538043,1582640,601587887,13,955,7,469
20:06:35.538430,1582640,601975318,13,955,8,2178
20:06:35.538802,1582640,602347243,13,955,9,2178
20:06:35.541686,1582640,605231777,13,955,17,469
20:06:35.542164,1582640,605709201,13,955,18,2178
20:06:35.542640,1582640,606185728,13,955,19,1889
20:06:35.596157,1582640,659701845,13,963,7,22
20:06:35.603327,1582640,666872264,13,964,7,469
20:06:35.603826,1582640,667371758,13,964,8,2178
20:06:35.604143,1582640,667688779,13,964,9,2178
20:06:35.606863,1582640,670408157,13,964,17,469
20:06:35.607312,1582640,670856868,13,964,18,2178
20:06:35.607704,1582640,671249641,13,964,19,2178
20:06:35.610500,1582640,674045440,13,965,7,469
20:06:35.611025,1582640,674569899,13,965,8,2178
20:06:35.611423,1582640,674968697,13,965,9,2178
20:06:35.614159,1582640,677704452,13,965,17,469
20:06:35.614660,1582640,678205465,13,965,18,2178
20:06:35.615091,1582640,678636229,13,965,19,1889
20:06:35.681276,1582640,744821288,13,975,8,101
20:06:35.687935,1582640,751479849,13,976,7,469
20:06:35.688508,1582640,752052958,13,976,8,1953
20:06:35.688755,1582640,752300011,13,976,9,2178
20:06:35.691430,1582640,754974862,13,976,17,469
20:06:35.692043,1582640,755588603,13,976,18,2178
20:06:35.692379,1582640,755924327,13,976,19,2178
20:06:35.694893,1582640,758438080,13,977,7,469
20:06:35.695394,1582640,758938889,13,977,8,2178
20:06:35.695686,1582640,759231728,13,977,9,2178
20:06:35.698286,1582640,761831061,13,977,17,469
20:06:35.698827,1582640,762372227,13,977,18,2178
20:06:35.699388,1582640,762932860,13,977,19,1889
20:06:35.763330,1582640,826875372,13,987,8,101
20:06:35.769862,1582640,833407232,13,988,7,469
20:06:35.770490,1582640,834035712,13,988,8,2178
20:06:35.770920,1582640,834465584,13,988,9,2178
20:06:35.773302,1582640,836846865,13,988,17,469
20:06:35.774055,1582640,837600495,13,988,18,2178
20:06:35.774469,1582640,838014524,13,988,19,2178
20:06:35.779183,1582640,842727863,13,989,7,469
20:06:35.779755,1582640,843300315,13,989,8,2178
20:06:35.780058,1582640,843603277,13,989,9,2178
20:06:35.782490,1582640,846035501,13,989,17,469
20:06:35.783088,1582640,846633009,13,989,18,2178
20:06:35.783585,1582640,847129905,13,989,19,1889
20:06:35.847319,1582640,910864670,13,999,8,101
20:06:35.916743,1582640,980288550,13,1009,8,101
20:06:35.923287,1582640,986832755,13,1010,7,469
20:06:35.923832,1582640,987377127,13,1010,8,2178
20:06:35.924176,1582640,987721303,13,1010,9,2178
20:06:35.926748,1582640,990293836,13,1010,17,469
20:06:35.927182,1582640,990727615,13,1010,18,2178
20:06:35.927480,1582640,991024879,13,1010,19,2178
20:06:35.930130,1582640,993675623,13,1011,7,469
20:06:35.930722,1582640,994267047,13,1011,8,2178
20:06:35.931009,1582640,994554531,13,1011,9,2178
20:06:35.933582,1582640,997127381,13,1011,17,469
20:06:35.934149,1582640,997694128,13,1011,18,2178
20:06:35.934499,1582640,998044338,13,1011,19,1889
20:06:35.970733,1582641,34278469,13,1017,7,22
20:06:35.977517,1582641,41062006,13,1018,7,469
20:06:35.978009,1582641,41554663,13,1018,8,2178
20:06:35.978321,1582641,41866678,13,1018,9,2178
20:06:35.981154,1582641,44699028,13,1018,17,469
20:06:35.981473,1582641,45018595,13,1018,18,2178
20:06:35.981838,1582641,45383536,13,1018,19,2178
20:06:35.984311,1582641,47856264,13,1019,7,469
20:06:35.984991,1582641,48536669,13,1019,8,2178
20:06:35.985211,1582641,48756166,13,1019,9,2178
20:06:35.987813,1582641,51358196,13,1019,17,469
20:06:35.988272,1582641,51817275,13,1019,18,2178
20:06:35.988852,1582641,52396880,13,1019,19,1889
20:06:36.052363,1582641,115908564,13,5,8,101
20:06:36.121523,1582641,185068143,13,15,8,101
20:06:36.127823,1582641,191368227,13,16,7,469
20:06:36.128527,1582641,192072700,13,16,8,1953
20:06:36.128856,1582641,192401005,13,16,9,2178
20:06:36.131319,1582641,194864689,13,16,17,469
20:06:36.131884,1582641,195429403,13,16,18,2178
20:06:36.132235,1582641,195780061,13,16,19,2178
20:06:36.134785,1582641,198330784,13,17,7,469
20:06:36.135301,1582641,198845918,13,17,8,2178
20:06:36.135690,1582641,199235166,13,17,9,2178
20:06:36.138081,1582641,201626329,13,17,17,469
20:06:36.138507,1582641,202052034,13,17,18,2178
20:06:36.139054,1582641,202599753,13,17,19,1889
20:06:36.190525,1582641,254070404,13,25,7,22
20:06:36.197404,1582641,260949369,13,26,7,469
20:06:36.197796,1582641,261340859,13,26,8,2178
20:06:36.198238,1582641,261783828,13,26,9,2178
20:06:36.200493,1582641,264038558,13,26,17,469
20:06:36.201111,1582641,264656345,13,26,18,2178
20:06:36.201440,1582641,264985297,13,26,19,2178
20:06:36.203939,1582641,267484266,13,27,7,469
20:06:36.204387,1582641,267932354,13,27,8,2178
20:06:36.204736,1582641,268281074,13,27,9,2178
20:06:36.207450,1582641,270995675,13,27,17,469
20:06:36.207874,1582641,271419753,13,27,18,2178
20:06:36.208470,1582641,272015199,13,27,19,1889
20:06:36.273075,1582641,336620288,13,37,8,101
20:06:36.279553,1582641,343098793,13,38,7,469
20:06:36.280033,1582641,343578039,13,38,8,2178
20:06:36.280309,1582641,343854568,13,38,9,2178
20:06:36.282980,1582641,346525286,13,38,17,469
20:06:36.283421,1582641,346966376,13,38,18,2178
20:06:36.283836,1582641,347381457,13,38,19,2178
20:06:36.286399,1582641,349944196,13,39,7,469
20:06:36.286858,1582641,350403730,13,39,8,2178
20:06:36.287194,1582641,350739114,13,39,9,2178
20:06:36.289859,1582641,353404613,13,39,17,469
20:06:36.290328,1582641,353873378,13,39,18,2178
20:06:36.290811,1582641,354356753,13,39,19,1889
20:06:36.356163,1582641,419708531,13,49,8,101
20:06:36.425347,1582641,488892141,13,59,8,101
20:06:36.432114,1582641,495659292,13,60,7,469
20:06:36.432417,1582641,495962409,13,60,8,2178
20:06:36.432718,1582641,496262971,13,60,9,2178
20:06:36.435310,1582641,498854832,13,60,17,469
20:06:36.435944,1582641,499489116,13,60,18,2178
20:06:36.436231,1582641,499776050,13,60,19,2178
20:06:36.439135,1582641,502680052,13,61,7,469
20:06:36.439462,1582641,503007374,13,61,8,2178
20:06:36.439868,1582641,503413304,13,61,9,2178
20:06:36.442296,1582641,505841671,13,61,17,469
20:06:36.442717,1582641,506262287,13,61,18,2178
20:06:36.443198,1582641,506743201,13,61,19,1889
20:06:36.508683,1582641,572228056,13,71,8,101
20:06:36.515126,1582641,578670946,13,72,7,469
20:06:36.515619,1582641,579164432,13,72,8,1953
20:06:36.515958,1582641,579502869,13,72,9,2178
20:06:36.518774,1582641,582319615,13,72,17,469
20:06:36.519105,1582641,582650702,13,72,18,2178
20:06:36.519343,1582641,582888342,13,72,19,2178
20:06:36.521861,1582641,585406551,13,73,7,469
20:06:36.522350,1582641,585895776,13,73,8,2178
20:06:36.522593,1582641,586138617,13,73,9,2178
20:06:36.525151,1582641,588696521,13,73,17,469
20:06:36.525838,1582641,589383499,13,73,18,2178
20:06:36.526163,1582641,589707936,13,73,19,1889
20:06:36.591249,1582641,654794538,13,83,8,101
20:06:36.597788,1582641,661333126,13,84,7,469
20:06:36.598238,1582641,661783744,13,84,8,2178
20:06:36.598462,1582641,662007619,13,84,9,2178
20:06:36.601187,1582641,664732554,13,84,17,469
20:06:36.601843,1582641,665387851,13,84,18,2178
20:06:36.602156,1582641,665700885,13,84,19,2178
20:06:36.604766,1582641,668311365,13,85,7,469
20:06:36.605117,1582641,668662466,13,85,8,2178
20:06:36.605436,1582641,668981405,13,85,9,2178
20:06:36.608157,1582641,671702250,13,85,17,469
20:06:36.608617,1582641,672162056,13,85,18,2178
20:06:36.609223,1582641,672767996,13,85,19,1889
20:06:36.674741,1582641,738285895,13,95,8,101
20:06:36.681328,1582641,744873319,13,96,7,469
20:06:36.681907,1582641,745452006,13,96,8,1953
20:06:36.682212,1582641,745756908,13,96,9,2178
20:06:36.684775,1582641,748320438,13,96,17,469
20:06:36.685409,1582641,748954350,13,96,18,2178
20:06:36.685684,1582641,749229371,13,96,19,2178
20:06:36.688207,1582641,751752233,13,97,7,469
20:06:36.688744,1582641,752289681,13,97,8,2178
20:06:36.689089,1582641,752634270,13,97,9,2178
20:06:36.692050,1582641,755594834,13,97,17,469
20:06:36.692281,1582641,755826424,13,97,18,2178
20:06:36.692636,1582641,756181420,13,97,19,1889
20:06:36.758331,1582641,821876202,13,107,8,101
20:06:36.816562,1582641,880107326,13,115,17,22
20:06:36.823501,1582641,887045887,13,116,17,469
20:06:36.823962,1582641,887507510,13,116,18,2178
20:06:36.824267,1582641,887812108,13,116,19,2178
20:06:36.828167,1582641,891712677,13,117,7,469
20:06:36.829181,1582641,892726838,13,117,8,2178
20:06:36.829413,1582641,892958713,13,117,9,2178
20:06:36.830418,1582641,893963172,13,117,17,469
20:06:36.831377,1582641,894922201,13,117,18,2178
20:06:36.831855,1582641,895400388,13,117,19,1889
20:06:36.833946,1582641,897491319,13,118,7,469
20:06:36.834522,1582641,898067066,13,118,8,2178
20:06:36.834813,1582641,898358256,13,118,9,2178
20:06:36.903983,1582641,967527883,13,128,8,92
20:06:36.910425,1582641,973970804,13,129,7,469
20:06:36.910860,1582641,974405673,13,129,8,2178
20:06:36.911179,1582641,974724673,13,129,9,2178
20:06:36.913869,1582641,977414178,13,129,17,469
20:06:36.914401,1582641,977946083,13,129,18,2178
20:06:36.914781,1582641,978326716,13,129,19,1889
20:06:36.917392,1582641,980937138,13,130,7,469
20:06:36.917946,1582641,981491349,13,130,8,2178
20:06:36.918255,1582641,981800006,13,130,9,2178
20:06:36.920872,1582641,984417372,13,130,17,469
20:06:36.921479,1582641,985024220,13,130,18,2178
20:06:36.921673,1582641,985218472,13,130,19,2178
20:06:36.987544,1582642,51089634,13,140,8,101
20:06:36.994002,1582642,57547362,13,141,7,469
20:06:36.994477,1582642,58022733,13,141,8,2178
20:06:36.994976,1582642,58521714,13,141,9,2178
20:06:36.997611,1582642,61156411,13,141,17,469
20:06:36.998212,1582642,61757152,13,141,18,2178
20:06:36.998659,1582642,62204426,13,141,19,1889
20:06:37.001018,1582642,64563168,13,142,7,469
20:06:37.001438,1582642,64982992,13,142,8,2178
20:06:37.001748,1582642,65293420,13,142,9,2178
20:06:37.004460,1582642,68005398,13,142,17,469
20:06:37.005055,1582642,68600247,13,142,18,2178
20:06:37.005479,1582642,69024107,13,142,19,2178
20:06:37.070809,1582642,134353963,13,152,8,92
20:06:37.077420,1582642,140965364,13,153,7,469
20:06:37.077886,1582642,141431577,13,153,8,2178
20:06:37.078227,1582642,141771878,13,153,9,2178
20:06:37.080890,1582642,144435698,13,153,17,469
20:06:37.081346,1582642,144891347,13,153,18,2178
20:06:37.081785,1582642,145330643,13,153,19,1889
20:06:37.084413,1582642,147958015,13,154,7,469
20:06:37.084922,1582642,148467367,13,154,8,2178
20:06:37.085326,1582642,148871165,13,154,9,2178
20:06:37.088004,1582642,151548881,13,154,17,469
20:06:37.088421,1582642,151966718,13,154,18,2178
20:06:37.088762,1582642,152307590,13,154,19,2178
20:06:37.154135,1582642,217679941,13,164,8,101
20:06:37.223927,1582642,287472810,13,174,8,101
20:06:37.230867,1582642,294412329,13,175,7,469
20:06:37.231167,1582642,294712430,13,175,8,2178
20:06:37.231521,1582642,295066845,13,175,9,2178
20:06:37.233844,1582642,297389281,13,175,17,469
20:06:37.234398,1582642,297943229,13,175,18,2178
20:06:37.234710,1582642,298254899,13,175,19,1889
20:06:37.237325,1582642,300870499,13,176,7,469
20:06:37.238466,1582642,302011784,13,176,8,1953
20:06:37.239021,1582642,302565906,13,176,9,2178
20:06:37.240669,1582642,304214831,13,176,17,469
20:06:37.241356,1582642,304901124,13,176,18,2178
20:06:37.241586,1582642,305131676,13,176,19,2178
20:06:37.307111,1582642,370656283,13,186,8,101
20:06:37.313752,1582642,377297050,13,187,7,469
20:06:37.314292,1582642,377837232,13,187,8,2178
20:06:37.314498,1582642,378043683,13,187,9,2178
20:06:37.318052,1582642,381596992,13,187,17,469
20:06:37.318549,1582642,382094358,13,187,18,2178
20:06:37.318766,1582642,382311393,13,187,19,1889
20:06:37.320683,1582642,384228615,13,188,7,469
20:06:37.321338,1582642,384883349,13,188,8,2178
20:06:37.321626,1582642,385170920,13,188,9,2178
20:06:37.324245,1582642,387790417,13,188,17,469
20:06:37.324811,1582642,388356527,13,188,18,2178
20:06:37.325005,1582642,388550255,13,188,19,2178
20:06:37.390459,1582642,454003937,13,198,8,101
20:06:37.397288,1582642,460833509,13,199,7,469
20:06:37.397665,1582642,461210780,13,199,8,2178
20:06:37.398033,1582642,461578020,13,199,9,2178
20:06:37.400587,1582642,464132757,13,199,17,469
20:06:37.401129,1582642,464674390,13,199,18,2178
20:06:37.401442,1582642,464987693,13,199,19,1889
20:06:37.404278,1582642,467823357,13,200,7,469
20:06:37.404610,1582642,468154972,13,200,8,1953
20:06:37.404856,1582642,468401350,13,200,9,2178
20:06:37.407523,1582642,471068514,13,200,17,469
20:06:37.408099,1582642,471644124,13,200,18,2178
20:06:37.408292,1582642,471836890,13,200,19,2178
20:06:37.473668,1582642,537213401,13,210,8,101
20:06:37.480234,1582642,543779661,13,211,7,469
20:06:37.480693,1582642,544238303,13,211,8,2178
20:06:37.480992,1582642,544537316,13,211,9,2178
20:06:37.484140,1582642,547684679,13,211,17,469
20:06:37.484492,1582642,548037322,13,211,18,2178
20:06:37.484824,1582642,548369718,13,211,19,1889
20:06:37.487148,1582642,550693757,13,212,7,469
20:06:37.487712,1582642,551256887,13,212,8,2178
20:06:37.487915,1582642,551459922,13,212,9,2178
20:06:37.490690,1582642,554235076,13,212,17,469
20:06:37.491215,1582642,554760199,13,212,18,2178
20:06:37.491521,1582642,555066416,13,212,19,2178
20:06:37.556555,1582642,620100026,13,222,8,101
20:06:37.626305,1582642,689850088,13,232,8,92
20:06:37.633766,1582642,697311768,13,233,7,469
20:06:37.634318,1582642,697863203,13,233,8,2178
20:06:37.634887,1582642,698431836,13,233,9,2178
20:06:37.636252,1582642,699797199,13,233,17,469
20:06:37.636841,1582642,700386474,13,233,18,2178
20:06:37.637285,1582642,700829903,13,233,19,1889
20:06:37.639842,1582642,703387175,13,234,7,469
20:06:37.640441,1582642,703986548,13,234,8,2178
20:06:37.640823,1582642,704368429,13,234,9,2178
20:06:37.643592,1582642,707137560,13,234,17,469
20:06:37.644261,1582642,707806244,13,234,18,2178
20:06:37.644573,1582642,708118103,13,234,19,2178
20:06:37.709966,1582642,773511094,13,244,8,101
20:06:37.716379,1582642,779923571,13,245,7,469
20:06:37.716904,1582642,780449325,13,245,8,2178
20:06:37.717256,1582642,780801653,13,245,9,2178
20:06:37.720156,1582642,783700899,13,245,17,469
20:06:37.720526,1582642,784070919,13,245,18,2178
20:06:37.721299,1582642,784844739,13,245,19,1889
20:06:37.724429,1582642,787974320,13,246,7,469
20:06:37.725091,1582642,788636355,13,246,8,2178
20:06:37.725429,1582642,788974636,13,246,9,2178
20:06:37.728437,1582642,791982415,13,246,17,469
20:06:37.728718,1582642,792263505,13,246,18,2178
20:06:37.729339,1582642,792884212,13,246,19,2178
20:06:37.794558,1582642,858103075,13,256,8,92
20:06:37.801299,1582642,864844611,13,257,7,469
20:06:37.801705,1582642,865250422,13,257,8,2178
20:06:37.802126,1582642,865671001,13,257,9,2178
20:06:37.804808,1582642,868353494,13,257,17,469
20:06:37.805221,1582642,868766086,13,257,18,2178
20:06:37.805623,1582642,869168665,13,257,19,1889
20:06:37.808053,1582642,871598215,13,258,7,469
20:06:37.808495,1582642,872040625,13,258,8,2178
20:06:37.808868,1582642,872413535,13,258,9,2178
20:06:37.811431,1582642,874976236,13,258,17,469
20:06:37.811907,1582642,875452135,13,258,18,2178
20:06:37.812150,1582642,875695220,13,258,19,2178
20:06:37.877986,1582642,941531551,13,268,8,101
20:06:37.884655,1582642,948200654,13,269,7,469
20:06:37.885105,1582642,948650693,13,269,8,2178
20:06:37.885436,1582642,948981609,13,269,9,2178
20:06:37.887766,1582642,951311710,13,269,17,469
20:06:37.888383,1582642,951928606,13,269,18,2178
20:06:37.889091,1582642,952636030,13,269,19,1889
20:06:37.891267,1582642,954812528,13,270,7,469
20:06:37.891815,1582642,955360809,13,270,8,2178
20:06:37.892137,1582642,955681974,13,270,9,2178
20:06:37.894648,1582642,958193472,13,270,17,469
20:06:37.895287,1582642,958832602,13,270,18,2178
20:06:37.895575,1582642,959120134,13,270,19,2178
20:06:37.961217,1582643,24761978,13,280,8,92
20:06:37.967712,1582643,31256965,13,281,7,469
20:06:37.968186,1582643,31731195,13,281,8,2178
20:06:37.968512,1582643,32057178,13,281,9,2178
20:06:37.971134,1582643,34678999,13,281,17,469
20:06:37.971434,1582643,34979655,13,281,18,2178
20:06:37.971848,1582643,35393285,13,281,19,1889
20:06:37.974528,1582643,38073008,13,282,7,469
20:06:37.974837,1582643,38382549,13,282,8,2178
20:06:37.975085,1582643,38630747,13,282,9,2178
20:06:37.977890,1582643,41435384,13,282,17,469
20:06:37.978233,1582643,41778419,13,282,18,2178
20:06:37.978479,1582643,42024206,13,282,19,2178
20:06:38.044697,1582643,108242812,13,292,8,101
20:06:38.111194,1582643,174739313,13,302,8,101
20:06:38.117353,1582643,180898803,13,303,7,469
20:06:38.117725,1582643,181270791,13,303,8,2178
20:06:38.118056,1582643,181600848,13,303,9,2178
20:06:38.121043,1582643,184588111,13,303,17,469
20:06:38.121544,1582643,185089703,13,303,18,2178
20:06:38.121832,1582643,185377060,13,303,19,1889
20:06:38.124898,1582643,188443053,13,304,7,469
20:06:38.125321,1582643,188866547,13,304,8,1953
20:06:38.125616,1582643,189161540,13,304,9,2178
20:06:38.128071,1582643,191616659,13,304,17,469
20:06:38.128529,1582643,192074374,13,304,18,2178
20:06:38.128829,1582643,192374599,13,304,19,2178
20:06:38.194684,1582643,258229520,13,314,8,101
