time,rnti,frame,slot,mcs,tbs
20:07:33.735712,13,129,11,8,469
20:07:33.736053,13,129,12,8,2178
20:07:33.736420,13,129,13,8,1889
20:07:33.806256,13,139,2,8,101
20:07:33.813280,13,140,1,8,469
20:07:33.813628,13,140,2,8,2178
20:07:33.814004,13,140,3,8,2178
20:07:33.816936,13,140,11,8,469
20:07:33.817288,13,140,12,8,2178
20:07:33.817663,13,140,13,8,2178
20:07:33.820570,13,141,1,8,469
20:07:33.820933,13,141,2,8,2178
20:07:33.821312,13,141,3,8,2178
20:07:33.824252,13,141,11,8,469
20:07:33.824768,13,141,12,8,2178
20:07:33.824992,13,141,13,8,1889
20:07:33.894477,13,151,2,8,101
20:07:33.901432,13,152,1,8,469
20:07:33.901787,13,152,2,8,1953
20:07:33.902155,13,152,3,8,2178
20:07:33.905118,13,152,11,8,469
20:07:33.905467,13,152,12,8,2178
20:07:33.905840,13,152,13,8,2178
20:07:33.908906,13,153,1,8,469
20:07:33.909231,13,153,2,8,2178
20:07:33.909451,13,153,3,8,2178
20:07:33.912356,13,153,11,8,469
20:07:33.912855,13,153,12,8,2178
20:07:33.913095,13,153,13,8,1889
20:07:33.982905,13,163,2,8,101
20:07:33.989856,13,164,1,8,469
20:07:33.990217,13,164,2,8,2178
20:07:33.990598,13,164,3,8,2178
20:07:33.993531,13,164,11,8,469
20:07:33.993878,13,164,12,8,2178
20:07:33.994261,13,164,13,8,2178
20:07:33.997174,13,165,1,8,469
20:07:33.997509,13,165,2,8,2178
20:07:33.997854,13,165,3,8,2178
20:07:34.000548,13,165,11,8,469
20:07:34.000874,13,165,12,8,2178
20:07:34.001217,13,165,13,8,1889
20:07:34.065519,13,175,2,8,101
20:07:34.073273,13,176,1,8,469
20:07:34.073596,13,176,2,8,1953
20:07:34.073945,13,176,3,8,2178
20:07:34.076759,13,176,11,8,469
20:07:34.077102,13,176,12,8,2178
20:07:34.077457,13,176,13,8,2178
20:07:34.080533,13,177,1,8,469
20:07:34.080801,13,177,2,8,2178
20:07:34.081099,13,177,3,8,2178
20:07:34.083717,13,177,11,8,469
20:07:34.084120,13,177,12,8,2178
20:07:34.084432,13,177,13,8,1889
20:07:34.148108,13,187,2,8,101
20:07:34.198895,13,195,1,8,22
20:07:34.205218,13,196,1,8,469
20:07:34.205502,13,196,2,8,2178
20:07:34.205822,13,196,3,8,2178
20:07:34.208343,13,196,11,8,469
20:07:34.208688,13,196,12,8,2178
20:07:34.209116,13,196,13,8,2178
20:07:34.211566,13,197,1,8,469
20:07:34.211894,13,197,2,8,2178
20:07:34.212212,13,197,3,8,2178
20:07:34.214743,13,197,11,8,469
20:07:34.215034,13,197,12,8,2178
20:07:34.215527,13,197,13,8,1889
20:07:34.275258,13,207,2,8,101
20:07:34.281223,13,208,1,8,469
20:07:34.281513,13,208,2,8,1953
20:07:34.281833,13,208,3,8,2178
20:07:34.284323,13,208,11,8,469
20:07:34.284973,13,208,12,8,2178
20:07:34.285289,13,208,13,8,2178
20:07:34.287641,13,209,1,8,469
20:07:34.287940,13,209,2,8,2178
20:07:34.288546,13,209,3,8,2178
20:07:34.290933,13,209,11,8,469
20:07:34.291325,13,209,12,8,2178
20:07:34.291662,13,209,13,8,1889
20:07:34.351864,13,219,2,8,101
20:07:34.393120,13,225,11,8,22
20:07:34.399439,13,226,11,8,469
20:07:34.399787,13,226,12,8,2178
20:07:34.400105,13,226,13,8,2178
20:07:34.402615,13,227,1,8,469
20:07:34.402965,13,227,2,8,2178
20:07:34.403341,13,227,3,8,2178
20:07:34.405776,13,227,11,8,469
20:07:34.406221,13,227,12,8,2178
20:07:34.406588,13,227,13,8,1889
20:07:34.408952,13,228,1,8,469
20:07:34.409383,13,228,2,8,2178
20:07:34.409689,13,228,3,8,2178
20:07:34.473463,13,238,2,8,101
20:07:34.479627,13,239,1,8,469
20:07:34.479969,13,239,2,8,2178
20:07:34.480292,13,239,3,8,2178
20:07:34.483027,13,239,11,8,469
20:07:34.483377,13,239,12,8,2178
20:07:34.483717,13,239,13,8,1889
20:07:34.486254,13,240,1,8,469
20:07:34.486576,13,240,2,8,1953
20:07:34.486990,13,240,3,8,2178
20:07:34.489617,13,240,11,8,469
20:07:34.489999,13,240,12,8,2178
20:07:34.490413,13,240,13,8,2178
20:07:34.551151,13,250,2,8,101
20:07:34.615355,13,260,2,8,101
20:07:34.621742,13,261,1,8,469
20:07:34.622067,13,261,2,8,2178
20:07:34.622382,13,261,3,8,2178
20:07:34.624884,13,261,11,8,469
20:07:34.625175,13,261,12,8,2178
20:07:34.625631,13,261,13,8,1889
20:07:34.628004,13,262,1,8,469
20:07:34.628471,13,262,2,8,2178
20:07:34.628801,13,262,3,8,2178
20:07:34.631841,13,262,11,8,469
20:07:34.632264,13,262,12,8,2178
20:07:34.632601,13,262,13,8,2178
20:07:34.692575,13,272,2,8,92
20:07:34.698722,13,273,1,8,469
20:07:34.699007,13,273,2,8,2178
20:07:34.699418,13,273,3,8,2178
20:07:34.701880,13,273,11,8,469
20:07:34.702295,13,273,12,8,2178
20:07:34.702689,13,273,13,8,1889
20:07:34.705331,13,274,1,8,469
20:07:34.705625,13,274,2,8,2178
20:07:34.705949,13,274,3,8,2178
20:07:34.708383,13,274,11,8,469
20:07:34.708751,13,274,12,8,2178
20:07:34.709164,13,274,13,8,2178
20:07:34.769855,13,284,2,8,101
20:07:34.775957,13,285,1,8,469
20:07:34.776249,13,285,2,8,2178
20:07:34.776569,13,285,3,8,2178
20:07:34.779097,13,285,11,8,469
20:07:34.779635,13,285,12,8,2178
20:07:34.780061,13,285,13,8,1889
20:07:34.782436,13,286,1,8,469
20:07:34.782729,13,286,2,8,2178
20:07:34.783224,13,286,3,8,2178
20:07:34.785629,13,286,11,8,469
20:07:34.786006,13,286,12,8,2178
20:07:34.786561,13,286,13,8,2178
20:07:34.846759,13,296,2,8,92
20:07:34.910611,13,306,2,8,101
20:07:34.916806,13,307,1,8,469
20:07:34.917095,13,307,2,8,2178
20:07:34.917416,13,307,3,8,2178
20:07:34.919908,13,307,11,8,469
20:07:34.920298,13,307,12,8,2178
20:07:34.920687,13,307,13,8,1889
20:07:34.923104,13,308,1,8,469
20:07:34.923667,13,308,2,8,2178
20:07:34.923981,13,308,3,8,2178
20:07:34.926433,13,308,11,8,469
20:07:34.926716,13,308,12,8,2178
20:07:34.927171,13,308,13,8,2178
20:07:34.988128,13,318,2,8,101
20:07:34.994175,13,319,1,8,469
20:07:34.994484,13,319,2,8,2178
20:07:34.994832,13,319,3,8,2178
20:07:34.997320,13,319,11,8,469
20:07:34.997735,13,319,12,8,2178
20:07:34.998159,13,319,13,8,1889
20:07:35.000664,13,320,1,8,469
20:07:35.000951,13,320,2,8,1953
20:07:35.001363,13,320,3,8,2178
20:07:35.003858,13,320,11,8,469
20:07:35.004240,13,320,12,8,2178
20:07:35.004654,13,320,13,8,2178
20:07:35.065419,13,330,2,8,101
20:07:35.071552,13,331,1,8,469
20:07:35.071848,13,331,2,8,2178
20:07:35.072206,13,331,3,8,2178
20:07:35.074745,13,331,11,8,469
20:07:35.075291,13,331,12,8,2178
20:07:35.075599,13,331,13,8,1889
20:07:35.077960,13,332,1,8,469
20:07:35.078604,13,332,2,8,2178
20:07:35.078912,13,332,3,8,2178
20:07:35.081315,13,332,11,8,469
20:07:35.081811,13,332,12,8,2178
20:07:35.082128,13,332,13,8,2178
20:07:35.168382,13,342,2,8,101
20:07:35.174966,13,343,1,8,469
20:07:35.175289,13,343,2,8,2178
20:07:35.175680,13,343,3,8,2178
20:07:35.178383,13,343,11,8,469
20:07:35.178710,13,343,12,8,2178
20:07:35.179067,13,343,13,8,1889
20:07:35.181804,13,344,1,8,469
20:07:35.182131,13,344,2,8,1953
20:07:35.182495,13,344,3,8,2178
20:07:35.185329,13,344,11,8,469
20:07:35.185655,13,344,12,8,2178
20:07:35.186015,13,344,13,8,2178
20:07:35.252993,13,354,2,8,101
20:07:35.324439,13,364,2,8,101
20:07:35.331313,13,365,1,8,469
20:07:35.331663,13,365,2,8,2178
20:07:35.332062,13,365,3,8,2178
20:07:35.334898,13,365,11,8,469
20:07:35.335246,13,365,12,8,2178
20:07:35.335721,13,365,13,8,1889
20:07:35.338510,13,366,1,8,469
20:07:35.338854,13,366,2,8,2178
20:07:35.339218,13,366,3,8,2178
20:07:35.342090,13,366,11,8,469
20:07:35.342417,13,366,12,8,2178
20:07:35.342809,13,366,13,8,2178
20:07:35.409069,13,376,2,8,92
20:07:35.415722,13,377,1,8,469
20:07:35.416055,13,377,2,8,2178
20:07:35.416410,13,377,3,8,2178
20:07:35.419123,13,377,11,8,469
20:07:35.419450,13,377,12,8,2178
20:07:35.419801,13,377,13,8,1889
20:07:35.422563,13,378,1,8,469
20:07:35.422890,13,378,2,8,2178
20:07:35.423243,13,378,3,8,2178
20:07:35.426005,13,378,11,8,469
20:07:35.426323,13,378,12,8,2178
20:07:35.426691,13,378,13,8,2178
20:07:35.491972,13,388,2,8,101
20:07:35.498542,13,389,1,8,469
20:07:35.498875,13,389,2,8,2178
20:07:35.499314,13,389,3,8,2178
20:07:35.502074,13,389,11,8,469
20:07:35.502397,13,389,12,8,2178
20:07:35.502764,13,389,13,8,1889
20:07:35.505864,13,390,1,8,469
20:07:35.505916,13,390,2,8,2178
20:07:35.506196,13,390,3,8,2178
20:07:35.509541,13,390,11,8,469
20:07:35.509966,13,390,12,8,2178
20:07:35.510376,13,390,13,8,2178
20:07:35.576751,13,400,2,8,92
20:07:35.583326,13,401,1,8,469
20:07:35.583656,13,401,2,8,2178
20:07:35.584019,13,401,3,8,2178
20:07:35.586739,13,401,11,8,469
20:07:35.587076,13,401,12,8,2178
20:07:35.587424,13,401,13,8,1889
20:07:35.590155,13,402,1,8,469
20:07:35.590489,13,402,2,8,2178
20:07:35.590850,13,402,3,8,2178
20:07:35.593635,13,402,11,8,469
20:07:35.593962,13,402,12,8,2178
20:07:35.594315,13,402,13,8,2178
20:07:35.659496,13,412,2,8,101
20:07:35.666056,13,413,1,8,469
20:07:35.666392,13,413,2,8,2178
20:07:35.666758,13,413,3,8,2178
20:07:35.669498,13,413,11,8,469
20:07:35.669836,13,413,12,8,2178
20:07:35.670199,13,413,13,8,1889
20:07:35.672966,13,414,1,8,469
20:07:35.673299,13,414,2,8,2178
20:07:35.673664,13,414,3,8,2178
20:07:35.676513,13,414,11,8,469
20:07:35.676846,13,414,12,8,2178
20:07:35.677206,13,414,13,8,2178
20:07:35.742387,13,424,2,8,92
20:07:35.776436,13,429,1,8,22
20:07:35.783727,13,430,1,8,469
20:07:35.783786,13,430,2,8,2178
20:07:35.784086,13,430,3,8,2178
20:07:35.786898,13,430,11,8,469
20:07:35.787229,13,430,12,8,2178
20:07:35.787602,13,430,13,8,2178
20:07:35.790361,13,431,1,8,469
20:07:35.790693,13,431,2,8,2178
20:07:35.791058,13,431,3,8,2178
20:07:35.793789,13,431,11,8,469
20:07:35.794127,13,431,12,8,2178
20:07:35.794482,13,431,13,8,1889
20:07:35.860419,13,441,2,8,101
20:07:35.867032,13,442,1,8,469
20:07:35.867366,13,442,2,8,2178
20:07:35.867754,13,442,3,8,2178
20:07:35.870588,13,442,11,8,469
20:07:35.870907,13,442,12,8,2178
20:07:35.871257,13,442,13,8,2178
20:07:35.873997,13,443,1,8,469
20:07:35.874334,13,443,2,8,2178
20:07:35.874700,13,443,3,8,2178
20:07:35.877428,13,443,11,8,469
20:07:35.877755,13,443,12,8,2178
20:07:35.878115,13,443,13,8,1889
20:07:35.943882,13,453,2,8,101
20:07:36.014335,13,463,2,8,101
20:07:36.020896,13,464,1,8,469
20:07:36.021225,13,464,2,8,1953
20:07:36.021588,13,464,3,8,2178
20:07:36.024360,13,464,11,8,469
20:07:36.024692,13,464,12,8,2178
20:07:36.025059,13,464,13,8,2178
20:07:36.027817,13,465,1,8,469
20:07:36.028154,13,465,2,8,2178
20:07:36.028511,13,465,3,8,2178
20:07:36.031275,13,465,11,8,469
20:07:36.031605,13,465,12,8,2178
20:07:36.031956,13,465,13,8,1889
20:07:36.097917,13,475,2,8,101
20:07:36.104463,13,476,1,8,469
20:07:36.104791,13,476,2,8,2178
20:07:36.105143,13,476,3,8,2178
20:07:36.107912,13,476,11,8,469
20:07:36.108237,13,476,12,8,2178
20:07:36.108592,13,476,13,8,2178
20:07:36.111321,13,477,1,8,469
20:07:36.111659,13,477,2,8,2178
20:07:36.112016,13,477,3,8,2178
20:07:36.114764,13,477,11,8,469
20:07:36.115113,13,477,12,8,2178
20:07:36.115454,13,477,13,8,1889
20:07:36.167042,13,484,11,8,22
20:07:36.174087,13,485,11,8,469
20:07:36.174422,13,485,12,8,2178
20:07:36.174791,13,485,13,8,1889
20:07:36.177537,13,486,1,8,469
20:07:36.177866,13,486,2,8,2178
20:07:36.178221,13,486,3,8,2178
20:07:36.181052,13,486,11,8,469
20:07:36.181391,13,486,12,8,2178
20:07:36.181758,13,486,13,8,2178
20:07:36.184555,13,487,1,8,469
20:07:36.184887,13,487,2,8,2178
20:07:36.185250,13,487,3,8,2178
20:07:36.254930,13,497,2,8,101
20:07:36.261421,13,498,1,8,469
20:07:36.261749,13,498,2,8,2178
20:07:36.262101,13,498,3,8,2178
20:07:36.264937,13,498,11,8,469
20:07:36.265262,13,498,12,8,2178
20:07:36.265619,13,498,13,8,2178
20:07:36.268359,13,499,1,8,469
20:07:36.268695,13,499,2,8,2178
20:07:36.269046,13,499,3,8,2178
20:07:36.271745,13,499,11,8,469
20:07:36.272083,13,499,12,8,2178
20:07:36.272442,13,499,13,8,1889
20:07:36.338805,13,509,2,8,101
20:07:36.410372,13,519,2,8,101
20:07:36.417119,13,520,1,8,469
20:07:36.417459,13,520,2,8,1953
20:07:36.417828,13,520,3,8,2178
20:07:36.420736,13,520,11,8,469
20:07:36.421079,13,520,12,8,2178
20:07:36.421461,13,520,13,8,2178
20:07:36.424278,13,521,1,8,469
20:07:36.424616,13,521,2,8,2178
20:07:36.425000,13,521,3,8,2178
20:07:36.427821,13,521,11,8,469
20:07:36.428170,13,521,12,8,2178
20:07:36.428543,13,521,13,8,1889
20:07:36.496011,13,531,2,8,101
20:07:36.502849,13,532,1,8,469
20:07:36.503195,13,532,2,8,2178
20:07:36.503583,13,532,3,8,2178
20:07:36.506450,13,532,11,8,469
20:07:36.506788,13,532,12,8,2178
20:07:36.507151,13,532,13,8,2178
20:07:36.509928,13,533,1,8,469
20:07:36.510268,13,533,2,8,2178
20:07:36.510637,13,533,3,8,2178
20:07:36.513529,13,533,11,8,469
20:07:36.513871,13,533,12,8,2178
20:07:36.514270,13,533,13,8,1889
20:07:36.581999,13,543,2,8,101
20:07:36.588889,13,544,1,8,469
20:07:36.589234,13,544,2,8,1953
20:07:36.589603,13,544,3,8,2178
20:07:36.592470,13,544,11,8,469
20:07:36.592809,13,544,12,8,2178
20:07:36.593195,13,544,13,8,2178
20:07:36.596066,13,545,1,8,469
20:07:36.596409,13,545,2,8,2178
20:07:36.596811,13,545,3,8,2178
20:07:36.599712,13,545,11,8,469
20:07:36.600049,13,545,12,8,2178
20:07:36.600424,13,545,13,8,1889
20:07:36.668193,13,555,2,8,101
20:07:36.674991,13,556,1,8,469
20:07:36.675266,13,556,2,8,2178
20:07:36.675685,13,556,3,8,2178
20:07:36.678553,13,556,11,8,469
20:07:36.678891,13,556,12,8,2178
20:07:36.679285,13,556,13,8,2178
20:07:36.682146,13,557,1,8,469
20:07:36.682492,13,557,2,8,2178
20:07:36.682890,13,557,3,8,2178
20:07:36.685720,13,557,11,8,469
20:07:36.686059,13,557,12,8,2178
20:07:36.686452,13,557,13,8,1889
20:07:36.753370,13,567,2,8,101
20:07:36.823463,13,577,2,8,101
20:07:36.829898,13,578,1,8,469
20:07:36.830217,13,578,2,8,2178
20:07:36.830597,13,578,3,8,2178
20:07:36.833336,13,578,11,8,469
20:07:36.833759,13,578,12,8,2178
20:07:36.834077,13,578,13,8,2178
20:07:36.836999,13,579,1,8,469
20:07:36.837321,13,579,2,8,2178
20:07:36.837863,13,579,3,8,2178
20:07:36.840536,13,579,11,8,469
20:07:36.840859,13,579,12,8,2178
20:07:36.841213,13,579,13,8,1889
20:07:36.905278,13,589,2,8,101
20:07:36.911724,13,590,1,8,469
20:07:36.912051,13,590,2,8,2178
20:07:36.912438,13,590,3,8,2178
20:07:36.915124,13,590,11,8,469
20:07:36.915444,13,590,12,8,2178
20:07:36.915819,13,590,13,8,2178
20:07:36.918520,13,591,1,8,469
20:07:36.918843,13,591,2,8,2178
20:07:36.919197,13,591,3,8,2178
20:07:36.921845,13,591,11,8,469
20:07:36.922162,13,591,12,8,2178
20:07:36.922545,13,591,13,8,1889
20:07:36.987197,13,601,2,8,101
20:07:36.993637,13,602,1,8,469
20:07:36.993960,13,602,2,8,2178
20:07:36.994333,13,602,3,8,2178
20:07:36.997053,13,602,11,8,469
20:07:36.997376,13,602,12,8,2178
20:07:36.997729,13,602,13,8,2178
20:07:37.000419,13,603,1,8,469
20:07:37.000744,13,603,2,8,2178
20:07:37.001092,13,603,3,8,2178
20:07:37.003808,13,603,11,8,469
20:07:37.004129,13,603,12,8,2178
20:07:37.004486,13,603,13,8,1889
20:07:37.070187,13,613,2,8,101
20:07:37.076741,13,614,1,8,469
20:07:37.077071,13,614,2,8,2178
20:07:37.077431,13,614,3,8,2178
20:07:37.080306,13,614,11,8,469
20:07:37.080644,13,614,12,8,2178
20:07:37.081008,13,614,13,8,2178
20:07:37.083857,13,615,1,8,469
20:07:37.084189,13,615,2,8,2178
20:07:37.084559,13,615,3,8,2178
20:07:37.087375,13,615,11,8,469
20:07:37.087714,13,615,12,8,2178
20:07:37.088088,13,615,13,8,1889
20:07:37.155690,13,625,2,8,101
20:07:37.162370,13,626,1,8,469
20:07:37.162696,13,626,2,8,2178
20:07:37.163059,13,626,3,8,2178
20:07:37.165826,13,626,11,8,469
20:07:37.166160,13,626,12,8,2178
20:07:37.166522,13,626,13,8,2178
20:07:37.169282,13,627,1,8,469
20:07:37.169622,13,627,2,8,2178
20:07:37.169988,13,627,3,8,2178
20:07:37.172825,13,627,11,8,469
20:07:37.173163,13,627,12,8,2178
20:07:37.173528,13,627,13,8,1889
20:07:37.241541,13,637,2,8,101
20:07:37.310669,13,647,2,8,101
20:07:37.317045,13,648,1,8,469
20:07:37.317372,13,648,2,8,1953
20:07:37.317712,13,648,3,8,2178
20:07:37.320426,13,648,11,8,469
20:07:37.320746,13,648,12,8,2178
20:07:37.321090,13,648,13,8,2178
20:07:37.323768,13,649,1,8,469
20:07:37.324051,13,649,2,8,2178
20:07:37.324400,13,649,3,8,2178
20:07:37.327118,13,649,11,8,469
20:07:37.327378,13,649,12,8,2178
20:07:37.327729,13,649,13,8,1889
20:07:37.391868,13,659,2,8,101
20:07:37.398266,13,660,1,8,469
20:07:37.398584,13,660,2,8,2178
20:07:37.398936,13,660,3,8,2178
20:07:37.401640,13,660,11,8,469
20:07:37.401961,13,660,12,8,2178
20:07:37.402325,13,660,13,8,2178
20:07:37.405018,13,661,1,8,469
20:07:37.405342,13,661,2,8,2178
20:07:37.405695,13,661,3,8,2178
20:07:37.408379,13,661,11,8,469
20:07:37.408705,13,661,12,8,2178
20:07:37.409058,13,661,13,8,1889
20:07:37.473758,13,671,2,8,101
20:07:37.480487,13,672,1,8,469
20:07:37.480808,13,672,2,8,1953
20:07:37.481215,13,672,3,8,2178
20:07:37.483918,13,672,11,8,469
20:07:37.484246,13,672,12,8,2178
20:07:37.484602,13,672,13,8,2178
20:07:37.487249,13,673,1,8,469
20:07:37.487569,13,673,2,8,2178
20:07:37.487919,13,673,3,8,2178
20:07:37.490638,13,673,11,8,469
20:07:37.490960,13,673,12,8,2178
20:07:37.491314,13,673,13,8,1889
20:07:37.554670,13,683,2,8,101
20:07:37.561003,13,684,1,8,469
20:07:37.561317,13,684,2,8,2178
20:07:37.561669,13,684,3,8,2178
20:07:37.564345,13,684,11,8,469
20:07:37.564663,13,684,12,8,2178
20:07:37.565017,13,684,13,8,2178
20:07:37.567670,13,685,1,8,469
20:07:37.567992,13,685,2,8,2178
20:07:37.568351,13,685,3,8,2178
20:07:37.571066,13,685,11,8,469
20:07:37.571382,13,685,12,8,2178
20:07:37.571729,13,685,13,8,1889
20:07:37.635693,13,695,2,8,101
20:07:37.703173,13,705,2,8,101
20:07:37.709603,13,706,1,8,469
20:07:37.709925,13,706,2,8,2178
20:07:37.710268,13,706,3,8,2178
20:07:37.712974,13,706,11,8,469
20:07:37.713290,13,706,12,8,2178
20:07:37.713648,13,706,13,8,2178
20:07:37.716300,13,707,1,8,469
20:07:37.716616,13,707,2,8,2178
20:07:37.716961,13,707,3,8,2178
20:07:37.719599,13,707,11,8,469
20:07:37.719922,13,707,12,8,2178
20:07:37.720279,13,707,13,8,1889
20:07:37.784316,13,717,2,8,101
20:07:37.790728,13,718,1,8,469
20:07:37.791052,13,718,2,8,2178
20:07:37.791404,13,718,3,8,2178
20:07:37.794123,13,718,11,8,469
20:07:37.794445,13,718,12,8,2178
20:07:37.794810,13,718,13,8,2178
20:07:37.797474,13,719,1,8,469
20:07:37.797799,13,719,2,8,2178
20:07:37.798150,13,719,3,8,2178
20:07:37.800827,13,719,11,8,469
20:07:37.801148,13,719,12,8,2178
20:07:37.801514,13,719,13,8,1889
20:07:37.865366,13,729,2,8,101
20:07:37.871755,13,730,1,8,469
20:07:37.872075,13,730,2,8,2178
20:07:37.872441,13,730,3,8,2178
20:07:37.875161,13,730,11,8,469
20:07:37.875484,13,730,12,8,2178
20:07:37.875849,13,730,13,8,2178
20:07:37.878776,13,731,1,8,469
20:07:37.879102,13,731,2,8,2178
20:07:37.879454,13,731,3,8,2178
20:07:37.882109,13,731,11,8,469
20:07:37.882425,13,731,12,8,2178
20:07:37.882774,13,731,13,8,1889
20:07:37.947099,13,741,2,8,101
20:07:38.015583,13,751,2,8,101
20:07:38.022061,13,752,1,8,469
20:07:38.022386,13,752,2,8,1953
20:07:38.022742,13,752,3,8,2178
20:07:38.025447,13,752,11,8,469
20:07:38.025763,13,752,12,8,2178
20:07:38.026115,13,752,13,8,2178
20:07:38.028813,13,753,1,8,469
20:07:38.029139,13,753,2,8,2178
20:07:38.029499,13,753,3,8,2178
20:07:38.032299,13,753,11,8,469
20:07:38.032624,13,753,12,8,2178
20:07:38.032976,13,753,13,8,1889
20:07:38.097748,13,763,2,8,101
20:07:38.104323,13,764,1,8,469
20:07:38.104548,13,764,2,8,2178
20:07:38.104962,13,764,3,8,2178
20:07:38.107736,13,764,11,8,469
20:07:38.108058,13,764,12,8,2178
20:07:38.108420,13,764,13,8,2178
20:07:38.111102,13,765,1,8,469
20:07:38.111418,13,765,2,8,2178
20:07:38.111782,13,765,3,8,2178
20:07:38.114494,13,765,11,8,469
20:07:38.114818,13,765,12,8,2178
20:07:38.115164,13,765,13,8,1889
20:07:38.179948,13,775,2,8,101
20:07:38.186437,13,776,1,8,469
20:07:38.186759,13,776,2,8,1953
20:07:38.187136,13,776,3,8,2178
20:07:38.189912,13,776,11,8,469
20:07:38.190226,13,776,12,8,2178
20:07:38.190585,13,776,13,8,2178
20:07:38.193268,13,777,1,8,469
20:07:38.193596,13,777,2,8,2178
20:07:38.194023,13,777,3,8,2178
20:07:38.196724,13,777,11,8,469
20:07:38.197048,13,777,12,8,2178
20:07:38.197461,13,777,13,8,1889
20:07:38.262853,13,787,2,8,101
20:07:38.269394,13,788,1,8,469
20:07:38.269733,13,788,2,8,2178
20:07:38.270087,13,788,3,8,2178
20:07:38.272832,13,788,11,8,469
20:07:38.273150,13,788,12,8,2178
20:07:38.273498,13,788,13,8,2178
20:07:38.276200,13,789,1,8,469
20:07:38.276523,13,789,2,8,2178
20:07:38.276943,13,789,3,8,2178
20:07:38.279789,13,789,11,8,469
20:07:38.280108,13,789,12,8,2178
20:07:38.284590,13,789,13,8,1889
20:07:38.350780,13,799,2,8,101
20:07:38.420797,13,809,2,8,101
20:07:38.427364,13,810,1,8,469
20:07:38.427688,13,810,2,8,2178
20:07:38.428042,13,810,3,8,2178
20:07:38.430814,13,810,11,8,469
20:07:38.431136,13,810,12,8,2178
20:07:38.431513,13,810,13,8,2178
20:07:38.434281,13,811,1,8,469
20:07:38.434605,13,811,2,8,2178
20:07:38.434976,13,811,3,8,2178
20:07:38.437765,13,811,11,8,469
20:07:38.438087,13,811,12,8,2178
20:07:38.438525,13,811,13,8,1889
20:07:38.486250,13,818,11,8,22
20:07:38.493126,13,819,11,8,469
20:07:38.493462,13,819,12,8,2178
20:07:38.493821,13,819,13,8,1889
20:07:38.496628,13,820,1,8,469
20:07:38.496958,13,820,2,8,2178
20:07:38.497766,13,820,3,8,2178
20:07:38.500242,13,820,11,8,469
20:07:38.500476,13,820,12,8,2178
20:07:38.501240,13,820,13,8,2178
20:07:38.503558,13,821,1,8,469
20:07:38.503884,13,821,2,8,2178
20:07:38.504240,13,821,3,8,2178
20:07:38.573126,13,831,2,8,101
20:07:38.579763,13,832,1,8,469
20:07:38.580087,13,832,2,8,1953
20:07:38.580458,13,832,3,8,2178
20:07:38.583262,13,832,11,8,469
20:07:38.583583,13,832,12,8,2178
20:07:38.583997,13,832,13,8,2178
20:07:38.587006,13,833,1,8,469
20:07:38.587096,13,833,2,8,2178
20:07:38.587468,13,833,3,8,2178
20:07:38.590178,13,833,11,8,469
20:07:38.590500,13,833,12,8,2178
20:07:38.591317,13,833,13,8,1889
20:07:38.656743,13,843,2,8,101
20:07:38.664474,13,844,1,8,469
20:07:38.664795,13,844,2,8,2178
20:07:38.665165,13,844,3,8,2178
20:07:38.668643,13,844,11,8,469
20:07:38.668970,13,844,12,8,2178
20:07:38.669412,13,844,13,8,2178
20:07:38.672300,13,845,1,8,469
20:07:38.672632,13,845,2,8,2178
20:07:38.673544,13,845,3,8,2178
20:07:38.677396,13,845,11,8,469
20:07:38.677723,13,845,12,8,2178
20:07:38.678246,13,845,13,8,1889
20:07:38.745415,13,855,2,8,101
20:07:38.765623,13,858,1,8,22
20:07:38.772592,13,859,1,8,469
20:07:38.772916,13,859,2,8,2178
20:07:38.773304,13,859,3,8,2178
20:07:38.776006,13,859,11,8,469
20:07:38.776328,13,859,12,8,2178
20:07:38.776677,13,859,13,8,1889
20:07:38.779357,13,860,1,8,469
20:07:38.779681,13,860,2,8,2178
20:07:38.780029,13,860,3,8,2178
20:07:38.782769,13,860,11,8,469
20:07:38.783091,13,860,12,8,2178
20:07:38.783480,13,860,13,8,2178
20:07:38.848817,13,870,2,8,101
20:07:38.917709,13,880,2,8,92
20:07:38.924324,13,881,1,8,469
20:07:38.924811,13,881,2,8,2178
20:07:38.925084,13,881,3,8,2178
20:07:38.927708,13,881,11,8,469
20:07:38.928034,13,881,12,8,2178
20:07:38.928390,13,881,13,8,1889
20:07:38.931132,13,882,1,8,469
20:07:38.931457,13,882,2,8,2178
20:07:38.931810,13,882,3,8,2178
20:07:38.934546,13,882,11,8,469
20:07:38.934881,13,882,12,8,2178
20:07:38.935246,13,882,13,8,2178
20:07:39.000204,13,892,2,8,101
20:07:39.006799,13,893,1,8,469
20:07:39.007134,13,893,2,8,2178
20:07:39.007527,13,893,3,8,2178
20:07:39.010315,13,893,11,8,469
20:07:39.010640,13,893,12,8,2178
20:07:39.011059,13,893,13,8,1889
20:07:39.013769,13,894,1,8,469
20:07:39.014093,13,894,2,8,2178
20:07:39.014463,13,894,3,8,2178
20:07:39.017204,13,894,11,8,469
20:07:39.017525,13,894,12,8,2178
20:07:39.017908,13,894,13,8,2178
20:07:39.083554,13,904,2,8,92
20:07:39.090227,13,905,1,8,469
20:07:39.090552,13,905,2,8,2178
20:07:39.090987,13,905,3,8,2178
20:07:39.093698,13,905,11,8,469
20:07:39.094022,13,905,12,8,2178
