time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:06:35.276142,917,19,13,94,12,4,14,28168
20:06:35.279164,918,7,13,106,0,4,14,6784
20:06:35.279709,918,8,13,106,0,4,14,31752
20:06:35.280034,918,9,13,106,0,4,14,31752
20:06:35.283259,918,17,13,106,0,4,14,6784
20:06:35.283641,918,18,13,106,0,4,14,31752
20:06:35.284619,918,19,13,94,0,4,14,28168
20:06:35.287213,919,7,13,106,0,4,14,6784
20:06:35.288048,919,8,13,106,0,4,14,31752
20:06:35.288407,919,9,13,106,0,4,14,31752
20:06:35.291462,919,17,13,106,0,4,14,6784
20:06:35.292655,919,18,13,106,0,4,14,31752
20:06:35.293469,919,19,13,94,12,4,14,28168
20:06:35.295694,920,7,13,106,0,4,14,6784
20:06:35.296761,920,9,13,106,0,4,14,31752
20:06:35.299248,920,18,13,106,0,4,14,31752
20:06:35.299728,920,19,13,106,0,4,14,31752
20:06:35.302619,921,8,13,94,0,4,14,28168
20:06:35.303029,921,9,13,106,0,4,11,21504
20:06:35.306032,921,17,13,106,0,4,11,4608
20:06:35.306763,921,18,13,106,0,4,11,21504
20:06:35.307734,921,19,13,94,12,4,11,18960
20:06:35.309634,922,8,13,106,0,4,11,21504
20:06:35.310018,922,9,13,106,0,4,10,19464
20:06:35.312629,922,17,13,106,0,4,11,4608
20:06:35.313132,922,18,13,106,0,4,11,21504
20:06:35.313429,922,19,13,94,0,4,11,18960
20:06:35.316392,923,8,13,106,0,4,10,19464
20:06:35.316743,923,9,13,106,0,4,10,19464
20:06:35.320037,923,18,13,106,0,4,11,21504
20:06:35.320360,923,19,13,94,12,2,9,17424
20:06:35.323452,924,8,13,106,0,4,10,19464
20:06:35.323861,924,9,13,106,0,2,9,19464
20:06:35.326307,924,17,13,106,0,2,9,4224
20:06:35.326667,924,18,13,106,0,2,9,19464
20:06:35.327108,924,19,13,106,0,2,9,19464
20:06:35.329566,925,7,13,106,0,2,9,4224
20:06:35.329928,925,8,13,106,0,2,9,19464
20:06:35.330369,925,9,13,106,0,2,9,19464
20:06:35.333129,925,17,13,106,0,2,9,4224
20:06:35.333479,925,18,13,106,0,2,9,19464
20:06:35.333936,925,19,13,94,12,2,9,17424
20:06:35.336985,926,7,13,106,0,2,9,4224
20:06:35.337359,926,8,13,106,0,2,9,19464
20:06:35.337547,926,9,13,106,0,2,9,19464
20:06:35.340029,926,17,13,106,0,2,9,4224
20:06:35.340482,926,18,13,106,0,2,9,19464
20:06:35.340786,926,19,13,106,0,2,9,19464
20:06:35.343472,927,7,13,106,0,2,9,4224
20:06:35.343951,927,8,13,106,0,2,9,19464
20:06:35.344206,927,9,13,106,0,2,9,19464
20:06:35.346841,927,17,13,106,0,2,9,4224
20:06:35.347369,927,18,13,106,0,2,9,19464
20:06:35.347711,927,19,13,94,12,2,9,17424
20:06:35.351205,928,9,13,106,0,2,9,19464
20:06:35.353894,928,17,13,106,0,2,9,4224
20:06:35.354396,928,18,13,106,0,2,9,19464
20:06:35.354616,928,19,13,106,0,2,9,19464
20:06:35.357525,929,7,13,106,0,2,9,4224
20:06:35.357897,929,8,13,106,0,2,9,19464
20:06:35.358094,929,9,13,106,0,2,9,19464
20:06:35.360565,929,17,13,106,0,2,9,4224
20:06:35.361139,929,18,13,106,0,2,9,19464
20:06:35.361480,929,19,13,94,12,2,9,17424
20:06:35.364148,930,7,13,106,0,2,9,4224
20:06:35.364668,930,8,13,106,0,2,9,19464
20:06:35.364963,930,9,13,106,0,2,9,19464
20:06:35.367590,930,17,13,106,0,2,9,4224
20:06:35.367973,930,18,13,106,0,2,9,19464
20:06:35.368357,930,19,13,106,0,2,9,19464
20:06:35.371101,931,7,13,106,0,2,9,4224
20:06:35.371709,931,8,13,106,0,2,9,19464
20:06:35.371946,931,9,13,106,0,2,9,19464
20:06:35.374560,931,17,13,106,0,2,9,4224
20:06:35.374973,931,18,13,106,0,2,9,19464
20:06:35.375401,931,19,13,94,12,2,9,17424
20:06:35.377856,932,7,13,106,0,2,9,4224
20:06:35.378247,932,8,13,106,0,2,9,19464
20:06:35.378609,932,9,13,106,0,2,9,19464
20:06:35.381307,932,17,13,106,0,2,9,4224
20:06:35.381766,932,18,13,106,0,2,9,19464
20:06:35.382148,932,19,13,106,0,2,9,19464
20:06:35.384614,933,7,13,106,0,2,9,4224
20:06:35.385011,933,8,13,106,0,2,9,19464
20:06:35.385342,933,9,13,106,0,2,9,19464
20:06:35.388167,933,17,13,106,0,2,9,4224
20:06:35.388553,933,18,13,106,0,2,9,19464
20:06:35.388867,933,19,13,94,12,2,9,17424
20:06:35.391578,934,7,13,106,0,2,9,4224
20:06:35.391929,934,8,13,106,0,2,9,19464
20:06:35.392327,934,9,13,106,0,2,9,19464
20:06:35.395040,934,17,13,106,0,2,9,4224
20:06:35.395948,934,18,13,106,0,2,9,19464
20:06:35.396581,934,19,13,106,0,2,9,19464
20:06:35.398396,935,7,13,106,0,2,9,4224
20:06:35.398858,935,8,13,106,0,2,9,19464
20:06:35.399259,935,9,13,106,0,2,9,19464
20:06:35.401937,935,17,13,106,0,2,9,4224
20:06:35.402389,935,18,13,106,0,2,9,19464
20:06:35.402769,935,19,13,94,12,2,9,17424
20:06:35.405362,936,7,13,106,0,2,9,4224
20:06:35.405786,936,8,13,106,0,2,9,17928
20:06:35.406236,936,9,13,106,0,2,9,19464
20:06:35.408959,936,17,13,106,0,2,9,4224
20:06:35.409331,936,18,13,106,0,2,9,19464
20:06:35.409532,936,19,13,106,0,2,9,19464
20:06:35.412220,937,7,13,106,0,2,9,4224
20:06:35.412886,937,8,13,106,0,2,9,19464
20:06:35.413373,937,9,13,106,0,2,9,19464
20:06:35.415656,937,17,13,106,0,2,9,4224
20:06:35.416195,937,18,13,106,0,2,9,19464
20:06:35.416518,937,19,13,94,12,2,9,17424
20:06:35.419208,938,7,13,106,0,2,8,3752
20:06:35.419673,938,8,13,106,0,2,8,17424
20:06:35.419994,938,9,13,106,0,2,8,17424
20:06:35.422740,938,17,13,106,0,2,8,3752
20:06:35.423110,938,18,13,106,0,2,8,17424
20:06:35.423429,938,19,13,106,0,2,8,17424
20:06:35.425988,939,7,13,106,0,2,8,3752
20:06:35.426443,939,8,13,106,0,2,8,17424
20:06:35.426898,939,9,13,106,0,2,8,17424
20:06:35.429546,939,17,13,106,0,2,8,3752
20:06:35.430076,939,18,13,106,0,2,8,17424
20:06:35.430546,939,19,13,94,12,2,8,15112
20:06:35.433451,940,7,13,106,0,2,8,3752
20:06:35.433692,940,8,13,106,0,2,8,17424
20:06:35.433919,940,9,13,106,0,2,8,17424
20:06:35.436551,940,17,13,106,0,2,8,3752
20:06:35.436948,940,18,13,106,0,2,8,17424
20:06:35.437379,940,19,13,106,0,2,8,17424
20:06:35.440064,941,7,13,106,0,2,8,3752
20:06:35.440444,941,8,13,106,0,2,8,17424
20:06:35.440769,941,9,13,106,0,2,8,17424
20:06:35.444198,941,17,13,106,0,2,8,3752
20:06:35.444695,941,18,13,106,0,2,8,17424
20:06:35.445069,941,19,13,94,12,2,8,15112
20:06:35.446897,942,7,13,106,0,2,8,3752
20:06:35.447354,942,8,13,106,0,2,8,17424
20:06:35.447704,942,9,13,106,0,2,8,17424
20:06:35.450350,942,17,13,106,0,2,8,3752
20:06:35.450924,942,18,13,106,0,2,8,17424
20:06:35.451434,942,19,13,106,0,2,8,17424
20:06:35.453961,943,7,13,106,0,2,8,3752
20:06:35.454707,943,8,13,106,0,2,8,17424
20:06:35.455097,943,9,13,106,0,2,8,17424
20:06:35.524535,953,8,13,5,0,2,8,808
20:06:35.530917,954,7,13,106,0,2,8,3752
20:06:35.531512,954,8,13,106,0,2,8,17424
20:06:35.531783,954,9,13,106,0,2,8,17424
20:06:35.534671,954,17,13,106,0,2,8,3752
20:06:35.535096,954,18,13,106,0,2,8,17424
20:06:35.535382,954,19,13,106,0,2,8,17424
20:06:35.538041,955,7,13,106,0,2,8,3752
20:06:35.538429,955,8,13,106,0,2,8,17424
20:06:35.538801,955,9,13,106,0,2,8,17424
20:06:35.541686,955,17,13,106,0,2,8,3752
20:06:35.542163,955,18,13,106,0,2,8,17424
20:06:35.542640,955,19,13,94,12,2,8,15112
20:06:35.596156,963,7,13,5,0,2,8,176
20:06:35.603326,964,7,13,106,0,2,8,3752
20:06:35.603825,964,8,13,106,0,2,8,17424
20:06:35.604143,964,9,13,106,0,2,8,17424
20:06:35.606859,964,17,13,106,0,2,8,3752
20:06:35.607311,964,18,13,106,0,2,8,17424
20:06:35.607703,964,19,13,106,0,2,8,17424
20:06:35.610498,965,7,13,106,0,2,8,3752
20:06:35.611024,965,8,13,106,0,2,8,17424
20:06:35.611423,965,9,13,106,0,2,8,17424
20:06:35.614158,965,17,13,106,0,2,8,3752
20:06:35.614659,965,18,13,106,0,2,8,17424
20:06:35.615091,965,19,13,94,12,2,8,15112
20:06:35.681275,975,8,13,5,0,2,8,808
20:06:35.687933,976,7,13,106,0,2,8,3752
20:06:35.688469,976,8,13,106,0,2,8,15624
20:06:35.688754,976,9,13,106,0,2,8,17424
20:06:35.691429,976,17,13,106,0,2,8,3752
20:06:35.692043,976,18,13,106,0,2,8,17424
20:06:35.692378,976,19,13,106,0,2,8,17424
20:06:35.694892,977,7,13,106,0,2,8,3752
20:06:35.695393,977,8,13,106,0,2,8,17424
20:06:35.695685,977,9,13,106,0,2,8,17424
20:06:35.698285,977,17,13,106,0,2,8,3752
20:06:35.698826,977,18,13,106,0,2,8,17424
20:06:35.699387,977,19,13,94,12,2,8,15112
20:06:35.763329,987,8,13,5,0,2,8,808
20:06:35.769860,988,7,13,106,0,2,8,3752
20:06:35.770490,988,8,13,106,0,2,8,17424
20:06:35.770920,988,9,13,106,0,2,8,17424
20:06:35.773301,988,17,13,106,0,2,8,3752
20:06:35.774054,988,18,13,106,0,2,8,17424
20:06:35.774454,988,19,13,106,0,2,8,17424
20:06:35.779181,989,7,13,106,0,2,8,3752
20:06:35.779754,989,8,13,106,0,2,8,17424
20:06:35.780057,989,9,13,106,0,2,8,17424
20:06:35.782490,989,17,13,106,0,2,8,3752
20:06:35.783087,989,18,13,106,0,2,8,17424
20:06:35.783584,989,19,13,94,12,2,8,15112
20:06:35.847319,999,8,13,5,0,2,8,808
20:06:35.916742,1009,8,13,5,0,2,8,808
20:06:35.923287,1010,7,13,106,0,2,8,3752
20:06:35.923831,1010,8,13,106,0,2,8,17424
20:06:35.924175,1010,9,13,106,0,2,8,17424
20:06:35.926748,1010,17,13,106,0,2,8,3752
20:06:35.927182,1010,18,13,106,0,2,8,17424
20:06:35.927479,1010,19,13,106,0,2,8,17424
20:06:35.930130,1011,7,13,106,0,2,8,3752
20:06:35.930721,1011,8,13,106,0,2,8,17424
20:06:35.931009,1011,9,13,106,0,2,8,17424
20:06:35.933582,1011,17,13,106,0,2,8,3752
20:06:35.934148,1011,18,13,106,0,2,8,17424
20:06:35.934498,1011,19,13,94,12,2,8,15112
20:06:35.970732,1017,7,13,5,0,2,8,176
20:06:35.977516,1018,7,13,106,0,2,8,3752
20:06:35.978009,1018,8,13,106,0,2,8,17424
20:06:35.978320,1018,9,13,106,0,2,8,17424
20:06:35.981153,1018,17,13,106,0,2,8,3752
20:06:35.981473,1018,18,13,106,0,2,8,17424
20:06:35.981838,1018,19,13,106,0,2,8,17424
20:06:35.984310,1019,7,13,106,0,2,8,3752
20:06:35.984991,1019,8,13,106,0,2,8,17424
20:06:35.985210,1019,9,13,106,0,2,8,17424
20:06:35.987812,1019,17,13,106,0,2,8,3752
20:06:35.988271,1019,18,13,106,0,2,8,17424
20:06:35.988851,1019,19,13,94,12,2,8,15112
20:06:36.052362,5,8,13,5,0,2,8,808
20:06:36.121522,15,8,13,5,0,2,8,808
20:06:36.127822,16,7,13,106,0,2,8,3752
20:06:36.128493,16,8,13,106,0,2,8,15624
20:06:36.128855,16,9,13,106,0,2,8,17424
20:06:36.131319,16,17,13,106,0,2,8,3752
20:06:36.131883,16,18,13,106,0,2,8,17424
20:06:36.132234,16,19,13,106,0,2,8,17424
20:06:36.134785,17,7,13,106,0,2,8,3752
20:06:36.135300,17,8,13,106,0,2,8,17424
20:06:36.135689,17,9,13,106,0,2,8,17424
20:06:36.138080,17,17,13,106,0,2,8,3752
20:06:36.138506,17,18,13,106,0,2,8,17424
20:06:36.139054,17,19,13,94,12,2,8,15112
20:06:36.190524,25,7,13,5,0,2,8,176
20:06:36.197404,26,7,13,106,0,2,8,3752
20:06:36.197795,26,8,13,106,0,2,8,17424
20:06:36.198238,26,9,13,106,0,2,8,17424
20:06:36.200493,26,17,13,106,0,2,8,3752
20:06:36.201110,26,18,13,106,0,2,8,17424
20:06:36.201439,26,19,13,106,0,2,8,17424
20:06:36.203939,27,7,13,106,0,2,8,3752
20:06:36.204386,27,8,13,106,0,2,8,17424
20:06:36.204735,27,9,13,106,0,2,8,17424
20:06:36.207450,27,17,13,106,0,2,8,3752
20:06:36.207873,27,18,13,106,0,2,8,17424
20:06:36.208469,27,19,13,94,12,2,8,15112
20:06:36.273074,37,8,13,5,0,2,8,808
20:06:36.279552,38,7,13,106,0,2,8,3752
20:06:36.280032,38,8,13,106,0,2,8,17424
20:06:36.280309,38,9,13,106,0,2,8,17424
20:06:36.282979,38,17,13,106,0,2,8,3752
20:06:36.283421,38,18,13,106,0,2,8,17424
20:06:36.283836,38,19,13,106,0,2,8,17424
20:06:36.286398,39,7,13,106,0,2,8,3752
20:06:36.286858,39,8,13,106,0,2,8,17424
20:06:36.287193,39,9,13,106,0,2,8,17424
20:06:36.289859,39,17,13,106,0,2,8,3752
20:06:36.290327,39,18,13,106,0,2,8,17424
20:06:36.290808,39,19,13,94,12,2,8,15112
20:06:36.356162,49,8,13,5,0,2,8,808
20:06:36.425346,59,8,13,5,0,2,8,808
20:06:36.432113,60,7,13,106,0,2,8,3752
20:06:36.432417,60,8,13,106,0,2,8,17424
20:06:36.432717,60,9,13,106,0,2,8,17424
20:06:36.435308,60,17,13,106,0,2,8,3752
20:06:36.435943,60,18,13,106,0,2,8,17424
20:06:36.436230,60,19,13,106,0,2,8,17424
20:06:36.439134,61,7,13,106,0,2,8,3752
20:06:36.439461,61,8,13,106,0,2,8,17424
20:06:36.439867,61,9,13,106,0,2,8,17424
20:06:36.442295,61,17,13,106,0,2,8,3752
20:06:36.442716,61,18,13,106,0,2,8,17424
20:06:36.443197,61,19,13,94,12,2,8,15112
20:06:36.508681,71,8,13,5,0,2,8,808
20:06:36.515125,72,7,13,106,0,2,8,3752
20:06:36.515582,72,8,13,106,0,2,8,15624
20:06:36.515957,72,9,13,106,0,2,8,17424
20:06:36.518774,72,17,13,106,0,2,8,3752
20:06:36.519105,72,18,13,106,0,2,8,17424
20:06:36.519342,72,19,13,106,0,2,8,17424
20:06:36.521861,73,7,13,106,0,2,8,3752
20:06:36.522350,73,8,13,106,0,2,8,17424
20:06:36.522593,73,9,13,106,0,2,8,17424
20:06:36.525151,73,17,13,106,0,2,8,3752
20:06:36.525838,73,18,13,106,0,2,8,17424
20:06:36.526162,73,19,13,94,12,2,8,15112
20:06:36.591248,83,8,13,5,0,2,8,808
20:06:36.597787,84,7,13,106,0,2,8,3752
20:06:36.598238,84,8,13,106,0,2,8,17424
20:06:36.598462,84,9,13,106,0,2,8,17424
20:06:36.601187,84,17,13,106,0,2,8,3752
20:06:36.601842,84,18,13,106,0,2,8,17424
20:06:36.602155,84,19,13,106,0,2,8,17424
20:06:36.604765,85,7,13,106,0,2,8,3752
20:06:36.605116,85,8,13,106,0,2,8,17424
20:06:36.605435,85,9,13,106,0,2,8,17424
20:06:36.608156,85,17,13,106,0,2,8,3752
20:06:36.608616,85,18,13,106,0,2,8,17424
20:06:36.609222,85,19,13,94,12,2,8,15112
20:06:36.674739,95,8,13,5,0,2,8,808
20:06:36.681328,96,7,13,106,0,2,8,3752
20:06:36.681862,96,8,13,106,0,2,8,15624
20:06:36.682211,96,9,13,106,0,2,8,17424
20:06:36.684774,96,17,13,106,0,2,8,3752
20:06:36.685408,96,18,13,106,0,2,8,17424
20:06:36.685684,96,19,13,106,0,2,8,17424
20:06:36.688206,97,7,13,106,0,2,8,3752
20:06:36.688744,97,8,13,106,0,2,8,17424
20:06:36.689088,97,9,13,106,0,2,8,17424
20:06:36.692049,97,17,13,106,0,2,8,3752
20:06:36.692281,97,18,13,106,0,2,8,17424
20:06:36.692636,97,19,13,94,12,2,8,15112
20:06:36.758330,107,8,13,5,0,2,8,808
20:06:36.816560,115,17,13,5,0,2,8,176
20:06:36.823500,116,17,13,106,0,2,8,3752
20:06:36.823962,116,18,13,106,0,2,8,17424
20:06:36.824266,116,19,13,106,0,2,8,17424
20:06:36.828166,117,7,13,106,0,2,8,3752
20:06:36.829180,117,8,13,106,0,2,8,17424
20:06:36.829413,117,9,13,106,0,2,8,17424
20:06:36.830417,117,17,13,106,0,2,8,3752
20:06:36.831375,117,18,13,106,0,2,8,17424
20:06:36.831854,117,19,13,94,12,2,8,15112
20:06:36.833945,118,7,13,106,0,2,8,3752
20:06:36.834521,118,8,13,106,0,2,8,17424
20:06:36.834812,118,9,13,106,0,2,8,17424
20:06:36.903946,128,8,13,5,0,2,8,736
20:06:36.910425,129,7,13,106,0,2,8,3752
20:06:36.910860,129,8,13,106,0,2,8,17424
20:06:36.911179,129,9,13,106,0,2,8,17424
20:06:36.913868,129,17,13,106,0,2,8,3752
20:06:36.914400,129,18,13,106,0,2,8,17424
20:06:36.914781,129,19,13,94,12,2,8,15112
20:06:36.917391,130,7,13,106,0,2,8,3752
20:06:36.917945,130,8,13,106,0,2,8,17424
20:06:36.918254,130,9,13,106,0,2,8,17424
20:06:36.920871,130,17,13,106,0,2,8,3752
20:06:36.921478,130,18,13,106,0,2,8,17424
20:06:36.921673,130,19,13,106,0,2,8,17424
20:06:36.987543,140,8,13,5,0,2,8,808
20:06:36.994001,141,7,13,106,0,2,8,3752
20:06:36.994476,141,8,13,106,0,2,8,17424
20:06:36.994976,141,9,13,106,0,2,8,17424
20:06:36.997611,141,17,13,106,0,2,8,3752
20:06:36.998211,141,18,13,106,0,2,8,17424
20:06:36.998659,141,19,13,94,12,2,8,15112
20:06:37.001017,142,7,13,106,0,2,8,3752
20:06:37.001437,142,8,13,106,0,2,8,17424
20:06:37.001748,142,9,13,106,0,2,8,17424
20:06:37.004460,142,17,13,106,0,2,8,3752
20:06:37.005054,142,18,13,106,0,2,8,17424
20:06:37.005478,142,19,13,106,0,2,8,17424
20:06:37.070783,152,8,13,5,0,2,8,736
20:06:37.077419,153,7,13,106,0,2,8,3752
20:06:37.077886,153,8,13,106,0,2,8,17424
20:06:37.078226,153,9,13,106,0,2,8,17424
20:06:37.080890,153,17,13,106,0,2,8,3752
20:06:37.081345,153,18,13,106,0,2,8,17424
20:06:37.081785,153,19,13,94,12,2,8,15112
20:06:37.084412,154,7,13,106,0,2,8,3752
20:06:37.084921,154,8,13,106,0,2,8,17424
20:06:37.085325,154,9,13,106,0,2,8,17424
20:06:37.088003,154,17,13,106,0,2,8,3752
20:06:37.088421,154,18,13,106,0,2,8,17424
20:06:37.088762,154,19,13,106,0,2,8,17424
20:06:37.154134,164,8,13,5,0,2,8,808
20:06:37.223925,174,8,13,5,0,2,8,808
20:06:37.230866,175,7,13,106,0,2,8,3752
20:06:37.231166,175,8,13,106,0,2,8,17424
20:06:37.231521,175,9,13,106,0,2,8,17424
20:06:37.233843,175,17,13,106,0,2,8,3752
20:06:37.234397,175,18,13,106,0,2,8,17424
20:06:37.234709,175,19,13,94,12,2,8,15112
20:06:37.237324,176,7,13,106,0,2,8,3752
20:06:37.238432,176,8,13,106,0,2,8,15624
20:06:37.239020,176,9,13,106,0,2,8,17424
20:06:37.240669,176,17,13,106,0,2,8,3752
20:06:37.241355,176,18,13,106,0,2,8,17424
20:06:37.241586,176,19,13,106,0,2,8,17424
20:06:37.307110,186,8,13,5,0,2,8,808
20:06:37.313747,187,7,13,106,0,2,8,3752
20:06:37.314291,187,8,13,106,0,2,8,17424
20:06:37.314498,187,9,13,106,0,2,8,17424
20:06:37.318049,187,17,13,106,0,2,8,3752
20:06:37.318548,187,18,13,106,0,2,8,17424
20:06:37.318766,187,19,13,94,12,2,8,15112
20:06:37.320683,188,7,13,106,0,2,8,3752
20:06:37.321337,188,8,13,106,0,2,8,17424
20:06:37.321624,188,9,13,106,0,2,8,17424
20:06:37.324244,188,17,13,106,0,2,8,3752
20:06:37.324810,188,18,13,106,0,2,8,17424
20:06:37.325004,188,19,13,106,0,2,8,17424
20:06:37.390458,198,8,13,5,0,2,8,808
20:06:37.397287,199,7,13,106,0,2,8,3752
20:06:37.397665,199,8,13,106,0,2,8,17424
20:06:37.398032,199,9,13,106,0,2,8,17424
20:06:37.400587,199,17,13,106,0,2,8,3752
20:06:37.401128,199,18,13,106,0,2,8,17424
20:06:37.401442,199,19,13,94,12,2,8,15112
20:06:37.404277,200,7,13,106,0,2,8,3752
20:06:37.404583,200,8,13,106,0,2,8,15624
20:06:37.404855,200,9,13,106,0,2,8,17424
20:06:37.407522,200,17,13,106,0,2,8,3752
20:06:37.408098,200,18,13,106,0,2,8,17424
20:06:37.408291,200,19,13,106,0,2,8,17424
20:06:37.473667,210,8,13,5,0,2,8,808
20:06:37.480233,211,7,13,106,0,2,8,3752
20:06:37.480693,211,8,13,106,0,2,8,17424
20:06:37.480992,211,9,13,106,0,2,8,17424
20:06:37.484137,211,17,13,106,0,2,8,3752
20:06:37.484491,211,18,13,106,0,2,8,17424
20:06:37.484824,211,19,13,94,12,2,8,15112
20:06:37.487148,212,7,13,106,0,2,8,3752
20:06:37.487711,212,8,13,106,0,2,8,17424
20:06:37.487914,212,9,13,106,0,2,8,17424
20:06:37.490689,212,17,13,106,0,2,8,3752
20:06:37.491214,212,18,13,106,0,2,8,17424
20:06:37.491521,212,19,13,106,0,2,8,17424
20:06:37.556554,222,8,13,5,0,2,8,808
20:06:37.626281,232,8,13,5,0,2,8,736
20:06:37.633765,233,7,13,106,0,2,8,3752
20:06:37.634317,233,8,13,106,0,2,8,17424
20:06:37.634885,233,9,13,106,0,2,8,17424
20:06:37.636251,233,17,13,106,0,2,8,3752
20:06:37.636841,233,18,13,106,0,2,8,17424
20:06:37.637284,233,19,13,94,12,2,8,15112
20:06:37.639841,234,7,13,106,0,2,8,3752
20:06:37.640441,234,8,13,106,0,2,8,17424
20:06:37.640823,234,9,13,106,0,2,8,17424
20:06:37.643591,234,17,13,106,0,2,8,3752
20:06:37.644260,234,18,13,106,0,2,8,17424
20:06:37.644572,234,19,13,106,0,2,8,17424
20:06:37.709965,244,8,13,5,0,2,8,808
20:06:37.716375,245,7,13,106,0,2,8,3752
20:06:37.716903,245,8,13,106,0,2,8,17424
20:06:37.717256,245,9,13,106,0,2,8,17424
20:06:37.720155,245,17,13,106,0,2,8,3752
20:06:37.720525,245,18,13,106,0,2,8,17424
20:06:37.721299,245,19,13,94,12,2,8,15112
20:06:37.724428,246,7,13,106,0,2,8,3752
20:06:37.725090,246,8,13,106,0,2,8,17424
20:06:37.725429,246,9,13,106,0,2,8,17424
20:06:37.728437,246,17,13,106,0,2,8,3752
20:06:37.728718,246,18,13,106,0,2,8,17424
20:06:37.729338,246,19,13,106,0,2,8,17424
20:06:37.794533,256,8,13,5,0,2,8,736
20:06:37.801299,257,7,13,106,0,2,8,3752
20:06:37.801705,257,8,13,106,0,2,8,17424
20:06:37.802125,257,9,13,106,0,2,8,17424
20:06:37.804807,257,17,13,106,0,2,8,3752
20:06:37.805220,257,18,13,106,0,2,8,17424
20:06:37.805623,257,19,13,94,12,2,8,15112
20:06:37.808052,258,7,13,106,0,2,8,3752
20:06:37.808495,258,8,13,106,0,2,8,17424
20:06:37.808868,258,9,13,106,0,2,8,17424
20:06:37.811430,258,17,13,106,0,2,8,3752
20:06:37.811906,258,18,13,106,0,2,8,17424
20:06:37.812149,258,19,13,106,0,2,8,17424
20:06:37.877985,268,8,13,5,0,2,8,808
20:06:37.884655,269,7,13,106,0,2,8,3752
20:06:37.885105,269,8,13,106,0,2,8,17424
20:06:37.885436,269,9,13,106,0,2,8,17424
20:06:37.887766,269,17,13,106,0,2,8,3752
20:06:37.888383,269,18,13,106,0,2,8,17424
20:06:37.889090,269,19,13,94,12,2,8,15112
20:06:37.891266,270,7,13,106,0,2,8,3752
20:06:37.891815,270,8,13,106,0,2,8,17424
20:06:37.892136,270,9,13,106,0,2,8,17424
20:06:37.894647,270,17,13,106,0,2,8,3752
20:06:37.895287,270,18,13,106,0,2,8,17424
20:06:37.895574,270,19,13,106,0,2,8,17424
20:06:37.961192,280,8,13,5,0,2,8,736
20:06:37.967710,281,7,13,106,0,2,8,3752
20:06:37.968185,281,8,13,106,0,2,8,17424
20:06:37.968511,281,9,13,106,0,2,8,17424
20:06:37.971131,281,17,13,106,0,2,8,3752
20:06:37.971434,281,18,13,106,0,2,8,17424
20:06:37.971848,281,19,13,94,12,2,8,15112
20:06:37.974527,282,7,13,106,0,2,8,3752
20:06:37.974836,282,8,13,106,0,2,8,17424
20:06:37.975085,282,9,13,106,0,2,8,17424
20:06:37.977890,282,17,13,106,0,2,8,3752
20:06:37.978233,282,18,13,106,0,2,8,17424
20:06:37.978478,282,19,13,106,0,2,8,17424
20:06:38.044697,292,8,13,5,0,2,8,808
20:06:38.111193,302,8,13,5,0,2,8,808
20:06:38.117353,303,7,13,106,0,2,8,3752
20:06:38.117725,303,8,13,106,0,2,8,17424
20:06:38.118055,303,9,13,106,0,2,8,17424
20:06:38.121042,303,17,13,106,0,2,8,3752
20:06:38.121544,303,18,13,106,0,2,8,17424
20:06:38.121831,303,19,13,94,12,2,8,15112
20:06:38.124897,304,7,13,106,0,2,8,3752
20:06:38.125294,304,8,13,106,0,2,8,15624
20:06:38.125616,304,9,13,106,0,2,8,17424
20:06:38.128071,304,17,13,106,0,2,8,3752
20:06:38.128528,304,18,13,106,0,2,8,17424
20:06:38.128829,304,19,13,106,0,2,8,17424
20:06:38.194683,314,8,13,5,0,2,8,808
20:06:38.201228,315,7,13,106,0,2,8,3752
20:06:38.201958,315,8,13,106,0,2,8,17424
20:06:38.202526,315,9,13,106,0,2,8,17424
20:06:38.204403,315,17,13,106,0,2,8,3752
20:06:38.204929,315,18,13,106,0,2,8,17424
20:06:38.205322,315,19,13,94,12,2,8,15112
20:06:38.208005,316,7,13,106,0,2,8,3752
20:06:38.208575,316,8,13,106,0,2,8,17424
20:06:38.208939,316,9,13,106,0,2,8,17424
20:06:38.211300,316,17,13,106,0,2,8,3752
20:06:38.211690,316,18,13,106,0,2,8,17424
20:06:38.212000,316,19,13,106,0,2,8,17424
20:06:38.277251,326,8,13,5,0,2,8,808
20:06:38.283933,327,7,13,106,0,2,8,3752
20:06:38.284537,327,8,13,106,0,2,8,17424
20:06:38.285249,327,9,13,106,0,2,8,17424
20:06:38.287273,327,17,13,106,0,2,8,3752
20:06:38.287575,327,18,13,106,0,2,8,17424
20:06:38.287902,327,19,13,94,12,2,8,15112
20:06:38.290738,328,7,13,106,0,2,8,3752
20:06:38.291503,328,8,13,106,0,2,8,15624
20:06:38.291959,328,9,13,106,0,2,8,17424
20:06:38.294291,328,17,13,106,0,2,8,3752
20:06:38.294642,328,18,13,106,0,2,8,17424
20:06:38.294941,328,19,13,106,0,2,8,17424
20:06:38.358664,338,8,13,5,0,2,8,808
20:06:38.365170,339,7,13,106,0,2,8,3752
20:06:38.365515,339,8,13,106,0,2,8,17424
20:06:38.365993,339,9,13,106,0,2,8,17424
20:06:38.368396,339,17,13,106,0,2,8,3752
20:06:38.368894,339,18,13,106,0,2,8,17424
20:06:38.369395,339,19,13,94,12,2,8,15112
20:06:38.371803,340,7,13,106,0,2,8,3752
