time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
20:06:31.370395,13,337,13,337,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
20:06:31.372952,13,338,1,338,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:06:31.373237,13,338,2,338,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:06:31.373609,13,338,3,338,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:06:31.436782,13,348,2,348,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:06:31.465318,13,352,11,352,17,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:06:31.468333,13,353,1,353,7,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:06:31.471558,13,353,11,353,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:06:31.471895,13,353,12,353,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:06:31.472237,13,353,13,353,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
20:06:31.475092,13,354,1,354,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:06:31.475206,13,354,2,354,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:06:31.475470,13,354,3,354,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:06:31.539253,13,364,2,364,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:06:31.564242,13,368,1,368,7,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:06:31.567318,13,368,11,368,17,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:06:31.570452,13,369,1,369,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:06:31.570739,13,369,2,369,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:06:31.571080,13,369,3,369,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:06:31.573613,13,369,11,369,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:06:31.573900,13,369,12,369,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:06:31.574296,13,369,13,369,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
20:06:31.634613,13,379,2,379,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:06:31.662746,13,383,11,383,17,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:06:31.665988,13,384,1,384,7,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:06:31.669203,13,384,11,384,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:06:31.669494,13,384,12,384,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:06:31.669904,13,384,13,384,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:06:31.672453,13,385,1,385,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:06:31.672739,13,385,2,385,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:06:31.673089,13,385,3,385,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:06:31.738493,13,395,2,395,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:06:31.763756,13,399,1,399,7,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:06:31.766926,13,399,11,399,17,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:06:31.770119,13,400,1,400,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:06:31.770405,13,400,2,400,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,9222,-1
20:06:31.770804,13,400,3,400,9,505,0,28,28,28,28,28,20516,11400,9116,5,106,106,48,20,95,9222,-1
20:06:31.773381,13,400,11,400,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:06:31.773698,13,400,12,400,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:06:31.774043,13,400,13,400,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:06:31.833937,13,410,2,410,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:06:31.865436,13,415,1,415,7,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:06:31.868625,13,415,11,415,17,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:06:31.871756,13,416,1,416,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:06:31.872048,13,416,2,416,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,9222,-1
20:06:31.872403,13,416,3,416,9,505,0,28,28,28,28,28,20516,11400,9116,5,106,106,48,20,95,9222,-1
20:06:31.874955,13,416,11,416,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:06:31.875243,13,416,12,416,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:06:31.875580,13,416,13,416,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:06:31.935111,13,426,2,426,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:06:31.963609,13,430,11,430,17,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:06:31.966880,13,431,1,431,7,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:06:31.970288,13,431,11,431,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:06:31.970479,13,431,12,431,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:06:31.971260,13,431,13,431,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
20:06:31.973377,13,432,1,432,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:06:31.973704,13,432,2,432,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,9222,-1
20:06:31.974155,13,432,3,432,9,505,0,28,28,28,28,28,20516,11400,9116,5,106,106,48,20,95,9222,-1
20:06:32.040206,13,442,2,442,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:06:32.065630,13,445,11,445,17,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:06:32.068979,13,446,1,446,7,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:06:32.071828,13,446,11,446,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:06:32.072121,13,446,12,446,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:06:32.072445,13,446,13,446,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:06:32.074910,13,447,1,447,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:06:32.075228,13,447,2,447,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:06:32.075559,13,447,3,447,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:06:32.163748,13,457,1,457,7,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,106,-1
20:06:32.166966,13,457,11,457,17,505,0,28,28,28,28,28,0,106,0,5,5,5,61,20,5,106,-1
20:06:32.170210,13,458,1,458,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:06:32.170833,13,458,2,458,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:06:32.171163,13,458,3,458,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:06:32.173610,13,458,11,458,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:06:32.174314,13,458,12,458,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:06:32.174845,13,458,13,458,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:06:32.234943,13,468,2,468,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:06:32.263387,13,472,11,472,17,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:06:32.266614,13,473,1,473,7,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:06:32.269838,13,473,11,473,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:06:32.270462,13,473,12,473,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:06:32.270793,13,473,13,473,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
20:06:32.273323,13,474,1,474,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:06:32.273624,13,474,2,474,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:06:32.273958,13,474,3,474,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:06:32.337582,13,484,2,484,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:06:32.362832,13,488,1,488,7,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:06:32.366085,13,488,11,488,17,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:06:32.369477,13,489,1,489,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:06:32.369772,13,489,2,489,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:06:32.370101,13,489,3,489,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:06:32.372663,13,489,11,489,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:06:32.372958,13,489,12,489,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:06:32.373374,13,489,13,489,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
20:06:32.434106,13,499,2,499,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:06:32.462436,13,503,11,503,17,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:06:32.465620,13,504,1,504,7,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:06:32.468955,13,504,11,504,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:06:32.469389,13,504,12,504,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:06:32.469721,13,504,13,504,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:06:32.472186,13,505,1,505,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:06:32.472580,13,505,2,505,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:06:32.472932,13,505,3,505,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:06:32.536555,13,515,2,515,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:06:32.562026,13,519,1,519,7,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:06:32.565099,13,519,11,519,17,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:06:32.568293,13,520,1,520,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:06:32.568666,13,520,2,520,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,9222,-1
20:06:32.569010,13,520,3,520,9,505,0,28,28,28,28,28,20516,11400,9116,5,106,106,48,20,95,9222,-1
20:06:32.571549,13,520,11,520,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:06:32.571923,13,520,12,520,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:06:32.572477,13,520,13,520,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:06:32.635357,13,530,2,530,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:06:32.664826,13,534,11,534,17,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:06:32.668499,13,535,1,535,7,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:06:32.671878,13,535,11,535,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:06:32.672163,13,535,12,535,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:06:32.672653,13,535,13,535,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
20:06:32.675516,13,536,1,536,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:06:32.675799,13,536,2,536,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,9222,-1
20:06:32.676329,13,536,3,536,9,505,0,28,28,28,28,28,20516,11400,9116,5,106,106,48,20,95,9222,-1
20:06:32.740119,13,546,2,546,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:06:32.762359,13,549,11,549,17,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:06:32.765632,13,550,1,550,7,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:06:32.768881,13,550,11,550,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:06:32.769319,13,550,12,550,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:06:32.769731,13,550,13,550,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:06:32.772175,13,551,1,551,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:06:32.772539,13,551,2,551,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:06:32.772970,13,551,3,551,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:06:32.837634,13,561,2,561,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:06:32.861999,13,565,1,565,7,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:06:32.865168,13,565,11,565,17,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:06:32.869089,13,566,1,566,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:06:32.869189,13,566,2,566,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:06:32.869258,13,566,3,566,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:06:32.871733,13,566,11,566,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:06:32.872329,13,566,12,566,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:06:32.872715,13,566,13,566,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:06:32.934200,13,576,2,576,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,437,-1
20:06:32.962840,13,580,11,580,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:06:32.966060,13,581,1,581,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:06:32.969362,13,581,11,581,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:06:32.970009,13,581,12,581,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:06:32.970358,13,581,13,581,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
20:06:32.972773,13,582,1,582,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:06:32.973302,13,582,2,582,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:06:32.973992,13,582,3,582,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:06:33.038799,13,592,2,592,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,437,-1
20:06:33.064477,13,596,1,596,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:06:33.067697,13,596,11,596,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:06:33.070960,13,597,1,597,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:06:33.071248,13,597,2,597,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:06:33.071646,13,597,3,597,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:06:33.074190,13,597,11,597,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:06:33.074515,13,597,12,597,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:06:33.074881,13,597,13,597,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
20:06:33.151115,13,607,2,607,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:06:33.164492,13,609,1,609,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:06:33.167579,13,609,11,609,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:06:33.170689,13,610,1,610,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:06:33.170976,13,610,2,610,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:06:33.171332,13,610,3,610,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:06:33.173879,13,610,11,610,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:06:33.174171,13,610,12,610,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:06:33.174521,13,610,13,610,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:06:33.234342,13,620,2,620,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:06:33.262419,13,624,11,624,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:06:33.265711,13,625,1,625,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:06:33.269768,13,625,11,625,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:06:33.270086,13,625,12,625,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:06:33.270628,13,625,13,625,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
20:06:33.273131,13,626,1,626,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:06:33.273427,13,626,2,626,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:06:33.273948,13,626,3,626,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:06:33.337594,13,636,2,636,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:06:33.362868,13,640,1,640,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:06:33.366074,13,640,11,640,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:06:33.369235,13,641,1,641,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:06:33.369530,13,641,2,641,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:06:33.369866,13,641,3,641,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:06:33.372450,13,641,11,641,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:06:33.372742,13,641,12,641,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:06:33.373150,13,641,13,641,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
20:06:33.433076,13,651,2,651,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:06:33.464742,13,656,1,656,7,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:06:33.467997,13,656,11,656,17,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:06:33.471157,13,657,1,657,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:06:33.471438,13,657,2,657,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:06:33.471794,13,657,3,657,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:06:33.474355,13,657,11,657,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:06:33.474642,13,657,12,657,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:06:33.474974,13,657,13,657,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
20:06:33.535766,13,667,2,667,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:06:33.564632,13,671,11,671,17,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:06:33.567757,13,672,1,672,7,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:06:33.570931,13,672,11,672,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:06:33.571246,13,672,12,672,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:06:33.571594,13,672,13,672,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:06:33.574012,13,673,1,673,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:06:33.574587,13,673,2,673,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:06:33.574920,13,673,3,673,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:06:33.638762,13,683,2,683,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:06:33.664226,13,686,11,686,17,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:06:33.667392,13,687,1,687,7,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:06:33.670629,13,687,11,687,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:06:33.670917,13,687,12,687,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:06:33.671331,13,687,13,687,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
20:06:33.673840,13,688,1,688,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:06:33.674127,13,688,2,688,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,9222,-1
20:06:33.674708,13,688,3,688,9,505,0,28,28,28,28,28,20516,11400,9116,5,106,106,48,20,95,9222,-1
20:06:33.739254,13,698,2,698,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:06:33.764142,13,702,1,702,7,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:06:33.767854,13,702,11,702,17,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:06:33.771744,13,703,1,703,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:06:33.772028,13,703,2,703,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:06:33.772567,13,703,3,703,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:06:33.775701,13,703,11,703,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:06:33.775985,13,703,12,703,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:06:33.776380,13,703,13,703,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
20:06:33.843896,13,713,2,713,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:06:33.862901,13,716,1,716,7,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:06:33.866391,13,716,11,716,17,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:06:33.951560,13,729,2,729,8,424,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
20:06:34.017163,13,738,11,738,17,389,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:06:34.093513,13,749,11,749,17,358,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:06:34.168667,13,759,11,759,17,329,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:06:34.254217,13,772,2,772,8,303,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
20:06:34.302749,13,779,1,779,7,280,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:06:34.391687,13,792,2,792,8,259,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,437,-1
20:06:34.442451,13,799,11,799,17,239,0,27,27,27,27,27,0,0,0,5,5,5,48,20,5,101,-1
20:06:34.527710,13,812,2,812,8,222,0,27,27,27,27,27,0,0,0,5,5,5,48,20,5,469,-1
20:06:34.617244,13,825,2,825,8,206,0,25,25,25,25,25,0,0,0,5,5,5,48,20,5,421,-1
20:06:34.706717,13,838,2,838,8,192,0,23,23,23,23,23,0,0,0,5,5,5,48,20,5,372,-1
20:06:34.796396,13,851,2,851,8,180,0,22,22,22,22,22,0,0,0,5,5,5,48,20,5,341,-1
20:06:34.879124,13,862,11,862,17,168,0,20,20,20,20,20,0,0,0,5,5,5,48,20,5,63,-1
20:06:34.906632,13,866,11,866,17,158,0,19,19,19,19,19,0,0,0,5,5,5,48,20,5,57,-1
20:06:34.993412,13,879,2,879,8,148,0,18,18,18,18,18,0,0,0,5,5,5,48,20,5,241,-1
