time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:06:57.099049,13,999,8,60,61,1,2178,0,106,8,890
20:06:57.099344,13,999,9,60,61,1,2178,0,106,8,890
20:06:57.101837,13,999,17,55,61,2,469,0,106,8,890
20:06:57.102330,13,999,18,60,61,1,2178,0,106,8,890
20:06:57.102860,13,999,19,60,61,1,1889,0,94,8,890
20:06:57.168698,13,1009,8,60,61,2,101,0,5,8,890
20:06:57.175530,13,1010,7,55,48,1,469,0,106,8,890
20:06:57.176019,13,1010,8,60,48,1,2178,0,106,8,890
20:06:57.176306,13,1010,9,60,61,1,2178,0,106,8,890
20:06:57.179057,13,1010,17,55,61,1,469,0,106,8,890
20:06:57.179543,13,1010,18,60,61,1,2178,0,106,8,890
20:06:57.179991,13,1010,19,60,61,1,2178,0,106,8,890
20:06:57.182576,13,1011,7,55,61,2,469,0,106,8,890
20:06:57.183312,13,1011,8,60,61,1,2178,0,106,8,890
20:06:57.183628,13,1011,9,60,61,1,2178,0,106,8,890
20:06:57.185980,13,1011,17,55,61,2,469,0,106,8,890
20:06:57.186568,13,1011,18,60,61,1,2178,0,106,8,890
20:06:57.186990,13,1011,19,60,61,1,1889,0,94,8,890
20:06:57.252337,13,1021,8,60,61,2,101,0,5,8,890
20:06:57.269546,13,1023,17,60,48,1,22,0,5,8,890
20:06:57.276648,13,0,17,55,48,1,469,0,106,8,890
20:06:57.277203,13,0,18,60,61,1,2178,0,106,8,890
20:06:57.277594,13,0,19,60,61,1,2178,0,106,8,890
20:06:57.280280,13,1,7,55,61,1,469,0,106,8,890
20:06:57.280700,13,1,8,60,61,1,2178,0,106,8,890
20:06:57.281099,13,1,9,60,61,1,2178,0,106,8,890
20:06:57.284039,13,1,17,55,61,2,469,0,106,8,890
20:06:57.284737,13,1,18,60,61,1,2178,0,106,8,890
20:06:57.285546,13,1,19,60,61,1,1889,0,94,8,890
20:06:57.287684,13,2,7,55,61,2,469,0,106,8,890
20:06:57.288025,13,2,8,60,61,1,2178,0,106,8,890
20:06:57.288389,13,2,9,60,61,1,2178,0,106,8,890
20:06:57.358584,13,12,8,60,61,2,101,0,5,8,890
20:06:57.365365,13,13,7,55,48,1,469,0,106,8,890
20:06:57.365664,13,13,8,60,48,1,2178,0,106,8,890
20:06:57.366016,13,13,9,60,61,1,2178,0,106,8,890
20:06:57.369337,13,13,17,55,61,1,469,0,106,8,890
20:06:57.369869,13,13,18,60,61,1,2178,0,106,8,890
20:06:57.370151,13,13,19,60,61,1,1889,0,94,8,890
20:06:57.372124,13,14,7,55,61,2,469,0,106,8,890
20:06:57.372528,13,14,8,60,61,1,2178,0,106,8,890
20:06:57.372919,13,14,9,60,61,1,2178,0,106,8,890
20:06:57.376173,13,14,17,55,61,1,469,0,106,8,890
20:06:57.376580,13,14,18,60,61,1,2178,0,106,8,890
20:06:57.376855,13,14,19,60,61,1,2178,0,106,8,890
20:06:57.442458,13,24,8,60,61,2,92,0,5,8,890
20:06:57.512277,13,34,8,60,48,2,101,0,5,8,890
20:06:57.518796,13,35,7,55,48,1,469,0,106,8,890
20:06:57.519546,13,35,8,60,48,1,2178,0,106,8,890
20:06:57.519993,13,35,9,60,61,1,2178,0,106,8,890
20:06:57.522338,13,35,17,55,61,1,469,0,106,8,890
20:06:57.522752,13,35,18,60,61,1,2178,0,106,8,890
20:06:57.523667,13,35,19,60,61,1,1889,0,94,8,890
20:06:57.526093,13,36,7,55,61,2,469,0,106,8,890
20:06:57.526734,13,36,8,60,61,1,2178,0,106,8,890
20:06:57.527162,13,36,9,60,61,1,2178,0,106,8,890
20:06:57.529528,13,36,17,55,61,1,469,0,106,8,890
20:06:57.530286,13,36,18,60,61,1,2178,0,106,8,890
20:06:57.530681,13,36,19,60,61,1,2178,0,106,8,890
20:06:57.596300,13,46,8,60,61,2,101,0,5,8,890
20:06:57.603362,13,47,7,55,48,2,469,0,106,8,890
20:06:57.603767,13,47,8,60,48,1,2178,0,106,8,890
20:06:57.604124,13,47,9,60,61,1,2178,0,106,8,890
20:06:57.606711,13,47,17,55,61,1,469,0,106,8,890
20:06:57.607244,13,47,18,60,61,1,2178,0,106,8,890
20:06:57.607663,13,47,19,60,61,1,1889,0,94,8,890
20:06:57.610416,13,48,7,55,61,1,469,0,106,8,890
20:06:57.610987,13,48,8,60,61,1,1953,0,106,8,890
20:06:57.611601,13,48,9,60,61,1,2178,0,106,8,890
20:06:57.614138,13,48,17,55,61,2,469,0,106,8,890
20:06:57.614393,13,48,18,60,61,1,2178,0,106,8,890
20:06:57.614741,13,48,19,60,61,1,2178,0,106,8,890
20:06:57.681017,13,58,8,60,61,2,101,0,5,8,890
20:06:57.687615,13,59,7,55,48,1,469,0,106,8,890
20:06:57.688177,13,59,8,60,48,1,2178,0,106,8,890
20:06:57.688487,13,59,9,60,61,1,2178,0,106,8,890
20:06:57.691303,13,59,17,55,61,1,469,0,106,8,890
20:06:57.692174,13,59,18,60,61,1,2178,0,106,8,890
20:06:57.692912,13,59,19,60,61,1,1889,0,94,8,890
20:06:57.694832,13,60,7,55,61,2,469,0,106,8,890
20:06:57.695243,13,60,8,60,61,1,2178,0,106,8,890
20:06:57.695651,13,60,9,60,61,1,2178,0,106,8,890
20:06:57.698396,13,60,17,55,61,2,469,0,106,8,890
20:06:57.698735,13,60,18,60,61,1,2178,0,106,8,890
20:06:57.699030,13,60,19,60,61,1,2178,0,106,8,890
20:06:57.764854,13,70,8,60,61,2,101,0,5,8,890
20:06:57.771441,13,71,7,55,48,1,469,0,106,8,890
20:06:57.772007,13,71,8,60,48,1,2178,0,106,8,890
20:06:57.772315,13,71,9,60,61,1,2178,0,106,8,890
20:06:57.775056,13,71,17,55,61,1,469,0,106,8,890
20:06:57.775385,13,71,18,60,61,1,2178,0,106,8,890
20:06:57.775900,13,71,19,60,61,1,1889,0,94,8,890
20:06:57.778414,13,72,7,55,61,2,469,0,106,8,890
20:06:57.779289,13,72,8,60,61,1,1953,0,106,8,890
20:06:57.779563,13,72,9,60,61,1,2178,0,106,8,890
20:06:57.782156,13,72,17,55,61,1,469,0,106,8,890
20:06:57.782763,13,72,18,60,61,1,2178,0,106,8,890
20:06:57.783261,13,72,19,60,61,1,2178,0,106,8,890
20:06:57.849954,13,82,8,60,61,2,101,0,5,8,890
20:06:57.918893,13,92,7,60,48,2,22,0,5,8,890
20:06:57.925721,13,93,7,55,48,1,469,0,106,8,890
20:06:57.926328,13,93,8,60,61,1,2178,0,106,8,890
20:06:57.926616,13,93,9,60,61,1,2178,0,106,8,890
20:06:57.928935,13,93,17,55,61,1,469,0,106,8,890
20:06:57.929411,13,93,18,60,61,1,2178,0,106,8,890
20:06:57.930022,13,93,19,60,61,1,1889,0,94,8,890
20:06:57.932742,13,94,7,55,61,2,469,0,106,8,890
20:06:57.933220,13,94,8,60,61,1,2178,0,106,8,890
20:06:57.933526,13,94,9,60,61,1,2178,0,106,8,890
20:06:57.935862,13,94,17,55,61,1,469,0,106,8,890
20:06:57.936290,13,94,18,60,61,1,2178,0,106,8,890
20:06:57.936650,13,94,19,60,61,1,2178,0,106,8,890
20:06:58.004726,13,104,8,60,61,2,92,0,5,8,890
20:06:58.012458,13,105,7,55,48,2,469,0,106,8,890
20:06:58.013415,13,105,8,60,48,1,2178,0,106,8,890
20:06:58.014043,13,105,9,60,61,1,2178,0,106,8,890
20:06:58.016535,13,105,17,55,61,1,469,0,106,8,890
20:06:58.017263,13,105,18,60,61,1,2178,0,106,8,890
20:06:58.017687,13,105,19,60,61,1,1889,0,94,8,890
20:06:58.022903,13,106,7,55,61,1,469,0,106,8,890
20:06:58.024429,13,106,8,60,61,1,2178,0,106,8,890
20:06:58.024966,13,106,9,60,61,1,2178,0,106,8,890
20:06:58.030372,13,106,17,55,61,2,469,0,106,8,890
20:06:58.030849,13,106,18,60,61,1,2178,0,106,8,890
20:06:58.031285,13,106,19,60,61,1,2178,0,106,8,890
20:06:58.098002,13,116,8,60,61,2,101,0,5,8,890
20:06:58.104447,13,117,7,55,48,1,469,0,106,8,890
20:06:58.105009,13,117,8,60,48,1,2178,0,106,8,890
20:06:58.105399,13,117,9,60,61,1,2178,0,106,8,890
20:06:58.109200,13,117,17,55,61,1,469,0,106,8,890
20:06:58.109961,13,117,18,60,61,1,2178,0,106,8,890
20:06:58.110652,13,117,19,60,61,1,1889,0,94,8,890
20:06:58.111098,13,118,7,55,61,2,469,0,106,8,890
20:06:58.111664,13,118,8,60,61,1,2178,0,106,8,890
20:06:58.112127,13,118,9,60,61,1,2178,0,106,8,890
20:06:58.115085,13,118,17,55,61,1,469,0,106,8,890
20:06:58.115487,13,118,18,60,61,1,2178,0,106,8,890
20:06:58.115883,13,118,19,60,61,2,2178,0,106,8,890
20:06:58.188397,13,128,8,60,61,2,92,0,5,8,890
20:06:58.194487,13,129,7,55,48,1,469,0,106,8,890
20:06:58.195062,13,129,8,60,48,1,2178,0,106,8,890
20:06:58.195488,13,129,9,60,61,1,2178,0,106,8,890
20:06:58.197995,13,129,17,55,61,1,469,0,106,8,890
20:06:58.198470,13,129,18,60,61,1,2178,0,106,8,890
20:06:58.198813,13,129,19,60,61,1,1889,0,94,8,890
20:06:58.200867,13,130,7,55,61,2,469,0,106,8,890
20:06:58.201218,13,130,8,60,61,1,2178,0,106,8,890
20:06:58.201490,13,130,9,60,61,1,2178,0,106,8,890
20:06:58.203972,13,130,17,55,61,1,469,0,106,8,890
20:06:58.204284,13,130,18,60,61,1,2178,0,106,8,890
20:06:58.204578,13,130,19,60,61,1,2178,0,106,8,890
20:06:58.265614,13,140,8,60,61,2,101,0,5,8,890
20:06:58.271388,13,141,7,55,48,2,469,0,106,8,890
20:06:58.271866,13,141,8,60,48,1,2178,0,106,8,890
20:06:58.272256,13,141,9,60,61,1,2178,0,106,8,890
20:06:58.275322,13,141,17,55,61,1,469,0,106,8,890
20:06:58.275738,13,141,18,60,61,1,2178,0,106,8,890
20:06:58.275987,13,141,19,60,61,1,1889,0,94,8,890
20:06:58.278436,13,142,7,55,61,1,469,0,106,8,890
20:06:58.278756,13,142,8,60,61,1,2178,0,106,8,890
20:06:58.279189,13,142,9,60,61,1,2178,0,106,8,890
20:06:58.281186,13,142,17,55,61,2,469,0,106,8,890
20:06:58.281835,13,142,18,60,61,1,2178,0,106,8,890
20:06:58.282058,13,142,19,60,61,1,2178,0,106,8,890
20:06:58.343653,13,152,8,60,61,2,92,0,5,8,890
20:06:58.407790,13,162,8,60,48,1,101,0,5,8,890
20:06:58.413624,13,163,7,55,48,2,469,0,106,8,890
20:06:58.414278,13,163,8,60,48,1,2178,0,106,8,890
20:06:58.414590,13,163,9,60,61,1,2178,0,106,8,890
20:06:58.416945,13,163,17,55,61,1,469,0,106,8,890
20:06:58.417631,13,163,18,60,61,1,2178,0,106,8,890
20:06:58.418099,13,163,19,60,61,1,1889,0,94,8,890
20:06:58.420104,13,164,7,55,61,1,469,0,106,8,890
20:06:58.420687,13,164,8,60,61,1,2178,0,106,8,890
20:06:58.421135,13,164,9,60,61,1,2178,0,106,8,890
20:06:58.423144,13,164,17,55,61,2,469,0,106,8,890
20:06:58.423654,13,164,18,60,61,1,2178,0,106,8,890
20:06:58.424144,13,164,19,60,61,1,2178,0,106,8,890
20:06:58.485224,13,174,8,60,61,2,101,0,5,8,890
20:06:58.490961,13,175,7,55,48,1,469,0,106,8,890
20:06:58.491503,13,175,8,60,48,1,2178,0,106,8,890
20:06:58.491930,13,175,9,60,61,1,2178,0,106,8,890
20:06:58.493936,13,175,17,55,61,1,469,0,106,8,890
20:06:58.494367,13,175,18,60,61,1,2178,0,106,8,890
20:06:58.494788,13,175,19,60,61,1,1889,0,94,8,890
20:06:58.497343,13,176,7,55,61,2,469,0,106,8,890
20:06:58.497624,13,176,8,60,61,1,1953,0,106,8,890
20:06:58.497836,13,176,9,60,61,1,2178,0,106,8,890
20:06:58.500361,13,176,17,55,61,2,469,0,106,8,890
20:06:58.500790,13,176,18,60,61,1,2178,0,106,8,890
20:06:58.501100,13,176,19,60,61,1,2178,0,106,8,890
20:06:58.562178,13,186,8,60,61,2,101,0,5,8,890
20:06:58.568318,13,187,7,55,48,1,469,0,106,8,890
20:06:58.568794,13,187,8,60,48,1,2178,0,106,8,890
20:06:58.569121,13,187,9,60,61,1,2178,0,106,8,890
20:06:58.571466,13,187,17,55,61,1,469,0,106,8,890
20:06:58.571805,13,187,18,60,61,1,2178,0,106,8,890
20:06:58.572244,13,187,19,60,61,1,1889,0,94,8,890
20:06:58.574630,13,188,7,55,61,2,469,0,106,8,890
20:06:58.575116,13,188,8,60,61,1,2178,0,106,8,890
20:06:58.575454,13,188,9,60,61,1,2178,0,106,8,890
20:06:58.577695,13,188,17,55,61,1,469,0,106,8,890
20:06:58.578152,13,188,18,60,61,1,2178,0,106,8,890
20:06:58.578473,13,188,19,60,61,1,2178,0,106,8,890
20:06:58.640588,13,198,8,60,61,2,101,0,5,8,890
20:06:58.668921,13,202,17,65,48,2,22,0,5,8,890
20:06:58.675238,13,203,17,55,48,1,469,0,106,8,890
20:06:58.675653,13,203,18,60,61,1,2178,0,106,8,890
20:06:58.676158,13,203,19,60,61,1,1889,0,94,8,890
20:06:58.678284,13,204,7,55,61,1,469,0,106,8,890
20:06:58.678775,13,204,8,60,61,1,2178,0,106,8,890
20:06:58.679100,13,204,9,60,61,1,2178,0,106,8,890
20:06:58.681478,13,204,17,55,61,2,469,0,106,8,890
20:06:58.682258,13,204,18,60,61,1,2178,0,106,8,890
20:06:58.682545,13,204,19,60,61,1,2178,0,106,8,890
20:06:58.685136,13,205,7,55,61,1,469,0,106,8,890
20:06:58.685362,13,205,8,60,61,1,2178,0,106,8,890
20:06:58.685582,13,205,9,60,61,1,2178,0,106,8,890
20:06:58.750265,13,215,8,60,61,2,101,0,5,8,890
20:06:58.814473,13,225,8,60,48,2,101,0,5,8,890
20:06:58.820629,13,226,7,55,48,1,469,0,106,8,890
20:06:58.821107,13,226,8,60,48,1,2178,0,106,8,890
20:06:58.821421,13,226,9,60,61,1,2178,0,106,8,890
20:06:58.824215,13,226,17,55,61,1,469,0,106,8,890
20:06:58.824675,13,226,18,60,61,1,2178,0,106,8,890
20:06:58.825000,13,226,19,60,61,1,2178,0,106,8,890
20:06:58.827044,13,227,7,55,61,1,469,0,106,8,890
20:06:58.827443,13,227,8,60,61,1,2178,0,106,8,890
20:06:58.827889,13,227,9,60,61,1,2178,0,106,8,890
20:06:58.830320,13,227,17,55,61,2,469,0,106,8,890
20:06:58.830670,13,227,18,60,61,1,2178,0,106,8,890
20:06:58.831244,13,227,19,60,61,1,1889,0,94,8,890
20:06:58.893229,13,237,8,60,61,2,101,0,5,8,890
20:06:58.899562,13,238,7,55,48,2,469,0,106,8,890
20:06:58.899891,13,238,8,60,48,1,2178,0,106,8,890
20:06:58.900518,13,238,9,60,61,1,2178,0,106,8,890
20:06:58.902403,13,238,17,55,61,1,469,0,106,8,890
20:06:58.902892,13,238,18,60,61,1,2178,0,106,8,890
20:06:58.903198,13,238,19,60,61,1,2178,0,106,8,890
20:06:58.905799,13,239,7,55,61,1,469,0,106,8,890
20:06:58.906124,13,239,8,60,61,1,2178,0,106,8,890
20:06:58.906424,13,239,9,60,61,1,2178,0,106,8,890
20:06:58.909271,13,239,17,55,61,2,469,0,106,8,890
20:06:58.910105,13,239,18,60,61,1,2178,0,106,8,890
20:06:58.910943,13,239,19,60,61,1,1889,0,94,8,890
20:06:58.972924,13,249,8,60,61,2,101,0,5,8,890
20:06:58.978921,13,250,7,55,48,1,469,0,106,8,890
20:06:58.979706,13,250,8,60,48,1,2178,0,106,8,890
20:06:58.980034,13,250,9,60,61,1,2178,0,106,8,890
20:06:58.982347,13,250,17,55,61,1,469,0,106,8,890
20:06:58.982930,13,250,18,60,61,1,2178,0,106,8,890
20:06:58.983168,13,250,19,60,61,1,2178,0,106,8,890
20:06:58.985458,13,251,7,55,61,2,469,0,106,8,890
20:06:58.986144,13,251,8,60,61,1,2178,0,106,8,890
20:06:58.986434,13,251,9,60,61,1,2178,0,106,8,890
20:06:58.988886,13,251,17,55,61,2,469,0,106,8,890
20:06:58.989110,13,251,18,60,61,1,2178,0,106,8,890
20:06:58.989581,13,251,19,60,61,1,1889,0,94,8,890
20:06:59.052864,13,261,8,60,61,2,101,0,5,8,890
20:06:59.119610,13,271,8,60,48,1,101,0,5,8,890
20:06:59.125496,13,272,7,55,48,1,469,0,106,8,890
20:06:59.125859,13,272,8,60,48,1,1953,0,106,8,890
20:06:59.126088,13,272,9,60,61,1,2178,0,106,8,890
20:06:59.128360,13,272,17,55,61,1,469,0,106,8,890
20:06:59.128825,13,272,18,60,61,1,2178,0,106,8,890
20:06:59.129176,13,272,19,60,61,1,2178,0,106,8,890
20:06:59.131795,13,273,7,55,61,2,469,0,106,8,890
20:06:59.132286,13,273,8,60,61,1,2178,0,106,8,890
20:06:59.132496,13,273,9,60,61,1,2178,0,106,8,890
20:06:59.134917,13,273,17,55,61,1,469,0,106,8,890
20:06:59.135423,13,273,18,60,61,1,2178,0,106,8,890
20:06:59.135883,13,273,19,60,61,1,1889,0,94,8,890
20:06:59.196434,13,283,8,60,61,2,101,0,5,8,890
20:06:59.202722,13,284,7,55,48,2,469,0,106,8,890
20:06:59.203068,13,284,8,60,48,1,2178,0,106,8,890
20:06:59.203473,13,284,9,60,61,1,2178,0,106,8,890
20:06:59.205903,13,284,17,55,61,1,469,0,106,8,890
20:06:59.206280,13,284,18,60,61,1,2178,0,106,8,890
20:06:59.206699,13,284,19,60,61,1,2178,0,106,8,890
20:06:59.209252,13,285,7,55,61,1,469,0,106,8,890
20:06:59.209566,13,285,8,60,61,1,2178,0,106,8,890
20:06:59.209889,13,285,9,60,61,1,2178,0,106,8,890
20:06:59.212135,13,285,17,55,61,2,469,0,106,8,890
20:06:59.212763,13,285,18,60,61,1,2178,0,106,8,890
20:06:59.213136,13,285,19,60,61,1,1889,0,94,8,890
20:06:59.273193,13,295,8,60,61,2,101,0,5,8,890
20:06:59.279365,13,296,7,55,48,1,469,0,106,8,890
20:06:59.279850,13,296,8,60,48,1,1953,0,106,8,890
20:06:59.280095,13,296,9,60,61,1,2178,0,106,8,890
20:06:59.282498,13,296,17,55,61,1,469,0,106,8,890
20:06:59.283110,13,296,18,60,61,1,2178,0,106,8,890
20:06:59.283334,13,296,19,60,61,1,2178,0,106,8,890
20:06:59.285606,13,297,7,55,61,2,469,0,106,8,890
20:06:59.286141,13,297,8,60,61,1,2178,0,106,8,890
20:06:59.286357,13,297,9,60,61,1,2178,0,106,8,890
20:06:59.289129,13,297,17,55,61,2,469,0,106,8,890
20:06:59.289525,13,297,18,60,61,1,2178,0,106,8,890
20:06:59.290670,13,297,19,60,61,1,1889,0,94,8,890
20:06:59.350163,13,307,8,60,61,2,101,0,5,8,890
20:06:59.413618,13,317,8,60,48,1,101,0,5,8,890
20:06:59.419926,13,318,7,55,48,1,469,0,106,8,890
20:06:59.420229,13,318,8,60,48,1,2178,0,106,8,890
20:06:59.420527,13,318,9,60,61,1,2178,0,106,8,890
20:06:59.423004,13,318,17,55,61,1,469,0,106,8,890
20:06:59.423340,13,318,18,60,61,1,2178,0,106,8,890
20:06:59.423748,13,318,19,60,61,1,2178,0,106,8,890
20:06:59.425954,13,319,7,55,61,2,469,0,106,8,890
20:06:59.426364,13,319,8,60,61,1,2178,0,106,8,890
20:06:59.426698,13,319,9,60,61,1,2178,0,106,8,890
20:06:59.429250,13,319,17,55,61,2,469,0,106,8,890
20:06:59.429547,13,319,18,60,61,1,2178,0,106,8,890
20:06:59.430439,13,319,19,60,61,1,1889,0,94,8,890
20:06:59.490762,13,329,8,60,61,2,101,0,5,8,890
20:06:59.496752,13,330,7,55,48,1,469,0,106,8,890
20:06:59.497037,13,330,8,60,48,1,2178,0,106,8,890
20:06:59.497444,13,330,9,60,61,1,2178,0,106,8,890
20:06:59.499922,13,330,17,55,61,1,469,0,106,8,890
20:06:59.500448,13,330,18,60,61,1,2178,0,106,8,890
20:06:59.500875,13,330,19,60,61,1,2178,0,106,8,890
20:06:59.503037,13,331,7,55,61,2,469,0,106,8,890
20:06:59.503397,13,331,8,60,61,1,2178,0,106,8,890
20:06:59.503715,13,331,9,60,61,1,2178,0,106,8,890
20:06:59.506267,13,331,17,55,61,1,469,0,106,8,890
20:06:59.506771,13,331,18,60,61,1,2178,0,106,8,890
20:06:59.507173,13,331,19,60,61,1,1889,0,94,8,890
20:06:59.567609,13,341,8,60,61,2,101,0,5,8,890
20:06:59.573510,13,342,7,55,48,2,469,0,106,8,890
20:06:59.573776,13,342,8,60,48,1,2178,0,106,8,890
20:06:59.574371,13,342,9,60,61,1,2178,0,106,8,890
20:06:59.577336,13,342,17,55,61,1,469,0,106,8,890
20:06:59.577753,13,342,18,60,61,1,2178,0,106,8,890
20:06:59.578093,13,342,19,60,61,1,2178,0,106,8,890
20:06:59.579833,13,343,7,55,61,1,469,0,106,8,890
20:06:59.580232,13,343,8,60,61,1,2178,0,106,8,890
20:06:59.580614,13,343,9,60,61,1,2178,0,106,8,890
20:06:59.583017,13,343,17,55,61,2,469,0,106,8,890
20:06:59.583514,13,343,18,60,61,1,2178,0,106,8,890
20:06:59.583923,13,343,19,60,61,1,1889,0,94,8,890
20:06:59.644163,13,353,8,55,61,2,101,0,5,8,890
20:06:59.708269,13,363,8,60,48,1,101,0,5,8,890
20:06:59.714537,13,364,7,55,48,2,469,0,106,8,890
20:06:59.715155,13,364,8,60,48,1,2178,0,106,8,890
20:06:59.715464,13,364,9,60,61,1,2178,0,106,8,890
20:06:59.717398,13,364,17,55,61,1,469,0,106,8,890
20:06:59.717802,13,364,18,60,61,1,2178,0,106,8,890
20:06:59.718080,13,364,19,60,61,1,2178,0,106,8,890
20:06:59.720633,13,365,7,55,61,1,469,0,106,8,890
20:06:59.721276,13,365,8,60,61,1,2178,0,106,8,890
20:06:59.721559,13,365,9,60,61,1,2178,0,106,8,890
20:06:59.723706,13,365,17,55,61,2,469,0,106,8,890
20:06:59.724473,13,365,18,60,61,1,2178,0,106,8,890
20:06:59.725155,13,365,19,60,61,1,1889,0,94,8,890
20:06:59.783591,13,375,8,60,61,2,101,0,5,8,890
20:06:59.786356,13,375,17,65,48,1,22,0,5,8,890
20:06:59.789383,13,376,7,55,48,1,469,0,106,8,890
20:06:59.789793,13,376,8,60,48,1,1953,0,106,8,890
20:06:59.790046,13,376,9,60,61,1,2178,0,106,8,890
20:06:59.792684,13,376,17,55,61,2,469,0,106,8,890
20:06:59.793066,13,376,18,60,61,1,2178,0,106,8,890
20:06:59.793273,13,376,19,60,61,1,2178,0,106,8,890
20:06:59.795761,13,377,7,55,61,1,469,0,106,8,890
20:06:59.795992,13,377,8,60,61,1,2178,0,106,8,890
20:06:59.796242,13,377,9,60,61,1,2178,0,106,8,890
20:06:59.798607,13,377,17,55,61,2,469,0,106,8,890
20:06:59.799208,13,377,18,60,61,1,2178,0,106,8,890
20:06:59.800133,13,377,19,60,61,1,1889,0,94,8,890
20:06:59.858633,13,387,8,60,61,2,101,0,5,8,890
20:06:59.864460,13,388,7,55,48,1,469,0,106,8,890
20:06:59.864862,13,388,8,60,48,1,2178,0,106,8,890
20:06:59.865113,13,388,9,60,61,1,2178,0,106,8,890
20:06:59.867681,13,388,17,55,61,1,469,0,106,8,890
20:06:59.868113,13,388,18,60,61,1,2178,0,106,8,890
20:06:59.868347,13,388,19,60,61,1,2178,0,106,8,890
20:06:59.870642,13,389,7,55,61,2,469,0,106,8,890
20:06:59.871057,13,389,8,60,61,1,2178,0,106,8,890
20:06:59.871369,13,389,9,60,61,1,2178,0,106,8,890
20:06:59.873663,13,389,17,55,61,2,469,0,106,8,890
20:06:59.874311,13,389,18,60,61,1,2178,0,106,8,890
20:06:59.874640,13,389,19,60,61,1,1889,0,94,8,890
20:06:59.934014,13,399,8,60,61,2,101,0,5,8,890
20:06:59.999059,13,409,8,60,48,1,101,0,5,8,890
20:07:00.004810,13,410,7,55,48,1,469,0,106,8,890
20:07:00.005223,13,410,8,60,48,1,2178,0,106,8,890
20:07:00.005503,13,410,9,60,61,1,2178,0,106,8,890
20:07:00.008117,13,410,17,55,61,1,469,0,106,8,890
20:07:00.008550,13,410,18,60,61,1,2178,0,106,8,890
20:07:00.008850,13,410,19,60,61,1,2178,0,106,8,890
20:07:00.011408,13,411,7,55,61,2,469,0,106,8,890
20:07:00.011785,13,411,8,60,61,1,2178,0,106,8,890
20:07:00.012168,13,411,9,60,61,1,2178,0,106,8,890
20:07:00.014460,13,411,17,55,61,2,469,0,106,8,890
20:07:00.014878,13,411,18,60,61,1,2178,0,106,8,890
20:07:00.015386,13,411,19,60,61,1,1889,0,94,8,890
20:07:00.076940,13,421,8,60,61,2,101,0,5,8,890
20:07:00.083068,13,422,7,55,48,1,469,0,106,8,890
20:07:00.083648,13,422,8,60,48,1,2178,0,106,8,890
20:07:00.083862,13,422,9,60,61,1,2178,0,106,8,890
20:07:00.086555,13,422,17,55,61,1,469,0,106,8,890
20:07:00.087043,13,422,18,60,61,1,2178,0,106,8,890
20:07:00.087332,13,422,19,60,61,1,2178,0,106,8,890
20:07:00.089672,13,423,7,55,61,2,469,0,106,8,890
20:07:00.090007,13,423,8,60,61,1,2178,0,106,8,890
20:07:00.090313,13,423,9,60,61,1,2178,0,106,8,890
20:07:00.093272,13,423,17,55,61,1,469,0,106,8,890
20:07:00.093635,13,423,18,60,61,1,2178,0,106,8,890
20:07:00.094164,13,423,19,60,61,1,1889,0,94,8,890
20:07:00.158562,13,433,8,55,61,2,101,0,5,8,890
20:07:00.164192,13,434,7,55,48,2,469,0,106,8,890
20:07:00.164666,13,434,8,60,48,1,2178,0,106,8,890
20:07:00.164945,13,434,9,60,61,1,2178,0,106,8,890
20:07:00.167469,13,434,17,55,61,1,469,0,106,8,890
20:07:00.167932,13,434,18,60,61,1,2178,0,106,8,890
20:07:00.168538,13,434,19,60,61,1,2178,0,106,8,890
20:07:00.170773,13,435,7,55,61,1,469,0,106,8,890
20:07:00.171231,13,435,8,60,61,1,2178,0,106,8,890
20:07:00.171429,13,435,9,60,61,1,2178,0,106,8,890
20:07:00.173711,13,435,17,55,61,2,469,0,106,8,890
20:07:00.174349,13,435,18,60,61,1,2178,0,106,8,890
20:07:00.175140,13,435,19,60,61,1,1889,0,94,8,890
20:07:00.236553,13,445,8,60,61,2,101,0,5,8,890
20:07:00.301022,13,455,8,60,48,1,101,0,5,8,890
20:07:00.307269,13,456,7,55,48,2,469,0,106,8,890
20:07:00.307775,13,456,8,60,48,1,1953,0,106,8,890
20:07:00.308132,13,456,9,60,61,1,2178,0,106,8,890
20:07:00.310484,13,456,17,55,61,1,469,0,106,8,890
20:07:00.310919,13,456,18,60,61,1,2178,0,106,8,890
20:07:00.311505,13,456,19,60,61,1,2178,0,106,8,890
20:07:00.313926,13,457,7,55,61,1,469,0,106,8,890
20:07:00.314246,13,457,8,60,61,1,2178,0,106,8,890
20:07:00.314511,13,457,9,60,61,1,2178,0,106,8,890
20:07:00.317107,13,457,17,55,61,2,469,0,106,8,890
20:07:00.317448,13,457,18,60,61,1,2178,0,106,8,890
20:07:00.317923,13,457,19,60,61,1,1889,0,94,8,890
20:07:00.368795,13,465,17,60,61,2,22,0,5,8,890
20:07:00.375368,13,466,17,55,48,1,469,0,106,8,890
20:07:00.375947,13,466,18,60,61,1,2178,0,106,8,890
20:07:00.376151,13,466,19,60,61,1,2178,0,106,8,890
20:07:00.378686,13,467,7,55,61,1,469,0,106,8,890
20:07:00.379084,13,467,8,60,61,1,2178,0,106,8,890
20:07:00.379439,13,467,9,60,61,1,2178,0,106,8,890
20:07:00.381731,13,467,17,55,61,2,469,0,106,8,890
