wall_time_iso,elapsed_s,run_id,run_group,stream_id,transport_label,role,frame_id,carla_timestamp,result_received,front_ms,back_ms,round_trip_ms,transport_round_trip_ms_estimate,total_pipeline_ms_estimate,feature_payload_bytes,feature_payload_bytes_uncompressed,feature_payload_chunks,result_payload_bytes_estimate,result_payload_chunks_estimate,mask_present,segmentation_class_count,gt_camera_available,miou_binary,miou_3class_macro,miou_vehicle_iou,miou_person_iou,gt_vehicle_pixels,gt_person_pixels,object_count,radar_projected_points,spatial_map_enabled,spatial_map_dropped_packets,bind_host,remote_host,camera_source_port,remote_port,remote_source_port,camera_result_port,camera_width,camera_height,model_input_width,model_input_height,quantization_mode,entropy_coder
2026-07-15T22:11:42.077,40.035940845962614,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396894,91300.88664094929,True,45.752729987725616,6.267845979891717,39.73930492065847,33.47145894076675,85.49203490838408,1139931,2903040,20,3848,1,True,3,0,nan,nan,nan,nan,0,0,4,466,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:42.210,40.169522669981234,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396895,91300.98664095078,True,42.4317040015012,15.448649995960295,49.57770893815905,34.12905894219875,92.00941293966025,1141643,2903040,20,3380,1,True,3,0,nan,nan,nan,nan,0,0,2,451,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:42.331,40.289849852910265,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396896,91301.08664095227,True,42.86798997782171,6.122009013779461,39.32932496536523,33.20731595158577,82.19731494318694,1141130,2903040,20,3638,1,True,3,0,nan,nan,nan,nan,0,0,3,456,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:42.467,40.426630415953696,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396897,91301.18664095376,True,40.919431019574404,19.070037989877164,52.21303296275437,33.142994972877204,93.13246398232877,1141190,2903040,20,3711,1,True,3,0,nan,nan,nan,nan,0,0,3,444,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:42.590,40.549530370975845,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396898,91301.28664095525,True,42.27305797394365,7.244998938404024,40.65714799799025,33.41214905958623,82.9302059719339,1145096,2903040,20,3736,1,True,3,0,nan,nan,nan,nan,0,0,3,440,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:42.720,40.679672426893376,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396899,91301.38664095674,True,43.175466009415686,7.649263017810881,41.22237395495176,33.57311093714088,84.39783996436745,1139913,2903040,20,4011,1,True,3,0,nan,nan,nan,nan,0,0,3,445,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:42.854,40.813336358987726,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396900,91301.48664095823,True,48.76860498916358,6.63944601546973,39.97160401195288,33.33215799648315,88.74020900111645,1139028,2903040,19,4257,1,True,3,0,nan,nan,nan,nan,0,0,4,448,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:42.979,40.93823741993401,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396901,91301.58664095972,True,43.92636101692915,8.12465394847095,42.446198989637196,34.321545041166246,86.37256000656635,1137359,2903040,19,4343,1,True,3,0,nan,nan,nan,nan,0,0,4,449,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:43.105,41.06404066400137,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396902,91301.68664096121,True,47.74623503908515,6.588605931028724,41.42125498037785,34.83264904934913,89.167490019463,1138264,2903040,19,4372,1,True,2,0,nan,nan,nan,nan,0,0,4,443,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:43.234,41.19375269289594,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396903,91301.7866409627,True,49.310527043417096,6.5232840133830905,40.2075870661065,33.68430305272341,89.5181141095236,1129603,2903040,19,4655,1,True,3,0,nan,nan,nan,nan,0,0,5,429,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:43.361,41.320433815941215,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396904,91301.88664096419,True,45.745320967398584,6.47540099453181,39.2900489969179,32.81464800238609,85.03536996431649,1130648,2903040,19,4210,1,True,2,0,nan,nan,nan,nan,0,0,3,432,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:43.495,41.4540467269253,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396905,91301.98664096568,True,49.48558297473937,6.148593965917826,38.521499023772776,32.37290505785495,88.00708199851215,1130750,2903040,19,4228,1,True,2,0,nan,nan,nan,nan,0,0,3,434,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:43.618,41.57757853099611,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396906,91302.08664096717,True,42.352178948931396,6.2239490216597915,39.03600201010704,32.81205298844725,81.38818095903844,1132823,2903040,19,4254,1,True,2,0,nan,nan,nan,nan,0,0,3,423,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:43.741,41.700566352927126,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396907,91302.18664096866,True,40.85257102269679,8.25851398985833,41.17611504625529,32.91760105639696,82.02868606895208,1133015,2903040,19,4064,1,True,3,0,nan,nan,nan,nan,0,0,3,432,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:43.875,41.833965081954375,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396908,91302.28664097015,True,42.70553798414767,19.39714199397713,54.765045060776174,35.367903066799045,97.47058304492384,1127036,2903040,19,3877,1,True,3,0,nan,nan,nan,nan,0,0,3,433,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:44.001,41.96079738996923,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396909,91302.38664097164,True,39.22611894086003,8.271214086562395,41.95948806591332,33.688273979350924,81.18560700677335,1119119,2903040,19,3933,1,True,3,0,nan,nan,nan,nan,0,0,3,422,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:44.134,42.093344211927615,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396910,91302.48664097313,True,47.05267504323274,6.565671996213496,39.75755604915321,33.19188405293971,86.81023109238595,1126616,2903040,19,3892,1,True,3,0,nan,nan,nan,nan,0,0,3,437,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:44.259,42.218538427958265,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396911,91302.58664097462,True,49.74618600681424,7.828539004549384,40.49527202732861,32.666733022779226,90.24145803414285,1128449,2903040,19,3613,1,True,2,0,nan,nan,nan,nan,0,0,3,432,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:44.390,42.34982848295476,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396912,91302.68664097611,True,47.420112998224795,8.33374192006886,41.42306197900325,33.08932005893439,88.84317497722805,1131776,2903040,19,3271,1,True,2,0,nan,nan,nan,nan,0,0,2,433,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:44.518,42.4772794599412,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396913,91302.7866409776,True,44.374214950948954,6.300555891357362,39.50710198841989,33.20654609706253,83.88131693936884,1130197,2903040,19,3473,1,True,2,0,nan,nan,nan,nan,0,0,2,430,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:44.642,42.60143889300525,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396914,91302.8866409791,True,42.40434896200895,8.519813069142401,41.22173797804862,32.70192490890622,83.62608694005758,1137106,2903040,19,3284,1,True,2,0,nan,nan,nan,nan,0,0,2,440,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:44.759,42.71873101592064,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396915,91302.98664098058,True,41.20025597512722,6.389310932718217,39.32466194964945,32.935351016931236,80.52491792477667,1135317,2903040,19,3888,1,True,3,0,nan,nan,nan,nan,0,0,5,435,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:44.895,42.85378194390796,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396916,91303.08664098207,True,47.71473805885762,16.2014439702034,49.53420802485198,33.33276405464858,97.2489460837096,1134049,2903040,19,3595,1,True,3,0,nan,nan,nan,nan,0,0,3,448,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:45.028,42.98692861199379,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396917,91303.18664098356,True,43.86738396715373,8.140373043715954,42.63956006616354,34.499187022447586,86.50694403331727,1129022,2903040,19,3523,1,True,3,0,nan,nan,nan,nan,0,0,3,440,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:45.156,43.11492314492352,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396918,91303.28664098505,True,44.86807796638459,6.1664070235565305,39.59734796080738,33.43094093725085,84.46542592719197,1127561,2903040,19,3385,1,True,2,0,nan,nan,nan,nan,0,0,2,452,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:45.281,43.24026165099349,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396919,91303.38664098654,True,47.44391597341746,8.930888026952744,41.77599004469812,32.845102017745376,89.21990601811558,1120447,2903040,19,3970,1,True,3,0,nan,nan,nan,nan,0,0,4,449,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:45.413,43.37280234496575,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396920,91303.48664098803,True,46.54147999826819,6.163534941151738,39.22927100211382,33.06573606096208,85.770751000382,1126125,2903040,19,4064,1,True,3,0,nan,nan,nan,nan,0,0,3,456,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:45.541,43.500213628984056,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396921,91303.58664098952,True,49.76801294833422,6.725321989506483,39.40137999597937,32.676058006472886,89.16939294431359,1124194,2903040,19,3775,1,True,3,0,nan,nan,nan,nan,0,0,3,466,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:45.678,43.63762078189757,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396922,91303.68664099101,True,45.861037098802626,17.178115085698664,50.4052770556882,33.22716196998954,96.26631415449083,1128148,2903040,19,3983,1,True,3,0,nan,nan,nan,nan,0,0,3,475,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:45.806,43.765798645908944,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396923,91303.7866409925,True,43.20930002722889,7.032393012195826,40.1793010532856,33.14690804108977,83.38860108051449,1116571,2903040,19,3730,1,True,2,0,nan,nan,nan,nan,0,0,2,484,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:45.938,43.897258372977376,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396924,91303.886640994,True,48.28561597969383,7.724715047515929,40.5317940749228,32.80707902740687,88.81741005461663,1116992,2903040,19,3919,1,True,2,0,nan,nan,nan,nan,0,0,2,488,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:46.073,44.03273720189463,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396925,91303.98664099548,True,47.33093094546348,6.260763038881123,39.132934994995594,32.87217195611447,86.46386594045907,1119492,2903040,19,4181,1,True,2,0,nan,nan,nan,nan,0,0,2,489,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:46.206,44.16545357997529,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396926,91304.08664099697,True,45.022956910543144,6.044658017344773,38.823821931146085,32.77916391380131,83.84677884168923,1121629,2903040,19,4530,1,True,3,0,nan,nan,nan,nan,0,0,2,492,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:46.336,44.29575093800668,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396927,91304.18664099847,True,44.933242024853826,6.216758978553116,38.482456002384424,32.26569702383131,83.41569802723825,1121287,2903040,19,4576,1,True,2,0,nan,nan,nan,nan,0,0,2,488,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:46.460,44.4192961769877,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396928,91304.28664099996,True,39.201842970214784,6.201429991051555,38.92502491362393,32.723594922572374,78.12686788383871,1128541,2903040,19,4913,1,True,2,0,nan,nan,nan,nan,0,0,2,488,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:46.590,44.549828478950076,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396929,91304.38664100145,True,46.68330401182175,6.141953985206783,38.48460305016488,32.342649064958096,85.16790706198663,1125622,2903040,19,5136,1,True,2,0,nan,nan,nan,nan,0,0,1,479,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:46.725,44.68443142599426,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396930,91304.48664100294,True,50.8935070829466,7.181167020462453,40.11275107041001,32.93158404994756,91.00625815335661,1134906,2903040,19,4324,1,True,2,0,nan,nan,nan,nan,0,0,3,473,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:46.862,44.821215118980035,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396931,91304.58664100443,True,52.21541493665427,5.884018959477544,42.951906099915504,37.06788714043796,95.16732103656977,1140088,2903040,20,2450,1,True,2,0,nan,nan,nan,nan,0,0,0,485,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:46.988,44.94699842296541,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396932,91304.68664100592,True,44.645495945587754,6.369812996126711,42.314763995818794,35.94495099969208,86.96025994140655,1138054,2903040,19,2521,1,True,2,0,nan,nan,nan,nan,0,0,0,485,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:47.116,45.07558455795515,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396933,91304.7866410074,True,49.63399097323418,6.099237012676895,38.473397959023714,32.37416094634682,88.10738893225789,1127740,2903040,19,3278,1,True,3,0,nan,nan,nan,nan,0,0,1,477,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:47.241,45.20088754000608,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396934,91304.8866410089,True,41.67252697516233,5.918398965150118,38.30679098609835,32.38839202094823,79.97931796126068,1133676,2903040,19,2994,1,True,3,0,nan,nan,nan,nan,0,0,1,482,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:47.364,45.32292931294069,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396935,91304.98664101039,True,39.81665300671011,6.006168085150421,38.492307998239994,32.48613991308957,78.3089610049501,1135743,2903040,19,2932,1,True,2,0,nan,nan,nan,nan,0,0,1,477,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:47.494,45.453148481901735,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396936,91305.08664101188,True,46.98336101137102,6.230211001820862,40.18259502481669,33.95238402299583,87.16595603618771,1144859,2903040,20,3028,1,True,2,0,nan,nan,nan,nan,0,0,1,480,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:47.619,45.57820179197006,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396937,91305.18664101337,True,41.72253201249987,5.951602943241596,39.58051302470267,33.62891008146107,81.30304503720254,1143280,2903040,20,3106,1,True,2,0,nan,nan,nan,nan,0,0,1,467,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:47.741,45.70061041100416,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396938,91305.28664101486,True,37.936773034743965,5.722588044591248,38.818769971840084,33.096181927248836,76.75554300658405,1149873,2903040,20,3478,1,True,3,0,nan,nan,nan,nan,0,0,0,465,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:47.865,45.824774016975425,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396939,91305.38664101635,True,40.54022300988436,6.339550018310547,40.3810259886086,34.04147597029805,80.92124899849296,1152266,2903040,20,5145,1,True,3,0,nan,nan,nan,nan,0,0,1,470,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:48.003,45.961979045998305,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396940,91305.48664101784,True,49.274304998107255,8.067540940828621,43.45743905287236,35.38989811204374,92.73174405097961,1145350,2903040,20,4895,1,True,3,0,nan,nan,nan,nan,0,0,1,464,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:48.133,46.09225581493229,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396941,91305.58664101933,True,45.58989102952182,5.640677060000598,38.64702000282705,33.00634294282645,84.23691103234887,1143523,2903040,20,3020,1,True,3,0,nan,nan,nan,nan,0,0,0,468,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:48.258,46.21731960098259,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396942,91305.68664102082,True,42.28431393858045,6.514547043479979,40.01828993204981,33.50374288856983,82.30260387063026,1150260,2903040,20,3564,1,True,3,0,nan,nan,nan,nan,0,0,0,468,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:48.392,46.35171004594304,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396943,91305.7866410223,True,43.80079708062112,15.362918027676642,48.866890952922404,33.50397292524576,92.66768803354353,1152987,2903040,20,2896,1,True,2,0,nan,nan,nan,nan,0,0,1,481,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:48.523,46.48215402697679,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396944,91305.8866410238,True,44.28059502970427,6.086469045840204,39.90227892063558,33.81580987479538,84.18287395033985,1154032,2903040,20,3376,1,True,2,0,nan,nan,nan,nan,0,0,0,478,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:48.658,46.61729441792704,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396945,91305.98664102529,True,46.92941706161946,7.352064014412463,42.83587203826755,35.48380802385509,89.76528909988701,1160703,2903040,20,2657,1,True,2,0,nan,nan,nan,nan,0,0,0,461,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:48.793,46.752281441004016,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396946,91306.08664102678,True,49.76756393443793,6.610636017285287,40.609890944324434,33.999254927039146,90.37745487876236,1157646,2903040,20,2709,1,True,2,0,nan,nan,nan,nan,0,0,1,463,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:48.923,46.88228806795087,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396947,91306.18664102827,True,46.21816996950656,6.0065899742767215,39.84033898450434,33.83374901022762,86.0585089540109,1149495,2903040,20,2570,1,True,3,0,nan,nan,nan,nan,0,0,0,449,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:49.061,47.02024228591472,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396948,91306.28664102976,True,50.53439689800143,7.883558981120586,41.97608702816069,34.092528047040105,92.51048392616212,1148164,2903040,20,2264,1,True,2,0,nan,nan,nan,nan,0,0,0,454,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:49.187,47.14585754589643,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396949,91306.38664103125,True,45.436204061843455,6.0102129355072975,40.509673999622464,34.49946106411517,85.94587806146592,1146675,2903040,20,2659,1,True,2,0,nan,nan,nan,nan,0,0,1,457,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:49.320,47.27891726989765,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396950,91306.48664103274,True,51.34006205480546,5.670882062986493,39.49306206777692,33.822180004790425,90.83312412258238,1147812,2903040,20,2486,1,True,2,0,nan,nan,nan,nan,0,0,0,454,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:49.448,47.40692200791091,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396951,91306.58664103423,True,46.14781099371612,5.94781304243952,39.58067495841533,33.63286191597581,85.72848595213145,1149972,2903040,20,2998,1,True,2,0,nan,nan,nan,nan,0,0,1,462,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:49.584,47.54305182793178,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396952,91306.68664103572,True,53.30982699524611,5.706191062927246,41.52112500742078,35.81493394449353,94.83095200266689,1151984,2903040,20,2473,1,True,2,0,nan,nan,nan,nan,0,0,0,446,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:49.712,47.67096010094974,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396953,91306.78664103721,True,50.583616946823895,5.657967063598335,40.08588392753154,34.427916863933206,90.66950087435544,1155105,2903040,20,3095,1,True,2,0,nan,nan,nan,nan,0,0,0,454,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:49.837,47.79650304594543,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396954,91306.8866410387,True,43.358974042348564,5.771173047833145,39.81958096846938,34.04840792063624,83.17855501081795,1156011,2903040,20,2885,1,True,2,0,nan,nan,nan,nan,0,0,0,455,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:49.966,47.92564414499793,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396955,91306.98664104019,True,47.43665491696447,5.845107021741569,40.198590955697,34.35348393395543,87.63524587266147,1159810,2903040,20,2526,1,True,2,0,nan,nan,nan,nan,0,0,0,446,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:50.097,48.05605280294549,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396956,91307.08664104168,True,47.30454506352544,7.928750012069941,41.613990906625986,33.685240894556046,88.91853597015142,1150260,2903040,20,4197,1,True,3,0,nan,nan,nan,nan,0,0,0,457,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:50.235,48.19418531795964,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396957,91307.18664104317,True,43.73220389243215,15.79779398161918,49.70514203887433,33.90734805725515,93.43734593130648,1149358,2903040,20,2893,1,True,3,0,nan,nan,nan,nan,0,0,0,462,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:50.374,48.333854760974646,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6396958,91307.28664104466,True,56.76949105691165,6.084063905291259,41.78556997794658,35.70150607265532,98.55506103485823,1138769,2903040,19,3120,1,True,3,0,nan,nan,nan,nan,0,0,0,462,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
