wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,origin_x,origin_y,origin_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-15T22:11:42.079,40.035940845962614,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396894,91300.88664094929,2256,vehicle.ambulance.ford,autopilot,vehicle,-41.585822043576044,129.9682428149392,1.1985209370965624,-41.87611389160156,129.94862365722656,-0.017747297883033752,-179.89157104492188,6.356935024261475,2.3511743545532227,2.431001663208008,170.4757750145658,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:11:42.079,40.035940845962614,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396894,91300.88664094929,2255,vehicle.nissan.patrol,autopilot,vehicle,-2.4504323497891143,13.05382075395346,0.927446887286212,-2.4127962589263916,13.063240051269531,-0.08242172747850418,179.76220703125,5.591163635253906,2.1466238498687744,2.05902099609375,112.87910483602148,0,-421.29091520502925,228.40952573829264,-476.15241597581314,220.2066368682345,-370.2994929793798,236.92991089205745
2026-07-15T22:11:42.079,40.035940845962614,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396894,91300.88664094929,2254,vehicle.nissan.patrol,autopilot,vehicle,-35.84408915451803,13.165629411781993,1.0932036332722652,-35.806514739990234,13.16087818145752,0.08329996466636658,-179.85055541992188,5.591163635253906,2.1466238498687744,2.05902099609375,145.22051049986294,0,-686.5243493500022,227.8422790000167,-751.5389058185547,219.71276611092685,-626.091148022997,236.50234657613328
2026-07-15T22:11:42.079,40.035940845962614,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396894,91300.88664094929,2253,vehicle.nissan.patrol,autopilot,vehicle,-46.28279823336081,12.171995397822867,1.1218308149617073,-46.293880462646484,12.130513191223145,0.11212979257106781,72.77799987792969,5.591163635253906,2.1466238498687744,2.05902099609375,155.63245683682604,0,-731.8446618932576,227.62709208316878,-854.4884632354972,219.65887253598692,-630.3799719675349,236.98251602470143
2026-07-15T22:11:42.079,40.035940845962614,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396894,91300.88664094929,2252,vehicle.taxi.ford,autopilot,vehicle,27.3435764238025,69.8871095035931,0.7292077033112676,27.170087814331055,69.89041137695312,-0.04067235067486763,-0.14120003581047058,5.354491233825684,1.7890609502792358,1.575230598449707,82.58876479430954,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:11:42.079,40.035940845962614,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396894,91300.88664094929,2251,vehicle.dodge.charger,autopilot,vehicle,81.90388978509978,125.50096377354511,0.7213498658053082,81.88177490234375,125.49578094482422,-0.041121020913124084,144.9789276123047,5.006043434143066,1.8809516429901123,1.540313720703125,84.45214922018147,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:11:42.079,40.035940845962614,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396894,91300.88664094929,2250,vehicle.firetruck.actors,autopilot,vehicle,-105.46264976372095,31.954720932653775,1.9192338376707625,-105.3887710571289,31.792400360107422,0.003679939778521657,-72.0245361328125,8.579916000366211,2.90128493309021,3.8267812728881836,211.78187785614705,0,-3701.685118226993,225.65298088336908,-6100.257380076998,167.1384445870709,-2592.455117163423,283.74641703835675
2026-07-15T22:11:42.079,40.035940845962614,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396894,91300.88664094929,2249,vehicle.sprinter.mercedes,autopilot,vehicle,-91.74483106576726,119.46038684769333,1.2469031429174233,-91.70743560791016,119.4037094116211,-0.12041254341602325,-144.8659210205078,5.9151387214660645,1.988406777381897,2.7260189056396484,211.40728738382086,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:11:42.079,40.035940845962614,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396894,91300.88664094929,2248,vehicle.nissan.patrol,autopilot,vehicle,-104.05928299210166,56.21900931423901,0.9997004805550371,-104.05224609375,56.25593185424805,-0.010213874280452728,-88.74895477294922,5.591163635253906,2.1466238498687744,2.05902099609375,210.32845093436578,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:11:42.079,40.035940845962614,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396894,91300.88664094929,2247,vehicle.dodgecop.charger,autopilot,vehicle,-104.25341191528663,68.46491950787697,0.721068977594356,-104.24577331542969,68.56742858886719,-0.09436642378568649,-89.81393432617188,5.236761569976807,1.9244433641433716,1.6439720392227173,211.55580066827147,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:11:42.079,40.035940845962614,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396894,91300.88664094929,2246,vehicle.ambulance.ford,autopilot,vehicle,-103.77595763266467,44.83209645651112,1.2013854026718238,-103.74774169921875,44.54182434082031,-0.014718393795192242,-88.47451782226562,6.356935024261475,2.3511743545532227,2.431001663208008,209.72076036310375,0,nan,nan,-17403.53889645857,196.9008288149518,-16166.032925667987,394.63751269088345
2026-07-15T22:11:42.079,40.035940845962614,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396894,91300.88664094929,2245,vehicle.dodgecop.charger,autopilot,vehicle,74.10686522580951,16.553081210412092,0.8687137150064215,74.20632934570312,16.552053451538086,0.05286620929837227,-179.47161865234375,5.236761569976807,1.9244433641433716,1.6439720392227173,42.40072111864843,1,146.56537405045833,228.03883906123954,112.2130267083133,220.55466771570326,178.54292117208854,236.0298843654918
2026-07-15T22:11:42.079,40.035940845962614,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396894,91300.88664094929,2244,vehicle.dodge.charger,autopilot,vehicle,-53.18879569842162,24.55034849175936,0.8059423104310521,-53.18124771118164,24.54986000061035,0.043170683085918427,0.1574385166168213,5.006043434143066,1.8809516429901123,1.540313720703125,160.3864795499108,0,-1527.7793468249067,235.86821395625162,-1661.559860503261,226.0138834673098,-1406.5687113466515,246.61499712608904
2026-07-15T22:11:42.079,40.035940845962614,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396894,91300.88664094929,2243,vehicle.nissan.patrol,autopilot,vehicle,-87.29971177578426,133.27950751119275,1.0755532185680758,-87.3310775756836,133.24436950683594,0.0660378560423851,32.81538009643555,5.591163635253906,2.1466238498687744,2.05902099609375,212.64259691819518,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:11:42.079,40.035940845962614,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396894,91300.88664094929,2242,vehicle.taxi.ford,autopilot,vehicle,-30.22751203339129,-64.75738282745185,0.6710729943107445,-30.052934646606445,-64.75560760498047,-0.09856590628623962,-179.1770782470703,5.354491233825684,1.7890609502792358,1.575230598449707,174.61710617512347,1,119.39083360237117,223.83003983829968,110.66758496732638,222.00561096564516,127.96893771029778,225.6837309562197
2026-07-15T22:11:42.079,40.035940845962614,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396894,91300.88664094929,2241,vehicle.ambulance.ford,autopilot,vehicle,-66.77582310754937,-58.44100449102863,1.1303815074005847,-66.4897689819336,-58.42576217651367,-0.0869530737400055,-1.3615667819976807,6.356935024261475,2.3511743545532227,2.431001663208008,201.09463538909017,1,12.827650295037984,223.1423946738247,-0.19759369948224048,220.127882454128,25.5230026893758,226.0866487331172
2026-07-15T22:11:42.079,40.035940845962614,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396894,91300.88664094929,2240,vehicle.nissan.patrol,autopilot,vehicle,-43.46668946342819,22.011882045325216,1.0301442873615583,-43.446990966796875,21.980070114135742,0.020223602652549744,135.7584686279297,5.591163635253906,2.1466238498687744,2.05902099609375,151.1019270222887,0,-1204.3665679279613,231.46255210382802,-1450.2723079824416,219.9673231335213,-1012.6143623947703,245.61078391060278
2026-07-15T22:11:42.079,40.035940845962614,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396894,91300.88664094929,2239,vehicle.dodge.charger,autopilot,vehicle,-46.09178214589763,-68.52398602725066,0.7068219772008502,-46.10338592529297,-68.5476303100586,-0.055532343685626984,-179.2127685546875,5.006043434143066,1.8809516429901123,1.540313720703125,189.47527235118832,1,94.98837915010836,223.74873845534694,86.53173818259313,221.96454281873326,103.29883314781989,225.5611576360628
2026-07-15T22:11:42.079,40.035940845962614,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396894,91300.88664094929,2238,vehicle.taxi.ford,autopilot,vehicle,93.12963098128768,-48.48141513804939,0.7606877323283001,92.99832153320312,-48.59953689575195,-0.008486867882311344,46.66873550415039,5.354491233825684,1.7890609502792358,1.575230598449707,93.91094926514018,1,393.02884065249054,223.21300207691803,386.99036267976646,221.02505101708198,399.23817191912815,225.35925208977994
2026-07-15T22:11:42.079,40.035940845962614,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396894,91300.88664094929,2304,vehicle.carlacola.actors,autopilot,vehicle,-18.50161158048872,-64.52958582521073,1.9107210424652674,-18.49493408203125,-64.53646087646484,-0.11694462597370148,-179.1050567626953,8.003673553466797,2.9117815494537354,4.054566383361816,165.48314873027383,1,145.02954786675548,220.94888476509482,131.63518790515712,216.12163157948308,158.04868668678193,225.77958921145452
2026-07-15T22:11:42.079,40.035940845962614,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396894,91300.88664094929,2303,vehicle.carlacola.actors,autopilot,vehicle,40.76851058633832,52.2478072448742,2.008073862735214,40.772769927978516,52.24658966064453,-0.019609475508332253,88.19661712646484,8.003673553466797,2.9117815494537354,4.054566383361816,65.63039678989864,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:11:42.079,40.035940845962614,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396894,91300.88664094929,2302,vehicle.nissan.patrol,autopilot,vehicle,-40.0852069427225,-63.051266121235194,0.9385670670676101,-40.0548210144043,-63.06800842285156,-0.07145080715417862,158.0750732421875,5.591163635253906,2.1466238498687744,2.05902099609375,181.39047740156323,1,91.84019701828407,223.32222591387415,79.98506096748986,220.91814625023926,103.23752123637985,225.76250637026345
2026-07-15T22:11:42.079,40.035940845962614,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396894,91300.88664094929,2301,vehicle.sprinter.mercedes,autopilot,vehicle,-70.4882840833787,-61.77187961914776,1.290558847894127,-70.48799133300781,-61.78699493408203,-0.07835839688777924,-4.0858049392700195,5.9151387214660645,1.988406777381897,2.7260189056396484,205.99107906026163,1,17.1240521154906,222.72305181814562,5.225561987738956,219.50983630734316,28.73148913666131,225.97664180604397
2026-07-15T22:11:42.079,40.035940845962614,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396894,91300.88664094929,2300,vehicle.ambulance.ford,autopilot,vehicle,-52.37476472522621,0.283678466683047,1.2813509533949154,-52.3910026550293,0.580609142780304,0.06663651764392853,89.70569610595703,6.356935024261475,2.3511743545532227,2.431001663208008,164.3906486219968,0,-455.46074913232803,225.03000306850015,-532.7185583254388,217.86288971764932,-388.83031354273476,232.67329164007072
2026-07-15T22:11:42.079,40.035940845962614,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396894,91300.88664094929,2299,vehicle.mini.cooper,autopilot,vehicle,-68.23721501620184,132.4690149649409,0.9573427594556106,-68.25534057617188,132.4480438232422,0.06873379647731781,-175.8206329345703,4.55255126953125,2.0955777168273926,1.7724559307098389,195.11480400568166,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:11:42.079,40.035940845962614,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396894,91300.88664094929,2298,vehicle.fuso.mitsubishi,autopilot,vehicle,-41.87959391600403,42.0175230963071,2.1287739574191407,-41.78852844238281,41.50908660888672,0.00037397685809992254,-89.06048583984375,10.174287796020508,3.927680492401123,4.241000652313232,147.84647990019337,0,-13886.287918358403,207.3341800259785,-4515.877356975076,144.22196307569402,-4203.102016401492,282.8766309603319
2026-07-15T22:11:42.079,40.035940845962614,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396894,91300.88664094929,2297,vehicle.fuso.mitsubishi,autopilot,vehicle,-45.27689430115365,32.789940662147856,2.173639586732057,-45.21127700805664,32.292694091796875,0.04166219383478165,-90.14791870117188,10.174287796020508,3.927680492401123,4.241000652313232,151.67866009873995,0,-2747.3294343105454,217.21982360960834,-5381.90339729291,133.1985310769278,-1739.363924866815,292.1265943688237
2026-07-15T22:11:42.079,40.035940845962614,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396894,91300.88664094929,2296,vehicle.fuso.mitsubishi,autopilot,vehicle,105.96864608232313,22.693919760772587,2.1874358685579254,106.07455444335938,22.20608139038086,0.05490577965974808,-89.39633178710938,10.174287796020508,3.927680492401123,4.241000652313232,21.861728139937068,1,427.3162677923167,214.1042510178936,397.1097251304997,179.77976961473297,455.749940004665,243.27340157026677
2026-07-15T22:11:42.079,40.035940845962614,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396894,91300.88664094929,2295,vehicle.dodgecop.charger,autopilot,vehicle,-42.533702576479804,140.6291117570058,0.8640647336924108,-42.644229888916016,140.62034606933594,0.04968877509236336,-0.3554999828338623,5.236761569976807,1.9244433641433716,1.6439720392227173,176.85563940941694,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:11:42.079,40.035940845962614,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396894,91300.88664094929,2294,vehicle.fuso.mitsubishi,autopilot,vehicle,-3.393898666165266,-64.25279410695519,2.0848640419261324,-3.8750216960906982,-64.3480453491211,-0.04969330504536629,179.9766845703125,10.174287796020508,3.927680492401123,4.241000652313232,154.24839263551797,1,178.59015556140776,220.4588167523587,161.80303537172784,215.42537308973812,194.7331999324137,225.47202514140034
2026-07-15T22:11:42.079,40.035940845962614,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396894,91300.88664094929,2293,vehicle.lincoln.mkz,autopilot,vehicle,99.12886703373584,22.778771852860444,0.8164686842966248,99.12037658691406,22.796062469482422,0.05344124883413315,90.63178253173828,4.891970157623291,1.8356460332870483,1.5241189002990723,22.82367781895393,1,349.88972009670664,229.89641646865044,327.97655042470296,220.72844848181003,367.32189034409504,240.3806801210053
2026-07-15T22:11:42.079,40.035940845962614,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396894,91300.88664094929,2292,vehicle.dodgecop.charger,autopilot,vehicle,-80.48604788031399,-60.21841499925236,0.827173111759338,-80.59017181396484,-60.189857482910156,0.012406902387738228,-19.363428115844727,5.236761569976807,1.9244433641433716,1.6439720392227173,213.85209660614393,1,-12.350332418852872,223.90859363647598,-25.38101950242651,221.90370593491178,0.2298850457210051,225.97963057644094
2026-07-15T22:11:42.079,40.035940845962614,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396894,91300.88664094929,2291,vehicle.dodge.charger,autopilot,vehicle,-25.32233861249542,-68.19167695175612,0.6900224805537083,-25.33176040649414,-68.21342468261719,-0.07241842150688171,-178.99070739746094,5.006043434143066,1.8809516429901123,1.540313720703125,173.03708269292764,1,139.48852357728418,223.67061059486247,131.41796289218723,221.9017440804043,147.4208385496044,225.467937076863
2026-07-15T22:11:42.079,40.035940845962614,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396894,91300.88664094929,2290,vehicle.dodgecop.charger,autopilot,vehicle,53.538034669158634,134.45194943617187,0.726765473959991,53.64236068725586,134.4542694091797,-0.08847194164991379,179.6671142578125,5.236761569976807,1.9244433641433716,1.6439720392227173,104.06717394849301,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:11:42.079,40.035940845962614,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396894,91300.88664094929,2289,vehicle.dodge.charger,autopilot,vehicle,-48.515474105994635,2.1677338675494164,0.8632370614870686,-48.50649642944336,2.179656744003296,0.10057390481233597,85.5633316040039,5.006043434143066,1.8809516429901123,1.540313720703125,160.16982237162915,0,-471.48529243529424,227.58807337581158,-535.2525192410278,223.02062317166775,-415.1299438447935,232.7282708769822
2026-07-15T22:11:42.079,40.035940845962614,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396894,91300.88664094929,2288,vehicle.dodge.charger,autopilot,vehicle,109.7310820395256,14.113830344081855,0.7770737559571602,109.7317123413086,14.106781959533691,0.014297422021627426,-89.4095230102539,5.006043434143066,1.8809516429901123,1.540313720703125,30.679028881551083,1,457.7809749338726,227.43177191244158,448.57077886390374,221.10454906718118,468.68881286188036,234.85569851491687
2026-07-15T22:11:42.079,40.035940845962614,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396894,91300.88664094929,2287,vehicle.taxi.ford,autopilot,vehicle,-103.56750175613942,84.7612476595278,0.6890931816598869,-103.52471923828125,84.93437194824219,-0.07968644052743912,-99.71842193603516,5.354491233825684,1.7890609502792358,1.575230598449707,213.33807702868557,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:11:42.213,40.169522669981234,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396895,91300.98664095078,2286,vehicle.carlacola.actors,autopilot,vehicle,-45.996657711943826,-55.16726843069767,1.922750409464283,-46.004398345947266,-55.18397521972656,-0.1048542857170105,-98.7723388671875,8.003673553466797,2.9117815494537354,4.054566383361816,181.46213652875485,1,48.220531527126354,221.72181006891142,28.779410783361755,216.41798685932676,66.03651523122079,226.9977346826768
2026-07-15T22:11:42.213,40.169522669981234,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396895,91300.98664095078,2285,vehicle.dodgecop.charger,autopilot,vehicle,-55.5359142214513,-58.28861380407058,0.729452560368011,-55.64255142211914,-58.2900390625,-0.08548781275749207,1.0655092000961304,5.236761569976807,1.9244433641433716,1.6439720392227173,191.17540675422362,1,37.083237241067366,224.6774296246712,26.89860397979328,222.63453422125318,47.07582232622974,226.75454176561962
2026-07-15T22:11:42.213,40.169522669981234,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396895,91300.98664095078,2284,vehicle.lincoln.mkz,autopilot,vehicle,-49.88977634337153,-61.68063481480688,0.6859328348006882,-49.884334564208984,-61.67853546142578,-0.07731539011001587,1.1845029592514038,4.891970157623291,1.8356460332870483,1.5241189002990723,188.3140443992211,1,62.78796721621677,224.61997823563777,53.767134850420916,222.8118687409148,71.6526988065641,226.45602285561404
2026-07-15T22:11:42.213,40.169522669981234,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396895,91300.98664095078,2283,vehicle.taxi.ford,autopilot,vehicle,-57.524031505898314,137.07491333319595,0.8841837888105211,-57.69279098510742,137.0797882080078,0.11326166242361069,1.2856703996658325,5.354491233825684,1.7890609502792358,1.575230598449707,188.09319394908024,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:11:42.213,40.169522669981234,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396895,91300.98664095078,2282,vehicle.fuso.mitsubishi,autopilot,vehicle,-110.30747454657975,29.380378244659664,2.100697962618962,-110.40166473388672,29.900367736816406,-0.024772921577095985,90.28662109375,10.174287796020508,3.927680492401123,4.241000652313232,216.7508302842631,0,-3226.139261198275,225.69799733423736,-5301.578776218823,170.37208228091438,-2241.377379816191,280.81708251619534
2026-07-15T22:11:42.213,40.169522669981234,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396895,91300.98664095078,2281,vehicle.lincoln.mkz,autopilot,vehicle,-37.33168582323872,16.63134822628278,0.8178532570682825,-37.33192825317383,16.624967575073242,0.054609429091215134,179.84609985351562,4.891970157623291,1.8356460332870483,1.5241189002990723,145.8779488268884,0,-862.2583597157961,232.80330703584232,-933.1598382371592,225.4715994687685,-796.272168663915,240.60740829005275
2026-07-15T22:11:42.213,40.169522669981234,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396895,91300.98664095078,2280,vehicle.lincoln.mkz,autopilot,vehicle,69.93740066697468,137.18549577012556,0.8143881379412289,69.93822479248047,137.1852264404297,0.05111806467175484,-7.172244071960449,4.891970157623291,1.8356460332870483,1.5241189002990723,99.86870577426271,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:11:42.213,40.169522669981234,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396895,91300.98664095078,2279,vehicle.mini.cooper,autopilot,vehicle,-52.355798970790836,11.27512667693112,1.041036597791638,-52.35432815551758,11.301898002624512,0.15239988267421722,89.7829818725586,4.55255126953125,2.0955777168273926,1.7724559307098389,161.65810262978547,0,-765.6601256188403,229.63446408213997,-866.2591585033276,222.65943940482694,-678.5236767036592,237.6136449844397
2026-07-15T22:11:42.213,40.169522669981234,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396895,91300.98664095078,2278,vehicle.nissan.patrol,autopilot,vehicle,103.24604014087545,-38.91426226126435,0.9550224306705806,103.24456024169922,-38.878562927246094,-0.054959267377853394,-111.07050323486328,5.591163635253906,2.1466238498687744,2.05902099609375,82.99843878554263,1,418.91504323727514,223.11627461369645,413.2786949298529,219.97999560085026,424.87282500129925,226.41845399823148
2026-07-15T22:11:42.213,40.169522669981234,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396895,91300.98664095078,2277,vehicle.dodgecop.charger,autopilot,vehicle,-60.007431275005665,-61.85696497870208,0.731540477991532,-60.11982727050781,-61.85572052001953,-0.08262592554092407,0.4757838249206543,5.236761569976807,1.9244433641433716,1.6439720392227173,196.86334565219718,1,39.779341496872746,224.59262609362588,29.89949850255522,222.6599042706942,49.47414522211716,226.55931008479172
2026-07-15T22:11:42.213,40.169522669981234,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396895,91300.98664095078,2276,vehicle.mini.cooper,autopilot,vehicle,17.27307726460633,69.84610007749835,0.9230637018733796,17.296283721923828,69.8453369140625,0.03432585671544075,0.5188120603561401,4.55255126953125,2.0955777168273926,1.7724559307098389,92.35532842049874,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:11:42.213,40.169522669981234,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396895,91300.98664095078,2275,vehicle.nissan.patrol,autopilot,vehicle,98.68037076987775,109.64580911722774,0.9718092446525808,98.69164276123047,109.61764526367188,-0.03834889084100723,111.13277435302734,5.591163635253906,2.1466238498687744,2.05902099609375,66.01206106898306,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:11:42.213,40.169522669981234,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396895,91300.98664095078,2274,vehicle.firetruck.actors,autopilot,vehicle,-76.61185060431085,-57.586637017666035,1.924220882774203,-76.44499206542969,-57.642250061035156,0.008439573459327221,-14.6708345413208,8.579916000366211,2.90128493309021,3.8267812728881836,208.93832228787394,1,-17.244881222371134,221.97371200422205,-38.49897625931834,217.1232416800395,2.9331093194587083,226.74381631255477
2026-07-15T22:11:42.213,40.169522669981234,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396895,91300.98664095078,2273,vehicle.nissan.patrol,autopilot,vehicle,-52.063769864121724,113.44239599512657,0.9990370265782208,-52.075416564941406,113.40152740478516,-0.01068271603435278,90.06892395019531,5.591163635253906,2.1466238498687744,2.05902099609375,172.58222252111904,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:11:42.213,40.169522669981234,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396895,91300.98664095078,2272,vehicle.nissan.patrol,autopilot,vehicle,-51.06844792762645,20.427596500118,1.0849787309174874,-51.096580505371094,20.442628860473633,0.07486866414546967,-32.05443572998047,5.591163635253906,2.1466238498687744,2.05902099609375,158.78104601650986,0,-1213.6926823215615,232.39362412015066,-1426.599722336528,221.24074534822927,-1041.1292113665672,245.95459440383192
2026-07-15T22:11:42.213,40.169522669981234,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396895,91300.98664095078,2271,vehicle.fuso.mitsubishi,autopilot,vehicle,-40.19532416492145,58.718979390140426,2.1792435077898547,-40.39463424682617,58.25750732421875,0.04752907156944275,-123.32024383544922,10.174287796020508,3.927680492401123,4.241000652313232,146.87867114846253,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:11:42.213,40.169522669981234,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396895,91300.98664095078,2270,vehicle.carlacola.actors,autopilot,vehicle,-99.56128783223214,32.15345077243088,2.013458671682762,-99.5396728515625,32.1690673828125,-0.014054195955395699,-56.141422271728516,8.003673553466797,2.9117815494537354,4.054566383361816,205.85166047468175,0,-3854.00886805164,227.76596051679985,-6283.362431595985,163.36129298956143,-2707.6659923111165,293.17760808517113
2026-07-15T22:11:42.213,40.169522669981234,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396895,91300.98664095078,2269,vehicle.nissan.patrol,autopilot,vehicle,23.642613828632868,-67.85525297766765,0.9790974163345977,23.679697036743164,-67.8701171875,-0.030726125463843346,-178.52281188964844,5.591163635253906,2.1466238498687744,2.05902099609375,138.90418805900984,1,245.182007665935,223.19752840913648,237.09230326781534,220.87833695306153,253.11499512293906,225.56055853630792
2026-07-15T22:11:42.213,40.169522669981234,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396895,91300.98664095078,2268,vehicle.carlacola.actors,autopilot,vehicle,-114.41159924212138,70.1984799368843,1.9584276929774642,-114.4535140991211,70.19763946533203,-0.0688270851969719,90.84297943115234,8.003673553466797,2.9117815494537354,4.054566383361816,221.90594891199692,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:11:42.213,40.169522669981234,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396895,91300.98664095078,2267,vehicle.firetruck.actors,autopilot,vehicle,99.54343151987578,2.180921875000709,1.9173133793831076,99.54170989990234,2.3788557052612305,0.0036853421479463577,91.19505310058594,8.579916000366211,2.90128493309021,3.8267812728881836,42.345072802589534,1,389.10088559192576,219.38800675705878,374.4492928533871,206.452572446603,400.961058999787,231.78510366508564
2026-07-15T22:11:42.213,40.169522669981234,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396895,91300.98664095078,2266,vehicle.dodgecop.charger,autopilot,vehicle,-38.04061336978849,133.41611014112053,0.8158573218077009,-37.93579864501953,133.42149353027344,0.0006971176480874419,-179.86537170410156,5.236761569976807,1.9244433641433716,1.6439720392227173,169.47388918088154,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:11:42.213,40.169522669981234,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396895,91300.98664095078,2265,vehicle.carlacola.actors,autopilot,vehicle,46.966744841804626,61.66934999299554,1.9957639923954795,46.972816467285156,61.63553237915039,-0.03163319453597069,-140.85813903808594,8.003673553466797,2.9117815494537354,4.054566383361816,61.560202578388136,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:11:42.213,40.169522669981234,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396895,91300.98664095078,2264,vehicle.nissan.patrol,autopilot,vehicle,-25.353976492424934,66.21432131778833,1.000355087847269,-25.322429656982422,66.21593475341797,-0.009764695540070534,-179.05221557617188,5.591163635253906,2.1466238498687744,2.05902099609375,133.16150517272837,0,nan,nan,nan,nan,nan,nan
