wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-15T22:11:13.097,11.056180568994023,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396675,5,vehicle,0.10834761708974838,-13.47741712333069,131.9301784614113,1.3367498484276534,-76.31413053708921,4.2708516120910645,1.5923511981964111,2.4182381629943848,6.603188920212475,84.51041666666667,243.33333333333334,22.815183053414028,166.49052699406943,146.20565027991933,320.1761396725973,0.7927755117416382,0.9369168281555176,
2026-07-15T22:11:13.225,11.18390158994589,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396676,0,vehicle,0.6867039799690247,-9.8650939236008,133.22085634779842,0.9164314119725177,-62.31012707528963,4.750776767730713,1.8273112773895264,2.0917112827301025,7.74928977723264,270.2109375,261.11111111111114,216.25152742862704,215.63274449772305,324.170347571373,306.5894777244992,0.3105054795742035,0.9999995231628418,
2026-07-15T22:11:13.225,11.18390158994589,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396676,1,vehicle,0.37344157695770264,15.017894017992653,135.11147181170836,1.3366189466817557,-88.06853552693596,7.086751937866211,2.586899995803833,3.512730598449707,31.66395290117546,430.33593750000006,216.66666666666669,412.5162199176848,200.90226391951245,448.15565508231526,232.43106941382092,0.00014810710854362696,0.9995481371879578,
2026-07-15T22:11:13.225,11.18390158994589,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396676,2,vehicle,0.36994460225105286,13.232247050539527,144.14129448668885,0.8971575319884271,-130.38014353705887,4.92995548248291,1.936179280281067,1.8595046997070312,30.65965362686955,493.71875000000006,225.55555555555557,481.55099578574305,216.75506505701279,505.88650421425706,234.35604605409836,0.80042564868927,0.9999927282333374,
2026-07-15T22:11:13.225,11.18390158994589,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396676,3,person,0.1709674596786499,7.385316505673131,150.21099112815702,1.0288890391302787,99.66902541820272,0.5852352976799011,0.4706072509288788,1.873606562614441,27.357923305896055,618.2604166666667,226.66666666666669,614.5104945932205,217.50537703434628,622.010338740113,235.8279562989871,0.9999624490737915,0.9803673028945923,
2026-07-15T22:11:13.225,11.18390158994589,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396676,4,vehicle,0.13498526811599731,17.581086628179406,136.85981182201994,0.67130573162988,-67.60343072509775,5.188377380371094,1.919938564300537,1.9075223207473755,34.17813626288556,457.02343750000006,225.55555555555557,449.39479366317397,218.13193682167267,464.65208133682614,232.97917428943848,0.8544255495071411,0.9999938011169434,
2026-07-15T22:11:13.348,11.307435906957835,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396677,0,vehicle,0.3296480178833008,13.221086621695095,144.16669122223138,0.7385047638864037,-104.07961936577564,4.750856876373291,1.909196376800537,1.7612911462783813,29.612807086870863,493.71875000000006,226.66666666666669,481.03614697977906,218.40797434250516,506.40135302022105,234.92535899082822,0.7093487977981567,0.9999523162841797,
2026-07-15T22:11:13.348,11.307435906957835,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396677,1,vehicle,0.29805049300193787,13.967927183435203,135.68203544115724,1.2844735694043272,-81.685215823873,6.863969326019287,2.545919418334961,3.3616318702697754,29.51124185180354,430.33593750000006,216.66666666666669,412.2472454495728,200.6261233488719,448.42462955042726,232.70720998446149,0.0002313548611709848,0.9995470643043518,
2026-07-15T22:11:13.348,11.307435906957835,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396677,2,vehicle,0.21815432608127594,-10.860224772228573,132.5309851480278,1.0295314584015793,-69.45847090783252,5.18951416015625,2.016260862350464,2.119647979736328,6.4907641677823795,191.26041666666669,287.77777777777777,118.73897502819698,234.08823596106637,263.7818583051364,341.4673195944892,0.2822456657886505,0.9616668224334717,
2026-07-15T22:11:13.472,11.431545399944298,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396678,0,vehicle,0.5468332767486572,17.063391839767707,136.03725253694552,1.450052028676871,-98.60521661396994,7.569271564483643,2.7408223152160645,3.6145882606506348,31.51827585639705,430.33593750000006,216.66666666666669,411.0156531445682,200.61482946077984,449.65622185543185,232.71850387255353,0.0035001523792743683,0.9994383454322815,
2026-07-15T22:11:13.472,11.431545399944298,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396678,1,vehicle,0.14630432426929474,13.685682096546673,144.2112140300292,0.7171427179845664,-117.89980801769335,4.811161518096924,1.8282815217971802,1.9208877086639404,29.034160414141716,493.71875000000006,226.66666666666669,479.5525593273342,218.21568588415784,507.8849406726659,235.11764744917554,0.9418870210647583,0.9996700286865234,
2026-07-15T22:11:13.472,11.431545399944298,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396678,2,vehicle,0.12768688797950745,-12.073967807552293,132.7815278044141,1.0366081570223595,62.86633315944291,4.286601543426514,1.7406092882156372,1.7479956150054932,4.888402465673111,164.57291666666669,350.0,35.88315675656001,259.7992706298828,293.26267657677334,440.2007293701172,0.8271403908729553,0.9932544827461243,
2026-07-15T22:11:13.472,11.431545399944298,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396678,3,vehicle,0.10632931441068649,20.532309759476522,136.29418261594844,0.5603315050839075,-24.37601675220523,5.295281410217285,1.9075919389724731,1.8834311962127686,34.99068951471609,457.02343750000006,225.55555555555557,449.82076136954134,219.03228420350288,464.22611363045877,232.07882690760826,0.8883002996444702,0.9999866485595703,
2026-07-15T22:11:13.472,11.431545399944298,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396678,4,vehicle,0.09526558965444565,-12.130276206907599,133.24284510866863,1.0211565346699698,68.22701375938053,4.525847434997559,1.8100712299346924,1.9148129224777222,4.464437832091302,172.35677083333334,340.0,67.64167565604052,249.60999965667725,277.0718660106262,430.39000034332275,0.41471385955810547,0.9535862803459167,
2026-07-15T22:11:13.601,11.56017560895998,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396679,0,vehicle,0.2544105350971222,12.006852552862746,145.27473920203042,0.9261340084502079,-86.55195800128743,4.728630065917969,1.8143919706344604,2.1625726222991943,26.682302496008898,510.39843750000006,226.66666666666669,495.122306406498,215.71244726578396,525.674568593502,237.6208860675494,0.8640196919441223,0.9997885823249817,
2026-07-15T22:11:13.601,11.56017560895998,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396679,1,vehicle,0.17035868763923645,22.22949535564552,137.86009421194672,0.7232017717175232,-129.78416097577264,5.426945686340332,1.9702637195587158,1.8658201694488525,35.614314216330264,457.02343750000006,225.55555555555557,450.0237448960543,218.62579945060943,464.0231301039458,232.4853116605017,0.9733803272247314,0.9999963045120239,
2026-07-15T22:11:13.601,11.56017560895998,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396679,2,vehicle,0.1689213514328003,19.06105338197154,137.90416022310382,1.6349049605114843,-87.78881326209157,7.670064926147461,2.7279152870178223,3.7089195251464844,32.44087734549731,431.4479166666667,216.66666666666669,414.4080821971099,200.3849784533183,448.4877511362235,232.94835488001507,0.00020049769955221564,0.9991253018379211,
2026-07-15T22:11:13.743,11.701829326921143,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396680,0,vehicle,0.36430618166923523,20.436840184025225,137.97849657503778,1.6515469040404887,-92.10748243215595,8.021278381347656,2.8391644954681396,3.7897303104400635,32.74685617724264,430.33593750000006,216.66666666666669,413.960921343416,200.45630554358166,446.7109536565841,232.8770277897517,0.0005410445737652481,0.9997614026069641,
2026-07-15T22:11:13.743,11.701829326921143,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396680,1,vehicle,0.3508516252040863,1.0044285158899093,132.37748772286594,0.8629378538385695,-28.66467555899676,4.932987213134766,1.9326274394989014,1.8222562074661255,14.107617816692382,234.62760416666669,235.55555555555557,194.46617454538745,218.44483229849075,274.7890337879459,252.6662788126204,0.03000539541244507,0.9999946355819702,
2026-07-15T22:11:13.743,11.701829326921143,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396680,2,vehicle,0.16525600850582123,-2.4368966952790814,127.31136884716176,0.8175629502342034,12.13707762945951,4.738723278045654,1.956845760345459,1.6075888872146606,13.867955139490931,190.1484375,243.33333333333334,144.74547665566206,221.67496939500174,235.55139834433797,264.991697271665,0.9995831847190857,0.9970958232879639,
2026-07-15T22:11:13.743,11.701829326921143,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396680,3,vehicle,0.16216430068016052,21.837518278021463,129.66228941799375,0.9100814490859679,-78.47666006430526,5.165089130401611,1.9547812938690186,1.8612467050552368,34.92676353056999,360.28125,225.55555555555557,345.3954875655472,217.70532074901794,375.1670124344528,233.4057903620932,0.028433458879590034,0.9997197985649109,
2026-07-15T22:11:13.743,11.701829326921143,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396680,4,person,0.14108014106750488,-0.1349425808497191,134.61047027603087,1.4782747136678052,-27.42142845266275,0.9763929843902588,0.5369223952293396,2.316723346710205,12.402082233108553,741.6901041666667,226.66666666666669,734.6161871633183,211.07330123583478,748.7640211700152,242.2600320974986,0.9999902248382568,0.9269417524337769,
2026-07-15T22:11:13.743,11.701829326921143,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396680,5,vehicle,0.13023461401462555,23.49553833033205,137.84378344498984,0.8296080802099017,-114.42297578534225,5.389042854309082,1.9935065507888794,1.9356671571731567,35.80606569819503,457.02343750000006,225.55555555555557,449.65926804393536,218.51591426465248,464.38760695606476,232.59519684645866,0.8476983904838562,0.999976396560669,
2026-07-15T22:11:13.743,11.701829326921143,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396680,6,vehicle,0.11810564249753952,14.047430345479553,147.29196420508282,0.8494504267289955,-110.15969091682908,4.668969631195068,1.7666242122650146,2.029095411300659,28.273438478116365,510.39843750000006,226.66666666666669,494.7893747054041,216.6964916388194,526.007500294596,236.63684169451398,0.8025092482566833,0.991075873374939,
2026-07-15T22:11:13.882,11.84136227297131,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396681,0,vehicle,0.5045999884605408,0.760764182614972,119.34640734979286,0.8531003539780153,-3.7747263677794485,5.033318996429443,2.037745952606201,1.5831325054168701,21.382593908190664,155.67708333333334,244.44444444444446,109.11269591500363,224.25005164411334,202.24147075166306,264.6388372447756,0.9988769888877869,0.9998817443847656,
2026-07-15T22:11:13.882,11.84136227297131,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396681,1,vehicle,0.31719517707824707,21.349238643049755,137.61838793708736,1.840603516218102,-91.64546381269558,8.411656379699707,2.9380156993865967,3.9568092823028564,32.5790145655046,431.4479166666667,216.66666666666669,413.8488274390499,198.60307077566785,449.0470058942835,234.73026255766553,0.0002301649801665917,0.9998538494110107,
2026-07-15T22:11:13.882,11.84136227297131,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396681,2,vehicle,0.26166579127311707,2.190304407098349,131.76819149740084,0.9894428214855653,158.6669536134302,5.074292182922363,1.9602437019348145,1.8853046894073486,14.4211552718994,209.05208333333334,235.55555555555557,167.8842439328631,219.34923562738632,250.2199227338036,251.76187548372482,0.643224835395813,0.9998480081558228,
2026-07-15T22:11:13.882,11.84136227297131,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396681,3,vehicle,0.16023796796798706,15.96812630577559,149.9359604028089,0.8675771538202253,-76.1863900339615,4.5585856437683105,1.7736867666244507,2.0986320972442627,30.097245658120833,519.2942708333334,226.66666666666669,497.8625913051268,216.82130644718808,540.72595036154,236.5120268861453,0.6752697229385376,0.9126080274581909,
2026-07-15T22:11:13.882,11.84136227297131,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396681,4,vehicle,0.1310911476612091,23.487710157565314,129.41088363468225,0.8879905863260591,-61.74384501877806,4.9589924812316895,1.9134676456451416,1.7627698183059692,35.544421823283194,359.16927083333337,225.55555555555557,344.68379824732745,218.3317479822371,373.6547434193393,232.77936312887405,0.04124809429049492,0.9998319149017334,
2026-07-15T22:11:14.008,11.967176302918233,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396682,0,vehicle,0.3368285894393921,22.49563943136934,137.9471758234361,1.8264610519699191,-94.22648507903246,8.487665176391602,2.946216583251953,3.997755765914917,32.65921010262908,431.4479166666667,216.66666666666669,415.37182624886435,198.76726309458417,447.524007084469,234.5660702387492,0.0005599121213890612,0.9999492168426514,
2026-07-15T22:11:14.008,11.967176302918233,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396682,1,person,0.30071598291397095,6.381842515009062,145.1647054152704,0.9953577134045144,-31.361608712950076,0.35201749205589294,0.4337552785873413,1.7566297054290771,18.422169896783643,545.9817708333334,234.44444444444446,540.834943463405,220.98328050639896,551.1285982032617,247.90560838248996,0.9999511241912842,0.9984464049339294,
2026-07-15T22:11:14.008,11.967176302918233,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396682,2,vehicle,0.2004784345626831,22.95475039907828,130.05357015899477,0.8749963245591168,122.20695351708343,5.119519233703613,1.9118911027908325,1.943419337272644,33.83953375245381,351.3854166666667,225.55555555555557,338.01150701443356,217.84615370962356,364.7593263188998,233.26495740148758,0.024981621652841568,0.9995610117912292,
2026-07-15T22:11:14.008,11.967176302918233,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396682,3,vehicle,0.12381158024072647,0.46906061276867916,124.32973331562134,0.8933181931156451,140.1927139224283,4.3646979331970215,1.7431625127792358,1.6158866882324219,16.577056144417877,182.36458333333334,243.33333333333334,138.17683377613625,226.58262511094412,226.55233289053044,260.0840415557226,0.09156402945518494,0.9997894167900085,
2026-07-15T22:11:14.008,11.967176302918233,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396682,4,vehicle,0.11459434032440186,0.1237736375092453,120.57461784940507,0.8820808991585167,95.74863741090793,5.14384126663208,2.020956516265869,1.7929296493530273,19.421919984849172,120.09375000000001,252.22222222222223,70.5065573528409,232.94393612278833,169.6809426471591,271.5005083216561,0.970174252986908,0.9996563196182251,
2026-07-15T22:11:14.008,11.967176302918233,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396682,5,vehicle,0.09655974805355072,16.465321882755553,149.8555042831655,0.8613559042132337,-68.95472288602218,4.446634769439697,1.6788346767425537,2.0603506565093994,29.542015657489028,519.2942708333334,226.66666666666669,500.20058154438937,217.69566009442013,538.3879601222774,235.63767323891324,0.22579911351203918,0.8808501362800598,
2026-07-15T22:11:14.008,11.967176302918233,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396682,6,vehicle,0.07368481159210205,23.51740558193406,143.1268226726029,0.8985312776022969,175.98185674865132,5.154924392700195,1.9071282148361206,1.8866254091262817,34.21555434752667,483.71093750000006,226.66666666666669,472.7397985067219,219.80067918697995,494.6820764932782,233.53265414635342,0.9003415107727051,0.9989839196205139,
2026-07-15T22:11:14.138,12.0973951529013,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396683,0,vehicle,0.5273715257644653,22.412226565790824,138.02813950197486,1.9513197728686187,-76.98173796823822,8.68199634552002,3.0100436210632324,4.016343593597412,31.50829652802131,431.4479166666667,217.7777777777778,414.5882224912445,199.2544190751182,448.3076108420889,236.3011364804374,0.0026743144262582064,0.9999793767929077,
2026-07-15T22:11:14.138,12.0973951529013,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396683,1,vehicle,0.3032131493091583,23.860847961186902,130.1445145222454,0.976807779789342,149.46143020367248,5.237301349639893,1.9973102807998657,1.9389797449111938,33.65720047128044,351.3854166666667,225.55555555555557,336.18522235999507,217.76966068479751,366.5856109733383,233.34145042631363,0.02493809163570404,0.9995267391204834,
2026-07-15T22:11:14.138,12.0973951529013,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396683,2,person,0.20633693039417267,4.932403366666124,145.37789947314113,0.9697605138930108,127.98010410895665,0.6319194436073303,0.46411845088005066,1.8021990060806274,16.30556590879334,554.8776041666667,234.44444444444446,548.7583634356658,218.1064459350374,560.9968448976676,250.7824429538515,0.9999505281448364,0.998056948184967,
2026-07-15T22:11:14.138,12.0973951529013,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396683,3,person,0.19289781153202057,6.6828801588485,146.83854394326465,0.729928173365674,100.63315217552166,0.2696223258972168,0.43507876992225647,1.503880262374878,18.567128808292342,608.2526041666667,234.44444444444446,601.8396913778658,223.1748562720087,614.6655169554676,245.71403261688022,0.9999998807907104,0.9965873956680298,
2026-07-15T22:11:14.138,12.0973951529013,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396683,4,vehicle,0.1303541660308838,12.53939633798332,147.00737174282364,0.7187467014363076,57.22154983436218,4.300333023071289,1.7049133777618408,1.336784839630127,23.81141404364602,520.40625,234.44444444444446,496.1098854914308,225.60526039865283,544.7026145085692,243.28362849023608,0.008231031708419323,0.9798297882080078,
2026-07-15T22:11:14.270,12.229763235896826,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396684,0,vehicle,0.43316036462783813,24.59988714704056,129.39105097013064,0.9703782016623261,-164.6016707284842,4.813750267028809,1.8746634721755981,1.7630823850631714,33.498077693000184,350.2734375,226.66666666666669,334.9725296795368,219.71098343531293,365.5743453204632,233.62234989802045,0.24629677832126617,0.9974442720413208,
2026-07-15T22:11:14.270,12.229763235896826,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396684,1,vehicle,0.35687950253486633,24.45595215395374,138.11387463916802,1.9294064466798009,-88.4256757684668,8.542706489562988,2.947859764099121,3.9148831367492676,32.48317806674835,431.4479166666667,217.7777777777778,415.11332971478504,200.3015963898765,447.78250361854833,235.2539591656791,0.0014540981501340866,0.9999912977218628,
2026-07-15T22:11:14.270,12.229763235896826,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396684,2,person,0.13769297301769257,7.544422904566112,146.5152577787186,0.7393359349371149,35.66534903639324,0.5484331250190735,0.4235294461250305,1.7024726867675781,18.21812391525762,572.6692708333334,235.55555555555557,567.1412058140462,221.44181284639572,578.1973358526205,249.66929826471542,0.9981430768966675,0.9703068137168884,
2026-07-15T22:11:14.405,12.364345616893843,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396685,0,vehicle,0.42272618412971497,23.921377636833547,129.05820029058486,0.991834522678801,-128.97295499551421,4.8574442863464355,1.865727424621582,1.7032432556152344,31.88093543920444,350.2734375,226.66666666666669,333.74439714476466,219.5093148450057,366.80247785523534,233.82401848832768,0.1484813243150711,0.9993792772293091,
2026-07-15T22:11:14.405,12.364345616893843,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396685,1,vehicle,0.4033055305480957,25.061338992860307,137.66112169182603,2.07404444496116,-77.63674345001407,8.551648139953613,2.9451041221618652,3.9723732471466064,32.00935923088531,431.4479166666667,217.7777777777778,414.5267642463247,199.69344483481515,448.36906908700865,235.86211072074045,0.0004304421890992671,0.9999854564666748,
2026-07-15T22:11:14.405,12.364345616893843,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396685,2,person,0.2949793338775635,14.126353266856606,151.86229934360594,1.3533648054501701,151.63263080217456,0.34838739037513733,0.3884772062301636,2.033329725265503,25.747030478007776,643.8359375,226.66666666666669,639.1877735741436,215.54421732823056,648.4841014258564,237.7891160051028,0.9999839067459106,0.9922232031822205,
2026-07-15T22:11:14.405,12.364345616893843,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396685,3,vehicle,0.2201983630657196,14.81014614269788,146.83429257291178,1.0095494562413703,-136.40314165411087,5.080517292022705,1.9401040077209473,1.7981328964233398,23.848719294187607,537.0859375,234.44444444444446,510.8695675358177,224.24121316936282,563.3023074641824,244.6476757195261,0.9457345604896545,0.9983323216438293,
2026-07-15T22:11:14.548,12.507539631915279,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396686,0,person,0.345196396112442,3.3399461549564045,143.59901333968742,0.831430442503324,117.55745938850335,0.32091331481933594,0.41182780265808105,1.6618800163269043,11.310652461604041,600.46875,243.33333333333334,590.9763207808137,221.91257198651633,609.9611792191863,264.7540946801504,0.9996638298034668,0.9940798282623291,
2026-07-15T22:11:14.548,12.507539631915279,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396686,1,vehicle,0.29789024591445923,24.24930409859782,127.93224097941318,1.161594624490946,138.1841258365053,4.877542495727539,1.8680286407470703,1.9731947183609009,31.470233618717586,341.3776041666667,226.66666666666669,325.05155449608964,217.59423683087033,357.70365383724373,235.73909650246304,0.06577611714601517,0.9988512992858887,
2026-07-15T22:11:14.548,12.507539631915279,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396686,2,vehicle,0.26650625467300415,27.326949995470237,137.2438685093185,2.0710089933765703,-62.53248760588522,8.235593795776367,2.873333215713501,4.014884948730469,33.19927409232828,431.4479166666667,217.7777777777778,415.0494854214291,200.41698323355783,447.8463479119043,235.13857232199777,0.0008838400826789439,0.9999133348464966,
2026-07-15T22:11:14.548,12.507539631915279,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396686,3,vehicle,0.26489323377609253,16.131399031473485,147.94857636255972,1.132867022672583,160.18169042520137,5.207965850830078,2.0101318359375,1.9440739154815674,24.547577543031124,538.1979166666667,234.44444444444446,514.724153491358,222.5025757816103,561.6716798419754,246.38631310727862,0.11860068887472153,0.9994194507598877,
2026-07-15T22:11:14.548,12.507539631915279,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396686,4,vehicle,0.24914249777793884,2.5819542798860997,133.86718474510613,0.7794502110731985,-21.252268330202917,5.005340576171875,1.7952088117599487,1.8839128017425537,9.058410483341378,92.29427083333334,252.22222222222223,27.62808877726396,221.14622010125055,156.96045288940272,283.2982243431939,0.9138051867485046,0.6911436319351196,
2026-07-15T22:11:14.687,12.64618282392621,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396687,0,person,0.31922030448913574,10.188197920037211,151.49272243700017,0.8943464843139148,78.97447031961117,0.3881380558013916,0.4101155400276184,1.7420352697372437,20.809031781742487,706.1067708333334,234.44444444444446,698.7437331595769,219.89146229293613,713.4698085070899,248.9974265959528,0.9999688863754272,0.9322280883789062,
2026-07-15T22:11:14.687,12.64618282392621,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396687,1,vehicle,0.2886759638786316,27.17839428722931,127.89890823737899,1.1558449785068272,-127.57824772831421,4.713090896606445,1.8482788801193237,1.8874213695526123,33.263828368336746,341.3776041666667,226.66666666666669,324.0341116289298,218.7943188349406,358.7210967044036,234.53901449839276,0.5411760210990906,0.9970095157623291,
2026-07-15T22:11:14.687,12.64618282392621,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396687,2,vehicle,0.2565666139125824,16.61636808127725,148.11271214577155,0.9829711031613679,-47.79967632234894,5.185978412628174,1.9806958436965942,1.9877338409423828,24.099296133151636,547.09375,235.55555555555557,521.9973402693868,222.3643657896254,572.1901597306132,248.74674532148575,0.029490768909454346,0.999964714050293,
2026-07-15T22:11:14.687,12.64618282392621,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396687,3,vehicle,0.24218739569187164,28.031789031162972,136.96731237418163,2.0419777352266744,-69.30981505805815,8.043272018432617,2.8105826377868652,3.939408302307129,32.8325634585332,431.4479166666667,217.7777777777778,416.1491276572148,201.33104430304635,446.74670567611855,234.22451125250925,0.0006670441944152117,0.9999598264694214,
2026-07-15T22:11:14.687,12.64618282392621,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396687,4,vehicle,0.12491331994533539,21.991730437784195,149.7967975275146,1.8337602320215325,79.5116380191679,6.120996475219727,2.406355857849121,2.7737302780151367,29.66121959881431,627.15625,226.66666666666669,596.105472303927,213.1532559792201,658.207027696073,240.18007735411328,0.0009033521055243909,0.7902082204818726,
2026-07-15T22:11:14.829,12.787993057980202,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396688,0,vehicle,0.3204411268234253,29.170032599152883,136.9879465475224,2.0413903107242355,-73.67674187568383,7.989128589630127,2.8193233013153076,3.779506206512451,32.90038549050066,431.4479166666667,217.7777777777778,415.50568197543424,201.51625262366403,447.39015135789913,234.03930293189157,0.0005748256226070225,0.9999783039093018,
2026-07-15T22:11:14.829,12.787993057980202,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396688,1,vehicle,0.28936323523521423,21.975921761943845,129.66286280957183,0.49406333038953565,177.9167141953031,4.734105110168457,1.7446348667144775,1.3107495307922363,26.76612176155125,333.59375,234.44444444444446,318.1156733110547,227.05522280600337,349.0718266889453,241.83366608288554,0.0001610157050890848,0.9986336827278137,
2026-07-15T22:11:14.829,12.787993057980202,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396688,2,vehicle,0.17504140734672546,14.00799009441512,146.67390310526127,0.9274639694851681,-85.8680082524021,4.875920295715332,1.8445972204208374,1.823373556137085,20.175036274016513,563.7734375,235.55555555555557,536.9504608511925,222.4342605802748,590.5964141488075,248.67685053083633,0.1322544664144516,0.9999902248382568,
2026-07-15T22:11:14.961,12.920150739955716,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396689,0,vehicle,0.4625009000301361,28.859061984214016,137.11553087537334,2.1746000389346696,-67.24395091945904,8.270746231079102,2.9080560207366943,3.9695990085601807,31.523166581164933,431.4479166666667,217.7777777777778,412.9966327423851,199.21606527434457,449.8992005909483,236.33949028121103,0.0006121384794823825,0.9999620914459229,
2026-07-15T22:11:14.961,12.920150739955716,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396689,1,vehicle,0.3288150429725647,9.997687507986353,143.54074725849978,0.8843845548679177,-104.36170413530633,4.296897888183594,1.7019206285476685,1.5619463920593262,14.22451598283496,572.6692708333334,243.33333333333334,542.7328668360909,227.28370090325674,602.6056748305758,259.38296576340997,0.12622857093811035,0.9999799728393555,
2026-07-15T22:11:14.961,12.920150739955716,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396689,2,vehicle,0.3088095784187317,23.77586789650961,129.04449588472252,0.701268422251303,-160.677607073297,4.835672855377197,1.8058841228485107,1.41858971118927,27.63695640380233,332.48177083333337,234.44444444444446,312.749337968727,227.39461925294665,352.21420369793975,241.49426963594226,0.0004701866419054568,0.9996143579483032,
2026-07-15T22:11:15.093,13.052279147901572,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396690,0,vehicle,0.4377269446849823,29.595629585602993,137.05597140273645,2.346200143343974,-79.30993805069612,8.319095611572266,2.929314374923706,4.0228495597839355,31.19560739571828,431.4479166666667,217.7777777777778,411.56267171601456,198.69359420405496,451.3331616173188,236.86196135150064,0.0008202970493584871,0.9999943971633911,
