time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:26:14.266401,892619,329946666,0,1,1504
20:26:14.266402,892619,329946997,0,1,1504
20:26:14.266402,892619,329947438,0,1,1504
20:26:14.266402,892619,329947776,0,1,1504
20:26:14.266403,892619,329948106,0,1,1504
20:26:14.266403,892619,329948440,0,1,1504
20:26:14.266404,892619,329948899,0,1,1504
20:26:14.266404,892619,329949339,0,1,1504
20:26:14.266404,892619,329949682,0,1,1504
20:26:14.266405,892619,329950028,0,1,1504
20:26:14.266405,892619,329950382,0,1,1504
20:26:14.266405,892619,329950715,0,1,1504
20:26:14.266406,892619,329951053,0,1,1504
20:26:14.266406,892619,329951408,0,1,1504
20:26:14.266407,892619,329951878,0,1,1504
20:26:14.266407,892619,329952321,0,1,1504
20:26:14.266407,892619,329952670,0,1,1504
20:26:14.266408,892619,329953052,0,1,1504
20:26:14.266408,892619,329953383,0,1,1504
20:26:14.266408,892619,329953839,0,1,1504
20:26:14.266409,892619,329954170,0,1,1504
20:26:14.266409,892619,329954489,0,1,1504
20:26:14.266410,892619,329954946,0,1,848
20:26:14.665704,892619,729249571,1,1,1504
20:26:14.665721,892619,729266039,1,1,1504
20:26:14.665722,892619,729266832,1,1,1504
20:26:14.665723,892619,729267662,1,1,1504
20:26:14.665724,892619,729269080,1,1,1504
20:26:14.665725,892619,729269741,1,1,1504
20:26:14.665725,892619,729270359,1,1,1504
20:26:14.665726,892619,729270964,1,1,1504
20:26:14.665729,892619,729274521,1,1,1504
20:26:14.665730,892619,729275228,1,1,1504
20:26:14.665730,892619,729275583,1,1,1504
20:26:14.665731,892619,729275973,1,1,1504
20:26:14.665731,892619,729276481,1,1,1504
20:26:14.665732,892619,729277000,1,1,1504
20:26:14.665732,892619,729277487,1,1,1504
20:26:14.665733,892619,729278060,1,1,1504
20:26:14.665733,892619,729278573,1,1,1504
20:26:14.665734,892619,729279047,1,1,1504
20:26:14.665734,892619,729279463,1,1,1504
20:26:14.665735,892619,729279884,1,1,1504
20:26:14.665735,892619,729280238,1,1,1504
20:26:14.665735,892619,729280577,1,1,1504
20:26:14.665736,892619,729281010,1,1,1504
20:26:14.665736,892619,729281567,1,1,1504
20:26:14.665737,892619,729282060,1,1,1504
20:26:14.665737,892619,729282395,1,1,1504
20:26:14.665737,892619,729282743,1,1,1504
20:26:14.665738,892619,729283265,1,1,1504
20:26:14.665738,892619,729283678,1,1,1504
20:26:14.665739,892619,729284024,1,1,1504
20:26:14.665739,892619,729284543,1,1,1504
20:26:14.665740,892619,729285103,1,1,1504
20:26:14.665740,892619,729285562,1,1,1504
20:26:14.665741,892619,729285861,1,1,1504
20:26:14.665741,892619,729286282,1,1,1504
20:26:14.665741,892619,729286840,1,1,1504
20:26:14.665742,892619,729287232,1,1,1504
20:26:14.665742,892619,729287611,1,1,1504
20:26:14.665743,892619,729288088,1,1,1504
20:26:14.665743,892619,729288597,1,1,1504
20:26:14.665744,892619,729289089,1,1,832
20:26:14.665744,892619,729289443,1,1,1504
20:26:14.665744,892619,729289831,1,1,1504
20:26:14.665745,892619,729290162,1,1,1504
20:26:14.665745,892619,729290554,1,1,1504
20:26:14.665746,892619,729291363,1,1,1504
20:26:14.665747,892619,729292331,1,1,1504
20:26:14.665748,892619,729293070,1,1,1504
20:26:14.665749,892619,729293891,1,1,1504
20:26:14.665749,892619,729294274,1,1,1504
20:26:14.665750,892619,729294898,1,1,1504
20:26:14.665750,892619,729295744,1,1,1504
20:26:14.665753,892619,729298469,1,1,1504
20:26:14.665754,892619,729299187,1,1,1504
20:26:14.665754,892619,729299744,1,1,1504
20:26:14.665757,892619,729302542,1,1,1504
20:26:14.665758,892619,729303206,1,1,1504
20:26:14.665759,892619,729303919,1,1,1504
20:26:14.665762,892619,729306629,1,1,1504
20:26:14.665762,892619,729307351,1,1,1504
20:26:14.665763,892619,729308257,1,1,1504
20:26:14.665765,892619,729309778,1,1,1504
20:26:14.665765,892619,729310563,1,1,1504
20:26:14.665766,892619,729311624,1,1,1504
20:26:14.665771,892619,729316253,1,1,1504
20:26:14.665772,892619,729316816,1,1,1504
20:26:14.665772,892619,729317501,1,1,1504
20:26:14.665773,892619,729318265,1,1,1504
20:26:14.665774,892619,729319474,1,1,1504
20:26:14.665777,892619,729322580,1,1,1504
20:26:14.665778,892619,729323165,1,1,1504
20:26:14.665779,892619,729324005,1,1,1504
20:26:14.665780,892619,729325233,1,1,1504
20:26:14.665780,892619,729325697,1,1,1504
20:26:14.665781,892619,729326073,1,1,1504
20:26:14.665781,892619,729326578,1,1,1504
20:26:14.665782,892619,729327131,1,1,1504
20:26:14.665782,892619,729327665,1,1,1504
20:26:14.665783,892619,729328162,1,1,1504
20:26:14.665783,892619,729328580,1,1,1504
20:26:14.665784,892619,729328976,1,1,1504
20:26:14.665784,892619,729329274,1,1,832
20:26:14.665784,892619,729329709,1,1,1504
20:26:14.665785,892619,729330120,1,1,1504
20:26:14.665785,892619,729330504,1,1,1504
20:26:14.665786,892619,729331063,1,1,1504
20:26:14.665786,892619,729331722,1,1,1504
20:26:14.665787,892619,729332194,1,1,1504
20:26:14.665787,892619,729332517,1,1,1504
20:26:14.665788,892619,729332991,1,1,1504
20:26:14.665788,892619,729333448,1,1,1504
20:26:14.665789,892619,729333915,1,1,1504
20:26:14.665789,892619,729334545,1,1,1504
20:26:14.665790,892619,729335064,1,1,1504
20:26:14.665790,892619,729335663,1,1,1504
20:26:14.665791,892619,729336198,1,1,1504
20:26:14.665791,892619,729336579,1,1,1504
20:26:14.665792,892619,729336924,1,1,1504
20:26:14.665792,892619,729337190,1,1,1504
20:26:14.665792,892619,729337586,1,1,1504
20:26:14.665793,892619,729337956,1,1,1504
20:26:14.665793,892619,729338349,1,1,1504
20:26:14.665793,892619,729338815,1,1,1504
20:26:14.665794,892619,729339351,1,1,1504
20:26:14.665794,892619,729339713,1,1,1504
20:26:14.665795,892619,729340086,1,1,1504
20:26:14.665795,892619,729340379,1,1,1504
20:26:14.665795,892619,729340704,1,1,1504
20:26:14.665796,892619,729341114,1,1,1504
20:26:14.665797,892619,729342170,1,1,1504
20:26:14.665797,892619,729342762,1,1,1504
20:26:14.665798,892619,729343265,1,1,1504
20:26:14.665799,892619,729343849,1,1,1504
20:26:14.665799,892619,729344560,1,1,1504
20:26:14.665800,892619,729345398,1,1,1504
20:26:14.665801,892619,729345975,1,1,1504
20:26:14.665804,892619,729348848,1,1,1504
20:26:14.665804,892619,729349571,1,1,1504
20:26:14.665805,892619,729350200,1,1,1504
20:26:14.665806,892619,729350923,1,1,1504
20:26:14.665809,892619,729353850,1,1,1504
20:26:14.665809,892619,729354598,1,1,1504
20:26:14.665810,892619,729355174,1,1,832
20:26:14.665811,892619,729355868,1,1,1504
20:26:14.665812,892619,729356939,1,1,1504
20:26:14.665813,892619,729357654,1,1,1504
20:26:14.665813,892619,729358495,1,1,1504
20:26:14.665814,892619,729359346,1,1,1504
20:26:14.665815,892619,729360078,1,1,1504
20:26:14.665818,892619,729363202,1,1,1504
20:26:14.665819,892619,729363973,1,1,1504
20:26:14.665820,892619,729364620,1,1,1504
20:26:14.665820,892619,729365472,1,1,1504
20:26:14.665821,892619,729366116,1,1,1504
20:26:14.665824,892619,729368729,1,1,1504
20:26:14.665824,892619,729369484,1,1,1504
20:26:14.665825,892619,729370111,1,1,1504
20:26:14.665826,892619,729370990,1,1,1504
20:26:14.665827,892619,729371688,1,1,1504
20:26:14.665828,892619,729372750,1,1,1504
20:26:14.665828,892619,729373465,1,1,1504
20:26:14.665829,892619,729374178,1,1,1504
20:26:14.665832,892619,729377087,1,1,1504
20:26:14.665832,892619,729377677,1,1,1504
20:26:14.665833,892619,729378057,1,1,1504
20:26:14.665833,892619,729378671,1,1,1504
20:26:14.665834,892619,729379078,1,1,1504
20:26:14.665834,892619,729379509,1,1,1504
20:26:14.665835,892619,729379990,1,1,1504
20:26:14.665835,892619,729380516,1,1,1504
20:26:14.665836,892619,729381085,1,1,1504
20:26:14.665836,892619,729381494,1,1,1504
20:26:14.665837,892619,729381944,1,1,1504
20:26:14.665837,892619,729382371,1,1,1504
20:26:14.665837,892619,729382753,1,1,1504
20:26:14.665838,892619,729383123,1,1,1504
20:26:14.665838,892619,729383616,1,1,1504
20:26:14.665839,892619,729384030,1,1,1504
20:26:14.665839,892619,729384634,1,1,1504
20:26:14.665840,892619,729385129,1,1,1504
20:26:14.665840,892619,729385468,1,1,1504
20:26:14.665840,892619,729385819,1,1,1504
20:26:14.665841,892619,729386095,1,1,1504
20:26:14.665841,892619,729386470,1,1,832
20:26:14.665852,892619,729397452,1,1,1504
20:26:14.665853,892619,729398111,1,1,1504
20:26:14.665854,892619,729398756,1,1,1504
20:26:14.665854,892619,729399558,1,1,1504
20:26:14.665855,892619,729400021,1,1,1504
20:26:14.665855,892619,729400469,1,1,1504
20:26:14.665856,892619,729400819,1,1,1504
20:26:14.665856,892619,729401521,1,1,1504
20:26:14.665857,892619,729402585,1,1,1504
20:26:14.665859,892619,729403782,1,1,1504
20:26:14.665862,892619,729406757,1,1,1504
20:26:14.665862,892619,729407387,1,1,1504
20:26:14.665863,892619,729407995,1,1,1504
20:26:14.665864,892619,729408780,1,1,1504
20:26:14.665864,892619,729409649,1,1,1504
20:26:14.665866,892619,729410817,1,1,1504
20:26:14.665868,892619,729413511,1,1,1504
20:26:14.665869,892619,729414140,1,1,1504
20:26:14.665870,892619,729414734,1,1,1504
20:26:14.665870,892619,729415523,1,1,1504
20:26:14.665871,892619,729416657,1,1,1504
20:26:14.665873,892619,729418123,1,1,1504
20:26:14.665874,892619,729418807,1,1,1504
20:26:14.665876,892619,729421462,1,1,1504
20:26:14.665877,892619,729422485,1,1,1504
20:26:14.665878,892619,729423075,1,1,1504
20:26:14.665879,892619,729424025,1,1,1504
20:26:14.665880,892619,729424743,1,1,1504
20:26:14.665883,892619,729427764,1,1,1504
20:26:14.665883,892619,729428486,1,1,1504
20:26:14.665886,892619,729431245,1,1,1504
20:26:14.665887,892619,729431932,1,1,1504
20:26:14.665887,892619,729432357,1,1,1504
20:26:14.665888,892619,729432877,1,1,1504
20:26:14.665888,892619,729433216,1,1,1504
20:26:14.665888,892619,729433617,1,1,1504
20:26:14.665889,892619,729433939,1,1,1504
20:26:14.665889,892619,729434338,1,1,1504
20:26:14.665889,892619,729434706,1,1,1504
20:26:14.665890,892619,729435115,1,1,1504
20:26:14.665890,892619,729435496,1,1,832
20:26:14.665905,892619,729449765,1,1,1504
20:26:14.665905,892619,729450664,1,1,1504
20:26:14.665906,892619,729451281,1,1,1504
20:26:14.665909,892619,729454258,1,1,1504
20:26:14.665910,892619,729454925,1,1,1504
20:26:14.665910,892619,729455453,1,1,1504
20:26:14.665911,892619,729456411,1,1,1504
20:26:14.665914,892619,729458859,1,1,1504
20:26:14.665914,892619,729459483,1,1,1504
20:26:14.665915,892619,729460062,1,1,1504
20:26:14.665916,892619,729460858,1,1,1504
20:26:14.665916,892619,729461707,1,1,1504
20:26:14.665917,892619,729462306,1,1,1504
20:26:14.665918,892619,729462935,1,1,1504
20:26:14.665919,892619,729463963,1,1,1504
20:26:14.665919,892619,729464481,1,1,1504
20:26:14.665920,892619,729465237,1,1,1504
20:26:14.665921,892619,729466013,1,1,1504
20:26:14.665922,892619,729466606,1,1,1504
20:26:14.665922,892619,729467437,1,1,1504
20:26:14.665923,892619,729468278,1,1,1504
20:26:14.665926,892619,729471183,1,1,1504
20:26:14.665927,892619,729471769,1,1,1504
20:26:14.665927,892619,729472532,1,1,1504
20:26:14.665928,892619,729473319,1,1,1504
20:26:14.665929,892619,729473995,1,1,1504
20:26:14.665930,892619,729474742,1,1,1504
20:26:14.665932,892619,729477737,1,1,1504
20:26:14.665933,892619,729478721,1,1,1504
20:26:14.665934,892619,729479393,1,1,1504
20:26:14.665935,892619,729480420,1,1,1504
20:26:14.665936,892619,729481129,1,1,1504
20:26:14.665936,892619,729481569,1,1,1504
20:26:14.665937,892619,729481933,1,1,1504
20:26:14.665937,892619,729482366,1,1,1504
20:26:14.665937,892619,729482769,1,1,1504
20:26:14.665938,892619,729483200,1,1,1504
20:26:14.665938,892619,729483669,1,1,1504
20:26:14.665942,892619,729484234,1,1,1504
20:26:14.665943,892619,729487870,1,1,1504
20:26:14.665943,892619,729488200,1,1,832
20:26:14.665954,892619,729499389,1,1,1504
20:26:14.665955,892619,729500292,1,1,1504
20:26:14.665956,892619,729501136,1,1,1504
20:26:14.665959,892619,729503848,1,1,1504
20:26:14.665960,892619,729504796,1,1,1504
20:26:14.665960,892619,729505647,1,1,1504
20:26:14.665961,892619,729506542,1,1,1504
20:26:14.665962,892619,729507329,1,1,1504
20:26:14.665963,892619,729508162,1,1,1504
20:26:14.665964,892619,729509736,1,1,1504
20:26:14.665966,892619,729510836,1,1,1504
20:26:14.665967,892619,729512453,1,1,1504
20:26:14.665970,892619,729515572,1,1,1504
20:26:14.665971,892619,729516302,1,1,1504
20:26:14.665972,892619,729516917,1,1,1504
20:26:14.665998,892619,729542898,1,1,1504
20:26:14.665998,892619,729543432,1,1,1504
20:26:14.665999,892619,729543876,1,1,1504
20:26:14.665999,892619,729544514,1,1,1504
20:26:14.666000,892619,729545110,1,1,1504
20:26:14.666000,892619,729545647,1,1,1504
20:26:14.666001,892619,729546139,1,1,1504
20:26:14.666001,892619,729546604,1,1,1504
20:26:14.666002,892619,729547046,1,1,1504
20:26:14.666002,892619,729547390,1,1,1504
20:26:14.666002,892619,729547738,1,1,1504
20:26:14.666003,892619,729548167,1,1,1504
20:26:14.666003,892619,729548610,1,1,1504
20:26:14.666004,892619,729549135,1,1,1504
20:26:14.666004,892619,729549461,1,1,1504
20:26:14.666005,892619,729549874,1,1,1504
20:26:14.666005,892619,729550326,1,1,1504
20:26:14.666005,892619,729550666,1,1,1504
20:26:14.666006,892619,729551142,1,1,848
20:26:15.115680,892620,179224572,0,1,1504
20:26:15.115699,892620,179244155,0,1,1504
20:26:15.115700,892620,179245193,0,1,1504
20:26:15.115701,892620,179246194,0,1,1504
20:26:15.115702,892620,179247088,0,1,1504
20:26:15.115704,892620,179248804,0,1,1504
20:26:15.115704,892620,179249487,0,1,1504
20:26:15.115705,892620,179250464,0,1,1504
20:26:15.115706,892620,179251265,0,1,1504
20:26:15.115708,892620,179253131,0,1,1504
20:26:15.115709,892620,179253814,0,1,1504
20:26:15.115709,892620,179254650,0,1,1504
20:26:15.115710,892620,179255678,0,1,1504
20:26:15.115711,892620,179256511,0,1,1504
20:26:15.115712,892620,179257204,0,1,1504
20:26:15.115714,892620,179258565,0,1,1504
20:26:15.115714,892620,179259540,0,1,1504
20:26:15.115715,892620,179260288,0,1,1504
20:26:15.115716,892620,179261305,0,1,1504
20:26:15.115717,892620,179261875,0,1,1504
20:26:15.115717,892620,179262588,0,1,1504
20:26:15.115719,892620,179264097,0,1,1504
20:26:15.115720,892620,179265694,0,1,1504
20:26:15.115725,892620,179270641,0,1,1504
20:26:15.115726,892620,179271485,0,1,1504
20:26:15.115727,892620,179272352,0,1,1504
20:26:15.115729,892620,179273991,0,1,1504
20:26:15.115733,892620,179278484,0,1,1504
20:26:15.115735,892620,179280226,0,1,1504
20:26:15.115736,892620,179281223,0,1,1504
20:26:15.115737,892620,179282703,0,1,1504
20:26:15.115739,892620,179283860,0,1,1504
20:26:15.115739,892620,179284552,0,1,1504
20:26:15.115740,892620,179285458,0,1,1504
20:26:15.115741,892620,179286344,0,1,1504
20:26:15.115745,892620,179289961,0,1,1504
20:26:15.115746,892620,179291666,0,1,1504
20:26:15.115748,892620,179293011,0,1,1504
20:26:15.115752,892620,179296875,0,1,1504
20:26:15.115753,892620,179298472,0,1,1504
20:26:15.115757,892620,179302060,0,1,832
20:26:15.115758,892620,179302974,0,1,1504
20:26:15.115758,892620,179303714,0,1,1504
20:26:15.115762,892620,179307646,0,1,1504
20:26:15.115764,892620,179309000,0,1,1504
20:26:15.115765,892620,179309821,0,1,1504
20:26:15.115765,892620,179310476,0,1,1504
20:26:15.115769,892620,179314360,0,1,1504
20:26:15.115770,892620,179315313,0,1,1504
20:26:15.115771,892620,179316726,0,1,1504
20:26:15.115772,892620,179317483,0,1,1504
20:26:15.115774,892620,179319095,0,1,1504
20:26:15.115775,892620,179320650,0,1,1504
20:26:15.115779,892620,179324300,0,1,1504
20:26:15.115780,892620,179325143,0,1,1504
20:26:15.115782,892620,179326906,0,1,1504
20:26:15.115784,892620,179329514,0,1,1504
20:26:15.115785,892620,179330156,0,1,1504
20:26:15.115787,892620,179332538,0,1,1504
20:26:15.115788,892620,179333058,0,1,1504
20:26:15.115788,892620,179333445,0,1,1504
20:26:15.115789,892620,179333823,0,1,1504
20:26:15.115789,892620,179334721,0,1,1504
20:26:15.115790,892620,179335091,0,1,1504
20:26:15.115790,892620,179335674,0,1,1504
20:26:15.115791,892620,179336011,0,1,1504
20:26:15.115792,892620,179336758,0,1,1504
20:26:15.115792,892620,179337308,0,1,1504
20:26:15.115792,892620,179337769,0,1,1504
20:26:15.115793,892620,179338295,0,1,1504
20:26:15.115793,892620,179338572,0,1,1504
20:26:15.115794,892620,179339180,0,1,1504
20:26:15.115794,892620,179339545,0,1,1504
20:26:15.115795,892620,179339978,0,1,1504
20:26:15.115796,892620,179341062,0,1,1504
20:26:15.115796,892620,179341371,0,1,1504
20:26:15.115796,892620,179341652,0,1,1504
20:26:15.115797,892620,179342107,0,1,1504
20:26:15.115797,892620,179342469,0,1,1504
20:26:15.115798,892620,179343240,0,1,1504
20:26:15.115798,892620,179343549,0,1,1504
20:26:15.115799,892620,179344238,0,1,832
20:26:15.115799,892620,179344503,0,1,1504
20:26:15.115801,892620,179346596,0,1,1504
20:26:15.115802,892620,179347160,0,1,1504
20:26:15.115802,892620,179347501,0,1,1504
20:26:15.115803,892620,179348068,0,1,1504
20:26:15.115803,892620,179348394,0,1,1504
20:26:15.115804,892620,179349257,0,1,1504
20:26:15.115805,892620,179349827,0,1,1504
20:26:15.115805,892620,179350333,0,1,1504
20:26:15.115805,892620,179350682,0,1,1504
20:26:15.115806,892620,179351374,0,1,1504
20:26:15.115806,892620,179351717,0,1,1504
20:26:15.115807,892620,179352031,0,1,1504
20:26:15.115807,892620,179352435,0,1,1504
20:26:15.115808,892620,179353153,0,1,1504
20:26:15.115808,892620,179353479,0,1,1504
20:26:15.115809,892620,179353859,0,1,1504
20:26:15.115809,892620,179354414,0,1,1504
20:26:15.115809,892620,179354690,0,1,1504
20:26:15.115810,892620,179355207,0,1,1504
20:26:15.115811,892620,179355929,0,1,1504
20:26:15.115811,892620,179356381,0,1,1504
20:26:15.115811,892620,179356843,0,1,1504
20:26:15.115812,892620,179357171,0,1,1504
20:26:15.115812,892620,179357448,0,1,1504
20:26:15.115813,892620,179358237,0,1,1504
20:26:15.115813,892620,179358593,0,1,1504
20:26:15.115814,892620,179359399,0,1,1504
20:26:15.115816,892620,179361525,0,1,1504
20:26:15.115817,892620,179362075,0,1,1504
20:26:15.115819,892620,179364035,0,1,1504
20:26:15.115819,892620,179364522,0,1,1504
20:26:15.115821,892620,179366302,0,1,1504
20:26:15.115821,892620,179366837,0,1,1504
20:26:15.115825,892620,179370364,0,1,1504
20:26:15.115826,892620,179370952,0,1,1504
20:26:15.115826,892620,179371415,0,1,1504
20:26:15.115838,892620,179382765,0,1,1504
20:26:15.115841,892620,179386120,0,1,1504
20:26:15.115843,892620,179387864,0,1,1504
20:26:15.115844,892620,179389036,0,1,832
20:26:15.115846,892620,179390739,0,1,1504
20:26:15.115846,892620,179391459,0,1,1504
20:26:15.115847,892620,179392090,0,1,1504
20:26:15.115847,892620,179392515,0,1,1504
20:26:15.115848,892620,179392897,0,1,1504
20:26:15.115848,892620,179393677,0,1,1504
20:26:15.115849,892620,179394040,0,1,1504
20:26:15.115849,892620,179394519,0,1,1504
20:26:15.115850,892620,179395191,0,1,1504
20:26:15.115850,892620,179395543,0,1,1504
20:26:15.115850,892620,179395839,0,1,1504
20:26:15.115853,892620,179397835,0,1,1504
20:26:15.115853,892620,179398429,0,1,1504
20:26:15.115856,892620,179401672,0,1,1504
20:26:15.115857,892620,179402347,0,1,1504
20:26:15.115858,892620,179403077,0,1,1504
20:26:15.115875,892620,179419792,0,1,1504
20:26:15.115876,892620,179420886,0,1,1504
20:26:15.115876,892620,179421679,0,1,1504
20:26:15.115877,892620,179422328,0,1,1504
20:26:15.115878,892620,179423289,0,1,1504
20:26:15.115878,892620,179423726,0,1,1504
20:26:15.115879,892620,179424121,0,1,1504
20:26:15.115879,892620,179424561,0,1,1504
20:26:15.115880,892620,179424870,0,1,1504
20:26:15.115880,892620,179425213,0,1,1504
20:26:15.115881,892620,179425795,0,1,1504
20:26:15.115881,892620,179426757,0,1,1504
20:26:15.115882,892620,179427042,0,1,1504
20:26:15.115882,892620,179427328,0,1,1504
20:26:15.115882,892620,179427674,0,1,1504
20:26:15.115883,892620,179428826,0,1,1504
20:26:15.115884,892620,179429347,0,1,1504
20:26:15.115888,892620,179433083,0,1,1504
20:26:15.115888,892620,179433703,0,1,1504
20:26:15.115898,892620,179442578,0,1,1504
20:26:15.115901,892620,179445573,0,1,1504
20:26:15.115904,892620,179448802,0,1,1504
20:26:15.115906,892620,179450573,0,1,1504
20:26:15.115907,892620,179451799,0,1,1504
20:26:15.115907,892620,179452592,0,1,832
20:26:15.115908,892620,179453263,0,1,1504
20:26:15.115909,892620,179453855,0,1,1504
20:26:15.115909,892620,179454482,0,1,1504
20:26:15.115910,892620,179454955,0,1,1504
20:26:15.115910,892620,179455342,0,1,1504
20:26:15.115911,892620,179456314,0,1,1504
20:26:15.115911,892620,179456752,0,1,1504
20:26:15.115912,892620,179457195,0,1,1504
20:26:15.115913,892620,179458198,0,1,1504
20:26:15.115916,892620,179461485,0,1,1504
20:26:15.115917,892620,179462094,0,1,1504
20:26:15.115923,892620,179468126,0,1,1504
20:26:15.115931,892620,179475527,0,1,1504
20:26:15.115933,892620,179478452,0,1,1504
20:26:15.115935,892620,179480161,0,1,1504
20:26:15.115936,892620,179481042,0,1,1504
20:26:15.115937,892620,179482686,0,1,1504
20:26:15.115938,892620,179483296,0,1,1504
20:26:15.115939,892620,179483969,0,1,1504
20:26:15.115940,892620,179484613,0,1,1504
20:26:15.115942,892620,179487039,0,1,1504
20:26:15.115942,892620,179487735,0,1,1504
20:26:15.115946,892620,179490763,0,1,1504
20:26:15.115946,892620,179491464,0,1,1504
20:26:15.115947,892620,179492228,0,1,1504
20:26:15.115961,892620,179505418,0,1,1504
20:26:15.115964,892620,179508728,0,1,1504
20:26:15.115965,892620,179510193,0,1,1504
20:26:15.115966,892620,179510970,0,1,1504
20:26:15.115966,892620,179511674,0,1,1504
20:26:15.115967,892620,179512179,0,1,1504
20:26:15.115970,892620,179514772,0,1,1504
20:26:15.115970,892620,179515207,0,1,1504
20:26:15.115970,892620,179515487,0,1,1504
20:26:15.115971,892620,179516769,0,1,1504
20:26:15.115972,892620,179517129,0,1,1504
20:26:15.115972,892620,179517411,0,1,1504
20:26:15.115973,892620,179517699,0,1,1504
20:26:15.115973,892620,179518654,0,1,1504
20:26:15.115974,892620,179519075,0,1,1504
20:26:15.115974,892620,179519439,0,1,832
20:26:15.115975,892620,179520196,0,1,1504
20:26:15.115975,892620,179520650,0,1,1504
20:26:15.115979,892620,179524490,0,1,1504
20:26:15.115980,892620,179525273,0,1,1504
20:26:15.115990,892620,179534480,0,1,1504
20:26:15.115996,892620,179541277,0,1,1504
20:26:15.115997,892620,179542632,0,1,1504
20:26:15.115999,892620,179544075,0,1,1504
20:26:15.115999,892620,179544753,0,1,1504
20:26:15.116000,892620,179545211,0,1,1504
20:26:15.116003,892620,179547933,0,1,1504
20:26:15.116003,892620,179548309,0,1,1504
20:26:15.116003,892620,179548721,0,1,1504
20:26:15.116004,892620,179549611,0,1,1504
20:26:15.116005,892620,179549943,0,1,1504
20:26:15.116005,892620,179550289,0,1,1504
20:26:15.116005,892620,179550667,0,1,1504
20:26:15.116007,892620,179552698,0,1,1504
20:26:15.116008,892620,179553143,0,1,1504
20:26:15.116008,892620,179553611,0,1,1504
20:26:15.116011,892620,179556618,0,1,1504
20:26:15.116012,892620,179557199,0,1,1504
20:26:15.116018,892620,179562981,0,1,1504
20:26:15.116022,892620,179566929,0,1,1504
20:26:15.116026,892620,179570783,0,1,1504
20:26:15.116029,892620,179573759,0,1,1504
20:26:15.116030,892620,179575321,0,1,1504
20:26:15.116031,892620,179576366,0,1,1504
20:26:15.116032,892620,179577149,0,1,1504
20:26:15.116033,892620,179577658,0,1,1504
20:26:15.116034,892620,179578832,0,1,1504
20:26:15.116034,892620,179579303,0,1,1504
20:26:15.116034,892620,179579715,0,1,1504
20:26:15.116035,892620,179580063,0,1,1504
20:26:15.116036,892620,179580814,0,1,1504
20:26:15.116036,892620,179581172,0,1,1504
20:26:15.116039,892620,179584275,0,1,1504
20:26:15.116044,892620,179588894,0,1,1504
20:26:15.116047,892620,179591262,0,1,1504
20:26:15.116050,892620,179594309,0,1,1504
20:26:15.116053,892620,179597747,0,1,832
20:26:15.116056,892620,179600184,0,1,1504
20:26:15.116058,892620,179602762,0,1,1504
20:26:15.116059,892620,179604182,0,1,1504
20:26:15.116060,892620,179605061,0,1,1504
20:26:15.116060,892620,179605606,0,1,1504
20:26:15.116061,892620,179606209,0,1,1504
20:26:15.116061,892620,179606773,0,1,1504
20:26:15.116067,892620,179611867,0,1,1504
20:26:15.116067,892620,179612320,0,1,1504
20:26:15.116068,892620,179613055,0,1,1504
20:26:15.116071,892620,179616540,0,1,1504
20:26:15.116077,892620,179622268,0,1,1504
20:26:15.116082,892620,179625711,0,1,1504
20:26:15.116088,892620,179632643,0,1,1504
20:26:15.116089,892620,179634351,0,1,1504
20:26:15.116090,892620,179635565,0,1,1504
20:26:15.116091,892620,179636362,0,1,1504
20:26:15.116092,892620,179637017,0,1,1504
20:26:15.116093,892620,179637791,0,1,1504
20:26:15.116096,892620,179641015,0,1,1504
20:26:15.116099,892620,179643789,0,1,1504
20:26:15.116102,892620,179647277,0,1,1504
20:26:15.116105,892620,179649994,0,1,1504
20:26:15.116108,892620,179653040,0,1,1504
20:26:15.116111,892620,179656349,0,1,1504
20:26:15.116115,892620,179659738,0,1,1504
20:26:15.116118,892620,179662997,0,1,1504
20:26:15.116121,892620,179665947,0,1,1504
20:26:15.116123,892620,179668701,0,1,1504
20:26:15.116126,892620,179671477,0,1,1504
20:26:15.116129,892620,179674546,0,1,1504
20:26:15.116141,892620,179686047,0,1,1504
20:26:15.116141,892620,179686575,0,1,1504
20:26:15.116142,892620,179687015,0,1,848
20:26:15.515685,892620,579230052,1,1,1504
20:26:15.515706,892620,579251002,1,1,1504
20:26:15.515708,892620,579252843,1,1,1504
20:26:15.515709,892620,579253877,1,1,1504
20:26:15.515710,892620,579255159,1,1,1504
20:26:15.515712,892620,579256682,1,1,1504
20:26:15.515713,892620,579257998,1,1,1504
20:26:15.515715,892620,579260310,1,1,1504
20:26:15.515716,892620,579261741,1,1,1504
20:26:15.515719,892620,579263709,1,1,1504
20:26:15.515729,892620,579273730,1,1,1504
20:26:15.515731,892620,579276250,1,1,1504
20:26:15.515737,892620,579281901,1,1,1504
20:26:15.515739,892620,579283361,1,1,1504
20:26:15.515740,892620,579284889,1,1,1504
20:26:15.515745,892620,579290608,1,1,1504
20:26:15.515747,892620,579291914,1,1,1504
20:26:15.515748,892620,579293418,1,1,1504
20:26:15.515751,892620,579296132,1,1,1504
20:26:15.515756,892620,579301401,1,1,1504
20:26:15.515757,892620,579302492,1,1,1504
20:26:15.515758,892620,579303688,1,1,1504
20:26:15.515760,892620,579305381,1,1,1504
20:26:15.515761,892620,579306498,1,1,1504
