time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:26:07.615763,892612,679308323,0,1,1501
20:26:07.615764,892612,679309166,0,1,1501
20:26:07.615765,892612,679310155,0,1,1501
20:26:07.615766,892612,679311056,0,1,1501
20:26:07.615767,892612,679312615,0,1,1501
20:26:07.615768,892612,679313372,0,1,1501
20:26:07.615769,892612,679314226,0,1,1501
20:26:07.615770,892612,679315733,0,1,1501
20:26:07.615771,892612,679316427,0,1,1501
20:26:07.615775,892612,679319960,0,1,1501
20:26:07.615776,892612,679321040,0,1,1501
20:26:07.615777,892612,679322034,0,1,1501
20:26:07.615778,892612,679323260,0,1,829
20:26:07.615779,892612,679324258,0,1,1501
20:26:07.615781,892612,679325812,0,1,1501
20:26:07.615781,892612,679326410,0,1,1501
20:26:07.615782,892612,679327123,0,1,1501
20:26:07.615783,892612,679328018,0,1,1501
20:26:07.615783,892612,679328771,0,1,1501
20:26:07.615784,892612,679329313,0,1,1501
20:26:07.615785,892612,679330223,0,1,1501
20:26:07.615786,892612,679330850,0,1,1501
20:26:07.615786,892612,679331493,0,1,1501
20:26:07.615787,892612,679332216,0,1,1501
20:26:07.615788,892612,679332995,0,1,1501
20:26:07.615788,892612,679333816,0,1,1501
20:26:07.615789,892612,679334364,0,1,1501
20:26:07.615790,892612,679334926,0,1,1501
20:26:07.615790,892612,679335709,0,1,1501
20:26:07.615791,892612,679336404,0,1,1501
20:26:07.615792,892612,679336980,0,1,1501
20:26:07.615792,892612,679337663,0,1,1501
20:26:07.615793,892612,679338544,0,1,1501
20:26:07.615794,892612,679339643,0,1,1501
20:26:07.615795,892612,679340220,0,1,1501
20:26:07.615795,892612,679340769,0,1,1501
20:26:07.615796,892612,679341352,0,1,1501
20:26:07.615797,892612,679341886,0,1,1501
20:26:07.615797,892612,679342478,0,1,1501
20:26:07.615798,892612,679343130,0,1,1501
20:26:07.615798,892612,679343804,0,1,1501
20:26:07.615799,892612,679344475,0,1,1501
20:26:07.615800,892612,679345031,0,1,1501
20:26:07.615800,892612,679345617,0,1,1501
20:26:07.615801,892612,679346177,0,1,1501
20:26:07.615801,892612,679346746,0,1,1501
20:26:07.615802,892612,679347311,0,1,1501
20:26:07.615803,892612,679347952,0,1,1501
20:26:07.615803,892612,679348557,0,1,1501
20:26:07.615804,892612,679349171,0,1,1501
20:26:07.615804,892612,679349722,0,1,1501
20:26:07.615805,892612,679350251,0,1,1501
20:26:07.615805,892612,679350781,0,1,1501
20:26:07.615806,892612,679351332,0,1,829
20:26:07.615807,892612,679351876,0,1,1501
20:26:07.615807,892612,679352546,0,1,1501
20:26:07.615808,892612,679353383,0,1,1501
20:26:07.615809,892612,679354046,0,1,1501
20:26:07.615809,892612,679354573,0,1,1501
20:26:07.615810,892612,679355117,0,1,1501
20:26:07.615810,892612,679355671,0,1,1501
20:26:07.615811,892612,679356271,0,1,1501
20:26:07.615812,892612,679357127,0,1,1501
20:26:07.615813,892612,679357968,0,1,1501
20:26:07.615814,892612,679358821,0,1,1501
20:26:07.615815,892612,679360392,0,1,1501
20:26:07.615817,892612,679361633,0,1,1501
20:26:07.615817,892612,679362648,0,1,1501
20:26:07.615819,892612,679364146,0,1,1501
20:26:07.615819,892612,679364792,0,1,1501
20:26:07.615821,892612,679365817,0,1,1501
20:26:07.615821,892612,679366757,0,1,1501
20:26:07.615823,892612,679368067,0,1,1501
20:26:07.615823,892612,679368837,0,1,1501
20:26:07.615829,892612,679373942,0,1,1501
20:26:07.615829,892612,679374684,0,1,1501
20:26:07.615830,892612,679375675,0,1,1501
20:26:07.615832,892612,679376891,0,1,1501
20:26:07.615833,892612,679378556,0,1,1501
20:26:07.615834,892612,679379514,0,1,1501
20:26:07.615835,892612,679380430,0,1,1501
20:26:07.615836,892612,679381433,0,1,1501
20:26:07.615837,892612,679382271,0,1,1501
20:26:07.615838,892612,679383088,0,1,1501
20:26:07.615839,892612,679384323,0,1,1501
20:26:07.615840,892612,679385271,0,1,1501
20:26:07.615842,892612,679387068,0,1,1501
20:26:07.615842,892612,679387670,0,1,1501
20:26:07.615844,892612,679389204,0,1,1501
20:26:07.615845,892612,679389895,0,1,1501
20:26:07.615845,892612,679390679,0,1,1501
20:26:07.615846,892612,679391503,0,1,1501
20:26:07.615847,892612,679392287,0,1,1501
20:26:07.615848,892612,679393501,0,1,1501
20:26:07.615850,892612,679394845,0,1,829
20:26:07.615850,892612,679395565,0,1,1501
20:26:07.615851,892612,679396295,0,1,1501
20:26:07.615852,892612,679397337,0,1,1501
20:26:07.615853,892612,679398620,0,1,1501
20:26:07.615855,892612,679400426,0,1,1501
20:26:07.615857,892612,679402312,0,1,1501
20:26:07.615859,892612,679404186,0,1,1501
20:26:07.615861,892612,679405906,0,1,1501
20:26:07.615863,892612,679407932,0,1,1501
20:26:07.615865,892612,679410511,0,1,1501
20:26:07.615868,892612,679412830,0,1,1501
20:26:07.615870,892612,679415214,0,1,1501
20:26:07.615872,892612,679417455,0,1,1501
20:26:07.615875,892612,679420423,0,1,1501
20:26:07.615877,892612,679422219,0,1,1501
20:26:07.615879,892612,679424315,0,1,1501
20:26:07.615881,892612,679426731,0,1,1501
20:26:07.615884,892612,679429720,0,1,1501
20:26:07.615887,892612,679432097,0,1,1501
20:26:07.615888,892612,679433380,0,1,1501
20:26:07.615891,892612,679435708,0,1,1501
20:26:07.615893,892612,679438295,0,1,1501
20:26:07.615895,892612,679439997,0,1,1501
20:26:07.615898,892612,679442676,0,1,1501
20:26:07.615900,892612,679445651,0,1,1501
20:26:07.615903,892612,679448637,0,1,1501
20:26:07.615906,892612,679451367,0,1,1501
20:26:07.615908,892612,679453581,0,1,1501
20:26:07.615911,892612,679456305,0,1,1501
20:26:07.615914,892612,679459486,0,1,1501
20:26:07.615917,892612,679462231,0,1,1501
20:26:07.615919,892612,679464254,0,1,1501
20:26:07.615922,892612,679467420,0,1,1501
20:26:07.615924,892612,679469612,0,1,845
20:26:08.065626,892613,129170982,1,1,1501
20:26:08.065646,892613,129191456,1,1,1501
20:26:08.065649,892613,129194175,1,1,1501
20:26:08.065650,892613,129195723,1,1,1501
20:26:08.065652,892613,129197309,1,1,1501
20:26:08.065653,892613,129198607,1,1,1501
20:26:08.065655,892613,129199907,1,1,1501
20:26:08.065656,892613,129201755,1,1,1501
20:26:08.065658,892613,129203184,1,1,1501
20:26:08.065660,892613,129205584,1,1,1501
20:26:08.065663,892613,129208445,1,1,1501
20:26:08.065665,892613,129210505,1,1,1501
20:26:08.065668,892613,129213426,1,1,1501
20:26:08.065670,892613,129215080,1,1,1501
20:26:08.065672,892613,129216931,1,1,1501
20:26:08.065676,892613,129220957,1,1,1501
20:26:08.065677,892613,129222404,1,1,1501
20:26:08.065680,892613,129225048,1,1,1501
20:26:08.065681,892613,129226451,1,1,1501
20:26:08.065683,892613,129227978,1,1,1501
20:26:08.065685,892613,129229662,1,1,1501
20:26:08.065686,892613,129231661,1,1,1501
20:26:08.065689,892613,129234282,1,1,1501
20:26:08.065690,892613,129235621,1,1,1501
20:26:08.065692,892613,129237411,1,1,1501
20:26:08.065695,892613,129240055,1,1,1501
20:26:08.065697,892613,129241769,1,1,1501
20:26:08.065698,892613,129243179,1,1,1501
20:26:08.065700,892613,129245157,1,1,1501
20:26:08.065703,892613,129247720,1,1,1501
20:26:08.065705,892613,129250395,1,1,1501
20:26:08.065707,892613,129252003,1,1,1501
20:26:08.065710,892613,129254956,1,1,1501
20:26:08.065711,892613,129256322,1,1,1501
20:26:08.065713,892613,129257857,1,1,1501
20:26:08.065715,892613,129260507,1,1,1501
20:26:08.065717,892613,129262245,1,1,1501
20:26:08.065719,892613,129264759,1,1,1501
20:26:08.065721,892613,129266156,1,1,1501
20:26:08.065723,892613,129268615,1,1,1501
20:26:08.065725,892613,129270256,1,1,829
20:26:08.065727,892613,129272578,1,1,1501
20:26:08.065729,892613,129274100,1,1,1501
20:26:08.065732,892613,129276927,1,1,1501
20:26:08.065733,892613,129278430,1,1,1501
20:26:08.065736,892613,129281279,1,1,1501
20:26:08.065738,892613,129283091,1,1,1501
20:26:08.065742,892613,129286848,1,1,1501
20:26:08.065745,892613,129289992,1,1,1501
20:26:08.065748,892613,129292974,1,1,1501
20:26:08.065749,892613,129294322,1,1,1501
20:26:08.065752,892613,129297077,1,1,1501
20:26:08.065753,892613,129298495,1,1,1501
20:26:08.065755,892613,129300125,1,1,1501
20:26:08.065758,892613,129302883,1,1,1501
20:26:08.065759,892613,129304289,1,1,1501
20:26:08.065761,892613,129306618,1,1,1501
20:26:08.065763,892613,129308263,1,1,1501
20:26:08.065764,892613,129309713,1,1,1501
20:26:08.065766,892613,129311420,1,1,1501
20:26:08.065769,892613,129313957,1,1,1501
20:26:08.065770,892613,129315299,1,1,1501
20:26:08.065772,892613,129317097,1,1,1501
20:26:08.065773,892613,129318590,1,1,1501
20:26:08.065776,892613,129320876,1,1,1501
20:26:08.065777,892613,129321794,1,1,1501
20:26:08.065778,892613,129322932,1,1,1501
20:26:08.065779,892613,129323814,1,1,1501
20:26:08.065780,892613,129324819,1,1,1501
20:26:08.065781,892613,129325786,1,1,1501
20:26:08.065782,892613,129327191,1,1,1501
20:26:08.065782,892613,129327809,1,1,1501
20:26:08.065783,892613,129328512,1,1,1501
20:26:08.065784,892613,129329161,1,1,1501
20:26:08.065785,892613,129330576,1,1,1501
20:26:08.065786,892613,129331184,1,1,1501
20:26:08.065787,892613,129331818,1,1,1501
20:26:08.065788,892613,129333301,1,1,1501
20:26:08.065789,892613,129334184,1,1,1501
20:26:08.065790,892613,129335339,1,1,1501
20:26:08.065792,892613,129337245,1,1,1501
20:26:08.065795,892613,129340689,1,1,829
20:26:08.065796,892613,129341501,1,1,1501
20:26:08.065797,892613,129342175,1,1,1501
20:26:08.065799,892613,129343906,1,1,1501
20:26:08.065799,892613,129344539,1,1,1501
20:26:08.065800,892613,129345240,1,1,1501
20:26:08.065801,892613,129346200,1,1,1501
20:26:08.065802,892613,129346990,1,1,1501
20:26:08.065803,892613,129347871,1,1,1501
20:26:08.065804,892613,129349056,1,1,1501
20:26:08.065805,892613,129350198,1,1,1501
20:26:08.065806,892613,129351070,1,1,1501
20:26:08.065807,892613,129352542,1,1,1501
20:26:08.065808,892613,129353450,1,1,1501
20:26:08.065810,892613,129355431,1,1,1501
20:26:08.065811,892613,129356050,1,1,1501
20:26:08.065811,892613,129356722,1,1,1501
20:26:08.065813,892613,129357604,1,1,1501
20:26:08.065814,892613,129358993,1,1,1501
20:26:08.065814,892613,129359754,1,1,1501
20:26:08.065816,892613,129361619,1,1,1501
20:26:08.065817,892613,129362236,1,1,1501
20:26:08.065818,892613,129363000,1,1,1501
20:26:08.065819,892613,129363972,1,1,1501
20:26:08.065820,892613,129364918,1,1,1501
20:26:08.065821,892613,129365897,1,1,1501
20:26:08.065822,892613,129367233,1,1,1501
20:26:08.065824,892613,129368796,1,1,1501
20:26:08.065825,892613,129370395,1,1,1501
20:26:08.065827,892613,129372622,1,1,1501
20:26:08.065829,892613,129373974,1,1,1501
20:26:08.065830,892613,129375546,1,1,1501
20:26:08.065831,892613,129376624,1,1,1501
20:26:08.065832,892613,129377689,1,1,1501
20:26:08.065834,892613,129379444,1,1,1501
20:26:08.065835,892613,129380707,1,1,1501
20:26:08.065837,892613,129381969,1,1,1501
20:26:08.065838,892613,129383118,1,1,1501
20:26:08.065839,892613,129384202,1,1,1501
20:26:08.065840,892613,129385119,1,1,1501
20:26:08.065841,892613,129386085,1,1,1501
20:26:08.065842,892613,129386953,1,1,829
20:26:08.065842,892613,129387759,1,1,1501
20:26:08.065843,892613,129388829,1,1,1501
20:26:08.065844,892613,129389706,1,1,1501
20:26:08.065846,892613,129390932,1,1,1501
20:26:08.065847,892613,129391914,1,1,1501
20:26:08.065848,892613,129393053,1,1,1501
20:26:08.065849,892613,129394147,1,1,1501
20:26:08.065850,892613,129395137,1,1,1501
20:26:08.065851,892613,129396163,1,1,1501
20:26:08.065852,892613,129397696,1,1,1501
20:26:08.065853,892613,129398819,1,1,1501
20:26:08.065854,892613,129399749,1,1,1501
20:26:08.065856,892613,129400872,1,1,1501
20:26:08.065856,892613,129401817,1,1,1501
20:26:08.065858,892613,129402948,1,1,1501
20:26:08.065859,892613,129404133,1,1,1501
20:26:08.065860,892613,129404936,1,1,1501
20:26:08.065861,892613,129405886,1,1,1501
20:26:08.065862,892613,129406920,1,1,1501
20:26:08.065863,892613,129408688,1,1,1501
20:26:08.065865,892613,129409877,1,1,1501
20:26:08.065867,892613,129411918,1,1,1501
20:26:08.065868,892613,129412778,1,1,1501
20:26:08.065869,892613,129414541,1,1,1501
20:26:08.065871,892613,129415837,1,1,1501
20:26:08.065872,892613,129417434,1,1,1501
20:26:08.065874,892613,129419205,1,1,1501
20:26:08.065875,892613,129420377,1,1,1501
20:26:08.065876,892613,129421204,1,1,1501
20:26:08.065877,892613,129422100,1,1,1501
20:26:08.065878,892613,129423129,1,1,1501
20:26:08.065879,892613,129424064,1,1,1501
20:26:08.065880,892613,129425345,1,1,1501
20:26:08.065882,892613,129426881,1,1,1501
20:26:08.065882,892613,129427668,1,1,1501
20:26:08.065883,892613,129428672,1,1,1501
20:26:08.065884,892613,129429448,1,1,1501
20:26:08.065885,892613,129430159,1,1,1501
20:26:08.065886,892613,129430865,1,1,1501
20:26:08.065886,892613,129431424,1,1,1501
20:26:08.065887,892613,129432008,1,1,829
20:26:08.065887,892613,129432539,1,1,1501
20:26:08.065888,892613,129433077,1,1,1501
20:26:08.065888,892613,129433607,1,1,1501
20:26:08.065889,892613,129434212,1,1,1501
20:26:08.065889,892613,129434824,1,1,1501
20:26:08.065890,892613,129435659,1,1,1501
20:26:08.065891,892613,129436419,1,1,1501
20:26:08.065892,892613,129436976,1,1,1501
20:26:08.065892,892613,129437553,1,1,1501
20:26:08.065893,892613,129438159,1,1,1501
20:26:08.065894,892613,129438962,1,1,1501
20:26:08.065894,892613,129439747,1,1,1501
20:26:08.065895,892613,129440620,1,1,1501
20:26:08.065896,892613,129441637,1,1,1501
20:26:08.065897,892613,129442567,1,1,1501
20:26:08.065898,892613,129443577,1,1,1501
20:26:08.065899,892613,129444588,1,1,1501
20:26:08.065900,892613,129445508,1,1,1501
20:26:08.065901,892613,129446427,1,1,1501
20:26:08.065903,892613,129447816,1,1,1501
20:26:08.065904,892613,129449150,1,1,1501
20:26:08.065905,892613,129450490,1,1,1501
20:26:08.065907,892613,129451859,1,1,1501
20:26:08.065908,892613,129453215,1,1,1501
20:26:08.065909,892613,129454576,1,1,1501
20:26:08.065910,892613,129455751,1,1,1501
20:26:08.065912,892613,129457462,1,1,1501
20:26:08.065914,892613,129459166,1,1,1501
20:26:08.065915,892613,129460421,1,1,1501
20:26:08.065917,892613,129461779,1,1,1501
20:26:08.065918,892613,129463025,1,1,1501
20:26:08.065919,892613,129464540,1,1,1501
20:26:08.065921,892613,129465876,1,1,1501
20:26:08.065922,892613,129466869,1,1,1501
20:26:08.065923,892613,129467853,1,1,1501
20:26:08.065924,892613,129469508,1,1,1501
20:26:08.065925,892613,129470725,1,1,1501
20:26:08.065926,892613,129471825,1,1,1501
20:26:08.065928,892613,129472975,1,1,1501
20:26:08.065929,892613,129474320,1,1,1501
20:26:08.065992,892613,129536953,1,1,829
20:26:08.065993,892613,129538337,1,1,1501
20:26:08.065995,892613,129539878,1,1,1501
20:26:08.065996,892613,129541248,1,1,1501
20:26:08.065997,892613,129542628,1,1,1501
20:26:08.065999,892613,129544388,1,1,1501
20:26:08.066001,892613,129546007,1,1,1501
20:26:08.066003,892613,129548025,1,1,1501
20:26:08.066004,892613,129549261,1,1,1501
20:26:08.066006,892613,129551240,1,1,1501
20:26:08.066008,892613,129552737,1,1,1501
20:26:08.066010,892613,129555239,1,1,1501
20:26:08.066011,892613,129556381,1,1,1501
20:26:08.066013,892613,129557838,1,1,1501
20:26:08.066014,892613,129559289,1,1,1501
20:26:08.066016,892613,129561241,1,1,1501
20:26:08.066017,892613,129562340,1,1,1501
20:26:08.066019,892613,129563894,1,1,1501
20:26:08.066021,892613,129566198,1,1,1501
20:26:08.066022,892613,129567506,1,1,1501
20:26:08.066024,892613,129568982,1,1,1501
20:26:08.066025,892613,129570286,1,1,1501
20:26:08.066026,892613,129571522,1,1,1501
20:26:08.066028,892613,129573053,1,1,1501
20:26:08.066029,892613,129574163,1,1,1501
20:26:08.066030,892613,129575624,1,1,1501
20:26:08.066032,892613,129577112,1,1,1501
20:26:08.066033,892613,129578450,1,1,1501
20:26:08.066035,892613,129579607,1,1,1501
20:26:08.066036,892613,129581275,1,1,1501
20:26:08.066037,892613,129582613,1,1,1501
20:26:08.066039,892613,129584103,1,1,1501
20:26:08.066040,892613,129585226,1,1,1501
20:26:08.066041,892613,129586679,1,1,1501
20:26:08.066044,892613,129588938,1,1,1501
20:26:08.066045,892613,129590374,1,1,1501
20:26:08.066046,892613,129591609,1,1,1501
20:26:08.066048,892613,129592831,1,1,1501
20:26:08.066049,892613,129594242,1,1,1501
20:26:08.066050,892613,129595410,1,1,1501
20:26:08.066052,892613,129597191,1,1,1501
20:26:08.066053,892613,129598458,1,1,829
20:26:08.066055,892613,129600541,1,1,1501
20:26:08.066057,892613,129602723,1,1,1501
20:26:08.066060,892613,129605123,1,1,1501
20:26:08.066062,892613,129607367,1,1,1501
20:26:08.066064,892613,129609760,1,1,1501
20:26:08.066067,892613,129612747,1,1,1501
20:26:08.066069,892613,129614056,1,1,1501
20:26:08.066071,892613,129616513,1,1,1501
20:26:08.066074,892613,129619748,1,1,1501
20:26:08.066077,892613,129621907,1,1,1501
20:26:08.066079,892613,129624157,1,1,1501
20:26:08.066081,892613,129626477,1,1,1501
20:26:08.066084,892613,129628894,1,1,1501
20:26:08.066086,892613,129631497,1,1,1501
20:26:08.066088,892613,129633541,1,1,1501
20:26:08.066090,892613,129635038,1,1,1501
20:26:08.066093,892613,129638683,1,1,1501
20:26:08.066096,892613,129641347,1,1,1501
20:26:08.066098,892613,129643618,1,1,1501
20:26:08.066100,892613,129645785,1,1,1501
20:26:08.066102,892613,129647372,1,1,1501
20:26:08.066104,892613,129649643,1,1,1501
20:26:08.066107,892613,129651936,1,1,1501
20:26:08.066110,892613,129654809,1,1,1501
20:26:08.066112,892613,129657206,1,1,1501
20:26:08.066114,892613,129659649,1,1,1501
20:26:08.066117,892613,129662272,1,1,1501
20:26:08.066120,892613,129665354,1,1,1501
20:26:08.066123,892613,129668129,1,1,1501
20:26:08.066125,892613,129670710,1,1,1501
20:26:08.066128,892613,129673332,1,1,1501
20:26:08.066131,892613,129676542,1,1,1501
20:26:08.066134,892613,129679508,1,1,1501
20:26:08.066137,892613,129681850,1,1,845
20:26:08.465682,892613,529226640,0,1,1501
20:26:08.465689,892613,529233926,0,1,1501
20:26:08.465691,892613,529235930,0,1,1501
20:26:08.465693,892613,529237764,0,1,1501
20:26:08.465694,892613,529239195,0,1,1501
20:26:08.465695,892613,529240697,0,1,1501
20:26:08.465697,892613,529242057,0,1,1501
20:26:08.465699,892613,529243834,0,1,1501
20:26:08.465700,892613,529245458,0,1,1501
20:26:08.465702,892613,529246967,0,1,1501
20:26:08.465703,892613,529248290,0,1,1501
20:26:08.465704,892613,529249555,0,1,1501
20:26:08.465705,892613,529250794,0,1,1501
20:26:08.465707,892613,529251966,0,1,1501
20:26:08.465708,892613,529253208,0,1,1501
20:26:08.465709,892613,529254591,0,1,1501
20:26:08.465713,892613,529257799,0,1,1501
20:26:08.465714,892613,529259463,0,1,1501
20:26:08.465717,892613,529262326,0,1,1501
20:26:08.465719,892613,529264345,0,1,1501
20:26:08.465721,892613,529266483,0,1,1501
20:26:08.465723,892613,529268468,0,1,1501
20:26:08.465725,892613,529270119,0,1,1501
20:26:08.465726,892613,529271615,0,1,1501
20:26:08.465728,892613,529273620,0,1,1501
20:26:08.465731,892613,529275681,0,1,1501
20:26:08.465733,892613,529278446,0,1,1501
20:26:08.465736,892613,529281058,0,1,1501
20:26:08.465737,892613,529282438,0,1,1501
20:26:08.465740,892613,529284759,0,1,1501
20:26:08.465742,892613,529286896,0,1,1501
20:26:08.465744,892613,529289429,0,1,1501
20:26:08.465746,892613,529291414,0,1,1501
20:26:08.465749,892613,529294300,0,1,1501
20:26:08.465751,892613,529295950,0,1,1501
20:26:08.465753,892613,529298462,0,1,1501
20:26:08.465756,892613,529301115,0,1,1501
20:26:08.465758,892613,529303480,0,1,1501
20:26:08.465760,892613,529304953,0,1,1501
20:26:08.465762,892613,529306989,0,1,1501
20:26:08.465764,892613,529309365,0,1,829
20:26:08.465766,892613,529310906,0,1,1501
20:26:08.465768,892613,529312721,0,1,1501
20:26:08.465770,892613,529315251,0,1,1501
20:26:08.465771,892613,529316519,0,1,1501
20:26:08.465773,892613,529317984,0,1,1501
20:26:08.465776,892613,529320936,0,1,1501
20:26:08.465778,892613,529322836,0,1,1501
20:26:08.465780,892613,529325014,0,1,1501
20:26:08.465783,892613,529327924,0,1,1501
20:26:08.465784,892613,529329369,0,1,1501
20:26:08.465786,892613,529330943,0,1,1501
20:26:08.465788,892613,529333532,0,1,1501
20:26:08.465790,892613,529335002,0,1,1501
20:26:08.465792,892613,529336765,0,1,1501
20:26:08.465794,892613,529339477,0,1,1501
20:26:08.465797,892613,529341823,0,1,1501
20:26:08.465799,892613,529344682,0,1,1501
20:26:08.465801,892613,529346275,0,1,1501
20:26:08.465803,892613,529348147,0,1,1501
20:26:08.465805,892613,529350466,0,1,1501
20:26:08.465807,892613,529351819,0,1,1501
20:26:08.465808,892613,529353393,0,1,1501
20:26:08.465811,892613,529355909,0,1,1501
20:26:08.465812,892613,529357306,0,1,1501
20:26:08.465814,892613,529358902,0,1,1501
20:26:08.465816,892613,529361206,0,1,1501
20:26:08.465818,892613,529363484,0,1,1501
20:26:08.465820,892613,529365030,0,1,1501
20:26:08.465821,892613,529366583,0,1,1501
20:26:08.465824,892613,529369236,0,1,1501
20:26:08.465826,892613,529370881,0,1,1501
20:26:08.465828,892613,529373655,0,1,1501
20:26:08.465830,892613,529374900,0,1,1501
20:26:08.465833,892613,529377979,0,1,1501
20:26:08.465834,892613,529379477,0,1,1501
20:26:08.465836,892613,529381574,0,1,1501
20:26:08.465839,892613,529384301,0,1,1501
20:26:08.465841,892613,529385750,0,1,1501
20:26:08.465844,892613,529388712,0,1,1501
20:26:08.465846,892613,529391095,0,1,1501
20:26:08.465849,892613,529394015,0,1,829
20:26:08.465850,892613,529395363,0,1,1501
20:26:08.465853,892613,529398123,0,1,1501
20:26:08.465854,892613,529399526,0,1,1501
20:26:08.465856,892613,529401470,0,1,1501
20:26:08.465859,892613,529404200,0,1,1501
20:26:08.465861,892613,529405850,0,1,1501
20:26:08.465863,892613,529408146,0,1,1501
20:26:08.465864,892613,529409485,0,1,1501
20:26:08.465867,892613,529411720,0,1,1501
20:26:08.465869,892613,529414396,0,1,1501
20:26:08.465872,892613,529417273,0,1,1501
20:26:08.465874,892613,529419142,0,1,1501
20:26:08.465877,892613,529422276,0,1,1501
20:26:08.465880,892613,529425461,0,1,1501
20:26:08.465883,892613,529428413,0,1,1501
20:26:08.465887,892613,529431862,0,1,1501
20:26:08.465889,892613,529433969,0,1,1501
20:26:08.465892,892613,529436800,0,1,1501
20:26:08.465894,892613,529439494,0,1,1501
20:26:08.465897,892613,529441911,0,1,1501
20:26:08.465900,892613,529444821,0,1,1501
20:26:08.465901,892613,529446610,0,1,1501
20:26:08.465904,892613,529449054,0,1,1501
20:26:08.465907,892613,529452066,0,1,1501
20:26:08.465910,892613,529455306,0,1,1501
20:26:08.465912,892613,529456865,0,1,1501
20:26:08.465915,892613,529459551,0,1,1501
20:26:08.465918,892613,529462697,0,1,1501
20:26:08.465921,892613,529465910,0,1,1501
20:26:08.465923,892613,529467757,0,1,1501
20:26:08.465926,892613,529471118,0,1,1501
20:26:08.465929,892613,529474403,0,1,1501
20:26:08.465933,892613,529477849,0,1,1501
20:26:08.465935,892613,529480792,0,1,1501
20:26:08.465939,892613,529484139,0,1,1501
20:26:08.465941,892613,529485802,0,1,1501
20:26:08.465944,892613,529488941,0,1,1501
20:26:08.465945,892613,529490295,0,1,1501
20:26:08.465948,892613,529492997,0,1,1501
20:26:08.465949,892613,529494256,0,1,1501
20:26:08.465952,892613,529496767,0,1,829
20:26:08.465953,892613,529498357,0,1,1501
20:26:08.465956,892613,529501309,0,1,1501
20:26:08.465957,892613,529502532,0,1,1501
20:26:08.465960,892613,529505380,0,1,1501
20:26:08.465962,892613,529506775,0,1,1501
20:26:08.465965,892613,529510072,0,1,1501
20:26:08.465967,892613,529512023,0,1,1501
20:26:08.465969,892613,529513646,0,1,1501
20:26:08.465970,892613,529515240,0,1,1501
20:26:08.465972,892613,529516767,0,1,1501
20:26:08.465975,892613,529519996,0,1,1501
20:26:08.465976,892613,529521379,0,1,1501
20:26:08.465978,892613,529523169,0,1,1501
20:26:08.465981,892613,529526294,0,1,1501
20:26:08.465984,892613,529529301,0,1,1501
20:26:08.465986,892613,529530833,0,1,1501
20:26:08.465988,892613,529533370,0,1,1501
20:26:08.465990,892613,529534664,0,1,1501
20:26:08.465991,892613,529536459,0,1,1501
20:26:08.465993,892613,529537991,0,1,1501
20:26:08.465996,892613,529541591,0,1,1501
20:26:08.465998,892613,529543306,0,1,1501
20:26:08.466000,892613,529545032,0,1,1501
20:26:08.466002,892613,529546747,0,1,1501
20:26:08.466004,892613,529549194,0,1,1501
20:26:08.466007,892613,529552317,0,1,1501
20:26:08.466009,892613,529553888,0,1,1501
20:26:08.466011,892613,529555735,0,1,1501
20:26:08.466014,892613,529558926,0,1,1501
20:26:08.466016,892613,529560939,0,1,1501
20:26:08.466018,892613,529563684,0,1,1501
20:26:08.466021,892613,529566152,0,1,1501
20:26:08.466024,892613,529569493,0,1,1501
20:26:08.466026,892613,529571334,0,1,1501
20:26:08.466029,892613,529574027,0,1,1501
20:26:08.466030,892613,529575286,0,1,1501
20:26:08.466032,892613,529577514,0,1,1501
20:26:08.466037,892613,529582540,0,1,1501
20:26:08.466039,892613,529584003,0,1,1501
20:26:08.466040,892613,529585479,0,1,1501
20:26:08.466041,892613,529586759,0,1,829
20:26:08.466043,892613,529588019,0,1,1501
20:26:08.466044,892613,529589393,0,1,1501
20:26:08.466046,892613,529590845,0,1,1501
20:26:08.466047,892613,529592409,0,1,1501
20:26:08.466048,892613,529593675,0,1,1501
20:26:08.466050,892613,529595033,0,1,1501
20:26:08.466051,892613,529596397,0,1,1501
20:26:08.466052,892613,529597633,0,1,1501
20:26:08.466054,892613,529598908,0,1,1501
20:26:08.466055,892613,529600156,0,1,1501
20:26:08.466057,892613,529602106,0,1,1501
20:26:08.466058,892613,529603407,0,1,1501
20:26:08.466060,892613,529604992,0,1,1501
20:26:08.466061,892613,529606504,0,1,1501
20:26:08.466063,892613,529608311,0,1,1501
20:26:08.466065,892613,529610118,0,1,1501
20:26:08.466067,892613,529612142,0,1,1501
20:26:08.466069,892613,529613724,0,1,1501
20:26:08.466070,892613,529615391,0,1,1501
20:26:08.466071,892613,529616467,0,1,1501
20:26:08.466072,892613,529617343,0,1,1501
20:26:08.466073,892613,529618066,0,1,1501
20:26:08.466073,892613,529618657,0,1,1501
20:26:08.466074,892613,529619290,0,1,1501
20:26:08.466075,892613,529619894,0,1,1501
20:26:08.466075,892613,529620836,0,1,1501
20:26:08.466076,892613,529621553,0,1,1501
20:26:08.466077,892613,529622251,0,1,1501
20:26:08.466078,892613,529623129,0,1,1501
20:26:08.466078,892613,529623678,0,1,1501
20:26:08.466079,892613,529624252,0,1,1501
20:26:08.466079,892613,529624812,0,1,1501
20:26:08.466080,892613,529625545,0,1,1501
20:26:08.466081,892613,529626394,0,1,1501
