time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:26:45.774622,7659,0,629,17,1,0,0,2147483647,-1,1
20:26:45.774622,7659,0,629,17,2,0,0,2147483647,-1,3
20:26:45.774623,7659,0,629,17,4,1,3122040,157675,8000,13
20:26:45.775047,35953,1,629,18,1,0,0,2147483647,-1,1
20:26:45.775047,35953,1,629,18,2,0,0,2147483647,-1,3
20:26:45.775047,35953,1,629,18,4,1,3335644,755748,8000,13
20:26:45.775231,7659,0,629,18,1,0,0,2147483647,-1,1
20:26:45.775231,7659,0,629,18,2,0,0,2147483647,-1,3
20:26:45.775231,7659,0,629,18,4,1,3122040,157707,8000,13
20:26:45.775509,35953,1,629,19,1,0,0,2147483647,-1,1
20:26:45.775509,35953,1,629,19,2,0,0,2147483647,-1,3
20:26:45.775510,35953,1,629,19,4,1,3335644,755752,8000,13
20:26:45.775725,7659,0,629,19,1,0,0,2147483647,-1,1
20:26:45.775726,7659,0,629,19,2,0,0,2147483647,-1,3
20:26:45.775726,7659,0,629,19,4,1,3119878,155544,8000,13
20:26:45.780209,35953,1,630,7,1,0,0,2147483647,-1,1
20:26:45.780209,35953,1,630,7,2,0,0,2147483647,-1,3
20:26:45.780209,35953,1,630,7,4,1,3333768,753875,8000,13
20:26:45.780389,7659,0,630,7,1,0,0,2147483647,-1,1
20:26:45.780389,7659,0,630,7,2,0,0,2147483647,-1,3
20:26:45.780389,7659,0,630,7,4,1,3119878,155548,8000,13
20:26:45.780707,35953,1,630,8,1,0,0,2147483647,-1,1
20:26:45.780707,35953,1,630,8,2,0,0,2147483647,-1,3
20:26:45.780708,35953,1,630,8,4,1,3333312,753446,8000,13
20:26:45.780918,7659,0,630,8,1,0,0,2147483647,-1,1
20:26:45.780919,7659,0,630,8,2,0,0,2147483647,-1,3
20:26:45.780919,7659,0,630,8,4,1,3119878,155580,8000,13
20:26:45.781333,35953,1,630,9,1,0,0,2147483647,-1,1
20:26:45.781334,35953,1,630,9,2,0,0,2147483647,-1,3
20:26:45.781334,35953,1,630,9,4,1,3333312,753450,8000,13
20:26:45.781474,7659,0,630,9,1,0,0,2147483647,-1,1
20:26:45.781474,7659,0,630,9,2,0,0,2147483647,-1,3
20:26:45.781474,7659,0,630,9,4,1,3117713,153414,8000,13
20:26:45.785834,35953,1,630,17,1,0,0,2147483647,-1,1
20:26:45.785834,35953,1,630,17,2,0,0,2147483647,-1,3
20:26:45.785834,35953,1,630,17,4,1,3331147,751284,8000,13
20:26:45.786275,7659,0,630,17,1,0,0,2147483647,-1,1
20:26:45.786275,7659,0,630,17,2,0,0,2147483647,-1,3
20:26:45.786275,7659,0,630,17,4,1,3117713,153418,8000,13
20:26:45.786393,35953,1,630,18,1,0,0,2147483647,-1,1
20:26:45.786393,35953,1,630,18,2,0,0,2147483647,-1,3
20:26:45.786393,35953,1,630,18,4,1,3331147,751316,8000,13
20:26:45.786634,7659,0,630,18,1,0,0,2147483647,-1,1
20:26:45.786635,7659,0,630,18,2,0,0,2147483647,-1,3
20:26:45.786635,7659,0,630,18,4,1,3117257,152989,8000,13
20:26:45.787002,35953,1,630,19,1,0,0,2147483647,-1,1
20:26:45.787002,35953,1,630,19,2,0,0,2147483647,-1,3
20:26:45.787002,35953,1,630,19,4,1,3328987,749155,8000,13
20:26:45.787155,7659,0,630,19,1,0,0,2147483647,-1,1
20:26:45.787155,7659,0,630,19,2,0,0,2147483647,-1,3
20:26:45.787155,7659,0,630,19,4,1,3117257,152993,8000,13
20:26:45.791617,35953,1,631,7,1,0,0,2147483647,-1,1
20:26:45.791617,35953,1,631,7,2,0,0,2147483647,-1,3
20:26:45.791618,35953,1,631,7,4,1,3328987,749159,8000,13
20:26:45.792073,35953,1,631,8,1,0,0,2147483647,-1,1
20:26:45.792074,35953,1,631,8,2,0,0,2147483647,-1,3
20:26:45.792074,35953,1,631,8,4,1,3328528,748727,8000,13
20:26:45.792490,7659,0,631,7,1,0,0,2147483647,-1,1
20:26:45.792490,7659,0,631,7,2,0,0,2147483647,-1,3
20:26:45.792490,7659,0,631,7,4,1,3115095,150830,8000,13
20:26:45.792664,35953,1,631,9,1,0,0,2147483647,-1,1
20:26:45.792664,35953,1,631,9,2,0,0,2147483647,-1,3
20:26:45.792664,35953,1,631,9,4,1,3328528,748731,8000,13
20:26:45.792784,7659,0,631,8,1,0,0,2147483647,-1,1
20:26:45.792785,7659,0,631,8,2,0,0,2147483647,-1,3
20:26:45.792785,7659,0,631,8,4,1,3115095,150862,8000,13
20:26:45.793051,7659,0,631,9,1,0,0,2147483647,-1,1
20:26:45.793051,7659,0,631,9,2,0,0,2147483647,-1,3
20:26:45.793051,7659,0,631,9,4,1,3112930,148696,8000,13
20:26:45.797342,35953,1,631,17,1,0,0,2147483647,-1,1
20:26:45.797342,35953,1,631,17,2,0,0,2147483647,-1,3
20:26:45.797342,35953,1,631,17,4,1,3326363,746565,8000,13
20:26:45.797598,7659,0,631,17,1,0,0,2147483647,-1,1
20:26:45.797599,7659,0,631,17,2,0,0,2147483647,-1,3
20:26:45.797599,7659,0,631,17,4,1,3112930,148700,8000,13
20:26:45.797815,35953,1,631,18,1,0,0,2147483647,-1,1
20:26:45.797815,35953,1,631,18,2,0,0,2147483647,-1,3
20:26:45.797815,35953,1,631,18,4,1,3326363,746597,8000,13
20:26:45.798369,35953,1,631,19,1,0,0,2147483647,-1,1
20:26:45.798369,35953,1,631,19,2,0,0,2147483647,-1,3
20:26:45.798370,35953,1,631,19,4,1,3324204,744437,8000,13
20:26:45.798411,7659,0,631,18,1,0,0,2147483647,-1,1
20:26:45.798411,7659,0,631,18,2,0,0,2147483647,-1,3
20:26:45.798411,7659,0,631,18,4,1,3112476,148273,8000,13
20:26:45.798676,7659,0,631,19,1,0,0,2147483647,-1,1
20:26:45.798677,7659,0,631,19,2,0,0,2147483647,-1,3
20:26:45.798677,7659,0,631,19,4,1,3112476,148277,8000,13
20:26:45.802966,35953,1,632,7,1,0,0,2147483647,-1,1
20:26:45.802966,35953,1,632,7,2,0,0,2147483647,-1,3
20:26:45.802966,35953,1,632,7,4,1,3324204,744441,8000,13
20:26:45.803224,7659,0,632,7,1,0,0,2147483647,-1,1
20:26:45.803224,7659,0,632,7,2,0,0,2147483647,-1,3
20:26:45.803225,7659,0,632,7,4,1,3110600,146400,8000,13
20:26:45.803533,35953,1,632,8,1,0,0,2147483647,-1,1
20:26:45.803533,35953,1,632,8,2,0,0,2147483647,-1,3
20:26:45.803533,35953,1,632,8,4,1,3324204,744473,8000,13
20:26:45.803768,7659,0,632,8,1,0,0,2147483647,-1,1
20:26:45.803768,7659,0,632,8,2,0,0,2147483647,-1,3
20:26:45.803768,7659,0,632,8,4,1,3110141,145968,8000,13
20:26:45.804094,35953,1,632,9,1,0,0,2147483647,-1,1
20:26:45.804094,35953,1,632,9,2,0,0,2147483647,-1,3
20:26:45.804094,35953,1,632,9,4,1,3322264,742532,8000,13
20:26:45.804319,7659,0,632,9,1,0,0,2147483647,-1,1
20:26:45.804319,7659,0,632,9,2,0,0,2147483647,-1,3
20:26:45.804319,7659,0,632,9,4,1,3110141,145972,8000,13
20:26:45.808884,35953,1,632,17,1,0,0,2147483647,-1,1
20:26:45.808884,35953,1,632,17,2,0,0,2147483647,-1,3
20:26:45.808884,35953,1,632,17,4,1,3322264,742536,8000,13
20:26:45.808987,7659,0,632,17,1,0,0,2147483647,-1,1
20:26:45.808987,7659,0,632,17,2,0,0,2147483647,-1,3
20:26:45.808988,7659,0,632,17,4,1,3108201,144031,8000,13
20:26:45.809309,35953,1,632,18,1,0,0,2147483647,-1,1
20:26:45.809310,35953,1,632,18,2,0,0,2147483647,-1,3
20:26:45.809310,35953,1,632,18,4,1,3321805,742104,8000,13
20:26:45.809522,7659,0,632,18,1,0,0,2147483647,-1,1
20:26:45.809522,7659,0,632,18,2,0,0,2147483647,-1,3
20:26:45.809523,7659,0,632,18,4,1,3108201,144063,8000,13
20:26:45.809874,35953,1,632,19,1,0,0,2147483647,-1,1
20:26:45.809875,35953,1,632,19,2,0,0,2147483647,-1,3
20:26:45.809875,35953,1,632,19,4,1,3321805,742108,8000,13
20:26:45.810107,7659,0,632,19,1,0,0,2147483647,-1,1
20:26:45.810107,7659,0,632,19,2,0,0,2147483647,-1,3
20:26:45.810108,7659,0,632,19,4,1,3106042,141903,8000,13
20:26:45.814428,35953,1,633,7,1,0,0,2147483647,-1,1
20:26:45.814429,35953,1,633,7,2,0,0,2147483647,-1,3
20:26:45.814429,35953,1,633,7,4,1,3319646,739948,8000,13
20:26:45.814700,7659,0,633,7,1,0,0,2147483647,-1,1
20:26:45.814700,7659,0,633,7,2,0,0,2147483647,-1,3
20:26:45.814701,7659,0,633,7,4,1,3106042,141907,8000,13
20:26:45.814998,35953,1,633,8,1,0,0,2147483647,-1,1
20:26:45.814999,35953,1,633,8,2,0,0,2147483647,-1,3
20:26:45.814999,35953,1,633,8,4,1,3319646,739980,8000,13
20:26:45.815218,7659,0,633,8,1,0,0,2147483647,-1,1
20:26:45.815219,7659,0,633,8,2,0,0,2147483647,-1,3
20:26:45.815219,7659,0,633,8,4,1,3105583,141475,8000,13
20:26:45.815647,35953,1,633,9,1,0,0,2147483647,-1,1
20:26:45.815648,35953,1,633,9,2,0,0,2147483647,-1,3
20:26:45.815648,35953,1,633,9,4,1,3317481,737814,8000,13
20:26:45.815880,7659,0,633,9,1,0,0,2147483647,-1,1
20:26:45.815880,7659,0,633,9,2,0,0,2147483647,-1,3
20:26:45.815881,7659,0,633,9,4,1,3105583,141479,8000,13
20:26:45.820140,35953,1,633,17,1,0,0,2147483647,-1,1
20:26:45.820140,35953,1,633,17,2,0,0,2147483647,-1,3
20:26:45.820140,35953,1,633,17,4,1,3317481,737818,8000,13
20:26:45.820689,35953,1,633,18,1,0,0,2147483647,-1,1
20:26:45.820689,35953,1,633,18,2,0,0,2147483647,-1,3
20:26:45.820689,35953,1,633,18,4,1,3317024,737388,8000,13
20:26:45.820833,7659,0,633,17,1,0,0,2147483647,-1,1
20:26:45.820833,7659,0,633,17,2,0,0,2147483647,-1,3
20:26:45.820833,7659,0,633,17,4,1,3103420,139315,8000,13
20:26:45.821113,7659,0,633,18,1,0,0,2147483647,-1,1
20:26:45.821113,7659,0,633,18,2,0,0,2147483647,-1,3
20:26:45.821113,7659,0,633,18,4,1,3103420,139347,8000,13
20:26:45.821340,35953,1,633,19,1,0,0,2147483647,-1,1
20:26:45.821340,35953,1,633,19,2,0,0,2147483647,-1,3
20:26:45.821341,35953,1,633,19,4,1,3317024,737392,8000,13
20:26:45.821523,7659,0,633,19,1,0,0,2147483647,-1,1
20:26:45.821523,7659,0,633,19,2,0,0,2147483647,-1,3
20:26:45.821523,7659,0,633,19,4,1,3101258,137184,8000,13
20:26:45.825856,35953,1,634,7,1,0,0,2147483647,-1,1
20:26:45.825856,35953,1,634,7,2,0,0,2147483647,-1,3
20:26:45.825856,35953,1,634,7,4,1,3315151,735518,8000,13
20:26:45.826277,7659,0,634,7,1,0,0,2147483647,-1,1
20:26:45.826277,7659,0,634,7,2,0,0,2147483647,-1,3
20:26:45.826277,7659,0,634,7,4,1,3101258,137188,8000,13
20:26:45.826362,35953,1,634,8,1,0,0,2147483647,-1,1
20:26:45.826363,35953,1,634,8,2,0,0,2147483647,-1,3
20:26:45.826363,35953,1,634,8,4,1,3314692,735086,8000,13
20:26:45.826623,7659,0,634,8,1,0,0,2147483647,-1,1
20:26:45.826623,7659,0,634,8,2,0,0,2147483647,-1,3
20:26:45.826624,7659,0,634,8,4,1,3101258,137220,8000,13
20:26:45.826910,35953,1,634,9,1,0,0,2147483647,-1,1
20:26:45.826910,35953,1,634,9,2,0,0,2147483647,-1,3
20:26:45.826910,35953,1,634,9,4,1,3314692,735090,8000,13
20:26:45.827138,7659,0,634,9,1,0,0,2147483647,-1,1
20:26:45.827138,7659,0,634,9,2,0,0,2147483647,-1,3
20:26:45.827139,7659,0,634,9,4,1,3099093,135054,8000,13
20:26:45.831496,35953,1,634,17,1,0,0,2147483647,-1,1
20:26:45.831497,35953,1,634,17,2,0,0,2147483647,-1,3
20:26:45.831497,35953,1,634,17,4,1,3312529,732926,8000,13
20:26:45.831710,7659,0,634,17,1,0,0,2147483647,-1,1
20:26:45.831710,7659,0,634,17,2,0,0,2147483647,-1,3
20:26:45.831711,7659,0,634,17,4,1,3099093,135058,8000,13
20:26:45.832054,35953,1,634,18,1,0,0,2147483647,-1,1
20:26:45.832055,35953,1,634,18,2,0,0,2147483647,-1,3
20:26:45.832055,35953,1,634,18,4,1,3312529,732958,8000,13
20:26:45.832274,7659,0,634,18,1,0,0,2147483647,-1,1
20:26:45.832275,7659,0,634,18,2,0,0,2147483647,-1,3
20:26:45.832275,7659,0,634,18,4,1,3098637,134629,8000,13
20:26:45.832609,35953,1,634,19,1,0,0,2147483647,-1,1
20:26:45.832609,35953,1,634,19,2,0,0,2147483647,-1,3
20:26:45.832609,35953,1,634,19,4,1,3310364,730792,8000,13
20:26:45.832831,7659,0,634,19,1,0,0,2147483647,-1,1
20:26:45.832831,7659,0,634,19,2,0,0,2147483647,-1,3
20:26:45.832831,7659,0,634,19,4,1,3098637,134633,8000,13
20:26:45.837176,35953,1,635,7,1,0,0,2147483647,-1,1
20:26:45.837176,35953,1,635,7,2,0,0,2147483647,-1,3
20:26:45.837176,35953,1,635,7,4,1,3310364,730796,8000,13
20:26:45.837411,7659,0,635,7,1,0,0,2147483647,-1,1
20:26:45.837411,7659,0,635,7,2,0,0,2147483647,-1,3
20:26:45.837411,7659,0,635,7,4,1,3096475,132470,8000,13
20:26:45.837717,35953,1,635,8,1,0,0,2147483647,-1,1
20:26:45.837717,35953,1,635,8,2,0,0,2147483647,-1,3
20:26:45.837717,35953,1,635,8,4,1,3309908,730367,8000,13
20:26:45.837952,7659,0,635,8,1,0,0,2147483647,-1,1
20:26:45.837952,7659,0,635,8,2,0,0,2147483647,-1,3
20:26:45.837952,7659,0,635,8,4,1,3096475,132502,8000,13
20:26:45.838288,35953,1,635,9,1,0,0,2147483647,-1,1
20:26:45.838288,35953,1,635,9,2,0,0,2147483647,-1,3
20:26:45.838288,35953,1,635,9,4,1,3309908,730371,8000,13
20:26:45.838518,7659,0,635,9,1,0,0,2147483647,-1,1
20:26:45.838518,7659,0,635,9,2,0,0,2147483647,-1,3
20:26:45.838519,7659,0,635,9,4,1,3094312,130338,8000,13
20:26:45.842846,35953,1,635,17,1,0,0,2147483647,-1,1
20:26:45.842846,35953,1,635,17,2,0,0,2147483647,-1,3
20:26:45.842846,35953,1,635,17,4,1,3307746,728208,8000,13
20:26:45.843402,35953,1,635,18,1,0,0,2147483647,-1,1
20:26:45.843402,35953,1,635,18,2,0,0,2147483647,-1,3
20:26:45.843403,35953,1,635,18,4,1,3307746,728240,8000,13
20:26:45.843495,7659,0,635,17,1,0,0,2147483647,-1,1
20:26:45.843496,7659,0,635,17,2,0,0,2147483647,-1,3
20:26:45.843496,7659,0,635,17,4,1,3094312,130342,8000,13
20:26:45.843757,7659,0,635,18,1,0,0,2147483647,-1,1
20:26:45.843758,7659,0,635,18,2,0,0,2147483647,-1,3
20:26:45.843758,7659,0,635,18,4,1,3093853,129910,8000,13
20:26:45.843957,35953,1,635,19,1,0,0,2147483647,-1,1
20:26:45.843958,35953,1,635,19,2,0,0,2147483647,-1,3
20:26:45.843958,35953,1,635,19,4,1,3305581,726074,8000,13
20:26:45.844725,7659,0,635,19,1,0,0,2147483647,-1,1
20:26:45.844725,7659,0,635,19,2,0,0,2147483647,-1,3
20:26:45.844726,7659,0,635,19,4,1,3093853,129914,8000,13
20:26:45.848695,35953,1,636,7,1,0,0,2147483647,-1,1
20:26:45.848695,35953,1,636,7,2,0,0,2147483647,-1,3
20:26:45.848696,35953,1,636,7,4,1,3305581,726078,8000,13
20:26:45.849557,35953,1,636,8,1,0,0,2147483647,-1,1
20:26:45.849557,35953,1,636,8,2,0,0,2147483647,-1,3
20:26:45.849557,35953,1,636,8,4,1,3305581,726110,8000,13
20:26:45.849658,35953,1,636,9,1,0,0,2147483647,-1,1
20:26:45.849658,35953,1,636,9,2,0,0,2147483647,-1,3
20:26:45.849658,35953,1,636,9,4,1,3303421,723949,8000,13
20:26:45.849799,7659,0,636,7,1,0,0,2147483647,-1,1
20:26:45.849799,7659,0,636,7,2,0,0,2147483647,-1,3
20:26:45.849800,7659,0,636,7,4,1,3091982,128042,8000,13
20:26:45.850075,7659,0,636,8,1,0,0,2147483647,-1,1
20:26:45.850076,7659,0,636,8,2,0,0,2147483647,-1,3
20:26:45.850076,7659,0,636,8,4,1,3091523,127610,8000,13
20:26:45.850383,7659,0,636,9,1,0,0,2147483647,-1,1
20:26:45.850383,7659,0,636,9,2,0,0,2147483647,-1,3
20:26:45.850383,7659,0,636,9,4,1,3091523,127614,8000,13
20:26:45.854261,35953,1,636,17,1,0,0,2147483647,-1,1
20:26:45.854261,35953,1,636,17,2,0,0,2147483647,-1,3
20:26:45.854261,35953,1,636,17,4,1,3303421,723953,8000,13
20:26:45.854797,35953,1,636,18,1,0,0,2147483647,-1,1
20:26:45.854797,35953,1,636,18,2,0,0,2147483647,-1,3
20:26:45.854798,35953,1,636,18,4,1,3302962,723521,8000,13
20:26:45.855131,7659,0,636,17,1,0,0,2147483647,-1,1
20:26:45.855131,7659,0,636,17,2,0,0,2147483647,-1,3
20:26:45.855131,7659,0,636,17,4,1,3089358,125448,8000,13
20:26:45.855286,35953,1,636,19,1,0,0,2147483647,-1,1
20:26:45.855287,35953,1,636,19,2,0,0,2147483647,-1,3
20:26:45.855287,35953,1,636,19,4,1,3302962,723525,8000,13
20:26:45.855415,7659,0,636,18,1,0,0,2147483647,-1,1
20:26:45.855415,7659,0,636,18,2,0,0,2147483647,-1,3
20:26:45.855415,7659,0,636,18,4,1,3089358,125480,8000,13
20:26:45.855700,7659,0,636,19,1,0,0,2147483647,-1,1
20:26:45.855700,7659,0,636,19,2,0,0,2147483647,-1,3
20:26:45.855700,7659,0,636,19,4,1,3087196,123317,8000,13
20:26:45.859871,35953,1,637,7,1,0,0,2147483647,-1,1
20:26:45.859871,35953,1,637,7,2,0,0,2147483647,-1,3
20:26:45.859871,35953,1,637,7,4,1,3300797,721359,8000,13
20:26:45.860122,7659,0,637,7,1,0,0,2147483647,-1,1
20:26:45.860122,7659,0,637,7,2,0,0,2147483647,-1,3
20:26:45.860123,7659,0,637,7,4,1,3087196,123321,8000,13
20:26:45.860430,35953,1,637,8,1,0,0,2147483647,-1,1
20:26:45.860430,35953,1,637,8,2,0,0,2147483647,-1,3
20:26:45.860430,35953,1,637,8,4,1,3300797,721391,8000,13
20:26:45.860665,7659,0,637,8,1,0,0,2147483647,-1,1
20:26:45.860665,7659,0,637,8,2,0,0,2147483647,-1,3
20:26:45.860666,7659,0,637,8,4,1,3086740,122892,8000,13
20:26:45.861017,35953,1,637,9,1,0,0,2147483647,-1,1
20:26:45.861017,35953,1,637,9,2,0,0,2147483647,-1,3
20:26:45.861017,35953,1,637,9,4,1,3298638,719231,8000,13
20:26:45.861249,7659,0,637,9,1,0,0,2147483647,-1,1
20:26:45.861249,7659,0,637,9,2,0,0,2147483647,-1,3
20:26:45.861249,7659,0,637,9,4,1,3086740,122896,8000,13
20:26:45.865726,35953,1,637,17,1,0,0,2147483647,-1,1
20:26:45.865726,35953,1,637,17,2,0,0,2147483647,-1,3
20:26:45.865726,35953,1,637,17,4,1,3298638,719235,8000,13
20:26:45.865888,7659,0,637,17,1,0,0,2147483647,-1,1
20:26:45.865888,7659,0,637,17,2,0,0,2147483647,-1,3
20:26:45.865888,7659,0,637,17,4,1,3084577,120732,8000,13
20:26:45.866221,35953,1,637,18,1,0,0,2147483647,-1,1
20:26:45.866221,35953,1,637,18,2,0,0,2147483647,-1,3
20:26:45.866221,35953,1,637,18,4,1,3298179,718803,8000,13
20:26:45.866438,7659,0,637,18,1,0,0,2147483647,-1,1
20:26:45.866438,7659,0,637,18,2,0,0,2147483647,-1,3
20:26:45.866438,7659,0,637,18,4,1,3084577,120764,8000,13
20:26:45.866780,35953,1,637,19,1,0,0,2147483647,-1,1
20:26:45.866781,35953,1,637,19,2,0,0,2147483647,-1,3
20:26:45.866781,35953,1,637,19,4,1,3298179,718807,8000,13
20:26:45.866989,7659,0,637,19,1,0,0,2147483647,-1,1
20:26:45.866990,7659,0,637,19,2,0,0,2147483647,-1,3
20:26:45.866990,7659,0,637,19,4,1,3082412,118598,8000,13
20:26:45.871523,35953,1,638,7,1,0,0,2147483647,-1,1
20:26:45.871523,35953,1,638,7,2,0,0,2147483647,-1,3
20:26:45.871523,35953,1,638,7,4,1,3296303,716930,8000,13
20:26:45.871771,7659,0,638,7,1,0,0,2147483647,-1,1
20:26:45.871771,7659,0,638,7,2,0,0,2147483647,-1,3
20:26:45.871772,7659,0,638,7,4,1,3082412,118602,8000,13
20:26:45.871987,35953,1,638,8,1,0,0,2147483647,-1,1
20:26:45.871987,35953,1,638,8,2,0,0,2147483647,-1,3
20:26:45.871987,35953,1,638,8,4,1,3295846,716500,8000,13
20:26:45.872549,35953,1,638,9,1,0,0,2147483647,-1,1
20:26:45.872549,35953,1,638,9,2,0,0,2147483647,-1,3
20:26:45.872549,35953,1,638,9,4,1,3295846,716504,8000,13
20:26:45.872928,7659,0,638,8,1,0,0,2147483647,-1,1
20:26:45.872928,7659,0,638,8,2,0,0,2147483647,-1,3
20:26:45.872928,7659,0,638,8,4,1,3082412,118634,8000,13
20:26:45.873211,7659,0,638,9,1,0,0,2147483647,-1,1
20:26:45.873211,7659,0,638,9,2,0,0,2147483647,-1,3
20:26:45.873212,7659,0,638,9,4,1,3080250,116471,8000,13
20:26:45.877304,35953,1,638,17,1,0,0,2147483647,-1,1
20:26:45.877304,35953,1,638,17,2,0,0,2147483647,-1,3
20:26:45.877305,35953,1,638,17,4,1,3293684,714341,8000,13
20:26:45.877414,7659,0,638,17,1,0,0,2147483647,-1,1
20:26:45.877414,7659,0,638,17,2,0,0,2147483647,-1,3
20:26:45.877414,7659,0,638,17,4,1,3080250,116475,8000,13
20:26:45.877755,35953,1,638,18,1,0,0,2147483647,-1,1
20:26:45.877755,35953,1,638,18,2,0,0,2147483647,-1,3
20:26:45.877756,35953,1,638,18,4,1,3293684,714373,8000,13
20:26:45.877979,7659,0,638,18,1,0,0,2147483647,-1,1
20:26:45.877979,7659,0,638,18,2,0,0,2147483647,-1,3
20:26:45.877979,7659,0,638,18,4,1,3079794,116046,8000,13
20:26:45.878309,35953,1,638,19,1,0,0,2147483647,-1,1
20:26:45.878309,35953,1,638,19,2,0,0,2147483647,-1,3
20:26:45.878309,35953,1,638,19,4,1,3291519,712207,8000,13
20:26:45.878529,7659,0,638,19,1,0,0,2147483647,-1,1
20:26:45.878530,7659,0,638,19,2,0,0,2147483647,-1,3
20:26:45.878530,7659,0,638,19,4,1,3079794,116050,8000,13
20:26:45.882959,35953,1,639,7,1,0,0,2147483647,-1,1
20:26:45.882959,35953,1,639,7,2,0,0,2147483647,-1,3
20:26:45.882960,35953,1,639,7,4,1,3291519,712211,8000,13
20:26:45.883528,35953,1,639,8,1,0,0,2147483647,-1,1
20:26:45.883528,35953,1,639,8,2,0,0,2147483647,-1,3
20:26:45.883528,35953,1,639,8,4,1,3291063,711782,8000,13
20:26:45.883888,7659,0,639,7,1,0,0,2147483647,-1,1
20:26:45.883888,7659,0,639,7,2,0,0,2147483647,-1,3
20:26:45.883889,7659,0,639,7,4,1,3077629,113884,8000,13
20:26:45.884080,35953,1,639,9,1,0,0,2147483647,-1,1
20:26:45.884080,35953,1,639,9,2,0,0,2147483647,-1,3
20:26:45.884080,35953,1,639,9,4,1,3291063,711786,8000,13
20:26:45.884179,7659,0,639,8,1,0,0,2147483647,-1,1
20:26:45.884179,7659,0,639,8,2,0,0,2147483647,-1,3
20:26:45.884179,7659,0,639,8,4,1,3077629,113916,8000,13
20:26:45.884452,7659,0,639,9,1,0,0,2147483647,-1,1
20:26:45.884453,7659,0,639,9,2,0,0,2147483647,-1,3
20:26:45.884453,7659,0,639,9,4,1,3075469,111755,8000,13
20:26:45.888819,35953,1,639,17,1,0,0,2147483647,-1,1
20:26:45.888819,35953,1,639,17,2,0,0,2147483647,-1,3
20:26:45.888820,35953,1,639,17,4,1,3288901,709623,8000,13
20:26:45.889269,7659,0,639,17,1,0,0,2147483647,-1,1
20:26:45.889269,7659,0,639,17,2,0,0,2147483647,-1,3
20:26:45.889269,7659,0,639,17,4,1,3075469,111759,8000,13
20:26:45.889388,35953,1,639,18,1,0,0,2147483647,-1,1
20:26:45.889389,35953,1,639,18,2,0,0,2147483647,-1,3
20:26:45.889389,35953,1,639,18,4,1,3288901,709655,8000,13
20:26:45.889563,7659,0,639,18,1,0,0,2147483647,-1,1
20:26:45.889563,7659,0,639,18,2,0,0,2147483647,-1,3
20:26:45.889564,7659,0,639,18,4,1,3075010,111327,8000,13
20:26:45.889845,35953,1,639,19,1,0,0,2147483647,-1,1
20:26:45.889845,35953,1,639,19,2,0,0,2147483647,-1,3
20:26:45.889845,35953,1,639,19,4,1,3286738,707491,8000,13
20:26:45.890201,7659,0,639,19,1,0,0,2147483647,-1,1
20:26:45.890201,7659,0,639,19,2,0,0,2147483647,-1,3
20:26:45.890201,7659,0,639,19,4,1,3075010,111331,8000,13
20:26:45.894404,35953,1,640,7,1,0,0,2147483647,-1,1
20:26:45.894405,35953,1,640,7,2,0,0,2147483647,-1,3
20:26:45.894405,35953,1,640,7,4,1,3286738,707495,8000,13
20:26:45.894628,7659,0,640,7,1,0,0,2147483647,-1,1
20:26:45.894628,7659,0,640,7,2,0,0,2147483647,-1,3
20:26:45.894628,7659,0,640,7,4,1,3073134,109454,8000,13
20:26:45.895038,35953,1,640,8,1,0,0,2147483647,-1,1
20:26:45.895038,35953,1,640,8,2,0,0,2147483647,-1,3
20:26:45.895038,35953,1,640,8,4,1,3286738,707527,8000,13
20:26:45.895184,7659,0,640,8,1,0,0,2147483647,-1,1
20:26:45.895184,7659,0,640,8,2,0,0,2147483647,-1,3
20:26:45.895184,7659,0,640,8,4,1,3072675,109022,8000,13
20:26:45.895527,35953,1,640,9,1,0,0,2147483647,-1,1
20:26:45.895528,35953,1,640,9,2,0,0,2147483647,-1,3
20:26:45.895528,35953,1,640,9,4,1,3284798,705586,8000,13
20:26:45.895747,7659,0,640,9,1,0,0,2147483647,-1,1
20:26:45.895747,7659,0,640,9,2,0,0,2147483647,-1,3
20:26:45.895747,7659,0,640,9,4,1,3072675,109026,8000,13
20:26:45.900132,35953,1,640,17,1,0,0,2147483647,-1,1
20:26:45.900132,35953,1,640,17,2,0,0,2147483647,-1,3
20:26:45.900132,35953,1,640,17,4,1,3284798,705590,8000,13
20:26:45.900350,7659,0,640,17,1,0,0,2147483647,-1,1
20:26:45.900350,7659,0,640,17,2,0,0,2147483647,-1,3
20:26:45.900350,7659,0,640,17,4,1,3070741,107091,8000,13
20:26:45.900693,35953,1,640,18,1,0,0,2147483647,-1,1
20:26:45.900693,35953,1,640,18,2,0,0,2147483647,-1,3
20:26:45.900694,35953,1,640,18,4,1,3284342,705161,8000,13
20:26:45.900931,7659,0,640,18,1,0,0,2147483647,-1,1
20:26:45.900931,7659,0,640,18,2,0,0,2147483647,-1,3
20:26:45.900932,7659,0,640,18,4,1,3070741,107123,8000,13
20:26:45.901367,35953,1,640,19,1,0,0,2147483647,-1,1
20:26:45.901367,35953,1,640,19,2,0,0,2147483647,-1,3
20:26:45.901367,35953,1,640,19,4,1,3284342,705165,8000,13
20:26:45.901485,7659,0,640,19,1,0,0,2147483647,-1,1
20:26:45.901485,7659,0,640,19,2,0,0,2147483647,-1,3
