time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:26:10.458789,0,1,0,35953,709,14,709,14,0,0,0,5,1,13,168,2,0,3,2,2,1200,2,14,2
20:26:10.459032,0,1,0,7659,709,14,709,14,0,0,5,5,1,13,168,2,0,1,3,2,1200,2,10,2
20:26:10.462698,1,7,0,35953,710,1,710,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,0,2
20:26:10.463510,1,7,0,7659,710,2,710,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:26:10.465898,1,7,0,35953,710,3,710,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
20:26:10.466407,0,1,0,35953,710,4,710,4,0,0,0,5,1,13,168,11,1,0,0,2,1200,2,8,2
20:26:10.470544,1,7,0,7659,710,11,710,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,10,2
20:26:10.470825,1,7,0,35953,710,12,710,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,2,10,2
20:26:10.471645,1,7,0,7659,710,13,710,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
20:26:10.471970,0,1,0,35953,710,14,710,14,0,0,0,5,1,13,168,2,0,1,3,2,1200,2,14,2
20:26:10.475898,1,7,0,35953,711,1,711,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,0,2
20:26:10.476705,1,7,0,7659,711,2,711,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:26:10.477158,1,7,0,35953,711,3,711,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
20:26:10.477644,0,1,0,35953,711,4,711,4,0,0,0,5,1,13,168,11,0,2,1,2,1200,2,8,2
20:26:10.481848,1,7,0,7659,711,11,711,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,10,2
20:26:10.482211,1,7,0,35953,711,12,711,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
20:26:10.483029,1,7,0,7659,711,13,711,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,0,2
20:26:10.487704,1,7,0,7659,712,1,712,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,8,2
20:26:10.488099,1,7,0,35953,712,2,712,8,8,0,0,106,0,12,1953,9,1,0,0,2,6020,2,14,2
20:26:10.489263,1,7,0,7659,712,3,712,9,8,0,0,106,0,12,1953,0,1,0,0,2,6020,1,14,2
20:26:10.489326,0,1,0,35953,712,4,712,4,0,0,0,5,1,13,168,11,0,3,2,2,1200,2,8,2
20:26:10.493317,1,7,0,35953,712,11,712,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,0,2
20:26:10.494110,1,7,0,7659,712,12,712,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,10,2
20:26:10.494461,1,7,0,35953,712,13,712,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
20:26:10.499229,1,7,0,7659,713,1,713,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,8,2
20:26:10.499599,1,7,0,35953,713,2,713,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
20:26:10.500450,1,7,0,7659,713,3,713,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
20:26:10.500775,0,1,0,35953,713,4,713,4,0,0,0,5,1,13,168,11,0,1,3,2,1200,2,8,2
20:26:10.504671,1,7,0,35953,713,11,713,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,0,2
20:26:10.505792,1,7,0,7659,713,12,713,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
20:26:10.505829,1,7,0,35953,713,13,713,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,6,2
20:26:10.510374,1,7,0,35953,714,1,714,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,0,2
20:26:10.511384,1,7,0,7659,714,2,714,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,2,8,2
20:26:10.511528,1,7,0,35953,714,3,714,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
20:26:10.516430,1,7,0,7659,714,11,714,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,10,2
20:26:10.516632,1,7,0,35953,714,12,714,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
20:26:10.518114,1,7,0,7659,714,13,714,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
20:26:10.521756,1,7,0,35953,715,1,715,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,0,2
20:26:10.522741,1,7,0,7659,715,2,715,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
20:26:10.522908,1,7,0,35953,715,3,715,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
20:26:10.527669,1,7,0,7659,715,11,715,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,10,2
20:26:10.528028,1,7,0,35953,715,12,715,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
20:26:10.528983,1,7,0,7659,715,13,715,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,0,2
20:26:10.533522,1,7,0,7659,716,1,716,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,8,2
20:26:10.533925,1,7,0,35953,716,2,716,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,14,2
20:26:10.534714,1,7,0,7659,716,3,716,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
20:26:10.539113,1,7,0,35953,716,11,716,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,0,2
20:26:10.539904,1,7,0,7659,716,12,716,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
20:26:10.540259,1,7,0,35953,716,13,716,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
20:26:10.542220,0,1,0,7659,716,16,716,16,0,0,0,5,1,13,168,0,1,0,0,2,1200,2,14,2
20:26:10.545063,1,7,0,7659,717,1,717,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,8,2
20:26:10.545422,1,7,0,35953,717,2,717,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
20:26:10.546212,1,7,0,7659,717,3,717,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
20:26:10.550577,1,7,0,35953,717,11,717,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,0,2
20:26:10.551619,1,7,0,7659,717,12,717,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
20:26:10.551827,1,7,0,35953,717,13,717,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,6,2
20:26:10.552606,0,1,0,7659,717,14,717,14,0,0,0,5,1,13,168,0,0,2,1,2,1200,2,10,2
20:26:10.556267,1,7,0,35953,718,1,718,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,0,2
20:26:10.557105,1,7,0,7659,718,2,718,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:26:10.557417,1,7,0,35953,718,3,718,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
20:26:10.562321,1,7,0,7659,718,11,718,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,10,2
20:26:10.562695,1,7,0,35953,718,12,718,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,10,2
20:26:10.563573,1,7,0,7659,718,13,718,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
20:26:10.564116,0,1,0,7659,718,14,718,14,0,0,0,5,1,13,168,0,0,3,2,2,1200,2,10,2
20:26:10.567945,1,7,0,35953,719,1,719,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,0,2
20:26:10.568719,1,7,0,7659,719,2,719,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,8,2
20:26:10.569150,1,7,0,35953,719,3,719,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,6,2
20:26:10.569927,0,1,0,7659,719,4,719,4,0,0,0,5,1,13,168,10,1,0,0,2,1200,2,12,2
20:26:10.573889,1,7,0,7659,719,11,719,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,10,2
20:26:10.574308,1,7,0,35953,719,12,719,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,2,10,2
20:26:10.575258,1,7,0,7659,719,13,719,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,0,2
20:26:10.575667,0,1,0,7659,719,14,719,14,0,0,0,5,1,13,168,0,0,1,3,2,1200,2,10,2
20:26:10.579599,1,7,0,7659,720,1,720,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,8,2
20:26:10.579965,1,7,0,35953,720,2,720,8,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,14,2
20:26:10.581004,1,7,0,7659,720,3,720,9,8,0,0,106,0,12,1953,8,1,0,0,2,6020,1,14,2
20:26:10.581591,0,1,0,7659,720,4,720,4,0,0,0,5,1,13,168,10,0,2,1,2,1200,2,12,2
20:26:10.581726,0,1,0,35953,720,5,720,5,0,0,0,5,1,13,168,14,1,0,0,2,1200,2,8,2
20:26:10.585225,1,7,0,35953,720,11,720,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,0,2
20:26:10.585977,1,7,0,7659,720,12,720,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,2,10,2
20:26:10.586309,1,7,0,35953,720,13,720,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
20:26:10.591062,1,7,0,7659,721,1,721,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,8,2
20:26:10.591480,1,7,0,35953,721,2,721,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
20:26:10.592266,1,7,0,7659,721,3,721,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
20:26:10.592594,0,1,0,35953,721,4,721,4,0,0,0,5,1,13,168,14,0,2,1,2,1200,2,8,2
20:26:10.592837,0,1,0,7659,721,4,721,4,0,0,5,5,1,13,168,10,0,3,2,2,1200,2,12,2
20:26:10.596507,1,7,0,35953,721,11,721,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,0,2
20:26:10.597339,1,7,0,7659,721,12,721,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
20:26:10.597741,1,7,0,35953,721,13,721,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,6,2
20:26:10.602435,1,7,0,35953,722,1,722,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,0,2
20:26:10.603310,1,7,0,7659,722,2,722,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,8,2
20:26:10.603560,1,7,0,35953,722,3,722,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
20:26:10.604139,0,1,0,35953,722,4,722,4,0,0,0,5,1,13,168,14,0,3,2,2,1200,2,8,2
20:26:10.604381,0,1,0,7659,722,4,722,4,0,0,5,5,1,13,168,10,0,1,3,2,1200,2,12,2
20:26:10.608335,1,7,0,7659,722,11,722,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,10,2
20:26:10.608630,1,7,0,35953,722,12,722,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
20:26:10.609464,1,7,0,7659,722,13,722,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
20:26:10.613896,1,7,0,35953,723,1,723,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,0,2
20:26:10.614639,1,7,0,7659,723,2,723,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:26:10.615061,1,7,0,35953,723,3,723,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
20:26:10.615605,0,1,0,35953,723,4,723,4,0,0,0,5,1,13,168,14,0,1,3,2,1200,2,8,2
20:26:10.619814,1,7,0,7659,723,11,723,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,10,2
20:26:10.620173,1,7,0,35953,723,12,723,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
20:26:10.621067,1,7,0,7659,723,13,723,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,0,2
20:26:10.625634,1,7,0,7659,724,1,724,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,8,2
20:26:10.625923,1,7,0,35953,724,2,724,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,14,2
20:26:10.626767,1,7,0,7659,724,3,724,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
20:26:10.631122,1,7,0,35953,724,11,724,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,0,2
20:26:10.631915,1,7,0,7659,724,12,724,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
20:26:10.632209,1,7,0,35953,724,13,724,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,6,2
20:26:10.637398,1,7,0,7659,725,1,725,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,8,2
20:26:10.637473,1,7,0,35953,725,2,725,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
20:26:10.638439,1,7,0,7659,725,3,725,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,14,2
20:26:10.642713,1,7,0,35953,725,11,725,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,0,2
20:26:10.643579,1,7,0,7659,725,12,725,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
20:26:10.643782,1,7,0,35953,725,13,725,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,6,2
20:26:10.648447,1,7,0,35953,726,1,726,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,0,2
20:26:10.649348,1,7,0,7659,726,2,726,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:26:10.649509,1,7,0,35953,726,3,726,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
20:26:10.654275,1,7,0,7659,726,11,726,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,10,2
20:26:10.654644,1,7,0,35953,726,12,726,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
20:26:10.655419,1,7,0,7659,726,13,726,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
20:26:10.659700,1,7,0,35953,727,1,727,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,0,2
20:26:10.660551,1,7,0,7659,727,2,727,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:26:10.660873,1,7,0,35953,727,3,727,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
20:26:10.665712,1,7,0,7659,727,11,727,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,10,2
20:26:10.666136,1,7,0,35953,727,12,727,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,10,2
20:26:10.667039,1,7,0,7659,727,13,727,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,0,2
20:26:10.671401,1,7,0,7659,728,1,728,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,8,2
20:26:10.671734,1,7,0,35953,728,2,728,8,8,0,0,106,0,12,1953,9,1,0,0,2,6020,1,14,2
20:26:10.672504,1,7,0,7659,728,3,728,9,8,0,0,106,0,12,1953,0,1,0,0,2,6020,1,14,2
20:26:10.676892,1,7,0,35953,728,11,728,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,0,2
20:26:10.677685,1,7,0,7659,728,12,728,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,10,2
20:26:10.678120,1,7,0,35953,728,13,728,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
20:26:10.682864,1,7,0,7659,729,1,729,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,8,2
20:26:10.683182,1,7,0,35953,729,2,729,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,2,14,2
20:26:10.683973,1,7,0,7659,729,3,729,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
20:26:10.685214,0,1,0,7659,729,5,729,5,0,0,0,5,1,13,168,8,1,0,0,2,1200,2,12,2
20:26:10.688433,1,7,0,35953,729,11,729,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,0,2
20:26:10.689177,1,7,0,7659,729,12,729,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
20:26:10.689542,1,7,0,35953,729,13,729,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,6,2
20:26:10.694083,1,7,0,35953,730,1,730,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,0,2
20:26:10.694884,1,7,0,7659,730,2,730,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,2,8,2
20:26:10.696168,1,7,0,35953,730,3,730,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
20:26:10.697158,0,1,0,7659,730,4,730,4,0,0,0,5,1,13,168,8,0,2,1,2,1200,2,12,2
20:26:10.700370,1,7,0,7659,730,11,730,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,10,2
20:26:10.700384,1,7,0,35953,730,12,730,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,10,2
20:26:10.701827,1,7,0,7659,730,13,730,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
20:26:10.702795,0,1,0,35953,730,16,730,16,0,0,0,5,1,13,168,4,1,0,0,2,1200,2,0,2
20:26:10.705587,1,7,0,35953,731,1,731,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,0,2
20:26:10.706523,1,7,0,7659,731,2,731,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
20:26:10.706859,1,7,0,35953,731,3,731,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
20:26:10.707680,0,1,0,7659,731,4,731,4,0,0,0,5,1,13,168,8,0,3,2,2,1200,2,12,2
20:26:10.711597,1,7,0,7659,731,11,731,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,10,2
20:26:10.711993,1,7,0,35953,731,12,731,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
20:26:10.712905,1,7,0,7659,731,13,731,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,0,2
20:26:10.713275,0,1,0,35953,731,14,731,14,0,0,0,5,1,13,168,4,0,2,1,2,1200,2,14,2
20:26:10.714063,0,1,0,7659,731,15,731,15,0,0,0,5,1,13,168,12,1,0,0,2,1200,1,0,2
20:26:10.717499,1,7,0,7659,732,1,732,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,8,2
20:26:10.717871,1,7,0,35953,732,2,732,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,2,14,2
20:26:10.718695,1,7,0,7659,732,3,732,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
20:26:10.719260,0,1,0,7659,732,4,732,4,0,0,0,5,1,13,168,8,0,1,3,2,1200,2,12,2
20:26:10.723012,1,7,0,35953,732,11,732,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,0,2
20:26:10.723827,1,7,0,7659,732,12,732,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
20:26:10.724239,1,7,0,35953,732,13,732,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
20:26:10.724774,0,1,0,35953,732,14,732,14,0,0,0,5,1,13,168,4,0,3,2,2,1200,2,14,2
20:26:10.725020,0,1,0,7659,732,14,732,14,0,0,5,5,1,13,168,12,0,2,1,2,1200,2,10,2
20:26:10.729052,1,7,0,7659,733,1,733,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,8,2
20:26:10.729421,1,7,0,35953,733,2,733,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
20:26:10.730251,1,7,0,7659,733,3,733,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
20:26:10.734639,1,7,0,35953,733,11,733,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,0,2
20:26:10.735490,1,7,0,7659,733,12,733,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
20:26:10.735866,1,7,0,35953,733,13,733,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,6,2
20:26:10.736366,0,1,0,35953,733,14,733,14,0,0,0,5,1,13,168,4,0,1,3,2,1200,2,14,2
20:26:10.736737,0,1,0,7659,733,14,733,14,0,0,5,5,1,13,168,12,0,3,2,2,1200,2,10,2
20:26:10.740407,1,7,0,35953,734,1,734,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,0,2
20:26:10.741188,1,7,0,7659,734,2,734,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:26:10.741535,1,7,0,35953,734,3,734,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
20:26:10.746422,1,7,0,7659,734,11,734,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,10,2
20:26:10.746724,1,7,0,35953,734,12,734,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
20:26:10.747621,1,7,0,7659,734,13,734,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
20:26:10.748174,0,1,0,7659,734,14,734,14,0,0,0,5,1,13,168,12,0,1,3,2,1200,2,10,2
20:26:10.751915,1,7,0,35953,735,1,735,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,0,2
20:26:10.752800,1,7,0,7659,735,2,735,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:26:10.753156,1,7,0,35953,735,3,735,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,6,2
20:26:10.757853,1,7,0,7659,735,11,735,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,10,2
20:26:10.758292,1,7,0,35953,735,12,735,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
20:26:10.758980,1,7,0,7659,735,13,735,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,0,2
20:26:10.763456,1,7,0,7659,736,1,736,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,8,2
20:26:10.763882,1,7,0,35953,736,2,736,8,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,14,2
20:26:10.764610,1,7,0,7659,736,3,736,9,8,0,0,106,0,12,1953,8,1,0,0,2,6020,1,14,2
20:26:10.769250,1,7,0,35953,736,11,736,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,0,2
20:26:10.770185,1,7,0,35953,736,13,736,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
20:26:10.770412,1,7,0,7659,736,12,736,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
20:26:10.774894,1,7,0,7659,737,1,737,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,8,2
20:26:10.775354,1,7,0,35953,737,2,737,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
20:26:10.776168,1,7,0,7659,737,3,737,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
20:26:10.780489,1,7,0,35953,737,11,737,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,0,2
20:26:10.781741,1,7,0,7659,737,12,737,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,2,10,2
20:26:10.781931,1,7,0,35953,737,13,737,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,6,2
20:26:10.786335,0,1,0,35953,738,0,738,0,0,0,0,5,1,13,168,15,1,0,0,2,1200,2,0,2
20:26:10.786379,1,7,0,35953,738,1,738,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,0,2
20:26:10.787212,1,7,0,35953,738,3,738,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
20:26:10.787360,1,7,0,7659,738,2,738,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:26:10.791832,1,7,0,7659,738,11,738,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,10,2
20:26:10.792328,1,7,0,35953,738,12,738,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,2,10,2
20:26:10.793230,1,7,0,7659,738,13,738,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
20:26:10.793387,0,1,0,35953,738,14,738,14,0,0,0,5,1,13,168,15,0,2,1,2,1200,2,14,2
20:26:10.797339,1,7,0,35953,739,1,739,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,0,2
20:26:10.798371,1,7,0,7659,739,2,739,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:26:10.798520,1,7,0,35953,739,3,739,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
20:26:10.803331,1,7,0,7659,739,11,739,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,10,2
20:26:10.803701,1,7,0,35953,739,12,739,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
20:26:10.804675,1,7,0,7659,739,13,739,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,0,2
20:26:10.804862,0,1,0,35953,739,14,739,14,0,0,0,5,1,13,168,15,0,3,2,2,1200,2,14,2
20:26:10.809006,1,7,0,7659,740,1,740,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,8,2
20:26:10.809330,1,7,0,35953,740,2,740,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,14,2
20:26:10.810194,1,7,0,7659,740,3,740,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
20:26:10.814551,1,7,0,35953,740,11,740,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,0,2
20:26:10.815688,1,7,0,7659,740,12,740,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,2,10,2
20:26:10.815786,1,7,0,35953,740,13,740,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,6,2
20:26:10.816345,0,1,0,35953,740,14,740,14,0,0,0,5,1,13,168,15,0,1,3,2,1200,2,14,2
20:26:10.820544,1,7,0,7659,741,1,741,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,8,2
20:26:10.820940,1,7,0,35953,741,2,741,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
20:26:10.821703,1,7,0,7659,741,3,741,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,14,2
20:26:10.823055,0,1,0,35953,741,6,741,6,0,0,0,5,1,13,168,12,1,0,0,2,1200,2,14,2
20:26:10.825886,1,7,0,35953,741,11,741,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,0,2
20:26:10.827062,1,7,0,7659,741,12,741,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
20:26:10.827164,1,7,0,35953,741,13,741,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,6,2
20:26:10.829171,0,1,0,7659,741,16,741,16,0,0,0,5,1,13,168,11,1,0,0,2,1200,2,14,2
20:26:10.831853,1,7,0,35953,742,1,742,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,0,2
20:26:10.832487,1,7,0,7659,742,2,742,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,2,8,2
20:26:10.833154,1,7,0,35953,742,3,742,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
