time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:25:36.656810,35953,1,1008,9,2,1,1,2,3,1943,0,365994,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.661496,35953,1,1008,17,2,1,1,2,1,464,0,365535,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.662330,35953,1,1008,18,2,1,1,2,2,2170,0,363370,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.662609,35953,1,1008,19,2,1,1,2,3,2167,0,361208,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.667198,35953,1,1009,7,2,1,1,2,1,464,0,360749,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.667856,35953,1,1009,8,2,1,1,2,2,2167,0,358587,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.668326,35953,1,1009,9,2,1,1,2,3,2167,0,356425,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.673013,35953,1,1009,17,2,1,1,2,2,462,0,355968,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.673681,35953,1,1009,18,2,1,1,2,2,2170,0,353803,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.674135,35953,1,1009,19,2,1,1,2,2,1881,0,351927,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.678850,35953,1,1010,7,2,1,1,2,2,462,0,351470,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.679740,35953,1,1010,8,2,1,1,2,2,2167,0,349308,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.680021,35953,1,1010,9,2,1,1,2,2,2170,0,347143,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.684700,35953,1,1010,17,2,1,1,2,2,461,0,346687,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.685232,35953,1,1010,18,2,1,1,2,2,2170,0,344522,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.685883,35953,1,1010,19,2,1,1,2,3,2168,0,342359,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.690506,35953,1,1011,7,2,1,1,2,1,464,0,341900,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.691555,35953,1,1011,8,2,1,1,2,2,2167,0,339738,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.691634,35953,1,1011,9,2,1,1,2,3,2167,0,337576,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.696298,35953,1,1011,17,2,1,1,2,1,464,0,337117,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.696971,35953,1,1011,18,2,1,1,2,3,2168,0,334954,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.697400,35953,1,1011,19,2,1,1,2,2,1881,0,333078,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.701994,35953,1,1012,7,2,1,1,2,1,464,0,332619,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.702819,35953,1,1012,8,2,1,1,2,3,2165,0,330459,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.703166,35953,1,1012,9,2,1,1,2,2,2170,0,328294,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.707739,35953,1,1012,17,2,1,1,2,1,464,0,327835,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.708621,35953,1,1012,18,2,1,1,2,3,2167,0,325673,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.708844,35953,1,1012,19,2,1,1,2,2,2170,0,323508,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.713530,35953,1,1013,7,2,1,1,2,1,464,0,323049,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.714586,35953,1,1013,8,2,1,1,2,3,2164,0,320890,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.714649,35953,1,1013,9,2,1,1,2,2,2170,0,318725,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.719365,35953,1,1013,17,2,1,1,2,2,462,0,318268,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.720349,35953,1,1013,18,2,1,1,2,2,2170,0,316103,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.720520,35953,1,1013,19,2,1,1,2,2,1881,0,314227,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.725249,35953,1,1014,7,2,1,1,2,2,462,0,313770,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.725874,35953,1,1014,8,2,1,1,2,2,2038,0,311737,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.726109,7659,0,1014,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:25:36.726408,35953,1,1014,9,2,1,1,2,2,2170,0,309572,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.731066,35953,1,1014,17,2,1,1,2,2,461,0,309116,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.731664,35953,1,1014,18,2,1,1,2,2,2170,0,306951,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.732256,35953,1,1014,19,2,1,1,2,3,2168,0,304788,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.736935,35953,1,1015,7,2,1,1,2,1,464,0,304329,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.737871,35953,1,1015,8,2,1,1,2,2,2167,0,302167,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.738099,35953,1,1015,9,2,1,1,2,3,2167,0,300005,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.742558,35953,1,1015,17,2,1,1,2,1,464,0,299546,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.743552,35953,1,1015,18,2,1,1,5,2,2167,0,297384,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.743743,35953,1,1015,19,2,1,1,2,2,1881,0,295503,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.748235,35953,1,1016,7,2,1,1,2,1,464,0,295044,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.748964,35953,1,1016,8,2,1,1,2,3,1939,0,293110,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.749238,35953,1,1016,9,2,1,1,2,2,1945,0,291170,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.753820,35953,1,1016,17,2,1,1,2,1,464,0,290711,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.754718,35953,1,1016,18,2,1,1,2,3,2167,0,288549,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.754919,35953,1,1016,19,2,1,1,2,2,2170,0,286384,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.759766,35953,1,1017,7,2,1,1,2,2,462,0,285927,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.760523,35953,1,1017,8,2,1,1,2,2,2167,0,283765,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.760696,35953,1,1017,9,2,1,1,2,2,2170,0,281600,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.765087,35953,1,1017,17,2,1,1,2,2,461,0,281144,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.765817,35953,1,1017,18,2,1,1,2,2,2170,0,278979,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.766232,35953,1,1017,19,2,1,1,2,2,1881,0,277103,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.770791,35953,1,1018,7,2,1,1,2,2,461,0,276647,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.771668,35953,1,1018,8,2,1,1,2,2,2167,0,274485,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.771894,35953,1,1018,9,2,1,1,2,3,2168,0,272322,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.776479,35953,1,1018,17,2,1,1,2,1,464,0,271863,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.777334,35953,1,1018,18,2,1,1,2,2,2170,0,269698,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.777627,35953,1,1018,19,2,1,1,2,3,2167,0,267536,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.782339,35953,1,1019,7,2,1,1,2,1,464,0,267077,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.782811,35953,1,1019,8,2,1,1,2,2,2167,0,264915,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.783349,35953,1,1019,9,2,1,1,2,3,2167,0,262753,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.787919,35953,1,1019,17,2,1,1,2,1,464,0,262294,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.788924,35953,1,1019,18,2,1,1,2,3,2168,0,260131,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.789018,35953,1,1019,19,2,1,1,2,2,1881,0,258255,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.793622,35953,1,1020,7,2,1,1,2,1,464,0,257796,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.794740,35953,1,1020,8,2,1,1,2,3,2165,0,255636,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.794755,35953,1,1020,9,2,1,1,2,2,2170,0,253471,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.799393,35953,1,1020,17,2,1,1,2,1,464,0,253012,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.799964,35953,1,1020,18,2,1,1,2,3,2167,0,250850,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.800548,35953,1,1020,19,2,1,1,2,2,2170,0,248685,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.805081,35953,1,1021,7,2,1,1,2,2,462,0,248228,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.805924,35953,1,1021,8,2,1,1,2,2,2167,0,246066,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.806222,35953,1,1021,9,2,1,1,2,2,2170,0,243901,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.810650,35953,1,1021,17,2,1,1,2,2,461,0,243445,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.811194,35953,1,1021,18,2,1,1,2,2,2170,0,241280,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.811700,35953,1,1021,19,2,1,1,2,2,1881,0,239404,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.816411,35953,1,1022,7,2,1,1,2,2,461,0,238948,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.817445,35953,1,1022,8,2,1,1,2,2,2167,0,236786,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.817457,35953,1,1022,9,2,1,1,2,3,2168,0,234623,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.821959,35953,1,1022,17,2,1,1,2,1,464,0,234164,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.822474,35953,1,1022,18,2,1,1,2,3,2167,0,232002,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.823165,35953,1,1022,19,2,1,1,2,2,2170,0,229837,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.827589,35953,1,1023,7,2,1,1,2,2,462,0,229380,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.828153,35953,1,1023,8,2,1,1,2,2,2167,0,227218,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.828708,35953,1,1023,9,2,1,1,2,2,2170,0,225053,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.833356,35953,1,1023,17,2,1,1,2,2,461,0,224597,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.834137,35953,1,1023,18,2,1,1,2,2,2170,0,222432,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.834483,35953,1,1023,19,2,1,1,2,2,1881,0,220556,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.838976,35953,1,0,7,2,1,1,2,2,461,0,220100,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.839666,35953,1,0,8,2,1,1,2,2,1846,0,218259,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.840016,35953,1,0,9,2,1,1,2,2,1945,0,216319,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.840188,7659,0,0,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:25:36.844593,35953,1,0,17,2,1,1,2,1,464,0,215860,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.845281,35953,1,0,18,2,1,1,2,3,2167,0,213698,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.845647,35953,1,0,19,2,1,1,2,2,2170,0,211533,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.850222,35953,1,1,7,2,1,1,2,2,462,0,211076,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.851280,35953,1,1,8,2,1,1,2,2,2167,0,208914,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.851301,35953,1,1,9,2,1,1,2,3,2168,0,206751,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.855796,35953,1,1,17,2,1,1,2,1,464,0,206292,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.856451,35953,1,1,18,2,1,1,2,2,2170,0,204127,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.856805,35953,1,1,19,2,1,1,2,3,1879,0,202253,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.861382,35953,1,2,7,2,1,1,2,1,464,0,201794,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.861889,35953,1,2,8,2,1,1,2,2,2167,0,199632,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.862541,35953,1,2,9,2,1,1,2,3,2167,0,197470,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.866962,35953,1,2,17,2,1,1,2,1,464,0,197011,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.867856,35953,1,2,18,2,1,1,2,2,2170,0,194846,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.868268,35953,1,2,19,2,1,1,2,3,2167,0,192684,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.872594,35953,1,3,7,2,1,1,2,1,464,0,192225,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.873523,35953,1,3,8,2,1,1,2,3,2165,0,190065,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.873676,35953,1,3,9,2,1,1,2,2,2170,0,187900,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.878400,35953,1,3,17,2,1,1,2,1,464,0,187441,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.878948,35953,1,3,18,2,1,1,2,3,2167,0,185279,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.879593,35953,1,3,19,2,1,1,2,2,1881,0,183403,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.884345,35953,1,4,7,2,1,1,2,1,464,0,182944,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.884820,35953,1,4,8,2,1,1,2,3,2164,0,180785,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.885389,35953,1,4,9,2,1,1,2,2,2170,0,178620,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.889977,35953,1,4,17,2,1,1,2,2,462,0,178163,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.890572,35953,1,4,18,2,1,1,2,2,2170,0,175998,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.891072,35953,1,4,19,2,1,1,2,2,2170,0,173833,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.895858,35953,1,5,7,2,1,1,2,2,461,0,173377,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.896430,35953,1,5,8,2,1,1,2,3,2165,0,171217,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.896895,35953,1,5,9,2,1,1,2,2,2170,0,169052,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.901392,35953,1,5,17,2,1,1,2,1,464,0,168593,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.902031,35953,1,5,18,2,1,1,2,3,2167,0,166431,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.902523,35953,1,5,19,2,1,1,2,2,1881,0,164555,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.907137,35953,1,6,7,2,1,1,2,1,464,0,164096,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.907943,35953,1,6,8,2,1,1,2,3,2164,0,161937,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.908229,35953,1,6,9,2,1,1,2,2,2170,0,159772,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.912701,35953,1,6,17,2,1,1,2,1,464,0,159313,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.913395,35953,1,6,18,2,1,1,2,3,2167,0,157151,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.913817,35953,1,6,19,2,1,1,2,2,2170,0,154986,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.918452,35953,1,7,7,2,1,1,2,2,462,0,154529,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.919152,35953,1,7,8,2,1,1,2,2,2167,0,152367,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.919538,35953,1,7,9,2,1,1,7,2,2165,0,150207,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.924145,35953,1,7,17,2,1,1,2,1,464,0,149743,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:25:36.925151,35953,1,7,18,2,1,1,2,2,2170,0,147578,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:25:36.925201,35953,1,7,19,2,1,1,2,2,1881,0,145702,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:25:36.929832,35953,1,8,7,2,1,1,2,2,461,0,145246,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:25:36.930449,35953,1,8,8,2,1,1,2,2,1942,0,143309,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:25:36.930956,35953,1,8,9,2,1,1,2,2,1945,0,141369,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:25:36.935584,35953,1,8,17,2,1,1,2,2,462,0,140912,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:25:36.936242,35953,1,8,18,2,1,1,2,2,2170,0,138747,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:25:36.936653,35953,1,8,19,2,1,1,2,3,2168,0,136584,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:25:36.941249,35953,1,9,7,2,1,1,2,1,464,0,136125,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:25:36.941966,35953,1,9,8,2,1,1,2,2,2167,0,133963,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:25:36.942323,35953,1,9,9,2,1,1,2,3,2167,0,131801,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:25:36.947015,35953,1,9,17,2,1,1,2,1,464,0,131342,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:25:36.947823,35953,1,9,18,2,1,1,2,2,2170,0,129177,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:25:36.948181,35953,1,9,19,2,1,1,2,3,1878,0,127304,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:25:36.952670,35953,1,10,7,2,1,1,2,1,464,0,126845,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:25:36.953317,35953,1,10,8,2,1,1,2,2,2038,0,124812,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:25:36.953436,7659,0,10,8,2,1,1,2,1,94,0,417178,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.953835,35953,1,10,9,2,1,1,2,3,2167,0,122650,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:25:36.958329,35953,1,10,17,2,1,1,2,1,464,0,122191,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:25:36.959116,35953,1,10,18,2,1,1,2,3,2168,0,120028,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:25:36.959483,35953,1,10,19,2,1,1,2,2,2170,0,117863,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:25:36.964799,7659,0,11,7,2,1,1,2,1,464,0,416719,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.965058,7659,0,11,8,2,1,1,2,2,2167,0,414557,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.965833,7659,0,11,9,2,1,1,2,3,2167,0,412395,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.970103,7659,0,11,17,2,1,1,2,1,464,0,411936,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.970564,7659,0,11,18,2,1,1,2,2,2170,0,409771,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.971550,7659,0,11,19,2,1,1,2,3,1878,0,407898,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.976195,7659,0,12,7,2,1,1,2,1,464,0,407439,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.976457,7659,0,12,8,2,1,1,2,2,2167,0,405277,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.977241,7659,0,12,9,2,1,1,2,3,2167,0,403115,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.981794,7659,0,12,17,2,1,1,2,1,464,0,402656,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.982675,7659,0,12,18,2,1,1,2,3,2168,0,400493,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.982944,7659,0,12,19,2,1,1,2,2,2170,0,398328,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.987199,7659,0,13,7,2,1,1,2,1,464,0,397869,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.987640,7659,0,13,8,2,1,1,2,3,2164,0,395710,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.988407,7659,0,13,9,2,1,1,2,2,2170,0,393545,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.992651,7659,0,13,17,2,1,1,2,2,462,0,393088,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.993050,7659,0,13,18,2,1,1,2,2,2170,0,390923,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.994222,7659,0,13,19,2,1,1,2,2,1881,0,389047,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:36.999832,7659,0,14,7,2,1,1,2,2,462,0,388590,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:37.000100,7659,0,14,8,2,1,1,2,2,2167,0,386428,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:37.000374,7659,0,14,9,2,1,1,2,2,2170,0,384263,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:37.003696,7659,0,14,17,2,1,1,2,2,461,0,383807,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:37.004316,7659,0,14,18,2,1,1,2,2,2170,0,381642,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:37.004890,7659,0,14,19,2,1,1,2,3,2168,0,379479,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:37.009647,7659,0,15,7,2,1,1,2,1,464,0,379020,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:37.010709,7659,0,15,8,2,1,1,2,2,2167,0,376858,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:37.010978,7659,0,15,9,2,1,1,2,3,2167,0,374696,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:37.015072,7659,0,15,17,2,1,1,2,1,464,0,374237,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:37.015605,7659,0,15,18,2,1,1,2,2,2170,0,372072,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:37.016166,7659,0,15,19,2,1,1,2,3,1878,0,370199,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:37.020855,7659,0,16,7,2,1,1,2,1,464,0,369740,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:37.021378,7659,0,16,8,2,1,1,2,2,1942,0,367803,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:37.021935,7659,0,16,9,2,1,1,2,3,1943,0,365865,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:37.026508,7659,0,16,17,2,1,1,2,1,464,0,365406,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:37.027198,7659,0,16,18,2,1,1,2,2,2170,0,363241,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:37.027559,7659,0,16,19,2,1,1,2,3,2167,0,361079,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:37.032263,7659,0,17,7,2,1,1,2,1,464,0,360620,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:37.032687,7659,0,17,8,2,1,1,2,3,2165,0,358460,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:25:37.033240,7659,0,17,9,2,1,1,2,2,2170,0,356295,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
