time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:26:24.630917,880,18,7659,106,0,2,8,17424
20:26:24.635342,881,7,7659,106,0,2,8,3752
20:26:24.635620,881,8,35953,106,0,2,8,17424
20:26:24.636531,881,9,7659,106,0,2,8,17424
20:26:24.640887,881,17,35953,106,0,2,8,3752
20:26:24.641738,881,18,7659,106,0,2,8,17424
20:26:24.642030,881,19,35953,94,12,2,8,15112
20:26:24.646798,882,7,35953,106,0,2,8,3752
20:26:24.647622,882,8,7659,106,0,2,8,17424
20:26:24.647936,882,9,35953,106,0,2,8,17424
20:26:24.653089,882,18,35953,106,0,2,8,17424
20:26:24.653551,882,17,7659,106,0,2,8,3752
20:26:24.654168,882,19,7659,106,0,2,8,17424
20:26:24.658244,883,7,35953,106,0,2,8,3752
20:26:24.659106,883,8,7659,106,0,2,8,17424
20:26:24.659369,883,9,35953,106,0,2,8,17424
20:26:24.664313,883,17,7659,106,0,2,8,3752
20:26:24.664564,883,18,35953,106,0,2,8,17424
20:26:24.665954,883,19,7659,94,12,2,8,15112
20:26:24.669968,884,7,7659,106,0,2,8,3752
20:26:24.670223,884,8,35953,106,0,2,8,17424
20:26:24.671094,884,9,7659,106,0,2,8,17424
20:26:24.675432,884,17,35953,106,0,2,8,3752
20:26:24.676384,884,18,7659,106,0,2,8,17424
20:26:24.676427,884,19,35953,106,0,2,8,17424
20:26:24.681626,885,8,35953,106,0,2,8,17424
20:26:24.681693,885,7,7659,106,0,2,8,3752
20:26:24.682543,885,9,7659,106,0,2,8,17424
20:26:24.686906,885,17,35953,106,0,2,8,3752
20:26:24.687748,885,18,7659,106,0,2,8,17424
20:26:24.687963,885,19,35953,94,12,2,8,15112
20:26:24.692866,886,7,35953,106,0,2,8,3752
20:26:24.693661,886,8,7659,106,0,2,8,17424
20:26:24.693724,886,9,35953,106,0,2,8,17424
20:26:24.698781,886,17,7659,106,0,2,8,3752
20:26:24.698949,886,18,35953,106,0,2,8,17424
20:26:24.700222,886,19,7659,106,0,2,8,17424
20:26:24.704025,887,7,35953,106,0,2,8,3752
20:26:24.704963,887,8,7659,106,0,2,8,17424
20:26:24.705189,887,9,35953,106,0,2,8,17424
20:26:24.710177,887,17,7659,106,0,2,8,3752
20:26:24.710431,887,18,35953,106,0,2,8,17424
20:26:24.711244,887,19,7659,94,12,2,8,15112
20:26:24.716187,888,7,7659,106,0,2,8,3752
20:26:24.716209,888,8,35953,106,0,2,8,15624
20:26:24.717234,888,9,7659,106,0,2,8,15624
20:26:24.721313,888,17,35953,106,0,2,8,3752
20:26:24.722437,888,19,35953,106,0,2,8,17424
20:26:24.722500,888,18,7659,106,0,2,8,17424
20:26:24.727287,889,7,7659,106,0,2,8,3752
20:26:24.727535,889,8,35953,106,0,2,8,17424
20:26:24.728343,889,9,7659,106,0,2,8,17424
20:26:24.732700,889,17,35953,106,0,2,8,3752
20:26:24.733710,889,18,7659,106,0,2,8,17424
20:26:24.733839,889,19,35953,94,12,2,8,15112
20:26:24.738595,890,7,35953,106,0,2,8,3752
20:26:24.739729,890,9,35953,106,0,2,8,17424
20:26:24.739798,890,8,7659,106,0,2,8,17424
20:26:24.744616,890,17,7659,106,0,2,8,3752
20:26:24.744895,890,18,35953,106,0,2,8,17424
20:26:24.745717,890,19,7659,106,0,2,8,17424
20:26:24.749982,891,7,35953,106,0,2,8,3752
20:26:24.751003,891,8,7659,106,0,2,8,17424
20:26:24.751128,891,9,35953,106,0,2,8,17424
20:26:24.755972,891,17,7659,106,0,2,8,3752
20:26:24.756272,891,18,35953,106,0,2,8,17424
20:26:24.757073,891,19,7659,94,12,2,8,15112
20:26:24.761755,892,7,7659,106,0,2,8,3752
20:26:24.762045,892,8,35953,106,0,2,8,17424
20:26:24.762941,892,9,7659,106,0,2,8,17424
20:26:24.767337,892,17,35953,106,0,2,8,3752
20:26:24.768316,892,18,7659,106,0,2,8,17424
20:26:24.768419,892,19,35953,106,0,2,8,17424
20:26:24.773387,893,7,7659,106,0,2,8,3752
20:26:24.773668,893,8,35953,106,0,2,8,17424
20:26:24.774477,893,9,7659,106,0,2,8,17424
20:26:24.778874,893,17,35953,106,0,2,8,3752
20:26:24.780022,893,18,7659,106,0,2,8,17424
20:26:24.780113,893,19,35953,94,12,2,8,15112
20:26:24.784694,894,7,35953,106,0,2,8,3752
20:26:24.785632,894,8,7659,106,0,2,8,17424
20:26:24.785789,894,9,35953,106,0,2,8,17424
20:26:24.790644,894,17,7659,106,0,2,8,3752
20:26:24.790883,894,18,35953,106,0,2,8,17424
20:26:24.791664,894,19,7659,106,0,2,8,17424
20:26:24.796043,895,7,35953,106,0,2,8,3752
20:26:24.796940,895,8,7659,106,0,2,8,17424
20:26:24.797223,895,9,35953,106,0,2,8,17424
20:26:24.801924,895,17,7659,106,0,2,8,3752
20:26:24.802252,895,18,35953,106,0,2,8,17424
20:26:24.803078,895,19,7659,94,12,2,8,15112
20:26:24.807776,896,7,7659,106,0,2,8,3752
20:26:24.808042,896,8,35953,106,0,2,8,15624
20:26:24.809121,896,9,7659,106,0,2,8,15624
20:26:24.813190,896,17,35953,106,0,2,8,3752
20:26:24.814063,896,18,7659,106,0,2,8,17424
20:26:24.814480,896,19,35953,106,0,2,8,17424
20:26:24.819543,897,7,7659,106,0,2,8,3752
20:26:24.819770,897,8,35953,106,0,2,8,17424
20:26:24.820577,897,9,7659,106,0,2,8,17424
20:26:24.825049,897,17,35953,106,0,2,8,3752
20:26:24.826275,897,19,35953,94,12,2,8,15112
20:26:24.826333,897,18,7659,106,0,2,8,17424
20:26:24.830897,898,7,35953,106,0,2,8,3752
20:26:24.831765,898,8,7659,106,0,2,8,17424
20:26:24.832054,898,9,35953,106,0,2,8,17424
20:26:24.837159,898,17,7659,106,0,2,8,3752
20:26:24.837424,898,18,35953,106,0,2,8,17424
20:26:24.838128,898,19,7659,106,0,2,8,17424
20:26:24.842536,899,7,35953,106,0,2,8,3752
20:26:24.843425,899,8,7659,106,0,2,8,17424
20:26:24.843769,899,9,35953,106,0,2,8,17424
20:26:24.848655,899,17,7659,106,0,2,8,3752
20:26:24.848931,899,18,35953,106,0,2,8,17424
20:26:24.849745,899,19,7659,94,12,2,8,15112
20:26:24.854351,900,7,7659,106,0,2,8,3752
20:26:24.854633,900,8,35953,106,0,2,8,17424
20:26:24.855438,900,9,7659,106,0,2,8,17424
20:26:24.859765,900,17,35953,106,0,2,8,3752
20:26:24.860563,900,18,7659,106,0,2,8,17424
20:26:24.860851,900,19,35953,106,0,2,8,17424
20:26:24.865973,901,7,7659,106,0,2,8,3752
20:26:24.866417,901,8,35953,106,0,2,8,17424
20:26:24.867203,901,9,7659,106,0,2,8,17424
20:26:24.871475,901,17,35953,106,0,2,8,3752
20:26:24.872287,901,18,7659,106,0,2,8,17424
20:26:24.872642,901,19,35953,94,12,2,8,15112
20:26:24.877397,902,7,35953,106,0,2,8,3752
20:26:24.878333,902,8,7659,106,0,2,8,17424
20:26:24.878623,902,9,35953,106,0,2,8,17424
20:26:24.883513,902,17,7659,106,0,2,8,3752
20:26:24.883819,902,18,35953,106,0,2,8,17424
20:26:24.884847,902,19,7659,106,0,2,8,17424
20:26:24.889188,903,7,35953,106,0,2,8,3752
20:26:24.890198,903,8,7659,106,0,2,8,17424
20:26:24.890471,903,9,35953,106,0,2,8,17424
20:26:24.895284,903,17,7659,106,0,2,8,3752
20:26:24.895585,903,18,35953,106,0,2,8,17424
20:26:24.896412,903,19,7659,94,12,2,8,15112
20:26:24.901138,904,7,7659,106,0,2,8,3752
20:26:24.901573,904,8,35953,106,0,2,8,15624
20:26:24.902318,904,9,7659,106,0,2,8,15624
20:26:24.906571,904,17,35953,106,0,2,8,3752
20:26:24.907523,904,18,7659,106,0,2,8,17424
20:26:24.907819,904,19,35953,106,0,2,8,17424
20:26:24.912745,905,7,7659,106,0,2,8,3752
20:26:24.913028,905,8,35953,106,0,2,8,17424
20:26:24.913834,905,9,7659,106,0,2,8,17424
20:26:24.918311,905,17,35953,106,0,2,8,3752
20:26:24.919112,905,18,7659,106,0,2,8,17424
20:26:24.919366,905,19,35953,94,12,2,8,15112
20:26:24.924256,906,7,35953,106,0,2,8,3752
20:26:24.925165,906,8,7659,106,0,2,8,17424
20:26:24.925294,906,9,35953,106,0,2,8,17424
20:26:24.930134,906,17,7659,106,0,2,8,3752
20:26:24.930384,906,18,35953,106,0,2,8,17424
20:26:24.931201,906,19,7659,106,0,2,8,17424
20:26:24.935536,907,7,35953,106,0,2,8,3752
20:26:24.936596,907,8,7659,106,0,2,8,17424
20:26:24.936674,907,9,35953,106,0,2,8,17424
20:26:24.941688,907,17,7659,106,0,2,8,3752
20:26:24.941947,907,18,35953,106,0,2,8,17424
20:26:24.942769,907,19,7659,94,12,2,8,15112
20:26:24.947482,908,7,7659,106,0,2,8,3752
20:26:24.947752,908,8,35953,106,0,2,8,17424
20:26:24.948563,908,9,7659,106,0,2,8,17424
20:26:24.952927,908,17,35953,106,0,2,8,3752
20:26:24.953775,908,18,7659,106,0,2,8,17424
20:26:24.954082,908,19,35953,106,0,2,8,17424
20:26:24.959118,909,7,7659,106,0,2,8,3752
20:26:24.959378,909,8,35953,106,0,2,8,17424
20:26:24.960251,909,9,7659,106,0,2,8,17424
20:26:24.964638,909,17,35953,106,0,2,8,3752
20:26:24.965471,909,18,7659,106,0,2,8,17424
20:26:24.965732,909,19,35953,94,12,2,8,15112
20:26:24.970335,910,7,35953,106,0,2,8,3752
20:26:24.971161,910,8,7659,106,0,2,8,17424
20:26:24.971460,910,9,35953,106,0,2,8,17424
20:26:24.976261,910,17,7659,106,0,2,8,3752
20:26:24.976581,910,18,35953,106,0,2,8,17424
20:26:24.977391,910,19,7659,106,0,2,8,17424
20:26:24.981787,911,7,35953,106,0,2,8,3752
20:26:24.982794,911,8,7659,106,0,2,8,17424
20:26:24.982912,911,9,35953,106,0,2,8,17424
20:26:24.987956,911,17,7659,106,0,2,8,3752
20:26:24.988132,911,18,35953,106,0,2,8,17424
20:26:24.988951,911,19,7659,94,12,2,8,15112
20:26:24.993688,912,7,7659,106,0,2,8,3752
20:26:24.994003,912,8,35953,106,0,2,8,15624
20:26:24.994828,912,9,7659,106,0,2,8,15624
20:26:24.999199,912,17,35953,106,0,2,8,3752
20:26:25.000043,912,18,7659,106,0,2,8,17424
20:26:25.000343,912,19,35953,106,0,2,8,17424
20:26:25.005269,913,7,7659,106,0,2,8,3752
20:26:25.005630,913,8,35953,106,0,2,8,17424
20:26:25.006400,913,9,7659,106,0,2,8,17424
20:26:25.010897,913,17,35953,106,0,2,8,3752
20:26:25.011919,913,18,7659,106,0,2,8,17424
20:26:25.012080,913,19,35953,94,12,2,8,15112
20:26:25.016581,914,7,35953,106,0,2,8,3752
20:26:25.017561,914,8,7659,106,0,2,8,17424
20:26:25.017670,914,9,35953,106,0,2,8,17424
20:26:25.022718,914,18,35953,106,0,2,8,17424
20:26:25.022940,914,17,7659,106,0,2,8,3752
20:26:25.023518,914,19,7659,106,0,2,8,17424
20:26:25.027843,915,7,35953,106,0,2,8,3752
20:26:25.028814,915,8,7659,106,0,2,8,17424
20:26:25.028951,915,9,35953,106,0,2,8,17424
20:26:25.033820,915,17,7659,106,0,2,8,3752
20:26:25.034087,915,18,35953,106,0,2,8,17424
20:26:25.034908,915,19,7659,94,12,2,8,15112
20:26:25.039532,916,7,7659,106,0,2,8,3752
20:26:25.039828,916,8,35953,106,0,2,8,17424
20:26:25.040651,916,9,7659,106,0,2,8,17424
20:26:25.045019,916,17,35953,106,0,2,8,3752
20:26:25.046024,916,18,7659,106,0,2,8,17424
20:26:25.046109,916,19,35953,106,0,2,8,17424
20:26:25.051024,917,7,7659,106,0,2,8,3752
20:26:25.051303,917,8,35953,106,0,2,8,17424
20:26:25.052138,917,9,7659,106,0,2,8,17424
20:26:25.056567,917,17,35953,106,0,2,8,3752
20:26:25.057650,917,19,35953,94,12,2,8,15112
20:26:25.057791,917,18,7659,106,0,2,8,17424
20:26:25.062249,918,7,35953,106,0,2,8,3752
20:26:25.063202,918,8,7659,106,0,2,8,17424
20:26:25.063355,918,9,35953,106,0,2,8,17424
20:26:25.068383,918,17,7659,106,0,2,8,3752
20:26:25.068516,918,18,35953,106,0,2,8,17424
20:26:25.069347,918,19,7659,106,0,2,8,17424
20:26:25.073693,919,7,35953,106,0,2,8,3752
20:26:25.074686,919,8,7659,106,0,2,8,17424
20:26:25.074798,919,9,35953,106,0,2,8,17424
20:26:25.079658,919,17,7659,106,0,2,8,3752
20:26:25.079892,919,18,35953,106,0,2,8,17424
20:26:25.080712,919,19,7659,94,12,2,8,15112
20:26:25.085404,920,7,7659,106,0,2,8,3752
20:26:25.086038,920,8,35953,106,0,2,8,15624
20:26:25.086718,920,9,7659,106,0,2,8,15624
20:26:25.090928,920,17,35953,106,0,2,8,3752
20:26:25.091922,920,18,7659,106,0,2,8,17424
20:26:25.091992,920,19,35953,106,0,2,8,17424
20:26:25.096893,921,7,7659,106,0,2,8,3752
20:26:25.097129,921,8,35953,106,0,2,8,17424
20:26:25.097952,921,9,7659,106,0,2,8,17424
20:26:25.102305,921,17,35953,106,0,2,8,3752
20:26:25.103255,921,18,7659,106,0,2,8,17424
20:26:25.103413,921,19,35953,94,12,2,8,15112
20:26:25.108038,922,7,35953,106,0,2,8,3752
20:26:25.108989,922,8,7659,106,0,2,8,17424
20:26:25.109203,922,9,35953,106,0,2,8,17424
20:26:25.114130,922,17,7659,106,0,2,8,3752
20:26:25.114469,922,18,35953,106,0,2,8,17424
20:26:25.115204,922,19,7659,106,0,2,8,17424
20:26:25.119638,923,7,35953,106,0,2,8,3752
20:26:25.120417,923,8,7659,106,0,2,8,17424
20:26:25.120656,923,9,35953,106,0,2,8,17424
20:26:25.125624,923,17,7659,106,0,2,8,3752
20:26:25.125870,923,18,35953,106,0,2,8,17424
20:26:25.126709,923,19,7659,94,12,2,8,15112
20:26:25.131378,924,7,7659,106,0,2,8,3752
20:26:25.131670,924,8,35953,106,0,2,8,17424
20:26:25.132501,924,9,7659,106,0,2,8,17424
20:26:25.136791,924,17,35953,106,0,2,8,3752
20:26:25.137812,924,18,7659,106,0,2,8,17424
20:26:25.137893,924,19,35953,106,0,2,8,17424
20:26:25.142923,925,7,7659,106,0,2,8,3752
20:26:25.143228,925,8,35953,106,0,2,8,17424
20:26:25.144051,925,9,7659,106,0,2,8,17424
20:26:25.148400,925,17,35953,106,0,2,8,3752
20:26:25.149223,925,18,7659,106,0,2,8,17424
20:26:25.149511,925,19,35953,94,12,2,8,15112
20:26:25.155726,926,7,35953,106,0,2,8,3752
20:26:25.156481,926,8,7659,106,0,2,8,17424
20:26:25.156759,926,9,35953,106,0,2,8,17424
20:26:25.161755,926,17,7659,106,0,2,8,3752
20:26:25.161992,926,18,35953,106,0,2,8,17424
20:26:25.163183,926,19,7659,106,0,2,8,17424
20:26:25.167112,927,7,35953,106,0,2,8,3752
20:26:25.168049,927,8,7659,106,0,2,8,17424
20:26:25.168198,927,9,35953,106,0,2,8,17424
20:26:25.173358,927,18,35953,106,0,2,8,17424
20:26:25.175642,927,17,7659,106,0,2,8,3752
20:26:25.176920,927,19,7659,94,12,2,8,15112
20:26:25.180339,928,7,7659,106,0,2,8,3752
20:26:25.180383,928,8,35953,106,0,2,8,15624
20:26:25.181569,928,9,7659,106,0,2,8,15624
20:26:25.185691,928,17,35953,106,0,2,8,3752
20:26:25.186724,928,18,7659,106,0,2,8,17424
20:26:25.186912,928,19,35953,106,0,2,8,17424
20:26:25.191877,929,7,7659,106,0,2,8,3752
20:26:25.192109,929,8,35953,106,0,2,8,17424
20:26:25.192948,929,9,7659,106,0,2,8,17424
20:26:25.197403,929,17,35953,106,0,2,8,3752
20:26:25.198242,929,18,7659,106,0,2,8,17424
20:26:25.198556,929,19,35953,94,12,2,8,15112
20:26:25.203218,930,7,35953,106,0,2,8,3752
20:26:25.204090,930,8,7659,106,0,2,8,17424
20:26:25.204248,930,9,35953,106,0,2,8,17424
20:26:25.209094,930,17,7659,106,0,2,8,3752
20:26:25.209568,930,18,35953,106,0,2,8,17424
20:26:25.210212,930,19,7659,106,0,2,8,17424
20:26:25.214570,931,7,35953,106,0,2,8,3752
20:26:25.215692,931,9,35953,106,0,2,8,17424
20:26:25.215693,931,8,7659,106,0,2,8,17424
20:26:25.220563,931,17,7659,106,0,2,8,3752
20:26:25.220970,931,18,35953,106,0,2,8,17424
20:26:25.221628,931,19,7659,94,12,2,8,15112
20:26:25.226238,932,7,7659,106,0,2,8,3752
20:26:25.226568,932,8,35953,106,0,2,8,17424
20:26:25.227593,932,9,7659,106,0,2,8,17424
20:26:25.231753,932,17,35953,106,0,2,8,3752
20:26:25.232816,932,18,7659,106,0,2,8,17424
20:26:25.232867,932,19,35953,106,0,2,8,17424
20:26:25.237931,933,7,7659,106,0,2,8,3752
20:26:25.237995,933,8,35953,106,0,2,8,17424
20:26:25.238976,933,9,7659,106,0,2,8,17424
20:26:25.243087,933,17,35953,106,0,2,8,3752
20:26:25.244179,933,19,35953,94,12,2,8,15112
20:26:25.244328,933,18,7659,106,0,2,8,17424
20:26:25.248853,934,7,35953,106,0,2,8,3752
20:26:25.249911,934,8,7659,106,0,2,8,17424
20:26:25.249972,934,9,35953,106,0,2,8,17424
20:26:25.254836,934,17,7659,106,0,2,8,3752
20:26:25.255124,934,18,35953,106,0,2,8,17424
20:26:25.255953,934,19,7659,106,0,2,8,17424
20:26:25.260389,935,7,35953,106,0,2,8,3752
20:26:25.261230,935,8,7659,106,0,2,8,17424
20:26:25.261540,935,9,35953,106,0,2,8,17424
20:26:25.266562,935,17,7659,106,0,2,8,3752
20:26:25.266821,935,18,35953,106,0,2,8,17424
20:26:25.267673,935,19,7659,94,12,2,8,15112
20:26:25.272452,936,7,7659,106,0,2,8,3752
20:26:25.272714,936,8,35953,106,0,2,8,15624
20:26:25.273573,936,9,7659,106,0,2,8,15624
20:26:25.277936,936,17,35953,106,0,2,8,3752
20:26:25.278999,936,18,7659,106,0,2,8,17424
20:26:25.279036,936,19,35953,106,0,2,8,17424
20:26:25.283938,937,7,7659,106,0,2,8,3752
20:26:25.284266,937,8,35953,106,0,2,8,17424
20:26:25.285066,937,9,7659,106,0,2,8,17424
20:26:25.289543,937,17,35953,106,0,2,8,3752
20:26:25.290309,937,18,7659,106,0,2,8,17424
20:26:25.290591,937,19,35953,94,12,2,8,15112
20:26:25.295194,938,7,35953,106,0,2,8,3752
20:26:25.296017,938,8,7659,106,0,2,8,17424
20:26:25.296347,938,9,35953,106,0,2,8,17424
20:26:25.301607,938,18,35953,106,0,2,8,17424
20:26:25.351543,938,17,7659,106,0,2,8,3752
20:26:25.351670,938,19,7659,106,0,2,8,17424
20:26:25.354137,939,7,35953,106,0,2,8,3752
20:26:25.354959,939,8,7659,106,0,2,8,17424
20:26:25.355259,939,9,35953,106,0,2,8,17424
20:26:25.360842,939,18,35953,106,0,2,8,17424
20:26:25.362305,939,17,7659,106,0,2,8,3752
20:26:25.363423,939,19,7659,94,12,2,8,15112
20:26:25.367621,940,8,35953,106,0,2,8,17424
20:26:25.413069,940,7,7659,106,0,2,8,3752
20:26:25.413206,940,9,7659,106,0,2,8,17424
20:26:25.416662,940,17,35953,106,0,2,8,3752
20:26:25.417452,940,18,7659,106,0,2,8,17424
20:26:25.417922,940,19,35953,106,0,2,8,17424
20:26:25.422894,941,7,7659,106,0,2,8,3752
20:26:25.423159,941,8,35953,106,0,2,8,17424
20:26:25.424059,941,9,7659,106,0,2,8,17424
20:26:25.428528,941,17,35953,106,0,2,8,3752
20:26:25.429429,941,18,7659,106,0,2,8,17424
20:26:25.429874,941,19,35953,94,12,2,8,15112
20:26:25.434356,942,7,35953,106,0,2,8,3752
20:26:25.435244,942,8,7659,106,0,2,8,17424
20:26:25.435537,942,9,35953,106,0,2,8,17424
20:26:25.440645,942,17,7659,106,0,2,8,3752
20:26:25.440974,942,18,35953,106,0,2,8,17424
20:26:25.441822,942,19,7659,106,0,2,8,17424
20:26:25.446703,943,7,35953,106,0,2,8,3752
20:26:25.447271,943,8,7659,106,0,2,8,17424
20:26:25.447916,943,9,35953,106,0,2,8,17424
20:26:25.452384,943,17,7659,106,0,2,8,3752
20:26:25.452718,943,18,35953,106,0,2,8,17424
20:26:25.453560,943,19,7659,94,12,2,8,15112
20:26:25.458420,944,7,7659,106,0,2,8,3752
20:26:25.458720,944,8,35953,106,0,2,8,15624
20:26:25.459590,944,9,7659,106,0,2,8,15624
20:26:25.464190,944,17,35953,106,0,2,8,3752
20:26:25.465077,944,18,7659,106,0,2,8,17424
20:26:25.465380,944,19,35953,106,0,2,8,17424
20:26:25.470480,945,7,7659,106,0,2,8,3752
20:26:25.470884,945,8,35953,106,0,2,8,17424
20:26:25.471701,945,9,7659,106,0,2,8,17424
20:26:25.476429,945,17,35953,106,0,2,8,3752
20:26:25.477067,945,18,7659,106,0,2,8,17424
20:26:25.477522,945,19,35953,94,12,2,8,15112
20:26:25.482203,946,7,35953,106,0,2,8,3752
20:26:25.483042,946,8,7659,106,0,2,8,17424
20:26:25.483384,946,9,35953,106,0,2,8,17424
20:26:25.488679,946,17,7659,106,0,2,8,3752
20:26:25.488733,946,18,35953,106,0,2,8,17424
20:26:25.489706,946,19,7659,106,0,2,8,17424
20:26:25.494209,947,7,35953,106,0,2,8,3752
20:26:25.494768,947,8,7659,106,0,2,8,17424
20:26:25.495453,947,9,35953,106,0,2,8,17424
20:26:25.500228,947,17,7659,106,0,2,8,3752
20:26:25.500451,947,18,35953,106,0,2,8,17424
20:26:25.501325,947,19,7659,94,12,2,8,15112
20:26:25.506296,948,7,7659,106,0,2,8,3752
20:26:25.506651,948,8,35953,106,0,2,8,17424
20:26:25.507461,948,9,7659,106,0,2,8,17424
20:26:25.512168,948,17,35953,106,0,2,8,3752
20:26:25.512947,948,18,7659,106,0,2,8,17424
20:26:25.513256,948,19,35953,106,0,2,8,17424
20:26:25.518360,949,7,7659,106,0,2,8,3752
20:26:25.518536,949,8,35953,106,0,2,8,17424
20:26:25.519396,949,9,7659,106,0,2,8,17424
20:26:25.523838,949,17,35953,106,0,2,8,3752
20:26:25.524629,949,18,7659,106,0,2,8,17424
20:26:25.524962,949,19,35953,94,12,2,8,15112
20:26:25.529954,950,7,35953,106,0,2,8,3752
20:26:25.530532,950,8,7659,106,0,2,8,17424
20:26:25.530965,950,9,35953,106,0,2,8,17424
20:26:25.535736,950,17,7659,106,0,2,8,3752
20:26:25.535976,950,18,35953,106,0,2,8,17424
20:26:25.536800,950,19,7659,106,0,2,8,17424
20:26:25.541488,951,7,35953,106,0,2,8,3752
20:26:25.542377,951,8,7659,106,0,2,8,17424
20:26:25.542670,951,9,35953,106,0,2,8,17424
20:26:25.547818,951,17,7659,106,0,2,8,3752
20:26:25.548158,951,18,35953,106,0,2,8,17424
20:26:25.548950,951,19,7659,94,12,2,8,15112
20:26:25.553910,952,8,35953,106,0,2,8,15624
20:26:25.553977,952,7,7659,106,0,2,8,3752
20:26:25.554724,952,9,7659,106,0,2,8,15624
20:26:25.559116,952,17,35953,106,0,2,8,3752
20:26:25.560038,952,18,7659,106,0,2,8,17424
20:26:25.560312,952,19,35953,106,0,2,8,17424
20:26:25.565413,953,7,7659,106,0,2,8,3752
20:26:25.566064,953,8,35953,106,0,2,8,17424
20:26:25.566689,953,9,7659,106,0,2,8,17424
20:26:25.571888,953,17,35953,106,0,2,8,3752
20:26:25.572292,953,18,7659,106,0,2,8,17424
20:26:25.573059,953,19,35953,94,12,2,8,15112
20:26:25.577577,954,7,35953,106,0,2,8,3752
20:26:25.578405,954,8,7659,106,0,2,8,17424
20:26:25.578713,954,9,35953,106,0,2,8,17424
20:26:25.583917,954,17,7659,106,0,2,8,3752
20:26:25.584214,954,18,35953,106,0,2,8,17424
20:26:25.585061,954,19,7659,106,0,2,8,17424
20:26:25.589847,955,7,35953,106,0,2,8,3752
20:26:25.590720,955,8,7659,106,0,2,8,17424
20:26:25.591014,955,9,35953,106,0,2,8,17424
20:26:25.596244,955,17,7659,106,0,2,8,3752
20:26:25.596659,955,18,35953,106,0,2,8,17424
20:26:25.597514,955,19,7659,94,12,2,8,15112
20:26:25.602534,956,7,7659,106,0,2,8,3752
20:26:25.602904,956,8,35953,106,0,2,8,17424
20:26:25.603778,956,9,7659,106,0,2,8,17424
20:26:25.608569,956,17,35953,106,0,2,8,3752
20:26:25.609033,956,18,7659,106,0,2,8,17424
20:26:25.609517,956,19,35953,106,0,2,8,17424
20:26:25.614298,957,7,7659,106,0,2,8,3752
20:26:25.614619,957,8,35953,106,0,2,8,17424
20:26:25.615402,957,9,7659,106,0,2,8,17424
20:26:25.620262,957,17,35953,106,0,2,8,3752
20:26:25.620999,957,18,7659,106,0,2,8,17424
20:26:25.621437,957,19,35953,94,12,2,8,15112
20:26:25.626308,958,7,35953,106,0,2,8,3752
20:26:25.626954,958,8,7659,106,0,2,8,17424
20:26:25.627289,958,9,35953,106,0,2,8,17424
20:26:25.632710,958,17,7659,106,0,2,8,3752
20:26:25.633019,958,18,35953,106,0,2,8,17424
20:26:25.633734,958,19,7659,106,0,2,8,17424
20:26:25.638279,959,7,35953,106,0,2,8,3752
20:26:25.638792,959,8,7659,106,0,2,8,17424
20:26:25.639166,959,9,35953,106,0,2,8,17424
20:26:25.644461,959,17,7659,106,0,2,8,3752
20:26:25.644735,959,18,35953,106,0,2,8,17424
20:26:25.645545,959,19,7659,94,12,2,8,15112
20:26:25.650435,960,7,7659,106,0,2,8,3752
20:26:25.650662,960,8,35953,106,0,2,8,15624
20:26:25.651498,960,9,7659,106,0,2,8,15624
20:26:25.656247,960,17,35953,106,0,2,8,3752
20:26:25.657091,960,18,7659,106,0,2,8,17424
20:26:25.657442,960,19,35953,106,0,2,8,17424
20:26:25.662635,961,7,7659,106,0,2,8,3752
20:26:25.662861,961,8,35953,106,0,2,8,17424
20:26:25.663710,961,9,7659,106,0,2,8,17424
20:26:25.668374,961,17,35953,106,0,2,8,3752
20:26:25.669267,961,18,7659,106,0,2,8,17424
20:26:25.669543,961,19,35953,94,12,2,8,15112
20:26:25.674550,962,7,35953,106,0,2,8,3752
20:26:25.675233,962,8,7659,106,0,2,8,17424
20:26:25.675808,962,9,35953,106,0,2,8,17424
20:26:25.680752,962,17,7659,106,0,2,8,3752
20:26:25.680964,962,18,35953,106,0,2,8,17424
20:26:25.681812,962,19,7659,106,0,2,8,17424
20:26:25.686802,963,7,35953,106,0,2,8,3752
20:26:25.687236,963,8,7659,106,0,2,8,17424
20:26:25.687563,963,9,35953,106,0,2,8,17424
20:26:25.692934,963,17,7659,106,0,2,8,3752
20:26:25.693114,963,18,35953,106,0,2,8,17424
20:26:25.694092,963,19,7659,94,12,2,8,15112
20:26:25.698975,964,7,7659,106,0,2,8,3752
20:26:25.699273,964,8,35953,106,0,2,8,17424
20:26:25.700112,964,9,7659,106,0,2,8,17424
20:26:25.704722,964,17,35953,106,0,2,8,3752
20:26:25.705610,964,18,7659,106,0,2,8,17424
20:26:25.705910,964,19,35953,106,0,2,8,17424
20:26:25.711034,965,7,7659,106,0,2,8,3752
20:26:25.711280,965,8,35953,106,0,2,8,17424
20:26:25.712103,965,9,7659,106,0,2,8,17424
20:26:25.716813,965,17,35953,106,0,2,8,3752
20:26:25.717675,965,18,7659,106,0,2,8,17424
20:26:25.718063,965,19,35953,94,12,2,8,15112
20:26:25.723151,966,7,35953,106,0,2,8,3752
20:26:25.724002,966,8,7659,106,0,2,8,17424
20:26:25.724321,966,9,35953,106,0,2,8,17424
20:26:25.729695,966,17,7659,106,0,2,8,3752
20:26:25.730027,966,18,35953,106,0,2,8,17424
