time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
21:19:19.339773,960,752,3,752,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:19:19.344341,960,752,11,752,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:19.344898,960,752,12,752,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:19.345499,960,752,13,752,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:19.350062,960,753,1,753,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:19.350638,960,753,2,753,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:19.351232,960,753,3,753,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:19.355840,960,753,11,753,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:19.356410,960,753,12,753,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:19.356997,960,753,13,753,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:19:19.361639,960,754,1,754,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:19.362201,960,754,2,754,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:19.362786,960,754,3,754,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:19.367355,960,754,11,754,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:19.367909,960,754,12,754,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:19.368514,960,754,13,754,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:19.373132,960,755,1,755,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:19.373704,960,755,2,755,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:19.374298,960,755,3,755,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:19.379001,960,755,11,755,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:19.379551,960,755,12,755,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:19.380128,960,755,13,755,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:19:19.384646,960,756,1,756,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:19.385198,3836,756,2,756,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:19:19.385199,960,756,2,756,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
21:19:19.385785,960,756,3,756,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
21:19:19.390353,960,756,11,756,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:19.390922,960,756,12,756,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:19.391532,960,756,13,756,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:19.396070,960,757,1,757,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:19.396634,960,757,2,757,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:19.397217,960,757,3,757,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:19.401758,960,757,11,757,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:19.402303,960,757,12,757,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:19.402880,960,757,13,757,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:19:19.407384,960,758,1,758,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:19.407927,960,758,2,758,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:19.408661,960,758,3,758,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:19.413574,960,758,11,758,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:19.414140,960,758,12,758,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:19.414727,960,758,13,758,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:19.419253,960,759,1,759,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:19.419790,960,759,2,759,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:19.420375,960,759,3,759,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:19.424890,960,759,11,759,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:19.425439,960,759,12,759,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:19.426032,960,759,13,759,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:19:19.431209,960,760,1,760,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:19.431756,960,760,2,760,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:19:19.432629,960,760,3,760,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:19:19.437825,960,760,11,760,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:19.438371,960,760,12,760,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:19.439259,960,760,13,760,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:19.444238,960,761,1,761,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:19.444784,960,761,2,761,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:19.445592,960,761,3,761,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:19.450519,960,761,11,761,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:19.451061,960,761,12,761,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:19.451784,960,761,13,761,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:19:19.456342,960,762,1,762,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:19.456889,960,762,2,762,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:19.457473,960,762,3,762,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:19.462378,960,762,11,762,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:19.462928,960,762,12,762,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:19.463515,960,762,13,762,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:19.468016,960,763,1,763,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:19.468569,960,763,2,763,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:19.469156,960,763,3,763,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:19.473787,960,763,11,763,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:19.474355,960,763,12,763,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:19.474940,960,763,13,763,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:19:19.479487,960,764,1,764,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:19.480059,960,764,2,764,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:19.480647,960,764,3,764,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:19.485309,960,764,11,764,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:19.485880,960,764,12,764,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:19.486465,960,764,13,764,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:19.491139,960,765,1,765,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:19.491710,960,765,2,765,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:19.492292,960,765,3,765,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:19.496873,960,765,11,765,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:19.497451,960,765,12,765,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:19.498031,960,765,13,765,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:19:19.502582,960,766,1,766,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:19.503129,3836,766,2,766,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:19:19.503131,960,766,2,766,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
21:19:19.503725,960,766,3,766,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
21:19:19.508322,960,766,11,766,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:19.508888,960,766,12,766,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:19.509474,960,766,13,766,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:19.514056,960,767,1,767,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:19.514608,960,767,2,767,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:19.515191,960,767,3,767,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:19.519765,960,767,11,767,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:19.520322,960,767,12,767,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:19.520906,960,767,13,767,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:19:19.525546,960,768,1,768,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:19.526102,960,768,2,768,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:19:19.526834,960,768,3,768,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:19:19.531397,960,768,11,768,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:19.531938,960,768,12,768,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:19.532526,960,768,13,768,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:19.537023,960,769,1,769,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:19.537594,960,769,2,769,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:19.538193,960,769,3,769,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:19.542662,960,769,11,769,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:19.543210,960,769,12,769,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:19.543782,960,769,13,769,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:19:19.548224,960,770,1,770,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:19.548765,960,770,2,770,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:19.549335,960,770,3,770,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:19.553818,960,770,11,770,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:19.554360,960,770,12,770,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:19.554948,960,770,13,770,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:19.559642,960,771,1,771,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:19:19.560048,960,771,2,771,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:19:19.560615,960,771,3,771,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:19:19.565118,960,771,11,771,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:19:19.565664,960,771,12,771,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:19:19.566247,960,771,13,771,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
21:19:19.570711,960,772,1,772,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:19:19.571263,960,772,2,772,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:19:19.571847,960,772,3,772,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:19:19.576398,960,772,11,772,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:19:19.577081,960,772,12,772,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:19:19.577697,960,772,13,772,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:19:19.582039,960,773,1,773,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:19:19.582516,960,773,2,773,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:19:19.583106,960,773,3,773,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:19:19.587653,960,773,11,773,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:19:19.588203,960,773,12,773,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:19:19.588799,960,773,13,773,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
21:19:19.593337,960,774,1,774,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:19:19.593885,960,774,2,774,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:19:19.594472,960,774,3,774,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:19:19.599110,960,774,11,774,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:19:19.599655,960,774,12,774,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:19:19.600245,960,774,13,774,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:19:19.604756,960,775,1,775,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:19:19.605301,960,775,2,775,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:19:19.605891,960,775,3,775,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:19:19.610395,960,775,11,775,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:19:19.610938,960,775,12,775,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:19:19.611515,960,775,13,775,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
21:19:19.616013,960,776,1,776,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:19:19.616546,3836,776,2,776,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:19:19.616548,960,776,2,776,8,58,0,8,8,8,8,8,107669,469,107200,5,101,101,61,20,101,1857,-1
21:19:19.617127,960,776,3,776,9,58,0,8,8,8,8,8,107669,2326,105343,5,106,106,61,20,106,1953,-1
21:19:19.621666,960,776,11,776,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:19:19.622209,960,776,12,776,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:19:19.622801,960,776,13,776,19,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
21:19:19.627437,960,777,1,777,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:19:19.627991,960,777,2,777,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:19:19.628577,960,777,3,777,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
21:19:19.633125,960,777,11,777,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:19:19.633679,960,777,12,777,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:19:19.634269,960,777,13,777,19,58,0,8,8,8,8,8,77284,2647,74637,5,94,94,61,20,94,1889,-1
21:19:19.638804,960,778,1,778,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:19:19.639346,960,778,2,778,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
21:19:19.639924,960,778,3,778,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
21:19:19.644636,960,778,11,778,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:19:19.645191,960,778,12,778,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
21:19:19.645783,960,778,13,778,19,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
21:19:19.650454,960,779,1,779,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:19:19.651005,960,779,2,779,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
21:19:19.651591,960,779,3,779,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
21:19:19.656105,960,779,11,779,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
21:19:19.656649,960,779,12,779,18,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
21:19:19.657236,960,779,13,779,19,58,0,8,8,8,8,8,39818,2647,37171,5,94,94,61,20,94,1889,-1
21:19:19.661743,960,780,1,780,7,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
21:19:19.662293,960,780,2,780,8,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
21:19:19.662875,960,780,3,780,9,58,0,8,8,8,8,8,28581,2647,25934,5,106,106,61,20,106,2178,-1
21:19:19.667494,960,780,11,780,17,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
21:19:19.668046,960,780,12,780,18,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
21:19:19.668636,960,780,13,780,19,58,0,8,8,8,8,8,28581,2647,25934,5,106,106,61,20,106,2178,-1
21:19:19.673152,960,781,1,781,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
21:19:19.673705,960,781,2,781,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
21:19:19.674286,960,781,3,781,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
21:19:19.678798,960,781,11,781,17,58,0,8,8,8,8,8,7587,0,7587,5,106,106,61,20,106,469,-1
21:19:19.679341,960,781,12,781,18,58,0,8,8,8,8,8,7587,469,7118,5,106,106,61,20,106,2178,-1
21:19:19.679921,960,781,13,781,19,58,0,8,8,8,8,8,7587,2647,4940,5,94,94,61,20,94,1889,-1
21:19:19.684414,960,782,1,782,7,58,0,8,8,8,8,8,745,0,745,5,106,106,61,20,106,469,-1
21:19:19.684971,960,782,2,782,8,58,0,8,8,8,8,8,745,469,276,5,106,106,61,20,14,285,-1
21:19:19.730777,3836,786,2,786,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:19:19.770164,3836,789,11,789,17,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,22,-1
21:19:19.781528,3836,790,11,790,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,48,20,106,469,-1
21:19:19.782068,3836,790,12,790,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,48,20,106,2178,-1
21:19:19.782642,3836,790,13,790,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,48,20,106,2178,-1
21:19:19.787142,3836,791,1,791,7,58,0,8,8,8,8,8,300000,4825,295175,5,106,106,48,20,106,469,-1
21:19:19.787692,3836,791,2,791,8,58,0,8,8,8,8,8,300000,5294,294706,5,106,106,48,20,106,2178,-1
21:19:19.788252,3836,791,3,791,9,58,0,8,8,8,8,8,300000,7472,292528,5,106,106,48,20,106,2178,-1
21:19:19.792785,3836,791,11,791,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:19.793330,3836,791,12,791,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:19.793921,3836,791,13,791,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:19:19.798413,3836,792,1,792,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:19.798959,960,792,2,792,8,58,0,8,8,8,8,8,0,0,0,5,5,5,52,20,5,92,-1
21:19:19.798961,3836,792,2,792,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,1857,-1
21:19:19.799530,3836,792,3,792,9,58,0,8,8,8,8,8,300000,2326,297674,5,106,106,61,20,106,1953,-1
21:19:19.804033,3836,792,11,792,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:19.804579,3836,792,12,792,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:19.805163,3836,792,13,792,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:19.809676,3836,793,1,793,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:19.810224,3836,793,2,793,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:19.810813,3836,793,3,793,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:19.815336,3836,793,11,793,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:19.815873,3836,793,12,793,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:19.816435,3836,793,13,793,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:19:19.820957,3836,794,1,794,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:19.821510,3836,794,2,794,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:19.822098,3836,794,3,794,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:19.826661,3836,794,11,794,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:19.827221,3836,794,12,794,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:19.827813,3836,794,13,794,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:19.832364,3836,795,1,795,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:19.832914,3836,795,2,795,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:19.833482,3836,795,3,795,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:19.837975,3836,795,11,795,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:19.838509,3836,795,12,795,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:19.839099,3836,795,13,795,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:19:19.843586,3836,796,1,796,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:19.844134,3836,796,2,796,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:19.844706,3836,796,3,796,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:19.849289,3836,796,11,796,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:19.849842,3836,796,12,796,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:19.850425,3836,796,13,796,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:19.854962,3836,797,1,797,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:19.855505,3836,797,2,797,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:19.856077,3836,797,3,797,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:19.860619,3836,797,11,797,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:19.861172,3836,797,12,797,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:19.861763,3836,797,13,797,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:19:19.866214,3836,798,1,798,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:19.866756,3836,798,2,798,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:19.867324,3836,798,3,798,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
