time,eNB_ID,rnti,rb_id,length
21:19:23.144427,0,1,1,1504
21:19:23.149687,0,1,1,1504
21:19:23.150516,0,1,1,1504
21:19:23.150539,0,1,1,1504
21:19:23.155311,0,1,1,1504
21:19:23.155883,0,1,1,1504
21:19:23.155893,0,1,1,1504
21:19:23.161028,0,1,1,1504
21:19:23.162029,0,1,1,1504
21:19:23.162050,0,1,1,1504
21:19:23.167119,0,1,1,1504
21:19:23.167165,0,1,1,1504
21:19:23.167306,0,1,1,1504
21:19:23.173195,0,1,1,1504
21:19:23.173220,0,1,1,1504
21:19:23.173225,0,1,1,1504
21:19:23.232089,0,1,1,1504
21:19:23.232119,0,1,1,1504
21:19:23.232332,0,1,1,1504
21:19:23.235026,0,1,1,1504
21:19:23.235044,0,1,1,1504
21:19:23.235422,0,1,1,1504
21:19:23.241374,0,1,1,1504
21:19:23.241386,0,1,1,1504
21:19:23.241802,0,1,1,1504
21:19:23.245873,0,1,1,1504
21:19:23.246385,0,1,1,1504
21:19:23.247991,0,1,1,1504
21:19:23.251153,0,1,1,1504
21:19:23.252201,0,1,1,1504
21:19:23.252625,0,1,1,1504
21:19:23.257064,0,1,1,1504
21:19:23.257824,0,1,1,832
21:19:23.257830,0,1,1,1504
21:19:23.258144,0,1,1,1504
21:19:23.292855,0,1,1,1504
21:19:23.292892,0,1,1,1504
21:19:23.293157,0,1,1,1504
21:19:23.297235,0,1,1,1504
21:19:23.297253,0,1,1,1504
21:19:23.298099,0,1,1,1504
21:19:23.303200,0,1,1,1504
21:19:23.303218,0,1,1,1504
21:19:23.303609,0,1,1,1504
21:19:23.308551,0,1,1,1504
21:19:23.309957,0,1,1,1504
21:19:23.310669,0,1,1,1504
21:19:23.314260,0,1,1,1504
21:19:23.315201,0,1,1,1504
21:19:23.316197,0,1,1,1504
21:19:23.316207,0,1,1,1504
21:19:23.320799,0,1,1,1504
21:19:23.321501,0,1,1,1504
21:19:23.321510,0,1,1,1504
21:19:23.326819,0,1,1,1504
21:19:23.327337,0,1,1,1504
21:19:23.327345,0,1,1,1504
21:19:23.333057,0,1,1,1504
21:19:23.333073,0,1,1,1504
21:19:23.333605,0,1,1,1504
21:19:23.339263,0,1,1,1504
21:19:23.339283,0,1,1,1504
21:19:23.339289,0,1,1,1504
21:19:23.344287,0,1,1,1504
21:19:23.344312,0,1,1,1504
21:19:23.344983,0,1,1,1504
21:19:23.350454,0,1,1,1504
21:19:23.350478,0,1,1,1504
21:19:23.350721,0,1,1,1504
21:19:23.356513,0,1,1,1504
21:19:23.356524,0,1,1,1504
21:19:23.357109,0,1,1,1504
21:19:23.361807,0,1,1,1504
21:19:23.361814,0,1,1,832
21:19:23.362340,0,1,1,1504
21:19:23.362347,0,1,1,1504
21:19:23.367710,0,1,1,1504
21:19:23.367723,0,1,1,1504
21:19:23.368430,0,1,1,1504
21:19:23.373805,0,1,1,1504
21:19:23.373814,0,1,1,1504
21:19:23.374309,0,1,1,1504
21:19:23.379946,0,1,1,1504
21:19:23.379956,0,1,1,1504
21:19:23.380425,0,1,1,1504
21:19:23.386071,0,1,1,1504
21:19:23.386083,0,1,1,1504
21:19:23.386689,0,1,1,1504
21:19:23.390674,0,1,1,1504
21:19:23.391393,0,1,1,1504
21:19:23.392087,0,1,1,1504
21:19:23.396913,0,1,1,1504
21:19:23.397348,0,1,1,1504
21:19:23.397848,0,1,1,1504
21:19:23.402393,0,1,1,1504
21:19:23.403182,0,1,1,1504
21:19:23.404083,0,1,1,1504
21:19:23.404090,0,1,1,1504
21:19:23.409553,0,1,1,1504
21:19:23.410279,0,1,1,1504
21:19:23.410286,0,1,1,1504
21:19:23.414816,0,1,1,1504
21:19:23.415370,0,1,1,1504
21:19:23.415377,0,1,1,1504
21:19:23.420744,0,1,1,1504
21:19:23.421464,0,1,1,1504
21:19:23.421471,0,1,1,1504
21:19:23.426415,0,1,1,1504
21:19:23.426423,0,1,1,1504
21:19:23.426955,0,1,1,1504
21:19:23.432789,0,1,1,1504
21:19:23.432814,0,1,1,1504
21:19:23.433299,0,1,1,1504
21:19:23.437438,0,1,1,1504
21:19:23.438919,0,1,1,832
21:19:23.439374,0,1,1,1504
21:19:23.439384,0,1,1,1504
21:19:23.444389,0,1,1,1504
21:19:23.444806,0,1,1,1504
21:19:23.444813,0,1,1,1504
21:19:23.449952,0,1,1,1504
21:19:23.450323,0,1,1,1504
21:19:23.450332,0,1,1,1504
21:19:23.456364,0,1,1,1504
21:19:23.456984,0,1,1,1504
21:19:23.456992,0,1,1,1504
21:19:23.461845,0,1,1,1504
21:19:23.461864,0,1,1,1504
21:19:23.462666,0,1,1,1504
21:19:23.467918,0,1,1,1504
21:19:23.467938,0,1,1,1504
21:19:23.468653,0,1,1,1504
21:19:23.473977,0,1,1,1504
21:19:23.473998,0,1,1,1504
21:19:23.474004,0,1,1,1504
21:19:23.478310,0,1,1,1504
21:19:23.478979,0,1,1,1504
21:19:23.479530,0,1,1,1504
21:19:23.484442,0,1,1,1504
21:19:23.484865,0,1,1,1504
21:19:23.486190,0,1,1,1504
21:19:23.490207,0,1,1,1504
21:19:23.490902,0,1,1,1504
21:19:23.491348,0,1,1,1504
21:19:23.491373,0,1,1,1504
21:19:23.496657,0,1,1,1504
21:19:23.497274,0,1,1,1504
21:19:23.497279,0,1,1,1504
21:19:23.502781,0,1,1,1504
21:19:23.503226,0,1,1,1504
21:19:23.503233,0,1,1,1504
21:19:23.508385,0,1,1,1504
21:19:23.508394,0,1,1,1504
21:19:23.509243,0,1,1,1504
21:19:23.514447,0,1,1,1504
21:19:23.514457,0,1,1,832
21:19:23.515022,0,1,1,1504
21:19:23.519648,0,1,1,1504
21:19:23.520241,0,1,1,1504
21:19:23.520842,0,1,1,1504
21:19:23.520846,0,1,1,1504
21:19:23.526471,0,1,1,1504
21:19:23.526940,0,1,1,1504
21:19:23.526950,0,1,1,1504
21:19:23.532097,0,1,1,1504
21:19:23.532106,0,1,1,1504
21:19:23.532992,0,1,1,1504
21:19:23.538093,0,1,1,1504
21:19:23.538355,0,1,1,1504
21:19:23.538362,0,1,1,1504
21:19:23.543720,0,1,1,1504
21:19:23.544237,0,1,1,1504
21:19:23.544244,0,1,1,1504
21:19:23.549433,0,1,1,1504
21:19:23.549442,0,1,1,1504
21:19:23.550285,0,1,1,1504
21:19:23.555336,0,1,1,1504
21:19:23.555346,0,1,1,1504
21:19:23.556086,0,1,1,1504
21:19:23.561201,0,1,1,1504
21:19:23.561208,0,1,1,1504
21:19:23.561904,0,1,1,1504
21:19:23.567462,0,1,1,1504
21:19:23.567551,0,1,1,1504
21:19:23.567648,0,1,1,1504
21:19:23.572154,0,1,1,1504
21:19:23.572902,0,1,1,1504
21:19:23.573418,0,1,1,1504
21:19:23.578402,0,1,1,1504
21:19:23.578820,0,1,1,848
21:19:23.758642,0,2,1,1504
21:19:23.759062,0,2,1,1504
21:19:23.759070,0,2,1,1504
21:19:23.764912,0,2,1,1504
21:19:23.765875,0,2,1,1504
21:19:23.765895,0,2,1,1504
21:19:23.770502,0,2,1,1504
21:19:23.771266,0,2,1,1504
21:19:23.771272,0,2,1,1504
21:19:23.776414,0,2,1,1504
21:19:23.776423,0,2,1,1504
21:19:23.777106,0,2,1,1504
21:19:23.781886,0,2,1,1504
21:19:23.781908,0,2,1,1504
21:19:23.782476,0,2,1,1504
21:19:23.786836,0,2,1,1504
21:19:23.787739,0,2,1,1504
21:19:23.788234,0,2,1,1504
21:19:23.792700,0,2,1,1504
21:19:23.793401,0,2,1,1504
21:19:23.793993,0,2,1,1504
21:19:23.798573,0,2,1,1504
21:19:23.799359,0,2,1,1504
21:19:23.799834,0,2,1,1504
21:19:23.799854,0,2,1,1504
21:19:23.804981,0,2,1,1504
21:19:23.806070,0,2,1,1504
21:19:23.806090,0,2,1,1504
21:19:23.810694,0,2,1,1504
21:19:23.811483,0,2,1,1504
21:19:23.811492,0,2,1,1504
21:19:23.817246,0,2,1,1504
21:19:23.818314,0,2,1,1504
21:19:23.818336,0,2,1,1504
21:19:23.822759,0,2,1,1504
21:19:23.823220,0,2,1,1504
21:19:23.823228,0,2,1,1504
21:19:23.828638,0,2,1,1504
21:19:23.829998,0,2,1,1504
21:19:23.830040,0,2,1,1504
21:19:23.833618,0,2,1,832
21:19:23.834771,0,2,1,1504
21:19:23.835535,0,2,1,1504
21:19:23.839334,0,2,1,1504
21:19:23.840313,0,2,1,1504
21:19:23.841135,0,2,1,1504
21:19:23.841156,0,2,1,1504
21:19:23.845773,0,2,1,1504
21:19:23.846341,0,2,1,1504
21:19:23.846383,0,2,1,1504
21:19:23.851578,0,2,1,1504
21:19:23.852113,0,2,1,1504
21:19:23.852159,0,2,1,1504
21:19:23.857336,0,2,1,1504
21:19:23.857359,0,2,1,1504
21:19:23.858167,0,2,1,1504
21:19:23.863467,0,2,1,1504
21:19:23.863511,0,2,1,1504
21:19:23.864092,0,2,1,1504
21:19:23.868669,0,2,1,1504
21:19:23.868713,0,2,1,1504
21:19:23.869184,0,2,1,1504
21:19:23.874181,0,2,1,1504
21:19:23.874192,0,2,1,1504
21:19:23.874727,0,2,1,1504
21:19:23.879144,0,2,1,1504
21:19:23.879941,0,2,1,1504
21:19:23.880840,0,2,1,1504
21:19:23.885337,0,2,1,1504
21:19:23.885985,0,2,1,1504
21:19:23.887197,0,2,1,1504
21:19:23.887216,0,2,1,1504
21:19:23.891289,0,2,1,1504
21:19:23.891865,0,2,1,1504
21:19:23.891885,0,2,1,1504
21:19:23.896899,0,2,1,1504
21:19:23.897677,0,2,1,1504
21:19:23.897698,0,2,1,1504
21:19:23.902773,0,2,1,1504
21:19:23.902795,0,2,1,1504
21:19:23.903363,0,2,1,1504
21:19:23.907732,0,2,1,832
21:19:23.908205,0,2,1,1504
21:19:23.909040,0,2,1,1504
21:19:23.913936,0,2,1,1504
21:19:23.913974,0,2,1,1504
21:19:23.914563,0,2,1,1504
21:19:23.919272,0,2,1,1504
21:19:23.919775,0,2,1,1504
21:19:23.920731,0,2,1,1504
21:19:23.920768,0,2,1,1504
21:19:23.925434,0,2,1,1504
21:19:23.926452,0,2,1,1504
21:19:23.926477,0,2,1,1504
21:19:23.931432,0,2,1,1504
21:19:23.932214,0,2,1,1504
21:19:23.932235,0,2,1,1504
21:19:23.936779,0,2,1,1504
21:19:23.937273,0,2,1,1504
21:19:23.937279,0,2,1,1504
21:19:23.942479,0,2,1,1504
21:19:23.942522,0,2,1,1504
21:19:23.943148,0,2,1,1504
21:19:23.948455,0,2,1,1504
21:19:23.948481,0,2,1,1504
21:19:23.949472,0,2,1,1504
21:19:23.953837,0,2,1,1504
21:19:23.953879,0,2,1,1504
21:19:23.954427,0,2,1,1504
21:19:23.959689,0,2,1,1504
21:19:23.959732,0,2,1,1504
21:19:23.960438,0,2,1,1504
21:19:23.964847,0,2,1,1504
21:19:23.965889,0,2,1,1504
21:19:23.966385,0,2,1,1504
21:19:23.970674,0,2,1,1504
21:19:23.971367,0,2,1,1504
21:19:23.972031,0,2,1,1504
21:19:23.976426,0,2,1,1504
21:19:23.977056,0,2,1,1504
21:19:23.977616,0,2,1,1504
21:19:23.977621,0,2,1,1504
21:19:23.983178,0,2,1,832
21:19:23.983197,0,2,1,1504
21:19:23.983787,0,2,1,1504
21:19:23.987833,0,2,1,1504
21:19:23.988467,0,2,1,1504
21:19:23.989296,0,2,1,1504
21:19:23.993774,0,2,1,1504
21:19:23.994281,0,2,1,1504
21:19:23.994798,0,2,1,1504
21:19:23.999217,0,2,1,1504
21:19:24.000351,0,2,1,1504
21:19:24.001840,0,2,1,1504
21:19:24.004932,0,2,1,1504
21:19:24.005640,0,2,1,1504
21:19:24.006127,0,2,1,1504
21:19:24.010972,0,2,1,1504
21:19:24.011391,0,2,1,1504
21:19:24.011650,0,2,1,1504
21:19:24.011656,0,2,1,1504
21:19:24.016778,0,2,1,1504
21:19:24.017521,0,2,1,1504
21:19:24.017526,0,2,1,1504
21:19:24.022720,0,2,1,1504
21:19:24.023474,0,2,1,1504
21:19:24.023485,0,2,1,1504
21:19:24.028162,0,2,1,1504
21:19:24.028183,0,2,1,1504
21:19:24.029222,0,2,1,1504
21:19:24.034438,0,2,1,1504
21:19:24.034463,0,2,1,1504
21:19:24.034469,0,2,1,1504
21:19:24.039910,0,2,1,1504
21:19:24.039974,0,2,1,1504
21:19:24.040391,0,2,1,1504
21:19:24.045091,0,2,1,1504
21:19:24.045098,0,2,1,1504
21:19:24.045558,0,2,1,1504
21:19:24.049950,0,2,1,1504
21:19:24.050661,0,2,1,1504
21:19:24.051377,0,2,1,1504
21:19:24.055672,0,2,1,1504
21:19:24.056359,0,2,1,832
21:19:24.056367,0,2,1,1504
21:19:24.056844,0,2,1,1504
21:19:24.061983,0,2,1,1504
21:19:24.062023,0,2,1,1504
21:19:24.062544,0,2,1,1504
21:19:24.067732,0,2,1,1504
21:19:24.067740,0,2,1,1504
21:19:24.068141,0,2,1,1504
21:19:24.073486,0,2,1,1504
21:19:24.073494,0,2,1,1504
21:19:24.074479,0,2,1,1504
21:19:24.078291,0,2,1,1504
21:19:24.078912,0,2,1,1504
21:19:24.079647,0,2,1,1504
21:19:24.079655,0,2,1,1504
21:19:24.084442,0,2,1,1504
21:19:24.085370,0,2,1,1504
21:19:24.089419,0,2,1,1504
21:19:24.090302,0,2,1,1504
21:19:24.090835,0,2,1,1504
21:19:24.095125,0,2,1,1504
21:19:24.095745,0,2,1,1504
21:19:24.096281,0,2,1,1504
21:19:24.096286,0,2,1,1504
21:19:24.101489,0,2,1,1504
21:19:24.102143,0,2,1,1504
21:19:24.102167,0,2,1,1504
21:19:24.107157,0,2,1,1504
21:19:24.107872,0,2,1,1504
21:19:24.107879,0,2,1,1504
21:19:24.113019,0,2,1,1504
21:19:24.113331,0,2,1,1504
21:19:24.113341,0,2,1,1504
21:19:24.118566,0,2,1,1504
21:19:24.118577,0,2,1,1504
21:19:24.119102,0,2,1,1504
21:19:24.124431,0,2,1,1504
21:19:24.124438,0,2,1,1504
21:19:24.124822,0,2,1,1504
21:19:24.129448,0,2,1,1504
21:19:24.129819,0,2,1,832
21:19:24.130436,0,2,1,1504
21:19:24.130445,0,2,1,1504
21:19:24.135428,0,2,1,1504
21:19:24.135926,0,2,1,1504
21:19:24.135933,0,2,1,1504
21:19:24.141134,0,2,1,1504
21:19:24.141143,0,2,1,1504
21:19:24.141660,0,2,1,1504
21:19:24.146986,0,2,1,1504
21:19:24.146995,0,2,1,1504
21:19:24.147449,0,2,1,1504
21:19:24.153018,0,2,1,1504
21:19:24.153027,0,2,1,1504
21:19:24.153316,0,2,1,1504
21:19:24.158543,0,2,1,1504
21:19:24.158550,0,2,1,1504
21:19:24.159214,0,2,1,1504
21:19:24.163253,0,2,1,1504
21:19:24.164224,0,2,1,1504
21:19:24.164706,0,2,1,1504
21:19:24.169059,0,2,1,1504
21:19:24.169707,0,2,1,1504
21:19:24.170366,0,2,1,1504
21:19:24.170376,0,2,1,1504
21:19:24.175771,0,2,1,1504
21:19:24.176419,0,2,1,1504
21:19:24.176424,0,2,1,1504
21:19:24.181903,0,2,1,1504
21:19:24.182261,0,2,1,1504
21:19:24.186425,0,2,1,1504
21:19:24.186853,0,2,1,1504
21:19:24.187494,0,2,1,1504
21:19:24.187500,0,2,1,1504
21:19:24.193566,0,2,1,1504
21:19:24.193888,0,2,1,1504
21:19:24.193910,0,2,1,1504
21:19:24.198124,0,2,1,1504
21:19:24.198136,0,2,1,1504
21:19:24.198815,0,2,1,1504
21:19:24.204301,0,2,1,1504
21:19:24.204324,0,2,1,832
21:19:24.204587,0,2,1,1504
21:19:24.208808,0,2,1,1504
21:19:24.209516,0,2,1,1504
21:19:24.210068,0,2,1,1504
21:19:24.210073,0,2,1,1504
21:19:24.215189,0,2,1,1504
21:19:24.215734,0,2,1,1504
21:19:24.215740,0,2,1,1504
21:19:24.249288,0,2,1,1504
21:19:24.249317,0,2,1,1504
21:19:24.249500,0,2,1,1504
21:19:24.251221,0,2,1,1504
21:19:24.251756,0,2,1,1504
21:19:24.251761,0,2,1,1504
21:19:24.258096,0,2,1,1504
21:19:24.258116,0,2,1,1504
21:19:24.259160,0,2,1,1504
21:19:24.265317,0,2,1,1504
21:19:24.265355,0,2,1,1504
21:19:24.266113,0,2,1,1504
21:19:24.270925,0,2,1,1504
21:19:24.271428,0,2,1,1504
21:19:24.272433,0,2,1,1504
21:19:24.277113,0,2,1,1504
21:19:24.277979,0,2,1,1504
21:19:24.278563,0,2,1,1504
21:19:24.283145,0,2,1,1504
21:19:24.283880,0,2,1,1504
21:19:24.284530,0,2,1,1504
21:19:24.284539,0,2,1,1504
21:19:24.293200,0,2,1,1504
21:19:24.293505,0,2,1,1504
21:19:24.293510,0,2,1,1504
21:19:24.294997,0,2,1,848
21:19:24.540280,0,1,1,1504
21:19:24.540935,0,1,1,1504
21:19:24.540956,0,1,1,1504
21:19:24.545971,0,1,1,1504
21:19:24.546686,0,1,1,1504
21:19:24.546706,0,1,1,1504
21:19:24.551413,0,1,1,1504
21:19:24.551973,0,1,1,1504
21:19:24.551994,0,1,1,1504
21:19:24.557008,0,1,1,1504
21:19:24.557045,0,1,1,1504
21:19:24.557565,0,1,1,1504
21:19:24.562652,0,1,1,1504
21:19:24.562660,0,1,1,1504
21:19:24.563157,0,1,1,1504
21:19:24.567786,0,1,1,1504
21:19:24.568239,0,1,1,1504
21:19:24.568976,0,1,1,1504
21:19:24.573261,0,1,1,1504
21:19:24.574001,0,1,1,1504
21:19:24.574618,0,1,1,1504
21:19:24.579739,0,1,1,1504
21:19:24.579764,0,1,1,1504
21:19:24.580188,0,1,1,1504
21:19:24.584759,0,1,1,1504
21:19:24.585382,0,1,1,1504
21:19:24.585839,0,1,1,1504
21:19:24.590421,0,1,1,1504
21:19:24.591023,0,1,1,1504
21:19:24.591731,0,1,1,1504
21:19:24.596043,0,1,1,1504
21:19:24.596702,0,1,1,1504
21:19:24.597264,0,1,1,1504
21:19:24.597268,0,1,1,1504
21:19:24.602439,0,1,1,1504
21:19:24.602976,0,1,1,1504
21:19:24.603022,0,1,1,1504
21:19:24.608614,0,1,1,1504
21:19:24.608635,0,1,1,1504
21:19:24.608757,0,1,1,1504
21:19:24.612986,0,1,1,832
21:19:24.613707,0,1,1,1504
21:19:24.614327,0,1,1,1504
21:19:24.618644,0,1,1,1504
21:19:24.619274,0,1,1,1504
21:19:24.620074,0,1,1,1504
21:19:24.620095,0,1,1,1504
21:19:24.624944,0,1,1,1504
21:19:24.625483,0,1,1,1504
21:19:24.625497,0,1,1,1504
21:19:24.630843,0,1,1,1504
21:19:24.631157,0,1,1,1504
21:19:24.631164,0,1,1,1504
21:19:24.636429,0,1,1,1504
21:19:24.636450,0,1,1,1504
21:19:24.637067,0,1,1,1504
21:19:24.642017,0,1,1,1504
21:19:24.642039,0,1,1,1504
21:19:24.642496,0,1,1,1504
21:19:24.647565,0,1,1,1504
21:19:24.647572,0,1,1,1504
21:19:24.648106,0,1,1,1504
21:19:24.653387,0,1,1,1504
21:19:24.653412,0,1,1,1504
21:19:24.654082,0,1,1,1504
21:19:24.659712,0,1,1,1504
21:19:24.659815,0,1,1,1504
21:19:24.660157,0,1,1,1504
21:19:24.664102,0,1,1,1504
21:19:24.664806,0,1,1,1504
21:19:24.665337,0,1,1,1504
21:19:24.670337,0,1,1,1504
21:19:24.670579,0,1,1,1504
21:19:24.671141,0,1,1,1504
21:19:24.675450,0,1,1,1504
21:19:24.676131,0,1,1,1504
21:19:24.676679,0,1,1,1504
21:19:24.676685,0,1,1,1504
21:19:24.681807,0,1,1,1504
21:19:24.682527,0,1,1,1504
21:19:24.682532,0,1,1,1504
21:19:24.687551,0,1,1,832
21:19:24.687561,0,1,1,1504
21:19:24.688086,0,1,1,1504
21:19:24.693291,0,1,1,1504
21:19:24.693302,0,1,1,1504
21:19:24.693870,0,1,1,1504
21:19:24.698207,0,1,1,1504
21:19:24.698872,0,1,1,1504
21:19:24.699433,0,1,1,1504
21:19:24.699438,0,1,1,1504
21:19:24.704811,0,1,1,1504
21:19:24.705527,0,1,1,1504
21:19:24.710180,0,1,1,1504
21:19:24.710421,0,1,1,1504
21:19:24.711047,0,1,1,1504
21:19:24.711069,0,1,1,1504
21:19:24.716321,0,1,1,1504
21:19:24.716963,0,1,1,1504
21:19:24.716968,0,1,1,1504
21:19:24.721900,0,1,1,1504
21:19:24.721923,0,1,1,1504
21:19:24.722318,0,1,1,1504
21:19:24.727732,0,1,1,1504
21:19:24.727772,0,1,1,1504
21:19:24.728288,0,1,1,1504
21:19:24.733327,0,1,1,1504
21:19:24.733372,0,1,1,1504
21:19:24.734086,0,1,1,1504
21:19:24.739128,0,1,1,1504
21:19:24.739149,0,1,1,1504
21:19:24.739620,0,1,1,1504
21:19:24.744174,0,1,1,1504
21:19:24.744990,0,1,1,1504
21:19:24.745238,0,1,1,1504
21:19:24.745243,0,1,1,1504
21:19:24.750653,0,1,1,1504
21:19:24.751467,0,1,1,1504
21:19:24.751495,0,1,1,1504
21:19:24.756661,0,1,1,1504
21:19:24.757122,0,1,1,1504
21:19:24.761435,0,1,1,1504
21:19:24.762126,0,1,1,832
21:19:24.762143,0,1,1,1504
21:19:24.762696,0,1,1,1504
21:19:24.767884,0,1,1,1504
21:19:24.767909,0,1,1,1504
21:19:24.768342,0,1,1,1504
21:19:24.773404,0,1,1,1504
21:19:24.773427,0,1,1,1504
21:19:24.774126,0,1,1,1504
21:19:24.779297,0,1,1,1504
21:19:24.779320,0,1,1,1504
21:19:24.779738,0,1,1,1504
21:19:24.784130,0,1,1,1504
21:19:24.784962,0,1,1,1504
21:19:24.785659,0,1,1,1504
21:19:24.790201,0,1,1,1504
21:19:24.790752,0,1,1,1504
21:19:24.791491,0,1,1,1504
21:19:24.791497,0,1,1,1504
21:19:24.796425,0,1,1,1504
21:19:24.797256,0,1,1,1504
21:19:24.797268,0,1,1,1504
21:19:24.801974,0,1,1,1504
21:19:24.802525,0,1,1,1504
21:19:24.802531,0,1,1,1504
21:19:24.807678,0,1,1,1504
21:19:24.807699,0,1,1,1504
21:19:24.808242,0,1,1,1504
21:19:24.813326,0,1,1,1504
21:19:24.813333,0,1,1,1504
21:19:24.813923,0,1,1,1504
21:19:24.818959,0,1,1,1504
21:19:24.818986,0,1,1,1504
21:19:24.819636,0,1,1,1504
21:19:24.824940,0,1,1,1504
21:19:24.824947,0,1,1,1504
21:19:24.825206,0,1,1,1504
21:19:24.830037,0,1,1,1504
21:19:24.830551,0,1,1,1504
21:19:24.831057,0,1,1,1504
21:19:24.835559,0,1,1,1504
21:19:24.836281,0,1,1,832
21:19:24.836297,0,1,1,1504
21:19:24.836619,0,1,1,1504
21:19:24.841821,0,1,1,1504
21:19:24.841844,0,1,1,1504
21:19:24.842591,0,1,1,1504
21:19:24.847670,0,1,1,1504
21:19:24.847692,0,1,1,1504
21:19:24.848025,0,1,1,1504
21:19:24.853116,0,1,1,1504
21:19:24.853139,0,1,1,1504
21:19:24.853682,0,1,1,1504
21:19:24.858599,0,1,1,1504
21:19:24.858607,0,1,1,1504
21:19:24.859227,0,1,1,1504
21:19:24.863799,0,1,1,1504
21:19:24.864441,0,1,1,1504
21:19:24.865435,0,1,1,1504
21:19:24.869651,0,1,1,1504
21:19:24.870121,0,1,1,1504
21:19:24.870808,0,1,1,1504
21:19:24.875297,0,1,1,1504
21:19:24.875886,0,1,1,1504
21:19:24.876431,0,1,1,1504
21:19:24.876462,0,1,1,1504
21:19:24.881541,0,1,1,1504
21:19:24.881928,0,1,1,1504
21:19:24.881933,0,1,1,1504
21:19:24.887263,0,1,1,1504
21:19:24.888313,0,1,1,1504
21:19:24.888320,0,1,1,1504
21:19:24.893042,0,1,1,1504
21:19:24.893564,0,1,1,1504
21:19:24.893571,0,1,1,1504
21:19:24.898778,0,1,1,1504
21:19:24.898807,0,1,1,1504
21:19:24.899195,0,1,1,1504
21:19:24.904312,0,1,1,1504
21:19:24.904329,0,1,1,1504
21:19:24.904876,0,1,1,1504
21:19:24.909272,0,1,1,1504
21:19:24.910061,0,1,1,832
21:19:24.910567,0,1,1,1504
21:19:24.910573,0,1,1,1504
21:19:24.915883,0,1,1,1504
21:19:24.916689,0,1,1,1504
21:19:24.916699,0,1,1,1504
21:19:24.921434,0,1,1,1504
21:19:24.921439,0,1,1,1504
21:19:24.922025,0,1,1,1504
21:19:24.927155,0,1,1,1504
21:19:24.927161,0,1,1,1504
21:19:24.928119,0,1,1,1504
21:19:24.932828,0,1,1,1504
21:19:24.932836,0,1,1,1504
21:19:24.933479,0,1,1,1504
21:19:24.938871,0,1,1,1504
21:19:24.938893,0,1,1,1504
21:19:24.939369,0,1,1,1504
21:19:24.944313,0,1,1,1504
21:19:24.944343,0,1,1,1504
21:19:24.944820,0,1,1,1504
21:19:24.949734,0,1,1,1504
21:19:24.950035,0,1,1,1504
21:19:24.950631,0,1,1,1504
21:19:24.955070,0,1,1,1504
21:19:24.955681,0,1,1,1504
21:19:24.956464,0,1,1,1504
21:19:24.960757,0,1,1,1504
21:19:24.961432,0,1,1,1504
21:19:24.962284,0,1,1,1504
21:19:24.962291,0,1,1,1504
21:19:24.967384,0,1,1,1504
21:19:24.968154,0,1,1,1504
21:19:24.968173,0,1,1,1504
21:19:24.973228,0,1,1,1504
21:19:24.973689,0,1,1,1504
21:19:24.973700,0,1,1,1504
21:19:24.978966,0,1,1,1504
21:19:24.978986,0,1,1,1504
21:19:24.979624,0,1,1,1504
21:19:24.985033,0,1,1,1504
21:19:24.985040,0,1,1,832
21:19:24.985229,0,1,1,1504
21:19:24.989802,0,1,1,1504
21:19:24.990514,0,1,1,1504
21:19:24.991117,0,1,1,1504
21:19:24.991122,0,1,1,1504
21:19:24.996545,0,1,1,1504
21:19:24.997066,0,1,1,1504
21:19:24.997072,0,1,1,1504
21:19:25.002580,0,1,1,1504
21:19:25.002590,0,1,1,1504
21:19:25.003288,0,1,1,1504
21:19:25.008292,0,1,1,1504
21:19:25.008896,0,1,1,1504
21:19:25.008902,0,1,1,1504
21:19:25.014083,0,1,1,1504
21:19:25.014095,0,1,1,1504
21:19:25.014580,0,1,1,1504
21:19:25.019864,0,1,1,1504
21:19:25.019873,0,1,1,1504
21:19:25.020417,0,1,1,1504
21:19:25.025098,0,1,1,1504
21:19:25.025766,0,1,1,1504
21:19:25.026423,0,1,1,1504
21:19:25.031118,0,1,1,1504
21:19:25.031718,0,1,1,1504
21:19:25.032244,0,1,1,1504
21:19:25.037339,0,1,1,1504
21:19:25.037346,0,1,1,1504
21:19:25.037960,0,1,1,1504
21:19:25.042486,0,1,1,1504
21:19:25.043171,0,1,1,1504
21:19:25.043833,0,1,1,1504
21:19:25.048399,0,1,1,1504
21:19:25.049123,0,1,1,848
21:19:25.382331,0,2,1,1504
21:19:25.382818,0,2,1,1504
21:19:25.382826,0,2,1,1504
21:19:25.388021,0,2,1,1504
21:19:25.388698,0,2,1,1504
21:19:25.388707,0,2,1,1504
21:19:25.393802,0,2,1,1504
21:19:25.394576,0,2,1,1504
21:19:25.394581,0,2,1,1504
21:19:25.399632,0,2,1,1504
21:19:25.399641,0,2,1,1504
21:19:25.400213,0,2,1,1504
21:19:25.405277,0,2,1,1504
21:19:25.405285,0,2,1,1504
21:19:25.405805,0,2,1,1504
21:19:25.410594,0,2,1,1504
21:19:25.411212,0,2,1,1504
21:19:25.411846,0,2,1,1504
21:19:25.416339,0,2,1,1504
21:19:25.416969,0,2,1,1504
21:19:25.417506,0,2,1,1504
21:19:25.422018,0,2,1,1504
21:19:25.422824,0,2,1,1504
21:19:25.423228,0,2,1,1504
21:19:25.423233,0,2,1,1504
21:19:25.428444,0,2,1,1504
21:19:25.429029,0,2,1,1504
