time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:19:16.983958,556,7,3836,106,0,2,8,3752
21:19:16.984588,556,8,3836,106,0,2,8,17424
21:19:16.985171,556,9,3836,106,0,2,8,17424
21:19:16.989712,556,17,3836,106,0,2,8,3752
21:19:16.990417,556,18,3836,106,0,2,8,17424
21:19:16.991091,556,19,3836,106,0,2,8,17424
21:19:16.995614,557,7,3836,106,0,2,8,3752
21:19:16.996129,557,8,3836,106,0,2,8,17424
21:19:16.996658,557,9,3836,106,0,2,8,17424
21:19:17.001015,557,17,3836,106,0,2,8,3752
21:19:17.001748,557,18,3836,106,0,2,8,17424
21:19:17.002873,557,19,3836,94,12,2,8,15112
21:19:17.007004,558,7,3836,106,0,2,8,3752
21:19:17.007416,558,8,3836,106,0,2,8,17424
21:19:17.008054,558,9,3836,106,0,2,8,17424
21:19:17.012648,558,17,3836,106,0,2,8,3752
21:19:17.013216,558,18,3836,106,0,2,8,17424
21:19:17.013807,558,19,3836,106,0,2,8,17424
21:19:17.018191,559,7,3836,106,0,2,8,3752
21:19:17.019081,559,8,960,5,0,2,9,928
21:19:17.019081,559,8,3836,101,5,2,8,16392
21:19:17.019665,559,9,3836,106,0,2,8,17424
21:19:17.024057,559,17,3836,106,0,2,8,3752
21:19:17.024606,559,18,3836,106,0,2,8,17424
21:19:17.025403,559,19,3836,94,12,2,8,15112
21:19:17.029915,560,7,3836,106,0,2,8,3752
21:19:17.030673,560,8,3836,106,0,2,8,15624
21:19:17.031155,560,9,3836,106,0,2,8,15624
21:19:17.035616,560,17,3836,106,0,2,8,3752
21:19:17.036412,560,18,3836,106,0,2,8,17424
21:19:17.037037,560,19,3836,106,0,2,8,17424
21:19:17.041525,561,7,3836,106,0,2,8,3752
21:19:17.042231,561,8,3836,106,0,2,8,17424
21:19:17.042888,561,9,3836,106,0,2,8,17424
21:19:17.047169,561,17,3836,106,0,2,8,3752
21:19:17.047978,561,18,3836,106,0,2,8,17424
21:19:17.048411,561,19,3836,94,12,2,8,15112
21:19:17.052833,562,7,3836,106,0,2,8,3752
21:19:17.053623,562,8,3836,106,0,2,8,17424
21:19:17.054660,562,9,3836,106,0,2,8,17424
21:19:17.058485,562,17,3836,106,0,2,8,3752
21:19:17.059148,562,18,3836,106,0,2,8,17424
21:19:17.059795,562,19,3836,106,0,2,8,17424
21:19:17.064369,563,7,3836,106,0,2,8,3752
21:19:17.065094,563,8,3836,106,0,2,8,17424
21:19:17.065444,563,9,3836,106,0,2,8,17424
21:19:17.070411,563,17,3836,106,0,2,8,3752
21:19:17.070908,563,18,3836,106,0,2,8,17424
21:19:17.071329,563,19,3836,94,12,2,8,15112
21:19:17.075600,564,7,3836,106,0,2,8,3752
21:19:17.076235,564,8,3836,106,0,2,8,17424
21:19:17.076740,564,9,3836,106,0,2,8,17424
21:19:17.081387,564,17,3836,106,0,2,8,3752
21:19:17.081923,564,18,3836,106,0,2,8,17424
21:19:17.082220,564,19,3836,106,0,2,8,17424
21:19:17.086824,565,7,3836,106,0,2,8,3752
21:19:17.087549,565,8,3836,106,0,2,8,17424
21:19:17.088169,565,9,3836,106,0,2,8,17424
21:19:17.092482,565,17,3836,106,0,2,8,3752
21:19:17.093087,565,18,3836,106,0,2,8,17424
21:19:17.093782,565,19,3836,94,12,2,8,15112
21:19:17.098144,566,7,3836,106,0,2,8,3752
21:19:17.098846,566,8,3836,106,0,2,8,17424
21:19:17.099357,566,9,3836,106,0,2,8,17424
21:19:17.104017,566,17,3836,106,0,2,8,3752
21:19:17.104516,566,18,3836,106,0,2,8,17424
21:19:17.105098,566,19,3836,106,0,2,8,17424
21:19:17.109382,567,7,3836,106,0,2,8,3752
21:19:17.110317,567,8,3836,106,0,2,8,17424
21:19:17.110524,567,9,3836,106,0,2,8,17424
21:19:17.115013,567,17,3836,106,0,2,8,3752
21:19:17.115798,567,18,3836,106,0,2,8,17424
21:19:17.116334,567,19,3836,94,12,2,8,15112
21:19:17.121003,568,7,3836,106,0,2,8,3752
21:19:17.121683,568,8,3836,106,0,2,8,15624
21:19:17.122179,568,9,3836,106,0,2,8,15624
21:19:17.126607,568,17,3836,106,0,2,8,3752
21:19:17.127345,568,18,3836,106,0,2,8,17424
21:19:17.127747,568,19,3836,106,0,2,8,17424
21:19:17.132638,569,7,3836,106,0,2,8,3752
21:19:17.133153,569,8,960,5,0,2,9,928
21:19:17.133154,569,8,3836,101,5,2,8,16392
21:19:17.133720,569,9,3836,106,0,2,8,17424
21:19:17.138126,569,17,3836,106,0,2,8,3752
21:19:17.138976,569,18,3836,106,0,2,8,17424
21:19:17.139442,569,19,3836,94,12,2,8,15112
21:19:17.143775,570,7,3836,106,0,2,8,3752
21:19:17.144518,570,8,3836,77,0,2,8,12552
21:19:17.245752,579,8,960,5,0,2,9,928
21:19:17.256477,580,7,960,23,0,2,9,928
21:19:17.257110,580,8,3836,5,0,2,8,808
21:19:17.369392,590,8,3836,5,0,2,8,808
21:19:17.369393,590,8,960,5,5,2,9,928
21:19:17.380120,591,7,960,23,0,2,9,928
21:19:17.482044,600,8,3836,5,0,2,8,736
21:19:17.493349,601,8,960,5,0,2,9,928
21:19:17.504218,602,7,960,106,0,2,9,4224
21:19:17.504765,602,8,960,106,0,2,9,19464
21:19:17.505308,602,9,960,106,0,2,9,19464
21:19:17.509848,602,17,960,106,0,2,9,4224
21:19:17.510541,602,18,960,106,0,2,9,19464
21:19:17.511036,602,19,960,106,0,2,9,19464
21:19:17.515232,603,7,960,106,0,2,9,4224
21:19:17.516022,603,8,960,106,0,2,9,19464
21:19:17.516383,603,9,960,106,0,2,9,19464
21:19:17.521067,603,17,960,106,0,2,9,4224
21:19:17.521561,603,18,960,106,0,2,9,19464
21:19:17.522289,603,19,960,94,12,2,9,17424
21:19:17.526714,604,7,960,106,0,2,9,4224
21:19:17.527263,604,8,960,106,0,2,9,19464
21:19:17.527851,604,9,960,106,0,2,9,19464
21:19:17.532259,604,17,960,106,0,2,8,3752
21:19:17.532980,604,18,960,106,0,2,8,17424
21:19:17.533695,604,19,960,106,0,2,8,17424
21:19:17.538075,605,7,960,106,0,2,8,3752
21:19:17.538638,605,8,960,106,0,2,8,17424
21:19:17.539148,605,9,960,106,0,2,8,17424
21:19:17.543496,605,17,960,106,0,2,8,3752
21:19:17.544233,605,18,960,106,0,2,8,17424
21:19:17.544937,605,19,960,94,12,2,8,15112
21:19:17.549265,606,7,960,106,0,2,8,3752
21:19:17.550053,606,8,960,106,0,2,8,17424
21:19:17.550574,606,9,960,106,0,2,8,17424
21:19:17.554957,606,17,960,106,0,2,8,3752
21:19:17.555899,606,18,960,106,0,2,8,17424
21:19:17.556185,606,19,960,106,0,2,8,17424
21:19:17.560445,607,7,960,106,0,2,8,3752
21:19:17.561095,607,8,960,106,0,2,8,17424
21:19:17.561624,607,9,960,106,0,2,8,17424
21:19:17.566179,607,17,960,106,0,2,8,3752
21:19:17.566735,607,18,960,106,0,2,8,17424
21:19:17.567501,607,19,960,94,12,2,8,15112
21:19:17.572097,608,7,960,106,0,2,8,3752
21:19:17.572377,608,8,960,106,0,2,8,15624
21:19:17.572894,608,9,960,106,0,2,8,15624
21:19:17.577281,608,17,960,106,0,2,8,3752
21:19:17.577969,608,18,960,106,0,2,8,17424
21:19:17.578483,608,19,960,106,0,2,8,17424
21:19:17.582849,609,7,960,106,0,2,8,3752
21:19:17.583585,609,8,960,106,0,2,8,17424
21:19:17.584149,609,9,960,106,0,2,8,17424
21:19:17.588418,609,17,960,106,0,2,8,3752
21:19:17.589105,609,18,960,106,0,2,8,17424
21:19:17.590310,609,19,960,94,12,2,8,15112
21:19:17.594390,610,7,960,106,0,2,8,3752
21:19:17.594827,610,8,3836,5,0,2,8,808
21:19:17.594828,610,8,960,101,5,2,8,16392
21:19:17.595365,610,9,960,106,0,2,8,17424
21:19:17.599727,610,17,960,106,0,2,8,3752
21:19:17.600446,610,18,960,106,0,2,8,17424
21:19:17.600973,610,19,960,106,0,2,8,17424
21:19:17.605339,611,7,960,106,0,2,8,3752
21:19:17.606089,611,8,960,106,0,2,8,17424
21:19:17.606710,611,9,960,106,0,2,8,17424
21:19:17.611263,611,17,960,106,0,2,8,3752
21:19:17.611883,611,18,960,106,0,2,8,17424
21:19:17.612523,611,19,960,94,12,2,8,15112
21:19:17.617084,612,7,960,106,0,2,8,3752
21:19:17.617450,612,8,960,106,0,2,8,17424
21:19:17.617995,612,9,960,106,0,2,8,17424
21:19:17.622572,612,17,960,106,0,2,8,3752
21:19:17.623128,612,18,960,106,0,2,8,17424
21:19:17.623691,612,19,960,106,0,2,8,17424
21:19:17.628238,613,7,960,106,0,2,8,3752
21:19:17.628913,613,8,960,106,0,2,8,17424
21:19:17.629347,613,9,960,106,0,2,8,17424
21:19:17.633689,613,17,960,106,0,2,8,3752
21:19:17.634323,613,18,960,106,0,2,8,17424
21:19:17.635026,613,19,960,94,12,2,8,15112
21:19:17.639301,614,7,960,106,0,2,8,3752
21:19:17.640029,614,8,960,106,0,2,8,17424
21:19:17.640498,614,9,960,106,0,2,8,17424
21:19:17.644945,614,17,960,106,0,2,8,3752
21:19:17.645635,614,18,960,106,0,2,8,17424
21:19:17.646147,614,19,960,106,0,2,8,17424
21:19:17.650515,615,7,960,106,0,2,8,3752
21:19:17.651522,615,8,960,106,0,2,8,17424
21:19:17.651807,615,9,960,106,0,2,8,17424
21:19:17.656173,615,17,960,106,0,2,8,3752
21:19:17.657075,615,18,960,106,0,2,8,17424
21:19:17.657560,615,19,960,94,12,2,8,15112
21:19:17.661954,616,7,960,106,0,2,8,3752
21:19:17.662956,616,8,960,106,0,2,8,15624
21:19:17.663299,616,9,960,106,0,2,8,15624
21:19:17.667642,616,17,960,106,0,2,8,3752
21:19:17.668447,616,18,960,106,0,2,8,17424
21:19:17.668951,616,19,960,106,0,2,8,17424
21:19:17.673569,617,7,960,106,0,2,8,3752
21:19:17.674183,617,8,960,106,0,2,8,17424
21:19:17.674695,617,9,960,106,0,2,8,17424
21:19:17.679187,617,17,960,106,0,2,8,3752
21:19:17.679853,617,18,960,106,0,2,8,17424
21:19:17.680485,617,19,960,94,12,2,8,15112
21:19:17.684740,618,7,960,106,0,2,8,3752
21:19:17.685459,618,8,960,106,0,2,8,17424
21:19:17.686024,618,9,960,106,0,2,8,17424
21:19:17.690510,618,17,960,106,0,2,8,3752
21:19:17.691158,618,18,960,106,0,2,8,17424
21:19:17.691655,618,19,960,106,0,2,8,17424
21:19:17.695934,619,7,960,106,0,2,8,3752
21:19:17.696666,619,8,960,106,0,2,8,17424
21:19:17.697208,619,9,960,106,0,2,8,17424
21:19:17.701738,619,17,960,106,0,2,8,3752
21:19:17.702276,619,18,960,106,0,2,8,17424
21:19:17.703054,619,19,960,94,12,2,8,15112
21:19:17.707272,620,7,960,106,0,2,8,3752
21:19:17.708156,620,8,3836,5,0,2,8,808
21:19:17.708157,620,8,960,101,5,2,8,16392
21:19:17.708496,620,9,960,106,0,2,8,17424
21:19:17.712886,620,17,960,106,0,2,8,3752
21:19:17.713531,620,18,960,106,0,2,8,17424
21:19:17.714090,620,19,960,106,0,2,8,17424
21:19:17.718714,621,7,960,106,0,2,8,3752
21:19:17.719350,621,8,960,106,0,2,8,17424
21:19:17.719850,621,9,960,106,0,2,8,17424
21:19:17.724080,621,17,960,106,0,2,8,3752
21:19:17.724733,621,18,960,106,0,2,8,17424
21:19:17.725445,621,19,960,94,12,2,8,15112
21:19:17.729834,622,7,960,106,0,2,8,3752
21:19:17.730604,622,8,960,106,0,2,8,17424
21:19:17.731183,622,9,960,106,0,2,8,17424
21:19:17.735460,622,17,960,106,0,2,8,3752
21:19:17.736202,622,18,960,106,0,2,8,17424
21:19:17.736786,622,19,960,106,0,2,8,17424
21:19:17.741212,623,7,960,106,0,2,8,3752
21:19:17.741774,623,8,960,106,0,2,8,17424
21:19:17.742337,623,9,960,106,0,2,8,17424
21:19:17.746752,623,17,960,106,0,2,8,3752
21:19:17.747536,623,18,960,106,0,2,8,17424
21:19:17.748425,623,19,960,94,12,2,8,15112
21:19:17.752326,624,7,960,106,0,2,8,3752
21:19:17.753026,624,8,960,106,0,2,8,15624
21:19:17.753926,624,9,960,106,0,2,8,15624
21:19:17.757935,624,17,960,106,0,2,8,3752
21:19:17.758675,624,18,960,106,0,2,8,17424
21:19:17.759259,624,19,960,106,0,2,8,17424
21:19:17.763797,625,7,960,106,0,2,8,3752
21:19:17.764468,625,8,960,106,0,2,8,17424
21:19:17.764982,625,9,960,106,0,2,8,17424
21:19:17.769242,625,17,960,106,0,2,8,3752
21:19:17.769914,625,18,960,106,0,2,8,17424
21:19:17.770618,625,19,960,94,12,2,8,15112
21:19:17.774947,626,7,960,106,0,2,8,3752
21:19:17.775756,626,8,960,106,0,2,8,17424
21:19:17.776342,626,9,960,106,0,2,8,17424
21:19:17.780559,626,17,960,106,0,2,8,3752
21:19:17.781364,626,18,960,106,0,2,8,17424
21:19:17.781878,626,19,960,106,0,2,8,17424
21:19:17.786152,627,7,960,106,0,2,8,3752
21:19:17.786983,627,8,960,106,0,2,8,17424
21:19:17.787537,627,9,960,106,0,2,8,17424
21:19:17.792038,627,17,960,106,0,2,8,3752
21:19:17.792550,627,18,960,106,0,2,8,17424
21:19:17.793267,627,19,960,94,12,2,8,15112
21:19:17.797759,628,7,960,106,0,2,8,3752
21:19:17.798336,628,8,960,106,0,2,8,17424
21:19:17.798796,628,9,960,106,0,2,8,17424
21:19:17.803147,628,17,960,106,0,2,8,3752
21:19:17.803762,628,18,960,106,0,2,8,17424
21:19:17.804480,628,19,960,106,0,2,8,17424
21:19:17.808671,629,7,960,106,0,2,8,3752
21:19:17.809350,629,8,960,106,0,2,8,17424
21:19:17.809888,629,9,960,106,0,2,8,17424
21:19:17.814535,629,17,960,106,0,2,8,3752
21:19:17.815030,629,18,960,106,0,2,8,17424
21:19:17.815953,629,19,960,94,12,2,8,15112
21:19:17.819905,630,7,960,106,0,2,8,3752
21:19:17.820667,630,8,3836,5,0,2,8,808
21:19:17.820668,630,8,960,101,5,2,8,16392
21:19:17.821255,630,9,960,106,0,2,8,17424
21:19:17.825620,630,17,960,106,0,2,8,3752
21:19:17.826291,630,18,960,106,0,2,8,17424
21:19:17.826936,630,19,960,106,0,2,8,17424
21:19:17.831122,631,7,960,106,0,2,8,3752
21:19:17.831814,631,8,960,106,0,2,8,17424
21:19:17.832347,631,9,960,106,0,2,8,17424
21:19:17.836992,631,17,960,106,0,2,8,3752
21:19:17.837606,631,18,960,106,0,2,8,17424
21:19:17.838312,631,19,960,94,12,2,8,15112
21:19:17.842461,632,7,960,106,0,2,8,3752
21:19:17.843273,632,8,960,106,0,2,8,15624
21:19:17.843729,632,9,960,106,0,2,8,15624
21:19:17.848207,632,17,960,106,0,2,8,3752
21:19:17.848778,632,18,960,106,0,2,8,17424
21:19:17.849453,632,19,960,106,0,2,8,17424
21:19:17.853629,633,7,960,106,0,2,8,3752
21:19:17.854312,633,8,960,106,0,2,8,17424
21:19:17.854866,633,9,960,106,0,2,8,17424
21:19:17.859489,633,17,960,106,0,2,8,3752
21:19:17.860096,633,18,960,106,0,2,8,17424
21:19:17.860816,633,19,960,94,12,2,8,15112
21:19:17.864985,634,7,960,106,0,2,8,3752
21:19:17.865633,634,8,960,106,0,2,8,17424
21:19:17.866179,634,9,960,106,0,2,8,17424
21:19:17.870637,634,17,960,106,0,2,8,3752
21:19:17.871423,634,18,960,106,0,2,8,17424
21:19:17.871882,634,19,960,106,0,2,8,17424
21:19:17.876382,635,7,960,106,0,2,8,3752
21:19:17.876870,635,8,960,106,0,2,8,17424
21:19:17.877571,635,9,960,106,0,2,8,17424
21:19:17.881788,635,17,960,106,0,2,8,3752
21:19:17.882463,635,18,960,106,0,2,8,17424
21:19:17.883165,635,19,960,94,12,2,8,15112
21:19:17.887559,636,7,960,106,0,2,8,3752
21:19:17.888238,636,8,960,106,0,2,8,17424
21:19:17.889017,636,9,960,106,0,2,8,17424
21:19:17.893100,636,17,960,106,0,2,8,3752
21:19:17.893785,636,18,960,106,0,2,8,17424
21:19:17.894365,636,19,960,106,0,2,8,17424
21:19:17.898833,637,7,960,106,0,2,8,3752
21:19:17.899757,637,8,960,106,0,2,8,17424
21:19:17.899976,637,9,960,106,0,2,8,17424
21:19:17.904647,637,17,960,106,0,2,8,3752
21:19:17.905227,637,18,960,106,0,2,8,17424
21:19:17.906073,637,19,960,94,12,2,8,15112
21:19:17.910056,638,7,960,106,0,2,8,3752
21:19:17.910852,638,8,960,106,0,2,8,17424
21:19:17.911342,638,9,960,106,0,2,8,17424
21:19:17.915948,638,17,960,106,0,2,8,3752
21:19:17.916740,638,18,960,106,0,2,8,17424
21:19:17.917427,638,19,960,106,0,2,8,17424
21:19:17.921619,639,7,960,106,0,2,8,3752
21:19:17.922601,639,8,960,106,0,2,8,17424
21:19:17.922865,639,9,960,106,0,2,8,17424
21:19:17.927578,639,17,960,106,0,2,8,3752
21:19:17.928020,639,18,960,106,0,2,8,17424
21:19:17.928715,639,19,960,94,12,2,8,15112
21:19:17.958876,640,7,960,106,0,2,8,3752
21:19:17.959476,640,8,3836,5,0,2,8,736
21:19:17.959477,640,8,960,101,5,2,8,14856
21:19:17.960354,640,9,960,106,0,2,8,15624
21:19:17.965110,640,17,960,106,0,2,8,3752
21:19:17.966059,640,18,960,106,0,2,8,17424
21:19:17.966632,640,19,960,106,0,2,8,17424
21:19:17.971416,641,7,960,106,0,2,8,3752
21:19:17.972225,641,8,960,106,0,2,8,17424
21:19:17.972925,641,9,960,106,0,2,8,17424
21:19:17.977468,641,17,960,106,0,2,8,3752
21:19:17.977783,641,18,960,106,0,2,8,17424
21:19:17.978770,641,19,960,94,12,2,8,15112
21:19:17.982745,642,7,960,106,0,2,8,3752
21:19:17.983389,642,8,960,106,0,2,8,17424
21:19:17.983919,642,9,960,106,0,2,8,17424
21:19:17.988568,642,17,960,106,0,2,8,3752
21:19:17.989239,642,18,960,106,0,2,8,17424
21:19:17.989782,642,19,960,106,0,2,8,17424
21:19:17.994202,643,7,960,106,0,2,8,3752
21:19:17.994860,643,8,960,106,0,2,8,17424
21:19:17.995425,643,9,960,106,0,2,8,17424
21:19:17.999960,643,17,960,106,0,2,8,3752
21:19:18.000620,643,18,960,106,0,2,8,17424
21:19:18.001444,643,19,960,94,12,2,8,15112
21:19:18.005652,644,7,960,106,0,2,8,3752
21:19:18.006379,644,8,960,106,0,2,8,17424
21:19:18.006980,644,9,960,106,0,2,8,17424
21:19:18.011389,644,17,960,106,0,2,8,3752
21:19:18.012150,644,18,960,106,0,2,8,17424
21:19:18.012723,644,19,960,106,0,2,8,17424
21:19:18.017091,645,7,960,106,0,2,8,3752
21:19:18.017832,645,8,960,106,0,2,8,17424
21:19:18.018392,645,9,960,106,0,2,8,17424
21:19:18.022780,645,17,960,106,0,2,8,3752
21:19:18.023427,645,18,960,106,0,2,8,17424
21:19:18.024075,645,19,960,94,12,2,8,15112
21:19:18.028381,646,7,960,106,0,2,8,3752
21:19:18.029058,646,8,960,106,0,2,8,17424
21:19:18.029752,646,9,960,106,0,2,8,17424
21:19:18.034071,646,17,960,106,0,2,8,3752
21:19:18.034797,646,18,960,106,0,2,8,17424
21:19:18.035347,646,19,960,63,0,2,8,10248
21:19:18.074306,650,8,3836,5,0,2,8,808
21:19:18.142180,656,8,960,5,0,2,8,736
21:19:18.187118,660,8,3836,5,0,2,8,808
21:19:18.197951,661,7,3836,106,0,2,8,3752
21:19:18.198687,661,8,3836,106,0,2,8,17424
21:19:18.199288,661,9,3836,106,0,2,8,17424
21:19:18.203470,661,17,3836,106,0,2,8,3752
21:19:18.204111,661,18,3836,106,0,2,8,17424
21:19:18.204867,661,19,3836,94,12,2,8,15112
21:19:18.209033,662,7,3836,106,0,2,8,3752
21:19:18.209769,662,8,3836,106,0,2,8,17424
21:19:18.210424,662,9,3836,106,0,2,8,17424
21:19:18.214644,662,17,3836,106,0,2,8,3752
21:19:18.215354,662,18,3836,106,0,2,8,17424
21:19:18.215840,662,19,3836,106,0,2,8,17424
21:19:18.220360,663,7,3836,106,0,2,8,3752
21:19:18.221011,663,8,3836,106,0,2,8,17424
21:19:18.221540,663,9,3836,106,0,2,8,17424
21:19:18.226109,663,17,3836,106,0,2,8,3752
21:19:18.226496,663,18,3836,106,0,2,8,17424
21:19:18.227210,663,19,3836,94,12,2,8,15112
21:19:18.231485,664,7,3836,106,0,2,8,3752
21:19:18.232327,664,8,3836,106,0,2,8,15624
21:19:18.232733,664,9,3836,106,0,2,8,15624
21:19:18.237151,664,17,3836,106,0,2,8,3752
21:19:18.237959,664,18,3836,106,0,2,8,17424
21:19:18.238586,664,19,3836,106,0,2,8,17424
21:19:18.242803,665,7,3836,106,0,2,8,3752
21:19:18.243472,665,8,3836,106,0,2,8,17424
21:19:18.244010,665,9,3836,106,0,2,8,17424
21:19:18.248466,665,17,3836,106,0,2,8,3752
21:19:18.249219,665,18,3836,106,0,2,8,17424
21:19:18.249946,665,19,3836,94,12,2,8,15112
21:19:18.254252,666,7,3836,106,0,2,8,3752
21:19:18.255026,666,8,960,5,0,2,8,808
21:19:18.255026,666,8,3836,101,5,2,8,16392
21:19:18.255513,666,9,3836,106,0,2,8,17424
21:19:18.260094,666,17,3836,106,0,2,8,3752
21:19:18.260791,666,18,3836,106,0,2,8,17424
21:19:18.261524,666,19,3836,106,0,2,8,17424
21:19:18.265852,667,7,3836,106,0,2,8,3752
21:19:18.266560,667,8,3836,106,0,2,8,17424
21:19:18.267042,667,9,3836,106,0,2,8,17424
21:19:18.271596,667,17,3836,106,0,2,8,3752
21:19:18.272517,667,18,3836,106,0,2,8,17424
21:19:18.273274,667,19,3836,94,12,2,8,15112
21:19:18.277374,668,7,3836,106,0,2,8,3752
21:19:18.278110,668,8,3836,106,0,2,8,17424
21:19:18.278579,668,9,3836,106,0,2,8,17424
21:19:18.283150,668,17,3836,106,0,2,8,3752
21:19:18.283910,668,18,3836,106,0,2,8,17424
21:19:18.284506,668,19,3836,106,0,2,8,17424
21:19:18.288940,669,7,3836,106,0,2,8,3752
21:19:18.289640,669,8,3836,106,0,2,8,17424
21:19:18.290153,669,9,3836,106,0,2,8,17424
21:19:18.294791,669,17,3836,106,0,2,8,3752
21:19:18.295303,669,18,3836,106,0,2,8,17424
21:19:18.296040,669,19,3836,94,12,2,8,15112
21:19:18.300454,670,7,3836,106,0,2,8,3752
21:19:18.301083,670,8,3836,106,0,2,8,17424
21:19:18.301564,670,9,3836,106,0,2,8,17424
21:19:18.305911,670,17,3836,106,0,2,8,3752
21:19:18.306695,670,18,3836,106,0,2,8,17424
21:19:18.307227,670,19,3836,106,0,2,8,17424
21:19:18.311672,671,7,3836,106,0,2,8,3752
21:19:18.312281,671,8,3836,106,0,2,8,17424
21:19:18.312837,671,9,3836,106,0,2,8,17424
21:19:18.317117,671,17,3836,106,0,2,8,3752
21:19:18.317771,671,18,3836,106,0,2,8,17424
21:19:18.318488,671,19,3836,94,12,2,8,15112
21:19:18.323036,672,7,3836,106,0,2,8,3752
21:19:18.323481,672,8,3836,106,0,2,8,15624
21:19:18.324059,672,9,3836,106,0,2,8,15624
21:19:18.328572,672,17,3836,106,0,2,8,3752
21:19:18.329272,672,18,3836,106,0,2,8,17424
21:19:18.329851,672,19,3836,106,0,2,8,17424
21:19:18.334167,673,7,3836,106,0,2,8,3752
21:19:18.334815,673,8,3836,106,0,2,8,17424
21:19:18.335361,673,9,3836,106,0,2,8,17424
21:19:18.339709,673,17,3836,106,0,2,8,3752
21:19:18.340413,673,18,3836,106,0,2,8,17424
21:19:18.341068,673,19,3836,94,12,2,8,15112
21:19:18.345286,674,7,3836,106,0,2,8,3752
21:19:18.345969,674,8,3836,106,0,2,8,17424
21:19:18.346586,674,9,3836,106,0,2,8,17424
21:19:18.350900,674,17,3836,106,0,2,8,3752
21:19:18.351567,674,18,3836,106,0,2,8,17424
21:19:18.352193,674,19,3836,106,0,2,8,17424
21:19:18.356533,675,7,3836,106,0,2,8,3752
21:19:18.357201,675,8,3836,106,0,2,8,17424
21:19:18.357843,675,9,3836,106,0,2,8,17424
21:19:18.362277,675,17,3836,106,0,2,8,3752
21:19:18.362925,675,18,3836,106,0,2,8,17424
21:19:18.363559,675,19,3836,94,12,2,8,15112
21:19:18.368000,676,7,3836,106,0,2,8,3752
21:19:18.368655,676,8,960,5,0,2,8,808
21:19:18.368655,676,8,3836,101,5,2,8,16392
21:19:18.369163,676,9,3836,106,0,2,8,17424
21:19:18.373600,676,17,3836,106,0,2,8,3752
21:19:18.374247,676,18,3836,106,0,2,8,17424
21:19:18.374826,676,19,3836,106,0,2,8,17424
21:19:18.379254,677,7,3836,106,0,2,8,3752
21:19:18.379904,677,8,3836,106,0,2,8,17424
21:19:18.380464,677,9,3836,106,0,2,8,17424
21:19:18.384850,677,17,3836,106,0,2,8,3752
21:19:18.385602,677,18,3836,106,0,2,8,17424
21:19:18.386339,677,19,3836,94,12,2,8,15112
21:19:18.390490,678,7,3836,106,0,2,8,3752
21:19:18.391154,678,8,3836,106,0,2,8,17424
21:19:18.391729,678,9,3836,106,0,2,8,17424
21:19:18.396250,678,17,3836,106,0,2,8,3752
21:19:18.397090,678,18,3836,106,0,2,8,17424
21:19:18.397534,678,19,3836,106,0,2,8,17424
21:19:18.401989,679,7,3836,106,0,2,8,3752
21:19:18.402622,679,8,3836,106,0,2,8,17424
21:19:18.403191,679,9,3836,106,0,2,8,17424
21:19:18.407575,679,17,3836,106,0,2,8,3752
21:19:18.408227,679,18,3836,106,0,2,8,17424
21:19:18.408987,679,19,3836,94,12,2,8,15112
21:19:18.413438,680,7,3836,106,0,2,8,3752
21:19:18.414009,680,8,3836,106,0,2,8,15624
21:19:18.414623,680,9,3836,106,0,2,8,15624
21:19:18.419190,680,17,3836,106,0,2,8,3752
21:19:18.419872,680,18,3836,106,0,2,8,17424
21:19:18.420437,680,19,3836,106,0,2,8,17424
21:19:18.424741,681,7,3836,106,0,2,8,3752
21:19:18.425396,681,8,3836,106,0,2,8,17424
21:19:18.425951,681,9,3836,106,0,2,8,17424
21:19:18.430453,681,17,3836,106,0,2,8,3752
21:19:18.431038,681,18,3836,106,0,2,8,17424
21:19:18.431852,681,19,3836,94,12,2,8,15112
21:19:18.436059,682,7,3836,106,0,2,8,3752
21:19:18.436696,682,8,3836,106,0,2,8,17424
21:19:18.437302,682,9,3836,106,0,2,8,17424
21:19:18.441831,682,17,3836,106,0,2,8,3752
21:19:18.442405,682,18,3836,106,0,2,8,17424
21:19:18.442987,682,19,3836,106,0,2,8,17424
21:19:18.447313,683,7,3836,106,0,2,8,3752
21:19:18.448043,683,8,3836,106,0,2,8,17424
21:19:18.448608,683,9,3836,106,0,2,8,17424
21:19:18.453003,683,17,3836,106,0,2,8,3752
21:19:18.453665,683,18,3836,106,0,2,8,17424
21:19:18.454368,683,19,3836,94,12,2,8,15112
21:19:18.458816,684,7,3836,106,0,2,8,3752
21:19:18.459520,684,8,3836,106,0,2,8,17424
21:19:18.460082,684,9,3836,106,0,2,8,17424
21:19:18.464708,684,17,3836,106,0,2,8,3752
21:19:18.465342,684,18,3836,106,0,2,8,17424
21:19:18.465932,684,19,3836,106,0,2,8,17424
21:19:18.470432,685,7,3836,106,0,2,8,3752
21:19:18.471024,685,8,3836,106,0,2,8,17424
21:19:18.471536,685,9,3836,106,0,2,8,17424
21:19:18.475826,685,17,3836,106,0,2,8,3752
21:19:18.476549,685,18,3836,106,0,2,8,17424
21:19:18.477308,685,19,3836,94,12,2,8,15112
21:19:18.481722,686,7,3836,106,0,2,8,3752
21:19:18.482320,686,8,960,5,0,2,8,808
21:19:18.482321,686,8,3836,101,5,2,8,16392
