time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:19:24.135933,895809,199478267,2,1,1501
21:19:24.141134,895809,204679341,2,1,1501
21:19:24.141143,895809,204688484,2,1,1501
21:19:24.141660,895809,205205482,2,1,1501
21:19:24.146986,895809,210531528,2,1,1501
21:19:24.146996,895809,210541140,2,1,1501
21:19:24.147449,895809,210994565,2,1,1501
21:19:24.153019,895809,216564245,2,1,1501
21:19:24.153027,895809,216572551,2,1,1501
21:19:24.153317,895809,216862293,2,1,1501
21:19:24.158544,895809,222089386,2,1,1501
21:19:24.158550,895809,222095671,2,1,1501
21:19:24.159214,895809,222759464,2,1,1501
21:19:24.163254,895809,226799107,2,1,1501
21:19:24.164226,895809,227771348,2,1,1501
21:19:24.164707,895809,228252783,2,1,1501
21:19:24.169062,895809,232607560,2,1,1501
21:19:24.169710,895809,233254857,2,1,1501
21:19:24.170366,895809,233911721,2,1,1501
21:19:24.170376,895809,233921315,2,1,1501
21:19:24.175772,895809,239317168,2,1,1501
21:19:24.176420,895809,239965290,2,1,1501
21:19:24.176424,895809,239969304,2,1,1501
21:19:24.181904,895809,245449739,2,1,1501
21:19:24.182261,895809,245806554,2,1,1501
21:19:24.186426,895809,249971290,2,1,1501
21:19:24.186853,895809,250398431,2,1,1501
21:19:24.187495,895809,251040094,2,1,1501
21:19:24.187500,895809,251045503,2,1,1501
21:19:24.193568,895809,257113382,2,1,1501
21:19:24.193890,895809,257435649,2,1,1501
21:19:24.193911,895809,257456549,2,1,1501
21:19:24.198125,895809,261670289,2,1,1501
21:19:24.198136,895809,261681422,2,1,1501
21:19:24.198815,895809,262360352,2,1,1501
21:19:24.204302,895809,267847659,2,1,1501
21:19:24.204324,895809,267869492,2,1,829
21:19:24.204587,895809,268132578,2,1,1501
21:19:24.208810,895809,272354911,2,1,1501
21:19:24.209516,895809,273061586,2,1,1501
21:19:24.210069,895809,273614189,2,1,1501
21:19:24.210073,895809,273618274,2,1,1501
21:19:24.215190,895809,278734960,2,1,1501
21:19:24.215735,895809,279279841,2,1,1501
21:19:24.215740,895809,279285308,2,1,1501
21:19:24.249290,895809,312834988,2,1,1501
21:19:24.249318,895809,312863175,2,1,1501
21:19:24.249501,895809,313045635,2,1,1501
21:19:24.251223,895809,314767853,2,1,1501
21:19:24.251757,895809,315301894,2,1,1501
21:19:24.251762,895809,315307121,2,1,1501
21:19:24.258097,895809,321642427,2,1,1501
21:19:24.258117,895809,321661900,2,1,1501
21:19:24.259162,895809,322707005,2,1,1501
21:19:24.265319,895809,328864546,2,1,1501
21:19:24.265356,895809,328901145,2,1,1501
21:19:24.266114,895809,329659323,2,1,1501
21:19:24.270927,895809,334472030,2,1,1501
21:19:24.271429,895809,334973991,2,1,1501
21:19:24.272434,895809,335979673,2,1,1501
21:19:24.277115,895809,340659954,2,1,1501
21:19:24.277980,895809,341525082,2,1,1501
21:19:24.278564,895809,342109226,2,1,1501
21:19:24.283146,895809,346691670,2,1,1501
21:19:24.283881,895809,347426545,2,1,1501
21:19:24.284531,895809,348076218,2,1,1501
21:19:24.284539,895809,348084665,2,1,1501
21:19:24.293202,895809,356747131,2,1,1501
21:19:24.293506,895809,357050842,2,1,1501
21:19:24.293510,895809,357055183,2,1,1501
21:19:24.294997,895809,358542721,2,1,845
21:19:24.540283,895809,603828606,1,1,1501
21:19:24.540937,895809,604481840,1,1,1501
21:19:24.540956,895809,604501532,1,1,1501
21:19:24.545974,895809,609519202,1,1,1501
21:19:24.546688,895809,610232838,1,1,1501
21:19:24.546707,895809,610252260,1,1,1501
21:19:24.551415,895809,614960023,1,1,1501
21:19:24.551974,895809,615519373,1,1,1501
21:19:24.551994,895809,615539738,1,1,1501
21:19:24.557010,895809,620555653,1,1,1501
21:19:24.557045,895809,620590609,1,1,1501
21:19:24.557566,895809,621111395,1,1,1501
21:19:24.562653,895809,626197841,1,1,1501
21:19:24.562660,895809,626205752,1,1,1501
21:19:24.563157,895809,626702802,1,1,1501
21:19:24.567789,895809,631334466,1,1,1501
21:19:24.568240,895809,631785109,1,1,1501
21:19:24.568977,895809,632522188,1,1,1501
21:19:24.573263,895809,636808539,1,1,1501
21:19:24.574001,895809,637546551,1,1,1501
21:19:24.574619,895809,638164093,1,1,1501
21:19:24.579741,895809,643285825,1,1,1501
21:19:24.579764,895809,643309505,1,1,1501
21:19:24.580189,895809,643733910,1,1,1501
21:19:24.584760,895809,648304867,1,1,1501
21:19:24.585383,895809,648927791,1,1,1501
21:19:24.585839,895809,649384359,1,1,1501
21:19:24.590422,895809,653967078,1,1,1501
21:19:24.591024,895809,654568907,1,1,1501
21:19:24.591732,895809,655277110,1,1,1501
21:19:24.596044,895809,659589106,1,1,1501
21:19:24.596703,895809,660248160,1,1,1501
21:19:24.597264,895809,660809246,1,1,1501
21:19:24.597269,895809,660814054,1,1,1501
21:19:24.602440,895809,665985370,1,1,1501
21:19:24.602979,895809,666523925,1,1,1501
21:19:24.603023,895809,666568228,1,1,1501
21:19:24.608615,895809,672160407,1,1,1501
21:19:24.608636,895809,672180947,1,1,1501
21:19:24.608757,895809,672302564,1,1,1501
21:19:24.612987,895809,676532402,1,1,829
21:19:24.613709,895809,677253877,1,1,1501
21:19:24.614327,895809,677872488,1,1,1501
21:19:24.618646,895809,682191468,1,1,1501
21:19:24.619276,895809,682821616,1,1,1501
21:19:24.620075,895809,683620501,1,1,1501
21:19:24.620095,895809,683640612,1,1,1501
21:19:24.624944,895809,688489557,1,1,1501
21:19:24.625486,895809,689030457,1,1,1501
21:19:24.625497,895809,689042508,1,1,1501
21:19:24.630846,895809,694391715,1,1,1501
21:19:24.631157,895809,694702712,1,1,1501
21:19:24.631164,895809,694709223,1,1,1501
21:19:24.636430,895809,699975306,1,1,1501
21:19:24.636451,895809,699995917,1,1,1501
21:19:24.637068,895809,700613715,1,1,1501
21:19:24.642018,895809,705563177,1,1,1501
21:19:24.642040,895809,705584996,1,1,1501
21:19:24.642497,895809,706041999,1,1,1501
21:19:24.647566,895809,711111435,1,1,1501
21:19:24.647573,895809,711118108,1,1,1501
21:19:24.648107,895809,711651920,1,1,1501
21:19:24.653389,895809,716934062,1,1,1501
21:19:24.653412,895809,716957745,1,1,1501
21:19:24.654083,895809,717628740,1,1,1501
21:19:24.659715,895809,723260532,1,1,1501
21:19:24.659817,895809,723361798,1,1,1501
21:19:24.660158,895809,723703015,1,1,1501
21:19:24.664105,895809,727650270,1,1,1501
21:19:24.664806,895809,728351802,1,1,1501
21:19:24.665338,895809,728882969,1,1,1501
21:19:24.670338,895809,733883110,1,1,1501
21:19:24.670580,895809,734125156,1,1,1501
21:19:24.671141,895809,734686630,1,1,1501
21:19:24.675452,895809,738997288,1,1,1501
21:19:24.676132,895809,739677113,1,1,1501
21:19:24.676680,895809,740225086,1,1,1501
21:19:24.676685,895809,740230832,1,1,1501
21:19:24.681808,895809,745352956,1,1,1501
21:19:24.682528,895809,746072890,1,1,1501
21:19:24.682532,895809,746077674,1,1,1501
21:19:24.687552,895809,751097495,1,1,829
21:19:24.687561,895809,751106561,1,1,1501
21:19:24.688086,895809,751631796,1,1,1501
21:19:24.693292,895809,756837685,1,1,1501
21:19:24.693302,895809,756847375,1,1,1501
21:19:24.693871,895809,757415893,1,1,1501
21:19:24.698208,895809,761753016,1,1,1501
21:19:24.698872,895809,762417534,1,1,1501
21:19:24.699433,895809,762978319,1,1,1501
21:19:24.699438,895809,762983260,1,1,1501
21:19:24.704812,895809,768357679,1,1,1501
21:19:24.705528,895809,769072825,1,1,1501
21:19:24.710181,895809,773726544,1,1,1501
21:19:24.710421,895809,773966789,1,1,1501
21:19:24.711048,895809,774593351,1,1,1501
21:19:24.711070,895809,774614942,1,1,1501
21:19:24.716322,895809,779867228,1,1,1501
21:19:24.716963,895809,780508347,1,1,1501
21:19:24.716969,895809,780513851,1,1,1501
21:19:24.721902,895809,785447031,1,1,1501
21:19:24.721923,895809,785468729,1,1,1501
21:19:24.722318,895809,785863391,1,1,1501
21:19:24.727735,895809,791280197,1,1,1501
21:19:24.727772,895809,791317432,1,1,1501
21:19:24.728289,895809,791834265,1,1,1501
21:19:24.733330,895809,796875309,1,1,1501
21:19:24.733373,895809,796918108,1,1,1501
21:19:24.734087,895809,797632489,1,1,1501
21:19:24.739129,895809,802674679,1,1,1501
21:19:24.739150,895809,802695298,1,1,1501
21:19:24.739621,895809,803166714,1,1,1501
21:19:24.744177,895809,807722385,1,1,1501
21:19:24.744991,895809,808536359,1,1,1501
21:19:24.745238,895809,808783389,1,1,1501
21:19:24.745243,895809,808788594,1,1,1501
21:19:24.750656,895809,814201655,1,1,1501
21:19:24.751468,895809,815013315,1,1,1501
21:19:24.751495,895809,815040314,1,1,1501
21:19:24.756662,895809,820207031,1,1,1501
21:19:24.757122,895809,820667319,1,1,1501
21:19:24.761435,895809,824980420,1,1,1501
21:19:24.762127,895809,825672016,1,1,829
21:19:24.762144,895809,825689518,1,1,1501
21:19:24.762697,895809,826242108,1,1,1501
21:19:24.767885,895809,831430245,1,1,1501
21:19:24.767909,895809,831454600,1,1,1501
21:19:24.768342,895809,831887455,1,1,1501
21:19:24.773405,895809,836950517,1,1,1501
21:19:24.773427,895809,836972705,1,1,1501
21:19:24.774127,895809,837671859,1,1,1501
21:19:24.779298,895809,842843080,1,1,1501
21:19:24.779321,895809,842866062,1,1,1501
21:19:24.779739,895809,843284735,1,1,1501
21:19:24.784131,895809,847676734,1,1,1501
21:19:24.784963,895809,848508599,1,1,1501
21:19:24.785660,895809,849204845,1,1,1501
21:19:24.790202,895809,853747250,1,1,1501
21:19:24.790752,895809,854297457,1,1,1501
21:19:24.791491,895809,855036339,1,1,1501
21:19:24.791498,895809,855042991,1,1,1501
21:19:24.796426,895809,859970986,1,1,1501
21:19:24.797257,895809,860802262,1,1,1501
21:19:24.797268,895809,860813604,1,1,1501
21:19:24.801974,895809,865519642,1,1,1501
21:19:24.802525,895809,866070427,1,1,1501
21:19:24.802531,895809,866076741,1,1,1501
21:19:24.807679,895809,871224004,1,1,1501
21:19:24.807700,895809,871245347,1,1,1501
21:19:24.808243,895809,871788002,1,1,1501
21:19:24.813326,895809,876871350,1,1,1501
21:19:24.813334,895809,876878983,1,1,1501
21:19:24.813923,895809,877468612,1,1,1501
21:19:24.818961,895809,882505736,1,1,1501
21:19:24.818986,895809,882531706,1,1,1501
21:19:24.819636,895809,883181658,1,1,1501
21:19:24.824940,895809,888485444,1,1,1501
21:19:24.824948,895809,888493018,1,1,1501
21:19:24.825207,895809,888752433,1,1,1501
21:19:24.830038,895809,893582890,1,1,1501
21:19:24.830552,895809,894097009,1,1,1501
21:19:24.831058,895809,894602996,1,1,1501
21:19:24.835559,895809,899104692,1,1,1501
21:19:24.836282,895809,899827507,1,1,829
21:19:24.836298,895809,899843308,1,1,1501
21:19:24.836620,895809,900164996,1,1,1501
21:19:24.841823,895809,905367826,1,1,1501
21:19:24.841845,895809,905390392,1,1,1501
21:19:24.842591,895809,906136388,1,1,1501
21:19:24.847671,895809,911216597,1,1,1501
21:19:24.847692,895809,911237557,1,1,1501
21:19:24.848025,895809,911570510,1,1,1501
21:19:24.853117,895809,916662188,1,1,1501
21:19:24.853140,895809,916685172,1,1,1501
21:19:24.853683,895809,917228084,1,1,1501
21:19:24.858599,895809,922144396,1,1,1501
21:19:24.858607,895809,922152262,1,1,1501
21:19:24.859227,895809,922772584,1,1,1501
21:19:24.863800,895809,927345756,1,1,1501
21:19:24.864442,895809,927987280,1,1,1501
21:19:24.865435,895809,928980516,1,1,1501
21:19:24.869652,895809,933197688,1,1,1501
21:19:24.870122,895809,933666954,1,1,1501
21:19:24.870809,895809,934354655,1,1,1501
21:19:24.875298,895809,938842995,1,1,1501
21:19:24.875886,895809,939431480,1,1,1501
21:19:24.876432,895809,939977191,1,1,1501
21:19:24.876463,895809,940008531,1,1,1501
21:19:24.881543,895809,945088477,1,1,1501
21:19:24.881928,895809,945473427,1,1,1501
21:19:24.881934,895809,945478911,1,1,1501
21:19:24.887265,895809,950810134,1,1,1501
21:19:24.888314,895809,951859159,1,1,1501
21:19:24.888320,895809,951865157,1,1,1501
21:19:24.893042,895809,956587626,1,1,1501
21:19:24.893565,895809,957109881,1,1,1501
21:19:24.893571,895809,957116388,1,1,1501
21:19:24.898779,895809,962324421,1,1,1501
21:19:24.898807,895809,962352422,1,1,1501
21:19:24.899195,895809,962740176,1,1,1501
21:19:24.904313,895809,967858360,1,1,1501
21:19:24.904329,895809,967874660,1,1,1501
21:19:24.904877,895809,968422387,1,1,1501
21:19:24.909273,895809,972818182,1,1,1501
21:19:24.910062,895809,973607063,1,1,829
21:19:24.910568,895809,974113198,1,1,1501
21:19:24.910574,895809,974119019,1,1,1501
21:19:24.915884,895809,979429469,1,1,1501
21:19:24.916690,895809,980235683,1,1,1501
21:19:24.916699,895809,980244642,1,1,1501
21:19:24.921434,895809,984979447,1,1,1501
21:19:24.921439,895809,984984215,1,1,1501
21:19:24.922025,895809,985570577,1,1,1501
21:19:24.927156,895809,990701028,1,1,1501
21:19:24.927162,895809,990707075,1,1,1501
21:19:24.928119,895809,991664699,1,1,1501
21:19:24.932829,895809,996373959,1,1,1501
21:19:24.932836,895809,996381800,1,1,1501
21:19:24.933480,895809,997025312,1,1,1501
21:19:24.938872,895810,2417755,1,1,1501
21:19:24.938894,895810,2439144,1,1,1501
21:19:24.939370,895810,2915044,1,1,1501
21:19:24.944315,895810,7860145,1,1,1501
21:19:24.944344,895810,7888982,1,1,1501
21:19:24.944821,895810,8366157,1,1,1501
21:19:24.949735,895810,13280810,1,1,1501
21:19:24.950036,895810,13580854,1,1,1501
21:19:24.950632,895810,14176907,1,1,1501
21:19:24.955070,895810,18615586,1,1,1501
21:19:24.955682,895810,19226857,1,1,1501
21:19:24.956465,895810,20010000,1,1,1501
21:19:24.960758,895810,24303499,1,1,1501
21:19:24.961432,895810,24977554,1,1,1501
21:19:24.962284,895810,25829492,1,1,1501
21:19:24.962292,895810,25837002,1,1,1501
21:19:24.967389,895810,30934360,1,1,1501
21:19:24.968156,895810,31701011,1,1,1501
21:19:24.968173,895810,31718397,1,1,1501
21:19:24.973230,895810,36775251,1,1,1501
21:19:24.973689,895810,37234819,1,1,1501
21:19:24.973700,895810,37245251,1,1,1501
21:19:24.978968,895810,42512911,1,1,1501
21:19:24.978987,895810,42532098,1,1,1501
21:19:24.979624,895810,43169472,1,1,1501
21:19:24.985033,895810,48578464,1,1,1501
21:19:24.985041,895810,48585873,1,1,829
21:19:24.985229,895810,48774818,1,1,1501
21:19:24.989802,895810,53347582,1,1,1501
21:19:24.990514,895810,54059644,1,1,1501
21:19:24.991117,895810,54662336,1,1,1501
21:19:24.991123,895810,54668080,1,1,1501
21:19:24.996546,895810,60090856,1,1,1501
21:19:24.997066,895810,60611639,1,1,1501
21:19:24.997072,895810,60617566,1,1,1501
21:19:25.002581,895810,66126324,1,1,1501
21:19:25.002590,895810,66135690,1,1,1501
21:19:25.003288,895810,66833236,1,1,1501
21:19:25.008293,895810,71838359,1,1,1501
21:19:25.008896,895810,72441484,1,1,1501
21:19:25.008902,895810,72447393,1,1,1501
21:19:25.014083,895810,77628593,1,1,1501
21:19:25.014096,895810,77640865,1,1,1501
21:19:25.014580,895810,78125320,1,1,1501
21:19:25.019864,895810,83409669,1,1,1501
21:19:25.019873,895810,83418554,1,1,1501
21:19:25.020417,895810,83962255,1,1,1501
21:19:25.025098,895810,88643214,1,1,1501
21:19:25.025766,895810,89311567,1,1,1501
21:19:25.026424,895810,89968942,1,1,1501
21:19:25.031120,895810,94664896,1,1,1501
21:19:25.031719,895810,95264019,1,1,1501
21:19:25.032244,895810,95789763,1,1,1501
21:19:25.037340,895810,100884910,1,1,1501
21:19:25.037346,895810,100891790,1,1,1501
21:19:25.037960,895810,101505660,1,1,1501
21:19:25.042487,895810,106032080,1,1,1501
21:19:25.043172,895810,106716853,1,1,1501
21:19:25.043833,895810,107378225,1,1,1501
21:19:25.048399,895810,111944465,1,1,1501
21:19:25.049124,895810,112669243,1,1,845
21:19:25.382333,895810,445878761,2,1,1501
21:19:25.382819,895810,446364194,2,1,1501
21:19:25.382826,895810,446371159,2,1,1501
21:19:25.388022,895810,451567091,2,1,1501
21:19:25.388699,895810,452244188,2,1,1501
21:19:25.388707,895810,452252733,2,1,1501
21:19:25.393802,895810,457347450,2,1,1501
21:19:25.394576,895810,458121402,2,1,1501
21:19:25.394582,895810,458126906,2,1,1501
21:19:25.399633,895810,463178376,2,1,1501
21:19:25.399641,895810,463186714,2,1,1501
21:19:25.400213,895810,463758721,2,1,1501
21:19:25.405278,895810,468823390,2,1,1501
21:19:25.405286,895810,468831054,2,1,1501
21:19:25.405806,895810,469351058,2,1,1501
21:19:25.410595,895810,474140064,2,1,1501
21:19:25.411212,895810,474757724,2,1,1501
21:19:25.411846,895810,475391538,2,1,1501
21:19:25.416339,895810,479884587,2,1,1501
21:19:25.416970,895810,480514905,2,1,1501
21:19:25.417506,895810,481051639,2,1,1501
21:19:25.422018,895810,485563823,2,1,1501
21:19:25.422824,895810,486369535,2,1,1501
21:19:25.423228,895810,486773830,2,1,1501
21:19:25.423233,895810,486778728,2,1,1501
21:19:25.428444,895810,491989711,2,1,1501
21:19:25.429030,895810,492575107,2,1,1501
21:19:25.429035,895810,492580330,2,1,1501
21:19:25.434417,895810,497962442,2,1,1501
21:19:25.435043,895810,498587839,2,1,1501
21:19:25.435048,895810,498593053,2,1,1501
21:19:25.440361,895810,503906433,2,1,1501
21:19:25.440978,895810,504523487,2,1,1501
21:19:25.440983,895810,504528256,2,1,1501
21:19:25.446166,895810,509710912,2,1,1501
21:19:25.446805,895810,510349945,2,1,1501
21:19:25.446811,895810,510355974,2,1,1501
21:19:25.451920,895810,515465816,2,1,1501
21:19:25.452462,895810,516007020,2,1,1501
21:19:25.452467,895810,516012063,2,1,1501
21:19:25.457181,895810,520726349,2,1,829
21:19:25.457823,895810,521368581,2,1,1501
21:19:25.458545,895810,522090221,2,1,1501
21:19:25.462895,895810,526439988,2,1,1501
21:19:25.463552,895810,527097831,2,1,1501
21:19:25.464281,895810,527826229,2,1,1501
21:19:25.464287,895810,527832067,2,1,1501
21:19:25.469378,895810,532923178,2,1,1501
21:19:25.469834,895810,533379363,2,1,1501
21:19:25.469839,895810,533384244,2,1,1501
21:19:25.475082,895810,538627250,2,1,1501
21:19:25.475510,895810,539055417,2,1,1501
21:19:25.475520,895810,539065623,2,1,1501
21:19:25.480543,895810,544088463,2,1,1501
21:19:25.480559,895810,544103929,2,1,1501
21:19:25.481413,895810,544958409,2,1,1501
21:19:25.486530,895810,550075136,2,1,1501
21:19:25.486537,895810,550081933,2,1,1501
21:19:25.487042,895810,550587311,2,1,1501
21:19:25.492196,895810,555741814,2,1,1501
21:19:25.492208,895810,555753014,2,1,1501
21:19:25.492910,895810,556454920,2,1,1501
21:19:25.497836,895810,561381810,2,1,1501
21:19:25.497847,895810,561392250,2,1,1501
21:19:25.498404,895810,561948849,2,1,1501
21:19:25.502783,895810,566328551,2,1,1501
21:19:25.503585,895810,567130408,2,1,1501
21:19:25.504192,895810,567737455,2,1,1501
21:19:25.508503,895810,572047927,2,1,1501
21:19:25.509318,895810,572863115,2,1,1501
21:19:25.509852,895810,573396901,2,1,1501
21:19:25.509861,895810,573406264,2,1,1501
21:19:25.515303,895810,578848253,2,1,1501
21:19:25.515794,895810,579338948,2,1,1501
21:19:25.515811,895810,579356212,2,1,1501
21:19:25.520974,895810,584519467,2,1,1501
21:19:25.521419,895810,584964173,2,1,1501
21:19:25.521425,895810,584970220,2,1,1501
21:19:25.526719,895810,590264406,2,1,1501
21:19:25.526735,895810,590280213,2,1,1501
21:19:25.527443,895810,590987797,2,1,1501
21:19:25.531971,895810,595516807,2,1,829
21:19:25.532843,895810,596388056,2,1,1501
21:19:25.533231,895810,596776163,2,1,1501
21:19:25.538288,895810,601833392,2,1,1501
21:19:25.538302,895810,601847443,2,1,1501
21:19:25.538761,895810,602306226,2,1,1501
21:19:25.543607,895810,607152466,2,1,1501
21:19:25.544230,895810,607775407,2,1,1501
21:19:25.544885,895810,608430112,2,1,1501
21:19:25.544895,895810,608440149,2,1,1501
21:19:25.550061,895810,613606069,2,1,1501
21:19:25.550799,895810,614344633,2,1,1501
21:19:25.550835,895810,614380465,2,1,1501
21:19:25.555883,895810,619427928,2,1,1501
21:19:25.556449,895810,619994597,2,1,1501
21:19:25.556463,895810,620007980,2,1,1501
21:19:25.561791,895810,625335860,2,1,1501
21:19:25.562115,895810,625660206,2,1,1501
21:19:25.562121,895810,625666592,2,1,1501
21:19:25.567381,895810,630925877,2,1,1501
21:19:25.567427,895810,630972338,2,1,1501
21:19:25.567896,895810,631440979,2,1,1501
21:19:25.573233,895810,636777999,2,1,1501
21:19:25.573254,895810,636799365,2,1,1501
21:19:25.573896,895810,637441348,2,1,1501
21:19:25.579117,895810,642662448,2,1,1501
21:19:25.579141,895810,642686551,2,1,1501
21:19:25.579290,895810,642835652,2,1,1501
21:19:25.584553,895810,648097869,2,1,1501
21:19:25.584582,895810,648127557,2,1,1501
21:19:25.585162,895810,648706883,2,1,1501
21:19:25.589697,895810,653241780,2,1,1501
21:19:25.590356,895810,653901761,2,1,1501
21:19:25.590923,895810,654468401,2,1,1501
21:19:25.595801,895810,659346712,2,1,1501
21:19:25.596210,895810,659755663,2,1,1501
21:19:25.597008,895810,660553486,2,1,1501
21:19:25.601367,895810,664912642,2,1,1501
21:19:25.602037,895810,665582238,2,1,1501
21:19:25.602636,895810,666180906,2,1,1501
21:19:25.602647,895810,666191849,2,1,1501
21:19:25.607908,895810,671452841,2,1,829
21:19:25.607938,895810,671483594,2,1,1501
21:19:25.608330,895810,671875353,2,1,1501
21:19:25.612647,895810,676191908,2,1,1501
21:19:25.613393,895810,676937944,2,1,1501
21:19:25.614009,895810,677554805,2,1,1501
21:19:25.618350,895810,681895677,2,1,1501
21:19:25.619046,895810,682591269,2,1,1501
21:19:25.619755,895810,683300181,2,1,1501
21:19:25.624006,895810,687551715,2,1,1501
21:19:25.624827,895810,688372141,2,1,1501
21:19:25.625504,895810,689048997,2,1,1501
21:19:25.629958,895810,693502849,2,1,1501
21:19:25.630587,895810,694132192,2,1,1501
21:19:25.631067,895810,694612402,2,1,1501
21:19:25.635819,895810,699363907,2,1,1501
21:19:25.636356,895810,699901731,2,1,1501
21:19:25.636890,895810,700435597,2,1,1501
21:19:25.636895,895810,700440257,2,1,1501
21:19:25.642030,895810,705574972,2,1,1501
21:19:25.642817,895810,706362325,2,1,1501
21:19:25.642834,895810,706378933,2,1,1501
21:19:25.647720,895810,711265337,2,1,1501
21:19:25.648303,895810,711847979,2,1,1501
21:19:25.648308,895810,711852945,2,1,1501
21:19:25.653652,895810,717197042,2,1,1501
21:19:25.653661,895810,717206542,2,1,1501
21:19:25.654182,895810,717727602,2,1,1501
21:19:25.659398,895810,722943648,2,1,1501
21:19:25.659409,895810,722953921,2,1,1501
21:19:25.660010,895810,723555735,2,1,1501
21:19:25.665126,895810,728671707,2,1,1501
21:19:25.665134,895810,728679372,2,1,1501
21:19:25.665861,895810,729406562,2,1,1501
21:19:25.670909,895810,734454651,2,1,1501
21:19:25.670918,895810,734463728,2,1,1501
21:19:25.671244,895810,734789015,2,1,1501
21:19:25.675965,895810,739510383,2,1,1501
21:19:25.676781,895810,740326699,2,1,1501
21:19:25.677069,895810,740614164,2,1,1501
21:19:25.681480,895810,745024990,2,1,1501
21:19:25.682107,895810,745652396,2,1,829
21:19:25.682112,895810,745657785,2,1,1501
21:19:25.682648,895810,746193616,2,1,1501
21:19:25.687763,895810,751308611,2,1,1501
21:19:25.687778,895810,751323524,2,1,1501
21:19:25.688487,895810,752032074,2,1,1501
21:19:25.693343,895810,756887946,2,1,1501
21:19:25.693358,895810,756903470,2,1,1501
21:19:25.693947,895810,757492811,2,1,1501
21:19:25.698979,895810,762524495,2,1,1501
21:19:25.698992,895810,762537101,2,1,1501
21:19:25.699504,895810,763049091,2,1,1501
21:19:25.703926,895810,767471760,2,1,1501
21:19:25.704944,895810,768489587,2,1,1501
21:19:25.705482,895810,769026918,2,1,1501
21:19:25.705516,895810,769061158,2,1,1501
21:19:25.710214,895810,773759732,2,1,1501
21:19:25.710904,895810,774449798,2,1,1501
21:19:25.715315,895810,778860211,2,1,1501
21:19:25.715949,895810,779494154,2,1,1501
21:19:25.716504,895810,780049737,2,1,1501
21:19:25.720840,895810,784384989,2,1,1501
21:19:25.721581,895810,785126610,2,1,1501
21:19:25.722136,895810,785681752,2,1,1501
21:19:25.722153,895810,785698253,2,1,1501
21:19:25.727108,895810,790652860,2,1,1501
21:19:25.727731,895810,791276689,2,1,1501
21:19:25.727749,895810,791294038,2,1,1501
21:19:25.732848,895810,796393666,2,1,1501
21:19:25.733564,895810,797109191,2,1,1501
21:19:25.733604,895810,797149327,2,1,1501
21:19:25.738570,895810,802115629,2,1,1501
21:19:25.739267,895810,802812572,2,1,1501
21:19:25.739285,895810,802830519,2,1,1501
21:19:25.744454,895810,807999606,2,1,1501
21:19:25.744487,895810,808032457,2,1,1501
21:19:25.744992,895810,808537099,2,1,1501
21:19:25.750111,895810,813656288,2,1,1501
21:19:25.750129,895810,813674014,2,1,1501
21:19:25.750616,895810,814160877,2,1,1501
21:19:25.755122,895810,818667779,2,1,1501
21:19:25.755922,895810,819467009,2,1,829
21:19:25.756440,895810,819985250,2,1,1501
21:19:25.756458,895810,820003290,2,1,1501
21:19:25.761546,895810,825091208,2,1,1501
21:19:25.762060,895810,825604896,2,1,1501
21:19:25.762075,895810,825620701,2,1,1501
21:19:25.767136,895810,830681583,2,1,1501
21:19:25.767154,895810,830698852,2,1,1501
21:19:25.767728,895810,831273394,2,1,1501
21:19:25.772884,895810,836428739,2,1,1501
21:19:25.772921,895810,836466612,2,1,1501
21:19:25.773534,895810,837079465,2,1,1501
21:19:25.778529,895810,842073843,2,1,1501
21:19:25.778551,895810,842096409,2,1,1501
21:19:25.779235,895810,842779866,2,1,1501
21:19:25.784203,895810,847748768,2,1,1501
21:19:25.784229,895810,847774801,2,1,1501
21:19:25.784803,895810,848348292,2,1,1501
21:19:25.789168,895810,852712810,2,1,1501
21:19:25.789943,895810,853488462,2,1,1501
21:19:25.790467,895810,854012495,2,1,1501
21:19:25.794933,895810,858478244,2,1,1501
21:19:25.795741,895810,859286023,2,1,1501
21:19:25.796145,895810,859690292,2,1,1501
21:19:25.796160,895810,859704905,2,1,1501
21:19:25.801400,895810,864945649,2,1,1501
21:19:25.801963,895810,865507995,2,1,1501
21:19:25.801978,895810,865523521,2,1,1501
21:19:25.806990,895810,870535215,2,1,1501
21:19:25.807567,895810,871112487,2,1,1501
21:19:25.811901,895810,875445986,2,1,1501
21:19:25.812677,895810,876222390,2,1,1501
21:19:25.813296,895810,876840997,2,1,1501
21:19:25.813311,895810,876856835,2,1,1501
21:19:25.818443,895810,881988709,2,1,1501
21:19:25.818809,895810,882354568,2,1,1501
21:19:25.818827,895810,882372236,2,1,1501
21:19:25.824014,895810,887559691,2,1,1501
21:19:25.824032,895810,887577765,2,1,1501
21:19:25.824746,895810,888291112,2,1,1501
21:19:25.829593,895810,893138317,2,1,1501
21:19:25.829618,895810,893163387,2,1,829
21:19:25.830155,895810,893700245,2,1,1501
21:19:25.834592,895810,898137528,2,1,1501
21:19:25.835326,895810,898871795,2,1,1501
21:19:25.835945,895810,899489861,2,1,1501
21:19:25.835962,895810,899507677,2,1,1501
21:19:25.840900,895810,904445103,2,1,1501
21:19:25.841365,895810,904910267,2,1,1501
21:19:25.841380,895810,904924934,2,1,1501
21:19:25.846610,895810,910155565,2,1,1501
21:19:25.846639,895810,910184365,2,1,1501
