time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
21:19:16.815308,3836,541,8,60,61,1,2178,0,106,8,890
21:19:16.815867,3836,541,9,60,61,1,2178,0,106,8,890
21:19:16.820268,3836,541,17,55,61,2,469,0,106,8,890
21:19:16.821097,3836,541,18,60,61,1,2178,0,106,8,890
21:19:16.821699,3836,541,19,60,61,1,1889,0,94,8,890
21:19:16.825881,3836,542,7,55,61,1,469,0,106,8,890
21:19:16.826615,3836,542,8,60,61,1,2178,0,106,8,890
21:19:16.827082,3836,542,9,60,61,1,2178,0,106,8,890
21:19:16.831479,3836,542,17,55,61,2,469,0,106,8,890
21:19:16.832192,3836,542,18,60,61,1,2178,0,106,8,890
21:19:16.832725,3836,542,19,60,61,1,2178,0,106,8,890
21:19:16.837006,3836,543,7,55,61,2,469,0,106,8,890
21:19:16.837814,3836,543,8,60,61,1,2178,0,106,8,890
21:19:16.838401,3836,543,9,60,61,1,2178,0,106,8,890
21:19:16.843968,3836,543,17,55,61,1,469,0,106,8,890
21:19:16.844179,3836,543,18,60,61,1,2178,0,106,8,890
21:19:16.844406,3836,543,19,60,61,1,1889,0,94,8,890
21:19:16.848602,3836,544,7,55,61,2,469,0,106,8,890
21:19:16.849197,3836,544,8,60,61,1,1953,0,106,8,890
21:19:16.849713,3836,544,9,60,61,1,1953,0,106,8,890
21:19:16.854018,3836,544,17,55,61,2,469,0,106,8,890
21:19:16.854668,3836,544,18,60,61,1,2178,0,106,8,890
21:19:16.855261,3836,544,19,60,61,1,2178,0,106,8,890
21:19:16.859635,3836,545,7,55,61,1,469,0,106,8,890
21:19:16.860457,3836,545,8,60,61,1,2178,0,106,8,890
21:19:16.860977,3836,545,9,60,61,1,2178,0,106,8,890
21:19:16.865286,3836,545,17,55,61,2,469,0,106,8,890
21:19:16.866012,3836,545,18,60,61,1,2178,0,106,8,890
21:19:16.866966,3836,545,19,60,61,1,1889,0,94,8,890
21:19:16.871034,3836,546,7,55,61,2,469,0,106,8,890
21:19:16.871635,3836,546,8,60,61,1,2178,0,106,8,890
21:19:16.872194,3836,546,9,60,61,1,2178,0,106,8,890
21:19:16.876567,3836,546,17,55,61,1,469,0,106,8,890
21:19:16.877268,3836,546,18,60,61,1,2178,0,106,8,890
21:19:16.877845,3836,546,19,60,61,1,2178,0,106,8,890
21:19:16.882112,3836,547,7,55,61,2,469,0,106,8,890
21:19:16.882755,3836,547,8,60,61,1,2178,0,106,8,890
21:19:16.883393,3836,547,9,60,61,1,2178,0,106,8,890
21:19:16.887689,3836,547,17,55,61,1,469,0,106,8,890
21:19:16.888418,3836,547,18,60,61,1,2178,0,106,8,890
21:19:16.889149,3836,547,19,60,61,1,1889,0,94,8,890
21:19:16.893247,3836,548,7,55,61,2,469,0,106,8,890
21:19:16.893900,3836,548,8,60,61,1,2178,0,106,8,890
21:19:16.894457,3836,548,9,60,61,1,2178,0,106,8,890
21:19:16.898820,3836,548,17,55,61,2,469,0,106,8,890
21:19:16.899707,3836,548,18,60,61,1,2178,0,106,8,890
21:19:16.900127,3836,548,19,60,61,1,2178,0,106,8,890
21:19:16.904605,3836,549,7,55,61,1,469,0,106,8,890
21:19:16.905126,960,549,8,60,48,1,116,0,5,9,890
21:19:16.905128,3836,549,8,60,61,1,2049,0,101,8,890
21:19:16.905616,3836,549,9,60,61,1,2178,0,106,8,890
21:19:16.909978,3836,549,17,55,61,2,469,0,106,8,890
21:19:16.910752,3836,549,18,60,61,1,2178,0,106,8,890
21:19:16.911320,3836,549,19,60,61,1,1889,0,94,8,890
21:19:16.915702,3836,550,7,55,61,2,469,0,106,8,890
21:19:16.916352,3836,550,8,60,61,1,2178,0,106,8,890
21:19:16.916937,3836,550,9,60,61,1,2178,0,106,8,890
21:19:16.921363,3836,550,17,55,61,1,469,0,106,8,890
21:19:16.922038,3836,550,18,60,61,1,2178,0,106,8,890
21:19:16.922631,3836,550,19,60,61,1,2178,0,106,8,890
21:19:16.927071,3836,551,7,55,61,2,469,0,106,8,890
21:19:16.927732,3836,551,8,60,61,1,2178,0,106,8,890
21:19:16.928334,3836,551,9,60,61,1,2178,0,106,8,890
21:19:16.932685,3836,551,17,55,61,2,469,0,106,8,890
21:19:16.933374,3836,551,18,60,61,1,2178,0,106,8,890
21:19:16.934094,3836,551,19,60,61,1,1889,0,94,8,890
21:19:16.938748,3836,552,7,55,61,1,469,0,106,8,890
21:19:16.939206,3836,552,8,60,61,1,1953,0,106,8,890
21:19:16.939761,3836,552,9,60,61,1,1953,0,106,8,890
21:19:16.944532,3836,552,17,55,61,2,469,0,106,8,890
21:19:16.944855,3836,552,18,60,61,1,2178,0,106,8,890
21:19:16.945404,3836,552,19,60,61,1,2178,0,106,8,890
21:19:16.949682,3836,553,7,55,61,1,469,0,106,8,890
21:19:16.950380,3836,553,8,60,61,1,2178,0,106,8,890
21:19:16.950881,3836,553,9,60,61,1,2178,0,106,8,890
21:19:16.955333,3836,553,17,55,61,2,469,0,106,8,890
21:19:16.956114,3836,553,18,60,61,1,2178,0,106,8,890
21:19:16.956723,3836,553,19,60,61,1,1889,0,94,8,890
21:19:16.960868,3836,554,7,55,61,2,469,0,106,8,890
21:19:16.961543,3836,554,8,60,61,1,2178,0,106,8,890
21:19:16.962243,3836,554,9,60,61,1,2178,0,106,8,890
21:19:16.966635,3836,554,17,55,61,1,469,0,106,8,890
21:19:16.967398,3836,554,18,60,61,1,2178,0,106,8,890
21:19:16.968067,3836,554,19,60,61,1,2178,0,106,8,890
21:19:16.972322,3836,555,7,55,61,2,469,0,106,8,890
21:19:16.972996,3836,555,8,60,61,1,2178,0,106,8,890
21:19:16.973815,3836,555,9,60,61,1,2178,0,106,8,890
21:19:16.978114,3836,555,17,55,61,2,469,0,106,8,890
21:19:16.978877,3836,555,18,60,61,1,2178,0,106,8,890
21:19:16.979559,3836,555,19,60,61,1,1889,0,94,8,890
21:19:16.983958,3836,556,7,55,61,1,469,0,106,8,890
21:19:16.984589,3836,556,8,60,61,1,2178,0,106,8,890
21:19:16.985172,3836,556,9,60,61,1,2178,0,106,8,890
21:19:16.989714,3836,556,17,55,61,2,469,0,106,8,890
21:19:16.990418,3836,556,18,60,61,1,2178,0,106,8,890
21:19:16.991092,3836,556,19,60,61,1,2178,0,106,8,890
21:19:16.995615,3836,557,7,55,61,2,469,0,106,8,890
21:19:16.996129,3836,557,8,60,61,1,2178,0,106,8,890
21:19:16.996659,3836,557,9,60,61,1,2178,0,106,8,890
21:19:17.001016,3836,557,17,55,61,1,469,0,106,8,890
21:19:17.001749,3836,557,18,60,61,1,2178,0,106,8,890
21:19:17.002874,3836,557,19,60,61,1,1889,0,94,8,890
21:19:17.007006,3836,558,7,55,61,2,469,0,106,8,890
21:19:17.007417,3836,558,8,60,61,1,2178,0,106,8,890
21:19:17.008054,3836,558,9,60,61,1,2178,0,106,8,890
21:19:17.012649,3836,558,17,55,61,1,469,0,106,8,890
21:19:17.013217,3836,558,18,60,61,1,2178,0,106,8,890
21:19:17.013808,3836,558,19,60,61,1,2178,0,106,8,890
21:19:17.018192,3836,559,7,55,61,2,469,0,106,8,890
21:19:17.019082,960,559,8,60,48,2,116,0,5,9,890
21:19:17.019084,3836,559,8,60,61,1,2049,0,101,8,890
21:19:17.019666,3836,559,9,60,61,1,2178,0,106,8,890
21:19:17.024059,3836,559,17,55,61,2,469,0,106,8,890
21:19:17.024607,3836,559,18,60,61,1,2178,0,106,8,890
21:19:17.025404,3836,559,19,60,61,1,1889,0,94,8,890
21:19:17.029917,3836,560,7,55,61,1,469,0,106,8,890
21:19:17.030721,3836,560,8,60,61,1,1953,0,106,8,890
21:19:17.031192,3836,560,9,60,61,1,1953,0,106,8,890
21:19:17.035618,3836,560,17,55,61,2,469,0,106,8,890
21:19:17.036413,3836,560,18,60,61,1,2178,0,106,8,890
21:19:17.037037,3836,560,19,60,61,1,2178,0,106,8,890
21:19:17.041526,3836,561,7,55,61,2,469,0,106,8,890
21:19:17.042232,3836,561,8,60,61,1,2178,0,106,8,890
21:19:17.042889,3836,561,9,60,61,1,2178,0,106,8,890
21:19:17.047170,3836,561,17,55,61,1,469,0,106,8,890
21:19:17.047979,3836,561,18,60,61,1,2178,0,106,8,890
21:19:17.048412,3836,561,19,60,61,1,1889,0,94,8,890
21:19:17.052835,3836,562,7,55,61,2,469,0,106,8,890
21:19:17.053624,3836,562,8,60,61,1,2178,0,106,8,890
21:19:17.054662,3836,562,9,60,61,1,2178,0,106,8,890
21:19:17.058487,3836,562,17,55,61,2,469,0,106,8,890
21:19:17.059149,3836,562,18,60,61,1,2178,0,106,8,890
21:19:17.059795,3836,562,19,60,61,1,2178,0,106,8,890
21:19:17.064370,3836,563,7,55,61,1,469,0,106,8,890
21:19:17.065095,3836,563,8,60,61,1,2178,0,106,8,890
21:19:17.065446,3836,563,9,60,61,1,2178,0,106,8,890
21:19:17.070412,3836,563,17,55,61,2,469,0,106,8,890
21:19:17.070909,3836,563,18,60,61,1,2178,0,106,8,890
21:19:17.071330,3836,563,19,60,61,1,1889,0,94,8,890
21:19:17.075601,3836,564,7,55,61,1,469,0,106,8,890
21:19:17.076236,3836,564,8,60,61,1,2178,0,106,8,890
21:19:17.076741,3836,564,9,60,61,1,2178,0,106,8,890
21:19:17.081389,3836,564,17,55,61,2,469,0,106,8,890
21:19:17.081924,3836,564,18,60,61,1,2178,0,106,8,890
21:19:17.082220,3836,564,19,60,61,1,2178,0,106,8,890
21:19:17.086826,3836,565,7,55,61,2,469,0,106,8,890
21:19:17.087550,3836,565,8,60,61,1,2178,0,106,8,890
21:19:17.088171,3836,565,9,60,61,1,2178,0,106,8,890
21:19:17.092483,3836,565,17,55,61,1,469,0,106,8,890
21:19:17.093088,3836,565,18,60,61,1,2178,0,106,8,890
21:19:17.093783,3836,565,19,60,61,1,1889,0,94,8,890
21:19:17.098146,3836,566,7,55,61,2,469,0,106,8,890
21:19:17.098846,3836,566,8,60,61,1,2178,0,106,8,890
21:19:17.099358,3836,566,9,60,61,1,2178,0,106,8,890
21:19:17.104018,3836,566,17,55,61,2,469,0,106,8,890
21:19:17.104517,3836,566,18,60,61,1,2178,0,106,8,890
21:19:17.105099,3836,566,19,60,61,1,2178,0,106,8,890
21:19:17.109383,3836,567,7,55,61,1,469,0,106,8,890
21:19:17.110318,3836,567,8,60,61,1,2178,0,106,8,890
21:19:17.110524,3836,567,9,60,61,1,2178,0,106,8,890
21:19:17.115015,3836,567,17,55,61,2,469,0,106,8,890
21:19:17.115799,3836,567,18,60,61,1,2178,0,106,8,890
21:19:17.116335,3836,567,19,55,61,1,1889,0,94,8,890
21:19:17.121005,3836,568,7,55,61,2,469,0,106,8,890
21:19:17.121723,3836,568,8,60,61,1,1953,0,106,8,890
21:19:17.122213,3836,568,9,60,61,1,1953,0,106,8,890
21:19:17.126608,3836,568,17,55,61,1,469,0,106,8,890
21:19:17.127346,3836,568,18,60,61,1,2178,0,106,8,890
21:19:17.127748,3836,568,19,60,61,1,2178,0,106,8,890
21:19:17.132640,3836,569,7,55,61,2,469,0,106,8,890
21:19:17.133155,960,569,8,60,48,1,116,0,5,9,890
21:19:17.133157,3836,569,8,60,61,1,2049,0,101,8,890
21:19:17.133721,3836,569,9,60,61,1,2178,0,106,8,890
21:19:17.138128,3836,569,17,55,61,1,469,0,106,8,890
21:19:17.138977,3836,569,18,60,61,1,2178,0,106,8,890
21:19:17.139443,3836,569,19,60,61,1,1889,0,94,8,890
21:19:17.143776,3836,570,7,55,61,2,469,0,106,8,890
21:19:17.144518,3836,570,8,60,61,1,1569,0,77,8,890
21:19:17.245754,960,579,8,60,48,1,116,0,5,9,890
21:19:17.256479,960,580,7,60,48,1,116,0,23,9,890
21:19:17.257111,3836,580,8,60,61,2,101,0,5,8,890
21:19:17.369394,3836,590,8,60,48,1,101,0,5,8,890
21:19:17.369397,960,590,8,60,55,1,116,0,5,9,890
21:19:17.380121,960,591,7,60,55,2,116,0,23,9,890
21:19:17.482083,3836,600,8,60,48,1,92,0,5,8,890
21:19:17.493350,960,601,8,60,55,1,116,0,5,9,890
21:19:17.504220,960,602,7,55,48,1,528,0,106,9,890
21:19:17.504766,960,602,8,60,48,1,2433,0,106,9,890
21:19:17.505309,960,602,9,60,61,1,2433,0,106,9,890
21:19:17.509850,960,602,17,55,61,1,528,0,106,9,890
21:19:17.510542,960,602,18,60,61,1,2433,0,106,9,890
21:19:17.511037,960,602,19,60,61,1,2433,0,106,9,890
21:19:17.515234,960,603,7,55,61,2,528,0,106,9,890
21:19:17.516023,960,603,8,60,61,1,2433,0,106,9,890
21:19:17.516384,960,603,9,60,61,1,2433,0,106,9,890
21:19:17.521068,960,603,17,55,61,1,528,0,106,9,890
21:19:17.521562,960,603,18,60,61,1,2433,0,106,9,890
21:19:17.522290,960,603,19,60,61,1,2178,0,94,9,890
21:19:17.526716,960,604,7,55,61,2,528,0,106,9,890
21:19:17.527264,960,604,8,60,61,1,2433,0,106,9,890
21:19:17.527852,960,604,9,60,61,1,2433,0,106,9,890
21:19:17.532261,960,604,17,55,61,2,469,0,106,8,890
21:19:17.532981,960,604,18,60,61,1,2178,0,106,8,890
21:19:17.533697,960,604,19,60,61,1,2178,0,106,8,890
21:19:17.538076,960,605,7,55,61,1,469,0,106,8,890
21:19:17.538639,960,605,8,60,61,1,2178,0,106,8,890
21:19:17.539149,960,605,9,60,61,1,2178,0,106,8,890
21:19:17.543497,960,605,17,55,61,2,469,0,106,8,890
21:19:17.544234,960,605,18,60,61,1,2178,0,106,8,890
21:19:17.544938,960,605,19,60,61,1,1889,0,94,8,890
21:19:17.549266,960,606,7,55,61,2,469,0,106,8,890
21:19:17.550053,960,606,8,60,61,1,2178,0,106,8,890
21:19:17.550575,960,606,9,60,61,1,2178,0,106,8,890
21:19:17.554958,960,606,17,55,61,1,469,0,106,8,890
21:19:17.555900,960,606,18,60,61,1,2178,0,106,8,890
21:19:17.556186,960,606,19,60,61,1,2178,0,106,8,890
21:19:17.560447,960,607,7,55,61,2,469,0,106,8,890
21:19:17.561095,960,607,8,60,61,1,2178,0,106,8,890
21:19:17.561625,960,607,9,60,61,1,2178,0,106,8,890
21:19:17.566181,960,607,17,55,61,1,469,0,106,8,890
21:19:17.566735,960,607,18,60,61,1,2178,0,106,8,890
21:19:17.567501,960,607,19,60,61,1,1889,0,94,8,890
21:19:17.572099,960,608,7,55,61,2,469,0,106,8,890
21:19:17.572416,960,608,8,60,61,1,1953,0,106,8,890
21:19:17.572923,960,608,9,60,61,1,1953,0,106,8,890
21:19:17.577283,960,608,17,55,61,2,469,0,106,8,890
21:19:17.577970,960,608,18,60,61,1,2178,0,106,8,890
21:19:17.578484,960,608,19,60,61,1,2178,0,106,8,890
21:19:17.582850,960,609,7,55,61,1,469,0,106,8,890
21:19:17.583586,960,609,8,60,61,1,2178,0,106,8,890
21:19:17.584150,960,609,9,60,61,1,2178,0,106,8,890
21:19:17.588420,960,609,17,55,61,2,469,0,106,8,890
21:19:17.589106,960,609,18,60,61,1,2178,0,106,8,890
21:19:17.590312,960,609,19,60,61,1,1889,0,94,8,890
21:19:17.594391,960,610,7,55,61,2,469,0,106,8,890
21:19:17.594828,3836,610,8,60,48,2,101,0,5,8,890
21:19:17.594831,960,610,8,60,61,1,2049,0,101,8,890
21:19:17.595366,960,610,9,60,61,1,2178,0,106,8,890
21:19:17.599728,960,610,17,55,61,1,469,0,106,8,890
21:19:17.600447,960,610,18,60,61,1,2178,0,106,8,890
21:19:17.600974,960,610,19,60,61,1,2178,0,106,8,890
21:19:17.605341,960,611,7,55,61,2,469,0,106,8,890
21:19:17.606090,960,611,8,60,61,1,2178,0,106,8,890
21:19:17.606712,960,611,9,60,61,1,2178,0,106,8,890
21:19:17.611265,960,611,17,55,61,2,469,0,106,8,890
21:19:17.611884,960,611,18,60,61,1,2178,0,106,8,890
21:19:17.612524,960,611,19,60,61,1,1889,0,94,8,890
21:19:17.617085,960,612,7,55,61,1,469,0,106,8,890
21:19:17.617451,960,612,8,60,61,1,2178,0,106,8,890
21:19:17.617996,960,612,9,60,61,1,2178,0,106,8,890
21:19:17.622573,960,612,17,55,61,2,469,0,106,8,890
21:19:17.623129,960,612,18,60,61,1,2178,0,106,8,890
21:19:17.623691,960,612,19,60,61,1,2178,0,106,8,890
21:19:17.628240,960,613,7,55,61,1,469,0,106,8,890
21:19:17.628914,960,613,8,60,61,1,2178,0,106,8,890
21:19:17.629348,960,613,9,60,61,1,2178,0,106,8,890
21:19:17.633690,960,613,17,55,61,2,469,0,106,8,890
21:19:17.634324,960,613,18,60,61,1,2178,0,106,8,890
21:19:17.635027,960,613,19,60,61,1,1889,0,94,8,890
21:19:17.639302,960,614,7,55,61,2,469,0,106,8,890
21:19:17.640030,960,614,8,60,61,1,2178,0,106,8,890
21:19:17.640498,960,614,9,60,61,1,2178,0,106,8,890
21:19:17.644947,960,614,17,55,61,1,469,0,106,8,890
21:19:17.645637,960,614,18,60,61,1,2178,0,106,8,890
21:19:17.646148,960,614,19,60,61,1,2178,0,106,8,890
21:19:17.650516,960,615,7,55,61,2,469,0,106,8,890
21:19:17.651523,960,615,8,60,61,1,2178,0,106,8,890
21:19:17.651808,960,615,9,60,61,1,2178,0,106,8,890
21:19:17.656175,960,615,17,55,61,2,469,0,106,8,890
21:19:17.657076,960,615,18,60,61,1,2178,0,106,8,890
21:19:17.657561,960,615,19,60,61,1,1889,0,94,8,890
21:19:17.661955,960,616,7,55,61,1,469,0,106,8,890
21:19:17.662995,960,616,8,60,61,1,1953,0,106,8,890
21:19:17.663327,960,616,9,60,61,1,1953,0,106,8,890
21:19:17.667643,960,616,17,55,61,2,469,0,106,8,890
21:19:17.668448,960,616,18,60,61,1,2178,0,106,8,890
21:19:17.668952,960,616,19,60,61,1,2178,0,106,8,890
21:19:17.673571,960,617,7,55,61,2,469,0,106,8,890
21:19:17.674184,960,617,8,60,61,1,2178,0,106,8,890
21:19:17.674696,960,617,9,60,61,1,2178,0,106,8,890
21:19:17.679189,960,617,17,55,61,1,469,0,106,8,890
21:19:17.679854,960,617,18,60,61,1,2178,0,106,8,890
21:19:17.680487,960,617,19,60,61,1,1889,0,94,8,890
21:19:17.684741,960,618,7,55,61,2,469,0,106,8,890
21:19:17.685460,960,618,8,60,61,1,2178,0,106,8,890
21:19:17.686025,960,618,9,60,61,1,2178,0,106,8,890
21:19:17.690511,960,618,17,55,61,1,469,0,106,8,890
21:19:17.691158,960,618,18,60,61,1,2178,0,106,8,890
21:19:17.691656,960,618,19,60,61,1,2178,0,106,8,890
21:19:17.695935,960,619,7,55,61,2,469,0,106,8,890
21:19:17.696667,960,619,8,60,61,1,2178,0,106,8,890
21:19:17.697209,960,619,9,60,61,1,2178,0,106,8,890
21:19:17.701739,960,619,17,55,61,2,469,0,106,8,890
21:19:17.702277,960,619,18,60,61,1,2178,0,106,8,890
21:19:17.703055,960,619,19,60,61,1,1889,0,94,8,890
21:19:17.707273,960,620,7,55,61,1,469,0,106,8,890
21:19:17.708157,3836,620,8,60,48,1,101,0,5,8,890
21:19:17.708159,960,620,8,60,61,1,2049,0,101,8,890
21:19:17.708496,960,620,9,60,61,1,2178,0,106,8,890
21:19:17.712886,960,620,17,55,61,2,469,0,106,8,890
21:19:17.713531,960,620,18,60,61,1,2178,0,106,8,890
21:19:17.714091,960,620,19,60,61,1,2178,0,106,8,890
21:19:17.718716,960,621,7,55,61,2,469,0,106,8,890
21:19:17.719351,960,621,8,60,61,1,2178,0,106,8,890
21:19:17.719851,960,621,9,60,61,1,2178,0,106,8,890
21:19:17.724081,960,621,17,55,61,1,469,0,106,8,890
21:19:17.724734,960,621,18,60,61,1,2178,0,106,8,890
21:19:17.725446,960,621,19,60,61,1,1889,0,94,8,890
21:19:17.729835,960,622,7,55,61,2,469,0,106,8,890
21:19:17.730605,960,622,8,60,61,1,2178,0,106,8,890
21:19:17.731184,960,622,9,60,61,1,2178,0,106,8,890
21:19:17.735462,960,622,17,55,61,2,469,0,106,8,890
21:19:17.736203,960,622,18,60,61,1,2178,0,106,8,890
21:19:17.736787,960,622,19,60,61,1,2178,0,106,8,890
21:19:17.741214,960,623,7,55,61,1,469,0,106,8,890
21:19:17.741775,960,623,8,60,61,1,2178,0,106,8,890
21:19:17.742337,960,623,9,60,61,1,2178,0,106,8,890
21:19:17.746754,960,623,17,55,61,2,469,0,106,8,890
21:19:17.747537,960,623,18,60,61,1,2178,0,106,8,890
21:19:17.748426,960,623,19,60,61,1,1889,0,94,8,890
21:19:17.752327,960,624,7,55,61,1,469,0,106,8,890
21:19:17.753064,960,624,8,60,61,1,1953,0,106,8,890
21:19:17.753954,960,624,9,60,61,1,1953,0,106,8,890
21:19:17.757936,960,624,17,55,61,2,469,0,106,8,890
21:19:17.758676,960,624,18,60,61,1,2178,0,106,8,890
21:19:17.759260,960,624,19,60,61,1,2178,0,106,8,890
21:19:17.763798,960,625,7,55,61,2,469,0,106,8,890
21:19:17.764468,960,625,8,60,61,1,2178,0,106,8,890
21:19:17.764982,960,625,9,60,61,1,2178,0,106,8,890
21:19:17.769244,960,625,17,55,61,1,469,0,106,8,890
21:19:17.769915,960,625,18,60,61,1,2178,0,106,8,890
21:19:17.770619,960,625,19,60,61,1,1889,0,94,8,890
21:19:17.774948,960,626,7,55,61,2,469,0,106,8,890
21:19:17.775757,960,626,8,60,61,1,2178,0,106,8,890
21:19:17.776343,960,626,9,60,61,1,2178,0,106,8,890
21:19:17.780559,960,626,17,55,61,2,469,0,106,8,890
21:19:17.781365,960,626,18,60,61,1,2178,0,106,8,890
21:19:17.781878,960,626,19,60,61,1,2178,0,106,8,890
21:19:17.786153,960,627,7,55,61,1,469,0,106,8,890
21:19:17.786984,960,627,8,60,61,1,2178,0,106,8,890
21:19:17.787538,960,627,9,60,61,1,2178,0,106,8,890
21:19:17.792039,960,627,17,55,61,2,469,0,106,8,890
21:19:17.792551,960,627,18,60,61,1,2178,0,106,8,890
21:19:17.793268,960,627,19,60,61,1,1889,0,94,8,890
21:19:17.797760,960,628,7,55,61,2,469,0,106,8,890
21:19:17.798337,960,628,8,60,61,1,2178,0,106,8,890
21:19:17.798797,960,628,9,60,61,1,2178,0,106,8,890
21:19:17.803148,960,628,17,55,61,1,469,0,106,8,890
21:19:17.803763,960,628,18,60,61,1,2178,0,106,8,890
21:19:17.804481,960,628,19,60,61,1,2178,0,106,8,890
21:19:17.808672,960,629,7,55,61,2,469,0,106,8,890
21:19:17.809351,960,629,8,60,61,1,2178,0,106,8,890
21:19:17.809888,960,629,9,60,61,1,2178,0,106,8,890
21:19:17.814536,960,629,17,55,61,1,469,0,106,8,890
21:19:17.815031,960,629,18,60,61,1,2178,0,106,8,890
21:19:17.815954,960,629,19,60,61,1,1889,0,94,8,890
21:19:17.819906,960,630,7,55,61,2,469,0,106,8,890
21:19:17.820669,3836,630,8,60,48,1,101,0,5,8,890
21:19:17.820670,960,630,8,60,61,1,2049,0,101,8,890
21:19:17.821255,960,630,9,60,61,1,2178,0,106,8,890
21:19:17.825622,960,630,17,55,61,2,469,0,106,8,890
21:19:17.826292,960,630,18,60,61,1,2178,0,106,8,890
21:19:17.826937,960,630,19,60,61,1,2178,0,106,8,890
21:19:17.831123,960,631,7,55,61,1,469,0,106,8,890
21:19:17.831814,960,631,8,60,61,1,2178,0,106,8,890
21:19:17.832348,960,631,9,60,61,1,2178,0,106,8,890
21:19:17.836993,960,631,17,55,61,2,469,0,106,8,890
21:19:17.837607,960,631,18,60,61,1,2178,0,106,8,890
21:19:17.838313,960,631,19,60,61,1,1889,0,94,8,890
21:19:17.842462,960,632,7,55,61,2,469,0,106,8,890
21:19:17.843312,960,632,8,60,61,1,1953,0,106,8,890
21:19:17.843756,960,632,9,60,61,1,1953,0,106,8,890
21:19:17.848209,960,632,17,55,61,1,469,0,106,8,890
21:19:17.848779,960,632,18,60,61,1,2178,0,106,8,890
21:19:17.849454,960,632,19,60,61,1,2178,0,106,8,890
21:19:17.853630,960,633,7,55,61,2,469,0,106,8,890
21:19:17.854313,960,633,8,60,61,1,2178,0,106,8,890
21:19:17.854866,960,633,9,60,61,1,2178,0,106,8,890
21:19:17.859490,960,633,17,55,61,2,469,0,106,8,890
21:19:17.860097,960,633,18,60,61,1,2178,0,106,8,890
21:19:17.860817,960,633,19,60,61,1,1889,0,94,8,890
21:19:17.864986,960,634,7,55,61,1,469,0,106,8,890
21:19:17.865634,960,634,8,60,61,1,2178,0,106,8,890
21:19:17.866179,960,634,9,60,61,1,2178,0,106,8,890
21:19:17.870638,960,634,17,55,61,2,469,0,106,8,890
21:19:17.871424,960,634,18,60,61,1,2178,0,106,8,890
21:19:17.871883,960,634,19,60,61,1,2178,0,106,8,890
21:19:17.876383,960,635,7,55,61,1,469,0,106,8,890
21:19:17.876871,960,635,8,60,61,1,2178,0,106,8,890
21:19:17.877572,960,635,9,60,61,1,2178,0,106,8,890
21:19:17.881789,960,635,17,55,61,2,469,0,106,8,890
21:19:17.882464,960,635,18,60,61,1,2178,0,106,8,890
21:19:17.883166,960,635,19,60,61,1,1889,0,94,8,890
21:19:17.887559,960,636,7,55,61,2,469,0,106,8,890
21:19:17.888239,960,636,8,60,61,1,2178,0,106,8,890
21:19:17.889018,960,636,9,60,61,1,2178,0,106,8,890
21:19:17.893101,960,636,17,55,61,1,469,0,106,8,890
21:19:17.893786,960,636,18,60,61,1,2178,0,106,8,890
21:19:17.894365,960,636,19,60,61,1,2178,0,106,8,890
21:19:17.898834,960,637,7,55,61,2,469,0,106,8,890
21:19:17.899758,960,637,8,60,61,1,2178,0,106,8,890
21:19:17.899977,960,637,9,60,61,1,2178,0,106,8,890
21:19:17.904648,960,637,17,55,61,2,469,0,106,8,890
21:19:17.905228,960,637,18,60,61,1,2178,0,106,8,890
21:19:17.906074,960,637,19,60,61,1,1889,0,94,8,890
21:19:17.910057,960,638,7,55,61,1,469,0,106,8,890
21:19:17.910853,960,638,8,60,61,1,2178,0,106,8,890
21:19:17.911343,960,638,9,60,61,1,2178,0,106,8,890
21:19:17.915949,960,638,17,55,61,2,469,0,106,8,890
21:19:17.916741,960,638,18,60,61,1,2178,0,106,8,890
21:19:17.917428,960,638,19,60,61,1,2178,0,106,8,890
21:19:17.921620,960,639,7,55,61,2,469,0,106,8,890
21:19:17.922602,960,639,8,60,61,1,2178,0,106,8,890
21:19:17.922865,960,639,9,60,61,1,2178,0,106,8,890
21:19:17.927579,960,639,17,55,61,1,469,0,106,8,890
21:19:17.928021,960,639,18,60,61,1,2178,0,106,8,890
21:19:17.928716,960,639,19,60,61,1,1889,0,94,8,890
21:19:17.958877,960,640,7,55,61,2,469,0,106,8,890
21:19:17.959512,3836,640,8,60,48,1,92,0,5,8,890
21:19:17.959514,960,640,8,60,61,1,1857,0,101,8,890
21:19:17.960383,960,640,9,60,61,1,1953,0,106,8,890
21:19:17.965112,960,640,17,55,61,1,469,0,106,8,890
21:19:17.966060,960,640,18,60,61,1,2178,0,106,8,890
21:19:17.966633,960,640,19,60,61,1,2178,0,106,8,890
21:19:17.971417,960,641,7,55,61,2,469,0,106,8,890
21:19:17.972226,960,641,8,60,61,1,2178,0,106,8,890
21:19:17.972926,960,641,9,60,61,1,2178,0,106,8,890
21:19:17.977469,960,641,17,55,61,2,469,0,106,8,890
21:19:17.977783,960,641,18,60,61,1,2178,0,106,8,890
21:19:17.978771,960,641,19,60,61,1,1889,0,94,8,890
21:19:17.982746,960,642,7,55,61,1,469,0,106,8,890
21:19:17.983390,960,642,8,60,61,1,2178,0,106,8,890
21:19:17.983920,960,642,9,60,61,1,2178,0,106,8,890
21:19:17.988569,960,642,17,55,61,2,469,0,106,8,890
21:19:17.989239,960,642,18,60,61,1,2178,0,106,8,890
