time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
21:19:17.742337,895802,805882485,960,623,9,2178
21:19:17.746754,895802,810298878,960,623,17,469
21:19:17.747537,895802,811082528,960,623,18,2178
21:19:17.748426,895802,811971202,960,623,19,1889
21:19:17.752327,895802,815872097,960,624,7,469
21:19:17.753064,895802,816609305,960,624,8,1953
21:19:17.753953,895802,817498798,960,624,9,1953
21:19:17.757936,895802,821481549,960,624,17,469
21:19:17.758676,895802,822221005,960,624,18,2178
21:19:17.759260,895802,822805050,960,624,19,2178
21:19:17.763798,895802,827343254,960,625,7,469
21:19:17.764468,895802,828013374,960,625,8,2178
21:19:17.764982,895802,828527505,960,625,9,2178
21:19:17.769244,895802,832789162,960,625,17,469
21:19:17.769915,895802,833460356,960,625,18,2178
21:19:17.770618,895802,834163801,960,625,19,1889
21:19:17.774948,895802,838493372,960,626,7,469
21:19:17.775756,895802,839301775,960,626,8,2178
21:19:17.776343,895802,839888294,960,626,9,2178
21:19:17.780559,895802,844104679,960,626,17,469
21:19:17.781365,895802,844910234,960,626,18,2178
21:19:17.781878,895802,845423577,960,626,19,2178
21:19:17.786153,895802,849698401,960,627,7,469
21:19:17.786984,895802,850529055,960,627,8,2178
21:19:17.787538,895802,851083280,960,627,9,2178
21:19:17.792039,895802,855583919,960,627,17,469
21:19:17.792550,895802,856095740,960,627,18,2178
21:19:17.793268,895802,856813433,960,627,19,1889
21:19:17.797759,895802,861304804,960,628,7,469
21:19:17.798337,895802,861882273,960,628,8,2178
21:19:17.798797,895802,862342375,960,628,9,2178
21:19:17.803148,895802,866692850,960,628,17,469
21:19:17.803762,895802,867307792,960,628,18,2178
21:19:17.804481,895802,868026232,960,628,19,2178
21:19:17.808672,895802,872216938,960,629,7,469
21:19:17.809350,895802,872895601,960,629,8,2178
21:19:17.809888,895802,873433454,960,629,9,2178
21:19:17.814536,895802,878081197,960,629,17,469
21:19:17.815031,895802,878576251,960,629,18,2178
21:19:17.815954,895802,879499370,960,629,19,1889
21:19:17.819906,895802,883451041,960,630,7,469
21:19:17.820668,895802,884213691,3836,630,8,101
21:19:17.820670,895802,884215554,960,630,8,2049
21:19:17.821255,895802,884800521,960,630,9,2178
21:19:17.825621,895802,889166710,960,630,17,469
21:19:17.826291,895802,889836697,960,630,18,2178
21:19:17.826937,895802,890482408,960,630,19,2178
21:19:17.831123,895802,894668181,960,631,7,469
21:19:17.831814,895802,895359556,960,631,8,2178
21:19:17.832348,895802,895893259,960,631,9,2178
21:19:17.836993,895802,900538060,960,631,17,469
21:19:17.837606,895802,901151723,960,631,18,2178
21:19:17.838313,895802,901858170,960,631,19,1889
21:19:17.842461,895802,906006750,960,632,7,469
21:19:17.843311,895802,906856626,960,632,8,1953
21:19:17.843756,895802,907301248,960,632,9,1953
21:19:17.848208,895802,911753684,960,632,17,469
21:19:17.848779,895802,912324390,960,632,18,2178
21:19:17.849453,895802,912998751,960,632,19,2178
21:19:17.853630,895802,917175036,960,633,7,469
21:19:17.854313,895802,917858220,960,633,8,2178
21:19:17.854866,895802,918411563,960,633,9,2178
21:19:17.859490,895802,923034969,960,633,17,469
21:19:17.860096,895802,923641771,960,633,18,2178
21:19:17.860817,895802,924361915,960,633,19,1889
21:19:17.864986,895802,928530862,960,634,7,469
21:19:17.865633,895802,929178811,960,634,8,2178
21:19:17.866179,895802,929724465,960,634,9,2178
21:19:17.870637,895802,934182669,960,634,17,469
21:19:17.871424,895802,934969057,960,634,18,2178
21:19:17.871883,895802,935427932,960,634,19,2178
21:19:17.876382,895802,939927638,960,635,7,469
21:19:17.876871,895802,940416235,960,635,8,2178
21:19:17.877572,895802,941117323,960,635,9,2178
21:19:17.881789,895802,945334299,960,635,17,469
21:19:17.882464,895802,946009281,960,635,18,2178
21:19:17.883165,895802,946710710,960,635,19,1889
21:19:17.887559,895802,951104448,960,636,7,469
21:19:17.888239,895802,951783900,960,636,8,2178
21:19:17.889018,895802,952562920,960,636,9,2178
21:19:17.893101,895802,956645951,960,636,17,469
21:19:17.893786,895802,957331065,960,636,18,2178
21:19:17.894365,895802,957910507,960,636,19,2178
21:19:17.898834,895802,962379426,960,637,7,469
21:19:17.899758,895802,963303042,960,637,8,2178
21:19:17.899977,895802,963521910,960,637,9,2178
21:19:17.904648,895802,968192867,960,637,17,469
21:19:17.905227,895802,968772780,960,637,18,2178
21:19:17.906073,895802,969618808,960,637,19,1889
21:19:17.910057,895802,973602060,960,638,7,469
21:19:17.910852,895802,974397777,960,638,8,2178
21:19:17.911342,895802,974887822,960,638,9,2178
21:19:17.915949,895802,979493935,960,638,17,469
21:19:17.916740,895802,980285620,960,638,18,2178
21:19:17.917428,895802,980973371,960,638,19,2178
21:19:17.921620,895802,985164984,960,639,7,469
21:19:17.922602,895802,986147409,960,639,8,2178
21:19:17.922865,895802,986410526,960,639,9,2178
21:19:17.927578,895802,991123639,960,639,17,469
21:19:17.928021,895802,991566092,960,639,18,2178
21:19:17.928715,895802,992260832,960,639,19,1889
21:19:17.958877,895803,22422482,960,640,7,469
21:19:17.959512,895803,23056933,3836,640,8,92
21:19:17.959513,895803,23058650,960,640,8,1857
21:19:17.960383,895803,23928378,960,640,9,1953
21:19:17.965111,895803,28656736,960,640,17,469
21:19:17.966060,895803,29605035,960,640,18,2178
21:19:17.966633,895803,30177903,960,640,19,2178
21:19:17.971417,895803,34962211,960,641,7,469
21:19:17.972226,895803,35771234,960,641,8,2178
21:19:17.972926,895803,36471045,960,641,9,2178
21:19:17.977469,895803,41013847,960,641,17,469
21:19:17.977783,895803,41328438,960,641,18,2178
21:19:17.978771,895803,42316380,960,641,19,1889
21:19:17.982746,895803,46291289,960,642,7,469
21:19:17.983390,895803,46934915,960,642,8,2178
21:19:17.983920,895803,47464874,960,642,9,2178
21:19:17.988569,895803,52114236,960,642,17,469
21:19:17.989239,895803,52784396,960,642,18,2178
21:19:17.989782,895803,53327770,960,642,19,2178
21:19:17.994203,895803,57748370,960,643,7,469
21:19:17.994860,895803,58405567,960,643,8,2178
21:19:17.995426,895803,58970897,960,643,9,2178
21:19:17.999961,895803,63506138,960,643,17,469
21:19:18.000621,895803,64165835,960,643,18,2178
21:19:18.001445,895803,64990275,960,643,19,1889
21:19:18.005653,895803,69197884,960,644,7,469
21:19:18.006379,895803,69924434,960,644,8,2178
21:19:18.006981,895803,70525989,960,644,9,2178
21:19:18.011390,895803,74934961,960,644,17,469
21:19:18.012151,895803,75696057,960,644,18,2178
21:19:18.012724,895803,76268960,960,644,19,2178
21:19:18.017091,895803,80636612,960,645,7,469
21:19:18.017832,895803,81377567,960,645,8,2178
21:19:18.018392,895803,81937618,960,645,9,2178
21:19:18.022781,895803,86326184,960,645,17,469
21:19:18.023428,895803,86973204,960,645,18,2178
21:19:18.024076,895803,87621374,960,645,19,1889
21:19:18.028382,895803,91926953,960,646,7,469
21:19:18.029059,895803,92604200,960,646,8,2178
21:19:18.029752,895803,93297713,960,646,9,2178
21:19:18.034071,895803,97616625,960,646,17,469
21:19:18.034798,895803,98343448,960,646,18,2178
21:19:18.035347,895803,98892407,960,646,19,1281
21:19:18.074307,895803,137852637,3836,650,8,101
21:19:18.142216,895803,205761317,960,656,8,92
21:19:18.187119,895803,250663948,3836,660,8,101
21:19:18.197952,895803,261496924,3836,661,7,469
21:19:18.198688,895803,262232932,3836,661,8,2178
21:19:18.199288,895803,262833790,3836,661,9,2178
21:19:18.203471,895803,267015952,3836,661,17,469
21:19:18.204112,895803,267657106,3836,661,18,2178
21:19:18.204868,895803,268413234,3836,661,19,1889
21:19:18.209034,895803,272578894,3836,662,7,469
21:19:18.209769,895803,273314580,3836,662,8,2178
21:19:18.210425,895803,273970059,3836,662,9,2178
21:19:18.214645,895803,278190176,3836,662,17,469
21:19:18.215355,895803,278900346,3836,662,18,2178
21:19:18.215841,895803,279386067,3836,662,19,2178
21:19:18.220360,895803,283905449,3836,663,7,469
21:19:18.221011,895803,284556782,3836,663,8,2178
21:19:18.221541,895803,285086242,3836,663,9,2178
21:19:18.226109,895803,289654486,3836,663,17,469
21:19:18.226497,895803,290042336,3836,663,18,2178
21:19:18.227210,895803,290755532,3836,663,19,1889
21:19:18.231486,895803,295031263,3836,664,7,469
21:19:18.232363,895803,295908442,3836,664,8,1953
21:19:18.232760,895803,296305203,3836,664,9,1953
21:19:18.237154,895803,300699770,3836,664,17,469
21:19:18.237959,895803,301504697,3836,664,18,2178
21:19:18.238587,895803,302131979,3836,664,19,2178
21:19:18.242803,895803,306348731,3836,665,7,469
21:19:18.243473,895803,307018104,3836,665,8,2178
21:19:18.244011,895803,307556426,3836,665,9,2178
21:19:18.248467,895803,312012240,3836,665,17,469
21:19:18.249219,895803,312764696,3836,665,18,2178
21:19:18.249946,895803,313491555,3836,665,19,1889
21:19:18.254253,895803,317797949,3836,666,7,469
21:19:18.255027,895803,318572371,960,666,8,101
21:19:18.255029,895803,318574128,3836,666,8,2049
21:19:18.255514,895803,319059009,3836,666,9,2178
21:19:18.260095,895803,323639968,3836,666,17,469
21:19:18.260792,895803,324336864,3836,666,18,2178
21:19:18.261524,895803,325069797,3836,666,19,2178
21:19:18.265853,895803,329398622,3836,667,7,469
21:19:18.266560,895803,330105668,3836,667,8,2178
21:19:18.267043,895803,330588416,3836,667,9,2178
21:19:18.271597,895803,335142429,3836,667,17,469
21:19:18.272517,895803,336062376,3836,667,18,2178
21:19:18.273275,895803,336819881,3836,667,19,1889
21:19:18.277381,895803,340926519,3836,668,7,469
21:19:18.278111,895803,341655975,3836,668,8,2178
21:19:18.278579,895803,342124693,3836,668,9,2178
21:19:18.283150,895803,346695705,3836,668,17,469
21:19:18.283910,895803,347455524,3836,668,18,2178
21:19:18.284507,895803,348052533,3836,668,19,2178
21:19:18.288940,895803,352485728,3836,669,7,469
21:19:18.289641,895803,353186109,3836,669,8,2178
21:19:18.290154,895803,353699320,3836,669,9,2178
21:19:18.294792,895803,358336918,3836,669,17,469
21:19:18.295304,895803,358849045,3836,669,18,2178
21:19:18.296040,895803,359585377,3836,669,19,1889
21:19:18.300455,895803,363999854,3836,670,7,469
21:19:18.301083,895803,364628407,3836,670,8,2178
21:19:18.301565,895803,365110134,3836,670,9,2178
21:19:18.305911,895803,369456746,3836,670,17,469
21:19:18.306696,895803,370241271,3836,670,18,2178
21:19:18.307227,895803,370772751,3836,670,19,2178
21:19:18.311673,895803,375218470,3836,671,7,469
21:19:18.312282,895803,375827054,3836,671,8,2178
21:19:18.312838,895803,376383055,3836,671,9,2178
21:19:18.317118,895803,380662951,3836,671,17,469
21:19:18.317771,895803,381316718,3836,671,18,2178
21:19:18.318489,895803,382034509,3836,671,19,1889
21:19:18.323037,895803,386582075,3836,672,7,469
21:19:18.323518,895803,387063069,3836,672,8,1953
21:19:18.324087,895803,387632542,3836,672,9,1953
21:19:18.328573,895803,392118257,3836,672,17,469
21:19:18.329272,895803,392817812,3836,672,18,2178
21:19:18.329852,895803,393397054,3836,672,19,2178
21:19:18.334168,895803,397713124,3836,673,7,469
21:19:18.334816,895803,398361118,3836,673,8,2178
21:19:18.335362,895803,398906984,3836,673,9,2178
21:19:18.339710,895803,403255401,3836,673,17,469
21:19:18.340414,895803,403958851,3836,673,18,2178
21:19:18.341069,895803,404613920,3836,673,19,1889
21:19:18.345287,895803,408832329,3836,674,7,469
21:19:18.345969,895803,409514571,3836,674,8,2178
21:19:18.346587,895803,410131994,3836,674,9,2178
21:19:18.350901,895803,414445891,3836,674,17,469
21:19:18.351568,895803,415113002,3836,674,18,2178
21:19:18.352193,895803,415738363,3836,674,19,2178
21:19:18.356534,895803,420079073,3836,675,7,469
21:19:18.357201,895803,420746548,3836,675,8,2178
21:19:18.357844,895803,421388955,3836,675,9,2178
21:19:18.362278,895803,425822907,3836,675,17,469
21:19:18.362926,895803,426471234,3836,675,18,2178
21:19:18.363560,895803,427105320,3836,675,19,1889
21:19:18.368001,895803,431546293,3836,676,7,469
21:19:18.368656,895803,432200940,960,676,8,101
21:19:18.368658,895803,432202875,3836,676,8,2049
21:19:18.369163,895803,432708614,3836,676,9,2178
21:19:18.373600,895803,437145833,3836,676,17,469
21:19:18.374248,895803,437793173,3836,676,18,2178
21:19:18.374827,895803,438372387,3836,676,19,2178
21:19:18.379255,895803,442799830,3836,677,7,469
21:19:18.379905,895803,443450140,3836,677,8,2178
21:19:18.380465,895803,444010541,3836,677,9,2178
21:19:18.384851,895803,448396619,3836,677,17,469
21:19:18.385603,895803,449148218,3836,677,18,2178
21:19:18.386339,895803,449884403,3836,677,19,1889
21:19:18.390491,895803,454036357,3836,678,7,469
21:19:18.391154,895803,454699428,3836,678,8,2178
21:19:18.391730,895803,455275121,3836,678,9,2178
21:19:18.396251,895803,459796480,3836,678,17,469
21:19:18.397090,895803,460635831,3836,678,18,2178
21:19:18.397535,895803,461080324,3836,678,19,2178
21:19:18.401990,895803,465535181,3836,679,7,469
21:19:18.402623,895803,466167844,3836,679,8,2178
21:19:18.403191,895803,466736672,3836,679,9,2178
21:19:18.407580,895803,471125098,3836,679,17,469
21:19:18.408228,895803,471773223,3836,679,18,2178
21:19:18.408987,895803,472532732,3836,679,19,1889
21:19:18.413438,895803,476983498,3836,680,7,469
21:19:18.414046,895803,477591013,3836,680,8,1953
21:19:18.414652,895803,478196857,3836,680,9,1953
21:19:18.419191,895803,482736063,3836,680,17,469
21:19:18.419873,895803,483417948,3836,680,18,2178
21:19:18.420438,895803,483983476,3836,680,19,2178
21:19:18.424741,895803,488286667,3836,681,7,469
21:19:18.425397,895803,488942292,3836,681,8,2178
21:19:18.425952,895803,489497331,3836,681,9,2178
21:19:18.430454,895803,493998994,3836,681,17,469
21:19:18.431039,895803,494583974,3836,681,18,2178
21:19:18.431853,895803,495398159,3836,681,19,1889
21:19:18.436060,895803,499605169,3836,682,7,469
21:19:18.436697,895803,500242094,3836,682,8,2178
21:19:18.437302,895803,500847585,3836,682,9,2178
21:19:18.441832,895803,505376956,3836,682,17,469
21:19:18.442406,895803,505951443,3836,682,18,2178
21:19:18.442988,895803,506533196,3836,682,19,2178
21:19:18.447314,895803,510859338,3836,683,7,469
21:19:18.448043,895803,511588516,3836,683,8,2178
21:19:18.448609,895803,512153955,3836,683,9,2178
21:19:18.453004,895803,516549036,3836,683,17,469
21:19:18.453665,895803,517210773,3836,683,18,2178
21:19:18.454369,895803,517914121,3836,683,19,1889
21:19:18.458816,895803,522361642,3836,684,7,469
21:19:18.459521,895803,523066189,3836,684,8,2178
21:19:18.460082,895803,523627585,3836,684,9,2178
21:19:18.464709,895803,528254332,3836,684,17,469
21:19:18.465342,895803,528887580,3836,684,18,2178
21:19:18.465933,895803,529478017,3836,684,19,2178
21:19:18.470433,895803,533977934,3836,685,7,469
21:19:18.471025,895803,534570508,3836,685,8,2178
21:19:18.471537,895803,535082102,3836,685,9,2178
21:19:18.475826,895803,539371684,3836,685,17,469
21:19:18.476550,895803,540094878,3836,685,18,2178
21:19:18.477309,895803,540854303,3836,685,19,1889
21:19:18.481723,895803,545268195,3836,686,7,469
21:19:18.482321,895803,545866417,960,686,8,101
21:19:18.482323,895803,545868360,3836,686,8,2049
21:19:18.482935,895803,546480411,3836,686,9,2178
21:19:18.487426,895803,550971051,3836,686,17,469
21:19:18.488024,895803,551569808,3836,686,18,2178
21:19:18.488679,895803,552223979,3836,686,19,2178
21:19:18.492985,895803,556530069,3836,687,7,469
21:19:18.493672,895803,557217039,3836,687,8,2178
21:19:18.494199,895803,557744520,3836,687,9,2178
21:19:18.498735,895803,562280424,3836,687,17,469
21:19:18.499344,895803,562888913,3836,687,18,2178
21:19:18.500087,895803,563632243,3836,687,19,1889
21:19:18.504265,895803,567810353,3836,688,7,469
21:19:18.505011,895803,568556791,3836,688,8,1953
21:19:18.505695,895803,569240487,3836,688,9,1953
21:19:18.510118,895803,573663375,3836,688,17,469
21:19:18.510536,895803,574081753,3836,688,18,2178
21:19:18.511178,895803,574723829,3836,688,19,2178
21:19:18.515611,895803,579156140,3836,689,7,469
21:19:18.516232,895803,579777228,3836,689,8,2178
21:19:18.516765,895803,580310613,3836,689,9,2178
21:19:18.521196,895803,584740920,3836,689,17,469
21:19:18.521853,895803,585398306,3836,689,18,2178
21:19:18.522527,895803,586072223,3836,689,19,1889
21:19:18.526929,895803,590473958,3836,690,7,469
21:19:18.527617,895803,591162108,3836,690,8,2178
21:19:18.528162,895803,591707791,3836,690,9,2178
21:19:18.532637,895803,596182817,3836,690,17,469
21:19:18.533339,895803,596884779,3836,690,18,2178
21:19:18.534072,895803,597617394,3836,690,19,2178
21:19:18.538362,895803,601907630,3836,691,7,469
21:19:18.539009,895803,602553996,3836,691,8,2178
21:19:18.539627,895803,603172154,3836,691,9,2178
21:19:18.544048,895803,607593469,3836,691,17,469
21:19:18.544779,895803,608324270,3836,691,18,2178
21:19:18.545496,895803,609040874,3836,691,19,1889
21:19:18.549699,895803,613244188,3836,692,7,469
21:19:18.550421,895803,613966123,3836,692,8,2178
21:19:18.551007,895803,614552324,3836,692,9,2178
21:19:18.555271,895803,618816136,3836,692,17,469
21:19:18.555974,895803,619519162,3836,692,18,2178
21:19:18.556557,895803,620102749,3836,692,19,2178
21:19:18.560917,895803,624462228,3836,693,7,469
21:19:18.561772,895803,625317039,3836,693,8,2178
21:19:18.562304,895803,625849419,3836,693,9,2178
21:19:18.566672,895803,630217428,3836,693,17,469
21:19:18.567238,895803,630783574,3836,693,18,2178
21:19:18.567887,895803,631432467,3836,693,19,1889
21:19:18.572369,895803,635914378,3836,694,7,469
21:19:18.573063,895803,636608089,3836,694,8,2178
21:19:18.573552,895803,637097134,3836,694,9,2178
21:19:18.578080,895803,641625315,3836,694,17,469
21:19:18.578612,895803,642157634,3836,694,18,2178
21:19:18.579416,895803,642961573,3836,694,19,2178
21:19:18.583651,895803,647196367,3836,695,7,469
21:19:18.584254,895803,647799011,3836,695,8,2178
21:19:18.584935,895803,648479957,3836,695,9,2178
21:19:18.589383,895803,652928788,3836,695,17,469
21:19:18.589958,895803,653503706,3836,695,18,2178
21:19:18.590679,895803,654223959,3836,695,19,1889
21:19:18.595336,895803,658881664,3836,696,7,469
21:19:18.595728,895803,659273269,960,696,8,92
21:19:18.595729,895803,659274802,3836,696,8,1857
21:19:18.596488,895803,660032977,3836,696,9,1953
21:19:18.600756,895803,664301211,3836,696,17,469
21:19:18.601341,895803,664886301,3836,696,18,2178
21:19:18.601901,895803,665445886,3836,696,19,2178
21:19:18.606418,895803,669963200,3836,697,7,469
21:19:18.607074,895803,670618965,3836,697,8,2178
21:19:18.607730,895803,671275448,3836,697,9,2178
21:19:18.612022,895803,675567687,3836,697,17,469
21:19:18.612643,895803,676188765,3836,697,18,2178
21:19:18.613283,895803,676828770,3836,697,19,1889
21:19:18.617889,895803,681434297,3836,698,7,469
21:19:18.618428,895803,681972858,3836,698,8,2178
