time,eNB_ID,rnti,rb_id,length
21:19:21.013474,0,960,1,1504
21:19:21.018552,0,960,1,1504
21:19:21.019563,0,960,1,1504
21:19:21.019566,0,960,1,1504
21:19:21.024344,0,960,1,1504
21:19:21.024802,0,960,1,1504
21:19:21.024804,0,960,1,1504
21:19:21.030146,0,960,1,1504
21:19:21.030147,0,960,1,1504
21:19:21.030601,0,960,1,1504
21:19:21.035783,0,960,1,1504
21:19:21.035784,0,960,1,1504
21:19:21.036235,0,960,1,1504
21:19:21.041687,0,960,1,1504
21:19:21.041689,0,960,1,1504
21:19:21.042386,0,960,1,1504
21:19:21.047409,0,960,1,1504
21:19:21.047410,0,960,1,1504
21:19:21.048085,0,960,1,1504
21:19:21.052759,0,960,1,1504
21:19:21.052760,0,960,1,1504
21:19:21.053306,0,960,1,1504
21:19:21.058547,0,960,1,1504
21:19:21.058548,0,960,1,1504
21:19:21.058970,0,960,1,1504
21:19:21.063516,0,960,1,1504
21:19:21.063987,0,960,1,848
21:19:21.335507,0,3836,1,1504
21:19:21.335961,0,3836,1,1504
21:19:21.340227,0,3836,1,1504
21:19:21.341078,0,3836,1,1504
21:19:21.341948,0,3836,1,1504
21:19:21.345938,0,3836,1,1504
21:19:21.346712,0,3836,1,1504
21:19:21.347229,0,3836,1,1504
21:19:21.347230,0,3836,1,1504
21:19:21.352419,0,3836,1,1504
21:19:21.352978,0,3836,1,1504
21:19:21.352980,0,3836,1,1504
21:19:21.358058,0,3836,1,1504
21:19:21.358848,0,3836,1,1504
21:19:21.358853,0,3836,1,1504
21:19:21.364015,0,3836,1,1504
21:19:21.364390,0,3836,1,1504
21:19:21.364392,0,3836,1,1504
21:19:21.369531,0,3836,1,1504
21:19:21.369533,0,3836,1,1504
21:19:21.370202,0,3836,1,1504
21:19:21.375366,0,3836,1,1504
21:19:21.375368,0,3836,1,1504
21:19:21.375962,0,3836,1,1504
21:19:21.380439,0,3836,1,1504
21:19:21.381005,0,3836,1,1504
21:19:21.381888,0,3836,1,1504
21:19:21.386242,0,3836,1,1504
21:19:21.386766,0,3836,1,1504
21:19:21.387541,0,3836,1,1504
21:19:21.391838,0,3836,1,1504
21:19:21.392647,0,3836,1,1504
21:19:21.393099,0,3836,1,1504
21:19:21.393100,0,3836,1,1504
21:19:21.398545,0,3836,1,1504
21:19:21.398995,0,3836,1,1504
21:19:21.398997,0,3836,1,1504
21:19:21.404099,0,3836,1,1504
21:19:21.404698,0,3836,1,1504
21:19:21.404699,0,3836,1,1504
21:19:21.409810,0,3836,1,832
21:19:21.409811,0,3836,1,1504
21:19:21.410487,0,3836,1,1504
21:19:21.414762,0,3836,1,1504
21:19:21.415653,0,3836,1,1504
21:19:21.416202,0,3836,1,1504
21:19:21.416203,0,3836,1,1504
21:19:21.421260,0,3836,1,1504
21:19:21.421838,0,3836,1,1504
21:19:21.421839,0,3836,1,1504
21:19:21.427017,0,3836,1,1504
21:19:21.427725,0,3836,1,1504
21:19:21.427726,0,3836,1,1504
21:19:21.432833,0,3836,1,1504
21:19:21.433412,0,3836,1,1504
21:19:21.437810,0,3836,1,1504
21:19:21.438694,0,3836,1,1504
21:19:21.439130,0,3836,1,1504
21:19:21.439132,0,3836,1,1504
21:19:21.444310,0,3836,1,1504
21:19:21.444974,0,3836,1,1504
21:19:21.444975,0,3836,1,1504
21:19:21.450020,0,3836,1,1504
21:19:21.450021,0,3836,1,1504
21:19:21.450768,0,3836,1,1504
21:19:21.455798,0,3836,1,1504
21:19:21.455799,0,3836,1,1504
21:19:21.456375,0,3836,1,1504
21:19:21.461514,0,3836,1,1504
21:19:21.461515,0,3836,1,1504
21:19:21.461967,0,3836,1,1504
21:19:21.467145,0,3836,1,1504
21:19:21.467146,0,3836,1,1504
21:19:21.467667,0,3836,1,1504
21:19:21.472091,0,3836,1,1504
21:19:21.472813,0,3836,1,1504
21:19:21.473580,0,3836,1,1504
21:19:21.478082,0,3836,1,1504
21:19:21.478629,0,3836,1,1504
21:19:21.479225,0,3836,1,1504
21:19:21.479226,0,3836,1,1504
21:19:21.484413,0,3836,1,832
21:19:21.484414,0,3836,1,1504
21:19:21.484917,0,3836,1,1504
21:19:21.490152,0,3836,1,1504
21:19:21.490153,0,3836,1,1504
21:19:21.490730,0,3836,1,1504
21:19:21.495428,0,3836,1,1504
21:19:21.495853,0,3836,1,1504
21:19:21.496665,0,3836,1,1504
21:19:21.500926,0,3836,1,1504
21:19:21.501587,0,3836,1,1504
21:19:21.502222,0,3836,1,1504
21:19:21.510677,0,3836,1,1504
21:19:21.511165,0,3836,1,1504
21:19:21.511366,0,3836,1,1504
21:19:21.511368,0,3836,1,1504
21:19:21.515087,0,3836,1,1504
21:19:21.515600,0,3836,1,1504
21:19:21.515601,0,3836,1,1504
21:19:21.522594,0,3836,1,1504
21:19:21.522595,0,3836,1,1504
21:19:21.523339,0,3836,1,1504
21:19:21.526737,0,3836,1,1504
21:19:21.527139,0,3836,1,1504
21:19:21.527141,0,3836,1,1504
21:19:21.531985,0,3836,1,1504
21:19:21.532781,0,3836,1,1504
21:19:21.532785,0,3836,1,1504
21:19:21.537882,0,3836,1,1504
21:19:21.537883,0,3836,1,1504
21:19:21.538453,0,3836,1,1504
21:19:21.543859,0,3836,1,1504
21:19:21.543860,0,3836,1,1504
21:19:21.544689,0,3836,1,1504
21:19:21.549696,0,3836,1,1504
21:19:21.549697,0,3836,1,1504
21:19:21.550157,0,3836,1,1504
21:19:21.555445,0,3836,1,1504
21:19:21.555453,0,3836,1,1504
21:19:21.556004,0,3836,1,1504
21:19:21.560812,0,3836,1,1504
21:19:21.561357,0,3836,1,832
21:19:21.561874,0,3836,1,1504
21:19:21.561876,0,3836,1,1504
21:19:21.566972,0,3836,1,1504
21:19:21.566973,0,3836,1,1504
21:19:21.567677,0,3836,1,1504
21:19:21.572802,0,3836,1,1504
21:19:21.572804,0,3836,1,1504
21:19:21.573328,0,3836,1,1504
21:19:21.578556,0,3836,1,1504
21:19:21.578558,0,3836,1,1504
21:19:21.579101,0,3836,1,1504
21:19:21.584032,0,3836,1,1504
21:19:21.584482,0,3836,1,1504
21:19:21.585424,0,3836,1,1504
21:19:21.590205,0,3836,1,1504
21:19:21.590445,0,3836,1,1504
21:19:21.591134,0,3836,1,1504
21:19:21.595474,0,3836,1,1504
21:19:21.596108,0,3836,1,1504
21:19:21.596590,0,3836,1,1504
21:19:21.596591,0,3836,1,1504
21:19:21.601894,0,3836,1,1504
21:19:21.602367,0,3836,1,1504
21:19:21.602370,0,3836,1,1504
21:19:21.607618,0,3836,1,1504
21:19:21.608217,0,3836,1,1504
21:19:21.608219,0,3836,1,1504
21:19:21.613606,0,3836,1,1504
21:19:21.613607,0,3836,1,1504
21:19:21.614425,0,3836,1,1504
21:19:21.619734,0,3836,1,1504
21:19:21.620265,0,3836,1,1504
21:19:21.620269,0,3836,1,1504
21:19:21.625507,0,3836,1,1504
21:19:21.625509,0,3836,1,1504
21:19:21.626055,0,3836,1,1504
21:19:21.631193,0,3836,1,1504
21:19:21.631195,0,3836,1,1504
21:19:21.631742,0,3836,1,1504
21:19:21.636853,0,3836,1,1504
21:19:21.636855,0,3836,1,832
21:19:21.637752,0,3836,1,1504
21:19:21.637754,0,3836,1,1504
21:19:21.642944,0,3836,1,1504
21:19:21.643464,0,3836,1,1504
21:19:21.643466,0,3836,1,1504
21:19:21.648639,0,3836,1,1504
21:19:21.649206,0,3836,1,1504
21:19:21.649208,0,3836,1,1504
21:19:21.654670,0,3836,1,1504
21:19:21.654671,0,3836,1,1504
21:19:21.655100,0,3836,1,1504
21:19:21.660330,0,3836,1,1504
21:19:21.660342,0,3836,1,1504
21:19:21.661037,0,3836,1,1504
21:19:21.666270,0,3836,1,1504
21:19:21.666271,0,3836,1,1504
21:19:21.666756,0,3836,1,1504
21:19:21.672084,0,3836,1,1504
21:19:21.672086,0,3836,1,1504
21:19:21.672576,0,3836,1,1504
21:19:21.677113,0,3836,1,1504
21:19:21.677788,0,3836,1,1504
21:19:21.678487,0,3836,1,1504
21:19:21.682830,0,3836,1,1504
21:19:21.683544,0,3836,1,1504
21:19:21.684256,0,3836,1,1504
21:19:21.688833,0,3836,1,1504
21:19:21.689414,0,3836,1,1504
21:19:21.690084,0,3836,1,1504
21:19:21.690085,0,3836,1,1504
21:19:21.695282,0,3836,1,1504
21:19:21.695951,0,3836,1,1504
21:19:21.695952,0,3836,1,1504
21:19:21.701249,0,3836,1,1504
21:19:21.701252,0,3836,1,1504
21:19:21.701804,0,3836,1,1504
21:19:21.707012,0,3836,1,1504
21:19:21.707014,0,3836,1,1504
21:19:21.707733,0,3836,1,1504
21:19:21.712989,0,3836,1,1504
21:19:21.712991,0,3836,1,832
21:19:21.713567,0,3836,1,1504
21:19:21.718375,0,3836,1,1504
21:19:21.719330,0,3836,1,1504
21:19:21.719624,0,3836,1,1504
21:19:21.724096,0,3836,1,1504
21:19:21.724896,0,3836,1,1504
21:19:21.725266,0,3836,1,1504
21:19:21.725270,0,3836,1,1504
21:19:21.730148,0,3836,1,1504
21:19:21.730789,0,3836,1,1504
21:19:21.730792,0,3836,1,1504
21:19:21.735931,0,3836,1,1504
21:19:21.736394,0,3836,1,1504
21:19:21.736395,0,3836,1,1504
21:19:21.741736,0,3836,1,1504
21:19:21.741738,0,3836,1,1504
21:19:21.742301,0,3836,1,1504
21:19:21.747799,0,3836,1,1504
21:19:21.747801,0,3836,1,1504
21:19:21.748177,0,3836,1,1504
21:19:21.753373,0,3836,1,1504
21:19:21.753375,0,3836,1,1504
21:19:21.754084,0,3836,1,1504
21:19:21.759213,0,3836,1,1504
21:19:21.759215,0,3836,1,1504
21:19:21.759878,0,3836,1,1504
21:19:21.764354,0,3836,1,1504
21:19:21.765018,0,3836,1,1504
21:19:21.765564,0,3836,1,1504
21:19:21.770315,0,3836,1,1504
21:19:21.770873,0,3836,1,1504
21:19:21.771554,0,3836,1,1504
21:19:21.771555,0,3836,1,1504
21:19:21.776444,0,3836,1,1504
21:19:21.777260,0,3836,1,1504
21:19:21.777261,0,3836,1,1504
21:19:21.782294,0,3836,1,1504
21:19:21.782647,0,3836,1,1504
21:19:21.782648,0,3836,1,1504
21:19:21.787670,0,3836,1,1504
21:19:21.787672,0,3836,1,832
21:19:21.788541,0,3836,1,1504
21:19:21.792779,0,3836,1,1504
21:19:21.793435,0,3836,1,1504
21:19:21.794009,0,3836,1,1504
21:19:21.794012,0,3836,1,1504
21:19:21.799301,0,3836,1,1504
21:19:21.800310,0,3836,1,1504
21:19:21.800312,0,3836,1,1504
21:19:21.805385,0,3836,1,1504
21:19:21.805923,0,3836,1,1504
21:19:21.810626,0,3836,1,1504
21:19:21.811216,0,3836,1,1504
21:19:21.811925,0,3836,1,1504
21:19:21.811926,0,3836,1,1504
21:19:21.817324,0,3836,1,1504
21:19:21.817902,0,3836,1,1504
21:19:21.817904,0,3836,1,1504
21:19:21.823395,0,3836,1,1504
21:19:21.823994,0,3836,1,1504
21:19:21.823996,0,3836,1,1504
21:19:21.829180,0,3836,1,1504
21:19:21.829715,0,3836,1,1504
21:19:21.829716,0,3836,1,1504
21:19:21.834992,0,3836,1,1504
21:19:21.834993,0,3836,1,1504
21:19:21.835559,0,3836,1,1504
21:19:21.840873,0,3836,1,1504
21:19:21.840874,0,3836,1,1504
21:19:21.841499,0,3836,1,1504
21:19:21.845897,0,3836,1,1504
21:19:21.846606,0,3836,1,1504
21:19:21.847219,0,3836,1,1504
21:19:21.851689,0,3836,1,1504
21:19:21.852256,0,3836,1,848
21:19:22.229493,0,960,1,1504
21:19:22.230125,0,960,1,1504
21:19:22.230126,0,960,1,1504
21:19:22.235322,0,960,1,1504
21:19:22.236070,0,960,1,1504
21:19:22.236072,0,960,1,1504
21:19:22.241046,0,960,1,1504
21:19:22.241611,0,960,1,1504
21:19:22.241613,0,960,1,1504
21:19:22.246837,0,960,1,1504
21:19:22.246847,0,960,1,1504
21:19:22.247420,0,960,1,1504
21:19:22.252555,0,960,1,1504
21:19:22.252557,0,960,1,1504
21:19:22.253126,0,960,1,1504
21:19:22.257673,0,960,1,1504
21:19:22.258378,0,960,1,1504
21:19:22.259113,0,960,1,1504
21:19:22.263397,0,960,1,1504
21:19:22.264134,0,960,1,1504
21:19:22.264813,0,960,1,1504
21:19:22.269937,0,960,1,1504
21:19:22.269940,0,960,1,1504
21:19:22.270449,0,960,1,1504
21:19:22.275215,0,960,1,1504
21:19:22.275909,0,960,1,1504
21:19:22.276419,0,960,1,1504
21:19:22.280780,0,960,1,1504
21:19:22.281525,0,960,1,1504
21:19:22.282139,0,960,1,1504
21:19:22.286665,0,960,1,1504
21:19:22.287309,0,960,1,1504
21:19:22.287914,0,960,1,1504
21:19:22.287917,0,960,1,1504
21:19:22.293205,0,960,1,1504
21:19:22.293847,0,960,1,1504
21:19:22.293850,0,960,1,1504
21:19:22.298936,0,960,1,1504
21:19:22.299442,0,960,1,1504
21:19:22.299443,0,960,1,1504
21:19:22.303848,0,960,1,832
21:19:22.304528,0,960,1,1504
21:19:22.305266,0,960,1,1504
21:19:22.309715,0,960,1,1504
21:19:22.310270,0,960,1,1504
21:19:22.310875,0,960,1,1504
21:19:22.315469,0,960,1,1504
21:19:22.316123,0,960,1,1504
21:19:22.316910,0,960,1,1504
21:19:22.316912,0,960,1,1504
21:19:22.321851,0,960,1,1504
21:19:22.322403,0,960,1,1504
21:19:22.322404,0,960,1,1504
21:19:22.327583,0,960,1,1504
21:19:22.327584,0,960,1,1504
21:19:22.328263,0,960,1,1504
21:19:22.333376,0,960,1,1504
21:19:22.333377,0,960,1,1504
21:19:22.333990,0,960,1,1504
21:19:22.339118,0,960,1,1504
21:19:22.339119,0,960,1,1504
21:19:22.339920,0,960,1,1504
21:19:22.344867,0,960,1,1504
21:19:22.344868,0,960,1,1504
21:19:22.345440,0,960,1,1504
21:19:22.349925,0,960,1,1504
21:19:22.350687,0,960,1,1504
21:19:22.351356,0,960,1,1504
21:19:22.355677,0,960,1,1504
21:19:22.356387,0,960,1,1504
21:19:22.356983,0,960,1,1504
21:19:22.361672,0,960,1,1504
21:19:22.362301,0,960,1,1504
21:19:22.362843,0,960,1,1504
21:19:22.367275,0,960,1,1504
21:19:22.368074,0,960,1,1504
21:19:22.368534,0,960,1,1504
21:19:22.368537,0,960,1,1504
21:19:22.373828,0,960,1,1504
21:19:22.374531,0,960,1,1504
21:19:22.374532,0,960,1,1504
21:19:22.379532,0,960,1,832
21:19:22.379533,0,960,1,1504
21:19:22.380096,0,960,1,1504
21:19:22.385382,0,960,1,1504
21:19:22.385383,0,960,1,1504
21:19:22.385972,0,960,1,1504
21:19:22.390635,0,960,1,1504
21:19:22.391184,0,960,1,1504
21:19:22.391917,0,960,1,1504
21:19:22.391919,0,960,1,1504
21:19:22.396939,0,960,1,1504
21:19:22.397555,0,960,1,1504
21:19:22.402028,0,960,1,1504
21:19:22.402724,0,960,1,1504
21:19:22.403200,0,960,1,1504
21:19:22.403201,0,960,1,1504
21:19:22.408469,0,960,1,1504
21:19:22.409080,0,960,1,1504
21:19:22.409082,0,960,1,1504
21:19:22.414276,0,960,1,1504
21:19:22.414850,0,960,1,1504
21:19:22.414851,0,960,1,1504
21:19:22.419961,0,960,1,1504
21:19:22.419962,0,960,1,1504
21:19:22.420554,0,960,1,1504
21:19:22.425642,0,960,1,1504
21:19:22.425644,0,960,1,1504
21:19:22.426135,0,960,1,1504
21:19:22.431205,0,960,1,1504
21:19:22.431207,0,960,1,1504
21:19:22.431806,0,960,1,1504
21:19:22.436243,0,960,1,1504
21:19:22.436832,0,960,1,1504
21:19:22.437437,0,960,1,1504
21:19:22.441905,0,960,1,1504
21:19:22.442700,0,960,1,1504
21:19:22.443495,0,960,1,1504
21:19:22.447668,0,960,1,1504
21:19:22.448224,0,960,1,1504
21:19:22.449101,0,960,1,1504
21:19:22.453225,0,960,1,1504
21:19:22.453928,0,960,1,832
21:19:22.454524,0,960,1,1504
21:19:22.454525,0,960,1,1504
21:19:22.459699,0,960,1,1504
21:19:22.459700,0,960,1,1504
21:19:22.460233,0,960,1,1504
21:19:22.465385,0,960,1,1504
21:19:22.465387,0,960,1,1504
21:19:22.466196,0,960,1,1504
21:19:22.471236,0,960,1,1504
21:19:22.471238,0,960,1,1504
21:19:22.471782,0,960,1,1504
21:19:22.476416,0,960,1,1504
21:19:22.477072,0,960,1,1504
21:19:22.477960,0,960,1,1504
21:19:22.482404,0,960,1,1504
21:19:22.483067,0,960,1,1504
21:19:22.483592,0,960,1,1504
21:19:22.483594,0,960,1,1504
21:19:22.488994,0,960,1,1504
21:19:22.489552,0,960,1,1504
21:19:22.489553,0,960,1,1504
21:19:22.494582,0,960,1,1504
21:19:22.495628,0,960,1,1504
21:19:22.495629,0,960,1,1504
21:19:22.500190,0,960,1,1504
21:19:22.500808,0,960,1,1504
21:19:22.500810,0,960,1,1504
21:19:22.505983,0,960,1,1504
21:19:22.505985,0,960,1,1504
21:19:22.506521,0,960,1,1504
21:19:22.511599,0,960,1,1504
21:19:22.511601,0,960,1,1504
21:19:22.512149,0,960,1,1504
21:19:22.517280,0,960,1,1504
21:19:22.517282,0,960,1,1504
21:19:22.517779,0,960,1,1504
21:19:22.523072,0,960,1,1504
21:19:22.523073,0,960,1,1504
21:19:22.523753,0,960,1,1504
21:19:22.528059,0,960,1,1504
21:19:22.528721,0,960,1,832
21:19:22.528723,0,960,1,1504
21:19:22.529248,0,960,1,1504
21:19:22.534439,0,960,1,1504
21:19:22.534450,0,960,1,1504
21:19:22.535269,0,960,1,1504
21:19:22.540153,0,960,1,1504
21:19:22.540156,0,960,1,1504
21:19:22.540861,0,960,1,1504
21:19:22.545767,0,960,1,1504
21:19:22.545769,0,960,1,1504
21:19:22.546495,0,960,1,1504
21:19:22.551486,0,960,1,1504
21:19:22.551489,0,960,1,1504
21:19:22.552077,0,960,1,1504
21:19:22.557206,0,960,1,1504
21:19:22.557208,0,960,1,1504
21:19:22.558022,0,960,1,1504
21:19:22.562990,0,960,1,1504
21:19:22.562992,0,960,1,1504
21:19:22.563422,0,960,1,1504
21:19:22.567937,0,960,1,1504
21:19:22.568548,0,960,1,1504
21:19:22.569083,0,960,1,1504
21:19:22.569086,0,960,1,1504
21:19:22.574171,0,960,1,1504
21:19:22.574807,0,960,1,1504
21:19:22.574809,0,960,1,1504
21:19:22.584035,0,960,1,1504
21:19:22.584730,0,960,1,1504
21:19:22.584733,0,960,1,1504
21:19:22.585895,0,960,1,1504
21:19:22.586553,0,960,1,1504
21:19:22.586556,0,960,1,1504
21:19:22.592235,0,960,1,1504
21:19:22.592238,0,960,1,1504
21:19:22.593513,0,960,1,1504
21:19:22.597818,0,960,1,1504
21:19:22.597822,0,960,1,1504
21:19:22.598384,0,960,1,1504
21:19:22.602376,0,960,1,1504
21:19:22.603250,0,960,1,832
21:19:22.604400,0,960,1,1504
21:19:22.604405,0,960,1,1504
21:19:22.608713,0,960,1,1504
21:19:22.609175,0,960,1,1504
21:19:22.609179,0,960,1,1504
21:19:22.614204,0,960,1,1504
21:19:22.614207,0,960,1,1504
21:19:22.614832,0,960,1,1504
21:19:22.619929,0,960,1,1504
21:19:22.619931,0,960,1,1504
21:19:22.620493,0,960,1,1504
21:19:22.625449,0,960,1,1504
21:19:22.625451,0,960,1,1504
21:19:22.626081,0,960,1,1504
21:19:22.631364,0,960,1,1504
21:19:22.631366,0,960,1,1504
21:19:22.631974,0,960,1,1504
21:19:22.636951,0,960,1,1504
21:19:22.636952,0,960,1,1504
21:19:22.637524,0,960,1,1504
21:19:22.642998,0,960,1,1504
21:19:22.643001,0,960,1,1504
21:19:22.643327,0,960,1,1504
21:19:22.648157,0,960,1,1504
21:19:22.648981,0,960,1,1504
21:19:22.649400,0,960,1,1504
21:19:22.653567,0,960,1,1504
21:19:22.654354,0,960,1,1504
21:19:22.654803,0,960,1,1504
21:19:22.659632,0,960,1,1504
21:19:22.660175,0,960,1,1504
21:19:22.660532,0,960,1,1504
21:19:22.660549,0,960,1,1504
21:19:22.665664,0,960,1,1504
21:19:22.666222,0,960,1,1504
21:19:22.666225,0,960,1,1504
21:19:22.671272,0,960,1,1504
21:19:22.671273,0,960,1,1504
21:19:22.671945,0,960,1,1504
21:19:22.677620,0,960,1,1504
21:19:22.677622,0,960,1,832
21:19:22.679024,0,960,1,1504
21:19:22.682281,0,960,1,1504
21:19:22.682772,0,960,1,1504
21:19:22.683307,0,960,1,1504
21:19:22.683308,0,960,1,1504
21:19:22.688340,0,960,1,1504
21:19:22.688858,0,960,1,1504
21:19:22.688859,0,960,1,1504
21:19:22.694034,0,960,1,1504
21:19:22.694035,0,960,1,1504
21:19:22.695097,0,960,1,1504
21:19:22.700092,0,960,1,1504
21:19:22.700856,0,960,1,1504
21:19:22.700858,0,960,1,1504
21:19:22.705925,0,960,1,1504
21:19:22.705928,0,960,1,1504
21:19:22.706630,0,960,1,1504
21:19:22.711433,0,960,1,1504
21:19:22.711437,0,960,1,1504
21:19:22.712107,0,960,1,1504
21:19:22.716929,0,960,1,1504
21:19:22.717218,0,960,1,1504
21:19:22.717969,0,960,1,1504
21:19:22.722178,0,960,1,1504
21:19:22.722748,0,960,1,1504
21:19:22.723299,0,960,1,1504
21:19:22.728557,0,960,1,1504
21:19:22.728559,0,960,1,1504
21:19:22.728962,0,960,1,1504
21:19:22.733300,0,960,1,1504
21:19:22.734145,0,960,1,1504
21:19:22.734679,0,960,1,1504
21:19:22.738987,0,960,1,1504
21:19:22.739618,0,960,1,848
21:19:22.986209,0,3836,1,1504
21:19:22.987111,0,3836,1,1504
21:19:22.987114,0,3836,1,1504
21:19:22.991753,0,3836,1,1504
21:19:22.992321,0,3836,1,1504
21:19:22.992322,0,3836,1,1504
21:19:22.997804,0,3836,1,1504
21:19:22.998546,0,3836,1,1504
21:19:22.998549,0,3836,1,1504
21:19:23.003553,0,3836,1,1504
21:19:23.004222,0,3836,1,1504
21:19:23.004229,0,3836,1,1504
21:19:23.008722,0,3836,1,1504
21:19:23.008725,0,3836,1,1504
21:19:23.009207,0,3836,1,1504
21:19:23.014145,0,3836,1,1504
21:19:23.014148,0,3836,1,1504
21:19:23.014812,0,3836,1,1504
21:19:23.020155,0,3836,1,1504
21:19:23.020158,0,3836,1,1504
21:19:23.020813,0,3836,1,1504
21:19:23.025634,0,3836,1,1504
21:19:23.025640,0,3836,1,1504
21:19:23.026136,0,3836,1,1504
21:19:23.030591,0,3836,1,1504
21:19:23.031118,0,3836,1,1504
21:19:23.031691,0,3836,1,1504
21:19:23.036468,0,3836,1,1504
21:19:23.037051,0,3836,1,1504
21:19:23.037760,0,3836,1,1504
21:19:23.042378,0,3836,1,1504
21:19:23.042969,0,3836,1,1504
21:19:23.043242,0,3836,1,1504
21:19:23.043244,0,3836,1,1504
21:19:23.048312,0,3836,1,1504
21:19:23.049000,0,3836,1,1504
21:19:23.049002,0,3836,1,1504
21:19:23.054097,0,3836,1,1504
21:19:23.054100,0,3836,1,1504
21:19:23.054442,0,3836,1,1504
21:19:23.058752,0,3836,1,832
21:19:23.059454,0,3836,1,1504
21:19:23.060148,0,3836,1,1504
21:19:23.064365,0,3836,1,1504
21:19:23.065084,0,3836,1,1504
21:19:23.065602,0,3836,1,1504
21:19:23.065604,0,3836,1,1504
21:19:23.070782,0,3836,1,1504
21:19:23.071322,0,3836,1,1504
21:19:23.071323,0,3836,1,1504
21:19:23.076403,0,3836,1,1504
21:19:23.076917,0,3836,1,1504
21:19:23.076918,0,3836,1,1504
21:19:23.082002,0,3836,1,1504
21:19:23.082004,0,3836,1,1504
21:19:23.082666,0,3836,1,1504
21:19:23.087744,0,3836,1,1504
21:19:23.088213,0,3836,1,1504
21:19:23.088215,0,3836,1,1504
21:19:23.093230,0,3836,1,1504
21:19:23.093742,0,3836,1,1504
21:19:23.093746,0,3836,1,1504
21:19:23.099064,0,3836,1,1504
21:19:23.099067,0,3836,1,1504
21:19:23.099760,0,3836,1,1504
21:19:23.104226,0,3836,1,1504
21:19:23.104229,0,3836,1,1504
21:19:23.104909,0,3836,1,1504
21:19:23.109922,0,3836,1,1504
21:19:23.109923,0,3836,1,1504
21:19:23.110392,0,3836,1,1504
21:19:23.114951,0,3836,1,1504
21:19:23.115681,0,3836,1,1504
21:19:23.116034,0,3836,1,1504
21:19:23.120820,0,3836,1,1504
21:19:23.121156,0,3836,1,1504
21:19:23.121698,0,3836,1,1504
21:19:23.121700,0,3836,1,1504
21:19:23.127041,0,3836,1,1504
21:19:23.127869,0,3836,1,1504
21:19:23.127871,0,3836,1,1504
21:19:23.132633,0,3836,1,832
21:19:23.132635,0,3836,1,1504
21:19:23.133099,0,3836,1,1504
21:19:23.138298,0,3836,1,1504
21:19:23.138300,0,3836,1,1504
21:19:23.138976,0,3836,1,1504
21:19:23.143147,0,3836,1,1504
21:19:23.143906,0,3836,1,1504
21:19:23.144420,0,3836,1,1504
21:19:23.144421,0,3836,1,1504
21:19:23.149677,0,3836,1,1504
21:19:23.150504,0,3836,1,1504
21:19:23.150506,0,3836,1,1504
21:19:23.155301,0,3836,1,1504
21:19:23.155873,0,3836,1,1504
21:19:23.155874,0,3836,1,1504
21:19:23.161020,0,3836,1,1504
21:19:23.161875,0,3836,1,1504
21:19:23.161878,0,3836,1,1504
21:19:23.166977,0,3836,1,1504
21:19:23.166980,0,3836,1,1504
21:19:23.167300,0,3836,1,1504
21:19:23.172545,0,3836,1,1504
21:19:23.172546,0,3836,1,1504
21:19:23.173182,0,3836,1,1504
21:19:23.231930,0,3836,1,1504
21:19:23.231933,0,3836,1,1504
21:19:23.232329,0,3836,1,1504
21:19:23.235023,0,3836,1,1504
21:19:23.235025,0,3836,1,1504
21:19:23.235420,0,3836,1,1504
21:19:23.241352,0,3836,1,1504
21:19:23.241356,0,3836,1,1504
21:19:23.241800,0,3836,1,1504
21:19:23.245870,0,3836,1,1504
21:19:23.246382,0,3836,1,1504
21:19:23.247987,0,3836,1,1504
21:19:23.251150,0,3836,1,1504
21:19:23.252198,0,3836,1,1504
21:19:23.252623,0,3836,1,1504
21:19:23.257062,0,3836,1,1504
21:19:23.257820,0,3836,1,832
21:19:23.257823,0,3836,1,1504
21:19:23.258142,0,3836,1,1504
21:19:23.292836,0,3836,1,1504
21:19:23.292840,0,3836,1,1504
21:19:23.293147,0,3836,1,1504
21:19:23.297231,0,3836,1,1504
21:19:23.297233,0,3836,1,1504
21:19:23.298096,0,3836,1,1504
21:19:23.303190,0,3836,1,1504
21:19:23.303192,0,3836,1,1504
21:19:23.303607,0,3836,1,1504
21:19:23.308533,0,3836,1,1504
21:19:23.309819,0,3836,1,1504
21:19:23.310594,0,3836,1,1504
21:19:23.314254,0,3836,1,1504
21:19:23.315197,0,3836,1,1504
21:19:23.316192,0,3836,1,1504
21:19:23.316195,0,3836,1,1504
21:19:23.320795,0,3836,1,1504
21:19:23.321497,0,3836,1,1504
21:19:23.321498,0,3836,1,1504
21:19:23.326815,0,3836,1,1504
21:19:23.327333,0,3836,1,1504
21:19:23.327334,0,3836,1,1504
21:19:23.333051,0,3836,1,1504
21:19:23.333054,0,3836,1,1504
21:19:23.333600,0,3836,1,1504
21:19:23.338704,0,3836,1,1504
21:19:23.338706,0,3836,1,1504
21:19:23.338944,0,3836,1,1504
21:19:23.344282,0,3836,1,1504
21:19:23.344284,0,3836,1,1504
21:19:23.344978,0,3836,1,1504
21:19:23.350309,0,3836,1,1504
21:19:23.350311,0,3836,1,1504
21:19:23.350717,0,3836,1,1504
21:19:23.356507,0,3836,1,1504
21:19:23.356511,0,3836,1,1504
21:19:23.357104,0,3836,1,1504
21:19:23.361802,0,3836,1,1504
21:19:23.361804,0,3836,1,832
21:19:23.362337,0,3836,1,1504
